# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432868,1013.088,23.790,405.345,-54328.750,-68495.000,-38946.250,27.160,16608,390,6645,-6209,-7828,-4451,553,0,0
442276,1026.203,89.304,388.204,-56393.750,-58528.750,-34527.500,27.164,16823,1464,6364,-6445,-6689,-3946,554,0,0
451688,1017.236,78.385,353.129,-56026.250,-43811.250,-25497.500,27.164,16676,1285,5789,-6403,-5007,-2914,554,0,0
461099,956.846,52.826,393.877,-50321.250,-25672.500,-15916.250,27.129,15686,866,6457,-5751,-2934,-1819,545,0,0
470511,887.123,35.807,493.185,-42008.750,-13098.750,-10053.750,27.129,14543,587,8085,-4801,-1497,-1149,545,0,0
479917,851.072,-34.343,523.990,-34203.750,-6518.750,-7726.250,27.156,13952,-563,8590,-3909,-745,-883,552,0,0
489331,808.250,-99.491,657.519,-20457.500,280.000,-6632.500,27.156,13250,-1631,10779,-2338,32,-758,552,0,0
498738,793.488,-75.213,729.621,-6807.500,1933.750,-8251.250,27.160,13008,-1233,11961,-778,221,-943,553,0,0
508150,769.271,-63.501,803.980,-5110.000,988.750,-12565.000,27.160,12611,-1041,13180,-584,113,-1436,553,0,0
517562,746.335,-45.933,815.631,-3430.000,-2651.250,-15627.500,27.121,12235,-753,13371,-392,-303,-1786,543,0,0
526971,658.312,-15.128,880.413,4287.500,-7253.750,-15583.750,27.121,10792,-248,14433,490,-829,-1781,543,0,0
536377,622.139,17.141,901.702,17578.750,-21122.500,-11060.000,27.113,10199,281,14782,2009,-2414,-1264,541,0,0
545791,710.101,6.405,752.252,27116.250,-39523.750,-5862.500,27.113,11641,105,12332,3099,-4517,-670,541,0,0
555199,800.930,-32.879,615.795,33818.750,-52228.750,-2625.000,27.160,13130,-539,10095,3865,-5969,-300,553,0,0
564612,900.238,-32.208,434.442,39147.500,-60392.500,-2493.750,27.160,14758,-528,7122,4474,-6902,-285,553,0,0
574024,985.821,1.830,265.960,38631.250,-61398.750,-4270.000,27.172,16161,30,4360,4415,-7017,-488,556,0,0
583430,1073.539,41.785,134.932,34431.250,-55291.250,-5915.000,27.172,17599,685,2212,3935,-6319,-676,556,0,0
592838,1116.971,89.914,79.788,30441.250,-42621.250,-5311.250,27.156,18311,1474,1308,3479,-4871,-607,552,0,0
602250,1135.210,124.318,82.472,26783.750,-29006.250,-2380.000,27.156,18610,2038,1352,3061,-3315,-272,552,0,0
611662,1151.375,115.595,64.843,20755.000,-16765.000,140.000,27.117,18875,1895,1063,2372,-1916,16,542,0,0
621073,1147.593,53.131,85.278,12197.500,-3508.750,971.250,27.117,18813,871,1398,1394,-401,111,542,0,0
630485,1119.167,-15.006,169.275,6580.000,8863.750,-656.250,27.172,18347,-246,2775,752,1013,-75,556,0,0
639892,1067.439,-46.848,248.087,2502.500,17465.000,-4961.250,27.172,17499,-768,4067,286,1996,-567,556,0,0
649300,978.501,-53.741,351.543,-1837.500,22732.500,-10710.000,27.129,16041,-881,5763,-210,2598,-1224,545,0,0
658713,893.833,-18.483,441.945,-2432.500,23747.500,-14988.750,27.129,14653,-303,7245,-278,2714,-1713,545,0,0
668121,851.621,34.831,497.455,-8.750,21262.500,-16450.000,27.164,13961,571,8155,-1,2430,-1880,554,0,0
677535,829.356,58.682,552.416,2817.500,16397.500,-14463.750,27.164,13596,962,9056,322,1874,-1653,554,0,0
686941,809.226,62.586,571.936,6448.750,9922.500,-10981.250,27.145,13266,1026,9376,737,1134,-1255,549,0,0
696356,812.276,41.724,571.387,10491.250,3622.500,-7201.250,27.145,13316,684,9367,1199,414,-823,549,0,0
705764,824.049,26.718,558.943,15548.750,-2747.500,-5101.250,27.160,13509,438,9163,1777,-314,-583,553,0,0
715177,849.181,36.112,484.035,18821.250,-9292.500,-4016.250,27.160,13921,592,7935,2151,-1062,-459,553,0,0
724584,883.585,50.447,435.540,19757.500,-14245.000,-3858.750,27.176,14485,827,7140,2258,-1628,-441,557,0,0
733991,948.123,49.654,395.951,19346.250,-19013.750,-4130.000,27.176,15543,814,6491,2211,-2173,-472,557,0,0
743405,1037.061,34.160,311.161,17202.500,-23082.500,-5521.250,27.113,17001,560,5101,1966,-2638,-631,541,0,0
752812,1087.752,22.021,188.978,13466.250,-20938.750,-7315.000,27.113,17832,361,3098,1539,-2393,-836,541,0,0
762226,1086.776,31.720,172.752,9415.000,-11331.250,-8443.750,27.164,17816,520,2832,1076,-1295,-965,554,0,0
771633,1044.259,68.564,217.892,6247.500,-1496.250,-8671.250,27.164,17119,1124,3572,714,-171,-991,554,0,0
781048,969.717,97.966,284.809,2835.000,4576.250,-7428.750,27.113,15897,1606,4669,324,523,-849,541,0,0
790454,909.571,103.212,358.924,516.250,6790.000,-4742.500,27.113,14911,1692,5884,59,776,-542,541,0,0
799868,862.601,90.219,438.468,428.750,5827.500,-1863.750,27.199,14141,1479,7188,49,666,-213,563,0,0
809275,840.519,70.943,530.944,1557.500,2651.250,560.000,27.199,13779,1163,8704,178,303,64,563,0,0
818690,816.851,36.234,591.822,2703.750,-4480.000,1601.250,27.137,13391,594,9702,309,-512,183,547,0,0
828098,837.347,13.176,570.716,4270.000,-14157.500,1172.500,27.137,13727,216,9356,488,-1618,134,547,0,0
837504,832.772,-6.161,544.486,6125.000,-21542.500,271.250,27.168,13652,-101,8926,700,-2462,31,555,0,0
846918,1182.790,-65.697,587.064,10167.500,-29356.250,-533.750,27.168,19390,-1077,9624,1162,-3355,-61,555,0,0
856325,938.912,-65.148,182.695,11926.250,-27300.000,-2240.000,27.168,15392,-1068,2995,1363,-3120,-256,555,0,0
865739,925.370,-62.830,276.086,16511.250,-15540.000,-5215.000,27.168,15170,-1030,4526,1887,-1776,-596,555,0,0
875145,1020.530,44.347,102.846,7586.250,-11891.250,-9887.500,27.168,16730,727,1686,867,-1359,-1130,555,0,0
884559,971.059,68.503,271.389,-586.250,2450.000,-7761.250,27.168,15919,1123,4449,-67,280,-887,555,0,0
893971,898.347,132.492,412.970,4558.750,6230.000,323.750,27.168,14727,2172,6770,521,712,37,555,0,0
903376,958.005,137.860,481.107,4777.500,3850.000,9450.000,27.168,15705,2260,7887,546,440,1080,555,0,0
912789,907.924,137.433,565.043,14253.750,-3228.750,21822.500,27.121,14884,2253,9263,1629,-369,2494,543,0,0
922202,953.918,170.068,544.181,29417.500,-15023.750,37065.000,27.121,15638,2788,8921,3362,-1717,4236,543,0,0
931610,899.445,168.848,531.615,39795.000,-25060.000,51458.750,27.137,14745,2768,8715,4548,-2864,5881,547,0,0
941021,976.488,39.223,480.619,48282.500,-34518.750,61197.500,27.137,16008,643,7879,5518,-3945,6994,547,0,0
950426,901.031,-9.699,341.966,45438.750,-42516.250,58222.500,27.188,14771,-159,5606,5193,-4859,6654,560,0,0
959838,1026.752,-85.827,194.773,34195.000,-45456.250,47600.000,27.188,16832,-1407,3193,3908,-5195,5440,560,0,0
969250,982.527,-132.126,205.143,10701.250,-39873.750,26923.750,27.156,16107,-2166,3363,1223,-4557,3077,552,0,0
978659,984.174,-126.331,258.518,-5661.250,-35271.250,8461.250,27.156,16134,-2071,4238,-647,-4031,967,552,0,0
988073,983.503,-165.676,309.636,-10806.250,-29671.250,-4620.000,27.199,16123,-2716,5076,-1235,-3391,-528,563,0,0
997482,991.677,-198.860,365.146,-5512.500,-28323.750,-16861.250,27.199,16257,-3260,5986,-630,-3237,-1927,563,0,0
1006888,923.540,-234.362,337.635,2371.250,-26215.000,-28516.250,27.152,15140,-3842,5535,271,-2996,-3259,551,0,0
1016302,956.663,-233.752,327.326,5477.500,-22400.000,-44450.000,27.152,15683,-3832,5366,626,-2560,-5080,551,0,0
1025709,940.010,-147.254,295.545,3570.000,-18095.000,-61573.750,27.129,15410,-2414,4845,408,-2068,-7037,545,0,0
1035122,980.392,196.481,260.714,-376.250,-9747.500,-70455.000,27.129,16072,3221,4274,-43,-1114,-8052,545,0,0
1044535,895.114,359.107,386.984,-22793.750,-1688.750,-61591.250,27.164,14674,5887,6344,-2605,-193,-7039,554,0,0
1053946,952.210,400.770,266.692,-10570.000,-288.750,-37546.250,27.164,15610,6570,4372,-1208,-33,-4291,554,0,0
1063350,996.435,300.120,150.609,-2143.750,6238.750,-14096.250,27.168,16335,4920,2469,-245,713,-1611,555,0,0
1072761,947.757,123.464,197.030,-3106.250,16003.750,-883.750,27.168,15537,2024,3230,-355,1829,-101,555,0,0
1082172,1047.553,7.930,176.717,-5110.000,24386.250,4270.000,27.156,17173,130,2897,-584,2787,488,552,0,0
1091584,926.773,-60.817,380.945,-7385.000,31727.500,3316.250,27.156,15193,-997,6245,-844,3626,379,552,0,0
1100996,933.910,-51.850,381.555,-8505.000,29050.000,-822.500,27.145,15310,-850,6255,-972,3320,-94,549,0,0
1110400,933.971,-82.777,584.990,-10666.250,28306.250,-4926.250,27.145,15311,-1357,9590,-1219,3235,-563,549,0,0
1119815,897.127,-59.231,572.363,-3692.500,15653.750,-7866.250,27.121,14707,-971,9383,-422,1789,-899,543,0,0
1129222,940.437,-6.100,448.045,-498.750,5836.250,-10596.250,27.121,15417,-100,7345,-57,667,-1211,543,0,0
1138636,946.903,13.603,454.572,1828.750,1601.250,-11077.500,27.141,15523,223,7452,209,183,-1266,548,0,0
1148044,956.907,106.323,378.749,6965.000,-4908.750,-9327.500,27.141,15687,1743,6209,796,-561,-1066,548,0,0
1157458,979.294,101.382,303.231,6921.250,-6930.000,-5136.250,27.152,16054,1662,4971,791,-792,-587,551,0,0
1166864,977.830,68.320,261.751,7437.500,-5355.000,-1102.500,27.152,16030,1120,4291,850,-612,-126,551,0,0
1176278,985.943,53.192,232.654,5468.750,-1540.000,201.250,27.129,16163,872,3814,625,-176,23,545,0,0
1185687,959.347,33.184,321.531,1461.250,4103.750,-227.500,27.129,15727,544,5271,167,469,-26,545,0,0
1195094,939.583,42.578,417.362,1303.750,5705.000,-96.250,27.180,15403,698,6842,149,652,-11,558,0,0
1204509,924.211,30.134,479.399,2493.750,3062.500,463.750,27.180,15151,494,7859,285,350,53,558,0,0
1213916,933.483,3.599,476.349,5276.250,-1907.500,621.250,27.168,15303,59,7809,603,-218,71,555,0,0
1223329,939.278,1.464,452.498,8163.750,-6518.750,-638.750,27.168,15398,24,7418,933,-745,-73,555,0,0
1232737,940.864,11.712,423.279,8732.500,-10508.750,-2948.750,27.156,15424,192,6939,998,-1201,-337,552,0,0
1242144,946.354,23.607,391.620,9135.000,-12950.000,-4278.750,27.156,15514,387,6420,1044,-1480,-489,552,0,0
1251559,959.652,28.914,347.944,9913.750,-13475.000,-4156.250,27.148,15732,474,5704,1133,-1540,-475,550,0,0
1260965,957.700,10.675,345.260,9126.250,-12328.750,-4366.250,27.148,15700,175,5660,1043,-1409,-499,550,0,0
1270381,967.338,19.886,315.553,8050.000,-11506.250,-5775.000,27.141,15858,326,5173,920,-1315,-660,548,0,0
1279788,965.325,50.874,310.917,6326.250,-9038.750,-6895.000,27.141,15825,834,5097,723,-1033,-788,548,0,0
1289196,954.040,83.570,333.548,5608.750,-6851.250,-6265.000,27.141,15640,1370,5468,641,-783,-716,548,0,0
1298610,958.859,85.156,324.398,5258.750,-5801.250,-4077.500,27.141,15719,1396,5318,601,-663,-466,548,0,0
1308016,960.933,72.468,327.387,4917.500,-4252.500,-2266.250,27.180,15753,1188,5367,562,-486,-259,558,0,0
1317429,956.602,52.399,354.105,4558.750,-2773.750,-1006.250,27.180,15682,859,5805,521,-317,-115,558,0,0
1326836,950.075,32.452,378.444,4672.500,-2616.250,-577.500,27.137,15575,532,6204,534,-299,-66,547,0,0
1336248,950.868,15.555,386.862,4663.750,-3473.750,-1163.750,27.137,15588,255,6342,533,-397,-133,547,0,0
1345659,947.330,2.928,404.369,4978.750,-4515.000,-2240.000,27.160,15530,48,6629,569,-516,-256,553,0,0
1355071,944.829,-0.244,410.896,5880.000,-6072.500,-3377.500,27.160,15489,-4,6736,672,-694,-386,553,0,0
1364482,951.234,10.614,387.167,6457.500,-7997.500,-4856.250,27.176,15594,174,6347,738,-914,-555,557,0,0
1373887,953.491,37.027,365.817,6518.750,-8942.500,-6168.750,27.176,15631,607,5997,745,-1022,-705,557,0,0
1383298,959.530,77.409,331.901,6641.250,-9091.250,-6352.500,27.133,15730,1269,5441,759,-1039,-726,546,0,0
1392710,965.081,97.234,300.181,6063.750,-7717.500,-4751.250,27.133,15821,1594,4921,693,-882,-543,546,0,0
1402121,965.569,91.683,296.094,5503.750,-4996.250,-2266.250,27.145,15829,1503,4854,629,-571,-259,549,0,0
1411533,963.190,62.281,317.200,4401.250,-2301.250,-183.750,27.145,15790,1021,5200,503,-263,-21,549,0,0
1420942,962.397,34.465,340.624,3395.000,-708.750,446.250,27.137,15777,565,5584,388,-81,51,547,0,0
1430348,955.748,16.409,378.810,2808.750,253.750,-175.000,27.137,15668,269,6210,321,29,-20,547,0,0
1439761,935.008,3.050,443.348,3640.000,-656.250,-1041.250,27.160,15328,50,7268,416,-75,-119,553,0,0
1449170,942.145,3.721,430.050,5215.000,-4375.000,-2275.000,27.160,15445,61,7050,596,-500,-260,553,0,0
1458584,946.903,9.821,395.829,5993.750,-7192.500,-3841.250,27.172,15523,161,6489,685,-822,-439,556,0,0
1467991,957.090,35.380,356.057,6790.000,-8400.000,-4838.750,27.172,15690,580,5837,776,-960,-553,556,0,0
1477405,958.615,51.179,339.160,6361.250,-8076.250,-5013.750,27.188,15715,839,5560,727,-923,-573,560,0,0
1486811,960.018,58.560,336.903,5810.000,-7288.750,-4707.500,27.188,15738,960,5523,664,-833,-538,560,0,0
1496224,960.445,57.279,330.986,5355.000,-6326.250,-3998.750,27.164,15745,939,5426,612,-723,-457,554,0,0
1505633,961.360,50.508,324.947,4847.500,-4987.500,-3360.000,27.164,15760,828,5327,554,-570,-384,554,0,0
1515045,960.018,56.120,333.121,4375.000,-3570.000,-3045.000,27.195,15738,920,5461,500,-408,-348,562,0,0
1524456,954.284,61.793,360.510,4042.500,-2555.000,-2563.750,27.195,15644,1013,5910,462,-292,-293,562,0,0
1533861,952.515,54.046,378.932,4270.000,-2756.250,-1636.250,27.195,15615,886,6212,488,-315,-187,562,0,0
1543272,950.685,42.395,376.553,4803.750,-3718.750,-1102.500,27.195,15585,695,6173,549,-425,-126,562,0,0
1552684,958.005,43.188,355.508,4987.500,-4357.500,-1233.750,27.168,15705,708,5828,570,-498,-141,555,0,0
1562095,955.016,44.286,354.593,4672.500,-3998.750,-1172.500,27.168,15656,726,5813,534,-457,-134,555,0,0
1571507,952.210,38.186,361.913,4628.750,-3867.500,-761.250,27.168,15610,626,5933,529,-442,-87,555,0,0
1580914,956.419,27.450,361.425,4410.000,-4252.500,-778.750,27.168,15679,450,5925,504,-486,-89,555,0,0
1590322,956.114,21.350,371.551,3036.250,-4480.000,-1732.500,27.141,15674,350,6091,347,-512,-198,548,0,0
1599735,944.707,16.592,405.162,2091.250,-5258.750,-3062.500,27.141,15487,272,6642,239,-601,-350,548,0,0
1609148,946.354,18.727,393.877,3736.250,-7437.500,-3745.000,27.137,15514,307,6457,427,-850,-428,547,0,0
1618555,958.920,24.095,358.619,6090.000,-8846.250,-3972.500,27.137,15720,395,5879,696,-1011,-454,547,0,0
1627963,963.495,31.903,335.988,6615.000,-8373.750,-4436.250,27.180,15795,523,5508,756,-957,-507,558,0,0
1637377,963.251,41.053,333.243,5705.000,-7218.750,-5022.500,27.180,15791,673,5463,652,-825,-574,558,0,0
1646784,964.471,62.708,316.529,5092.500,-5985.000,-5101.250,27.176,15811,1028,5189,582,-684,-583,557,0,0
1656198,963.983,87.779,314.882,4515.000,-4103.750,-4340.000,27.176,15803,1439,5162,516,-469,-496,557,0,0
1665605,958.432,87.596,339.892,4270.000,-2222.500,-2143.750,27.129,15712,1436,5572,488,-254,-245,545,0,0
1675019,954.528,57.767,359.839,4576.250,-1592.500,96.250,27.129,15648,947,5899,523,-182,11,545,0,0
1684426,953.552,25.986,372.283,4672.500,-2012.500,446.250,27.180,15632,426,6103,534,-230,51,558,0,0
1693841,951.966,1.159,388.082,4777.500,-2835.000,-437.500,27.180,15606,19,6362,546,-324,-50,558,0,0
1703248,948.184,8.418,387.228,5390.000,-4392.500,-2213.750,27.148,15544,138,6348,616,-502,-253,550,0,0
1712656,957.029,33.306,359.717,5416.250,-5827.500,-3622.500,27.148,15689,546,5897,619,-666,-414,550,0,0
1722070,959.530,46.848,350.811,5530.000,-5591.250,-3666.250,27.172,15730,768,5751,632,-639,-419,556,0,0
1731479,958.859,46.848,346.419,5950.000,-5075.000,-2896.250,27.172,15719,768,5679,680,-580,-331,556,0,0
1740885,963.068,32.208,339.526,5188.750,-4602.500,-2800.000,27.160,15788,528,5566,593,-526,-320,553,0,0
1750298,956.846,34.526,353.495,4733.750,-3762.500,-3526.250,27.160,15686,566,5795,541,-430,-403,553,0,0
1759711,952.454,59.780,364.902,4952.500,-3815.000,-3858.750,27.191,15614,980,5982,566,-436,-441,561,0,0
1769119,956.480,68.198,363.987,4716.250,-4200.000,-3097.500,27.191,15680,1118,5967,539,-480,-354,561,0,0
1778532,951.234,60.878,368.562,5460.000,-4340.000,-1688.750,27.188,15594,998,6042,624,-496,-193,560,0,0
1787938,958.859,59.231,355.447,5836.250,-4768.750,-813.750,27.188,15719,971,5827,667,-545,-93,560,0,0
1797352,952.515,48.373,365.939,4987.500,-4830.000,-245.000,27.160,15615,793,5999,570,-552,-28,553,0,0
1806758,955.809,43.798,360.327,3010.000,-5713.750,-210.000,27.160,15669,718,5907,344,-653,-24,553,0,0
1816170,958.188,17.019,361.608,761.250,-6002.500,-857.500,27.152,15708,279,5928,87,-686,-98,551,0,0
1825582,949.892,1.037,375.272,2458.750,-6116.250,-1373.750,27.152,15572,17,6152,281,-699,-157,551,0,0
1834993,957.517,10.492,356.423,5705.000,-7122.500,-2397.500,27.133,15697,172,5843,652,-814,-274,546,0,0
1844405,963.861,25.071,339.526,5862.500,-7078.750,-3701.250,27.133,15801,411,5566,670,-809,-423,546,0,0
1853809,956.785,33.306,352.397,5328.750,-6440.000,-4427.500,27.125,15685,546,5777,609,-736,-506,544,0,0
1863220,960.811,51.118,340.380,5678.750,-6501.250,-4480.000,27.125,15751,838,5580,649,-743,-512,544,0,0
1872633,956.541,56.730,337.086,5258.750,-5783.750,-4060.000,27.172,15681,930,5526,601,-661,-464,556,0,0
1882041,964.471,65.819,330.803,5460.000,-5092.500,-3211.250,27.172,15811,1079,5423,624,-582,-367,556,0,0
1891455,956.663,49.349,353.007,5311.250,-3841.250,-2012.500,27.141,15683,809,5787,607,-439,-230,548,0,0
1900861,955.565,32.635,363.560,5372.500,-4060.000,-1636.250,27.141,15665,535,5960,614,-464,-187,548,0,0
1910269,955.687,26.718,367.952,5118.750,-4620.000,-2476.250,27.168,15667,438,6032,585,-528,-283,555,0,0
1919683,952.881,43.554,370.819,5433.750,-5328.750,-3290.000,27.168,15621,714,6079,621,-609,-376,555,0,0
1929095,953.003,51.667,363.377,5810.000,-6160.000,-3001.250,27.164,15623,847,5957,664,-704,-343,554,0,0
1938501,964.410,51.240,334.036,6142.500,-6615.000,-2248.750,27.164,15810,840,5476,702,-756,-257,554,0,0
1947915,963.800,38.430,323.849,5740.000,-5670.000,-1837.500,27.184,15800,630,5309,656,-648,-210,559,0,0
1957321,966.301,38.064,321.348,5153.750,-4296.250,-2030.000,27.184,15841,624,5268,589,-491,-232,559,0,0
1966733,955.565,44.042,348.066,4235.000,-3010.000,-2318.750,27.180,15665,722,5706,484,-344,-265,558,0,0
1976144,954.955,48.129,362.645,4497.500,-3237.500,-2161.250,27.180,15655,789,5945,514,-370,-247,558,0,0
1985557,956.663,38.857,368.196,4856.250,-3631.250,-1601.250,27.137,15683,637,6036,555,-415,-183,547,0,0
1994967,952.454,22.204,376.858,5398.750,-4270.000,-1557.500,27.137,15614,364,6178,617,-488,-178,547,0,0
2004372,959.469,17.629,361.974,5425.000,-5433.750,-2406.250,27.176,15729,289,5934,620,-621,-275,557,0,0
2013783,958.249,25.681,355.813,5040.000,-5801.250,-3631.250,27.176,15709,421,5833,576,-663,-415,557,0,0
2023197,958.432,45.445,344.467,5223.750,-5871.250,-4270.000,27.176,15712,745,5647,597,-671,-488,557,0,0
2032605,958.920,60.878,340.807,5206.250,-5477.500,-3998.750,27.176,15720,998,5587,595,-626,-457,557,0,0
2042018,959.042,62.830,347.212,5425.000,-4978.750,-2992.500,27.191,15722,1030,5692,620,-569,-342,561,0,0
2051426,960.079,48.556,348.737,5897.500,-4856.250,-1863.750,27.191,15739,796,5717,674,-555,-213,561,0,0
2060833,959.164,32.391,355.630,5941.250,-4751.250,-1636.250,27.133,15724,531,5830,679,-543,-187,546,0,0
2070247,954.162,23.424,365.695,5923.750,-5048.750,-2135.000,27.133,15642,384,5995,677,-577,-244,546,0,0
2079660,952.820,21.472,368.989,6098.750,-5810.000,-2721.250,27.168,15620,352,6049,697,-664,-311,555,0,0
2089067,954.772,22.814,369.416,6326.250,-7078.750,-3640.000,27.168,15652,374,6056,723,-809,-416,555,0,0
2098474,957.273,28.121,364.719,6413.750,-7708.750,-4427.500,27.160,15693,461,5979,733,-881,-506,553,0,0
2107887,952.881,32.757,372.100,6545.000,-8575.000,-4917.500,27.160,15621,537,6100,748,-980,-562,553,0,0
2117294,963.190,33.367,345.321,6203.750,-9835.000,-5547.500,27.148,15790,547,5661,709,-1124,-634,550,0,0
2126709,964.471,47.275,326.167,5958.750,-9397.500,-6151.250,27.148,15811,775,5347,681,-1074,-703,550,0,0
2136122,965.630,80.581,314.089,6072.500,-8286.250,-5827.500,27.145,15830,1321,5149,694,-947,-666,549,0,0
