# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686946,1085.190,-14.274,160.186,218102.500,8890.000,23668.750,27.094,17790,-234,2626,24926,1016,2705,536,0,0
696360,982.344,64.904,119.499,218233.750,18068.750,16091.250,27.090,16104,1064,1959,24941,2065,1839,535,0,0
705767,1011.441,12.749,175.375,221821.250,28726.250,14691.250,27.090,16581,209,2875,25351,3283,1679,535,0,0
715175,967.399,48.129,368.074,234272.500,35393.750,11200.000,27.105,15859,789,6034,26774,4045,1280,539,0,0
724590,996.313,-12.932,552.233,231813.750,26267.500,6623.750,27.105,16333,-212,9053,26493,3002,757,539,0,0
733997,1027.972,-1.891,496.052,230842.500,7533.750,1522.500,27.098,16852,-31,8132,26382,861,174,537,0,0
743411,1030.595,62.708,451.400,218111.250,-7743.750,-7341.250,27.098,16895,1028,7400,24927,-885,-839,537,0,0
752818,1024.190,133.529,429.074,191992.500,-22146.250,-16021.250,27.145,16790,2189,7034,21942,-2531,-1831,549,0,0
762226,1015.711,193.797,347.212,159530.000,-34728.750,-22435.000,27.145,16651,3177,5692,18232,-3969,-2564,549,0,0
771640,1050.969,242.780,249.551,130987.500,-40066.250,-25270.000,27.141,17229,3980,4091,14970,-4579,-2888,548,0,0
781048,1090.802,303.536,223.687,107257.500,-37922.500,-24211.250,27.141,17882,4976,3667,12258,-4334,-2767,548,0,0
790461,1169.675,425.719,334.585,87053.750,-34991.250,-16826.250,27.152,19175,6979,5485,9949,-3999,-1923,551,0,0
799866,1190.903,434.991,490.257,76877.500,-40101.250,-3543.750,27.152,19523,7131,8037,8786,-4583,-405,551,0,0
809281,1172.603,306.952,357.399,66622.500,-53217.500,7315.000,27.180,19223,5032,5859,7614,-6082,836,558,0,0
818688,1122.095,217.648,247.965,53821.250,-58222.500,14140.000,27.180,18395,3568,4065,6151,-6654,1616,558,0,0
828102,1091.900,211.487,252.113,42857.500,-56428.750,19320.000,27.145,17900,3467,4133,4898,-6449,2208,549,0,0
837509,984.601,238.571,211.853,35673.750,-51432.500,24211.250,27.145,16141,3911,3473,4077,-5878,2767,549,0,0
846923,894.992,259.250,217.648,29688.750,-44458.750,32077.500,27.137,14672,4250,3568,3393,-5081,3666,547,0,0
856332,951.905,244.366,219.295,25987.500,-36933.750,43128.750,27.137,15605,4006,3595,2970,-4221,4929,547,0,0
865745,949.587,231.190,233.142,21087.500,-27177.500,52403.750,27.152,15567,3790,3822,2410,-3106,5989,551,0,0
875152,910.303,196.786,265.472,13273.750,-19267.500,61355.000,27.152,14923,3226,4352,1517,-2202,7012,551,0,0
884559,850.889,175.253,266.387,3675.000,-14061.250,66998.750,27.102,13949,2873,4367,420,-1607,7657,538,0,0
893971,815.997,118.035,384.056,-7647.500,-11208.750,71050.000,27.102,13377,1935,6296,-874,-1281,8120,538,0,0
903383,777.262,26.779,441.396,-17220.000,-15172.500,72502.500,27.102,12742,439,7236,-1968,-1734,8286,538,0,0
912795,761.097,-81.435,513.193,-25611.250,-20623.750,69816.250,27.102,12477,-1335,8413,-2927,-2357,7979,538,0,0
922206,851.316,-196.908,669.963,-30292.500,-29505.000,62527.500,27.113,13956,-3228,10983,-3462,-3372,7146,541,0,0
931610,1076.467,-302.011,676.734,-26337.500,-43120.000,50942.500,27.113,17647,-4951,11094,-3010,-4928,5822,541,0,0
941021,1236.165,-358.192,502.701,-18375.000,-48492.500,35210.000,27.133,20265,-5872,8241,-2100,-5542,4024,546,0,0
950433,1221.464,-366.976,428.830,-8417.500,-41378.750,17587.500,27.133,20024,-6016,7030,-962,-4729,2010,546,0,0
959844,1055.971,-328.424,365.024,5696.250,-33643.750,-218.750,27.137,17311,-5384,5984,651,-3845,-25,547,0,0
969257,926.468,-263.703,241.316,21831.250,-26626.250,-18471.250,27.137,15188,-4323,3956,2495,-3043,-2111,547,0,0
978665,821.670,-153.781,295.667,37117.500,-14840.000,-34475.000,27.109,13470,-2521,4847,4242,-1696,-3940,540,0,0
988071,780.068,29.036,495.320,51922.500,-10622.500,-43785.000,27.109,12788,476,8120,5934,-1214,-5004,540,0,0
997484,790.194,203.679,601.704,63210.000,-20160.000,-44310.000,27.137,12954,3339,9864,7224,-2304,-5064,547,0,0
1006897,839.482,318.664,517.219,63516.250,-35481.250,-38718.750,27.137,13762,5224,8479,7259,-4055,-4425,547,0,0
1016304,914.085,345.260,364.780,51432.500,-44607.500,-30275.000,27.152,14985,5660,5980,5878,-5098,-3460,551,0,0
1025718,991.128,307.074,277.855,33836.250,-43820.000,-22828.750,27.152,16248,5034,4555,3867,-5008,-2609,551,0,0
1035125,1046.394,221.308,275.354,19530.000,-36741.250,-16563.750,27.152,17154,3628,4514,2232,-4199,-1893,551,0,0
1044539,1061.400,127.307,338.977,13405.000,-27956.250,-11305.000,27.152,17400,2087,5557,1532,-3195,-1292,551,0,0
1053945,1005.463,68.869,346.114,13711.250,-23345.000,-8583.750,27.125,16483,1129,5674,1567,-2668,-981,544,0,0
1063358,949.221,35.319,324.886,14043.750,-20545.000,-9791.250,27.125,15561,579,5326,1605,-2348,-1119,544,0,0
1072766,907.131,48.922,309.575,12757.500,-18453.750,-12433.750,27.148,14871,802,5075,1458,-2109,-1421,550,0,0
1082179,880.596,86.559,367.708,12293.750,-16458.750,-13501.250,27.148,14436,1419,6028,1405,-1881,-1543,550,0,0
1091584,896.395,94.062,403.637,13807.500,-17491.250,-11672.500,27.160,14695,1542,6617,1578,-1999,-1334,553,0,0
1100996,926.285,83.814,408.944,14953.750,-18786.250,-9905.000,27.160,15185,1374,6704,1709,-2147,-1132,553,0,0
1110408,925.919,73.261,430.660,14953.750,-19713.750,-8995.000,27.133,15179,1201,7060,1709,-2253,-1028,546,0,0
1119816,936.472,70.150,433.161,15671.250,-22513.750,-9808.750,27.133,15352,1150,7101,1791,-2573,-1121,546,0,0
1129230,944.829,75.518,392.779,16581.250,-25095.000,-11908.750,27.176,15489,1238,6439,1895,-2868,-1361,557,0,0
1138635,930.860,114.070,358.863,16747.500,-24736.250,-13142.500,27.176,15260,1870,5883,1914,-2827,-1502,557,0,0
1148048,908.778,157.685,383.629,16756.250,-23476.250,-12530.000,27.168,14898,2585,6289,1915,-2683,-1432,555,0,0
1157457,947.086,186.599,357.582,17351.250,-23800.000,-9590.000,27.168,15526,3059,5862,1983,-2720,-1096,555,0,0
1166870,1012.112,174.582,291.702,15872.500,-21735.000,-6483.750,27.117,16592,2862,4782,1814,-2484,-741,542,0,0
1176278,996.618,168.604,265.350,12171.250,-16301.250,-5565.000,27.117,16338,2764,4350,1391,-1863,-636,542,0,0
1185686,990.945,154.818,265.899,8417.500,-12293.750,-5337.500,27.141,16245,2538,4359,962,-1405,-610,548,0,0
1195100,1001.986,134.017,243.268,5451.250,-9362.500,-5486.250,27.141,16426,2197,3988,623,-1070,-627,548,0,0
1204507,1007.598,119.560,258.091,2423.750,-5503.750,-5643.750,27.133,16518,1960,4231,277,-629,-645,546,0,0
1213921,978.928,125.843,323.666,1102.500,-1356.250,-3937.500,27.133,16048,2063,5306,126,-155,-450,546,0,0
1223328,956.175,126.819,368.684,2170.000,105.000,-638.750,27.121,15675,2079,6044,248,12,-73,543,0,0
1232742,944.768,115.778,379.115,2590.000,-420.000,1758.750,27.121,15488,1898,6215,296,-48,201,543,0,0
1242149,938.180,104.310,386.069,927.500,-1478.750,2301.250,27.098,15380,1710,6329,106,-169,263,537,0,0
1251561,925.126,89.121,407.419,-358.750,-3290.000,1181.250,27.098,15166,1461,6679,-41,-376,135,537,0,0
1260970,937.692,73.505,393.206,498.750,-6063.750,-577.500,27.117,15372,1205,6446,57,-693,-66,542,0,0
1270383,939.217,67.710,376.309,2100.000,-6991.250,-2590.000,27.117,15397,1110,6169,240,-799,-296,542,0,0
1279789,938.180,69.357,357.338,3657.500,-7070.000,-4602.500,27.141,15380,1137,5858,418,-808,-526,548,0,0
1289204,961.482,78.446,321.165,5031.250,-6125.000,-6256.250,27.141,15762,1286,5265,575,-700,-715,548,0,0
1298610,972.523,97.966,320.067,5687.500,-3255.000,-7210.000,27.152,15943,1606,5247,650,-372,-824,551,0,0
1308025,948.733,117.913,365.756,6037.500,-1233.750,-7385.000,27.152,15553,1933,5996,690,-141,-844,551,0,0
1317431,902.617,148.413,410.042,6300.000,-2537.500,-5967.500,27.090,14797,2433,6722,720,-290,-682,535,0,0
1326844,891.027,168.482,428.098,6448.750,-5906.250,-2992.500,27.090,14607,2762,7018,737,-675,-342,535,0,0
1336253,913.109,176.229,400.892,6335.000,-8671.250,980.000,27.137,14969,2889,6572,724,-991,112,547,0,0
1345666,944.463,162.748,375.028,5328.750,-9703.750,4698.750,27.137,15483,2668,6148,609,-1109,537,547,0,0
1355072,978.867,127.917,368.867,4707.500,-9896.250,7708.750,27.090,16047,2097,6047,538,-1131,881,535,0,0
1364483,976.244,90.280,363.133,4891.250,-10001.250,8951.250,27.090,16004,1480,5953,559,-1143,1023,535,0,0
1373897,942.816,62.525,376.004,5565.000,-10911.250,8260.000,27.102,15456,1025,6164,636,-1247,944,538,0,0
1383304,902.007,53.497,395.646,7341.250,-12915.000,6676.250,27.102,14787,877,6486,839,-1476,763,538,0,0
1392716,1040.477,44.469,423.157,10150.000,-15111.250,5057.500,27.133,17057,729,6937,1160,-1727,578,546,0,0
1402121,1001.803,65.941,279.380,11112.500,-14726.250,1977.500,27.133,16423,1081,4580,1270,-1683,226,546,0,0
1411532,932.934,109.983,351.177,10876.250,-10753.750,175.000,27.125,15294,1803,5757,1243,-1229,20,544,0,0
1420944,977.708,111.752,271.694,10185.000,-12503.750,-761.250,27.125,16028,1832,4454,1164,-1429,-87,544,0,0
1430355,966.179,137.494,280.844,8242.500,-9082.500,-1146.250,27.121,15839,2254,4604,942,-1038,-131,543,0,0
1439768,954.162,137.067,337.818,6230.000,-6825.000,-551.250,27.121,15642,2247,5538,712,-780,-63,543,0,0
1449176,949.404,126.819,365.634,5635.000,-6256.250,1181.250,27.129,15564,2079,5994,644,-715,135,545,0,0
1458582,940.498,99.857,389.424,4340.000,-7061.250,1898.750,27.129,15418,1637,6384,496,-807,217,545,0,0
1467996,953.735,83.753,375.516,3823.750,-8776.250,1400.000,27.121,15635,1373,6156,437,-1003,160,543,0,0
1477404,948.916,82.411,376.492,4865.000,-9537.500,533.750,27.121,15556,1351,6172,556,-1090,61,543,0,0
1486817,951.783,90.829,348.859,7210.000,-10648.750,-245.000,27.082,15603,1489,5719,824,-1217,-28,533,0,0
1496229,958.493,101.992,326.655,8330.000,-10263.750,-1093.750,27.082,15713,1672,5355,952,-1173,-125,533,0,0
1505633,955.992,104.005,324.825,7971.250,-9073.750,-1540.000,27.137,15672,1705,5325,911,-1037,-176,547,0,0
1515046,966.423,79.544,290.787,5783.750,-8058.750,-2765.000,27.137,15843,1304,4767,661,-921,-316,547,0,0
1524457,963.495,55.632,269.376,2450.000,-4865.000,-5801.250,27.129,15795,912,4416,280,-556,-663,545,0,0
1533870,947.330,57.767,270.474,761.250,-288.750,-9756.250,27.129,15530,947,4434,87,-33,-1115,545,0,0
1543278,977.342,77.165,295.240,2222.500,4917.500,-12521.250,27.102,16022,1265,4840,254,562,-1431,538,0,0
1552690,951.783,117.059,345.870,5923.750,7682.500,-12591.250,27.102,15603,1919,5670,677,878,-1439,538,0,0
1562095,954.833,173.850,304.512,7463.750,7700.000,-10753.750,27.086,15653,2850,4992,853,880,-1229,534,0,0
1571506,939.400,187.514,242.475,4418.750,12136.250,-5810.000,27.086,15400,3074,3975,505,1387,-664,534,0,0
1580918,952.088,109.251,411.445,-1671.250,19661.250,-3640.000,27.117,15608,1791,6745,-191,2247,-416,542,0,0
1590331,945.134,137.860,451.156,-288.750,16450.000,-1207.500,27.117,15494,2260,7396,-33,1880,-138,542,0,0
1599738,900.055,115.168,399.184,3832.500,12748.750,3132.500,27.105,14755,1888,6544,438,1457,358,539,0,0
1609145,976.366,68.686,437.004,3885.000,11908.750,3465.000,27.105,16006,1126,7164,444,1361,396,539,0,0
1618559,953.979,134.017,395.524,4917.500,6982.500,4261.250,27.105,15639,2197,6484,562,798,487,539,0,0
1627968,946.171,109.617,321.226,6300.000,5932.500,7857.500,27.105,15511,1797,5266,720,678,898,539,0,0
1637382,979.660,45.079,203.679,3097.500,9135.000,7647.500,27.113,16060,739,3339,354,1044,874,541,0,0
1646788,912.072,79.422,351.543,-1268.750,17552.500,4375.000,27.113,14952,1302,5763,-145,2006,500,541,0,0
1656202,966.728,164.395,429.196,6116.250,17333.750,9738.750,27.109,15848,2695,7036,699,1981,1113,540,0,0
1665609,953.674,100.589,403.088,11235.000,13597.500,16397.500,27.109,15634,1649,6608,1284,1554,1874,540,0,0
1675023,932.629,119.194,429.074,5215.000,10377.500,15312.500,27.121,15289,1954,7034,596,1186,1750,543,0,0
1684430,917.623,205.570,479.948,5180.000,6545.000,21236.250,27.121,15043,3370,7868,592,748,2427,543,0,0
1693843,931.043,172.752,411.994,11690.000,1907.500,32287.500,27.168,15263,2832,6754,1336,218,3690,555,0,0
1703251,970.937,63.989,464.210,13098.750,910.000,38710.000,27.168,15917,1049,7610,1497,104,4424,555,0,0
1712658,896.212,27.511,462.502,11672.500,-7840.000,36408.750,27.125,14692,451,7582,1334,-896,4161,544,0,0
1722072,959.286,79.422,303.170,11156.250,-15268.750,35061.250,27.125,15726,1302,4970,1275,-1745,4007,544,0,0
1731485,984.906,91.256,317.200,11900.000,-11488.750,37073.750,27.152,16146,1496,5200,1360,-1313,4237,551,0,0
1740892,962.763,40.565,393.084,10578.750,-11707.500,37143.750,27.152,15783,665,6444,1209,-1338,4245,551,0,0
1750305,964.044,83.265,314.699,8120.000,-16030.000,35297.500,27.137,15804,1365,5159,928,-1832,4034,547,0,0
1759712,969.961,78.568,349.835,4690.000,-14612.500,35148.750,27.137,15901,1288,5735,536,-1670,4017,547,0,0
1769120,892.857,-7.808,496.235,-1251.250,-15662.500,31526.250,27.156,14637,-128,8135,-143,-1790,3603,552,0,0
1778532,983.442,-83.448,406.199,-4550.000,-26223.750,24193.750,27.156,16122,-1368,6659,-520,-2997,2765,552,0,0
1787940,955.931,-108.397,303.536,-8898.750,-30248.750,13396.250,27.152,15671,-1777,4976,-1017,-3457,1531,551,0,0
1797354,978.379,-84.668,265.045,-9511.250,-24535.000,2668.750,27.152,16039,-1388,4345,-1087,-2804,305,551,0,0
1806766,945.988,-61.183,391.864,-1295.000,-19958.750,-3701.250,27.129,15508,-1003,6424,-148,-2281,-423,545,0,0
1816172,1009.916,-70.089,263.276,5442.500,-21481.250,-8916.250,27.129,16556,-1149,4316,622,-2455,-1019,545,0,0
1825580,917.379,-64.965,362.828,2345.000,-14770.000,-18042.500,27.094,15039,-1065,5948,268,-1688,-2062,536,0,0
1834993,974.597,-0.732,322.812,533.750,-15505.000,-25803.750,27.094,15977,-12,5292,61,-1772,-2949,536,0,0
1844404,902.617,12.932,380.945,3727.500,-12932.500,-28008.750,27.141,14797,212,6245,426,-1478,-3201,548,0,0
1853816,999.851,113.155,237.900,5241.250,-13571.250,-28673.750,27.141,16391,1855,3900,599,-1551,-3277,548,0,0
1863228,934.459,206.363,388.997,4471.250,-2012.500,-21936.250,27.129,15319,3383,6377,511,-230,-2507,545,0,0
1872633,906.094,168.177,464.881,4628.750,-3456.250,-10657.500,27.129,14854,2757,7621,529,-395,-1218,545,0,0
1882047,953.674,114.375,387.167,-691.250,-7700.000,-4392.500,27.117,15634,1875,6347,-79,-880,-502,542,0,0
1891454,927.322,102.297,443.165,-4620.000,-7183.750,52.500,27.117,15202,1677,7265,-528,-821,6,542,0,0
1900866,966.179,30.134,344.223,-997.500,-11217.500,4348.750,27.125,15839,494,5643,-114,-1282,497,544,0,0
1910279,976.366,-19.398,281.515,1531.250,-9905.000,4130.000,27.125,16006,-318,4615,175,-1132,472,544,0,0
1919689,974.536,-8.784,288.896,1198.750,-7113.750,341.250,27.145,15976,-144,4736,137,-813,39,549,0,0
1929095,968.924,6.100,318.908,3010.000,-4515.000,-1697.500,27.145,15884,100,5228,344,-516,-194,549,0,0
1938504,960.140,1.769,346.907,6413.750,-3097.500,-2126.250,27.090,15740,29,5687,733,-354,-243,535,0,0
1947917,960.933,-1.952,361.181,7140.000,-3211.250,-4357.500,27.090,15753,-32,5921,816,-367,-498,535,0,0
1957323,948.001,31.232,399.367,6938.750,-3753.750,-6842.500,27.129,15541,512,6547,793,-429,-782,545,0,0
1966738,947.147,57.401,399.184,8610.000,-6028.750,-6790.000,27.129,15527,941,6544,984,-689,-776,545,0,0
1976144,952.393,70.638,364.597,9598.750,-8172.500,-5215.000,27.113,15613,1158,5977,1097,-934,-596,541,0,0
1985555,960.506,64.416,343.674,7420.000,-9038.750,-4095.000,27.113,15746,1056,5634,848,-1033,-468,541,0,0
1994967,959.286,57.340,345.870,5696.250,-8933.750,-3386.250,27.109,15726,940,5670,651,-1021,-387,540,0,0
2004378,967.216,45.079,313.540,6046.250,-9073.750,-2870.000,27.109,15856,739,5140,691,-1037,-328,540,0,0
2013790,973.926,44.713,282.857,6203.750,-7813.750,-3220.000,27.141,15966,733,4637,709,-893,-368,548,0,0
2023201,972.279,55.876,287.493,5775.000,-5346.250,-3963.750,27.141,15939,916,4713,660,-611,-453,548,0,0
2032610,964.715,58.804,315.858,5853.750,-2835.000,-3447.500,27.082,15815,964,5178,669,-324,-394,533,0,0
2042016,956.114,47.214,350.079,5687.500,-1855.000,-2502.500,27.082,15674,774,5739,650,-212,-286,533,0,0
2051428,959.835,42.456,362.279,4506.250,-2493.750,-2852.500,27.137,15735,696,5939,515,-285,-326,547,0,0
2060841,947.574,47.763,393.572,4305.000,-3202.500,-2870.000,27.137,15534,783,6452,492,-366,-328,547,0,0
2070250,947.452,45.750,385.764,5713.750,-5678.750,-2222.500,27.098,15532,750,6324,653,-649,-254,537,0,0
2079663,962.458,45.445,345.809,5766.250,-7560.000,-2380.000,27.098,15778,745,5669,659,-864,-272,537,0,0
2089070,961.909,46.055,335.805,5013.750,-7350.000,-2616.250,27.098,15769,755,5505,573,-840,-299,537,0,0
2098478,963.495,36.722,328.546,5661.250,-7157.500,-2415.000,27.098,15795,602,5386,647,-818,-276,537,0,0
2107892,972.401,32.086,305.915,6177.500,-6527.500,-2931.250,27.113,15941,526,5015,706,-746,-335,541,0,0
2117299,971.730,44.652,302.804,5696.250,-4865.000,-3753.750,27.113,15930,732,4964,651,-556,-429,541,0,0
