# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216434,964.654,157.014,299.998,4541.250,-3071.250,-1435.000,27.262,15814,2574,4918,519,-351,-164,579,0,0
225847,968.924,144.326,290.482,4086.250,-2703.750,-656.250,27.281,15884,2366,4762,467,-309,-75,584,0,0
235256,964.044,127.429,306.159,3237.500,-1960.000,-455.000,27.281,15804,2089,5019,370,-224,-52,584,0,0
244669,957.822,120.841,314.760,3447.500,-2161.250,-945.000,27.313,15702,1981,5160,394,-247,-108,592,0,0
254073,964.715,137.006,300.913,4278.750,-2782.500,-1400.000,27.313,15815,2246,4933,489,-318,-160,592,0,0
263485,959.896,146.705,311.100,4497.500,-2318.750,-726.250,27.320,15736,2405,5100,514,-265,-83,594,0,0
272899,965.325,132.858,311.527,3570.000,-2502.500,210.000,27.320,15825,2178,5107,408,-286,24,594,0,0
282307,963.922,114.802,314.028,2432.500,-2660.000,-192.500,27.348,15802,1882,5148,278,-304,-22,601,0,0
291719,957.944,106.567,331.474,3018.750,-2896.250,-1120.000,27.348,15704,1747,5434,345,-331,-128,601,0,0
301125,960.567,109.800,317.688,5083.750,-3832.500,-1898.750,27.320,15747,1800,5208,581,-438,-217,594,0,0
310539,959.652,122.854,314.272,5853.750,-4086.250,-2800.000,27.320,15732,2014,5152,669,-467,-320,594,0,0
319947,964.654,135.115,305.732,5591.250,-4331.250,-2983.750,27.313,15814,2215,5012,639,-495,-341,592,0,0
329360,965.508,129.198,307.684,5145.000,-3893.750,-2546.250,27.313,15828,2118,5044,588,-445,-291,592,0,0
338766,958.066,114.314,334.219,5092.500,-3780.000,-2493.750,27.254,15706,1874,5479,582,-432,-285,577,0,0
348181,951.844,121.634,354.166,5775.000,-5206.250,-3438.750,27.254,15604,1994,5806,660,-595,-393,577,0,0
357588,955.931,142.130,336.110,7105.000,-7262.500,-3823.750,27.277,15671,2330,5510,812,-830,-437,583,0,0
367001,960.262,161.772,312.503,7752.500,-8260.000,-3115.000,27.277,15742,2652,5123,886,-944,-356,583,0,0
376408,964.654,155.977,295.728,7227.500,-8347.500,-1750.000,27.289,15814,2557,4848,826,-954,-200,586,0,0
385822,970.632,138.409,273.280,6361.250,-7805.000,-717.500,27.289,15912,2269,4480,727,-892,-82,586,0,0
395228,968.802,112.667,281.454,5180.000,-6562.500,-551.250,27.301,15882,1847,4614,592,-750,-63,589,0,0
404643,965.691,118.035,297.619,5311.250,-5906.250,-1478.750,27.301,15831,1935,4879,607,-675,-169,589,0,0
414049,961.970,125.721,307.501,5810.000,-5433.750,-1890.000,27.301,15770,2061,5041,664,-621,-216,589,0,0
423464,960.262,128.405,310.246,6125.000,-5582.500,-1653.750,27.301,15742,2105,5086,700,-638,-189,589,0,0
432870,972.279,126.697,285.663,5206.250,-5923.750,-2336.250,27.289,15939,2077,4683,595,-677,-267,586,0,0
442284,966.728,140.117,288.469,5118.750,-4838.750,-2782.500,27.289,15848,2297,4729,585,-553,-318,586,0,0
451691,967.155,145.790,287.188,5845.000,-4445.000,-2143.750,27.332,15855,2390,4708,668,-508,-245,597,0,0
461105,965.508,148.840,293.776,5608.750,-3727.500,-1487.500,27.332,15828,2440,4816,641,-426,-170,597,0,0
470511,961.299,147.193,306.525,4235.000,-3438.750,-901.250,27.281,15759,2413,5025,484,-393,-103,584,0,0
479919,966.789,139.690,293.715,3298.750,-3587.500,-227.500,27.281,15849,2290,4815,377,-410,-26,584,0,0
489333,970.388,124.562,286.212,3185.000,-3071.250,315.000,27.320,15908,2042,4692,364,-351,36,594,0,0
498746,970.815,102.358,281.454,3211.250,-2248.750,96.250,27.320,15915,1678,4614,367,-257,11,594,0,0
508153,976.610,94.977,251.198,2843.750,-1470.000,-1618.750,27.301,16010,1557,4118,325,-168,-185,589,0,0
517566,988.688,107.238,185.318,1846.250,735.000,-3508.750,27.301,16208,1758,3038,211,84,-401,589,0,0
526971,1003.633,124.623,128.466,17.500,6273.750,-4707.500,27.262,16453,2043,2106,2,717,-538,579,0,0
536383,1001.010,120.902,132.675,-2887.500,14385.000,-5276.250,27.262,16410,1982,2175,-330,1644,-603,579,0,0
545794,988.566,111.203,186.843,-4961.250,21717.500,-5818.750,27.277,16206,1823,3063,-567,2482,-665,583,0,0
555205,977.708,80.032,250.954,-5538.750,26363.750,-6860.000,27.277,16028,1312,4114,-633,3013,-784,583,0,0
564617,1032.364,15.433,296.155,-6317.500,27273.750,-10648.750,27.348,16924,253,4855,-722,3117,-1217,601,0,0
574028,1199.565,-62.586,239.120,-11313.750,24132.500,-20667.500,27.348,19665,-1026,3920,-1293,2758,-2362,601,0,0
583434,1291.492,-56.364,29.890,-20335.000,25480.000,-35455.000,27.324,21172,-924,490,-2324,2912,-4052,595,0,0
592848,1212.680,132.919,-29.829,-35472.500,34632.500,-47057.500,27.324,19880,2179,-489,-4054,3958,-5378,595,0,0
602256,1161.501,174.887,69.906,-62378.750,44922.500,-52473.750,27.297,19041,2867,1146,-7129,5134,-5997,588,0,0
611669,1112.823,233.569,194.773,-62632.500,53681.250,-46200.000,27.297,18243,3829,3193,-7158,6135,-5280,588,0,0
621077,1022.604,231.190,367.525,-59990.000,57645.000,-36137.500,27.301,16764,3790,6025,-6856,6588,-4130,589,0,0
630484,947.330,142.862,453.962,-55886.250,55116.250,-26757.500,27.301,15530,2342,7442,-6387,6299,-3058,589,0,0
639897,660.447,132.614,752.740,-44730.000,47958.750,-21735.000,27.301,10827,2174,12340,-5112,5481,-2484,589,0,0
649306,734.623,61.366,851.621,-26451.250,7945.000,-9012.500,27.301,12043,1006,13961,-3023,908,-1030,589,0,0
658718,887.733,-160.735,161.528,-32733.750,-25550.000,-11602.500,27.324,14553,-2635,2648,-3741,-2920,-1326,595,0,0
668131,848.998,-114.741,241.194,-33661.250,-16686.250,-26092.500,27.324,13918,-1881,3954,-3847,-1907,-2982,595,0,0
677537,805.322,93.696,327.692,-35026.250,-13396.250,-37730.000,27.301,13202,1536,5372,-4003,-1531,-4312,589,0,0
686951,722.789,289.933,279.197,-49805.000,-12215.000,-40836.250,27.301,11849,4753,4577,-5692,-1396,-4667,589,0,0
696357,669.292,370.819,397.781,-63428.750,-6807.500,-35061.250,27.254,10972,6079,6521,-7249,-778,-4007,577,0,0
705768,668.438,387.106,478.301,-63008.750,-5591.250,-19801.250,27.254,10958,6346,7841,-7201,-639,-2263,577,0,0
715180,671.427,347.944,521.550,-56280.000,-5696.250,-2292.500,27.273,11007,5704,8550,-6432,-651,-262,582,0,0
724590,809.226,246.867,640.256,-47031.250,-4270.000,11453.750,27.273,13266,4047,10496,-5375,-488,1309,582,0,0
734002,872.727,118.767,806.908,-35647.500,-6536.250,18191.250,27.320,14307,1947,13228,-4074,-747,2079,594,0,0
743408,927.566,-27.206,760.060,-24456.250,-14980.000,16336.250,27.320,15206,-446,12460,-2795,-1712,1867,594,0,0
752824,1014.796,-153.598,685.701,-13597.500,-17071.250,5022.500,27.301,16636,-2518,11241,-1554,-1951,574,589,0,0
762230,1026.203,-116.083,635.132,-350.000,-8400.000,-11768.750,27.301,16823,-1903,10412,-40,-960,-1345,589,0,0
771638,842.715,26.657,856.562,9178.750,3753.750,-28061.250,27.289,13815,437,14042,1049,429,-3207,586,0,0
781052,632.326,208.437,1055.666,24491.250,-7525.000,-32891.250,27.289,10366,3417,17306,2799,-860,-3759,586,0,0
790459,637.877,290.726,779.214,38692.500,-39690.000,-26635.000,27.289,10457,4766,12774,4422,-4536,-3044,586,0,0
799873,724.558,301.157,375.638,45701.250,-58983.750,-16738.750,27.289,11878,4937,6158,5223,-6741,-1913,586,0,0
809281,809.165,320.799,215.391,47696.250,-59255.000,-7017.500,27.273,13265,5259,3531,5451,-6772,-802,582,0,0
818694,942.084,337.940,134.810,45132.500,-54836.250,1688.750,27.273,15444,5540,2210,5158,-6267,193,582,0,0
828101,1051.884,293.776,92.110,37108.750,-48308.750,8146.250,27.336,17244,4816,1510,4241,-5521,931,598,0,0
837509,1123.437,219.844,73.505,30406.250,-41685.000,11865.000,27.336,18417,3604,1205,3475,-4764,1356,598,0,0
846924,1158.939,140.971,48.739,23826.250,-33670.000,11865.000,27.285,18999,2311,799,2723,-3848,1356,585,0,0
856330,1147.593,79.056,48.739,15260.000,-21778.750,7315.000,27.285,18813,1296,799,1744,-2489,836,585,0,0
865744,1090.558,71.370,117.059,7035.000,-8242.500,201.250,27.289,17878,1170,1919,804,-942,23,586,0,0
875151,1010.343,117.120,242.048,656.250,1365.000,-6580.000,27.289,16563,1920,3968,75,156,-752,586,0,0
884567,951.600,155.123,329.278,-3823.750,3316.250,-10290.000,27.305,15600,2543,5398,-437,379,-1176,590,0,0
893974,920.185,165.188,372.527,-4471.250,2432.500,-9730.000,27.305,15085,2708,6107,-511,278,-1112,590,0,0
903381,912.560,171.715,422.364,-1111.250,2117.500,-7393.750,27.301,14960,2815,6924,-127,242,-845,589,0,0
912795,892.796,163.541,479.521,2213.750,1522.500,-5250.000,27.301,14636,2681,7861,253,174,-600,589,0,0
922203,884.927,144.570,538.264,7402.500,-2467.500,-3325.000,27.301,14507,2370,8824,846,-282,-380,589,0,0
931616,911.828,112.423,538.813,13632.500,-11278.750,-2222.500,27.301,14948,1843,8833,1558,-1289,-254,589,0,0
941023,952.515,57.035,466.467,18156.250,-20238.750,-3473.750,27.320,15615,935,7647,2075,-2313,-397,594,0,0
950436,971.547,31.171,352.824,20448.750,-24526.250,-8041.250,27.320,15927,511,5784,2337,-2803,-919,594,0,0
959843,959.713,70.211,302.011,19897.500,-23913.750,-14332.500,27.289,15733,1151,4951,2274,-2733,-1638,586,0,0
969255,966.667,133.163,279.624,17368.750,-21787.500,-18305.000,27.289,15847,2183,4584,1985,-2490,-2092,586,0,0
978666,975.207,195.505,233.081,14997.500,-18768.750,-18742.500,27.270,15987,3205,3821,1714,-2145,-2142,581,0,0
988078,974.719,254.065,200.934,13588.750,-13676.250,-16782.500,27.270,15979,4165,3294,1553,-1563,-1918,581,0,0
997489,949.709,297.314,216.306,11401.250,-8015.000,-13623.750,27.332,15569,4874,3546,1303,-916,-1557,597,0,0
1006900,946.842,291.519,238.388,8811.250,-3535.000,-8706.250,27.332,15522,4779,3908,1007,-404,-995,597,0,0
1016305,933.056,262.056,260.409,7761.250,35.000,-3823.750,27.305,15296,4296,4269,887,4,-437,590,0,0
1025716,935.496,223.931,317.566,7332.500,1592.500,-393.750,27.305,15336,3671,5206,838,182,-45,590,0,0
1035129,943.853,171.898,378.932,6396.250,-1321.250,1592.500,27.289,15473,2818,6212,731,-151,182,586,0,0
1044536,964.471,112.972,354.959,6405.000,-7507.500,1277.500,27.289,15811,1852,5819,732,-858,146,586,0,0
1053950,978.318,86.681,314.089,6046.250,-10097.500,-2353.750,27.340,16038,1421,5149,691,-1154,-269,599,0,0
1063356,960.018,90.219,319.091,3788.750,-9598.750,-7315.000,27.340,15738,1479,5231,433,-1097,-836,599,0,0
1072768,935.069,136.579,346.114,2765.000,-10202.500,-11803.750,27.285,15329,2239,5674,316,-1166,-1349,585,0,0
1082176,918.904,174.765,349.225,1846.250,-12258.750,-13676.250,27.285,15064,2865,5725,211,-1401,-1563,585,0,0
1091591,892.247,210.816,363.011,3150.000,-13868.750,-12600.000,27.301,14627,3456,5951,360,-1585,-1440,589,0,0
1101000,884.073,248.453,379.908,5862.500,-14875.000,-8365.000,27.301,14493,4073,6228,670,-1700,-956,589,0,0
1110413,875.228,262.666,396.561,9292.500,-15960.000,-2213.750,27.293,14348,4306,6501,1062,-1824,-253,587,0,0
1119818,1028.521,226.554,462.258,13763.750,-19075.000,4208.750,27.293,16861,3714,7578,1573,-2180,481,587,0,0
1129229,1105.747,115.290,162.992,14988.750,-21577.500,5775.000,27.262,18127,1890,2672,1713,-2466,660,579,0,0
1138643,953.979,119.499,242.475,17316.250,-13973.750,3281.250,27.262,15639,1959,3975,1979,-1597,375,579,0,0
1148051,992.531,146.400,152.439,12783.750,-13842.500,192.500,27.266,16271,2400,2499,1461,-1582,22,580,0,0
1157463,999.729,130.540,154.025,2966.250,-7017.500,-3412.500,27.266,16389,2140,2525,339,-802,-390,580,0,0
1166869,942.267,211.975,299.205,3465.000,-306.250,-3806.250,27.242,15447,3475,4905,396,-35,-435,574,0,0
1176281,965.630,199.714,295.545,271.250,-1881.250,-1776.250,27.242,15830,3274,4845,31,-215,-203,574,0,0
1185690,962.458,166.591,320.982,656.250,-813.750,-253.750,27.324,15778,2731,5262,75,-93,-29,595,0,0
1195102,957.029,224.175,352.458,4418.750,-332.500,1968.750,27.324,15689,3675,5778,505,-38,225,595,0,0
1204513,974.597,302.926,297.497,6361.250,-761.250,9038.750,27.305,15977,4966,4877,727,-87,1033,590,0,0
1213925,995.154,364.414,262.422,12495.000,4165.000,23493.750,27.305,16314,5974,4302,1428,476,2685,590,0,0
1223332,938.424,371.124,342.759,17718.750,9642.500,40136.250,27.305,15384,6084,5619,2025,1102,4587,590,0,0
1232747,897.737,320.860,360.022,23441.250,7603.750,55562.500,27.305,14717,5260,5902,2679,869,6350,590,0,0
1242154,1034.438,174.338,213.012,25427.500,4550.000,65896.250,27.285,16958,2858,3492,2906,520,7531,585,0,0
1251562,919.941,131.150,349.896,20965.000,10657.500,67567.500,27.285,15081,2150,5736,2396,1218,7722,585,0,0
1260977,936.777,76.189,390.522,18838.750,5670.000,67226.250,27.324,15357,1249,6402,2153,648,7683,595,0,0
1270384,909.083,57.706,308.294,8356.250,953.750,59701.250,27.324,14903,946,5054,955,109,6823,595,0,0
1279798,968.253,55.815,271.816,3395.000,577.500,52972.500,27.320,15873,915,4456,388,66,6054,594,0,0
1289205,962.397,8.662,250.283,-5223.750,3771.250,41431.250,27.320,15777,142,4103,-597,431,4735,594,0,0
1298618,957.883,76.677,334.646,-4943.750,7770.000,36400.000,27.320,15703,1257,5486,-565,888,4160,594,0,0
1308026,947.818,43.310,337.025,-2283.750,6658.750,32655.000,27.320,15538,710,5525,-261,761,3732,594,0,0
1317440,943.243,-87.718,384.117,-2371.250,3438.750,26171.250,27.281,15463,-1438,6297,-271,393,2991,584,0,0
1326846,983.198,-172.264,290.360,-8155.000,-1986.250,9205.000,27.281,16118,-2824,4760,-932,-227,1052,584,0,0
1336253,968.070,-76.433,314.638,-6737.500,35.000,-6930.000,27.270,15870,-1253,5158,-770,4,-792,581,0,0
1345667,977.342,43.981,283.711,7262.500,1006.250,-11462.500,27.270,16022,721,4651,830,115,-1310,581,0,0
1355080,985.943,94.550,227.835,18576.250,4497.500,-10115.000,27.305,16163,1550,3735,2123,514,-1156,590,0,0
1364488,970.510,87.535,274.683,14612.500,9187.500,-11488.750,27.305,15910,1435,4503,1670,1050,-1313,590,0,0
1373901,951.905,67.710,339.404,4637.500,10762.500,-15627.500,27.305,15605,1110,5564,530,1230,-1786,590,0,0
1383309,948.184,68.137,325.923,-1706.250,9021.250,-19792.500,27.305,15544,1117,5343,-195,1031,-2262,590,0,0
1392716,978.257,63.684,316.041,-3928.750,9100.000,-23283.750,27.301,16037,1044,5181,-449,1040,-2661,589,0,0
1402129,947.086,70.638,374.967,-1120.000,10062.500,-24027.500,27.301,15526,1158,6147,-128,1150,-2746,589,0,0
1411537,937.326,79.849,405.772,3237.500,6676.250,-24106.250,27.266,15366,1309,6652,370,763,-2755,580,0,0
1420950,953.064,88.206,386.679,5600.000,2476.250,-24246.250,27.266,15624,1446,6339,640,283,-2771,580,0,0
1430362,947.574,95.465,384.727,5853.750,735.000,-24403.750,27.336,15534,1565,6307,669,84,-2789,598,0,0
1439773,994.666,163.785,340.563,3972.500,-332.500,-25375.000,27.336,16306,2685,5583,454,-38,-2900,598,0,0
1449177,1010.526,116.937,354.715,-8452.500,358.750,-25987.500,27.254,16566,1917,5815,-966,41,-2970,577,0,0
1458588,1026.264,175.009,264.374,376.250,1925.000,-21315.000,27.254,16824,2869,4334,43,220,-2436,577,0,0
1468000,996.313,168.970,253.699,-2467.500,6667.500,-17657.500,27.316,16333,2770,4159,-282,762,-2018,593,0,0
1477411,965.630,152.988,279.197,-3946.250,11077.500,-14822.500,27.316,15830,2508,4577,-451,1266,-1694,593,0,0
1486823,929.884,132.858,336.171,-5477.500,13046.250,-13291.250,27.270,15244,2178,5511,-626,1491,-1519,581,0,0
1496234,906.704,118.035,386.923,-5705.000,11996.250,-12512.500,27.270,14864,1935,6343,-652,1371,-1430,581,0,0
1505640,898.530,116.571,417.301,-4418.750,9423.750,-12582.500,27.262,14730,1911,6841,-505,1077,-1438,579,0,0
1515055,894.687,131.882,442.189,-2257.500,6720.000,-12241.250,27.262,14667,2162,7249,-258,768,-1399,579,0,0
1524462,905.423,147.376,438.773,-17.500,3753.750,-10928.750,27.293,14843,2416,7193,-2,429,-1249,587,0,0
1533870,895.114,153.659,416.691,1618.750,1452.500,-9283.750,27.293,14674,2519,6831,185,166,-1061,587,0,0
1543285,888.221,151.036,427.183,2581.250,-420.000,-8058.750,27.305,14561,2476,7003,295,-48,-921,590,0,0
1552691,900.726,127.490,450.180,3508.750,-3850.000,-6483.750,27.305,14766,2090,7380,401,-440,-741,590,0,0
1562106,936.472,114.985,419.436,6247.500,-8338.750,-4935.000,27.305,15352,1885,6876,714,-953,-564,590,0,0
1571512,959.286,107.665,368.745,7822.500,-10386.250,-4086.250,27.305,15726,1765,6045,894,-1187,-467,590,0,0
1580924,965.142,107.482,323.056,8111.250,-9861.250,-4585.000,27.313,15822,1762,5296,927,-1127,-524,592,0,0
1590336,964.288,117.059,306.952,6991.250,-7166.250,-5565.000,27.313,15808,1919,5032,799,-819,-636,592,0,0
1599747,944.219,140.178,319.274,5871.250,-4156.250,-5906.250,27.301,15479,2298,5234,671,-475,-675,589,0,0
1609152,940.376,153.598,343.308,4935.000,-2362.500,-5381.250,27.301,15416,2518,5628,564,-270,-615,589,0,0
1618561,942.877,149.450,369.416,4375.000,-1715.000,-4445.000,27.328,15457,2450,6056,500,-196,-508,596,0,0
1627974,955.077,123.891,375.333,4935.000,-1225.000,-3946.250,27.328,15657,2031,6153,564,-140,-451,596,0,0
1637386,929.396,104.432,387.594,5643.750,-612.500,-5320.000,27.285,15236,1712,6354,645,-70,-608,585,0,0
1646797,904.203,88.145,377.956,5057.500,-1890.000,-7673.750,27.285,14823,1445,6196,578,-216,-877,585,0,0
1656209,897.554,103.639,352.397,4130.000,-3272.500,-10683.750,27.305,14714,1699,5777,472,-374,-1221,590,0,0
1665614,923.296,139.263,343.430,2668.750,-2187.500,-12635.000,27.305,15136,2283,5630,305,-250,-1444,590,0,0
1675029,889.807,196.237,411.445,3885.000,857.500,-11480.000,27.289,14587,3217,6745,444,98,-1312,586,0,0
1684436,849.425,241.438,468.236,8268.750,70.000,-6160.000,27.289,13925,3958,7676,945,8,-704,586,0,0
1693843,792.512,263.154,517.951,13947.500,-4690.000,2012.500,27.262,12992,4314,8491,1594,-536,230,579,0,0
1703259,963.190,204.716,621.163,19223.750,-14525.000,10771.250,27.262,15790,3356,10183,2197,-1660,1231,579,0,0
1712666,1151.070,43.249,195.688,20746.250,-23590.000,13326.250,27.332,18870,709,3208,2371,-2696,1523,597,0,0
1722080,949.831,18.727,336.232,22155.000,-14945.000,10596.250,27.332,15571,307,5512,2532,-1708,1211,597,0,0
1731488,989.664,33.733,246.928,19565.000,-21481.250,4786.250,27.316,16224,553,4048,2236,-2455,547,593,0,0
1740895,985.028,21.777,237.473,9196.250,-20387.500,-1417.500,27.316,16148,357,3893,1051,-2330,-162,593,0,0
1750310,964.471,48.373,382.592,5346.250,-19232.500,-6361.250,27.293,15811,793,6272,611,-2198,-727,587,0,0
1759716,1014.186,93.513,394.853,7866.250,-27650.000,-8093.750,27.293,16626,1533,6473,899,-3160,-925,587,0,0
1769130,932.263,136.274,428.769,9756.250,-36478.750,-5477.500,27.289,15283,2234,7029,1115,-4169,-626,586,0,0
1778536,1007.842,161.833,160.491,10185.000,-47573.750,-1785.000,27.289,16522,2653,2631,1164,-5437,-204,586,0,0
1787950,1021.384,171.898,136.091,5048.750,-40048.750,385.000,27.293,16744,2818,2231,577,-4577,44,587,0,0
1797357,954.589,234.301,166.286,2896.250,-30992.500,3438.750,27.293,15649,3841,2726,331,-3542,393,587,0,0
1806772,963.800,144.631,235.216,-2572.500,-22706.250,6282.500,27.266,15800,2371,3856,-294,-2595,718,580,0,0
1816177,922.198,100.528,358.375,-5048.750,-20300.000,3622.500,27.266,15118,1648,5875,-577,-2320,414,580,0,0
1825593,963.556,93.269,293.410,-5591.250,-23353.750,481.250,27.289,15796,1529,4810,-639,-2669,55,586,0,0
1835000,917.684,79.483,391.864,-6685.000,-18873.750,-3710.000,27.289,15044,1303,6424,-764,-2157,-424,586,0,0
1844408,974.719,102.602,324.703,-1688.750,-16598.750,-7376.250,27.305,15979,1682,5323,-193,-1897,-843,590,0,0
1853821,891.271,218.136,413.397,2686.250,-8102.500,-9537.500,27.305,14611,3576,6777,307,-926,-1090,590,0,0
1863234,934.337,282.552,407.480,8688.750,-7700.000,-3823.750,27.320,15317,4632,6680,993,-880,-437,594,0,0
1872642,958.493,209.291,345.382,11121.250,-8548.750,3351.250,27.320,15713,3431,5662,1271,-977,383,594,0,0
1882049,959.286,141.581,319.762,11348.750,-9327.500,6781.250,27.293,15726,2321,5242,1297,-1066,775,587,0,0
1891460,963.983,101.077,296.643,8198.750,-10342.500,5967.500,27.293,15803,1657,4863,937,-1182,682,587,0,0
1900872,970.083,80.581,277.184,5845.000,-10491.250,3823.750,27.320,15903,1321,4544,668,-1199,437,594,0,0
1910283,979.355,76.555,249.795,7936.250,-9502.500,2948.750,27.320,16055,1255,4095,907,-1086,337,594,0,0
1919695,976.854,68.015,262.544,9126.250,-7288.750,1085.000,27.301,16014,1115,4304,1043,-833,124,589,0,0
1929106,972.462,90.341,283.040,9170.000,-5915.000,-1417.500,27.301,15942,1481,4640,1048,-676,-162,589,0,0
1938511,970.388,103.090,288.286,7918.750,-5390.000,-3263.750,27.289,15908,1690,4726,905,-616,-373,586,0,0
1947924,970.998,117.669,275.232,7297.500,-4830.000,-4436.250,27.289,15918,1929,4512,834,-552,-507,586,0,0
1957332,967.094,133.712,286.883,7577.500,-3500.000,-4672.500,27.289,15854,2192,4703,866,-400,-534,586,0,0
1966745,963.129,138.897,311.161,8828.750,-2791.250,-3683.750,27.289,15789,2277,5101,1009,-319,-421,586,0,0
1976157,963.861,153.659,316.102,7901.250,-3272.500,-2887.500,27.320,15801,2519,5182,903,-374,-330,594,0,0
1985563,964.959,145.241,309.819,5976.250,-4156.250,-2222.500,27.320,15819,2381,5079,683,-475,-254,594,0,0
1994978,966.423,146.156,283.589,6842.500,-4567.500,-1268.750,27.328,15843,2396,4649,782,-522,-145,596,0,0
2004384,969.168,143.960,274.866,4462.500,-3955.000,-1006.250,27.328,15888,2360,4506,510,-452,-115,596,0,0
2013798,970.144,140.727,277.855,2493.750,-2896.250,-420.000,27.301,15904,2307,4555,285,-331,-48,589,0,0
2023206,970.876,123.159,281.271,1417.500,-2047.500,-26.250,27.301,15916,2019,4611,162,-234,-3,589,0,0
2032619,958.310,111.691,315.492,2493.750,-1636.250,183.750,27.270,15710,1831,5172,285,-187,21,581,0,0
2042025,969.107,102.785,308.477,3815.000,-2835.000,227.500,27.270,15887,1685,5057,436,-324,26,581,0,0
2051433,966.606,117.608,321.226,3885.000,-2738.750,-1050.000,27.316,15846,1928,5266,444,-313,-120,593,0,0
2060846,957.822,143.472,334.097,4357.500,-3185.000,-1181.250,27.316,15702,2352,5477,498,-364,-135,593,0,0
2070257,967.521,139.446,303.963,4725.000,-4086.250,8.750,27.305,15861,2286,4983,540,-467,1,590,0,0
2079669,964.593,121.390,295.057,3718.750,-3902.500,463.750,27.305,15813,1990,4837,425,-446,53,590,0,0
2089080,972.462,104.310,280.661,3062.500,-4060.000,245.000,27.313,15942,1710,4601,350,-464,28,592,0,0
2098485,975.451,91.256,283.406,3876.250,-3132.500,-183.750,27.313,15991,1496,4646,443,-358,-21,592,0,0
2107900,965.874,90.402,307.684,4961.250,-2117.500,-1225.000,27.309,15834,1482,5044,567,-242,-140,591,0,0
2117307,962.641,99.613,325.008,5442.500,-2345.000,-2555.000,27.309,15781,1633,5328,622,-268,-292,591,0,0
2126721,959.103,108.763,328.851,5512.500,-3193.750,-3316.250,27.262,15723,1783,5391,630,-365,-379,579,0,0
2136129,967.521,117.730,299.144,5197.500,-4445.000,-4051.250,27.262,15861,1930,4904,594,-508,-463,579,0,0
