# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188207,979.782,-70.333,326.594,10123.750,5652.500,15277.500,27.125,16062,-1153,5354,1157,646,1746,544,0,0
197614,987.346,-65.758,243.268,13221.250,6536.250,12005.000,27.125,16186,-1078,3988,1511,747,1372,544,0,0
207029,998.021,-38.308,213.622,9231.250,10990.000,6685.000,27.137,16361,-628,3502,1055,1256,764,547,0,0
216435,954.284,-5.429,326.228,5092.500,15435.000,2327.500,27.137,15644,-89,5348,582,1764,266,547,0,0
225846,953.308,4.514,331.779,5197.500,14026.250,953.750,27.160,15628,74,5439,594,1603,109,553,0,0
235258,981.002,-50.020,359.107,4182.500,14647.500,70.000,27.160,16082,-820,5887,478,1674,8,553,0,0
244665,938.729,-27.206,342.820,2450.000,12145.000,-3482.500,27.125,15389,-446,5620,280,1388,-398,544,0,0
254080,1001.193,6.161,333.792,131.250,12888.750,-6343.750,27.125,16413,101,5472,15,1473,-725,544,0,0
263485,917.135,50.874,457.256,4952.500,11558.750,-4296.250,27.113,15035,834,7496,566,1321,-491,541,0,0
272896,987.224,47.214,242.597,7586.250,3543.750,-1382.500,27.113,16184,774,3977,867,405,-158,541,0,0
282309,981.307,-21.838,288.347,-1137.500,9187.500,-2065.000,27.121,16087,-358,4727,-130,1050,-236,543,0,0
291718,935.740,-61.671,386.008,-6930.000,10570.000,-4340.000,27.121,15340,-1011,6328,-792,1208,-496,543,0,0
301131,990.396,-150.182,401.746,-8207.500,7166.250,-8618.750,27.113,16236,-2462,6586,-938,819,-985,541,0,0
310537,935.130,-97.478,461.038,-857.500,2065.000,-13370.000,27.113,15330,-1598,7558,-98,236,-1528,541,0,0
319950,963.617,2.074,373.320,6125.000,-6676.250,-15373.750,27.117,15797,34,6120,700,-763,-1757,542,0,0
329357,963.556,74.725,342.454,10106.250,-7218.750,-10543.750,27.117,15796,1225,5614,1155,-825,-1205,542,0,0
338772,949.648,54.290,364.353,10123.750,-6501.250,-3841.250,27.094,15568,890,5973,1157,-743,-439,536,0,0
348178,970.754,-6.466,313.723,5433.750,-7682.500,-2353.750,27.094,15914,-106,5143,621,-878,-269,536,0,0
357592,971.547,-5.002,306.403,2502.500,-5958.750,-3202.500,27.102,15927,-82,5023,286,-681,-366,538,0,0
366999,963.312,1.220,336.293,3893.750,-4121.250,-2843.750,27.102,15792,20,5513,445,-471,-325,538,0,0
376407,958.066,1.708,359.900,6177.500,-3465.000,-1321.250,27.109,15706,28,5900,706,-396,-151,540,0,0
385821,956.907,-13.725,357.582,5958.750,-4007.500,-831.250,27.109,15687,-225,5862,681,-458,-95,540,0,0
395228,965.691,-8.357,347.883,4663.750,-4567.500,-1601.250,27.117,15831,-137,5703,533,-522,-183,542,0,0
404643,954.284,-7.808,373.381,3902.500,-4602.500,-1645.000,27.117,15644,-128,6121,446,-526,-188,542,0,0
414050,954.345,-17.629,368.867,4138.750,-6160.000,-1522.500,27.141,15645,-289,6047,473,-704,-174,548,0,0
423462,959.652,-23.607,350.689,4173.750,-7236.250,-2283.750,27.141,15732,-387,5749,477,-827,-261,548,0,0
432870,964.715,-13.969,335.683,4340.000,-7175.000,-2922.500,27.125,15815,-229,5503,496,-820,-334,544,0,0
442284,962.214,-10.614,339.343,4602.500,-6431.250,-2983.750,27.125,15774,-174,5563,526,-735,-341,544,0,0
451692,963.251,-6.771,340.441,4970.000,-6203.750,-2817.500,27.168,15791,-111,5581,568,-709,-322,555,0,0
461099,962.031,-13.725,345.077,4742.500,-5906.250,-2712.500,27.168,15771,-225,5657,542,-675,-310,555,0,0
470512,958.188,-18.117,354.715,4585.000,-5976.250,-2852.500,27.117,15708,-297,5815,524,-683,-326,542,0,0
479920,961.482,-17.934,354.654,4961.250,-6457.500,-3316.250,27.117,15762,-294,5814,567,-738,-379,542,0,0
489334,957.761,-8.296,356.362,6098.750,-6536.250,-3333.750,27.105,15701,-136,5842,697,-747,-381,539,0,0
498742,966.118,-2.379,332.206,6273.750,-6965.000,-3342.500,27.105,15838,-39,5446,717,-796,-382,539,0,0
508155,968.436,0.549,326.167,5451.250,-6466.250,-3438.750,27.141,15876,9,5347,623,-739,-393,548,0,0
517560,967.033,4.453,321.409,5311.250,-5670.000,-3106.250,27.141,15853,73,5269,607,-648,-355,548,0,0
526972,965.203,2.867,324.215,5215.000,-4655.000,-2686.250,27.137,15823,47,5315,596,-532,-307,547,0,0
536385,959.469,-4.819,336.171,4865.000,-3972.500,-2196.250,27.137,15729,-79,5511,556,-454,-251,547,0,0
545796,960.933,-9.028,342.759,4506.250,-4025.000,-2178.750,27.152,15753,-148,5619,515,-460,-249,551,0,0
555203,960.750,-12.566,355.386,4322.500,-4042.500,-2380.000,27.152,15750,-206,5826,494,-462,-272,551,0,0
564617,953.979,-27.450,380.518,4471.250,-4777.500,-2563.750,27.113,15639,-450,6238,511,-546,-293,541,0,0
574022,957.456,-41.114,373.869,4506.250,-6746.250,-3491.250,27.113,15696,-674,6129,515,-771,-399,541,0,0
583433,964.349,-17.812,343.064,4611.250,-7927.500,-5346.250,27.117,15809,-292,5624,527,-906,-611,542,0,0
592846,964.898,19.703,327.082,5276.250,-7525.000,-5547.500,27.117,15818,323,5362,603,-860,-634,542,0,0
602254,969.778,29.951,309.087,5923.750,-6685.000,-3762.500,27.129,15898,491,5067,677,-764,-430,545,0,0
611667,974.170,6.771,302.499,5442.500,-5048.750,-2126.250,27.129,15970,111,4959,622,-577,-243,545,0,0
621072,966.606,-5.795,322.507,4585.000,-3360.000,-1898.750,27.090,15846,-95,5287,524,-384,-217,535,0,0
630485,963.434,-8.418,336.232,4121.250,-3001.250,-2275.000,27.090,15794,-138,5512,471,-343,-260,535,0,0
639893,958.310,-17.812,360.693,4550.000,-2843.750,-2038.750,27.047,15710,-292,5913,520,-325,-233,524,0,0
649307,952.637,-25.437,375.516,5547.500,-3771.250,-2161.250,27.047,15617,-417,6156,634,-431,-247,524,0,0
658713,962.336,-26.596,358.131,5503.750,-5416.250,-3132.500,27.090,15776,-436,5871,629,-619,-358,535,0,0
668128,961.421,-12.749,358.558,5372.500,-6142.500,-4033.750,27.090,15761,-209,5878,614,-702,-461,535,0,0
677534,962.824,-8.174,350.445,5722.500,-6807.500,-4235.000,27.086,15784,-134,5745,654,-778,-484,534,0,0
686946,963.129,2.318,324.825,6020.000,-7026.250,-4278.750,27.086,15789,38,5325,688,-803,-489,534,0,0
696360,972.279,16.104,302.255,5678.750,-6273.750,-4138.750,27.086,15939,264,4955,649,-717,-473,534,0,0
705768,967.704,29.463,309.880,5451.250,-4541.250,-3141.250,27.086,15864,483,5080,623,-519,-359,534,0,0
715180,962.275,20.557,324.093,5538.750,-3648.750,-1548.750,27.125,15775,337,5313,633,-417,-177,544,0,0
724585,970.144,-3.843,326.411,5285.000,-3316.250,-673.750,27.125,15904,-63,5351,604,-379,-77,544,0,0
733998,962.336,-24.095,358.985,4243.750,-2581.250,-1006.250,27.125,15776,-395,5885,485,-295,-115,544,0,0
743406,953.308,-21.533,378.200,4033.750,-3640.000,-1986.250,27.125,15628,-353,6200,461,-416,-227,544,0,0
752819,963.373,-19.764,361.181,4646.250,-5320.000,-2362.500,27.121,15793,-324,5921,531,-608,-270,543,0,0
762231,956.236,-29.097,360.327,5215.000,-5897.500,-2450.000,27.121,15676,-477,5907,596,-674,-280,543,0,0
771639,970.937,-22.265,316.651,5180.000,-7148.750,-3640.000,27.105,15917,-365,5191,592,-817,-416,539,0,0
781052,976.061,5.490,292.617,4926.250,-5783.750,-4541.250,27.105,16001,90,4797,563,-661,-519,539,0,0
790460,966.484,31.659,312.625,5223.750,-3710.000,-3841.250,27.098,15844,519,5125,597,-424,-439,537,0,0
799873,961.299,27.938,339.221,5223.750,-2791.250,-2108.750,27.098,15759,458,5561,597,-319,-241,537,0,0
809281,954.284,-6.771,378.078,4970.000,-2887.500,-691.250,27.148,15644,-111,6198,568,-330,-79,550,0,0
818687,955.260,-29.463,380.884,4952.500,-4882.500,-805.000,27.148,15660,-483,6244,566,-558,-92,550,0,0
828101,967.155,-29.951,342.759,4025.000,-6737.500,-2187.500,27.109,15855,-491,5619,460,-770,-250,540,0,0
837509,969.656,-9.638,321.287,3858.750,-6623.750,-3482.500,27.109,15896,-158,5267,441,-757,-398,540,0,0
846923,964.837,5.551,323.544,5346.250,-5757.500,-3132.500,27.121,15817,91,5304,611,-658,-358,543,0,0
856328,968.009,5.368,318.176,6011.250,-5048.750,-2213.750,27.121,15869,88,5216,687,-577,-253,543,0,0
865743,969.046,-9.882,324.093,5223.750,-4313.750,-1890.000,27.133,15886,-162,5313,597,-493,-216,546,0,0
875149,964.471,-13.542,337.025,4558.750,-3876.250,-2100.000,27.133,15811,-222,5525,521,-443,-240,546,0,0
884564,966.179,-18.422,337.513,3946.250,-4305.000,-2677.500,27.141,15839,-302,5533,451,-492,-306,548,0,0
893972,968.802,-14.579,325.923,4305.000,-4226.250,-3062.500,27.141,15882,-239,5343,492,-483,-350,548,0,0
903379,960.750,-12.566,339.587,5048.750,-3508.750,-3167.500,27.121,15750,-206,5567,577,-401,-362,543,0,0
912794,962.519,-8.418,342.576,5538.750,-3850.000,-3377.500,27.121,15779,-138,5616,633,-440,-386,543,0,0
922201,963.312,-7.137,349.408,5346.250,-3928.750,-3535.000,27.156,15792,-117,5728,611,-449,-404,552,0,0
931614,958.859,-6.466,368.440,5276.250,-4488.750,-3535.000,27.156,15719,-106,6040,603,-513,-404,552,0,0
941021,961.116,-8.052,356.667,5258.750,-5976.250,-3683.750,27.098,15756,-132,5847,601,-683,-421,537,0,0
950434,968.436,1.891,323.849,5250.000,-6781.250,-4051.250,27.098,15876,31,5309,600,-775,-463,537,0,0
959842,967.277,15.860,310.551,5442.500,-6168.750,-3788.750,27.109,15857,260,5091,622,-705,-433,540,0,0
969255,971.425,25.742,301.828,5635.000,-4987.500,-2721.250,27.109,15925,422,4948,644,-570,-311,540,0,0
978666,971.181,12.810,305.427,5223.750,-3430.000,-1330.000,27.125,15921,210,5007,597,-392,-152,544,0,0
988071,970.327,-2.074,311.588,4585.000,-2100.000,-603.750,27.125,15907,-34,5108,524,-240,-69,544,0,0
997484,963.190,-20.130,343.491,3675.000,-1321.250,-840.000,27.141,15790,-330,5631,420,-151,-96,548,0,0
1006891,961.116,-19.886,344.345,3482.500,-1951.250,-1522.500,27.141,15756,-326,5645,398,-223,-174,548,0,0
1016305,980.880,-6.039,268.156,3386.250,-2117.500,-2047.500,27.105,16080,-99,4396,387,-242,-234,539,0,0
1025716,997.960,18.361,173.545,2248.750,1417.500,-2091.250,27.105,16360,301,2845,257,162,-239,539,0,0
1035128,1020.652,46.482,88.389,227.500,8811.250,-1216.250,27.164,16732,762,1449,26,1007,-139,554,0,0
1044533,1026.813,21.350,107.360,-1855.000,19845.000,1391.250,27.164,16833,350,1760,-212,2268,159,554,0,0
1053944,1048.407,-80.703,202.703,-5381.250,27116.250,1443.750,27.133,17187,-1323,3323,-615,3099,165,546,0,0
1063356,1061.095,-127.612,250.405,-8793.750,26740.000,-5153.750,27.133,17395,-2092,4105,-1005,3056,-589,546,0,0
1072765,1416.847,-101.809,49.349,-11558.750,26048.750,-13667.500,27.141,23227,-1669,809,-1321,2977,-1562,548,0,0
1082179,1472.235,-18.910,-235.826,-16047.500,46987.500,-18891.250,27.141,24135,-310,-3866,-1834,5370,-2159,548,0,0
1091586,1236.043,105.652,-157.868,-20466.250,79896.250,-19626.250,27.113,20263,1732,-2588,-2339,9131,-2243,541,0,0
1100994,1058.716,193.187,1.830,-26127.500,99610.000,-16572.500,27.113,17356,3167,30,-2986,11384,-1894,541,0,0
1110408,827.709,176.412,332.633,-32287.500,108263.750,-8277.500,27.125,13569,2892,5453,-3690,12373,-946,544,0,0
1119816,628.544,79.483,719.495,-30546.250,89530.000,1610.000,27.125,10304,1303,11795,-3491,10232,184,544,0,0
1129229,702.293,-0.671,554.124,-26040.000,51563.750,4016.250,27.148,11513,-11,9084,-2976,5893,459,550,0,0
1138640,698.084,-152.561,617.991,-27667.500,25847.500,2003.750,27.148,11444,-2501,10131,-3162,2954,229,550,0,0
1148045,748.409,-207.827,604.022,-30283.750,-1636.250,-8347.500,27.129,12269,-3407,9902,-3461,-187,-954,545,0,0
1157458,809.104,-208.986,494.344,-37563.750,-22627.500,-22417.500,27.129,13264,-3426,8104,-4293,-2586,-2562,545,0,0
1166866,869.555,-144.509,418.155,-41685.000,-29505.000,-32935.000,27.113,14255,-2369,6855,-4764,-3372,-3764,541,0,0
1176279,940.071,-67.100,434.381,-39628.750,-24403.750,-36356.250,27.113,15411,-1100,7121,-4529,-2789,-4155,541,0,0
1185686,996.862,-8.052,455.609,-32261.250,-12810.000,-32821.250,27.152,16342,-132,7469,-3687,-1464,-3751,551,0,0
1195100,959.408,13.054,540.216,-23310.000,3990.000,-24456.250,27.152,15728,214,8856,-2664,456,-2795,551,0,0
1204506,832.345,-17.690,753.350,-15995.000,17438.750,-16266.250,27.086,13645,-290,12350,-1828,1993,-1859,534,0,0
1213919,715.042,-64.782,873.154,-11121.250,18130.000,-12101.250,27.086,11722,-1062,14314,-1271,2072,-1383,534,0,0
1223332,645.502,-99.674,901.092,-7393.750,12442.500,-11453.750,27.168,10582,-1634,14772,-845,1422,-1309,555,0,0
1232740,642.635,-87.474,893.406,-2056.250,5538.750,-12171.250,27.168,10535,-1434,14646,-235,633,-1391,555,0,0
1242153,679.052,-49.166,864.614,3360.000,-26.250,-12617.500,27.180,11132,-806,14174,384,-3,-1442,558,0,0
1251556,622.505,-13.420,945.256,9117.500,-7078.750,-11453.750,27.180,10205,-220,15496,1042,-809,-1309,558,0,0
1260971,657.092,27.267,866.505,15461.250,-25480.000,-9056.250,27.125,10772,447,14205,1767,-2912,-1035,544,0,0
1270378,732.671,27.999,678.015,19083.750,-43767.500,-6378.750,27.125,12011,459,11115,2181,-5002,-729,544,0,0
1279793,854.915,18.178,482.571,22155.000,-56271.250,-4996.250,27.145,14015,298,7911,2532,-6431,-571,549,0,0
1289199,997.594,38.186,271.328,22688.750,-59123.750,-5460.000,27.145,16354,626,4448,2593,-6757,-624,549,0,0
1298608,1057.679,35.380,221.247,20177.500,-51835.000,-5696.250,27.102,17339,580,3627,2306,-5924,-651,538,0,0
1308021,1090.863,43.249,195.078,17902.500,-45097.500,-6658.750,27.102,17883,709,3198,2046,-5154,-761,538,0,0
1317435,1125.511,46.360,101.931,13807.500,-38456.250,-8015.000,27.137,18451,760,1671,1578,-4395,-916,547,0,0
1326843,1124.718,47.275,43.737,9056.250,-26958.750,-9100.000,27.137,18438,775,717,1035,-3081,-1040,547,0,0
1336248,1098.549,46.238,73.810,5320.000,-13658.750,-9310.000,27.070,18009,758,1210,608,-1561,-1064,530,0,0
1345662,1077.016,52.094,133.834,2406.250,-2922.500,-9266.250,27.070,17656,854,2194,275,-334,-1059,530,0,0
1355069,1063.657,43.493,209.535,-656.250,5040.000,-8671.250,27.102,17437,713,3435,-75,576,-991,538,0,0
1364483,1037.854,9.089,307.745,-3578.750,11182.500,-8478.750,27.102,17014,149,5045,-409,1278,-969,538,0,0
1373891,963.007,-31.537,414.068,-5407.500,14761.250,-9100.000,27.145,15787,-517,6788,-618,1687,-1040,549,0,0
1383305,891.149,-34.587,466.406,-6063.750,13676.250,-11751.250,27.145,14609,-567,7646,-693,1563,-1343,549,0,0
1392714,859.673,-20.618,499.529,-6903.750,10115.000,-14883.750,27.129,14093,-338,8189,-789,1156,-1701,545,0,0
1402120,851.621,4.453,519.781,-5486.250,5976.250,-15347.500,27.129,13961,73,8521,-627,683,-1754,545,0,0
1411532,846.802,39.650,544.730,-332.500,2047.500,-11856.250,27.117,13882,650,8930,-38,234,-1355,542,0,0
1420947,854.061,54.229,553.392,5503.750,-3080.000,-6142.500,27.117,14001,889,9072,629,-352,-702,542,0,0
1430354,876.692,23.729,515.633,8496.250,-9607.500,-1671.250,27.137,14372,389,8453,971,-1098,-191,547,0,0
1439766,902.495,-10.858,459.025,9432.500,-14428.750,-8.750,27.137,14795,-178,7525,1078,-1649,-1,547,0,0
1449177,923.296,-23.912,428.281,8671.250,-16135.000,-813.750,27.102,15136,-392,7021,991,-1844,-93,538,0,0
1458582,928.786,-15.799,426.939,8181.250,-17115.000,-2625.000,27.102,15226,-259,6999,935,-1956,-300,538,0,0
1467993,947.818,10.370,398.025,7971.250,-18987.500,-4611.250,27.098,15538,170,6525,911,-2170,-527,537,0,0
1477404,972.767,35.624,345.504,6860.000,-19363.750,-5915.000,27.098,15947,584,5664,784,-2213,-676,537,0,0
1486816,996.923,49.471,302.560,5740.000,-16065.000,-5442.500,27.078,16343,811,4960,656,-1836,-622,532,0,0
1496227,1000.278,49.898,295.423,5136.250,-10902.500,-4077.500,27.078,16398,818,4843,587,-1246,-466,532,0,0
1505633,998.875,51.118,285.358,4436.250,-6413.750,-2887.500,27.109,16375,838,4678,507,-733,-330,540,0,0
1515046,993.446,47.275,301.462,3123.750,-1890.000,-1723.750,27.109,16286,775,4942,357,-216,-197,540,0,0
1524454,986.736,35.197,343.979,2213.750,1977.500,-577.500,27.141,16176,577,5639,253,226,-66,548,0,0
1533868,955.504,18.788,387.289,1933.750,3963.750,105.000,27.141,15664,308,6349,221,453,12,548,0,0
1543276,918.111,1.403,433.466,1767.500,3920.000,-105.000,27.113,15051,23,7106,202,448,-12,541,0,0
1552690,890.417,-17.568,470.188,1627.500,1610.000,-1251.250,27.113,14597,-288,7708,186,184,-143,541,0,0
1562097,864.309,-10.553,480.070,2240.000,-2345.000,-2835.000,27.102,14169,-173,7870,256,-268,-324,538,0,0
1571505,871.446,8.052,481.168,3123.750,-6606.250,-3771.250,27.102,14286,132,7888,357,-755,-431,538,0,0
1580918,912.682,10.431,480.131,4147.500,-10806.250,-4086.250,27.133,14962,171,7871,474,-1235,-467,546,0,0
1590324,935.252,-10.309,457.439,4760.000,-14201.250,-4480.000,27.133,15332,-169,7499,544,-1623,-512,546,0,0
1599739,932.141,-33.550,433.161,5127.500,-16415.000,-5547.500,27.125,15281,-550,7101,586,-1876,-634,544,0,0
1609151,917.684,-26.047,386.008,4856.250,-17937.500,-7787.500,27.125,15044,-427,6328,555,-2050,-890,544,0,0
1618556,910.181,5.307,394.792,4497.500,-17920.000,-8811.250,27.098,14921,87,6472,514,-2048,-1007,537,0,0
1627969,1109.712,8.296,449.631,5302.500,-19862.500,-8006.250,27.098,18192,136,7371,606,-2270,-915,537,0,0
1637377,1023.641,28.121,213.256,5670.000,-18926.250,-7236.250,27.113,16781,461,3496,648,-2163,-827,541,0,0
1646790,930.006,59.414,320.860,5075.000,-10421.250,-5565.000,27.113,15246,974,5260,580,-1191,-636,541,0,0
1656202,973.438,61.305,301.279,1058.750,-9940.000,-5136.250,27.109,15958,1005,4939,121,-1136,-587,540,0,0
1665606,954.223,47.641,353.373,2371.250,-5923.750,-1461.250,27.109,15643,781,5793,271,-677,-167,540,0,0
1675021,943.426,0.732,406.809,4541.250,-5223.750,1487.500,27.133,15466,12,6669,519,-597,170,546,0,0
1684428,956.114,-2.379,374.662,5092.500,-6693.750,1225.000,27.133,15674,-39,6142,582,-765,140,546,0,0
1693842,929.152,21.594,391.498,4690.000,-5635.000,2922.500,27.137,15232,354,6418,536,-644,334,547,0,0
1703250,971.791,49.227,394.487,6177.500,-6037.500,6553.750,27.137,15931,807,6467,706,-690,749,547,0,0
1712658,923.967,59.292,428.037,8610.000,-7236.250,12503.750,27.086,15147,972,7017,984,-827,1429,534,0,0
1722072,924.882,102.236,434.625,14385.000,-11795.000,20501.250,27.086,15162,1676,7125,1644,-1348,2343,534,0,0
1731480,981.185,101.260,362.401,17928.750,-15338.750,27562.500,27.121,16085,1660,5941,2049,-1753,3150,543,0,0
1740893,922.015,80.886,424.438,19171.250,-16747.500,35000.000,27.121,15115,1326,6958,2191,-1914,4000,543,0,0
1750300,979.233,32.513,413.946,19136.250,-21157.500,38780.000,27.086,16053,533,6786,2187,-2418,4432,534,0,0
1759715,885.476,0.793,425.658,14840.000,-24692.500,37598.750,27.086,14516,13,6978,1696,-2822,4297,534,0,0
1769121,967.155,-24.888,400.282,13711.250,-30257.500,36968.750,27.094,15855,-408,6562,1567,-3458,4225,536,0,0
1778529,949.831,-82.594,300.608,4611.250,-34160.000,28857.500,27.094,15571,-1354,4928,527,-3904,3298,536,0,0
1787942,1055.727,-115.107,178.974,-7743.750,-28971.250,17088.750,27.160,17307,-1887,2934,-885,-3311,1953,553,0,0
1797355,904.874,-89.792,465.308,-10657.500,-23502.500,10115.000,27.160,14834,-1472,7628,-1218,-2686,1156,553,0,0
1806762,978.135,-53.314,306.159,-2808.750,-31307.500,5145.000,27.109,16035,-874,5019,-321,-3578,588,540,0,0
1816175,955.809,-85.705,302.743,4812.500,-25716.250,4987.500,27.109,15669,-1405,4963,550,-2939,570,540,0,0
1825582,982.344,-63.928,297.009,10815.000,-23668.750,2091.250,27.105,16104,-1048,4869,1236,-2705,239,539,0,0
1834996,1014.064,-86.498,288.042,7280.000,-18392.500,-3027.500,27.105,16624,-1418,4722,832,-2102,-346,539,0,0
1844403,931.531,-33.001,375.699,6973.750,-17141.250,-7227.500,27.074,15271,-541,6159,797,-1959,-826,531,0,0
1853817,976.488,-31.598,257.176,4226.250,-18777.500,-10701.250,27.074,16008,-518,4216,483,-2146,-1223,531,0,0
1863225,974.109,-41.785,277.611,1041.250,-15260.000,-14262.500,27.137,15969,-685,4551,119,-1744,-1630,547,0,0
1872631,973.011,-59.048,294.935,-3613.750,-14367.500,-19862.500,27.137,15951,-968,4835,-413,-1642,-2270,547,0,0
1882044,1001.071,-5.673,221.308,-5705.000,-9922.500,-22435.000,27.105,16411,-93,3628,-652,-1134,-2564,539,0,0
1891452,934.337,-51.423,367.281,-5950.000,-201.250,-21455.000,27.105,15317,-843,6021,-680,-23,-2452,539,0,0
1900865,958.188,-49.410,343.247,-4856.250,-2117.500,-24762.500,27.105,15708,-810,5627,-555,-242,-2830,539,0,0
1910276,961.421,-42.456,282.308,-6982.500,-1435.000,-28481.250,27.105,15761,-696,4628,-798,-164,-3255,539,0,0
1919683,964.715,-13.176,310.429,-9782.500,2345.000,-31395.000,27.098,15815,-216,5089,-1118,268,-3588,537,0,0
1929096,963.861,79.300,343.674,-7271.250,5005.000,-28638.750,27.098,15801,1300,5634,-831,572,-3273,537,0,0
1938503,928.420,52.033,307.074,-1575.000,6597.500,-20370.000,27.148,15220,853,5034,-180,754,-2328,550,0,0
1947915,996.008,4.087,323.544,-3500.000,9161.250,-19013.750,27.148,16328,67,5304,-400,1047,-2173,550,0,0
1957327,953.735,47.153,367.220,-2721.250,9633.750,-16913.750,27.133,15635,773,6020,-311,1101,-1933,546,0,0
1966739,953.064,37.393,328.424,-3937.500,8732.500,-13851.250,27.133,15624,613,5384,-450,998,-1583,546,0,0
1976150,941.596,7.198,413.763,-4383.750,10281.250,-11655.000,27.156,15436,118,6783,-501,1175,-1332,552,0,0
1985555,965.203,-2.135,358.070,-1688.750,6265.000,-9467.500,27.156,15823,-35,5870,-193,716,-1082,552,0,0
1994970,965.752,1.525,321.714,-1662.500,5722.500,-9450.000,27.113,15832,25,5274,-190,654,-1080,541,0,0
2004377,962.824,31.903,327.997,402.500,7183.750,-6956.250,27.113,15784,523,5377,46,821,-795,541,0,0
2013784,953.918,22.204,416.569,1968.750,8470.000,-3657.500,27.059,15638,364,6829,225,968,-418,527,0,0
2023199,935.069,6.588,408.822,4637.500,4200.000,-218.750,27.059,15329,108,6702,530,480,-25,527,0,0
2032607,974.841,-51.789,307.196,4305.000,2257.500,113.750,27.109,15981,-849,5036,492,258,13,540,0,0
2042015,942.755,-41.053,327.631,3832.500,6326.250,-2038.750,27.109,15455,-673,5371,438,723,-233,540,0,0
2051428,991.067,-18.788,325.069,1977.500,8767.500,-4217.500,27.145,16247,-308,5329,226,1002,-482,549,0,0
2060841,913.902,4.941,415.532,2038.750,9975.000,-5110.000,27.145,14982,81,6812,233,1140,-584,549,0,0
2070249,988.444,66.978,344.650,5783.750,6510.000,-3080.000,27.156,16204,1098,5650,661,744,-352,552,0,0
2079662,913.841,48.800,389.485,6527.500,6956.250,953.750,27.156,14981,800,6385,746,795,109,552,0,0
2089066,998.875,-11.529,372.649,5810.000,5223.750,2800.000,27.109,16375,-189,6109,664,597,320,540,0,0
2098478,936.716,-67.954,459.818,5661.250,1933.750,376.250,27.109,15356,-1114,7538,647,221,43,540,0,0
2107891,969.168,-13.237,331.413,5468.750,-6466.250,-4270.000,27.141,15888,-217,5433,625,-739,-488,548,0,0
2117296,976.061,5.795,288.225,4637.500,-4313.750,-4803.750,27.141,16001,95,4725,530,-493,-549,548,0,0
2126711,944.036,17.995,376.431,5005.000,-848.750,-3902.500,27.109,15476,295,6171,572,-97,-446,540,0,0
