# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1210979,925.126,135.237,381.006,9310.000,-1198.750,-5845.000,27.375,15166,2217,6246,1064,-137,-668,608,0,0
1220386,926.956,127.551,397.842,8986.250,-3438.750,-4366.250,27.328,15196,2091,6522,1027,-393,-499,596,0,0
1229792,940.254,110.166,383.934,8146.250,-6518.750,-3841.250,27.328,15414,1806,6294,931,-745,-439,596,0,0
1239205,954.589,89.548,364.292,7682.500,-8172.500,-4620.000,27.324,15649,1468,5972,878,-934,-528,595,0,0
1248613,987.102,77.470,359.961,6851.250,-8461.250,-5888.750,27.324,16182,1270,5901,783,-967,-673,595,0,0
1258027,985.211,95.343,307.989,5845.000,-7288.750,-7437.500,27.348,16151,1563,5049,668,-833,-850,601,0,0
1267439,942.755,93.391,364.048,4882.500,-4637.500,-8435.000,27.348,15455,1531,5968,558,-530,-964,601,0,0
1276845,951.417,88.938,373.442,4182.500,-5320.000,-9336.250,27.375,15597,1458,6122,478,-608,-1067,608,0,0
1286258,944.768,103.944,372.771,3998.750,-6378.750,-9108.750,27.375,15488,1704,6111,457,-729,-1041,608,0,0
1295665,939.949,107.360,356.911,4593.750,-6308.750,-7253.750,27.328,15409,1760,5851,525,-721,-829,596,0,0
1305077,960.079,100.589,351.604,4488.750,-5197.500,-5608.750,27.328,15739,1649,5764,513,-594,-641,596,0,0
1314489,953.918,127.856,345.443,4926.250,-3998.750,-3491.250,27.336,15638,2096,5663,563,-457,-399,598,0,0
1323900,955.382,137.799,333.487,5276.250,-3167.500,-446.250,27.336,15662,2259,5467,603,-362,-51,598,0,0
1333312,960.811,113.887,320.250,3036.250,-1986.250,1645.000,27.355,15751,1867,5250,347,-227,188,603,0,0
1342716,956.602,83.692,345.870,621.250,-96.250,2800.000,27.355,15682,1372,5670,71,-11,320,603,0,0
1352128,962.214,72.956,386.496,-140.000,236.250,2931.250,27.355,15774,1196,6336,-16,27,335,603,0,0
1361539,931.836,166.652,442.921,1058.750,-1522.500,5906.250,27.355,15276,2732,7261,121,-174,675,603,0,0
1370951,964.654,240.584,464.820,7061.250,-4760.000,20308.750,27.410,15814,3944,7620,807,-544,2321,617,0,0
1380362,941.657,210.084,502.030,12783.750,-7402.500,36566.250,27.410,15437,3444,8230,1461,-846,4179,617,0,0
1389768,876.631,154.757,502.030,20335.000,-13737.500,50137.500,27.367,14371,2537,8230,2324,-1570,5730,606,0,0
1399183,914.390,112.240,397.781,26101.250,-20860.000,57181.250,27.367,14990,1840,6521,2983,-2384,6535,606,0,0
1408590,967.765,-3.477,314.638,25156.250,-20238.750,57242.500,27.363,15865,-57,5158,2875,-2313,6542,605,0,0
1417999,990.701,42.761,312.015,21857.500,-18147.500,52570.000,27.363,16241,701,5115,2498,-2074,6008,605,0,0
1427413,895.602,56.059,350.872,23861.250,-15715.000,53392.500,27.387,14682,919,5752,2727,-1796,6102,611,0,0
1436819,1007.903,-20.008,265.167,23660.000,-16038.750,51336.250,27.387,16523,-328,4347,2704,-1833,5867,611,0,0
1446234,952.759,-77.409,162.870,13125.000,-11138.750,39226.250,27.371,15619,-1269,2670,1500,-1273,4483,607,0,0
1455640,973.011,19.947,344.589,9773.750,-2948.750,32576.250,27.371,15951,327,5649,1117,-337,3723,607,0,0
1465052,941.108,38.674,376.614,16520.000,-2826.250,32278.750,27.387,15428,634,6174,1888,-323,3689,611,0,0
1474463,959.835,40.077,341.051,17640.000,-3465.000,32410.000,27.387,15735,657,5591,2016,-396,3704,611,0,0
1483876,949.404,22.570,360.876,15102.500,-3150.000,31561.250,27.344,15564,370,5916,1726,-360,3607,600,0,0
1493285,966.789,-31.720,265.289,6938.750,-3631.250,25305.000,27.344,15849,-520,4349,793,-415,2892,600,0,0
1502697,986.980,-119.011,327.326,376.250,778.750,18480.000,27.340,16180,-1951,5366,43,89,2112,599,0,0
1512102,970.327,-155.977,321.287,-2572.500,-647.500,4725.000,27.340,15907,-2557,5267,-294,-74,540,599,0,0
1521515,978.074,-35.990,296.643,2126.250,463.750,-5573.750,27.328,16034,-590,4863,243,53,-637,596,0,0
1530923,952.393,104.127,356.118,6676.250,3736.250,-6895.000,27.328,15613,1707,5838,763,427,-788,596,0,0
1540336,955.748,120.170,338.428,6326.250,3202.500,-2126.250,27.363,15668,1970,5548,723,366,-243,605,0,0
1549743,973.804,25.193,294.630,2808.750,4445.000,2170.000,27.363,15964,413,4830,321,508,248,605,0,0
1559158,967.094,-63.440,334.646,2248.750,7525.000,1408.750,27.355,15854,-1040,5486,257,860,161,603,0,0
1568565,972.462,-101.931,348.371,1636.250,8216.250,-3990.000,27.355,15942,-1671,5711,187,939,-456,603,0,0
1577979,963.678,-156.404,325.984,-3290.000,9310.000,-15995.000,27.379,15798,-2564,5344,-376,1064,-1828,609,0,0
1587387,979.172,-115.229,310.002,-8898.750,10893.750,-30686.250,27.379,16052,-1889,5082,-1017,1245,-3507,609,0,0
1596794,956.480,-35.685,340.014,-10911.250,14428.750,-39978.750,27.383,15680,-585,5574,-1247,1649,-4569,610,0,0
1606208,1027.179,67.710,369.172,-9292.500,15408.750,-42210.000,27.383,16839,1110,6052,-1062,1761,-4824,610,0,0
1615615,1002.230,139.385,355.752,-6510.000,16546.250,-37528.750,27.395,16430,2285,5832,-744,1891,-4289,613,0,0
1625029,925.065,151.524,369.904,-5092.500,17657.500,-29487.500,27.395,15165,2484,6064,-582,2018,-3370,613,0,0
1634441,892.491,110.532,403.698,-5083.750,16205.000,-22601.250,27.355,14631,1812,6618,-581,1852,-2583,603,0,0
1643849,915.671,68.259,412.909,-4865.000,13877.500,-18156.250,27.355,15011,1119,6769,-556,1586,-2075,603,0,0
1653255,918.660,44.469,423.096,-3167.500,12731.250,-15478.750,27.355,15060,729,6936,-362,1455,-1769,603,0,0
1662670,912.987,34.221,451.156,-1172.500,11165.000,-13930.000,27.355,14967,561,7396,-134,1276,-1592,603,0,0
1672077,896.639,20.557,474.153,166.250,8163.750,-12836.250,27.336,14699,337,7773,19,933,-1467,598,0,0
1681490,897.188,5.856,477.142,2170.000,4523.750,-11908.750,27.336,14708,96,7822,248,517,-1361,598,0,0
1690898,910.608,4.392,451.339,4611.250,1391.250,-11383.750,27.355,14928,72,7399,527,159,-1301,603,0,0
1700312,917.989,6.649,439.322,6448.750,-183.750,-11786.250,27.355,15049,109,7202,737,-21,-1347,603,0,0
1709720,913.719,23.973,426.024,8216.250,-1015.000,-11943.750,27.352,14979,393,6984,939,-116,-1365,602,0,0
1719134,915.976,50.203,410.103,11217.500,-1312.500,-10771.250,27.352,15016,823,6723,1282,-150,-1231,602,0,0
1728540,924.333,68.015,422.303,13702.500,-1321.250,-8776.250,27.348,15153,1115,6923,1566,-151,-1003,601,0,0
1737952,924.455,67.649,426.085,13650.000,-2380.000,-7043.750,27.348,15155,1109,6985,1560,-272,-805,601,0,0
1747360,910.242,65.636,421.937,12696.250,-4033.750,-6116.250,27.379,14922,1076,6917,1451,-461,-699,609,0,0
1756772,879.864,56.303,453.596,12293.750,-5897.500,-5180.000,27.379,14424,923,7436,1405,-674,-592,609,0,0
1766184,866.932,46.421,493.551,14262.500,-9738.750,-3858.750,27.406,14212,761,8091,1630,-1113,-441,616,0,0
1775595,1149.850,20.374,416.508,16406.250,-16205.000,-3718.750,27.406,18850,334,6828,1875,-1852,-425,616,0,0
1785000,985.089,24.705,254.919,14323.750,-11270.000,-5136.250,27.391,16149,405,4179,1637,-1288,-587,612,0,0
1794411,925.431,-0.915,429.989,12897.500,-6903.750,-8041.250,27.391,15171,-15,7049,1474,-789,-919,612,0,0
1803823,983.076,53.436,360.815,14070.000,-12836.250,-11445.000,27.379,16116,876,5915,1608,-1467,-1308,609,0,0
1813234,931.592,81.984,406.199,12477.500,-14577.500,-10263.750,27.379,15272,1344,6659,1426,-1666,-1173,609,0,0
1822646,964.654,71.858,371.612,9301.250,-18873.750,-8758.750,27.391,15814,1178,6092,1063,-2157,-1001,612,0,0
1832050,971.364,21.228,443.592,4917.500,-20693.750,-8732.500,27.391,15924,348,7272,562,-2365,-998,612,0,0
1841464,943.182,-0.854,533.689,4550.000,-29277.500,-10570.000,27.367,15462,-14,8749,520,-3346,-1208,606,0,0
1850878,937.509,42.639,400.831,7350.000,-43163.750,-12381.250,27.367,15369,699,6571,840,-4933,-1415,606,0,0
1860284,1014.918,113.948,189.222,5871.250,-46742.500,-12083.750,27.422,16638,1868,3102,671,-5342,-1381,620,0,0
1869697,963.251,148.962,223.260,1338.750,-41790.000,-9196.250,27.422,15791,2442,3660,153,-4776,-1051,620,0,0
1879105,1013.271,177.754,86.498,-3946.250,-39095.000,-8155.000,27.434,16611,2914,1418,-451,-4468,-932,623,0,0
1888519,1009.001,227.225,126.880,-8058.750,-30852.500,-4742.500,27.434,16541,3725,2080,-921,-3526,-542,623,0,0
1897925,985.211,183.671,172.508,-10193.750,-20186.250,1548.750,27.402,16151,3011,2828,-1165,-2307,177,615,0,0
1907334,972.950,26.779,301.218,-12845.000,-8881.250,5075.000,27.402,15950,439,4938,-1468,-1015,580,615,0,0
1916747,861.625,-11.773,442.250,-11462.500,-3115.000,2073.750,27.406,14125,-193,7250,-1310,-356,237,616,0,0
1926158,955.626,-30.683,451.400,-5538.750,-1478.750,-306.250,27.406,15666,-503,7400,-633,-169,-35,616,0,0
1935570,845.521,-72.102,654.957,-2878.750,-1951.250,-5066.250,27.375,13861,-1182,10737,-329,-223,-579,608,0,0
1944974,961.177,21.228,445.483,2388.750,-14411.250,-9616.250,27.375,15757,348,7303,273,-1647,-1099,608,0,0
1954388,941.413,58.194,388.814,5635.000,-11156.250,-7568.750,27.398,15433,954,6374,644,-1275,-865,614,0,0
1963795,937.753,72.041,405.040,9502.500,-9467.500,-4340.000,27.398,15373,1181,6640,1086,-1082,-496,614,0,0
1973208,969.290,42.822,324.642,8548.750,-12083.750,-4383.750,27.355,15890,702,5322,977,-1381,-501,603,0,0
1982621,967.033,60.268,297.009,8041.250,-11191.250,-5766.250,27.355,15853,988,4869,919,-1279,-659,603,0,0
1992030,975.817,108.763,269.071,7997.500,-9371.250,-6168.750,27.410,15997,1783,4411,914,-1071,-705,617,0,0
