# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150571,946.659,174.826,358.619,2773.750,-1688.750,358.750,27.266,15519,2866,5879,317,-193,41,580,0,0
159977,940.925,144.570,380.518,1356.250,-4200.000,883.750,27.266,15425,2370,6238,155,-480,101,580,0,0
169386,947.452,113.887,370.697,4917.500,-7665.000,857.500,27.203,15532,1867,6077,562,-876,98,564,0,0
178798,962.397,109.068,321.470,8531.250,-10167.500,-542.500,27.203,15777,1788,5270,975,-1162,-62,564,0,0
188210,963.190,135.115,284.931,9231.250,-10596.250,-2677.500,27.254,15790,2215,4671,1055,-1211,-306,577,0,0
197619,965.752,163.175,263.703,8863.750,-9458.750,-3263.750,27.254,15832,2675,4323,1013,-1081,-373,577,0,0
207032,970.693,168.055,255.285,8513.750,-7402.500,-2275.000,27.219,15913,2755,4185,973,-846,-260,568,0,0
216436,971.913,148.962,270.718,6912.500,-5285.000,-1671.250,27.219,15933,2442,4438,790,-604,-191,568,0,0
225848,959.042,135.786,299.510,5267.500,-4278.750,-2292.500,27.188,15722,2226,4910,602,-489,-262,560,0,0
235260,967.094,136.762,284.687,5083.750,-4672.500,-3342.500,27.188,15854,2242,4667,581,-534,-382,560,0,0
244671,961.604,156.221,293.776,5845.000,-3788.750,-4217.500,27.219,15764,2561,4816,668,-433,-482,568,0,0
254083,958.920,170.739,312.930,6195.000,-3631.250,-4060.000,27.219,15720,2799,5130,708,-415,-464,568,0,0
263487,949.709,174.826,344.284,5363.750,-4383.750,-3421.250,27.199,15569,2866,5644,613,-501,-391,563,0,0
272901,949.099,164.334,352.275,5127.500,-6361.250,-2310.000,27.199,15559,2694,5775,586,-727,-264,563,0,0
282309,957.700,143.655,327.692,6081.250,-8496.250,-1400.000,27.219,15700,2355,5372,695,-971,-160,568,0,0
291722,964.227,144.631,297.741,7087.500,-9336.250,-1942.500,27.219,15807,2371,4881,810,-1067,-222,568,0,0
301128,961.299,163.358,274.134,7638.750,-8933.750,-2511.250,27.219,15759,2678,4494,873,-1021,-287,568,0,0
310543,966.057,178.913,244.610,7411.250,-8435.000,-1960.000,27.219,15837,2933,4010,847,-964,-224,568,0,0
319950,979.172,168.177,243.085,5293.750,-6361.250,-1312.500,27.207,16052,2757,3985,605,-727,-150,565,0,0
329362,958.371,149.816,298.656,4086.250,-4086.250,-971.250,27.207,15711,2456,4896,467,-467,-111,565,0,0
338769,966.545,118.035,300.669,4060.000,-4611.250,-1137.500,27.172,15845,1935,4929,464,-527,-130,556,0,0
348183,952.332,126.514,326.533,4847.500,-4803.750,-2992.500,27.172,15612,2074,5353,554,-549,-342,556,0,0
357590,962.031,150.487,311.893,6518.750,-6055.000,-3937.500,27.230,15771,2467,5113,745,-692,-450,571,0,0
367004,958.981,169.092,304.146,7691.250,-6116.250,-3395.000,27.230,15721,2772,4986,879,-699,-388,571,0,0
376412,969.412,164.395,282.979,6763.750,-6413.750,-2931.250,27.191,15892,2695,4639,773,-733,-335,561,0,0
385826,964.532,158.295,283.406,5661.250,-5705.000,-2992.500,27.191,15812,2595,4646,647,-652,-342,561,0,0
395232,964.288,153.110,278.404,5941.250,-5390.000,-2922.500,27.203,15808,2510,4564,679,-616,-334,564,0,0
404647,964.776,164.395,263.032,6475.000,-4882.500,-2983.750,27.203,15816,2695,4312,740,-558,-341,564,0,0
414052,969.961,176.839,260.043,5748.750,-3727.500,-2668.750,27.227,15901,2899,4263,657,-426,-305,570,0,0
423467,963.007,171.105,297.802,4803.750,-2213.750,-1548.750,27.227,15787,2805,4882,549,-253,-177,570,0,0
432873,958.920,142.313,322.629,4173.750,-2458.750,-883.750,27.211,15720,2333,5289,477,-281,-101,566,0,0
442287,960.567,130.662,312.442,3963.750,-3850.000,-1828.750,27.211,15747,2142,5122,453,-440,-209,566,0,0
451695,964.105,141.642,283.284,4646.250,-4480.000,-2957.500,27.203,15805,2322,4644,531,-512,-338,564,0,0
461107,967.826,165.127,261.019,5713.750,-3657.500,-3202.500,27.203,15866,2707,4279,653,-418,-366,564,0,0
470512,966.972,182.024,265.960,5565.000,-2240.000,-2695.000,27.262,15852,2984,4360,636,-256,-308,579,0,0
479923,966.240,179.645,283.345,4077.500,-1076.250,-1601.250,27.262,15840,2945,4645,466,-123,-183,579,0,0
489334,955.992,165.981,314.089,2852.500,-805.000,-822.500,27.219,15672,2721,5149,326,-92,-94,568,0,0
498746,960.201,152.256,315.126,3255.000,-1898.750,-358.750,27.219,15741,2496,5166,372,-217,-41,568,0,0
508157,960.018,152.256,316.041,4077.500,-2485.000,-428.750,27.230,15738,2496,5181,466,-284,-49,571,0,0
517569,953.613,156.953,328.302,4725.000,-3062.500,-385.000,27.230,15633,2573,5382,540,-350,-44,571,0,0
526973,959.591,138.470,317.932,4978.750,-4270.000,192.500,27.242,15731,2270,5212,569,-488,22,574,0,0
536386,958.798,117.059,314.882,4532.500,-5110.000,-612.500,27.242,15718,1919,5162,518,-584,-70,574,0,0
545794,964.044,117.303,302.011,5293.750,-6282.500,-2327.500,27.234,15804,1923,4951,605,-718,-266,572,0,0
555207,970.876,133.407,272.060,7376.250,-6317.500,-3430.000,27.234,15916,2187,4460,843,-722,-392,572,0,0
564621,966.057,161.345,268.766,8312.500,-5153.750,-3990.000,27.223,15837,2645,4406,950,-589,-456,569,0,0
574029,967.948,182.329,264.923,7586.250,-4025.000,-3640.000,27.223,15868,2989,4343,867,-460,-416,569,0,0
583435,962.641,186.538,288.225,5880.000,-2800.000,-2528.750,27.219,15781,3058,4725,672,-320,-289,568,0,0
592848,964.105,172.447,302.316,4471.250,-2633.750,-1295.000,27.219,15805,2827,4956,511,-301,-148,568,0,0
602261,955.321,154.574,323.117,3648.750,-2835.000,-761.250,27.242,15661,2534,5297,417,-324,-87,574,0,0
611669,957.761,138.958,320.616,4121.250,-4261.250,-673.750,27.242,15701,2278,5256,471,-487,-77,574,0,0
621082,962.153,129.686,305.488,4716.250,-5040.000,-1190.000,27.219,15773,2126,5008,539,-576,-136,568,0,0
630488,958.615,133.834,312.564,5372.500,-5241.250,-2047.500,27.219,15715,2194,5124,614,-599,-234,568,0,0
639903,966.240,142.557,296.643,6510.000,-6002.500,-2642.500,27.195,15840,2337,4863,744,-686,-302,562,0,0
649308,966.423,157.746,290.787,7332.500,-5871.250,-3123.750,27.195,15843,2586,4767,838,-671,-357,562,0,0
658720,955.260,167.323,306.525,7787.500,-5713.750,-2712.500,27.273,15660,2743,5025,890,-653,-310,582,0,0
668131,962.702,167.384,289.445,7735.000,-6606.250,-1890.000,27.273,15782,2744,4745,884,-755,-216,582,0,0
677543,966.423,166.774,289.201,6396.250,-6203.750,-1540.000,27.227,15843,2734,4741,731,-709,-176,570,0,0
686954,952.210,162.687,324.398,6090.000,-5740.000,-708.750,27.227,15610,2667,5318,696,-656,-81,570,0,0
696359,964.471,136.030,307.867,6308.750,-7288.750,-61.250,27.180,15811,2230,5047,721,-833,-7,558,0,0
705771,967.948,117.364,300.303,5486.250,-7778.750,-1260.000,27.180,15868,1924,4923,627,-889,-144,558,0,0
715178,966.118,122.793,286.578,5967.500,-8277.500,-2948.750,27.188,15838,2013,4698,682,-946,-337,560,0,0
724593,973.499,141.825,250.710,7376.250,-7953.750,-4103.750,27.188,15959,2325,4110,843,-909,-469,560,0,0
734000,967.643,175.802,251.503,8181.250,-6116.250,-4418.750,27.234,15863,2882,4123,935,-699,-505,572,0,0
743414,973.316,186.050,250.100,7507.500,-4523.750,-3193.750,27.234,15956,3050,4100,858,-517,-365,572,0,0
752822,966.362,171.898,277.611,5486.250,-2598.750,-1855.000,27.223,15842,2818,4551,627,-297,-212,569,0,0
762230,961.360,143.899,295.972,3430.000,-2388.750,-1426.250,27.223,15760,2359,4852,392,-273,-163,569,0,0
771645,966.545,134.444,265.960,2747.500,-2870.000,-2231.250,27.238,15845,2204,4360,314,-328,-255,573,0,0
781051,981.063,149.267,224.602,2625.000,-1706.250,-3351.250,27.238,16083,2447,3682,300,-195,-383,573,0,0
790465,965.203,178.059,292.373,2957.500,1233.750,-3482.500,27.184,15823,2919,4793,338,141,-398,559,0,0
799873,943.243,165.066,379.176,3885.000,980.000,-1907.500,27.184,15463,2706,6216,444,112,-218,559,0,0
809287,940.498,134.139,409.127,4025.000,-3211.250,-1286.250,27.227,15418,2199,6707,460,-367,-147,570,0,0
818694,945.805,110.532,385.520,4558.750,-8242.500,-2257.500,27.227,15505,1812,6320,521,-942,-258,570,0,0
828108,964.898,115.717,307.501,7428.750,-11725.000,-3456.250,27.211,15818,1897,5041,849,-1340,-395,566,0,0
837513,978.074,138.043,237.412,9686.250,-11532.500,-4488.750,27.211,16034,2263,3892,1107,-1318,-513,566,0,0
846928,987.285,152.927,185.318,8723.750,-8837.500,-5013.750,27.215,16185,2507,3038,997,-1010,-573,567,0,0
856335,1003.389,116.510,134.932,4681.250,-4121.250,-5722.500,27.215,16449,1910,2212,535,-471,-654,567,0,0
865742,998.875,66.551,129.320,936.250,3010.000,-8295.000,27.211,16375,1091,2120,107,344,-948,566,0,0
875156,1005.158,17.019,112.667,-420.000,9887.500,-12740.000,27.211,16478,279,1847,-48,1130,-1456,566,0,0
884563,998.631,16.592,133.712,-1478.750,17718.750,-19906.250,27.191,16371,272,2192,-169,2025,-2275,561,0,0
893976,986.309,42.883,170.495,-3622.500,24228.750,-27238.750,27.191,16169,703,2795,-414,2769,-3113,561,0,0
903383,1107.516,-16.470,110.654,-10823.750,30336.250,-37187.500,27.242,18156,-270,1814,-1237,3467,-4250,574,0,0
912796,1348.161,-21.533,74.176,-20291.250,39427.500,-52473.750,27.242,22101,-353,1216,-2319,4506,-5997,574,0,0
922207,1364.936,195.993,-84.973,-28560.000,52307.500,-63787.500,27.238,22376,3213,-1393,-3264,5978,-7290,573,0,0
931620,1183.522,208.681,-48.678,-64032.500,68853.750,-71723.750,27.238,19402,3421,-798,-7318,7869,-8197,573,0,0
941028,1001.681,332.877,12.810,-58712.500,81445.000,-63490.000,27.238,16421,5457,210,-6710,9308,-7256,573,0,0
950440,927.322,344.284,142.191,-59718.750,90912.500,-50330.000,27.238,15202,5644,2331,-6825,10390,-5752,573,0,0
959845,690.276,386.496,545.828,-62186.250,94438.750,-36277.500,27.211,11316,6336,8948,-7107,10793,-4146,566,0,0
969257,628.727,383.019,797.026,-52806.250,69492.500,-12950.000,27.211,10307,6279,13066,-6035,7942,-1480,566,0,0
978668,652.334,168.238,841.190,-52570.000,32287.500,4217.500,27.227,10694,2758,13790,-6008,3690,482,570,0,0
988080,632.387,41.785,859.917,-39532.500,-4970.000,13956.250,27.227,10367,685,14097,-4518,-568,1595,570,0,0
997486,709.430,-67.954,627.385,-31972.500,-39908.750,13352.500,27.230,11630,-1114,10285,-3654,-4561,1526,571,0,0
1006901,773.114,-80.276,477.569,-27623.750,-56708.750,3246.250,27.230,12674,-1316,7829,-3157,-6481,371,571,0,0
1016307,820.084,57.462,414.129,-22688.750,-62457.500,-7402.500,27.203,13444,942,6789,-2593,-7138,-846,564,0,0
1025722,907.009,211.853,357.521,-24850.000,-61775.000,-13116.250,27.203,14869,3473,5861,-2840,-7060,-1499,564,0,0
1035129,1008.635,276.086,335.622,-29015.000,-53558.750,-13212.500,27.223,16535,4526,5502,-3316,-6121,-1510,569,0,0
1044543,1110.749,274.744,247.782,-29785.000,-36478.750,-10333.750,27.223,18209,4504,4062,-3404,-4169,-1181,569,0,0
1053951,1111.603,281.515,275.598,-22732.500,-9896.250,-8400.000,27.211,18223,4615,4518,-2598,-1131,-960,566,0,0
1063357,964.959,277.001,461.831,-15400.000,13378.750,-6921.250,27.211,15819,4541,7571,-1760,1529,-791,566,0,0
1072770,835.944,234.545,601.887,-6991.250,21980.000,-5013.750,27.242,13704,3845,9867,-799,2512,-573,574,0,0
1082178,744.627,220.271,652.700,-3640.000,20728.750,-5591.250,27.242,12207,3611,10700,-416,2369,-639,574,0,0
1091591,684.481,196.176,744.932,-770.000,15041.250,-9091.250,27.238,11221,3216,12212,-88,1719,-1039,573,0,0
1101003,619.394,279.075,816.607,7122.500,2791.250,-11436.250,27.238,10154,4575,13387,814,319,-1307,573,0,0
1110415,661.362,290.665,730.841,15802.500,-17675.000,-8863.750,27.277,10842,4765,11981,1806,-2020,-1013,583,0,0
1119819,775.981,270.962,535.153,23826.250,-34833.750,-4698.750,27.277,12721,4442,8773,2723,-3981,-537,583,0,0
1129231,882.365,243.268,393.023,27090.000,-43855.000,-2423.750,27.258,14465,3988,6443,3096,-5012,-277,578,0,0
1138640,965.081,208.193,294.081,26547.500,-47048.750,-1601.250,27.258,15821,3413,4821,3034,-5377,-183,578,0,0
1148053,1036.817,181.475,206.668,24482.500,-44992.500,-1391.250,27.238,16997,2975,3388,2798,-5142,-159,573,0,0
1157465,1103.978,156.648,117.364,19958.750,-37905.000,-2345.000,27.238,18098,2568,1924,2281,-4332,-268,573,0,0
1166871,1149.911,122.488,65.148,13002.500,-26836.250,-4278.750,27.246,18851,2008,1068,1486,-3067,-489,575,0,0
1176283,1136.064,114.741,67.100,5818.750,-13938.750,-6868.750,27.246,18624,1881,1100,665,-1593,-785,575,0,0
1185691,1073.051,132.980,105.103,-1662.500,-1557.500,-9581.250,27.223,17591,2180,1723,-190,-178,-1095,569,0,0
1195105,988.871,178.913,195.810,-8741.250,8435.000,-11882.500,27.223,16211,2933,3210,-999,964,-1358,569,0,0
1204512,931.104,216.672,305.671,-13370.000,14717.500,-11751.250,27.250,15264,3552,5011,-1528,1682,-1343,576,0,0
1213927,871.507,242.353,450.180,-13492.500,16896.250,-9012.500,27.250,14287,3973,7380,-1542,1931,-1030,576,0,0
1223333,839.238,231.556,552.355,-9152.500,13588.750,-4891.250,27.223,13758,3796,9055,-1046,1553,-559,569,0,0
1232747,825.818,179.828,587.247,-3106.250,7000.000,-1793.750,27.223,13538,2948,9627,-355,800,-205,569,0,0
1242155,823.683,154.940,545.035,4182.500,35.000,-1225.000,27.266,13503,2540,8935,478,4,-140,580,0,0
1251568,852.536,160.857,483.608,9616.250,-5512.500,-2423.750,27.266,13976,2637,7928,1099,-630,-277,580,0,0
1260974,888.526,176.107,400.526,12337.500,-8872.500,-4208.750,27.273,14566,2887,6566,1410,-1014,-481,582,0,0
1270389,910.547,209.291,351.970,13798.750,-9275.000,-5250.000,27.273,14927,3431,5770,1577,-1060,-600,582,0,0
1279795,904.752,239.608,331.535,14122.500,-7752.500,-4611.250,27.289,14832,3928,5435,1614,-886,-527,586,0,0
1289208,900.482,257.664,333.487,14726.250,-5066.250,-2266.250,27.289,14762,4224,5467,1683,-579,-259,586,0,0
1298616,884.927,266.021,374.357,15653.750,-2730.000,1330.000,27.305,14507,4361,6137,1789,-312,152,590,0,0
1308030,853.939,270.657,454.145,17867.500,-4742.500,5993.750,27.305,13999,4437,7445,2042,-542,685,590,0,0
1317437,852.292,251.198,508.923,20562.500,-13501.250,11908.750,27.238,13972,4118,8343,2350,-1543,1361,573,0,0
1326844,886.452,206.119,496.906,24342.500,-25357.500,17771.250,27.238,14532,3379,8146,2782,-2898,2031,573,0,0
1336258,1288.991,32.330,197.945,25226.250,-34877.500,18567.500,27.270,21131,530,3245,2883,-3986,2122,581,0,0
1345665,956.114,64.294,231.434,20895.000,-19232.500,9117.500,27.270,15674,1054,3794,2388,-2198,1042,581,0,0
1355079,981.124,145.363,200.202,20755.000,-20973.750,4208.750,27.246,16084,2383,3282,2372,-2397,481,575,0,0
1364492,1019.676,151.280,208.315,9712.500,-16581.250,1653.750,27.246,16716,2480,3415,1110,-1895,189,575,0,0
1373899,919.575,197.579,417.362,10403.750,-14656.250,4462.500,27.250,15075,3239,6842,1189,-1675,510,576,0,0
1383306,1005.158,114.924,335.866,6641.250,-23336.250,7315.000,27.250,16478,1884,5506,759,-2667,836,576,0,0
1392717,935.435,108.275,375.760,5302.500,-31211.250,6833.750,27.242,15335,1775,6160,606,-3567,781,574,0,0
1402129,1018.639,41.846,138.348,-1750.000,-34833.750,2922.500,27.242,16699,686,2268,-200,-3981,334,574,0,0
1411540,931.165,155.428,327.631,-1802.500,-24850.000,-3053.750,27.219,15265,2548,5371,-206,-2840,-349,568,0,0
1420952,930.006,214.537,276.330,918.750,-23161.250,-717.500,27.219,15246,3517,4530,105,-2647,-82,568,0,0
1430363,934.276,219.112,320.494,1557.500,-18856.250,122.500,27.285,15316,3592,5254,178,-2155,14,585,0,0
1439768,978.867,171.349,288.042,901.250,-13851.250,-192.500,27.285,16047,2809,4722,103,-1583,-22,585,0,0
1449179,877.485,188.368,453.901,2957.500,-8163.750,-3465.000,27.238,14385,3088,7441,338,-933,-396,573,0,0
1458591,917.379,225.212,409.249,8146.250,-12206.250,-3246.250,27.238,15039,3692,6709,931,-1395,-371,573,0,0
1468004,934.581,203.313,341.234,10718.750,-14831.250,-2406.250,27.277,15321,3333,5594,1225,-1695,-275,583,0,0
1477412,955.138,202.093,291.641,12582.500,-15006.250,-2292.500,27.277,15658,3313,4781,1438,-1715,-262,583,0,0
1486818,964.227,216.184,262.300,12678.750,-13448.750,-2108.750,27.234,15807,3544,4300,1449,-1537,-241,572,0,0
1496230,965.020,213.744,251.686,11506.250,-12092.500,-647.500,27.234,15820,3504,4126,1315,-1382,-74,572,0,0
1505642,962.214,147.132,238.022,8741.250,-11051.250,96.250,27.262,15774,2412,3902,999,-1263,11,579,0,0
1515050,971.730,89.365,217.526,4838.750,-10071.250,-3920.000,27.262,15930,1465,3566,553,-1151,-448,579,0,0
1524464,964.837,90.890,252.967,-498.750,-6125.000,-11698.750,27.258,15817,1490,4147,-57,-700,-1337,578,0,0
1533869,961.360,181.780,316.956,-2528.750,-5127.500,-17298.750,27.258,15760,2980,5196,-289,-586,-1977,578,0,0
1543280,931.409,229.909,305.427,-2493.750,-5565.000,-16310.000,27.219,15269,3769,5007,-285,-636,-1864,568,0,0
1552690,945.500,154.147,312.320,-4095.000,-5188.750,-16371.250,27.219,15500,2527,5120,-468,-593,-1871,568,0,0
1562103,960.445,186.843,320.433,-4392.500,-4357.500,-19407.500,27.188,15745,3063,5253,-502,-498,-2218,560,0,0
1571514,950.929,285.968,237.168,157.500,-3666.250,-16038.750,27.188,15589,4688,3888,18,-419,-1833,560,0,0
1580926,966.667,281.942,231.373,-2231.250,1242.500,-11585.000,27.258,15847,4622,3793,-255,142,-1324,578,0,0
1590337,952.820,195.200,334.768,-2563.750,7437.500,-7315.000,27.258,15620,3200,5488,-293,850,-836,578,0,0
1599742,913.170,151.768,372.466,-1233.750,6720.000,-6413.750,27.203,14970,2488,6106,-141,768,-733,564,0,0
1609153,967.338,123.464,316.956,-752.500,4375.000,-8846.250,27.203,15858,2024,5196,-86,500,-1011,564,0,0
1618567,966.423,179.340,273.524,-157.500,5967.500,-10526.250,27.199,15843,2940,4484,-18,682,-1203,563,0,0
1627975,960.872,224.541,280.478,-691.250,11007.500,-9826.250,27.199,15752,3681,4598,-79,1258,-1123,563,0,0
1637388,889.380,251.442,299.632,-253.750,13221.250,-7000.000,27.227,14580,4122,4912,-29,1511,-800,570,0,0
1646795,1010.770,212.402,260.043,-2231.250,15601.250,-3666.250,27.227,16570,3482,4263,-255,1783,-419,570,0,0
1656209,908.961,212.585,414.556,-166.250,18418.750,-1120.000,27.215,14901,3485,6796,-19,2105,-128,567,0,0
1665616,962.031,219.600,311.588,2222.500,13247.500,2931.250,27.215,15771,3600,5108,254,1514,335,567,0,0
1675024,955.870,192.211,297.985,2476.250,15522.500,5512.500,27.188,15670,3151,4885,283,1774,630,560,0,0
1684437,924.882,215.269,316.163,2572.500,18025.000,6938.750,27.188,15162,3529,5183,294,2060,793,560,0,0
1693844,951.783,187.636,429.440,2283.750,18978.750,8793.750,27.195,15603,3076,7040,261,2169,1005,562,0,0
1703256,914.817,165.005,492.270,5792.500,12897.500,11628.750,27.195,14997,2705,8070,662,1474,1329,562,0,0
1712670,955.382,215.879,369.660,11296.250,6895.000,16450.000,27.223,15662,3539,6060,1291,788,1880,569,0,0
1722077,958.493,221.674,357.521,14761.250,7770.000,22715.000,27.223,15713,3634,5861,1687,888,2596,569,0,0
1731491,978.745,326.777,260.409,18865.000,10815.000,32427.500,27.230,16045,5357,4269,2156,1236,3706,571,0,0
1740898,890.844,421.266,413.580,25401.250,15680.000,48002.500,27.230,14604,6906,6780,2903,1792,5486,571,0,0
1750306,977.830,286.456,328.729,26223.750,9283.750,65642.500,27.234,16030,4696,5389,2997,1061,7502,572,0,0
1759720,947.086,123.220,339.831,16030.000,7113.750,68390.000,27.234,15526,2020,5571,1832,813,7816,572,0,0
1769127,925.248,-20.557,401.563,6466.250,971.250,61013.750,27.250,15168,-337,6583,739,111,6973,576,0,0
1778541,933.056,-107.421,374.357,-5565.000,-10876.250,44493.750,27.250,15296,-1761,6137,-636,-1243,5085,576,0,0
1787949,976.671,-37.454,326.106,-7787.500,-17193.750,28122.500,27.199,16011,-614,5346,-890,-1965,3214,563,0,0
1797363,973.194,17.446,421.937,-1846.250,-19320.000,17473.750,27.199,15954,286,6917,-211,-2208,1997,563,0,0
1806769,939.888,75.335,411.201,8750.000,-28026.250,13335.000,27.227,15408,1235,6741,1000,-3203,1524,570,0,0
1816183,960.933,38.369,244.244,7761.250,-32121.250,8933.750,27.227,15753,629,4004,887,-3671,1021,570,0,0
1825589,983.015,-30.500,275.171,-1942.500,-25086.250,-1960.000,27.199,16115,-500,4511,-222,-2867,-224,563,0,0
1835001,922.991,-9.699,417.972,-3605.000,-20711.250,-13536.250,27.199,15131,-159,6852,-412,-2367,-1547,563,0,0
1844413,908.107,26.352,339.770,7201.250,-23091.250,-18952.500,27.234,14887,432,5570,823,-2639,-2166,572,0,0
1853819,975.024,134.383,198.616,14157.500,-18226.250,-23108.750,27.234,15984,2203,3256,1618,-2083,-2641,572,0,0
1863232,933.178,260.226,338.062,12792.500,-6405.000,-23555.000,27.207,15298,4266,5542,1462,-732,-2692,565,0,0
1872639,928.115,336.110,405.406,11541.250,-6090.000,-15863.750,27.207,15215,5510,6646,1319,-696,-1813,565,0,0
1882051,945.439,308.111,370.392,8942.500,-8277.500,-4226.250,27.238,15499,5051,6072,1022,-946,-483,573,0,0
1891463,944.768,219.173,359.839,3106.250,-9248.750,4453.750,27.238,15488,3593,5899,355,-1057,509,573,0,0
1900875,962.946,104.676,322.934,-2747.500,-10666.250,7630.000,27.230,15786,1716,5294,-314,-1219,872,571,0,0
1910286,960.506,43.615,323.849,-2406.250,-10386.250,6378.750,27.230,15746,715,5309,-275,-1187,729,571,0,0
1919691,973.011,23.607,297.985,2730.000,-10036.250,3605.000,27.191,15951,387,4885,312,-1147,412,561,0,0
1929104,963.190,41.297,307.989,8610.000,-8338.750,-105.000,27.191,15790,677,5049,984,-953,-12,561,0,0
1938512,961.665,77.348,316.895,11847.500,-7665.000,-3456.250,27.203,15765,1268,5195,1354,-876,-395,564,0,0
1947924,955.016,108.946,328.302,12241.250,-7551.250,-5783.750,27.203,15656,1786,5382,1399,-863,-661,564,0,0
1957331,962.397,130.113,314.333,11261.250,-8111.250,-6597.500,27.258,15777,2133,5153,1287,-927,-754,578,0,0
1966746,961.299,146.705,321.531,10543.750,-7796.250,-6545.000,27.258,15759,2405,5271,1205,-891,-748,578,0,0
1976152,952.820,171.227,336.049,10788.750,-7980.000,-5355.000,27.203,15620,2807,5509,1233,-912,-612,564,0,0
1985563,963.007,186.599,296.277,10403.750,-8968.750,-3115.000,27.203,15787,3059,4857,1189,-1025,-356,564,0,0
1994975,970.327,190.808,269.864,7481.250,-8023.750,-883.750,27.223,15907,3128,4424,855,-917,-101,569,0,0
2004386,969.046,160.491,273.341,4016.250,-5827.500,1557.500,27.223,15886,2631,4481,459,-666,178,569,0,0
2013792,965.813,106.750,287.371,1925.000,-4348.750,2581.250,27.227,15833,1750,4711,220,-497,295,570,0,0
2023204,967.277,68.259,302.011,1435.000,-3421.250,831.250,27.227,15857,1119,4951,164,-391,95,570,0,0
2032619,959.652,76.433,333.365,3438.750,-2800.000,-2213.750,27.211,15732,1253,5465,393,-320,-253,566,0,0
2042025,949.770,104.249,366.732,7166.250,-3281.250,-3841.250,27.211,15570,1709,6012,819,-375,-439,566,0,0
2051436,942.572,133.590,385.398,9502.500,-5547.500,-3867.500,27.207,15452,2190,6318,1086,-634,-442,565,0,0
2060848,947.513,132.431,388.021,8391.250,-8872.500,-3298.750,27.207,15533,2171,6361,959,-1014,-377,565,0,0
2070254,954.589,128.649,362.035,7026.250,-11900.000,-3062.500,27.227,15649,2109,5935,803,-1360,-350,570,0,0
2079669,964.532,118.279,312.381,7131.250,-13492.500,-2870.000,27.227,15812,1939,5121,815,-1542,-328,570,0,0
2089075,967.643,112.179,280.112,8540.000,-13116.250,-2878.750,27.211,15863,1839,4592,976,-1499,-329,566,0,0
2098489,973.804,96.075,255.346,8933.750,-11917.500,-3605.000,27.211,15964,1575,4186,1021,-1362,-412,566,0,0
2107894,980.453,103.456,228.689,8163.750,-9625.000,-5591.250,27.230,16073,1696,3749,933,-1100,-639,571,0,0
2117309,981.734,130.296,228.506,7227.500,-5941.250,-7306.250,27.230,16094,2136,3746,826,-679,-835,571,0,0
2126716,966.362,161.406,276.025,7910.000,-2450.000,-7026.250,27.199,15842,2646,4525,904,-280,-803,563,0,0
