# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
743409,658.861,390.644,578.219,-51975.000,13553.750,-22881.250,27.254,10801,6404,9479,-5940,1549,-2615,577,0,0
752824,745.725,279.685,522.892,-54635.000,-13168.750,-5381.250,27.211,12225,4585,8572,-6244,-1505,-615,566,0,0
762232,827.953,144.143,450.424,-54477.500,-32935.000,5232.500,27.211,13573,2363,7384,-6226,-3764,598,566,0,0
771646,933.483,-7.076,323.056,-53917.500,-42761.250,6466.250,27.238,15303,-116,5296,-6162,-4887,739,573,0,0
781052,1005.036,-57.462,334.829,-46235.000,-40355.000,-288.750,27.238,16476,-942,5489,-5284,-4612,-33,573,0,0
790460,1018.639,-24.827,347.090,-42096.250,-33346.250,-10832.500,27.203,16699,-407,5690,-4811,-3811,-1238,564,0,0
799872,1042.368,26.047,382.531,-40766.250,-21472.500,-22268.750,27.203,17088,427,6271,-4659,-2454,-2545,564,0,0
809284,1000.827,156.892,444.995,-39838.750,-5311.250,-29907.500,27.223,16407,2572,7295,-4553,-607,-3418,569,0,0
818696,856.745,248.575,601.033,-44178.750,8828.750,-31605.000,27.223,14045,4075,9853,-5049,1009,-3612,569,0,0
828107,730.231,272.121,739.503,-40258.750,13125.000,-26827.500,27.238,11971,4461,12123,-4601,1500,-3066,573,0,0
837511,676.307,275.171,797.453,-28857.500,8251.250,-18497.500,27.238,11087,4511,13073,-3298,943,-2114,573,0,0
846923,688.324,191.967,785.131,-17246.250,-96.250,-10753.750,27.195,11284,3147,12871,-1971,-11,-1229,562,0,0
856334,770.308,165.493,734.318,-3666.250,-6571.250,-6833.750,27.195,12628,2713,12038,-419,-751,-781,562,0,0
865746,836.676,87.169,650.138,1198.750,-9073.750,-8968.750,27.223,13716,1429,10658,137,-1037,-1025,569,0,0
875157,845.033,100.406,608.109,7691.250,-6720.000,-13483.750,27.223,13853,1646,9969,879,-768,-1541,569,0,0
884569,700.585,156.221,735.721,13186.250,-8645.000,-16030.000,27.219,11485,2561,12061,1507,-988,-1832,568,0,0
893973,699.548,189.405,677.832,21481.250,-24368.750,-11803.750,27.219,11468,3105,11112,2455,-2785,-1349,568,0,0
903385,786.656,182.024,511.119,26110.000,-38771.250,-6090.000,27.207,12896,2984,8379,2984,-4431,-696,565,0,0
912793,890.783,157.197,414.312,28980.000,-45228.750,-2047.500,27.207,14603,2577,6792,3312,-5169,-234,565,0,0
922208,1005.951,139.507,295.423,29583.750,-45745.000,-1111.250,27.285,16491,2287,4843,3381,-5228,-127,585,0,0
931615,1064.328,125.782,216.245,26941.250,-38902.500,-2983.750,27.285,17448,2062,3545,3079,-4446,-341,585,0,0
941030,1082.872,129.869,200.690,24123.750,-30205.000,-5503.750,27.223,17752,2129,3290,2757,-3452,-629,569,0,0
950437,1104.588,142.252,174.582,20431.250,-22242.500,-7630.000,27.223,18108,2332,2862,2335,-2542,-872,569,0,0
959845,1077.077,140.178,178.913,14945.000,-13151.250,-9651.250,27.184,17657,2298,2933,1708,-1503,-1103,559,0,0
969258,995.764,160.003,240.218,11392.500,-5311.250,-11025.000,27.184,16324,2623,3938,1302,-607,-1260,559,0,0
978669,913.658,203.862,322.995,9143.750,-910.000,-10482.500,27.219,14978,3342,5295,1045,-104,-1198,568,0,0
988081,850.279,227.591,436.089,8443.750,-525.000,-7420.000,27.219,13939,3731,7149,965,-60,-848,568,0,0
997487,829.112,213.378,502.884,11348.750,-5162.500,-3071.250,27.238,13592,3498,8244,1297,-590,-351,573,0,0
1006896,872.971,170.495,510.875,15391.250,-11847.500,245.000,27.238,14311,2795,8375,1759,-1354,28,573,0,0
1016308,928.969,114.985,481.839,18873.750,-16642.500,1312.500,27.242,15229,1885,7899,2157,-1902,150,574,0,0
1025720,960.872,74.298,435.174,22688.750,-18086.250,-323.750,27.242,15752,1218,7134,2593,-2067,-37,574,0,0
1035131,958.676,80.703,389.302,25795.000,-17001.250,-3867.500,27.219,15716,1323,6382,2948,-1943,-442,568,0,0
1044536,920.185,106.750,364.414,26118.750,-15627.500,-7350.000,27.219,15085,1750,5974,2985,-1786,-840,568,0,0
1053950,866.078,165.554,358.314,25996.250,-16502.500,-9152.500,27.223,14198,2714,5874,2971,-1886,-1046,569,0,0
1063357,854.854,229.238,368.379,25357.500,-20291.250,-7472.500,27.223,14014,3758,6039,2898,-2319,-854,569,0,0
1072770,892.857,246.562,319.091,24456.250,-25112.500,-3053.750,27.246,14637,4042,5231,2795,-2870,-349,575,0,0
1082177,967.704,221.064,280.112,22828.750,-26757.500,1741.250,27.246,15864,3624,4592,2609,-3058,199,575,0,0
1091591,1030.961,186.111,187.087,21280.000,-24963.750,4462.500,27.262,16901,3051,3067,2432,-2853,510,579,0,0
1100999,1079.090,149.999,156.099,17841.250,-18348.750,3902.500,27.262,17690,2459,2559,2039,-2097,446,579,0,0
1110412,1104.161,118.767,157.868,12976.250,-10465.000,560.000,27.203,18101,1947,2588,1483,-1196,64,564,0,0
1119825,1070.123,106.445,168.360,7507.500,-2108.750,-4296.250,27.203,17543,1745,2760,858,-241,-491,564,0,0
1129233,971.425,141.215,236.009,3228.750,5530.000,-8951.250,27.254,15925,2315,3869,369,632,-1023,577,0,0
1138639,894.504,187.270,355.142,288.750,8303.750,-11077.500,27.254,14664,3070,5822,33,949,-1266,577,0,0
1148053,864.248,211.548,414.434,105.000,6011.250,-9905.000,27.227,14168,3468,6794,12,687,-1132,570,0,0
1157460,889.197,213.988,433.100,2388.750,2292.500,-7087.500,27.227,14577,3508,7100,273,262,-810,570,0,0
1166874,921.222,192.943,402.844,5101.250,-140.000,-4366.250,27.211,15102,3163,6604,583,-16,-499,566,0,0
1176280,925.614,165.310,390.827,7525.000,-735.000,-3220.000,27.211,15174,2710,6407,860,-84,-368,566,0,0
1185694,918.721,154.269,382.714,9327.500,-2458.750,-3631.250,27.219,15061,2529,6274,1066,-281,-415,568,0,0
1195101,909.754,157.441,363.743,9196.250,-5328.750,-4917.500,27.219,14914,2581,5963,1051,-609,-562,568,0,0
1204516,862.479,177.083,402.661,8951.250,-9030.000,-5320.000,27.242,14139,2903,6601,1023,-1032,-608,574,0,0
1213922,867.786,205.814,450.241,10710.000,-16870.000,-3333.750,27.242,14226,3374,7381,1224,-1928,-381,574,0,0
1223337,944.646,175.802,395.524,12031.250,-24692.500,-26.250,27.262,15486,2882,6484,1375,-2822,-3,579,0,0
1232744,1052.677,121.573,405.284,13973.750,-26118.750,1601.250,27.262,17257,1993,6644,1597,-2985,183,579,0,0
1242157,1148.264,66.429,188.551,15487.500,-23380.000,-866.250,27.234,18824,1089,3091,1770,-2672,-99,572,0,0
1251563,940.010,118.157,304.817,15662.500,-14350.000,-5460.000,27.234,15410,1937,4997,1790,-1640,-624,572,0,0
1260978,986.309,143.045,219.905,11208.750,-16336.250,-8137.500,27.262,16169,2345,3605,1281,-1867,-930,579,0,0
1270383,976.305,143.716,245.342,4383.750,-11252.500,-10202.500,27.262,16005,2356,4022,501,-1286,-1166,579,0,0
1279796,947.452,229.177,317.932,6545.000,-7866.250,-8583.750,27.199,15532,3757,5212,748,-899,-981,563,0,0
1289209,959.591,221.552,302.011,4261.250,-8487.500,-4733.750,27.199,15731,3632,4951,487,-970,-541,563,0,0
1298617,953.308,236.680,289.567,5460.000,-6676.250,-26.250,27.262,15628,3880,4747,624,-763,-3,579,0,0
1308029,976.183,275.720,327.143,8583.750,-3850.000,6825.000,27.262,16003,4520,5363,981,-440,780,579,0,0
1317433,981.307,298.107,269.559,11217.500,-2922.500,16660.000,27.223,16087,4887,4419,1282,-334,1904,569,0,0
1326845,978.257,361.364,279.502,16450.000,2213.750,30082.500,27.223,16037,5924,4582,1880,253,3438,569,0,0
1336256,942.145,443.409,256.749,28096.250,5057.500,50102.500,27.211,15445,7269,4209,3211,578,5726,566,0,0
1345668,949.526,365.512,238.754,30686.250,11751.250,67550.000,27.211,15566,5992,3914,3507,1343,7720,566,0,0
1355080,926.285,268.705,364.048,35201.250,17867.500,82355.000,27.211,15185,4405,5968,4023,2042,9412,566,0,0
1364486,940.315,115.778,413.275,35831.250,15198.750,87753.750,27.211,15415,1898,6775,4095,1737,10029,566,0,0
1373901,936.960,-43.676,379.542,25383.750,9108.750,80920.000,27.219,15360,-716,6222,2901,1041,9248,568,0,0
1383308,887.306,-137.799,387.167,11138.750,4760.000,62973.750,27.219,14546,-2259,6347,1273,544,7197,568,0,0
1392721,932.812,-100.528,417.728,166.250,840.000,43828.750,27.230,15292,-1648,6848,19,96,5009,571,0,0
1402128,944.524,-66.063,373.503,3491.250,-4777.500,31780.000,27.230,15484,-1083,6123,399,-546,3632,571,0,0
1411542,991.433,-80.398,259.189,8041.250,-5232.500,19748.750,27.242,16253,-1318,4249,919,-598,2257,574,0,0
1420947,944.219,21.655,348.188,14183.750,-490.000,10307.500,27.242,15479,355,5708,1621,-56,1178,574,0,0
1430356,975.634,53.802,305.244,16765.000,-2537.500,6011.250,27.211,15994,882,5004,1916,-290,687,566,0,0
1439769,979.233,39.162,262.910,12950.000,-2826.250,437.500,27.211,16053,642,4310,1480,-323,50,566,0,0
1449180,973.682,93.574,280.234,6868.750,-918.750,-5880.000,27.230,15962,1534,4594,785,-105,-672,571,0,0
1458592,951.356,166.713,330.193,7236.250,1076.250,-5460.000,27.230,15596,2733,5413,827,123,-624,571,0,0
1467997,956.480,155.672,357.887,11191.250,1076.250,-271.250,27.215,15680,2552,5867,1279,123,-31,567,0,0
1477412,942.145,112.789,383.934,12845.000,-113.750,3062.500,27.215,15445,1849,6294,1468,-13,350,567,0,0
1486819,959.835,16.348,388.936,8680.000,-3290.000,1426.250,27.195,15735,268,6376,992,-376,163,562,0,0
1496231,961.665,-144.936,414.983,-2712.500,-8645.000,-10806.250,27.195,15765,-2376,6803,-310,-988,-1235,562,0,0
1505639,940.010,-162.748,396.195,-13816.250,-17211.250,-30047.500,27.215,15410,-2668,6495,-1579,-1967,-3434,567,0,0
1515053,962.153,-90.829,324.093,-10981.250,-20903.750,-43802.500,27.215,15773,-1489,5313,-1255,-2389,-5006,567,0,0
1524459,941.840,-2.074,407.358,5258.750,-26258.750,-49166.250,27.211,15440,-34,6678,601,-3001,-5619,566,0,0
1533871,1034.926,221.003,179.157,19950.000,-34711.250,-47705.000,27.211,16966,3623,2937,2280,-3967,-5452,566,0,0
1543280,902.129,343.308,338.245,-9607.500,-29443.750,-44152.500,27.227,14789,5628,5545,-1098,-3365,-5046,570,0,0
1552693,993.507,352.214,247.172,-11515.000,-32672.500,-29023.750,27.227,16287,5774,4052,-1316,-3734,-3317,570,0,0
1562100,974.963,312.503,300.730,-936.250,-27116.250,-8697.500,27.191,15983,5123,4930,-107,-3099,-994,561,0,0
1571514,965.325,220.637,355.447,5302.500,-23572.500,5985.000,27.191,15825,3617,5827,606,-2694,684,561,0,0
1580922,955.138,100.894,316.590,8347.500,-23870.000,14087.500,27.254,15658,1654,5190,954,-2728,1610,577,0,0
1590336,971.547,76.860,345.016,12101.250,-20098.750,16581.250,27.254,15927,1260,5656,1383,-2297,1895,577,0,0
1599743,949.404,142.435,327.631,19993.750,-18322.500,20510.000,27.230,15564,2335,5371,2285,-2094,2344,571,0,0
1609156,983.564,109.739,248.758,17001.250,-14035.000,21402.500,27.230,16124,1799,4078,1943,-1604,2446,571,0,0
1618562,924.028,216.184,335.073,24456.250,-5250.000,25068.750,27.246,15148,3544,5493,2795,-600,2865,575,0,0
1627975,940.620,250.161,266.875,30362.500,-1785.000,33197.500,27.246,15420,4101,4375,3470,-204,3794,575,0,0
1637382,942.206,191.113,240.584,29601.250,4865.000,41212.500,27.195,15446,3133,3944,3383,556,4710,562,0,0
1646795,997.045,132.370,278.221,22478.750,12538.750,41238.750,27.195,16345,2170,4561,2569,1433,4713,562,0,0
1656202,966.362,38.003,250.222,15190.000,14516.250,38832.500,27.199,15842,623,4102,1736,1659,4438,563,0,0
1665616,959.225,-20.069,256.261,4567.500,17893.750,27965.000,27.199,15725,-329,4201,522,2045,3196,563,0,0
1675023,999.851,2.379,249.856,4926.250,19670.000,21560.000,27.191,16391,39,4096,563,2248,2464,561,0,0
1684436,939.583,-80.886,237.107,2371.250,24158.750,11331.250,27.191,15403,-1326,3887,271,2761,1295,561,0,0
1693844,1019.188,-84.424,313.235,1767.500,27842.500,-560.000,27.230,16708,-1384,5135,202,3182,-64,571,0,0
1703257,934.520,-54.046,415.227,1268.750,26547.500,-12547.500,27.230,15320,-886,6807,145,3034,-1434,571,0,0
1712665,935.740,-5.002,384.544,4348.750,18576.250,-20168.750,27.215,15340,-82,6304,497,2123,-2305,567,0,0
1722078,983.442,7.137,414.739,3631.250,12267.500,-26547.500,27.215,16122,117,6799,415,1402,-3034,567,0,0
1731484,934.154,112.545,388.387,5048.750,1242.500,-28262.500,27.219,15314,1845,6367,577,142,-3230,568,0,0
1740898,1020.042,263.154,211.060,6125.000,-2983.750,-23213.750,27.219,16722,4314,3460,700,-341,-2653,568,0,0
1750305,925.126,222.162,429.257,-4340.000,2432.500,-14691.250,27.195,15166,3642,7037,-496,278,-1679,562,0,0
1759717,973.194,115.229,320.921,5495.000,-4016.250,-2003.750,27.195,15954,1889,5261,628,-459,-229,562,0,0
1769129,957.639,24.461,292.617,3981.250,-2572.500,-1522.500,27.203,15699,401,4797,455,-294,-174,564,0,0
1778540,955.565,-59.780,370.209,-8828.750,-1645.000,-12416.250,27.203,15665,-980,6069,-1009,-188,-1419,564,0,0
1787951,955.016,33.733,418.033,-10465.000,-4497.500,-21008.750,27.246,15656,553,6853,-1196,-514,-2401,575,0,0
1797356,961.848,155.977,328.241,5810.000,-8470.000,-16423.750,27.246,15768,2557,5381,664,-968,-1877,575,0,0
1806767,970.815,264.862,276.635,9100.000,-7113.750,-9633.750,27.203,15915,4342,4535,1040,-813,-1101,564,0,0
1816180,958.554,206.058,314.455,4340.000,-4672.500,-1093.750,27.203,15714,3378,5155,496,-534,-125,564,0,0
1825588,968.131,112.423,289.811,7201.250,-3342.500,5311.250,27.266,15871,1843,4751,823,-382,607,580,0,0
1835001,961.970,78.812,322.385,4655.000,-1356.250,4917.500,27.266,15770,1292,5285,532,-155,562,580,0,0
1844408,943.792,64.111,390.217,560.000,-1400.000,2983.750,27.230,15472,1051,6397,64,-160,341,571,0,0
1853824,960.933,53.192,365.817,813.750,-4707.500,1583.750,27.230,15753,872,5997,93,-538,181,571,0,0
1863230,965.142,53.619,334.585,4243.750,-5118.750,498.750,27.250,15822,879,5485,485,-585,57,576,0,0
1872639,953.613,90.463,342.515,7315.000,-4943.750,-227.500,27.250,15633,1483,5615,836,-565,-26,576,0,0
1882052,957.395,99.552,340.441,6650.000,-5538.750,-315.000,27.230,15695,1632,5581,760,-633,-36,571,0,0
1891458,960.018,103.639,339.343,4961.250,-5827.500,210.000,27.230,15738,1699,5563,567,-666,24,571,0,0
1900874,967.765,61.366,344.467,2450.000,-5722.500,411.250,27.203,15865,1006,5647,280,-654,47,564,0,0
1910279,939.705,24.705,393.145,3325.000,-6081.250,-288.750,27.203,15405,405,6445,380,-695,-33,564,0,0
1919691,971.242,19.886,318.237,5871.250,-9388.750,-3237.500,27.211,15922,326,5217,671,-1073,-370,566,0,0
1929103,971.547,71.736,290.177,8172.500,-7962.500,-6230.000,27.211,15927,1176,4757,934,-910,-712,566,0,0
1938515,968.558,121.695,282.857,9721.250,-5862.500,-6072.500,27.223,15878,1995,4637,1111,-670,-694,569,0,0
1947926,973.072,123.952,283.711,8093.750,-3893.750,-4663.750,27.223,15952,2032,4651,925,-445,-533,569,0,0
1957332,959.896,123.220,327.692,4138.750,-2100.000,-4068.750,27.219,15736,2020,5372,473,-240,-465,568,0,0
1966740,951.051,113.704,362.767,1942.500,-2493.750,-3412.500,27.219,15591,1864,5947,222,-285,-390,568,0,0
1976153,955.321,110.837,344.467,3316.250,-4156.250,-1916.250,27.238,15661,1817,5647,379,-475,-219,573,0,0
1985566,961.909,103.517,328.851,4795.000,-4611.250,-691.250,27.238,15769,1697,5391,548,-527,-79,573,0,0
1994975,962.641,103.273,326.777,4891.250,-4401.250,78.750,27.230,15781,1693,5357,559,-503,9,571,0,0
2004382,965.386,80.764,325.557,3395.000,-4033.750,481.250,27.230,15826,1324,5337,388,-461,55,571,0,0
2013797,959.591,59.536,336.232,2135.000,-3788.750,-245.000,27.246,15731,976,5512,244,-433,-28,575,0,0
2023204,965.630,47.885,336.659,2266.250,-4252.500,-2135.000,27.246,15830,785,5519,259,-486,-244,575,0,0
2032618,953.552,55.144,367.830,4751.250,-4130.000,-3386.250,27.211,15632,904,6030,543,-472,-387,566,0,0
2042025,953.430,61.610,362.218,7183.750,-5678.750,-4270.000,27.211,15630,1010,5938,821,-649,-488,566,0,0
2051433,962.397,84.668,334.585,7078.750,-6825.000,-5530.000,27.246,15777,1388,5485,809,-780,-632,575,0,0
2060846,956.236,107.238,339.526,5941.250,-6912.500,-5766.250,27.246,15676,1758,5566,679,-790,-659,575,0,0
2070254,963.251,113.704,327.082,6265.000,-7673.750,-4637.500,27.223,15791,1864,5362,716,-877,-530,569,0,0
2079667,964.837,109.800,312.137,6457.500,-7350.000,-3578.750,27.223,15817,1800,5117,738,-840,-409,569,0,0
2089074,966.728,116.144,303.902,5748.750,-6597.500,-3053.750,27.230,15848,1904,4982,657,-754,-349,571,0,0
2098489,970.083,120.292,300.303,4873.750,-5363.750,-2222.500,27.230,15903,1972,4923,557,-613,-254,571,0,0
2107895,961.726,112.972,316.773,4506.250,-3893.750,-682.500,27.230,15766,1852,5193,515,-445,-78,571,0,0
2117310,962.458,91.561,320.311,3675.000,-3622.500,175.000,27.230,15778,1501,5251,420,-414,20,571,0,0
2126717,963.007,77.531,327.997,2520.000,-3605.000,-227.500,27.207,15787,1271,5377,288,-412,-26,565,0,0
2136125,960.628,76.006,338.306,2467.500,-3692.500,-945.000,27.207,15748,1246,5546,282,-422,-108,565,0,0
