# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
367003,965.691,118.401,292.617,5180.000,-3850.000,-1531.250,27.293,15831,1941,4797,592,-440,-175,587,0,0
376414,967.643,115.595,295.484,5363.750,-5582.500,-2660.000,27.293,15863,1895,4844,613,-638,-304,587,0,0
385826,974.170,115.900,277.794,5897.500,-6991.250,-4007.500,27.277,15970,1900,4554,674,-799,-458,583,0,0
395230,977.220,125.904,256.688,7367.500,-7472.500,-4908.750,27.277,16020,2064,4208,842,-854,-561,583,0,0
404643,983.747,140.727,223.626,7945.000,-7201.250,-5652.500,27.277,16127,2307,3666,908,-823,-646,583,0,0
414051,979.111,161.894,219.356,7096.250,-5521.250,-5967.500,27.277,16051,2654,3596,811,-631,-682,583,0,0
423465,980.087,166.957,219.356,5906.250,-4182.500,-5197.500,27.289,16067,2737,3596,675,-478,-594,586,0,0
432878,980.514,150.731,231.800,4760.000,-2633.750,-4226.250,27.289,16074,2471,3800,544,-301,-483,586,0,0
442285,972.767,127.978,259.555,3902.500,-2135.000,-4261.250,27.301,15947,2098,4255,446,-244,-487,589,0,0
451692,977.464,115.900,271.755,3815.000,-2633.750,-5495.000,27.301,16024,1900,4455,436,-301,-628,589,0,0
461105,960.872,124.135,327.936,5538.750,-2913.750,-6798.750,27.301,15752,2035,5376,633,-333,-777,589,0,0
470514,953.064,124.806,357.765,8715.000,-5862.500,-7061.250,27.301,15624,2046,5865,996,-670,-807,589,0,0
479927,959.225,112.118,332.206,10158.750,-10027.500,-7857.500,27.273,15725,1838,5446,1161,-1146,-898,582,0,0
489333,978.257,86.498,282.064,9738.750,-12670.000,-9511.250,27.273,16037,1418,4624,1113,-1448,-1087,582,0,0
498749,970.205,40.870,242.963,10718.750,-13553.750,-11751.250,27.238,15905,670,3983,1225,-1549,-1343,573,0,0
508154,1034.255,-17.385,45.384,10570.000,-13580.000,-16992.500,27.238,16955,-285,744,1208,-1552,-1942,573,0,0
517565,1123.986,-71.675,4.148,5101.250,-4847.500,-27947.500,27.266,18426,-1175,68,583,-554,-3194,580,0,0
526977,1528.233,-161.162,-76.433,-2975.000,2458.750,-44703.750,27.266,25053,-2642,-1253,-340,281,-5109,580,0,0
536388,1598.078,-161.101,-392.596,-13965.000,16887.500,-62982.500,27.281,26198,-2641,-6436,-1596,1930,-7198,584,0,0
545794,1492.426,-138.592,-513.437,-31027.500,45237.500,-85365.000,27.281,24466,-2272,-8417,-3546,5170,-9756,584,0,0
555210,1234.579,-21.777,-389.058,-43478.750,75608.750,-104081.250,27.266,20239,-357,-6378,-4969,8641,-11895,580,0,0
564615,1001.498,369.965,-125.660,-60751.250,96678.750,-112997.500,27.266,16418,6065,-2060,-6943,11049,-12914,580,0,0
574028,661.667,429.135,361.547,-112017.500,99050.000,-108605.000,27.285,10847,7035,5927,-12802,11320,-12412,585,0,0
583437,531.615,537.959,577.365,-82460.000,83028.750,-77997.500,27.285,8715,8819,9465,-9424,9489,-8914,585,0,0
592850,495.259,648.186,746.152,-58835.000,61232.500,-44441.250,27.285,8119,10626,12232,-6724,6998,-5079,585,0,0
602256,565.043,532.164,693.326,-58187.500,35612.500,-16835.000,27.285,9263,8724,11366,-6650,4070,-1924,585,0,0
611671,690.215,377.468,537.044,-51353.750,20571.250,2878.750,27.285,11315,6188,8804,-5869,2351,329,585,0,0
621078,206.363,451.888,1225.734,-37152.500,13265.000,15557.500,27.285,3383,7408,20094,-4246,1516,1778,585,0,0
630491,636.474,246.684,877.241,-7271.250,-48317.500,45473.750,27.277,10434,4044,14381,-831,-5522,5197,583,0,0
639898,792.634,-67.710,158.844,-14805.000,-74156.250,44581.250,27.277,12994,-1110,2604,-1692,-8475,5095,583,0,0
649313,862.967,-45.323,277.794,-5425.000,-59412.500,29933.750,27.285,14147,-743,4554,-620,-6790,3421,585,0,0
658719,917.379,78.629,228.079,-9327.500,-50435.000,15050.000,27.285,15039,1289,3739,-1066,-5764,1720,585,0,0
668132,941.535,164.151,200.751,-23931.250,-36540.000,2948.750,27.289,15435,2691,3291,-2735,-4176,337,586,0,0
677540,1089.521,254.431,343.613,-30362.500,-19836.250,-2983.750,27.289,17861,4171,5633,-3470,-2267,-341,586,0,0
686953,1215.852,278.404,416.874,-32401.250,-6553.750,-4147.500,27.301,19932,4564,6834,-3703,-749,-474,589,0,0
696361,1219.390,222.223,447.984,-28997.500,9380.000,-6842.500,27.301,19990,3643,7344,-3314,1072,-782,589,0,0
705775,986.187,247.721,743.163,-12442.500,24613.750,-10456.250,27.254,16167,4061,12183,-1422,2813,-1195,577,0,0
715183,685.152,310.429,889.563,9870.000,17806.250,-9257.500,27.254,11232,5089,14583,1128,2035,-1058,577,0,0
724591,533.323,302.560,808.067,22968.750,-5538.750,-5477.500,27.289,8743,4960,13247,2625,-633,-626,586,0,0
734006,609.634,234.240,530.700,29172.500,-27755.000,-2730.000,27.289,9994,3840,8700,3334,-3172,-312,586,0,0
743413,782.874,203.191,276.025,31535.000,-34028.750,-3517.500,27.301,12834,3331,4525,3604,-3889,-402,589,0,0
752826,880.779,229.543,291.275,31902.500,-25751.250,-4943.750,27.301,14439,3763,4775,3646,-2943,-565,589,0,0
762235,947.574,255.712,394.182,33075.000,-20265.000,-3788.750,27.277,15534,4192,6462,3780,-2316,-433,583,0,0
771640,951.295,269.803,509.716,38176.250,-23423.750,490.000,27.277,15595,4423,8356,4363,-2677,56,583,0,0
781053,975.695,244.122,414.251,44266.250,-36916.250,6746.250,27.266,15995,4002,6791,5059,-4219,771,580,0,0
790466,1056.581,163.297,111.996,42262.500,-47958.750,9660.000,27.266,17321,2677,1836,4830,-5481,1104,580,0,0
799873,1110.688,145.058,-119.865,30887.500,-42245.000,6168.750,27.285,18208,2378,-1965,3530,-4828,705,585,0,0
809286,1092.510,168.421,-102.968,14350.000,-24508.750,455.000,27.285,17910,2761,-1688,1640,-2801,52,585,0,0
818697,1073.783,224.541,16.958,6448.750,-9126.250,26.250,27.285,17603,3681,278,737,-1043,3,585,0,0
828102,1104.039,246.989,33.184,4208.750,-665.000,4445.000,27.285,18099,4049,544,481,-76,508,585,0,0
837513,1128.012,217.221,41.175,-2502.500,8942.500,7402.500,27.289,18492,3561,675,-286,1022,846,586,0,0
846925,1061.705,171.715,140.300,-9983.750,20615.000,6842.500,27.289,17405,2815,2300,-1141,2356,782,586,0,0
856337,974.292,180.743,304.207,-12258.750,26880.000,5608.750,27.258,15972,2963,4987,-1401,3072,641,578,0,0
865744,888.160,163.175,459.452,-13133.750,24753.750,4952.500,27.258,14560,2675,7532,-1501,2829,566,578,0,0
875159,841.495,136.640,527.528,-9126.250,17482.500,5460.000,27.316,13795,2240,8648,-1043,1998,624,593,0,0
884564,797.575,149.572,563.579,-2012.500,9283.750,5022.500,27.316,13075,2452,9239,-230,1061,574,593,0,0
893978,785.253,160.125,560.346,3998.750,323.750,4226.250,27.289,12873,2625,9186,457,37,483,586,0,0
903386,810.263,193.919,539.667,11690.000,-7332.500,4663.750,27.289,13283,3179,8847,1336,-838,533,586,0,0
912800,827.892,227.652,524.844,19390.000,-14857.500,6825.000,27.293,13572,3732,8604,2216,-1698,780,587,0,0
922209,835.822,244.000,542.778,27440.000,-24893.750,10701.250,27.293,13702,4000,8898,3136,-2845,1223,587,0,0
931616,858.209,262.117,458.354,33197.500,-37091.250,15487.500,27.293,14069,4297,7514,3794,-4239,1770,587,0,0
941031,1167.296,182.634,290.909,29268.750,-47678.750,16152.500,27.293,19136,2994,4769,3345,-5449,1846,587,0,0
950437,1041.758,99.369,18.971,14638.750,-39567.500,9922.500,27.254,17078,1629,311,1673,-4522,1134,577,0,0
959849,970.205,155.611,69.174,8111.250,-31648.750,5337.500,27.254,15905,2551,1134,927,-3617,610,577,0,0
969261,1084.763,68.503,-136.640,726.250,-25287.500,3570.000,27.242,17783,1123,-2240,83,-2890,408,574,0,0
978672,1017.175,89.914,105.774,1706.250,-6737.500,61.250,27.242,16675,1474,1734,195,-770,7,574,0,0
988077,972.401,144.387,299.571,5162.500,-5075.000,-490.000,27.262,15941,2367,4911,590,-580,-56,579,0,0
997491,1017.846,158.966,245.159,6300.000,-13781.250,2493.750,27.262,16686,2606,4019,720,-1575,285,579,0,0
1006898,983.808,186.965,201.544,3421.250,-14525.000,4165.000,27.270,16128,3065,3304,391,-1660,476,581,0,0
1016311,948.062,199.531,278.221,-3981.250,-10421.250,3998.750,27.270,15542,3271,4561,-455,-1191,457,581,0,0
1025717,923.662,204.106,392.230,-3272.500,-9213.750,5722.500,27.230,15142,3346,6430,-374,-1053,654,571,0,0
1035132,956.785,175.009,365.085,2065.000,-14262.500,8890.000,27.230,15685,2869,5985,236,-1630,1016,571,0,0
1044539,975.512,146.278,291.397,2108.750,-14778.750,7612.500,27.246,15992,2398,4777,241,-1689,870,575,0,0
1053952,892.125,163.297,392.047,831.250,-15251.250,3815.000,27.246,14625,2677,6427,95,-1743,436,575,0,0
1063360,987.102,139.080,239.791,472.500,-20387.500,700.000,27.266,16182,2280,3931,54,-2330,80,580,0,0
1072774,944.036,154.452,298.290,2091.250,-16327.500,-2861.250,27.266,15476,2532,4890,239,-1866,-327,580,0,0
1082181,951.722,160.003,292.556,5013.750,-17360.000,-5013.750,27.289,15602,2623,4796,573,-1984,-573,586,0,0
1091596,979.660,176.412,254.797,7105.000,-14507.500,-6842.500,27.289,16060,2892,4177,812,-1658,-782,586,0,0
1101002,916.586,210.511,361.974,9126.250,-13212.500,-5993.750,27.277,15026,3451,5934,1043,-1510,-685,583,0,0
1110415,983.198,177.632,234.667,9642.500,-18506.250,-3333.750,27.277,16118,2912,3847,1102,-2115,-381,583,0,0
1119823,984.601,162.260,209.047,5530.000,-13291.250,-4838.750,27.270,16141,2660,3427,632,-1519,-553,581,0,0
1129236,960.323,177.205,271.267,5530.000,-9555.000,-5530.000,27.270,15743,2905,4447,632,-1092,-632,581,0,0
1138643,986.126,171.227,220.942,9765.000,-10202.500,-4051.250,27.238,16166,2807,3622,1116,-1166,-463,573,0,0
1148050,969.351,181.536,228.811,10893.750,-7770.000,-4095.000,27.238,15891,2976,3751,1245,-888,-468,573,0,0
1157465,971.120,207.217,212.402,8977.500,-7201.250,-4375.000,27.270,15920,3397,3482,1026,-823,-500,581,0,0
1166877,985.760,224.419,186.660,6615.000,-5661.250,-3675.000,27.270,16160,3679,3060,756,-647,-420,581,0,0
1176285,978.562,225.883,211.487,5775.000,-2651.250,-1382.500,27.238,16042,3703,3467,660,-303,-158,573,0,0
1185691,979.111,193.980,239.547,4900.000,-892.500,936.250,27.238,16051,3180,3927,560,-102,107,573,0,0
1195105,952.210,174.338,305.915,3893.750,-306.250,1417.500,27.258,15610,2858,5015,445,-35,162,578,0,0
1204512,961.848,155.489,294.874,3596.250,-3088.750,1050.000,27.258,15768,2549,4834,411,-353,120,578,0,0
1213925,967.033,139.934,276.269,3876.250,-4698.750,-8.750,27.320,15853,2294,4529,443,-537,-1,594,0,0
1223337,965.569,123.281,276.452,4042.500,-5678.750,-1898.750,27.320,15829,2021,4532,462,-649,-217,594,0,0
1232745,959.042,89.487,279.868,4453.750,-7183.750,-5118.750,27.289,15722,1467,4588,509,-821,-585,586,0,0
1242158,976.732,72.834,272.609,4077.500,-9493.750,-11243.750,27.289,16012,1194,4469,466,-1085,-1285,586,0,0
1251570,944.402,91.317,294.325,5486.250,-11077.500,-16843.750,27.266,15482,1497,4825,627,-1266,-1925,580,0,0
1260974,980.880,125.050,203.801,7595.000,-14350.000,-21297.500,27.266,16080,2050,3341,868,-1640,-2434,580,0,0
1270386,970.266,232.837,249.978,717.500,-11200.000,-25786.250,27.293,15906,3817,4098,82,-1280,-2947,587,0,0
1279797,990.579,334.707,199.592,-8.750,-10001.250,-21770.000,27.293,16239,5487,3272,-1,-1143,-2488,587,0,0
1289209,968.619,314.577,223.138,1347.500,-5705.000,-13247.500,27.238,15879,5157,3658,154,-652,-1514,573,0,0
1298620,961.604,223.321,219.966,1855.000,-3683.750,-6851.250,27.238,15764,3661,3606,212,-421,-783,573,0,0
1308031,966.972,114.314,192.699,516.250,-778.750,-6877.500,27.281,15852,1874,3159,59,-89,-786,584,0,0
1317437,956.480,111.630,311.405,-2283.750,2205.000,-13615.000,27.281,15680,1830,5105,-261,252,-1556,584,0,0
1326851,980.392,193.797,276.574,-1408.750,-1750.000,-16065.000,27.277,16072,3177,4534,-161,-200,-1836,583,0,0
1336258,967.338,256.261,194.285,1032.500,-1741.250,-12556.250,27.277,15858,4201,3185,118,-199,-1435,583,0,0
1345670,984.296,216.123,202.398,-148.750,3902.500,-9843.750,27.266,16136,3543,3318,-17,446,-1125,580,0,0
1355077,948.184,182.024,309.209,-1513.750,6763.750,-10080.000,27.266,15544,2984,5069,-173,773,-1152,580,0,0
1364491,954.467,174.948,258.945,-87.500,3412.500,-9922.500,27.273,15647,2868,4245,-10,390,-1134,582,0,0
1373898,975.451,169.214,243.451,-1207.500,4865.000,-11952.500,27.273,15991,2774,3991,-138,556,-1366,582,0,0
1383311,921.893,202.337,304.695,-656.250,6562.500,-13098.750,27.273,15113,3317,4995,-75,750,-1497,582,0,0
1392719,987.163,189.893,310.185,910.000,5390.000,-11830.000,27.273,16183,3113,5085,104,616,-1352,582,0,0
1402132,963.007,222.894,334.829,3928.750,3438.750,-9861.250,27.273,15787,3654,5489,449,393,-1127,582,0,0
1411544,958.920,244.000,251.259,6982.500,253.750,-5556.250,27.273,15720,4000,4119,798,29,-635,582,0,0
1420948,987.224,218.502,138.714,6641.250,1811.250,-2388.750,27.301,16184,3582,2274,759,207,-273,589,0,0
1430360,982.283,205.814,238.815,3902.500,9861.250,-2502.500,27.301,16103,3374,3915,446,1127,-286,589,0,0
1439771,933.483,213.378,310.063,4812.500,9905.000,-927.500,27.301,15303,3498,5083,550,1132,-106,589,0,0
1449183,979.172,195.871,270.169,4873.750,8277.500,393.750,27.301,16052,3211,4429,557,946,45,589,0,0
1458589,955.626,211.121,248.514,5985.000,8041.250,1242.500,27.250,15666,3461,4074,684,919,142,576,0,0
1468005,994.666,212.158,218.624,4322.500,10640.000,2616.250,27.250,16306,3478,3584,494,1216,299,576,0,0
1477410,940.071,246.013,342.210,5985.000,13825.000,5162.500,27.273,15411,4033,5610,684,1580,590,582,0,0
1486822,958.920,237.168,318.481,9065.000,11007.500,10946.250,27.273,15720,3888,5221,1036,1258,1251,582,0,0
1496232,952.637,209.779,232.471,10491.250,9843.750,14542.500,27.250,15617,3439,3811,1199,1125,1662,576,0,0
1505644,993.995,177.632,282.552,9940.000,14516.250,15706.250,27.250,16295,2912,4632,1136,1659,1795,576,0,0
1515051,952.332,208.132,325.801,12328.750,14070.000,17167.500,27.238,15612,3412,5341,1409,1608,1962,573,0,0
1524464,974.292,234.667,279.258,14245.000,10893.750,22190.000,27.238,15972,3847,4578,1628,1245,2536,573,0,0
1533872,965.630,245.281,310.795,18261.250,10771.250,29233.750,27.305,15830,4021,5095,2087,1231,3341,590,0,0
1543286,955.870,232.288,243.939,18523.750,5976.250,34737.500,27.305,15670,3808,3999,2117,683,3970,590,0,0
1552693,963.739,274.317,288.652,16143.750,7472.500,38535.000,27.254,15799,4497,4732,1845,854,4404,577,0,0
1562107,932.934,213.195,365.146,15531.250,4042.500,42901.250,27.254,15294,3495,5986,1775,462,4903,577,0,0
1571513,964.959,174.094,289.994,9353.750,-551.250,43137.500,27.227,15819,2854,4754,1069,-63,4930,570,0,0
1580926,926.224,127.856,378.810,6308.750,-2240.000,41028.750,27.227,15184,2096,6210,721,-256,4689,570,0,0
1590339,946.842,63.501,372.832,-927.500,-9756.250,34825.000,27.258,15522,1041,6112,-106,-1115,3980,578,0,0
1599747,977.708,39.040,316.529,-743.750,-16458.750,30835.000,27.258,16028,640,5189,-85,-1881,3524,578,0,0
1609159,964.898,-0.305,256.261,-3045.000,-17316.250,22960.000,27.281,15818,-5,4201,-348,-1979,2624,584,0,0
1618566,960.567,5.673,279.319,131.250,-16607.500,15496.250,27.281,15747,93,4579,15,-1898,1771,584,0,0
1627974,966.057,-15.494,305.305,2948.750,-18147.500,7455.000,27.266,15837,-254,5005,337,-2074,852,580,0,0
1637389,976.305,58.377,263.520,6466.250,-20405.000,-420.000,27.266,16005,957,4320,739,-2332,-48,580,0,0
1646797,989.481,123.159,253.882,7437.500,-18891.250,-4681.250,27.270,16221,2019,4162,850,-2159,-535,581,0,0
1656204,953.186,158.905,289.872,8496.250,-15715.000,-5722.500,27.270,15626,2605,4752,971,-1796,-654,581,0,0
1665619,979.416,163.724,280.661,7883.750,-14866.250,-5565.000,27.320,16056,2684,4601,901,-1699,-636,594,0,0
1675031,956.297,175.863,254.492,7201.250,-15295.000,-4480.000,27.320,15677,2883,4172,823,-1748,-512,594,0,0
1684438,994.361,156.160,231.190,3062.500,-10395.000,-4716.250,27.281,16301,2560,3790,350,-1188,-539,584,0,0
1693846,911.340,138.043,403.027,3316.250,-7735.000,-4138.750,27.281,14940,2263,6607,379,-884,-473,584,0,0
1703258,978.806,79.666,276.757,3762.500,-15540.000,-4751.250,27.277,16046,1306,4537,430,-1776,-543,583,0,0
1712669,983.503,127.551,245.830,2117.500,-12215.000,-9275.000,27.277,16123,2091,4030,242,-1396,-1060,583,0,0
1722080,964.105,197.579,286.090,6212.500,-8951.250,-7481.250,27.273,15805,3239,4690,710,-1023,-855,582,0,0
1731487,986.126,190.686,231.068,12285.000,-7770.000,-743.750,27.273,16166,3126,3788,1404,-888,-85,582,0,0
1740900,970.998,146.095,253.089,8828.750,-5477.500,1933.750,27.297,15918,2395,4149,1009,-626,221,588,0,0
1750307,977.220,106.567,256.810,1557.500,-5678.750,1067.500,27.297,16020,1747,4210,178,-649,122,588,0,0
1759719,985.211,89.914,253.943,-218.750,-5302.500,-218.750,27.270,16151,1474,4163,-25,-606,-25,581,0,0
1769131,975.085,87.962,282.979,4051.250,-4130.000,-1032.500,27.270,15985,1442,4639,463,-472,-118,581,0,0
1778543,965.020,107.970,312.381,8277.500,-4558.750,-2257.500,27.266,15820,1770,5121,946,-521,-258,580,0,0
1787950,958.005,136.274,329.278,8452.500,-6483.750,-3613.750,27.266,15705,2234,5398,966,-741,-413,580,0,0
1797365,959.957,145.790,317.871,7341.250,-9152.500,-3570.000,27.328,15737,2390,5211,839,-1046,-408,596,0,0
1806771,976.549,130.601,279.807,7070.000,-11226.250,-2765.000,27.328,16009,2141,4587,808,-1283,-316,596,0,0
1816179,973.072,120.658,272.304,7700.000,-11322.500,-2590.000,27.285,15952,1978,4464,880,-1294,-296,585,0,0
1825592,982.039,131.089,234.667,8531.250,-11611.250,-2808.750,27.285,16099,2149,3847,975,-1327,-321,585,0,0
1835004,987.895,150.304,200.934,7778.750,-9992.500,-2878.750,27.324,16195,2464,3294,889,-1142,-329,595,0,0
1844410,986.919,168.543,197.762,6186.250,-7175.000,-2073.750,27.324,16179,2763,3242,707,-820,-237,595,0,0
1853825,985.638,154.391,226.676,4550.000,-4138.750,-560.000,27.285,16158,2531,3716,520,-473,-64,585,0,0
1863231,971.913,124.379,281.942,4121.250,-2633.750,262.500,27.285,15933,2039,4622,471,-301,30,585,0,0
1872643,966.423,102.236,301.035,4733.750,-3928.750,-428.750,27.301,15843,1676,4935,541,-449,-49,589,0,0
1882055,976.549,114.314,271.816,5801.250,-5722.500,-1872.500,27.301,16009,1874,4456,663,-654,-214,589,0,0
1891462,976.427,146.217,254.370,6658.750,-5810.000,-2310.000,27.270,16007,2397,4170,761,-664,-264,581,0,0
1900877,977.830,158.722,253.455,6842.500,-5136.250,-1032.500,27.270,16030,2602,4155,782,-587,-118,581,0,0
1910282,973.316,135.908,272.548,5451.250,-4681.250,455.000,27.293,15956,2228,4468,623,-535,52,587,0,0
1919694,972.828,103.578,282.857,3955.000,-5425.000,350.000,27.293,15948,1698,4637,452,-620,40,587,0,0
1929107,975.329,90.097,281.637,4445.000,-6527.500,-997.500,27.293,15989,1477,4617,508,-746,-114,587,0,0
1938516,974.109,103.151,275.659,6833.750,-7105.000,-2537.500,27.293,15969,1691,4519,781,-812,-290,587,0,0
1947928,975.268,129.625,254.980,8583.750,-7560.000,-3438.750,27.281,15988,2125,4180,981,-864,-393,584,0,0
1957335,984.784,151.097,230.336,7962.500,-7157.500,-3421.250,27.281,16144,2477,3776,910,-818,-391,584,0,0
1966749,983.747,156.648,230.275,6133.750,-5670.000,-2581.250,27.297,16127,2568,3775,701,-648,-295,588,0,0
1976155,985.455,144.143,228.384,4830.000,-4436.250,-1487.500,27.297,16155,2363,3744,552,-507,-170,588,0,0
1985569,981.429,132.919,236.375,4270.000,-2878.750,-980.000,27.250,16089,2179,3875,488,-329,-112,576,0,0
1994976,971.303,130.540,261.507,4331.250,-2021.250,-840.000,27.250,15923,2140,4287,495,-231,-96,576,0,0
2004384,977.037,129.503,264.984,4313.750,-2423.750,-673.750,27.238,16017,2123,4344,493,-277,-77,573,0,0
2013799,974.109,120.292,287.127,3946.250,-2485.000,-665.000,27.238,15969,1972,4707,451,-284,-76,573,0,0
2023207,970.998,102.724,305.549,4278.750,-3605.000,-962.500,27.270,15918,1684,5009,489,-412,-110,581,0,0
2032619,970.449,91.561,302.560,5538.750,-5495.000,-1916.250,27.270,15909,1501,4960,633,-628,-219,581,0,0
2042026,974.170,105.896,272.731,6877.500,-7157.500,-3500.000,27.277,15970,1736,4471,786,-818,-400,583,0,0
2051440,978.257,138.226,243.390,7805.000,-7507.500,-4287.500,27.277,16037,2266,3990,892,-858,-490,583,0,0
2060847,984.723,160.369,216.001,7910.000,-6606.250,-3465.000,27.281,16143,2629,3541,904,-755,-396,584,0,0
2070261,985.211,156.953,212.219,6326.250,-4646.250,-2030.000,27.281,16151,2573,3479,723,-531,-232,584,0,0
2079669,987.712,140.788,221.064,3928.750,-2896.250,-1303.750,27.277,16192,2308,3624,449,-331,-149,583,0,0
2089082,977.403,125.477,259.128,2931.250,-1338.750,-1137.500,27.277,16023,2057,4248,335,-153,-130,583,0,0
2098489,967.704,122.854,294.996,4112.500,-1426.250,-1041.250,27.277,15864,2014,4836,470,-163,-119,583,0,0
2107903,969.412,124.867,300.974,5267.500,-3010.000,-1093.750,27.277,15892,2047,4934,602,-344,-125,583,0,0
2117312,967.521,120.048,307.989,5092.500,-4567.500,-1146.250,27.301,15861,1968,5049,582,-522,-131,589,0,0
2126718,973.316,107.970,283.894,5171.250,-6588.750,-1435.000,27.301,15956,1770,4654,591,-753,-164,589,0,0
2136132,983.137,106.628,245.159,5836.250,-7490.000,-2406.250,27.285,16117,1748,4019,667,-856,-275,585,0,0
