# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
621079,877.546,230.153,407.602,11952.500,-15128.750,2686.250,27.320,14386,3773,6682,1366,-1729,307,594,0,0
630492,884.317,201.056,411.933,15330.000,-20055.000,7516.250,27.293,14497,3296,6753,1752,-2292,859,587,0,0
639898,1196.637,113.582,366.732,17526.250,-26092.500,9038.750,27.293,19617,1862,6012,2003,-2982,1033,587,0,0
649311,977.769,34.160,192.150,17237.500,-23380.000,5258.750,27.297,16029,560,3150,1970,-2672,601,588,0,0
658718,959.530,118.584,249.124,21665.000,-18768.750,752.500,27.297,15730,1944,4084,2476,-2145,86,588,0,0
668131,992.409,114.985,193.492,13352.500,-18191.250,-2695.000,27.219,16269,1885,3172,1526,-2079,-308,568,0,0
677543,969.595,118.828,245.769,9957.500,-13133.750,-5197.500,27.219,15895,1948,4029,1138,-1501,-594,568,0,0
686949,974.292,173.911,244.183,10631.250,-11567.500,-5363.750,27.289,15972,2851,4003,1215,-1322,-613,586,0,0
696362,984.418,176.412,221.125,6851.250,-9537.500,-5320.000,27.289,16138,2892,3625,783,-1090,-608,586,0,0
705769,969.229,179.401,247.721,4830.000,-6370.000,-4838.750,27.320,15889,2941,4061,552,-728,-553,594,0,0
715183,966.057,199.958,274.988,5302.500,-4716.250,-3158.750,27.320,15837,3278,4508,606,-539,-361,594,0,0
724591,955.321,174.765,324.459,4121.250,-4138.750,-1680.000,27.281,15661,2865,5319,471,-473,-192,584,0,0
734004,949.892,155.611,344.772,6466.250,-5573.750,-227.500,27.281,15572,2551,5652,739,-637,-26,584,0,0
743411,956.053,138.165,332.938,8041.250,-7927.500,-166.250,27.266,15673,2265,5458,919,-906,-19,580,0,0
752819,960.872,122.366,321.836,8303.750,-9581.250,-1452.500,27.266,15752,2006,5276,949,-1095,-166,580,0,0
762233,963.739,132.309,310.307,9677.500,-10596.250,-2730.000,27.289,15799,2169,5087,1106,-1211,-312,586,0,0
771641,959.103,143.472,298.473,10018.750,-11287.500,-3613.750,27.289,15723,2352,4893,1145,-1290,-413,586,0,0
781053,963.068,144.448,278.587,9817.500,-11628.750,-4016.250,27.273,15788,2368,4567,1122,-1329,-459,582,0,0
790464,972.218,154.757,251.991,9528.750,-11515.000,-4436.250,27.273,15938,2537,4131,1089,-1316,-507,582,0,0
799876,984.784,180.743,219.051,8242.500,-10115.000,-4961.250,27.258,16144,2963,3591,942,-1156,-567,578,0,0
809281,975.329,203.984,225.883,6501.250,-7218.750,-4401.250,27.258,15989,3344,3703,743,-825,-503,578,0,0
818696,971.547,216.611,234.118,5915.000,-4891.250,-2266.250,27.262,15927,3551,3838,676,-559,-259,579,0,0
828102,971.181,201.971,255.407,5188.750,-2966.250,306.250,27.262,15921,3311,4187,593,-339,35,579,0,0
837514,964.044,172.325,290.604,5215.000,-1802.500,2196.250,27.309,15804,2825,4764,596,-206,251,591,0,0
846927,959.286,137.189,312.442,5661.250,-2292.500,2983.750,27.309,15726,2249,5122,647,-262,341,591,0,0
856338,958.859,105.652,318.481,5976.250,-3683.750,2012.500,27.301,15719,1732,5221,683,-421,230,589,0,0
865744,960.689,97.112,322.263,6431.250,-5337.500,-341.250,27.301,15749,1592,5283,735,-610,-39,589,0,0
875159,964.593,105.286,305.854,6571.250,-6912.500,-2940.000,27.262,15813,1726,5014,751,-790,-336,579,0,0
884565,964.776,127.063,289.872,6623.750,-7700.000,-4935.000,27.262,15816,2083,4752,757,-880,-564,579,0,0
893979,970.876,146.461,267.485,6203.750,-7997.500,-5888.750,27.301,15916,2401,4385,709,-914,-673,589,0,0
903385,974.048,166.957,249.978,5635.000,-7376.250,-6090.000,27.301,15968,2737,4098,644,-843,-696,589,0,0
912799,977.220,188.063,248.026,4935.000,-5932.500,-5495.000,27.309,16020,3083,4066,564,-678,-628,591,0,0
922205,973.743,219.173,267.241,5075.000,-4690.000,-3675.000,27.309,15963,3593,4381,580,-536,-420,591,0,0
931621,976.854,269.559,243.634,6606.250,-3858.750,1662.500,27.289,16014,4419,3994,755,-441,190,586,0,0
941027,980.087,291.641,207.156,10053.750,-997.500,11436.250,27.289,16067,4781,3396,1149,-114,1307,586,0,0
950438,981.551,180.438,258.030,9187.500,2948.750,16966.250,27.324,16091,2958,4230,1050,337,1939,595,0,0
959852,966.301,146.949,265.411,7428.750,3570.000,17255.000,27.324,15841,2409,4351,849,408,1972,595,0,0
969260,963.800,127.612,298.717,8802.500,5048.750,18261.250,27.309,15800,2092,4897,1006,577,2087,591,0,0
978665,951.539,121.512,315.797,10211.250,3605.000,17788.750,27.309,15599,1992,5177,1167,412,2033,591,0,0
988077,966.362,96.746,310.978,9467.500,3088.750,16686.250,27.305,15842,1586,5098,1082,353,1907,590,0,0
997489,959.042,42.822,364.353,7805.000,1400.000,12853.750,27.305,15722,702,5973,892,160,1469,590,0,0
1006900,962.214,175.192,295.179,12040.000,-1347.500,12617.500,27.301,15774,2872,4839,1376,-154,1442,589,0,0
1016311,975.207,283.040,295.972,19206.250,1365.000,21577.500,27.301,15987,4640,4852,2195,156,2466,589,0,0
1025723,976.183,349.774,188.429,18620.000,1960.000,32226.250,27.340,16003,5734,3089,2128,224,3683,599,0,0
1035127,958.676,301.706,236.009,19311.250,10587.500,44318.750,27.340,15716,4946,3869,2207,1210,5065,599,0,0
1044539,941.840,247.843,325.130,17316.250,10596.250,52718.750,27.305,15440,4063,5330,1979,1211,6025,590,0,0
1053954,999.180,144.387,228.018,12643.750,5608.750,59307.500,27.305,16380,2367,3738,1445,641,6778,590,0,0
1063361,967.765,11.712,243.634,-6090.000,7770.000,53331.250,27.309,15865,192,3994,-696,888,6095,591,0,0
1072768,946.720,-35.990,367.159,-15295.000,8312.500,44353.750,27.309,15520,-590,6019,-1748,950,5069,591,0,0
1082183,946.537,-81.801,385.581,-13413.750,2791.250,36968.750,27.328,15517,-1341,6321,-1533,319,4225,596,0,0
1091591,970.937,-84.607,327.570,-2826.250,-498.750,30476.250,27.328,15917,-1387,5370,-323,-57,3483,596,0,0
1101005,972.523,-115.534,352.763,4515.000,-122.500,21070.000,27.309,15943,-1894,5783,516,-14,2408,591,0,0
1110412,955.260,-1.647,372.649,10211.250,-2983.750,13055.000,27.309,15660,-27,6109,1167,-341,1492,591,0,0
1119826,968.497,81.008,301.706,14971.250,-6510.000,12626.250,27.301,15877,1328,4946,1711,-744,1443,589,0,0
1129233,998.570,92.781,219.844,13772.500,-6387.500,13790.000,27.301,16370,1521,3604,1574,-730,1576,589,0,0
1138641,989.237,43.798,229.421,7437.500,-1347.500,11882.500,27.301,16217,718,3761,850,-154,1358,589,0,0
1148053,962.153,109.800,270.169,2581.250,822.500,7577.500,27.301,15773,1800,4429,295,94,866,589,0,0
1157460,971.913,173.728,318.969,5810.000,3132.500,11628.750,27.273,15933,2848,5229,664,358,1329,582,0,0
1166875,961.055,58.682,352.031,7595.000,997.500,16555.000,27.273,15755,962,5771,868,114,1892,582,0,0
1176288,982.283,-31.598,297.314,1933.750,-3333.750,11602.500,27.285,16103,-518,4874,221,-381,1326,585,0,0
1185696,971.852,-18.239,310.917,-4313.750,-3946.250,2948.750,27.285,15932,-299,5097,-493,-451,337,585,0,0
1195103,978.013,17.507,301.584,-1356.250,-4182.500,-35.000,27.320,16033,287,4944,-155,-478,-4,594,0,0
1204518,975.146,-3.538,302.438,6483.750,-3062.500,953.750,27.320,15986,-58,4958,741,-350,109,594,0,0
1213925,974.048,-21.655,305.244,9528.750,-3018.750,-735.000,27.309,15968,-355,5004,1089,-345,-84,591,0,0
1223338,976.000,-0.732,305.854,6641.250,-3675.000,-5223.750,27.309,16000,-12,5014,759,-420,-597,591,0,0
1232743,973.499,53.436,308.355,6055.000,-3867.500,-7411.250,27.250,15959,876,5055,692,-442,-847,576,0,0
1242156,972.401,85.461,303.841,8881.250,-3762.500,-6168.750,27.250,15941,1401,4981,1015,-430,-705,576,0,0
1251563,964.349,94.794,321.897,10150.000,-3403.750,-4042.500,27.281,15809,1554,5277,1160,-389,-462,584,0,0
1260976,962.824,91.256,331.230,7481.250,-4628.750,-2686.250,27.281,15784,1496,5430,855,-529,-307,584,0,0
1270389,978.989,79.178,298.961,3351.250,-6107.500,-2117.500,27.309,16049,1298,4901,383,-698,-242,591,0,0
1279800,974.109,60.146,296.460,1330.000,-5722.500,-1417.500,27.309,15969,986,4860,152,-654,-162,591,0,0
1289208,980.392,37.088,280.661,2852.500,-5503.750,-901.250,27.293,16072,608,4601,326,-629,-103,587,0,0
1298621,980.880,36.661,276.635,5547.500,-4173.750,-1295.000,27.293,16080,601,4535,634,-477,-148,587,0,0
1308025,976.793,55.266,282.918,6527.500,-2905.000,-1802.500,27.289,16013,906,4638,746,-332,-206,586,0,0
1317437,973.621,62.037,297.985,5608.750,-2021.250,-1653.750,27.289,15961,1017,4885,641,-231,-189,586,0,0
1326848,968.741,57.340,321.775,4515.000,-2126.250,-1225.000,27.324,15881,940,5275,516,-243,-140,595,0,0
1336261,972.340,35.990,322.446,4130.000,-3080.000,-1076.250,27.324,15940,590,5286,472,-352,-123,595,0,0
1345670,970.266,33.306,319.457,4725.000,-3815.000,-1855.000,27.297,15906,546,5237,540,-436,-212,588,0,0
1355076,970.022,41.297,312.991,5591.250,-4313.750,-2537.500,27.297,15902,677,5131,639,-493,-290,588,0,0
1364488,970.571,53.375,307.135,6247.500,-4716.250,-2450.000,27.316,15911,875,5035,714,-539,-280,593,0,0
1373898,976.976,46.543,301.279,5468.750,-4803.750,-2432.500,27.316,16016,763,4939,625,-549,-278,593,0,0
1383310,977.037,54.229,302.011,4725.000,-4812.500,-3071.250,27.313,16017,889,4951,540,-550,-351,592,0,0
1392723,977.220,57.889,300.059,4803.750,-4725.000,-3211.250,27.313,16020,949,4919,549,-540,-367,592,0,0
1402131,970.571,70.089,302.865,5897.500,-4322.500,-2537.500,27.262,15911,1149,4965,674,-494,-290,579,0,0
1411538,970.998,72.041,300.303,5836.250,-4357.500,-1610.000,27.262,15918,1181,4923,667,-498,-184,579,0,0
1420950,974.170,69.662,297.924,4742.500,-4278.750,-848.750,27.293,15970,1142,4884,542,-489,-97,587,0,0
1430359,971.852,50.203,304.634,3403.750,-4147.500,-140.000,27.293,15932,823,4994,389,-474,-16,587,0,0
1439772,978.867,27.633,292.800,3027.500,-4392.500,-157.500,27.277,16047,453,4800,346,-502,-18,583,0,0
1449183,982.161,23.485,280.966,3447.500,-3858.750,-1400.000,27.277,16101,385,4606,394,-441,-160,583,0,0
1458595,975.939,42.151,293.654,4821.250,-2800.000,-2625.000,27.285,15999,691,4814,551,-320,-300,585,0,0
1467999,966.728,53.070,323.361,6431.250,-2327.500,-2441.250,27.285,15848,870,5301,735,-266,-279,585,0,0
1477411,964.471,48.678,337.879,6361.250,-3430.000,-2108.750,27.305,15811,798,5539,727,-392,-241,590,0,0
1486823,966.423,34.221,345.443,4716.250,-5267.500,-2493.750,27.305,15843,561,5663,539,-602,-285,590,0,0
1496236,965.081,41.907,346.663,4471.250,-7367.500,-3447.500,27.324,15821,687,5683,511,-842,-394,595,0,0
1505645,968.619,49.166,327.143,6238.750,-9117.500,-3421.250,27.324,15879,806,5363,713,-1042,-391,595,0,0
1515051,967.399,61.549,316.834,8356.250,-9931.250,-2791.250,27.301,15859,1009,5194,955,-1135,-319,589,0,0
1524466,978.013,61.915,278.770,8015.000,-10640.000,-2353.750,27.301,16033,1015,4570,916,-1216,-269,589,0,0
1533874,993.995,61.610,227.408,6037.500,-9458.750,-2266.250,27.297,16295,1010,3728,690,-1081,-259,588,0,0
1543286,993.385,45.323,229.238,4217.500,-6151.250,-2161.250,27.297,16285,743,3758,482,-703,-247,588,0,0
1552693,983.625,46.482,251.076,4707.500,-3246.250,-2502.500,27.281,16125,762,4116,538,-371,-286,584,0,0
1562108,977.525,58.255,277.977,5950.000,-1522.500,-2651.250,27.281,16025,955,4557,680,-174,-303,584,0,0
1571514,972.706,70.577,310.246,6107.500,-560.000,-1951.250,27.246,15946,1157,5086,698,-64,-223,575,0,0
1580927,960.140,66.246,354.044,5136.250,-1233.750,-1085.000,27.246,15740,1086,5804,587,-141,-124,575,0,0
1590335,972.035,49.776,335.927,4261.250,-4042.500,-551.250,27.254,15935,816,5507,487,-462,-63,577,0,0
1599749,971.547,36.844,322.202,3850.000,-5425.000,-831.250,27.254,15927,604,5282,440,-620,-95,577,0,0
1609155,974.109,31.903,299.266,4716.250,-6317.500,-1338.750,27.254,15969,523,4906,539,-722,-153,577,0,0
1618563,979.904,27.755,274.256,5766.250,-6072.500,-1697.500,27.254,16064,455,4496,659,-694,-194,577,0,0
1627977,981.856,26.657,266.204,5705.000,-4768.750,-2528.750,27.301,16096,437,4364,652,-545,-289,589,0,0
1637385,986.309,35.197,262.849,4716.250,-3377.500,-3876.250,27.301,16169,577,4309,539,-386,-443,589,0,0
1646798,976.244,53.436,294.935,4751.250,-1933.750,-4786.250,27.301,16004,876,4835,543,-221,-547,589,0,0
1656205,969.473,71.858,310.978,5897.500,-2073.750,-4410.000,27.301,15893,1178,5098,674,-237,-504,589,0,0
1665620,973.865,91.439,291.885,5836.250,-2896.250,-3578.750,27.324,15965,1499,4785,667,-331,-409,595,0,0
1675026,976.366,108.092,289.689,3815.000,-2362.500,-2065.000,27.324,16006,1772,4749,436,-270,-236,595,0,0
1684439,964.349,92.354,323.605,2362.500,-1933.750,761.250,27.336,15809,1514,5305,270,-221,87,598,0,0
1693846,981.490,53.558,297.680,1671.250,-3193.750,2791.250,27.336,16090,878,4880,191,-365,319,598,0,0
1703259,972.950,13.969,305.976,708.750,-2852.500,2432.500,27.336,15950,229,5016,81,-326,278,598,0,0
1712670,980.514,-0.366,279.441,1435.000,-3298.750,770.000,27.336,16074,-6,4581,164,-377,88,598,0,0
1722076,988.383,2.989,238.876,3158.750,-2117.500,-1277.500,27.367,16203,49,3916,361,-242,-146,606,0,0
1731490,994.666,8.052,199.348,4165.000,910.000,-2800.000,27.367,16306,132,3268,476,104,-320,606,0,0
1740897,1019.554,6.771,106.933,2817.500,5433.750,-4637.500,27.266,16714,111,1753,322,621,-530,580,0,0
1750309,1029.497,-5.124,70.150,-26.250,14595.000,-7096.250,27.266,16877,-84,1150,-3,1668,-811,580,0,0
1759721,1023.946,-23.790,77.714,-656.250,25007.500,-9485.000,27.297,16786,-390,1274,-75,2858,-1084,588,0,0
1769132,1017.175,-73.017,116.449,-560.000,34728.750,-13046.250,27.297,16675,-1197,1909,-64,3969,-1491,588,0,0
1778543,1047.919,-130.967,205.814,-323.750,42560.000,-20711.250,27.309,17179,-2147,3374,-37,4864,-2367,591,0,0
1787950,1391.166,-154.147,203.496,-1155.000,46873.750,-32970.000,27.309,22806,-2527,3336,-132,5357,-3768,591,0,0
1797364,1395.192,-82.350,115.534,437.500,55728.750,-42446.250,27.313,22872,-1350,1894,50,6369,-4851,592,0,0
1806771,1267.458,7.747,85.034,1531.250,66552.500,-47871.250,27.313,20778,127,1394,175,7606,-5471,592,0,0
1816182,1128.866,233.325,177.022,-7953.750,76308.750,-50155.000,27.305,18506,3825,2902,-909,8721,-5732,590,0,0
1825595,936.960,160.247,443.775,-44738.750,77708.750,-49271.250,27.305,15360,2627,7275,-5113,8881,-5631,590,0,0
1835001,783.728,200.751,591.517,-33040.000,67733.750,-36120.000,27.328,12848,3291,9697,-3776,7741,-4128,596,0,0
1844416,526.857,200.507,991.250,-25663.750,41842.500,-20466.250,27.328,8637,3287,16250,-2933,4782,-2339,596,0,0
1853822,629.520,16.165,730.475,-22347.500,-11812.500,-8015.000,27.293,10320,265,11975,-2554,-1350,-916,587,0,0
1863234,680.028,-154.696,443.226,-21376.250,-46138.750,-10220.000,27.293,11148,-2536,7266,-2443,-5273,-1168,587,0,0
1872643,775.310,-208.620,438.224,-21280.000,-61897.500,-22881.250,27.301,12710,-3420,7184,-2432,-7074,-2615,589,0,0
1882055,797.636,-116.083,302.560,-20886.250,-72913.750,-37240.000,27.301,13076,-1903,4960,-2387,-8333,-4256,589,0,0
1891467,849.791,63.562,105.469,-25795.000,-70490.000,-48046.250,27.309,13931,1042,1729,-2948,-8056,-5491,591,0,0
1900872,870.287,258.091,5.063,-38736.250,-52307.500,-50933.750,27.309,14267,4231,83,-4427,-5978,-5821,591,0,0
1910283,858.880,369.477,50.447,-54013.750,-27588.750,-45456.250,27.277,14080,6057,827,-6173,-3153,-5195,583,0,0
1919694,815.082,456.097,198.555,-60847.500,-5512.500,-31272.500,27.277,13362,7477,3255,-6954,-630,-3574,583,0,0
1929107,907.497,426.573,444.263,-61958.750,10823.750,-11480.000,27.305,14877,6993,7283,-7081,1237,-1312,590,0,0
1938517,1001.437,264.618,905.423,-51948.750,18103.750,8225.000,27.305,16417,4338,14843,-5937,2069,940,590,0,0
1947929,1015.894,39.589,963.922,-30686.250,6737.500,21148.750,27.281,16654,649,15802,-3507,770,2417,584,0,0
1957334,993.751,-175.558,868.396,-9275.000,-4375.000,19302.500,27.281,16291,-2878,14236,-1060,-500,2206,584,0,0
1966749,920.429,-269.925,744.017,7516.250,-12197.500,3377.500,27.301,15089,-4425,12197,859,-1394,386,589,0,0
1976156,801.418,-193.675,586.942,14822.500,-16992.500,-18856.250,27.301,13138,-3175,9622,1694,-1942,-2155,589,0,0
1985569,693.143,28.121,541.985,18760.000,-19608.750,-36478.750,27.313,11363,461,8885,2144,-2241,-4169,592,0,0
1994977,717.665,286.517,487.024,19600.000,-27650.000,-40250.000,27.313,11765,4697,7984,2240,-3160,-4600,592,0,0
2004384,811.361,377.285,395.280,14875.000,-37117.500,-32147.500,27.305,13301,6185,6480,1700,-4242,-3674,590,0,0
2013798,914.817,360.144,330.376,15828.750,-41868.750,-17158.750,27.305,14997,5904,5416,1809,-4785,-1961,590,0,0
2023204,1009.794,323.544,225.761,22207.500,-42148.750,-586.250,27.301,16554,5304,3701,2538,-4817,-67,589,0,0
2032619,1072.746,233.081,149.328,23511.250,-36050.000,11908.750,27.301,17586,3821,2448,2687,-4120,1361,589,0,0
2042025,1099.708,117.242,137.250,20072.500,-27448.750,17036.250,27.309,18028,1922,2250,2294,-3137,1947,591,0,0
2051438,1119.594,35.075,152.256,16310.000,-20142.500,15452.500,27.309,18354,575,2496,1864,-2302,1766,591,0,0
2060846,1137.711,-5.368,126.514,10718.750,-13615.000,9047.500,27.320,18651,-88,2074,1225,-1556,1034,594,0,0
2070260,1127.341,-4.514,93.635,3456.250,-3832.500,446.250,27.320,18481,-74,1535,395,-438,51,594,0,0
2079669,1056.764,43.920,204.045,-1723.750,5652.500,-7560.000,27.320,17324,720,3345,-197,646,-864,594,0,0
2089082,959.896,91.683,324.459,-6466.250,6133.750,-12565.000,27.320,15736,1503,5319,-739,701,-1436,594,0,0
2098488,949.526,105.347,322.019,-10132.500,936.250,-14236.250,27.324,15566,1727,5279,-1158,107,-1627,595,0,0
2107897,951.966,103.395,350.262,-11042.500,-997.500,-14271.250,27.324,15606,1695,5742,-1262,-114,-1631,595,0,0
2117312,929.274,115.046,395.829,-8951.250,-1898.750,-13098.750,27.336,15234,1886,6489,-1023,-217,-1497,598,0,0
2126719,895.541,119.682,404.918,-6151.250,-3018.750,-11121.250,27.336,14681,1962,6638,-703,-345,-1271,598,0,0
2136133,845.216,134.078,420.778,-2493.750,-4138.750,-8793.750,27.305,13856,2198,6898,-285,-473,-1005,590,0,0
