# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
837511,1092.022,-58.438,77.043,18427.500,-21638.750,-17211.250,27.188,17902,-958,1263,2106,-2473,-1967,560,0,0
846925,1038.342,31.964,83.326,16467.500,-8496.250,-17088.750,27.207,17022,524,1366,1882,-971,-1953,565,0,0
856332,993.141,123.464,158.356,14000.000,-892.500,-16231.250,27.207,16281,2024,2596,1600,-102,-1855,565,0,0
865745,1000.827,155.123,256.566,7542.500,971.250,-13063.750,27.156,16407,2543,4206,862,111,-1493,552,0,0
875156,1012.478,135.054,322.446,-1295.000,2607.500,-7210.000,27.156,16598,2214,5286,-148,298,-824,552,0,0
884568,972.584,63.440,388.631,-7096.250,5022.500,-1505.000,27.219,15944,1040,6371,-811,574,-172,568,0,0
893972,927.810,-16.104,430.538,-5976.250,5171.250,840.000,27.219,15210,-264,7058,-683,591,96,568,0,0
903384,898.408,-47.153,452.681,-4208.750,3430.000,-1277.500,27.230,14728,-773,7421,-481,392,-146,571,0,0
912796,879.986,-53.680,492.209,-4961.250,1968.750,-5057.500,27.230,14426,-880,8069,-567,225,-578,571,0,0
922204,858.636,-31.232,538.813,-3692.500,-288.750,-7131.250,27.238,14076,-512,8833,-422,-33,-815,573,0,0
931618,839.543,0.671,533.933,980.000,-3998.750,-6063.750,27.238,13763,11,8753,112,-457,-693,573,0,0
941025,843.935,2.562,510.265,6370.000,-8321.250,-3027.500,27.227,13835,42,8365,728,-951,-346,570,0,0
950440,899.994,-14.518,433.344,10071.250,-11733.750,26.250,27.227,14754,-238,7104,1151,-1341,3,570,0,0
959847,954.711,-41.907,393.694,10622.500,-11488.750,1671.250,27.195,15651,-687,6454,1214,-1313,191,562,0,0
969254,967.521,-51.545,364.231,10045.000,-9975.000,1382.500,27.195,15861,-845,5971,1148,-1140,158,562,0,0
978669,974.231,-43.859,333.975,9537.500,-8417.500,166.250,27.180,15971,-719,5475,1090,-962,19,558,0,0
988075,1002.840,-36.905,300.791,8198.750,-6072.500,-1076.250,27.180,16440,-605,4931,937,-694,-123,558,0,0
997489,1033.889,-31.354,278.526,6011.250,-1618.750,-1977.500,27.211,16949,-514,4566,687,-185,-226,566,0,0
1006896,1036.756,-34.282,278.892,3561.250,4585.000,-2178.750,27.211,16996,-562,4572,407,524,-249,566,0,0
1016310,990.945,-22.692,301.645,2065.000,10631.250,-2082.500,27.184,16245,-372,4945,236,1215,-238,559,0,0
1025716,932.568,-5.063,341.295,831.250,14577.500,-1960.000,27.184,15288,-83,5595,95,1666,-224,559,0,0
1035131,906.460,-12.993,431.453,-245.000,16038.750,-752.500,27.184,14860,-213,7073,-28,1833,-86,559,0,0
1044538,889.441,-19.825,476.715,1365.000,14603.750,1636.250,27.184,14581,-325,7815,156,1669,187,559,0,0
1053946,870.226,-41.724,506.666,3946.250,12451.250,3972.500,27.230,14266,-684,8306,451,1423,454,571,0,0
1063360,863.577,-80.215,553.331,5836.250,8373.750,3788.750,27.230,14157,-1315,9071,667,957,433,571,0,0
1072768,837.835,-90.585,568.459,7831.250,945.000,446.250,27.188,13735,-1485,9319,895,108,51,560,0,0
1082182,836.676,-73.688,567.727,9616.250,-8925.000,-3972.500,27.188,13716,-1208,9307,1099,-1020,-454,560,0,0
1091590,853.634,-40.687,504.897,11173.750,-18506.250,-6825.000,27.199,13994,-667,8277,1277,-2115,-780,563,0,0
1100997,867.603,-29.768,519.659,12985.000,-24176.250,-6212.500,27.199,14223,-488,8519,1484,-2763,-710,563,0,0
1110410,1247.023,-55.571,464.881,15898.750,-32016.250,-5223.750,27.215,20443,-911,7621,1817,-3659,-597,567,0,0
1119817,987.407,-31.537,126.026,13160.000,-27457.500,-5346.250,27.215,16187,-517,2066,1504,-3138,-611,567,0,0
1129231,926.468,-21.533,292.617,10841.250,-17701.250,-5643.750,27.207,15188,-353,4797,1239,-2023,-645,565,0,0
1138643,1029.619,11.163,126.697,6833.750,-16388.750,-7796.250,27.207,16879,183,2077,781,-1873,-891,565,0,0
1148055,960.994,-9.882,305.061,2520.000,-4943.750,-4768.750,27.215,15754,-162,5001,288,-565,-545,567,0,0
1157459,986.919,-17.263,396.622,1820.000,-6020.000,-4112.500,27.215,16179,-283,6502,208,-688,-470,567,0,0
1166870,932.873,9.943,443.531,1330.000,-10482.500,-2703.750,27.180,15293,163,7271,152,-1198,-309,558,0,0
1176282,917.379,-6.405,452.864,3430.000,-16896.250,35.000,27.180,15039,-105,7424,392,-1931,4,558,0,0
1185693,969.595,-34.953,350.140,1391.250,-21131.250,-113.750,27.227,15895,-573,5740,159,-2415,-13,570,0,0
1195105,976.732,-72.773,380.823,-2213.750,-17981.250,-2091.250,27.227,16012,-1193,6243,-253,-2055,-239,570,0,0
1204511,918.843,-57.462,432.429,-1715.000,-18523.750,-5967.500,27.180,15063,-942,7089,-196,-2117,-682,558,0,0
1213925,951.539,4.819,338.306,341.250,-23056.250,-10062.500,27.180,15599,79,5546,39,-2635,-1150,558,0,0
1223332,973.743,28.792,279.990,-525.000,-18296.250,-9196.250,27.184,15963,472,4590,-60,-2091,-1051,559,0,0
1232744,948.672,-18.178,366.610,-3412.500,-12495.000,-7752.500,27.184,15552,-298,6010,-390,-1428,-886,559,0,0
1242153,956.236,-60.817,349.164,-5468.750,-12258.750,-8925.000,27.230,15676,-997,5724,-625,-1401,-1020,571,0,0
1251567,912.865,-67.283,423.462,-5057.500,-8426.250,-9178.750,27.230,14965,-1103,6942,-578,-963,-1049,571,0,0
1260974,936.655,-60.634,452.498,647.500,-9677.500,-7498.750,27.195,15355,-994,7418,74,-1106,-857,562,0,0
1270382,931.958,-57.645,416.630,3535.000,-10981.250,-6072.500,27.195,15278,-945,6830,404,-1255,-694,562,0,0
1279794,943.060,-53.985,408.029,4270.000,-10631.250,-5845.000,27.219,15460,-885,6689,488,-1215,-668,568,0,0
1289206,939.278,-35.014,406.626,5976.250,-10745.000,-6641.250,27.219,15398,-574,6666,683,-1228,-759,568,0,0
1298613,942.938,-5.490,390.156,7568.750,-11681.250,-6947.500,27.184,15458,-90,6396,865,-1335,-794,559,0,0
1308028,950.868,4.636,358.985,8225.000,-11646.250,-5932.500,27.184,15588,76,5885,940,-1331,-678,559,0,0
1317433,959.469,-9.699,333.670,7568.750,-10255.000,-5083.750,27.195,15729,-159,5470,865,-1172,-581,562,0,0
1326844,962.458,-16.043,332.023,7201.250,-8330.000,-4952.500,27.195,15778,-263,5443,823,-952,-566,562,0,0
1336255,960.445,3.233,338.977,7831.250,-6772.500,-4978.750,27.234,15745,53,5557,895,-774,-569,572,0,0
1345667,954.528,24.156,344.284,8102.500,-5897.500,-4138.750,27.234,15648,396,5644,926,-674,-473,572,0,0
1355079,960.445,26.718,325.862,6947.500,-5468.750,-2555.000,27.219,15745,438,5342,794,-625,-292,568,0,0
1364484,962.153,-7.320,338.977,4935.000,-3797.500,-1207.500,27.219,15773,-120,5557,564,-434,-138,568,0,0
1373899,951.051,-41.724,370.087,4838.750,-2598.750,-1137.500,27.207,15591,-684,6067,553,-297,-130,565,0,0
1383306,975.024,-73.017,343.796,3806.250,-2703.750,-4156.250,27.207,15984,-1197,5636,435,-309,-475,565,0,0
1392718,950.807,-34.343,373.747,2537.500,-1653.750,-8321.250,27.219,15587,-563,6127,290,-189,-951,568,0,0
1402131,950.746,32.696,344.711,3657.500,-2091.250,-8347.500,27.219,15586,536,5651,418,-239,-954,568,0,0
1411538,958.249,21.411,317.871,2476.250,-61.250,-5862.500,27.195,15709,351,5211,283,-7,-670,562,0,0
1420945,964.166,-21.106,345.870,796.250,2887.500,-4663.750,27.195,15806,-346,5670,91,330,-533,562,0,0
1430359,944.524,-48.983,361.120,-271.250,3736.250,-6028.750,27.211,15484,-803,5920,-31,427,-689,566,0,0
1439766,962.275,-43.554,318.359,-1653.750,4261.250,-8408.750,27.211,15775,-714,5219,-189,487,-961,566,0,0
1449181,955.199,-47.397,332.755,-3403.750,8750.000,-10202.500,27.180,15659,-777,5455,-389,1000,-1166,558,0,0
1458588,913.353,-29.097,448.899,-3788.750,11191.250,-12398.750,27.180,14973,-477,7359,-433,1279,-1417,558,0,0
1467996,944.219,-2.379,393.877,-1225.000,7358.750,-12188.750,27.215,15479,-39,6457,-140,841,-1393,567,0,0
1477409,964.776,-11.712,375.638,-2292.500,6912.500,-11751.250,27.215,15816,-192,6158,-262,790,-1343,567,0,0
1486816,941.291,64.599,374.601,-1636.250,6606.250,-10150.000,27.184,15431,1059,6141,-187,755,-1160,559,0,0
1496230,955.504,74.115,383.690,446.250,7603.750,-3368.750,27.184,15664,1215,6290,51,869,-385,559,0,0
1505644,943.914,2.440,398.086,533.750,7253.750,1977.500,27.234,15474,40,6526,61,829,226,572,0,0
1515051,944.463,-29.341,366.610,542.500,5923.750,2957.500,27.234,15483,-481,6010,62,677,338,572,0,0
1524459,941.718,-13.908,319.762,1190.000,7848.750,3220.000,27.195,15438,-228,5242,136,897,368,562,0,0
1533874,962.214,-46.238,391.681,612.500,12923.750,3587.500,27.195,15774,-758,6421,70,1477,410,562,0,0
1543281,934.825,-32.086,416.264,708.750,12127.500,1776.250,27.227,15325,-526,6824,81,1386,203,570,0,0
1552690,921.344,-14.762,455.975,1671.250,10710.000,1505.000,27.227,15104,-242,7475,191,1224,172,570,0,0
1562103,935.984,6.466,380.762,4173.750,7358.750,3403.750,27.203,15344,106,6242,477,841,389,564,0,0
1571515,922.930,-2.074,390.949,3928.750,9178.750,5477.500,27.203,15130,-34,6409,449,1049,626,564,0,0
1580923,964.532,-3.843,398.757,4838.750,10657.500,9397.500,27.195,15812,-63,6537,553,1218,1074,562,0,0
1590330,939.461,-93.086,459.086,3281.250,9817.500,9266.250,27.195,15401,-1526,7526,375,1122,1059,562,0,0
1599742,955.504,-86.681,417.484,2878.750,4103.750,4585.000,27.207,15664,-1421,6844,329,469,524,565,0,0
1609154,942.999,-41.785,345.748,3771.250,1662.500,1102.500,27.207,15459,-685,5668,431,190,126,565,0,0
1618565,941.779,-9.577,376.858,4576.250,5355.000,1881.250,27.191,15439,-157,6178,523,612,215,561,0,0
1627976,916.830,-19.276,478.057,4751.250,6081.250,4891.250,27.191,15030,-316,7837,543,695,559,561,0,0
1637381,912.743,-47.092,433.283,5722.500,1942.500,6370.000,27.207,14963,-772,7103,654,222,728,565,0,0
1646792,950.197,17.324,416.020,7971.250,2572.500,8968.750,27.207,15577,284,6820,911,294,1025,565,0,0
1656204,925.675,62.159,458.964,11410.000,2861.250,15373.750,27.223,15175,1019,7524,1304,327,1757,569,0,0
1665616,910.364,2.196,473.421,13930.000,96.250,22251.250,27.223,14924,36,7761,1592,11,2543,569,0,0
1675027,946.964,-51.728,387.472,11908.750,-5503.750,22820.000,27.191,15524,-848,6352,1361,-629,2608,561,0,0
1684433,972.035,-92.232,317.932,6072.500,-5425.000,19512.500,27.191,15935,-1512,5212,694,-620,2230,561,0,0
1693847,936.838,-135.237,426.451,3508.750,-1356.250,15846.250,27.195,15358,-2217,6991,401,-155,1811,562,0,0
1703254,931.409,-115.961,430.233,8365.000,-3193.750,11777.500,27.195,15269,-1901,7053,956,-365,1346,562,0,0
1712668,935.191,-23.607,440.847,12958.750,-3631.250,10946.250,27.219,15331,-387,7227,1481,-415,1251,568,0,0
1722076,898.896,34.770,528.809,16248.750,-5950.000,16012.500,27.219,14736,570,8669,1857,-680,1830,568,0,0
1731489,940.437,-20.618,381.494,15715.000,-12600.000,19223.750,27.215,15417,-338,6254,1796,-1440,2197,567,0,0
1740895,943.792,-3.233,350.628,12127.500,-11453.750,21026.250,27.215,15472,-53,5748,1386,-1309,2403,567,0,0
1750307,957.700,-11.834,402.966,11961.250,-9021.250,24158.750,27.223,15700,-194,6606,1367,-1031,2761,569,0,0
1759715,960.506,-42.761,389.424,10850.000,-11366.250,25698.750,27.223,15746,-701,6384,1240,-1299,2937,569,0,0
1769128,900.970,-65.026,425.048,6772.500,-12197.500,23135.000,27.203,14770,-1066,6968,774,-1394,2644,564,0,0
1778539,923.296,-7.381,494.649,10193.750,-16415.000,26906.250,27.203,15136,-121,8109,1165,-1876,3075,564,0,0
1787947,931.775,-147.986,417.240,7875.000,-19451.250,27851.250,27.234,15275,-2426,6840,900,-2223,3183,572,0,0
1797361,947.025,-191.113,414.617,1986.250,-20518.750,22636.250,27.234,15525,-3133,6797,227,-2345,2587,572,0,0
1806766,932.141,-179.401,460.489,-1338.750,-22251.250,14140.000,27.180,15281,-2941,7549,-153,-2543,1616,558,0,0
1816178,997.472,-111.325,354.898,4777.500,-28008.750,10255.000,27.180,16352,-1825,5818,546,-3201,1172,558,0,0
1825589,928.176,-76.128,331.230,10018.750,-25366.250,10080.000,27.227,15216,-1248,5430,1145,-2899,1152,570,0,0
1835001,964.288,-96.807,342.576,11147.500,-22417.500,9922.500,27.227,15808,-1587,5616,1274,-2562,1134,570,0,0
1844407,991.799,-142.374,288.652,3815.000,-21910.000,3263.750,27.160,16259,-2334,4732,436,-2504,373,553,0,0
1853816,933.361,-97.417,385.947,-2458.750,-17683.750,-3447.500,27.160,15301,-1597,6327,-281,-2021,-394,553,0,0
1863230,948.306,-42.822,363.316,2913.750,-20098.750,-2362.500,27.203,15546,-702,5956,333,-2297,-270,564,0,0
1872642,958.493,-122.061,317.871,5171.250,-16616.250,-822.500,27.203,15713,-2001,5211,591,-1899,-94,564,0,0
1882050,964.837,-150.060,370.575,-288.750,-14245.000,-6037.500,27.238,15817,-2460,6075,-33,-1628,-690,573,0,0
1891458,915.915,-123.830,379.176,-3246.250,-14840.000,-12127.500,27.238,15015,-2030,6216,-371,-1696,-1386,573,0,0
1900871,972.523,-66.734,340.990,1531.250,-11663.750,-11523.750,27.176,15943,-1094,5590,175,-1333,-1317,557,0,0
1910279,917.135,-126.514,447.069,4322.500,-8531.250,-9913.750,27.176,15035,-2074,7329,494,-975,-1133,557,0,0
1919692,963.739,-98.576,384.666,1120.000,-13335.000,-14446.250,27.203,15799,-1616,6306,128,-1524,-1651,564,0,0
1929099,937.936,-85.156,362.340,-1050.000,-13772.500,-15785.000,27.203,15376,-1396,5940,-120,-1574,-1804,564,0,0
1938514,965.264,-108.214,318.176,691.250,-11462.500,-15137.500,27.199,15824,-1774,5216,79,-1310,-1730,563,0,0
1947920,943.914,-102.480,374.296,1907.500,-8732.500,-15925.000,27.199,15474,-1680,6136,218,-998,-1820,563,0,0
1957334,941.657,-53.192,354.410,4515.000,-8933.750,-14778.750,27.223,15437,-872,5810,516,-1021,-1689,569,0,0
1966742,959.835,-29.890,348.859,4716.250,-7087.500,-12355.000,27.223,15735,-490,5719,539,-810,-1412,569,0,0
1976154,930.738,-51.179,392.230,2747.500,-5766.250,-9887.500,27.223,15258,-839,6430,314,-659,-1130,569,0,0
1985562,941.291,-46.848,381.189,1767.500,-7140.000,-8645.000,27.223,15431,-768,6249,202,-816,-988,569,0,0
1994976,942.084,-40.382,388.326,3893.750,-7052.500,-5110.000,27.238,15444,-662,6366,445,-806,-584,573,0,0
2004384,950.136,-76.860,373.442,5783.750,-7761.250,-1330.000,27.238,15576,-1260,6122,661,-887,-152,573,0,0
2013792,960.140,-122.305,360.571,3683.750,-8277.500,-2143.750,27.234,15740,-2005,5911,421,-946,-245,572,0,0
2023205,952.881,-106.628,372.893,3097.500,-8058.750,-4908.750,27.234,15621,-1748,6113,354,-921,-561,572,0,0
2032612,950.563,-82.045,366.732,6020.000,-8452.500,-5442.500,27.180,15583,-1345,6012,688,-966,-622,558,0,0
2042026,963.251,-68.259,349.774,7796.250,-8347.500,-4970.000,27.180,15791,-1119,5734,891,-954,-568,558,0,0
2051431,949.160,-61.549,358.985,7227.500,-7787.500,-4760.000,27.180,15560,-1009,5885,826,-890,-544,558,0,0
2060843,961.787,-52.155,344.772,7131.250,-8093.750,-4418.750,27.180,15767,-855,5652,815,-925,-505,558,0,0
2070257,967.826,-49.532,310.551,6956.250,-7043.750,-3500.000,27.207,15866,-812,5091,795,-805,-400,565,0,0
2079664,950.990,-69.418,359.900,6160.000,-4838.750,-2318.750,27.207,15590,-1138,5900,704,-553,-265,565,0,0
2089076,953.674,-78.934,358.985,5775.000,-5468.750,-2563.750,27.227,15634,-1294,5885,660,-625,-293,570,0,0
2098487,951.844,-84.607,372.466,5407.500,-5582.500,-2975.000,27.227,15604,-1387,6106,618,-638,-340,570,0,0
