# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385821,938.485,137.860,355.508,15443.750,-20510.000,-1575.000,27.309,15385,2260,5828,1765,-2344,-180,591,0,0
395234,966.484,152.988,248.697,16668.750,-21927.500,-3788.750,27.297,15844,2508,4077,1905,-2506,-433,588,0,0
404642,970.144,190.320,199.653,14341.250,-18943.750,-6037.500,27.297,15904,3120,3273,1639,-2165,-690,588,0,0
414055,979.965,223.931,144.265,11042.500,-14743.750,-6273.750,27.313,16065,3671,2365,1262,-1685,-717,592,0,0
423468,996.374,240.462,110.532,5985.000,-7875.000,-5600.000,27.313,16334,3942,1812,684,-900,-640,592,0,0
432877,972.157,261.385,187.331,1942.500,306.250,-4235.000,27.289,15937,4285,3071,222,35,-484,586,0,0
442283,956.236,254.797,272.243,-70.000,4663.750,-1443.750,27.289,15676,4177,4463,-8,533,-165,586,0,0
451694,934.459,221.186,361.669,122.500,5827.500,1067.500,27.332,15319,3626,5929,14,666,122,597,0,0
461106,932.934,180.194,395.463,2345.000,2992.500,2336.250,27.332,15294,2954,6483,268,342,267,597,0,0
470518,936.899,155.001,387.472,4742.500,-910.000,1741.250,27.293,15359,2541,6352,542,-104,199,587,0,0
479927,942.389,147.437,350.445,6370.000,-4278.750,96.250,27.293,15449,2417,5745,728,-489,11,587,0,0
489333,957.761,152.866,280.478,6483.750,-5888.750,-1601.250,27.301,15701,2506,4598,741,-673,-183,589,0,0
498746,968.741,170.617,244.610,4681.250,-4410.000,-3508.750,27.301,15881,2797,4010,535,-504,-401,589,0,0
508155,961.665,192.943,235.765,2423.750,-1452.500,-4523.750,27.293,15765,3163,3865,277,-166,-517,587,0,0
517567,979.477,178.852,183.061,-1076.250,1531.250,-4620.000,27.293,16057,2932,3001,-123,175,-528,587,0,0
526974,993.568,150.365,158.600,-5626.250,7096.250,-6002.500,27.258,16288,2465,2600,-643,811,-686,578,0,0
536387,996.435,129.747,223.443,-9983.750,12110.000,-8793.750,27.258,16335,2127,3663,-1141,1384,-1005,578,0,0
545795,988.078,129.930,264.069,-13448.750,10990.000,-11768.750,27.355,16198,2130,4329,-1537,1256,-1345,603,0,0
555209,949.831,148.718,245.647,-16913.750,9905.000,-13606.250,27.355,15571,2438,4027,-1933,1132,-1555,603,0,0
564622,1102.148,165.188,226.127,-21043.750,10911.250,-15128.750,27.293,18068,2708,3707,-2405,1247,-1729,587,0,0
574029,1296.738,175.131,163.724,-25191.250,16808.750,-15181.250,27.293,21258,2871,2684,-2879,1921,-1735,587,0,0
583436,1433.378,128.222,-2.074,-29732.500,29417.500,-16108.750,27.301,23498,2102,-34,-3398,3362,-1841,589,0,0
592850,1340.170,113.338,-42.151,-33608.750,52123.750,-20536.250,27.301,21970,1858,-691,-3841,5957,-2347,589,0,0
602258,1116.666,182.390,92.293,-35061.250,70953.750,-23791.250,27.313,18306,2990,1513,-4007,8109,-2719,592,0,0
611672,1028.155,184.159,195.993,-41387.500,76448.750,-23677.500,27.313,16855,3019,3213,-4730,8737,-2706,592,0,0
621080,923.845,126.941,296.094,-48798.750,76930.000,-24666.250,27.301,15145,2081,4854,-5577,8792,-2819,589,0,0
630494,724.131,180.865,755.302,-44003.750,69422.500,-22566.250,27.301,11871,2965,12382,-5029,7934,-2579,589,0,0
639901,816.119,126.514,773.968,-38263.750,30327.500,-12582.500,27.293,13379,2074,12688,-4373,3466,-1438,587,0,0
649314,804.651,-83.265,696.010,-42166.250,-1023.750,-16520.000,27.293,13191,-1365,11410,-4819,-117,-1888,587,0,0
658721,778.177,-52.216,616.649,-25016.250,-24526.250,-24176.250,27.316,12757,-856,10109,-2859,-2803,-2763,593,0,0
668129,819.962,51.911,391.925,-19661.250,-40153.750,-35043.750,27.316,13442,851,6425,-2247,-4589,-4005,593,0,0
677542,810.324,212.097,273.219,-23178.750,-40223.750,-43356.250,27.289,13284,3477,4479,-2649,-4597,-4955,586,0,0
686955,809.409,383.385,215.330,-30030.000,-33241.250,-44038.750,27.289,13269,6285,3530,-3432,-3799,-5033,586,0,0
696364,729.499,468.602,236.802,-41938.750,-21700.000,-36977.500,27.344,11959,7682,3882,-4793,-2480,-4226,600,0,0
705776,662.826,497.089,314.272,-46445.000,-9808.750,-23318.750,27.344,10866,8149,5152,-5308,-1121,-2665,600,0,0
715181,581.879,451.217,418.826,-47985.000,-1277.500,-6798.750,27.320,9539,7397,6866,-5484,-146,-777,594,0,0
724592,557.662,336.781,502.640,-44966.250,1041.250,7148.750,27.320,9142,5521,8240,-5139,119,817,594,0,0
734004,577.365,214.659,567.605,-37721.250,-437.500,16292.500,27.301,9465,3519,9305,-4311,-50,1862,589,0,0
743415,588.223,91.317,598.898,-28175.000,-2992.500,19188.750,27.301,9643,1497,9818,-3220,-342,2193,589,0,0
752826,588.955,76.860,623.786,-16520.000,-5066.250,17587.500,27.336,9655,1260,10226,-1888,-579,2010,598,0,0
762231,643.062,95.343,606.157,-9677.500,-7455.000,14131.250,27.336,10542,1563,9937,-1106,-852,1615,598,0,0
771642,1000.339,189.893,655.018,-7822.500,-2817.500,10771.250,27.293,16399,3113,10738,-894,-322,1231,587,0,0
781054,1153.327,193.065,1263.859,-6291.250,131.250,8627.500,27.293,18907,3165,20719,-719,15,986,587,0,0
790462,1274.229,59.780,1322.907,20842.500,-26670.000,11025.000,27.301,20889,980,21687,2382,-3048,1260,589,0,0
799877,1141.737,27.206,865.834,57776.250,-53488.750,9056.250,27.301,18717,446,14194,6603,-6113,1035,589,0,0
809283,915.610,50.935,169.275,68871.250,-62877.500,-2590.000,27.305,15010,835,2775,7871,-7186,-296,590,0,0
818698,793.000,183.488,-245.708,57662.500,-46838.750,-18217.500,27.305,13000,3008,-4028,6590,-5353,-2082,590,0,0
828105,708.759,429.806,-40.199,41221.250,-19162.500,-24640.000,27.293,11619,7046,-659,4711,-2190,-2816,587,0,0
837513,724.070,619.516,317.383,32068.750,-10438.750,-13650.000,27.293,11870,10156,5203,3665,-1193,-1560,587,0,0
846927,818.315,632.875,457.500,31806.250,-22653.750,10290.000,27.270,13415,10375,7500,3635,-2589,1176,581,0,0
856333,1002.474,447.130,344.284,35000.000,-39733.750,34632.500,27.270,16434,7330,5644,4000,-4541,3958,581,0,0
865749,1171.383,170.678,117.486,33162.500,-44397.500,46322.500,27.320,19203,2798,1926,3790,-5074,5294,594,0,0
875154,1215.730,-64.782,36.478,26057.500,-31045.000,40311.250,27.320,19930,-1062,598,2978,-3548,4607,594,0,0
884566,1219.390,-168.787,63.806,15356.250,-11987.500,22155.000,27.258,19990,-2767,1046,1755,-1370,2532,578,0,0
893978,1118.313,-152.317,215.696,4733.750,4348.750,-253.750,27.258,18333,-2497,3536,541,497,-29,578,0,0
903389,1000.034,-17.263,353.129,3053.750,9721.250,-16808.750,27.320,16394,-283,5789,349,1111,-1921,594,0,0
912801,879.681,174.460,349.652,2537.500,6536.250,-23388.750,27.320,14421,2860,5732,290,747,-2673,594,0,0
922207,819.840,275.720,359.229,-1767.500,717.500,-22076.250,27.305,13440,4520,5889,-202,82,-2523,590,0,0
931622,823.805,332.206,350.262,-1627.500,-5810.000,-14717.500,27.305,13505,5446,5742,-186,-664,-1682,590,0,0
941028,929.701,311.710,380.884,-87.500,-7428.750,-4707.500,27.301,15241,5110,6244,-10,-849,-538,589,0,0
950440,970.327,240.767,424.011,3193.750,-5888.750,2703.750,27.301,15907,3947,6951,365,-673,309,589,0,0
959846,963.861,170.007,447.252,8601.250,-6361.250,6168.750,27.305,15801,2787,7332,983,-727,705,590,0,0
969261,918.172,102.541,393.023,10981.250,-9835.000,4576.250,27.305,15052,1681,6443,1255,-1124,523,590,0,0
978667,900.787,101.260,331.840,11348.750,-11593.750,-647.500,27.301,14767,1660,5440,1297,-1325,-74,589,0,0
988082,934.703,142.374,335.073,9108.750,-10290.000,-6002.500,27.301,15323,2334,5493,1041,-1176,-686,589,0,0
997490,962.641,190.930,338.672,7953.750,-9152.500,-8715.000,27.320,15781,3130,5552,909,-1046,-996,594,0,0
1006903,982.832,226.005,295.240,8373.750,-8093.750,-8321.250,27.320,16112,3705,4840,957,-925,-951,594,0,0
1016311,1000.644,227.774,265.289,7787.500,-3788.750,-8111.250,27.328,16404,3734,4349,890,-433,-927,596,0,0
1025719,926.102,253.577,327.387,7481.250,577.500,-7533.750,27.328,15182,4157,5367,855,66,-861,596,0,0
1035133,901.641,242.658,345.626,6868.750,-927.500,-4821.250,27.340,14781,3978,5666,785,-106,-551,599,0,0
1044541,899.933,211.121,325.862,6930.000,-3036.250,-1951.250,27.340,14753,3461,5342,792,-347,-223,599,0,0
1053954,907.863,194.529,342.393,6842.500,-3666.250,-568.750,27.309,14883,3189,5613,782,-419,-65,591,0,0
1063361,959.713,174.338,350.140,6457.500,-4830.000,-577.500,27.309,15733,2858,5740,738,-552,-66,591,0,0
1072775,971.425,153.659,306.098,5381.250,-4646.250,-2327.500,27.324,15925,2519,5018,615,-531,-266,595,0,0
1082181,968.985,165.310,309.758,4471.250,-2143.750,-4707.500,27.324,15885,2710,5078,511,-245,-538,595,0,0
1091595,929.335,197.152,330.071,3438.750,-271.250,-6676.250,27.309,15235,3232,5411,393,-31,-763,591,0,0
1101002,933.483,220.393,345.382,2913.750,-682.500,-6518.750,27.309,15303,3613,5662,333,-78,-745,591,0,0
1110416,944.707,216.184,337.330,2572.500,-1645.000,-5302.500,27.336,15487,3544,5530,294,-188,-606,598,0,0
1119824,924.638,214.354,323.178,2957.500,-2091.250,-3745.000,27.336,15158,3514,5298,338,-239,-428,598,0,0
1129238,927.749,206.302,352.153,2660.000,-2983.750,-1828.750,27.289,15209,3382,5773,304,-341,-209,586,0,0
1138643,958.371,182.207,360.266,2371.250,-4401.250,-446.250,27.289,15711,2987,5906,271,-503,-51,586,0,0
1148058,942.816,175.314,395.951,3447.500,-5031.250,-61.250,27.281,15456,2874,6491,394,-575,-7,584,0,0
1157464,914.512,170.068,420.473,5512.500,-7210.000,463.750,27.281,14992,2788,6893,630,-824,53,584,0,0
1166876,888.465,162.687,425.658,7691.250,-11138.750,490.000,27.332,14565,2667,6978,879,-1273,56,597,0,0
1176287,872.849,173.606,422.913,9913.750,-15898.750,472.500,27.332,14309,2846,6933,1133,-1817,54,597,0,0
1185698,905.972,187.453,400.099,12188.750,-20335.000,1225.000,27.305,14852,3073,6559,1393,-2324,140,590,0,0
1195103,1175.897,153.964,313.113,13247.500,-22601.250,1400.000,27.305,19277,2524,5133,1514,-2583,160,590,0,0
1204514,951.600,147.986,242.841,12766.250,-15111.250,-945.000,27.301,15600,2426,3981,1459,-1727,-108,589,0,0
1213926,943.731,218.014,276.757,14708.750,-12503.750,-1093.750,27.301,15471,3574,4537,1681,-1429,-125,589,0,0
1223337,982.405,175.802,223.504,7087.500,-11156.250,-1636.250,27.309,16105,2882,3664,810,-1275,-187,591,0,0
1232749,943.426,206.363,331.230,7061.250,-6405.000,-1207.500,27.309,15466,3383,5430,807,-732,-138,591,0,0
1242154,939.156,212.219,345.199,6501.250,-7743.750,1050.000,27.301,15396,3479,5659,743,-885,120,589,0,0
1251571,953.308,172.996,317.993,6518.750,-7700.000,3018.750,27.301,15628,2836,5213,745,-880,345,589,0,0
1260977,952.454,156.404,340.624,6816.250,-5416.250,3036.250,27.305,15614,2564,5584,779,-619,347,590,0,0
1270391,941.108,189.527,357.704,7691.250,-4410.000,3237.500,27.305,15428,3107,5864,879,-504,370,590,0,0
1279798,971.669,200.751,335.195,8426.250,-4602.500,5381.250,27.301,15929,3291,5495,963,-526,615,589,0,0
1289212,949.831,265.472,298.534,11733.750,-2406.250,11865.000,27.301,15571,4352,4894,1341,-275,1356,589,0,0
1298620,973.926,288.103,267.119,13623.750,1198.750,19022.500,27.305,15966,4723,4379,1557,137,2174,590,0,0
1308027,951.478,287.371,298.473,15365.000,5495.000,26713.750,27.305,15598,4711,4893,1756,628,3053,590,0,0
1317441,932.141,337.696,322.934,19635.000,7122.500,37117.500,27.313,15281,5536,5294,2244,814,4242,592,0,0
1326849,961.055,254.370,329.705,17010.000,6851.250,44423.750,27.313,15755,4170,5405,1944,783,5077,592,0,0
1336261,951.478,39.955,373.625,7140.000,3316.250,42822.500,27.309,15598,655,6125,816,379,4894,591,0,0
1345673,915.000,-122.000,374.906,-6352.500,-4497.500,25436.250,27.309,15000,-2000,6146,-726,-514,2907,591,0,0
1355084,1006.622,-48.007,253.150,-9791.250,-7280.000,7927.500,27.297,16502,-787,4150,-1119,-832,906,588,0,0
1364488,905.179,248.636,314.577,7017.500,1951.250,5241.250,27.297,14839,4076,5157,802,223,599,588,0,0
1373900,918.782,265.899,400.648,28332.500,4313.750,15618.750,27.305,15062,4359,6568,3238,493,1785,590,0,0
1383311,954.467,226.249,312.930,25620.000,848.750,19486.250,27.305,15647,3709,5130,2928,97,2227,590,0,0
1392723,928.603,201.788,355.264,11681.250,1277.500,19407.500,27.313,15223,3308,5824,1335,146,2218,592,0,0
1402135,951.478,57.401,332.267,-3911.250,-2651.250,15137.500,27.313,15598,941,5447,-447,-303,1730,592,0,0
1411539,958.432,-10.492,328.912,-9353.750,-3797.500,5565.000,27.293,15712,-172,5392,-1069,-434,636,587,0,0
1420952,955.138,71.675,321.775,1618.750,-3797.500,-831.250,27.293,15658,1175,5275,185,-434,-95,587,0,0
1430361,979.111,157.075,259.067,14455.000,-2563.750,-1426.250,27.297,16051,2575,4247,1652,-293,-163,588,0,0
1439773,950.807,230.519,290.360,16782.500,1365.000,17.500,27.297,15587,3779,4760,1918,156,2,588,0,0
1449180,952.210,238.571,298.961,9861.250,2625.000,2546.250,27.328,15610,3911,4901,1127,300,291,596,0,0
1458594,948.733,192.455,320.677,3290.000,3928.750,5495.000,27.328,15553,3155,5257,376,449,628,596,0,0
1468002,932.690,120.048,364.597,148.750,4147.500,6098.750,27.301,15290,1968,5977,17,474,697,589,0,0
1477415,933.239,-17.202,401.868,-3535.000,1968.750,385.000,27.301,15299,-282,6588,-404,225,44,589,0,0
1486823,945.256,-40.382,441.274,-6816.250,-2887.500,-11873.750,27.277,15496,-662,7234,-779,-330,-1357,583,0,0
1496237,929.274,-22.753,477.691,-4243.750,-10115.000,-21148.750,27.277,15234,-373,7831,-485,-1156,-2417,583,0,0
1505644,806.969,-91.927,546.316,2126.250,-21945.000,-30380.000,27.320,13229,-1507,8956,243,-2508,-3472,594,0,0
1515058,1123.681,8.967,154.940,4768.750,-32497.500,-43400.000,27.320,18421,147,2540,545,-3714,-4960,594,0,0
1524466,893.040,290.787,443.287,14533.750,-16747.500,-42411.250,27.305,14640,4767,7267,1661,-1914,-4847,590,0,0
1533874,933.239,440.359,369.843,6676.250,-27545.000,-32042.500,27.305,15299,7219,6063,763,-3148,-3662,590,0,0
1543288,1010.465,253.333,132.431,-2126.250,-32830.000,-17946.250,27.301,16565,4153,2171,-243,-3752,-2051,589,0,0
1552694,991.616,191.296,159.271,1470.000,-21350.000,-11900.000,27.301,16256,3136,2611,168,-2440,-1360,589,0,0
1562109,973.377,178.120,281.393,-1723.750,-12775.000,-10167.500,27.305,15957,2920,4613,-197,-1460,-1162,590,0,0
1571515,936.716,136.091,366.305,-2660.000,-12565.000,-8513.750,27.305,15356,2231,6005,-304,-1436,-973,590,0,0
1580931,1002.962,112.667,287.066,-3762.500,-17762.500,-9546.250,27.313,16442,1847,4706,-430,-2030,-1091,592,0,0
1590337,923.235,132.614,326.960,-4427.500,-16983.750,-12180.000,27.313,15135,2174,5360,-506,-1941,-1392,592,0,0
1599745,964.532,154.025,330.193,-3946.250,-17351.250,-12591.250,27.309,15812,2525,5413,-451,-1983,-1439,591,0,0
1609159,928.298,155.367,425.536,-2992.500,-18663.750,-12346.250,27.309,15218,2547,6976,-342,-2133,-1411,591,0,0
1618572,978.196,200.324,302.499,-315.000,-23782.500,-10596.250,27.313,16036,3284,4959,-36,-2718,-1211,592,0,0
1627979,944.768,199.775,318.969,385.000,-20098.750,-8076.250,27.313,15488,3275,5229,44,-2297,-923,592,0,0
1637386,953.308,193.675,332.694,3027.500,-17911.250,-4506.250,27.293,15628,3175,5454,346,-2047,-515,587,0,0
1646798,948.855,150.121,299.510,3141.250,-18506.250,-1837.500,27.293,15555,2461,4910,359,-2115,-210,587,0,0
1656209,992.226,122.854,218.014,1820.000,-13720.000,-3403.750,27.305,16266,2014,3574,208,-1568,-389,590,0,0
1665621,928.420,245.220,331.901,4270.000,-7297.500,-4436.250,27.305,15220,4020,5441,488,-834,-507,590,0,0
1675032,982.649,290.238,280.783,7017.500,-9108.750,2502.500,27.348,16109,4758,4603,802,-1041,286,601,0,0
1684438,947.452,261.141,267.912,10193.750,-7796.250,11296.250,27.348,15532,4281,4392,1165,-891,1291,601,0,0
1693852,970.571,131.211,243.390,8750.000,-6466.250,14385.000,27.301,15911,2151,3990,1000,-739,1644,589,0,0
1703259,978.867,71.553,270.413,6352.500,-2283.750,9476.250,27.301,16047,1173,4433,726,-261,1083,589,0,0
1712671,919.148,175.558,362.035,8863.750,778.750,6396.250,27.270,15068,2878,5935,1013,89,731,581,0,0
1722084,968.070,155.916,309.392,9091.250,-2765.000,7533.750,27.270,15870,2556,5072,1039,-316,861,581,0,0
1731489,980.880,92.964,282.186,6300.000,-2423.750,5355.000,27.301,16080,1524,4626,720,-277,612,589,0,0
1740904,954.162,226.981,305.793,9126.250,-175.000,5985.000,27.301,15642,3721,5013,1043,-20,684,589,0,0
1750310,978.074,218.136,279.929,15461.250,245.000,15347.500,27.289,16034,3576,4589,1767,28,1754,586,0,0
1759722,977.769,183.671,251.381,11418.750,2100.000,16616.250,27.289,16029,3011,4121,1305,240,1899,586,0,0
1769131,894.138,303.475,415.654,11716.250,3736.250,21542.500,27.313,14658,4975,6814,1339,427,2462,592,0,0
1778544,994.544,190.320,280.844,11541.250,-3972.500,29951.250,27.313,16304,3120,4604,1319,-454,3423,592,0,0
1787956,963.556,41.114,305.427,4445.000,-2318.750,26180.000,27.313,15796,674,5007,508,-265,2992,592,0,0
1797360,916.220,8.967,392.108,-577.500,-3640.000,16563.750,27.313,15020,147,6428,-66,-416,1893,592,0,0
1806772,994.666,-15.494,264.191,1907.500,-9870.000,8260.000,27.293,16306,-254,4331,218,-1128,944,587,0,0
1816184,980.453,92.171,207.095,8767.500,-6300.000,1881.250,27.293,16073,1511,3395,1002,-720,215,587,0,0
1825597,965.203,166.225,252.906,13886.250,-297.500,1662.500,27.344,15823,2725,4146,1587,-34,190,600,0,0
1835005,944.951,78.995,339.099,11707.500,787.500,1295.000,27.344,15491,1295,5559,1338,90,148,600,0,0
1844418,959.530,43.676,347.517,3325.000,-2983.750,-6816.250,27.301,15730,716,5697,380,-341,-779,589,0,0
1853823,944.890,134.078,355.020,3893.750,-5398.750,-12363.750,27.301,15490,2198,5820,445,-617,-1413,589,0,0
1863232,973.682,213.927,270.108,13291.250,-7332.500,-9730.000,27.305,15962,3507,4428,1519,-838,-1112,590,0,0
1872645,962.580,249.002,277.794,16292.500,-5040.000,-5110.000,27.305,15780,4082,4554,1862,-576,-584,590,0,0
1882059,956.175,228.811,296.216,9056.250,-4900.000,-1216.250,27.309,15675,3751,4856,1035,-560,-139,591,0,0
1891466,968.070,167.140,282.796,726.250,-5608.750,1050.000,27.309,15870,2740,4636,83,-641,120,591,0,0
1900873,971.181,104.493,286.212,-866.250,-4838.750,1715.000,27.301,15921,1713,4692,-99,-553,196,589,0,0
1910286,970.998,69.418,293.715,3823.750,-3832.500,1032.500,27.301,15918,1138,4815,437,-438,118,589,0,0
1919694,963.312,80.215,307.074,7621.250,-3158.750,-1610.000,27.309,15792,1315,5034,871,-361,-184,591,0,0
1929109,964.532,115.839,299.388,7455.000,-3535.000,-4357.500,27.309,15812,1899,4908,852,-404,-498,591,0,0
1938517,969.534,139.995,282.247,5932.500,-3526.250,-5538.750,27.336,15894,2295,4627,678,-403,-633,598,0,0
1947930,972.950,147.742,270.718,5635.000,-2458.750,-5302.500,27.336,15950,2422,4438,644,-281,-606,598,0,0
1957337,964.349,155.428,279.197,6037.500,-1496.250,-4462.500,27.293,15809,2548,4577,690,-171,-510,587,0,0
1966751,968.314,187.453,265.838,5740.000,-1338.750,-3893.750,27.293,15874,3073,4358,656,-153,-445,587,0,0
1976159,961.055,214.354,285.297,4138.750,-288.750,-1715.000,27.305,15755,3514,4677,473,-33,-196,590,0,0
1985565,960.506,194.834,309.697,2257.500,271.250,2091.250,27.305,15746,3194,5077,258,31,239,590,0,0
1994978,954.345,123.037,356.911,61.250,17.500,4471.250,27.301,15645,2017,5851,7,2,511,589,0,0
2004393,949.648,59.658,375.211,-210.000,-2572.500,3543.750,27.301,15568,978,6151,-24,-294,405,589,0,0
2013798,968.680,40.443,320.677,1723.750,-5635.000,-332.500,27.270,15880,663,5257,197,-644,-38,581,0,0
2023207,968.680,87.108,285.724,5066.250,-5740.000,-4235.000,27.270,15880,1428,4684,579,-656,-484,581,0,0
2032621,974.292,139.507,248.392,7245.000,-4821.250,-5748.750,27.266,15972,2287,4072,828,-551,-657,580,0,0
2042029,972.828,177.998,253.760,5976.250,-2240.000,-5635.000,27.266,15948,2918,4160,683,-256,-644,580,0,0
2051442,961.970,181.231,288.225,3368.750,-420.000,-3981.250,27.289,15770,2971,4725,385,-48,-455,586,0,0
2060849,965.508,163.236,305.000,2161.250,-271.250,-2038.750,27.289,15828,2676,5000,247,-31,-233,586,0,0
2070260,953.552,142.496,347.944,1916.250,-420.000,-761.250,27.258,15632,2336,5704,219,-48,-87,578,0,0
2079668,952.210,119.926,350.811,2940.000,-2520.000,26.250,27.258,15610,1966,5751,336,-288,3,578,0,0
2089082,962.092,97.539,319.396,3211.250,-4366.250,-560.000,27.277,15772,1599,5236,367,-499,-64,583,0,0
2098494,966.606,102.602,298.839,3701.250,-4707.500,-2607.500,27.277,15846,1682,4899,423,-538,-298,583,0,0
2107899,970.266,110.837,283.589,5495.000,-4191.250,-3937.500,27.234,15906,1817,4649,628,-479,-450,572,0,0
2117311,968.192,134.505,282.308,6921.250,-3290.000,-4935.000,27.234,15872,2205,4628,791,-376,-564,572,0,0
2126725,965.752,167.140,291.580,6343.750,-2555.000,-5372.500,27.250,15832,2740,4780,725,-292,-614,576,0,0
2136131,957.273,185.196,312.320,5250.000,-2003.750,-3587.500,27.250,15693,3036,5120,600,-229,-410,576,0,0
2145543,960.506,172.996,305.915,3780.000,-2458.750,-1198.750,27.270,15746,2836,5015,432,-281,-137,581,0,0
