# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150564,944.524,71.797,224.541,14542.500,-9266.250,41186.250,27.086,15484,1177,3681,1662,-1059,4707,534,0,0
159970,925.675,6.405,460.855,14096.250,-1505.000,44152.500,27.098,15175,105,7555,1611,-172,5046,537,0,0
169386,950.075,-75.518,354.227,9703.750,-8575.000,39331.250,27.098,15575,-1238,5807,1109,-980,4495,537,0,0
178792,982.527,-111.203,266.692,1575.000,-7743.750,30948.750,27.070,16107,-1823,4372,180,-885,3537,530,0,0
188203,959.652,-123.403,399.550,-3158.750,-1251.250,21918.750,27.070,15732,-2023,6550,-361,-143,2505,530,0,0
197615,964.654,-112.911,352.519,805.000,-4541.250,14945.000,27.063,15814,-1851,5779,92,-519,1708,528,0,0
207028,1003.755,-79.544,191.113,3850.000,-4007.500,7831.250,27.063,16455,-1304,3133,440,-458,895,528,0,0
216437,964.654,-30.073,317.505,7192.500,5250.000,5127.500,27.105,15814,-493,5205,822,600,586,539,0,0
225842,939.888,-12.505,329.827,10386.250,5425.000,4532.500,27.105,15408,-205,5407,1187,620,518,539,0,0
235253,986.309,-31.598,347.090,7595.000,7813.750,3771.250,27.105,16169,-518,5690,868,893,431,539,0,0
244665,914.512,-68.564,472.811,5748.750,7350.000,3255.000,27.105,14992,-1124,7751,657,840,372,539,0,0
254078,966.240,-66.917,332.206,4322.500,971.250,-420.000,27.125,15840,-1097,5446,494,111,-48,544,0,0
263486,962.153,-45.140,384.056,2773.750,4401.250,-2668.750,27.125,15773,-740,6296,317,503,-305,544,0,0
272899,941.718,-3.172,403.759,6536.250,1828.750,-2196.250,27.113,15438,-52,6619,747,209,-251,541,0,0
282305,970.083,-17.629,318.359,7420.000,-612.500,-2012.500,27.113,15903,-289,5219,848,-70,-230,541,0,0
291714,941.596,-40.992,350.323,4296.250,1732.500,-3202.500,27.082,15436,-672,5743,491,198,-366,533,0,0
301128,960.994,-81.435,356.972,892.500,2817.500,-6755.000,27.082,15754,-1335,5852,102,322,-772,533,0,0
310536,947.513,-82.472,392.291,-603.750,3675.000,-10955.000,27.145,15533,-1352,6431,-69,420,-1252,549,0,0
319950,940.071,-57.645,437.919,-1067.500,2030.000,-14446.250,27.145,15411,-945,7179,-122,232,-1651,549,0,0
329356,956.663,-13.908,355.569,-332.500,-2975.000,-15443.750,27.105,15683,-228,5829,-38,-340,-1765,539,0,0
338769,991.250,-24.095,304.024,-2992.500,-1837.500,-15960.000,27.105,16250,-395,4984,-342,-210,-1824,539,0,0
348175,935.435,55.205,381.311,-1925.000,-26.250,-14472.500,27.109,15335,905,6251,-220,-3,-1654,540,0,0
357590,970.937,92.903,306.281,4068.750,-1837.500,-6125.000,27.109,15917,1523,5021,465,-210,-700,540,0,0
366996,964.959,2.928,314.638,4445.000,1592.500,516.250,27.063,15819,48,5158,508,182,59,528,0,0
376411,945.439,-49.654,392.901,2668.750,3421.250,166.250,27.063,15499,-814,6441,305,391,19,528,0,0
385818,937.387,-36.844,446.337,3106.250,1820.000,-1793.750,27.113,15367,-604,7317,355,208,-205,541,0,0
395232,935.008,-2.379,444.202,5258.750,-2091.250,-1872.500,27.113,15328,-39,7282,601,-239,-214,541,0,0
404640,955.809,5.124,378.200,6090.000,-5932.500,-411.250,27.078,15669,84,6200,696,-678,-47,532,0,0
414047,949.953,-49.471,369.782,4698.750,-5985.000,1050.000,27.078,15573,-811,6062,537,-684,120,532,0,0
423460,957.517,-65.148,349.713,4165.000,-6553.750,-603.750,27.129,15697,-1068,5733,476,-749,-69,545,0,0
432868,964.837,-51.850,342.088,4672.500,-5906.250,-2905.000,27.129,15817,-850,5608,534,-675,-332,545,0,0
442283,952.027,-21.045,376.980,5801.250,-4558.750,-3500.000,27.105,15607,-345,6180,663,-521,-400,539,0,0
451689,946.842,-32.940,388.082,5425.000,-5136.250,-3482.500,27.105,15522,-540,6362,620,-587,-398,539,0,0
461102,949.648,-29.707,382.592,5792.500,-5976.250,-3780.000,27.109,15568,-487,6272,662,-683,-432,540,0,0
470508,947.574,-17.568,389.607,6081.250,-6772.500,-4007.500,27.109,15534,-288,6387,695,-774,-458,540,0,0
479921,955.382,0.122,360.876,5862.500,-7603.750,-3928.750,27.113,15662,2,5916,670,-869,-449,541,0,0
489328,955.931,8.845,354.837,5241.250,-7026.250,-3193.750,27.113,15671,145,5817,599,-803,-365,541,0,0
498740,955.748,15.616,351.604,4882.500,-6632.500,-1828.750,27.117,15668,256,5764,558,-758,-209,542,0,0
508151,958.920,2.989,341.539,3902.500,-5958.750,-428.750,27.117,15720,49,5599,446,-681,-49,542,0,0
517562,955.138,-4.209,349.103,3255.000,-4847.500,612.500,27.105,15658,-69,5723,372,-554,70,539,0,0
526974,963.373,-27.206,344.162,2135.000,-3902.500,1540.000,27.105,15793,-446,5642,244,-446,176,539,0,0
536378,948.123,-63.806,385.581,1426.250,-2765.000,1706.250,27.098,15543,-1046,6321,163,-316,195,537,0,0
545790,954.101,-78.629,387.472,2187.500,-4235.000,-420.000,27.098,15641,-1289,6352,250,-484,-48,537,0,0
555202,944.768,-67.771,398.757,4602.500,-4742.500,-2607.500,27.125,15488,-1111,6537,526,-542,-298,544,0,0
564613,944.158,-26.413,396.439,6781.250,-6002.500,-3596.250,27.125,15478,-433,6499,775,-686,-411,544,0,0
574019,950.197,-24.339,384.971,5985.000,-7708.750,-3911.250,27.102,15577,-399,6311,684,-881,-447,538,0,0
583433,958.920,-30.866,356.362,5267.500,-8575.000,-3963.750,27.102,15720,-506,5842,602,-980,-453,538,0,0
592840,959.591,-23.912,340.380,4795.000,-7840.000,-4471.250,27.109,15731,-392,5580,548,-896,-511,540,0,0
602254,956.480,-14.152,345.199,4243.750,-6816.250,-4681.250,27.109,15680,-232,5659,485,-779,-535,540,0,0
611663,966.911,-4.758,310.429,3797.500,-6063.750,-4287.500,27.094,15851,-78,5089,434,-693,-490,536,0,0
621075,980.819,10.248,246.196,2590.000,-3281.250,-3500.000,27.094,16079,168,4036,296,-375,-400,536,0,0
630481,990.213,28.182,184.037,341.250,2283.750,-2283.750,27.078,16233,462,3017,39,261,-261,532,0,0
639896,1006.134,38.735,123.220,-2782.500,10500.000,-455.000,27.078,16494,635,2020,-318,1200,-52,532,0,0
649302,1013.332,9.821,155.062,-5468.750,21096.250,1793.750,27.105,16612,161,2542,-625,2411,205,539,0,0
658714,1036.695,-97.844,264.862,-8303.750,29085.000,2625.000,27.105,16995,-1604,4342,-949,3324,300,539,0,0
668128,1095.499,-259.067,347.639,-14236.250,28691.250,-5372.500,27.105,17959,-4247,5699,-1627,3279,-614,539,0,0
677536,1539.091,-221.552,-18.666,-25392.500,26005.000,-24937.500,27.105,25231,-3632,-306,-2902,2972,-2850,539,0,0
686948,1555.073,-27.755,-354.166,-34168.750,54888.750,-36583.750,27.156,25493,-455,-5806,-3905,6273,-4181,552,0,0
696353,1276.242,225.517,-353.312,-35183.750,97475.000,-35297.500,27.156,20922,3697,-5792,-4021,11140,-4034,552,0,0
705764,1000.156,366.305,-128.832,-34107.500,128056.250,-23082.500,27.102,16396,6005,-2112,-3898,14635,-2638,538,0,0
715177,904.142,328.424,198.555,-34877.500,140612.500,-5731.250,27.102,14822,5384,3255,-3986,16070,-655,538,0,0
724586,819.352,174.094,461.099,-33530.000,137978.750,10403.750,27.102,13432,2854,7559,-3832,15769,1189,538,0,0
733999,701.378,-44.164,693.875,-30047.500,125825.000,19932.500,27.102,11498,-724,11375,-3434,14380,2278,538,0,0
743405,517.829,-201.422,941.413,-27877.500,105813.750,18760.000,27.129,8489,-3302,15433,-3186,12093,2144,545,0,0
752819,310.795,-323.849,1319.125,-25112.500,63402.500,8758.750,27.129,5095,-5309,21625,-2870,7246,1001,545,0,0
762226,489.647,-275.232,949.465,-23887.500,166.250,-10596.250,27.137,8027,-4512,15565,-2730,19,-1211,547,0,0
771640,633.851,-242.597,788.303,-30861.250,-37423.750,-27641.250,27.137,10391,-3977,12923,-3527,-4277,-3159,547,0,0
781047,800.198,-104.432,583.587,-31613.750,-59955.000,-38158.750,27.148,13118,-1712,9567,-3613,-6852,-4361,550,0,0
790454,911.706,-11.224,482.327,-30047.500,-64750.000,-39051.250,27.148,14946,-184,7907,-3434,-7400,-4463,550,0,0
799869,994.544,39.101,369.599,-26206.250,-58371.250,-33031.250,27.125,16304,641,6059,-2995,-6671,-3775,544,0,0
809277,1028.216,44.469,316.895,-22382.500,-39436.250,-22680.000,27.125,16856,729,5195,-2558,-4507,-2592,544,0,0
818690,972.706,-2.623,449.997,-19241.250,-14945.000,-11541.250,27.078,15946,-43,7377,-2199,-1708,-1319,532,0,0
828097,861.991,-64.904,626.409,-15303.750,3307.500,-3447.500,27.078,14131,-1064,10269,-1749,378,-394,532,0,0
837505,710.894,-142.679,836.615,-10526.250,11033.750,953.750,27.129,11654,-2339,13715,-1203,1261,109,545,0,0
846919,602.497,-194.285,960.994,-4191.250,5792.500,1400.000,27.129,9877,-3185,15754,-479,662,160,545,0,0
856327,575.474,-195.932,937.997,901.250,-5512.500,-1093.750,27.094,9434,-3212,15377,103,-630,-125,536,0,0
865740,611.708,-176.961,921.954,6273.750,-14332.500,-3657.500,27.094,10028,-2901,15114,717,-1638,-418,536,0,0
875148,636.291,-143.655,912.865,14350.000,-22163.750,-4401.250,27.105,10431,-2355,14965,1640,-2533,-503,539,0,0
884556,630.679,-94.733,888.892,23887.500,-35857.500,-4208.750,27.105,10339,-1553,14572,2730,-4098,-481,539,0,0
893971,734.379,-49.532,660.996,27720.000,-52911.250,-4996.250,27.129,12039,-812,10836,3168,-6047,-571,545,0,0
903377,871.202,-44.225,475.983,24902.500,-60663.750,-6186.250,27.129,14282,-725,7803,2846,-6933,-707,545,0,0
912791,998.082,-6.161,315.187,22540.000,-61276.250,-7918.750,27.129,16362,-101,5167,2576,-7003,-905,545,0,0
922199,1073.051,19.886,213.744,18138.750,-56883.750,-10342.500,27.129,17591,326,3504,2073,-6501,-1182,545,0,0
931612,1109.529,30.683,171.593,11637.500,-49866.250,-12906.250,27.105,18189,503,2813,1330,-5699,-1475,539,0,0
941023,1135.149,28.792,136.701,5320.000,-40862.500,-14665.000,27.105,18609,472,2241,608,-4670,-1676,539,0,0
950428,1113.494,19.703,114.497,1373.750,-28612.500,-14743.750,27.074,18254,323,1877,157,-3270,-1685,531,0,0
959839,1053.592,26.413,197.884,892.500,-14778.750,-13790.000,27.074,17272,433,3244,102,-1689,-1576,531,0,0
969251,985.516,31.293,322.751,2065.000,-5547.500,-12241.250,27.082,16156,513,5291,236,-634,-1399,533,0,0
978662,931.531,43.920,399.733,2966.250,-2966.250,-10517.500,27.082,15271,720,6553,339,-339,-1202,533,0,0
988073,925.858,40.626,415.776,2738.750,-3325.000,-8566.250,27.121,15178,666,6816,313,-380,-979,543,0,0
997485,936.960,15.189,433.832,1960.000,-2528.750,-6361.250,27.121,15360,249,7112,224,-289,-727,543,0,0
1006889,940.071,-24.400,467.077,2747.500,-1417.500,-4532.500,27.078,15411,-400,7657,314,-162,-518,532,0,0
1016301,908.534,-72.407,502.152,3823.750,-1907.500,-3745.000,27.078,14894,-1187,8232,437,-218,-428,532,0,0
1025715,844.789,-111.752,559.980,5075.000,-5241.250,-5040.000,27.090,13849,-1832,9180,580,-599,-576,535,0,0
1035123,825.147,-102.175,543.510,6693.750,-11847.500,-8216.250,27.090,13527,-1675,8910,765,-1354,-939,535,0,0
1044529,837.591,-64.233,519.720,8373.750,-16765.000,-10237.500,27.063,13731,-1053,8520,957,-1916,-1170,528,0,0
1053941,871.080,-17.934,518.927,11261.250,-20370.000,-9843.750,27.063,14280,-294,8507,1287,-2328,-1125,528,0,0
1063350,918.294,-9.577,497.699,13247.500,-23852.500,-8102.500,27.059,15054,-157,8159,1514,-2726,-926,527,0,0
1072764,966.545,-34.770,435.113,14078.750,-26258.750,-7376.250,27.059,15845,-570,7133,1609,-3001,-843,527,0,0
1082177,988.139,-52.155,371.246,13326.250,-24736.250,-8408.750,27.129,16199,-855,6086,1523,-2827,-961,545,0,0
1091585,978.135,-54.412,359.046,12547.500,-20195.000,-9922.500,27.129,16035,-892,5886,1434,-2308,-1134,545,0,0
1100998,940.559,-18.483,361.120,13125.000,-16432.500,-11357.500,27.094,15419,-303,5920,1500,-1878,-1298,536,0,0
1110404,909.388,34.404,371.246,13930.000,-15163.750,-11497.500,27.094,14908,564,6086,1592,-1733,-1314,536,0,0
1119811,910.669,89.487,368.684,13221.250,-16047.500,-9747.500,27.090,14929,1467,6044,1511,-1834,-1114,535,0,0
1129224,947.025,121.085,353.190,11165.000,-18103.750,-6527.500,27.090,15525,1985,5790,1276,-2069,-746,535,0,0
1138636,1013.149,96.868,312.808,8137.500,-18541.250,-2423.750,27.105,16609,1588,5128,930,-2119,-277,539,0,0
1148047,1045.235,41.907,263.215,6982.500,-14201.250,892.500,27.105,17135,687,4315,798,-1623,102,539,0,0
1157452,1021.201,-18.300,298.900,6378.750,-6965.000,1863.750,27.082,16741,-300,4900,729,-796,213,533,0,0
1166864,958.676,-45.811,343.003,4891.250,-2432.500,280.000,27.082,15716,-751,5623,559,-278,32,533,0,0
1176273,935.435,-44.652,390.827,3465.000,-533.750,-2730.000,27.094,15335,-732,6407,396,-61,-312,536,0,0
1185686,933.239,-18.849,421.510,3053.750,-673.750,-5538.750,27.094,15299,-309,6910,349,-77,-633,536,0,0
1195093,927.993,13.603,423.096,3508.750,-1557.500,-6658.750,27.109,15213,223,6936,401,-178,-761,540,0,0
1204508,916.586,24.034,413.763,3683.750,-1977.500,-5731.250,27.109,15026,394,6783,421,-226,-655,540,0,0
1213915,915.122,27.877,409.249,4252.500,-1890.000,-4068.750,27.117,15002,457,6709,486,-216,-465,542,0,0
1223330,903.288,22.570,435.174,5258.750,-848.750,-2178.750,27.117,14808,370,7134,601,-97,-249,542,0,0
1232737,905.301,11.590,470.249,6352.500,-2205.000,-831.250,27.070,14841,190,7709,726,-252,-95,530,0,0
1242150,916.403,-2.379,442.006,6973.750,-5967.500,-437.500,27.070,15023,-39,7246,797,-682,-50,530,0,0
1251558,949.160,-16.775,392.291,6597.500,-7857.500,-455.000,27.074,15560,-275,6431,754,-898,-52,531,0,0
1260964,973.133,-26.718,367.220,6090.000,-6676.250,-831.250,27.074,15953,-438,6020,696,-763,-95,531,0,0
1270377,976.915,-25.071,360.144,5617.500,-4690.000,-2038.750,27.090,16015,-411,5904,642,-536,-233,535,0,0
1279791,947.452,-26.718,390.461,4786.250,-3727.500,-4033.750,27.090,15532,-438,6401,547,-426,-461,535,0,0
1289199,936.167,-22.570,382.165,4103.750,-5460.000,-6580.000,27.086,15347,-370,6265,469,-624,-752,534,0,0
1298605,941.047,-23.729,378.566,3132.500,-5827.500,-8260.000,27.086,15427,-389,6206,358,-666,-944,534,0,0
1308018,943.670,-18.056,396.012,2957.500,-5416.250,-9528.750,27.090,15470,-296,6492,338,-619,-1089,535,0,0
1317431,952.515,0.427,384.727,3018.750,-5678.750,-10456.250,27.090,15615,7,6307,345,-649,-1195,535,0,0
1326837,944.951,18.849,387.594,2362.500,-5293.750,-10263.750,27.066,15491,309,6354,270,-605,-1173,529,0,0
1336251,920.307,31.476,410.469,2135.000,-5713.750,-8872.500,27.066,15087,516,6729,244,-653,-1014,529,0,0
1345659,894.809,28.853,439.078,2633.750,-7761.250,-6466.250,27.102,14669,473,7198,301,-887,-739,538,0,0
1355073,887.672,23.607,483.242,4445.000,-10745.000,-3333.750,27.102,14552,387,7922,508,-1228,-381,538,0,0
1364480,1096.902,-10.736,395.951,6501.250,-15085.000,-1216.250,27.074,17982,-176,6491,743,-1724,-139,531,0,0
1373888,949.160,-39.101,380.457,6763.750,-10053.750,-140.000,27.074,15560,-641,6237,773,-1149,-16,531,0,0
1383300,941.779,-20.557,380.823,5836.250,-11523.750,-3045.000,27.078,15439,-337,6243,667,-1317,-348,532,0,0
1392712,976.671,-29.585,313.418,2817.500,-11532.500,-6352.500,27.078,16011,-485,5138,322,-1318,-726,532,0,0
1402118,935.618,22.204,386.679,4760.000,-7306.250,-6133.750,27.109,15338,364,6339,544,-835,-701,540,0,0
1411533,948.733,24.034,387.045,5512.500,-7682.500,-4558.750,27.109,15553,394,6345,630,-878,-521,540,0,0
1420938,944.341,5.795,393.206,5915.000,-7455.000,-2695.000,27.070,15481,95,6446,676,-852,-308,530,0,0
1430350,945.988,-28.182,396.256,4436.250,-7402.500,-2677.500,27.070,15508,-462,6496,507,-846,-306,530,0,0
1439761,943.243,-38.796,402.966,3167.500,-7533.750,-4313.750,27.074,15463,-636,6606,362,-861,-493,531,0,0
1449173,945.988,-27.023,387.289,2983.750,-8303.750,-5993.750,27.074,15508,-443,6349,341,-949,-685,531,0,0
1458584,949.770,-20.679,367.220,1802.500,-8487.500,-6973.750,27.121,15570,-339,6020,206,-970,-797,543,0,0
1467989,967.460,-7.503,356.850,148.750,-7787.500,-6772.500,27.121,15860,-123,5850,17,-890,-774,543,0,0
1477401,941.291,125.843,390.339,2021.250,-7227.500,-2992.500,27.082,15431,2063,6399,231,-826,-342,533,0,0
1486813,948.184,175.070,406.565,7166.250,-7315.000,9730.000,27.082,15544,2870,6665,819,-836,1112,533,0,0
1496221,901.336,244.854,446.703,16957.500,-9450.000,29986.250,27.078,14776,4014,7323,1938,-1080,3427,532,0,0
1505634,910.791,178.303,459.574,26022.500,-12302.500,51572.500,27.078,14931,2923,7534,2974,-1406,5894,532,0,0
1515042,974.780,12.993,478.362,32593.750,-16686.250,66272.500,27.121,15980,213,7842,3725,-1907,7574,543,0,0
1524450,895.602,-48.312,476.410,30730.000,-23030.000,66631.250,27.121,14682,-792,7810,3512,-2632,7615,543,0,0
1533863,980.575,-99.186,312.198,23966.250,-28052.500,61162.500,27.125,16075,-1626,5118,2739,-3206,6990,544,0,0
1543276,910.669,-169.580,341.051,6160.000,-22846.250,47600.000,27.125,14929,-2780,5591,704,-2611,5440,544,0,0
1552684,963.190,-184.830,353.678,-1706.250,-21752.500,34728.750,27.074,15790,-3030,5798,-195,-2486,3969,531,0,0
1562097,949.221,-165.737,315.797,-4348.750,-20825.000,22907.500,27.074,15561,-2717,5177,-497,-2380,2618,531,0,0
1571503,984.296,-116.449,252.540,1802.500,-17106.250,16590.000,27.109,16136,-1909,4140,206,-1955,1896,540,0,0
1580916,965.142,-73.200,298.595,11462.500,-9135.000,15828.750,27.109,15822,-1200,4895,1310,-1044,1809,540,0,0
1590323,965.203,-83.265,345.748,17998.750,-5206.250,14813.750,27.070,15823,-1365,5668,2057,-595,1693,530,0,0
1599735,953.796,-15.921,355.325,15356.250,-5888.750,10412.500,27.070,15636,-261,5825,1755,-673,1190,530,0,0
1609147,970.327,-42.517,319.945,10045.000,-5363.750,8610.000,27.082,15907,-697,5245,1148,-613,984,533,0,0
1618558,966.301,-79.361,319.579,5582.500,-2292.500,5661.250,27.082,15841,-1301,5239,638,-262,647,533,0,0
1627964,953.613,-73.749,371.307,1680.000,-175.000,1697.500,27.090,15633,-1209,6087,192,-20,194,535,0,0
1637378,943.792,-58.804,408.151,1251.250,-700.000,280.000,27.090,15472,-964,6691,143,-80,32,535,0,0
1646785,944.707,-56.669,395.280,5302.500,-2633.750,1820.000,27.078,15487,-929,6480,606,-301,208,532,0,0
1656197,963.495,-70.943,338.306,7752.500,-3745.000,2432.500,27.078,15795,-1163,5546,886,-428,278,532,0,0
1665603,962.641,-71.187,333.609,7210.000,-2082.500,1382.500,27.109,15781,-1167,5469,824,-238,158,540,0,0
1675019,950.014,-69.052,360.449,6947.500,-490.000,262.500,27.109,15574,-1132,5909,794,-56,30,540,0,0
1684426,968.985,-136.518,317.932,5206.250,376.250,-2607.500,27.078,15885,-2238,5212,595,43,-298,532,0,0
1693838,992.836,-257.298,290.543,-3307.500,4357.500,-15723.750,27.078,16276,-4218,4763,-378,498,-1797,532,0,0
1703245,988.017,-252.723,327.204,-14437.500,7525.000,-34492.500,27.055,16197,-4143,5364,-1650,860,-3942,526,0,0
1712659,933.605,-162.992,288.042,-21437.500,8706.250,-49997.500,27.055,15305,-2672,4722,-2450,995,-5714,526,0,0
1722066,958.188,-62.159,357.094,-21341.250,14542.500,-55693.750,27.109,15708,-1019,5854,-2439,1662,-6365,540,0,0
1731479,913.841,16.165,532.408,-11173.750,15610.000,-51353.750,27.109,14981,265,8728,-1277,1784,-5869,540,0,0
1740886,928.908,98.149,433.222,1618.750,5512.500,-43085.000,27.063,15228,1609,7102,185,630,-4924,528,0,0
1750300,953.491,132.980,281.576,5390.000,3333.750,-33661.250,27.063,15631,2180,4616,616,381,-3847,528,0,0
1759706,933.422,67.771,290.421,17.500,9117.500,-25348.750,27.094,15302,1111,4761,2,1042,-2897,536,0,0
1769121,966.789,-18.361,380.213,-9765.000,12600.000,-23756.250,27.094,15849,-301,6233,-1116,1440,-2715,536,0,0
1778527,930.921,-53.802,435.662,-10430.000,12145.000,-21402.500,27.059,15261,-882,7142,-1192,1388,-2446,527,0,0
1787942,938.668,-109.312,451.522,-6527.500,9108.750,-21350.000,27.059,15388,-1792,7402,-746,1041,-2440,527,0,0
1797350,912.011,-43.615,411.872,-3290.000,3867.500,-24841.250,27.074,14951,-715,6752,-376,442,-2839,531,0,0
1806757,964.959,-24.522,442.860,-3001.250,3001.250,-25033.750,27.074,15819,-402,7260,-343,343,-2861,531,0,0
1816172,897.676,51.423,475.617,638.750,822.500,-20930.000,27.098,14716,843,7797,73,94,-2392,537,0,0
1825577,943.609,6.222,467.626,3325.000,-2966.250,-15732.500,27.098,15469,102,7666,380,-339,-1798,537,0,0
1834992,940.071,-17.202,467.443,4322.500,-7700.000,-12932.500,27.090,15411,-282,7663,494,-880,-1478,535,0,0
1844399,964.288,-2.623,383.629,3841.250,-13930.000,-12538.750,27.090,15808,-43,6289,439,-1592,-1433,535,0,0
1853812,939.827,-101.077,387.106,2021.250,-13378.750,-11663.750,27.086,15407,-1657,6346,231,-1529,-1333,534,0,0
1863219,940.803,-93.879,394.609,2065.000,-13763.750,-15723.750,27.086,15423,-1539,6469,236,-1573,-1797,534,0,0
1872633,936.777,-88.206,358.436,1146.250,-14525.000,-20466.250,27.102,15357,-1446,5876,131,-1660,-2339,538,0,0
1882037,982.893,26.535,364.780,1732.500,-14533.750,-24430.000,27.102,16113,435,5980,198,-1661,-2792,538,0,0
1891449,942.328,98.515,474.214,5153.750,-15863.750,-19783.750,27.059,15448,1615,7774,589,-1813,-2261,527,0,0
1900862,980.148,100.284,435.174,6623.750,-24097.500,-12600.000,27.059,16068,1644,7134,757,-2754,-1440,527,0,0
1910269,904.081,50.264,384.788,3902.500,-33608.750,-7043.750,27.078,14821,824,6308,446,-3841,-805,532,0,0
1919683,1031.449,-41.968,189.283,-2695.000,-33486.250,-6020.000,27.078,16909,-688,3103,-308,-3827,-688,532,0,0
1929089,954.589,-42.334,388.204,-1785.000,-25970.000,-4628.750,27.082,15649,-694,6364,-204,-2968,-529,533,0,0
1938503,892.552,98.027,422.425,735.000,-27851.250,-4620.000,27.082,14632,1607,6925,84,-3183,-528,533,0,0
1947910,941.779,221.430,426.512,10552.500,-31176.250,10167.500,27.082,15439,3630,6992,1206,-3563,1162,533,0,0
1957324,986.614,77.043,329.522,15723.750,-28612.500,26363.750,27.082,16174,1263,5402,1797,-3270,3013,533,0,0
1966731,888.221,-84.912,414.983,14980.000,-23957.500,30467.500,27.086,14561,-1392,6803,1712,-2738,3482,534,0,0
1976145,984.479,-69.296,282.186,13361.250,-22566.250,24885.000,27.086,16139,-1136,4626,1527,-2579,2844,534,0,0
1985552,908.107,-63.379,382.714,14358.750,-14358.750,21218.750,27.082,14887,-1039,6274,1641,-1641,2425,533,0,0
1994960,959.774,-7.442,335.561,18882.500,-12880.000,18410.000,27.082,15734,-122,5501,2158,-1472,2104,533,0,0
2004373,978.196,25.559,234.667,19311.250,-9056.250,18226.250,27.086,16036,419,3847,2207,-1035,2083,534,0,0
2013785,968.253,-28.731,213.073,13378.750,183.750,16012.500,27.086,15873,-471,3493,1529,21,1830,534,0,0
2023196,963.129,73.444,254.553,13116.250,9511.250,16108.750,27.066,15789,1204,4173,1499,1087,1841,529,0,0
2032601,933.300,-13.115,455.487,14210.000,16878.750,21463.750,27.066,15300,-215,7467,1624,1929,2453,529,0,0
2042012,957.944,-107.360,295.850,14735.000,12337.500,20265.000,27.090,15704,-1760,4850,1684,1410,2316,535,0,0
2051423,990.823,-134.505,290.726,7201.250,18130.000,11550.000,27.090,16243,-2205,4766,823,2072,1320,535,0,0
2060835,963.129,-68.076,479.033,6405.000,21953.750,5267.500,27.121,15789,-1116,7853,732,2509,602,543,0,0
2070247,896.639,7.442,432.673,9292.500,11882.500,2231.250,27.121,14699,122,7093,1062,1358,255,543,0,0
2079653,995.459,-9.760,308.172,5495.000,5582.500,586.250,27.066,16319,-160,5052,628,638,67,529,0,0
2089068,974.658,-24.400,364.170,3508.750,5223.750,-726.250,27.066,15978,-400,5970,401,597,-83,529,0,0
2098474,954.467,-27.694,407.053,4121.250,428.750,-1085.000,27.074,15647,-454,6673,471,49,-124,531,0,0
2107889,976.488,-38.186,310.246,4830.000,-5468.750,-700.000,27.074,16008,-626,5086,552,-625,-80,531,0,0
