# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263485,796.233,-139.446,652.639,1242.500,13378.750,-6737.500,27.078,13053,-2286,10699,142,1529,-770,532,0,0
272892,803.309,-139.080,659.654,3123.750,2598.750,-10797.500,27.078,13169,-2280,10814,357,297,-1234,532,0,0
282307,828.136,-88.389,576.572,6090.000,-8960.000,-13483.750,27.070,13576,-1449,9452,696,-1024,-1541,530,0,0
291714,861.442,-31.842,492.331,9581.250,-16668.750,-12407.500,27.070,14122,-522,8071,1095,-1905,-1418,530,0,0
301127,881.633,-5.734,455.731,13405.000,-21262.500,-8671.250,27.109,14453,-94,7471,1532,-2430,-991,540,0,0
310535,946.049,-1.769,376.797,15645.000,-25112.500,-5302.500,27.109,15509,-29,6177,1788,-2870,-606,540,0,0
319942,1034.438,-11.041,237.717,14113.750,-23940.000,-4313.750,27.098,16958,-181,3897,1613,-2736,-493,537,0,0
329355,1068.354,-40.138,186.416,10447.500,-15408.750,-4681.250,27.098,17514,-658,3056,1194,-1761,-535,537,0,0
338768,1036.939,-38.369,197.579,8207.500,-5346.250,-5442.500,27.102,16999,-629,3239,938,-611,-622,538,0,0
348175,968.009,-36.722,301.279,6903.750,2922.500,-5451.250,27.102,15869,-602,4939,789,334,-623,538,0,0
357587,875.289,-32.940,453.779,8767.500,3727.500,-4287.500,27.133,14349,-540,7439,1002,426,-490,546,0,0
366999,811.178,-11.224,536.678,12801.250,-4506.250,-2870.000,27.133,13298,-184,8798,1463,-515,-328,546,0,0
376403,893.284,-23.485,615.917,14035.000,-17920.000,-1671.250,27.086,14644,-385,10097,1604,-2048,-191,534,0,0
385815,1214.876,-99.064,270.535,10666.250,-29671.250,-3368.750,27.086,19916,-1624,4435,1219,-3391,-385,534,0,0
395226,951.722,-94.367,296.704,10062.500,-20527.500,-4760.000,27.113,15602,-1547,4864,1150,-2346,-544,541,0,0
404638,993.019,-51.484,288.774,5565.000,-23117.500,-10298.750,27.113,16279,-844,4734,636,-2642,-1177,541,0,0
414049,1013.149,-96.929,289.079,183.750,-24351.250,-13413.750,27.090,16609,-1589,4739,21,-2783,-1533,535,0,0
423454,978.196,-48.129,331.169,2616.250,-26608.750,-14700.000,27.090,16036,-789,5429,299,-3041,-1680,535,0,0
432865,988.566,-43.432,295.911,253.750,-31386.250,-17045.000,27.090,16206,-712,4851,29,-3587,-1948,535,0,0
442278,979.355,19.032,233.935,-3465.000,-33713.750,-20011.250,27.090,16055,312,3835,-396,-3853,-2287,535,0,0
451686,930.982,30.744,251.930,-8960.000,-31491.250,-21201.250,27.063,15262,504,4130,-1024,-3599,-2423,528,0,0
461100,1075.308,129.625,119.865,-11952.500,-29058.750,-21490.000,27.063,17628,2125,1965,-1366,-3321,-2456,528,0,0
470506,938.607,55.266,265.472,-13737.500,-14218.750,-13580.000,27.082,15387,906,4352,-1570,-1625,-1552,533,0,0
479922,941.657,30.073,410.530,-8041.250,-9738.750,-8347.500,27.082,15437,493,6730,-919,-1113,-954,533,0,0
489327,948.489,-28.426,365.817,-4812.500,-8776.250,-4523.750,27.102,15549,-466,5997,-550,-1003,-517,538,0,0
498739,921.954,-80.520,480.558,-1435.000,-4961.250,-2065.000,27.102,15114,-1320,7878,-164,-567,-236,538,0,0
508151,914.268,-79.544,502.396,1793.750,-10447.500,-3631.250,27.102,14988,-1304,8236,205,-1194,-415,538,0,0
517562,955.016,-96.990,405.833,2992.500,-13816.250,-4856.250,27.102,15656,-1590,6653,342,-1579,-555,538,0,0
526966,931.958,-99.674,470.066,7175.000,-12425.000,-5713.750,27.113,15278,-1634,7706,820,-1420,-653,541,0,0
536379,957.273,-31.232,375.455,9922.500,-18672.500,-8890.000,27.113,15693,-512,6155,1134,-2134,-1016,541,0,0
545788,986.431,18.666,249.673,9388.750,-20168.750,-9721.250,27.105,16171,306,4093,1073,-2305,-1111,539,0,0
555200,985.394,69.967,216.855,10027.500,-16205.000,-7218.750,27.105,16154,1147,3555,1146,-1852,-825,539,0,0
564612,995.093,60.756,195.810,8513.750,-11935.000,-3745.000,27.121,16313,996,3210,973,-1364,-428,543,0,0
574018,999.668,17.446,203.923,7315.000,-6308.750,-507.500,27.121,16388,286,3343,836,-721,-58,543,0,0
583433,981.795,-15.860,261.324,7245.000,-1461.250,700.000,27.125,16095,-260,4284,828,-167,80,544,0,0
592839,970.083,-31.171,321.409,6475.000,472.500,26.250,27.125,15903,-511,5269,740,54,3,544,0,0
602253,951.234,-40.138,393.633,6160.000,-61.250,-901.250,27.070,15594,-658,6453,704,-7,-103,530,0,0
611661,944.951,-46.482,428.342,7210.000,-3788.750,-1601.250,27.070,15491,-762,7022,824,-433,-183,530,0,0
621068,952.454,-55.937,392.718,7848.750,-8715.000,-2896.250,27.074,15614,-917,6438,897,-996,-331,531,0,0
630482,974.841,-34.587,319.213,8120.000,-11733.750,-4838.750,27.074,15981,-567,5233,928,-1341,-553,531,0,0
639895,982.222,1.159,282.796,7735.000,-11121.250,-5748.750,27.094,16102,19,4636,884,-1271,-657,536,0,0
649301,977.342,23.241,284.016,7113.750,-9152.500,-4777.500,27.094,16022,381,4656,813,-1046,-546,536,0,0
658714,980.148,28.426,267.058,6711.250,-7665.000,-3001.250,27.082,16068,466,4378,767,-876,-343,533,0,0
668120,979.416,10.553,269.132,6352.500,-5311.250,-1023.750,27.082,16056,173,4412,726,-607,-117,533,0,0
677532,973.682,-19.093,300.791,6160.000,-3412.500,87.500,27.074,15962,-313,4931,704,-390,10,531,0,0
686940,972.828,-41.419,323.422,5512.500,-3263.750,-525.000,27.074,15948,-679,5302,630,-373,-60,531,0,0
696354,967.887,-42.761,344.345,4803.750,-3788.750,-2091.250,27.082,15867,-701,5645,549,-433,-239,533,0,0
705760,961.421,-24.888,355.813,4760.000,-5171.250,-3351.250,27.082,15761,-408,5833,544,-591,-383,533,0,0
715176,963.312,-18.422,343.430,5101.250,-7043.750,-3535.000,27.125,15792,-302,5630,583,-805,-404,544,0,0
724583,976.061,-17.263,302.926,5206.250,-8058.750,-3368.750,27.125,16001,-283,4966,595,-921,-385,544,0,0
733991,974.902,-22.082,303.902,4900.000,-7166.250,-3307.500,27.121,15982,-362,4982,560,-819,-378,543,0,0
743406,971.181,-10.736,309.514,5013.750,-6807.500,-3675.000,27.121,15921,-176,5074,573,-778,-420,543,0,0
752813,978.318,1.159,289.384,5013.750,-6763.750,-3727.500,27.129,16038,19,4744,573,-773,-426,545,0,0
762227,976.366,10.431,289.445,5670.000,-5416.250,-2730.000,27.129,16006,171,4745,648,-619,-312,545,0,0
771634,972.157,7.320,296.765,5976.250,-4445.000,-1400.000,27.117,15937,120,4865,683,-508,-160,542,0,0
781048,976.061,-3.050,294.630,5958.750,-3928.750,-621.250,27.117,16001,-50,4830,681,-449,-71,542,0,0
790453,976.488,-9.943,297.253,6011.250,-3132.500,-157.500,27.094,16008,-163,4873,687,-358,-18,536,0,0
799864,974.841,-16.165,311.527,5976.250,-2415.000,-43.750,27.094,15981,-265,5107,683,-276,-5,536,0,0
809277,968.314,-38.430,335.744,5696.250,-2310.000,-78.750,27.113,15874,-630,5504,651,-264,-9,541,0,0
818683,963.129,-47.153,351.177,6011.250,-3421.250,-1006.250,27.113,15789,-773,5757,687,-391,-115,541,0,0
828097,964.044,-40.016,343.003,6247.500,-5302.500,-2380.000,27.105,15804,-656,5623,714,-606,-272,539,0,0
837509,974.109,-26.596,316.224,6317.500,-6650.000,-3351.250,27.105,15969,-436,5184,722,-760,-383,539,0,0
846914,977.037,-16.836,302.072,6116.250,-6422.500,-3605.000,27.090,16017,-276,4952,699,-734,-412,535,0,0
856325,976.915,-1.708,297.070,5923.750,-5731.250,-3640.000,27.090,16015,-28,4870,677,-655,-416,535,0,0
865737,974.475,7.259,302.316,5661.250,-4917.500,-3141.250,27.082,15975,119,4956,647,-562,-359,533,0,0
875149,972.462,-1.708,306.647,6090.000,-4313.750,-1793.750,27.082,15942,-28,5027,696,-493,-205,533,0,0
884554,973.804,-17.141,304.085,6247.500,-4060.000,-1137.500,27.090,15964,-281,4985,714,-464,-130,535,0,0
893969,973.072,-30.317,320.494,5836.250,-3867.500,-1452.500,27.090,15952,-497,5254,667,-442,-166,535,0,0
903376,967.460,-36.600,345.992,5722.500,-4357.500,-2301.250,27.121,15860,-600,5672,654,-498,-263,543,0,0
912789,961.360,-31.964,358.131,6378.750,-5871.250,-3202.500,27.121,15760,-524,5871,729,-671,-366,543,0,0
922198,963.800,-27.755,341.966,6973.750,-8050.000,-3806.250,27.090,15800,-455,5606,797,-920,-435,535,0,0
931611,976.549,-21.899,300.852,7140.000,-9318.750,-4095.000,27.090,16009,-359,4932,816,-1065,-468,535,0,0
941017,984.540,-4.514,265.045,6720.000,-8566.250,-4357.500,27.109,16140,-74,4345,768,-979,-498,540,0,0
950432,983.564,11.834,257.786,5801.250,-6483.750,-4060.000,27.109,16124,194,4226,663,-741,-464,540,0,0
959838,984.357,14.945,260.897,5057.500,-4357.500,-3045.000,27.129,16137,245,4277,578,-498,-348,545,0,0
969249,978.684,7.442,287.737,4628.750,-2196.250,-1855.000,27.129,16044,122,4717,529,-251,-212,545,0,0
978661,967.643,-8.906,325.069,4401.250,-1400.000,-1032.500,27.148,15863,-146,5329,503,-160,-118,550,0,0
988072,962.946,-34.038,353.251,4462.500,-2537.500,-857.500,27.148,15786,-558,5791,510,-290,-98,550,0,0
997477,968.253,-46.970,344.772,4418.750,-4550.000,-1767.500,27.117,15873,-770,5652,505,-520,-202,542,0,0
1006890,973.011,-37.942,324.276,4383.750,-5941.250,-3500.000,27.117,15951,-622,5316,501,-679,-400,542,0,0
1016299,974.414,-9.028,315.065,4663.750,-6405.000,-4445.000,27.090,15974,-148,5165,533,-732,-508,535,0,0
1025711,972.523,4.087,313.906,4952.500,-6440.000,-3858.750,27.090,15943,67,5146,566,-736,-441,535,0,0
1035124,973.804,-3.782,302.743,5591.250,-6501.250,-2598.750,27.086,15964,-62,4963,639,-743,-297,534,0,0
1044533,978.501,-18.605,287.859,5705.000,-6195.000,-1977.500,27.086,16041,-305,4719,652,-708,-226,534,0,0
1053939,978.318,-27.267,287.432,5250.000,-5276.250,-2371.250,27.102,16038,-447,4712,600,-603,-271,538,0,0
1063352,977.769,-20.008,299.510,5013.750,-4532.500,-3150.000,27.102,16029,-328,4910,573,-518,-360,538,0,0
1072760,974.536,-4.148,305.183,4830.000,-4147.500,-3421.250,27.105,15976,-68,5003,552,-474,-391,539,0,0
1082175,972.279,8.357,307.135,4996.250,-4068.750,-2948.750,27.105,15939,137,5035,571,-465,-337,539,0,0
1091582,971.120,3.599,310.978,5302.500,-3963.750,-1776.250,27.105,15920,59,5098,606,-453,-203,539,0,0
1100989,972.279,-20.130,316.895,5328.750,-4191.250,-997.500,27.105,15939,-330,5195,609,-479,-114,539,0,0
1110403,973.682,-31.903,320.860,5013.750,-4725.000,-1601.250,27.102,15962,-523,5260,573,-540,-183,538,0,0
1119810,971.120,-29.158,323.666,4532.500,-5355.000,-2703.750,27.102,15920,-478,5306,518,-612,-309,538,0,0
1129225,972.523,-12.200,306.830,4585.000,-6072.500,-3220.000,27.102,15943,-200,5030,524,-694,-368,538,0,0
1138631,978.074,1.037,286.029,4497.500,-5810.000,-2957.500,27.102,16034,17,4689,514,-664,-338,538,0,0
1148040,979.294,1.769,280.539,4488.750,-4786.250,-2205.000,27.129,16054,29,4599,513,-547,-252,545,0,0
1157453,988.932,0.793,237.534,4331.250,-3552.500,-1295.000,27.129,16212,13,3894,495,-406,-148,545,0,0
1166866,1003.389,23.729,160.674,2765.000,-376.250,-1050.000,27.121,16449,389,2634,316,-43,-120,543,0,0
1176274,1018.151,82.960,89.609,148.750,6142.500,-113.750,27.121,16691,1360,1469,17,702,-13,543,0,0
1185687,1005.951,107.604,132.858,-2345.000,15741.250,3806.250,27.094,16491,1764,2178,-268,1799,435,536,0,0
1195094,969.778,69.235,253.638,-1548.750,23030.000,10027.500,27.094,15898,1135,4158,-177,2632,1146,536,0,0
1204502,969.229,-7.625,335.012,-1041.250,24823.750,13798.750,27.086,15889,-125,5492,-119,2837,1577,534,0,0
1213916,937.326,-100.223,467.809,-1102.500,23878.750,13921.250,27.086,15366,-1643,7669,-126,2729,1591,534,0,0
1223324,931.836,-144.448,514.718,315.000,17211.250,10622.500,27.086,15276,-2368,8438,36,1967,1214,534,0,0
1232737,935.618,-180.194,493.673,1785.000,9388.750,5976.250,27.086,15338,-2954,8093,204,1073,683,534,0,0
1242145,961.360,-175.375,394.975,2537.500,2887.500,-8.750,27.105,15760,-2875,6475,290,330,-1,539,0,0
1251559,987.651,-159.088,303.048,2520.000,866.250,-6431.250,27.105,16191,-2608,4968,288,99,-735,539,0,0
1260963,1059.448,-117.486,224.175,3955.000,1303.750,-12617.500,27.109,17368,-1926,3675,452,149,-1442,540,0,0
1270377,1248.121,-68.808,73.322,3395.000,2047.500,-21131.250,27.109,20461,-1128,1202,388,234,-2415,540,0,0
1279785,1433.134,63.867,-241.377,-1058.750,13300.000,-27991.250,27.129,23494,1047,-3957,-121,1520,-3199,545,0,0
1289198,1343.464,158.234,-275.354,-8137.500,42271.250,-27615.000,27.129,22024,2594,-4514,-930,4831,-3156,545,0,0
1298609,1096.963,228.140,-83.875,-12705.000,63603.750,-23843.750,27.137,17983,3740,-1375,-1452,7269,-2725,547,0,0
1308013,992.470,226.981,68.259,-19486.250,66141.250,-18777.500,27.137,16270,3721,1119,-2227,7559,-2146,547,0,0
1317425,963.800,217.404,55.266,-27475.000,61468.750,-13711.250,27.113,15800,3564,906,-3140,7025,-1567,541,0,0
1326836,934.520,100.040,207.522,-34693.750,59535.000,-7586.250,27.113,15320,1640,3402,-3965,6804,-867,541,0,0
1336249,903.410,-26.108,350.384,-37301.250,51563.750,-5748.750,27.113,14810,-428,5744,-4263,5893,-657,541,0,0
1345660,867.786,-157.746,473.909,-38228.750,40372.500,-8522.500,27.113,14226,-2586,7769,-4369,4614,-974,541,0,0
1355068,784.094,-250.649,604.754,-37905.000,27886.250,-15041.250,27.113,12854,-4109,9914,-4332,3187,-1719,541,0,0
1364475,731.573,-273.402,692.350,-36776.250,12888.750,-24456.250,27.113,11993,-4482,11350,-4203,1473,-2795,541,0,0
1373889,690.947,-218.624,702.720,-33827.500,-603.750,-32690.000,27.102,11327,-3584,11520,-3866,-69,-3736,538,0,0
1383297,704.367,-122.549,716.018,-27956.250,-7892.500,-34886.250,27.102,11547,-2009,11738,-3195,-902,-3987,538,0,0
1392710,743.041,-63.440,773.602,-19775.000,-9310.000,-29321.250,27.102,12181,-1040,12682,-2260,-1064,-3351,538,0,0
1402115,790.865,-46.238,788.547,-10832.500,-10202.500,-20798.750,27.102,12965,-758,12927,-1238,-1166,-2377,538,0,0
1411531,873.886,-34.221,675.941,-4681.250,-8067.500,-13186.250,27.082,14326,-561,11081,-535,-922,-1507,533,0,0
1420937,899.262,-67.405,666.364,-2082.500,3526.250,-6203.750,27.082,14742,-1105,10924,-238,403,-709,533,0,0
1430350,788.669,-96.868,809.836,2843.750,15426.250,-1522.500,27.113,12929,-1588,13276,325,1763,-174,541,0,0
1439763,555.283,-111.935,1081.347,9931.250,10762.500,-980.000,27.113,9103,-1835,17727,1135,1230,-112,541,0,0
1449171,527.467,-79.788,1004.975,15933.750,-20212.500,-5241.250,27.125,8647,-1308,16475,1821,-2310,-599,544,0,0
1458583,641.476,-65.026,742.553,18383.750,-50251.250,-9047.500,27.125,10516,-1066,12173,2101,-5743,-1034,544,0,0
1467988,822.646,-12.200,487.573,23826.250,-66097.500,-9896.250,27.074,13486,-200,7993,2723,-7554,-1131,531,0,0
1477399,959.530,53.680,309.392,26888.750,-66596.250,-8058.750,27.074,15730,880,5072,3073,-7611,-921,531,0,0
1486811,1043.527,87.108,241.926,26145.000,-60453.750,-4803.750,27.070,17107,1428,3966,2988,-6909,-549,530,0,0
1496218,1082.079,84.851,161.284,23283.750,-52911.250,-1723.750,27.070,17739,1391,2644,2661,-6047,-197,530,0,0
1505633,1083.482,51.240,152.988,20326.250,-44686.250,-411.250,27.109,17762,840,2508,2323,-5107,-47,540,0,0
1515039,1075.613,43.859,130.662,16633.750,-40398.750,-3517.500,27.109,17633,719,2142,1901,-4617,-402,540,0,0
1524452,1090.436,43.859,111.081,10115.000,-38605.000,-8706.250,27.086,17876,719,1821,1156,-4412,-995,534,0,0
1533859,1120.570,61.793,26.291,3753.750,-33705.000,-11488.750,27.086,18370,1013,431,429,-3852,-1313,534,0,0
1543274,1112.518,69.784,44.286,350.000,-20685.000,-10403.750,27.152,18238,1144,726,40,-2364,-1189,551,0,0
1552682,1063.840,79.788,125.233,-1356.250,-7953.750,-8198.750,27.152,17440,1308,2053,-155,-909,-937,551,0,0
1562090,1013.027,79.056,208.681,-4025.000,743.750,-5993.750,27.094,16607,1296,3421,-460,85,-685,536,0,0
1571504,991.677,37.942,309.941,-5757.500,5355.000,-3526.250,27.094,16257,622,5081,-658,612,-403,536,0,0
1580912,1004.304,-23.363,354.410,-5048.750,7717.500,-1758.750,27.082,16464,-383,5810,-577,882,-201,533,0,0
1590325,953.735,-90.585,429.867,-2940.000,10368.750,-1863.750,27.082,15635,-1485,7047,-336,1185,-213,533,0,0
1599732,872.971,-100.650,497.089,175.000,8688.750,-4235.000,27.113,14311,-1650,8149,20,993,-484,541,0,0
1609146,834.114,-66.429,528.870,2756.250,2178.750,-7210.000,27.113,13674,-1089,8670,315,249,-824,541,0,0
1618552,847.412,-18.544,506.117,5416.250,-6081.250,-8373.750,27.098,13892,-304,8297,619,-695,-957,537,0,0
1627966,872.544,9.333,500.017,8697.500,-12678.750,-7087.500,27.098,14304,153,8197,994,-1449,-810,537,0,0
1637373,914.756,4.941,479.155,11296.250,-18856.250,-5153.750,27.078,14996,81,7855,1291,-2155,-589,532,0,0
1646787,971.669,2.867,370.392,13352.500,-22793.750,-3911.250,27.078,15929,47,6072,1526,-2605,-447,532,0,0
1656196,991.311,13.359,283.101,13886.250,-20982.500,-3465.000,27.137,16251,219,4641,1587,-2398,-396,547,0,0
1665602,989.481,53.619,232.166,12888.750,-16030.000,-3430.000,27.137,16221,879,3806,1473,-1832,-392,547,0,0
1675018,981.185,94.916,236.131,11103.750,-9362.500,-2520.000,27.137,16085,1556,3871,1269,-1070,-288,547,0,0
1684424,1006.805,119.682,224.114,9773.750,-5162.500,638.750,27.137,16505,1962,3674,1117,-590,73,547,0,0
1693838,1028.521,79.422,242.414,8382.500,-1242.500,4803.750,27.102,16861,1302,3974,958,-142,549,538,0,0
1703245,1052.189,3.904,280.356,7621.250,262.500,6098.750,27.102,17249,64,4596,871,30,697,538,0,0
1712658,1038.342,-45.872,233.752,4742.500,-551.250,2668.750,27.105,17022,-752,3832,542,-63,305,539,0,0
1722069,1004.426,-63.928,236.619,-175.000,1960.000,-2686.250,27.105,16466,-1048,3879,-20,224,-307,539,0,0
1731475,936.106,-34.038,315.553,-3832.500,5608.750,-7446.250,27.102,15346,-558,5173,-438,641,-851,538,0,0
1740889,903.166,1.647,425.536,-4375.000,5713.750,-9537.500,27.102,14806,27,6976,-500,653,-1090,538,0,0
1750295,904.630,12.017,466.772,-2616.250,1443.750,-9283.750,27.105,14830,197,7652,-299,165,-1061,539,0,0
1759708,920.917,1.464,439.749,-183.750,-3403.750,-8513.750,27.105,15097,24,7209,-21,-389,-973,539,0,0
1769120,904.630,-30.317,429.989,1207.500,-6650.000,-7971.250,27.129,14830,-497,7049,138,-760,-911,545,0,0
1778524,874.862,-49.227,451.461,2003.750,-10578.750,-9301.250,27.129,14342,-807,7401,229,-1209,-1063,545,0,0
1787936,846.070,-57.401,500.017,2633.750,-17001.250,-11480.000,27.113,13870,-941,8197,301,-1943,-1312,541,0,0
1797350,1172.298,-32.086,417.545,4593.750,-26906.250,-13282.500,27.113,19218,-526,6845,525,-3075,-1518,541,0,0
1806757,1023.763,24.217,193.248,7078.750,-22163.750,-10797.500,27.102,16783,397,3168,809,-2533,-1234,538,0,0
1816170,955.687,93.818,265.594,6413.750,-15907.500,-8321.250,27.102,15667,1538,4354,733,-1818,-951,538,0,0
1825577,1010.282,63.623,188.917,0.000,-15487.500,-6282.500,27.082,16562,1043,3097,0,-1770,-718,533,0,0
1834985,974.841,72.773,271.755,2397.500,-10088.750,-770.000,27.082,15981,1193,4455,274,-1153,-88,533,0,0
1844400,974.414,128.954,347.944,6361.250,-10473.750,7962.500,27.117,15974,2114,5704,727,-1197,910,542,0,0
1853808,977.464,96.685,408.578,11838.750,-12941.250,20877.500,27.117,16024,1585,6698,1353,-1479,2386,542,0,0
1863221,913.902,109.007,455.914,21052.500,-19495.000,35201.250,27.121,14982,1787,7474,2406,-2228,4023,543,0,0
1872627,974.414,119.682,410.774,28236.250,-27466.250,48571.250,27.121,15974,1962,6734,3227,-3139,5551,543,0,0
1882038,892.735,134.627,307.684,27090.000,-31596.250,56717.500,27.141,14635,2207,5044,3096,-3611,6482,548,0,0
1891448,942.145,64.355,303.292,15277.500,-28980.000,58546.250,27.141,15445,1055,4972,1746,-3312,6691,548,0,0
1900860,1045.296,-63.074,141.947,-2397.500,-26591.250,51808.750,27.121,17136,-1034,2327,-274,-3039,5921,543,0,0
1910271,919.026,-93.635,337.818,-22347.500,-16975.000,40652.500,27.121,15066,-1535,5538,-2554,-1940,4646,543,0,0
1919682,1004.609,-91.866,343.918,-22443.750,-20903.750,36050.000,27.109,16469,-1506,5638,-2565,-2389,4120,540,0,0
1929094,952.271,-112.789,308.904,-15977.500,-20518.750,35070.000,27.109,15611,-1849,5064,-1826,-2345,4008,540,0,0
1938500,942.084,-143.594,310.795,-3771.250,-19398.750,34177.500,27.086,15444,-2354,5095,-431,-2217,3906,534,0,0
1947909,1002.901,-137.494,258.030,6098.750,-18865.000,32567.500,27.086,16441,-2254,4230,697,-2156,3722,534,0,0
1957322,948.855,-155.428,287.249,9861.250,-16686.250,28612.500,27.090,15555,-2548,4709,1127,-1907,3270,535,0,0
1966733,1065.670,-148.169,123.952,9852.500,-16021.250,22251.250,27.090,17470,-2429,2032,1126,-1831,2543,535,0,0
1976141,989.542,-182.024,234.301,2703.750,-5862.500,13063.750,27.090,16222,-2984,3841,309,-670,1493,535,0,0
1985548,962.946,-119.987,343.918,0.000,-4226.250,3902.500,27.090,15786,-1967,5638,0,-483,446,535,0,0
1994962,970.083,-113.399,355.935,2607.500,-6807.500,-35.000,27.105,15903,-1859,5835,298,-778,-4,539,0,0
2004376,985.272,-118.096,293.898,6501.250,-8907.500,-2651.250,27.105,16152,-1936,4818,743,-1018,-303,539,0,0
2013783,979.050,-83.143,275.598,5495.000,-8522.500,-6247.500,27.082,16050,-1363,4518,628,-974,-714,533,0,0
2023190,985.089,-29.158,256.078,3850.000,-8032.500,-7586.250,27.082,16149,-478,4198,440,-918,-867,533,0,0
2032604,986.797,-15.616,247.965,4996.250,-5862.500,-4480.000,27.133,16177,-256,4065,571,-670,-512,546,0,0
2042011,984.723,-43.737,247.782,6186.250,-3605.000,-1233.750,27.133,16143,-717,4062,707,-412,-141,546,0,0
2051424,989.725,-70.333,252.296,5713.750,-1758.750,-717.500,27.125,16225,-1153,4136,653,-201,-82,544,0,0
2060831,978.867,-68.869,280.661,5652.500,78.750,-962.500,27.125,16047,-1129,4601,646,9,-110,544,0,0
2070246,975.573,-64.416,279.868,5565.000,35.000,-805.000,27.066,15993,-1056,4588,636,4,-92,529,0,0
2079652,995.398,-59.231,220.210,3920.000,490.000,-971.250,27.066,16318,-971,3610,448,56,-111,529,0,0
2089067,1005.524,-114.436,217.404,962.500,4322.500,-1225.000,27.121,16484,-1876,3564,110,494,-140,543,0,0
2098474,994.971,-206.851,235.155,-2922.500,7682.500,-6553.750,27.121,16311,-3391,3855,-334,878,-749,543,0,0
