# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207028,985.882,79.117,254.736,6518.750,-4226.250,-4305.000,27.227,16162,1297,4176,745,-483,-492,570,0,0
216440,979.294,72.041,268.339,6440.000,-4681.250,-2940.000,27.234,16054,1181,4399,736,-535,-336,572,0,0
225848,985.882,53.253,261.751,7157.500,-5906.250,-1933.750,27.234,16162,873,4291,818,-675,-221,572,0,0
235255,989.359,51.179,240.645,7603.750,-6737.500,-1968.750,27.184,16219,839,3945,869,-770,-225,559,0,0
244669,993.080,67.893,220.027,7402.500,-6991.250,-2266.250,27.184,16280,1113,3607,846,-799,-259,559,0,0
254077,999.790,73.078,206.668,7000.000,-5950.000,-1408.750,27.227,16390,1198,3388,800,-680,-161,570,0,0
263492,995.703,54.839,217.587,6965.000,-4147.500,-227.500,27.227,16323,899,3567,796,-474,-26,570,0,0
272899,993.080,44.042,225.578,7358.750,-3176.250,-43.750,27.230,16280,722,3698,841,-363,-5,571,0,0
282307,991.128,35.807,233.508,6326.250,-2660.000,-516.250,27.230,16248,587,3828,723,-304,-59,571,0,0
291722,995.337,41.907,226.554,6090.000,-2397.500,-1023.750,27.180,16317,687,3714,696,-274,-117,558,0,0
301129,996.618,32.147,236.192,5818.750,-1312.500,-1417.500,27.180,16338,527,3872,665,-150,-162,558,0,0
310542,979.477,27.450,280.783,6308.750,-787.500,-1732.500,27.234,16057,450,4603,721,-90,-198,572,0,0
319948,982.344,-0.061,304.268,6588.750,-2756.250,-2598.750,27.234,16104,-1,4988,753,-315,-297,572,0,0
329362,968.253,-17.141,332.816,8680.000,-5232.500,-4130.000,27.195,15873,-281,5456,992,-598,-472,562,0,0
338768,978.379,8.967,289.384,10053.750,-9476.250,-6860.000,27.195,16039,147,4744,1149,-1083,-784,562,0,0
348181,996.740,51.789,225.822,7665.000,-11497.500,-9423.750,27.188,16340,849,3702,876,-1314,-1077,560,0,0
357590,993.019,84.180,215.696,6273.750,-10403.750,-9432.500,27.188,16279,1380,3536,717,-1189,-1078,560,0,0
367004,995.581,85.949,209.413,7428.750,-9432.500,-7385.000,27.230,16321,1409,3433,849,-1078,-844,571,0,0
376410,1000.522,53.497,202.215,7568.750,-8067.500,-5556.250,27.230,16402,877,3315,865,-922,-635,571,0,0
385825,991.494,23.546,228.750,6300.000,-6536.250,-6063.750,27.203,16254,386,3750,720,-747,-693,564,0,0
395231,1001.559,24.705,214.171,6991.250,-6326.250,-7822.500,27.203,16419,405,3511,799,-723,-894,564,0,0
404640,1008.513,37.942,196.420,7901.250,-4051.250,-9397.500,27.203,16533,622,3220,903,-463,-1074,564,0,0
414053,997.594,43.859,219.844,6335.000,-271.250,-11427.500,27.203,16354,719,3604,724,-31,-1306,564,0,0
423465,1126.731,32.452,268.034,5635.000,1855.000,-13037.500,27.199,18471,532,4394,644,212,-1490,563,0,0
432877,1273.070,-39.467,237.900,5976.250,3298.750,-14472.500,27.199,20870,-647,3900,683,377,-1654,563,0,0
442284,1318.332,-140.544,124.806,7813.750,8102.500,-19013.750,27.188,21612,-2304,2046,893,926,-2173,560,0,0
451691,1239.276,-199.714,89.853,5101.250,17902.500,-29356.250,27.188,20316,-3274,1473,583,2046,-3355,560,0,0
461103,1135.637,-191.906,177.266,-1172.500,29085.000,-42927.500,27.195,18617,-3146,2906,-134,3324,-4906,562,0,0
470514,1095.743,-116.327,321.836,-1382.500,36933.750,-52587.500,27.195,17963,-1907,5276,-158,4221,-6010,562,0,0
479926,914.573,-44.896,684.115,5626.250,40416.250,-55746.250,27.199,14993,-736,11215,643,4619,-6371,563,0,0
489338,592.066,38.918,793.671,20352.500,16441.250,-53208.750,27.199,9706,638,13011,2326,1879,-6081,563,0,0
498742,552.721,121.024,590.114,30056.250,-14096.250,-51091.250,27.180,9061,1984,9674,3435,-1611,-5839,558,0,0
508153,583.709,182.878,524.600,31596.250,-32208.750,-48046.250,27.180,9569,2998,8600,3611,-3681,-5491,558,0,0
517567,748.470,256.505,385.886,34693.750,-43942.500,-41807.500,27.211,12270,4205,6326,3965,-5022,-4778,566,0,0
526974,940.925,279.441,235.643,36058.750,-44275.000,-30975.000,27.211,15425,4581,3863,4121,-5060,-3540,566,0,0
536388,1120.265,247.477,-0.915,35603.750,-30213.750,-17368.750,27.211,18365,4057,-15,4069,-3453,-1985,566,0,0
545794,1235.677,133.224,46.726,32130.000,1610.000,-5285.000,27.211,20257,2184,766,3672,184,-604,566,0,0
555209,1241.594,9.943,144.875,32795.000,36067.500,3710.000,27.227,20354,163,2375,3748,4122,424,570,0,0
564615,1142.408,-76.982,269.132,38508.750,71548.750,8321.250,27.227,18728,-1262,4412,4401,8177,951,570,0,0
574025,974.719,-91.439,528.443,51826.250,104431.250,11165.000,27.219,15979,-1499,8663,5923,11935,1276,568,0,0
583438,796.050,-46.604,780.373,76125.000,123033.750,14813.750,27.219,13050,-764,12793,8700,14061,1693,568,0,0
592847,669.719,44.774,883.036,105367.500,124320.000,20133.750,27.184,10979,734,14476,12042,14208,2301,559,0,0
602261,631.350,10.248,927.322,119770.000,115928.750,22933.750,27.184,10350,168,15202,13688,13249,2621,559,0,0
611666,655.201,92.659,825.391,151375.000,106470.000,31088.750,27.195,10741,1519,13531,17300,12168,3553,562,0,0
621077,610.305,144.570,773.602,170275.000,99417.500,38640.000,27.195,10005,2370,12682,19460,11362,4416,562,0,0
630488,632.143,211.914,698.206,186523.750,90938.750,48956.250,27.223,10363,3474,11446,21317,10393,5595,569,0,0
639900,673.440,230.580,554.978,196227.500,85872.500,58537.500,27.223,11040,3780,9098,22426,9814,6690,569,0,0
649312,688.507,237.290,445.727,197513.750,88663.750,65651.250,27.211,11287,3890,7307,22573,10133,7503,566,0,0
658718,718.092,251.625,388.204,192578.750,95217.500,70341.250,27.211,11772,4125,6364,22009,10882,8039,566,0,0
668126,760.365,246.318,388.204,182420.000,102733.750,73762.500,27.195,12465,4038,6364,20848,11741,8430,562,0,0
677539,790.804,220.271,441.884,171333.750,109200.000,77516.250,27.195,12964,3611,7244,19581,12480,8859,562,0,0
686947,773.663,200.812,500.993,160650.000,110810.000,79695.000,27.168,12683,3292,8213,18360,12664,9108,555,0,0
696361,737.185,181.231,576.450,150202.500,104921.250,80246.250,27.168,12085,2971,9450,17166,11991,9171,555,0,0
705769,806.298,120.963,653.798,144138.750,89407.500,78907.500,27.199,13218,1983,10718,16473,10218,9018,563,0,0
715183,1020.164,56.486,862.357,144191.250,66867.500,74532.500,27.199,16724,926,14137,16479,7642,8518,563,0,0
724591,1105.808,-31.476,848.632,145705.000,31421.250,68853.750,27.203,18128,-516,13912,16652,3591,7869,564,0,0
733998,1178.581,-101.138,510.143,139965.000,-2231.250,56411.250,27.203,19321,-1658,8363,15996,-255,6447,564,0,0
743413,1211.887,-99.918,254.919,128817.500,-14717.500,37073.750,27.176,19867,-1638,4179,14722,-1682,4237,557,0,0
752819,1178.337,-30.012,79.361,113653.750,-14297.500,17010.000,27.176,19317,-492,1301,12989,-1634,1944,557,0,0
762233,1218.719,58.255,-76.067,99496.250,-6317.500,997.500,27.207,19979,955,-1247,11371,-722,114,565,0,0
771641,1213.351,122.183,-144.082,90063.750,10631.250,-9406.250,27.207,19891,2003,-2362,10293,1215,-1075,565,0,0
781054,1149.057,178.486,-114.314,87893.750,29872.500,-12223.750,27.207,18837,2926,-1874,10045,3414,-1397,565,0,0
790461,1069.086,189.893,13.786,90151.250,45946.250,-9476.250,27.207,17526,3113,226,10303,5251,-1083,565,0,0
799876,952.027,187.697,150.365,101981.250,54346.250,-2695.000,27.211,15607,3077,2465,11655,6211,-308,566,0,0
809283,799.039,100.345,390.827,123462.500,52333.750,21787.500,27.211,13099,1645,6407,14110,5981,2490,566,0,0
818691,890.173,275.232,279.197,155758.750,46235.000,37415.000,27.211,14593,4512,4577,17801,5284,4276,566,0,0
828105,915.305,286.883,283.467,139431.250,44441.250,34186.250,27.211,15005,4703,4647,15935,5079,3907,566,0,0
837513,920.246,188.795,495.564,114502.500,44686.250,33215.000,27.203,15086,3095,8124,13086,5107,3796,564,0,0
846926,879.010,149.023,677.832,104658.750,31307.500,36933.750,27.203,14410,2443,11112,11961,3578,4221,564,0,0
856334,942.938,110.837,645.380,102375.000,7918.750,42498.750,27.203,15458,1817,10580,11700,905,4857,564,0,0
865748,985.211,50.813,493.368,95751.250,-13431.250,40923.750,27.203,16151,833,8088,10943,-1535,4677,564,0,0
875153,1018.883,14.762,307.745,83238.750,-26241.250,31088.750,27.207,16703,242,5045,9513,-2999,3553,565,0,0
884567,1016.931,-14.335,186.355,66972.500,-29120.000,16826.250,27.207,16671,-235,3055,7654,-3328,1923,565,0,0
893975,986.980,-7.137,171.166,55833.750,-25777.500,3876.250,27.234,16180,-117,2806,6381,-2946,443,572,0,0
903387,944.707,68.869,214.720,54591.250,-21813.750,-5958.750,27.234,15487,1129,3520,6239,-2493,-681,572,0,0
912798,879.864,165.981,293.959,61040.000,-18768.750,-10920.000,27.199,14424,2721,4819,6976,-2145,-1248,563,0,0
922202,799.527,309.453,442.799,66998.750,-18672.500,-8347.500,27.199,13107,5073,7259,7657,-2134,-954,563,0,0
931614,809.653,346.175,482.693,65537.500,-27693.750,26.250,27.203,13273,5675,7913,7490,-3165,3,564,0,0
941025,850.767,306.708,431.148,60532.500,-38500.000,9161.250,27.203,13947,5028,7068,6918,-4400,1047,564,0,0
950437,878.949,248.697,430.538,56883.750,-46200.000,14603.750,27.172,14409,4077,7058,6501,-5280,1669,556,0,0
959845,912.743,208.559,359.168,57443.750,-54075.000,16213.750,27.172,14963,3419,5888,6565,-6180,1853,556,0,0
969259,864.187,189.405,310.002,55203.750,-55763.750,12906.250,27.227,14167,3105,5082,6309,-6373,1475,570,0,0
978666,916.037,201.300,337.269,51563.750,-58555.000,7560.000,27.227,15017,3300,5529,5893,-6692,864,570,0,0
988079,1000.888,208.681,215.025,46165.000,-63822.500,1741.250,27.195,16408,3421,3525,5276,-7294,199,562,0,0
997486,1042.307,256.200,186.294,38815.000,-60243.750,61.250,27.195,17087,4200,3054,4436,-6885,7,562,0,0
1006900,1111.298,312.259,159.210,37642.500,-53873.750,4453.750,27.203,18218,5119,2610,4302,-6157,509,564,0,0
1016308,1133.868,325.557,146.400,35577.500,-42962.500,10246.250,27.203,18588,5337,2400,4066,-4910,1171,564,0,0
1025715,1087.752,312.747,227.530,31832.500,-30388.750,14533.750,27.160,17832,5127,3730,3638,-3473,1661,553,0,0
1035127,1010.221,256.505,320.372,25698.750,-24377.500,17071.250,27.160,16561,4205,5252,2937,-2786,1951,553,0,0
1044536,1004.243,166.408,306.586,17675.000,-24456.250,17220.000,27.223,16463,2728,5026,2020,-2795,1968,569,0,0
1053949,990.762,104.981,243.939,8697.500,-22575.000,13387.500,27.223,16242,1721,3999,994,-2580,1530,569,0,0
1063361,936.594,98.027,253.272,4130.000,-17500.000,7516.250,27.207,15354,1607,4152,472,-2000,859,565,0,0
1072773,937.631,136.701,282.003,7866.250,-13798.750,3850.000,27.207,15371,2241,4623,899,-1577,440,565,0,0
1082179,932.629,240.401,338.245,13650.000,-10771.250,3456.250,27.180,15289,3941,5545,1560,-1231,395,558,0,0
1091587,918.843,269.986,370.697,13501.250,-11453.750,5801.250,27.180,15063,4426,6077,1543,-1309,663,558,0,0
1100999,907.009,252.113,376.553,14682.500,-12932.500,8968.750,27.164,14869,4133,6173,1678,-1478,1025,554,0,0
1110411,899.689,233.508,295.484,17158.750,-13361.250,10683.750,27.164,14749,3828,4844,1961,-1527,1221,554,0,0
1119819,894.809,233.081,281.332,15513.750,-9633.750,9091.250,27.168,14669,3821,4612,1773,-1101,1039,555,0,0
1129233,915.854,242.780,345.504,13798.750,-7656.250,7665.000,27.168,15014,3980,5664,1577,-875,876,555,0,0
1138640,979.965,214.232,331.779,12766.250,-9432.500,7393.750,27.180,16065,3512,5439,1459,-1078,845,558,0,0
1148052,1011.685,182.817,287.005,11383.750,-8986.250,5643.750,27.180,16585,2997,4705,1301,-1027,645,558,0,0
1157459,963.129,170.373,273.463,10097.500,-4698.750,1951.250,27.184,15789,2793,4483,1154,-537,223,559,0,0
1166873,908.351,193.980,313.906,11103.750,-735.000,-1067.500,27.184,14891,3180,5146,1269,-84,-122,559,0,0
1176281,865.285,244.610,354.776,14560.000,-218.750,-1190.000,27.219,14185,4010,5816,1664,-25,-136,568,0,0
1185694,863.150,271.938,367.220,16485.000,-2292.500,796.250,27.219,14150,4458,6020,1884,-262,91,568,0,0
1195100,909.205,257.603,330.010,16537.500,-4812.500,3263.750,27.184,14905,4223,5410,1890,-550,373,559,0,0
1204514,932.751,268.095,342.637,16065.000,-5223.750,5092.500,27.184,15291,4395,5617,1836,-597,582,559,0,0
1213921,897.432,260.897,374.784,15470.000,-8452.500,7595.000,27.184,14712,4277,6144,1768,-966,868,559,0,0
1223335,832.101,280.966,413.946,16345.000,-13921.250,11235.000,27.184,13641,4606,6786,1868,-1591,1284,559,0,0
1232742,851.560,274.134,437.858,18760.000,-23458.750,17325.000,27.211,13960,4494,7178,2144,-2681,1980,566,0,0
1242156,1288.015,141.825,212.280,19993.750,-34317.500,20676.250,27.211,21115,2325,3480,2285,-3922,2363,566,0,0
1251564,987.041,128.100,154.696,11287.500,-19521.250,14148.750,27.180,16181,2100,2536,1290,-2231,1617,558,0,0
1260976,936.777,148.901,266.753,10928.750,-17447.500,11366.250,27.180,15357,2441,4373,1249,-1994,1299,558,0,0
1270384,1060.973,94.001,81.496,8426.250,-18077.500,10473.750,27.176,17393,1541,1336,963,-2066,1197,557,0,0
1279797,963.678,123.342,335.500,4060.000,-10736.250,7210.000,27.176,15798,2022,5500,464,-1227,824,557,0,0
1289203,960.506,145.851,297.680,4768.750,-19250.000,9038.750,27.211,15746,2391,4880,545,-2200,1033,566,0,0
1298618,1023.397,124.928,186.416,4138.750,-22960.000,10115.000,27.211,16777,2048,3056,473,-2624,1156,566,0,0
1308024,920.551,158.600,273.585,813.750,-21122.500,7778.750,27.168,15091,2600,4485,93,-2414,889,555,0,0
1317437,1002.840,150.670,167.750,-1015.000,-20860.000,5468.750,27.168,16440,2470,2750,-116,-2384,625,555,0,0
1326844,909.754,214.659,329.522,516.250,-14507.500,3097.500,27.211,14914,3519,5402,59,-1658,354,566,0,0
1336258,1012.234,188.368,218.502,2878.750,-15960.000,2563.750,27.211,16594,3088,3582,329,-1824,293,566,0,0
1345663,912.560,218.990,348.127,3071.250,-10841.250,-43.750,27.203,14960,3590,5707,351,-1239,-5,564,0,0
1355074,928.420,197.640,351.177,3071.250,-11821.250,-2966.250,27.203,15220,3240,5757,351,-1351,-339,564,0,0
1364486,921.954,240.096,333.060,6020.000,-12127.500,-4786.250,27.195,15114,3936,5460,688,-1386,-547,562,0,0
1373897,944.646,232.959,293.776,7358.750,-12547.500,-4611.250,27.195,15486,3819,4816,841,-1434,-527,562,0,0
1383309,967.216,246.623,243.512,7210.000,-9642.500,-4278.750,27.184,15856,4043,3992,824,-1102,-489,559,0,0
1392720,954.894,223.504,270.413,7043.750,-7000.000,-2222.500,27.184,15654,3664,4433,805,-800,-254,559,0,0
1402125,973.682,154.574,228.689,5705.000,-7673.750,-1356.250,27.211,15962,2534,3749,652,-877,-155,566,0,0
1411537,981.734,151.219,224.358,1960.000,-5722.500,-5215.000,27.211,16094,2479,3678,224,-654,-596,566,0,0
1420949,934.276,151.951,294.813,2555.000,-3421.250,-7568.750,27.188,15316,2491,4833,292,-391,-865,560,0,0
1430361,966.484,127.795,267.973,4348.750,-5582.500,-10351.250,27.188,15844,2095,4393,497,-638,-1183,560,0,0
1439770,945.195,149.267,261.141,3552.500,-4348.750,-15128.750,27.188,15495,2447,4281,406,-497,-1729,560,0,0
1449182,966.972,161.772,237.839,3465.000,-2030.000,-19005.000,27.188,15852,2652,3899,396,-232,-2172,560,0,0
1458589,952.942,212.097,282.735,5022.500,1286.250,-21463.750,27.195,15622,3477,4635,574,147,-2453,562,0,0
1467997,950.685,208.864,277.855,6317.500,1277.500,-19801.250,27.195,15585,3424,4555,722,146,-2263,562,0,0
1477411,948.306,248.880,339.709,-4742.500,262.500,-21621.250,27.250,15546,4080,5569,-542,30,-2471,576,0,0
1486819,972.462,258.701,215.879,-551.250,-1408.750,-16528.750,27.250,15942,4241,3539,-63,-161,-1889,576,0,0
1496233,961.848,271.694,214.903,210.000,4602.500,-13737.500,27.203,15768,4454,3523,24,526,-1570,564,0,0
1505637,982.710,307.196,211.121,805.000,10955.000,-9581.250,27.203,16110,5036,3461,92,1252,-1095,564,0,0
1515050,907.009,250.832,329.949,953.750,16170.000,-4278.750,27.207,14869,4112,5409,109,1848,-489,565,0,0
1524461,979.111,178.974,237.473,1697.500,14568.750,-2546.250,27.207,16051,2934,3893,194,1665,-291,565,0,0
1533873,1000.522,227.164,245.464,831.250,19678.750,-4313.750,27.195,16402,3724,4024,95,2249,-493,562,0,0
1543282,939.522,267.241,341.295,1863.750,21980.000,-822.500,27.195,15402,4381,5595,213,2512,-94,562,0,0
1552694,938.424,220.454,282.674,1925.000,17631.250,4138.750,27.180,15384,3614,4634,220,2015,473,558,0,0
1562099,960.384,229.055,245.708,-1400.000,19687.500,6055.000,27.180,15744,3755,4028,-160,2250,692,558,0,0
1571512,949.709,256.200,332.023,-4541.250,22995.000,8251.250,27.215,15569,4200,5443,-519,2628,943,567,0,0
1580920,964.227,287.554,348.249,-1627.500,22172.500,15417.500,27.215,15807,4714,5709,-186,2534,1762,567,0,0
1590333,937.814,301.706,377.651,2292.500,20588.750,25130.000,27.203,15374,4946,6191,262,2353,2872,564,0,0
1599740,954.589,262.666,348.127,2257.500,18261.250,34195.000,27.203,15649,4306,5707,258,2087,3908,564,0,0
1609153,944.341,197.213,385.947,2773.750,15032.500,40136.250,27.215,15481,3233,6327,317,1718,4587,567,0,0
1618560,956.114,205.753,320.433,5188.750,10535.000,44327.500,27.215,15674,3373,5253,593,1204,5066,567,0,0
1627974,960.750,190.686,299.266,9012.500,8995.000,48081.250,27.172,15750,3126,4906,1030,1028,5495,556,0,0
1637381,937.631,183.854,331.779,6921.250,7455.000,46707.500,27.172,15371,3014,5439,791,852,5338,556,0,0
1646795,963.251,205.448,333.609,7323.750,2450.000,49052.500,27.184,15791,3368,5469,837,280,5606,559,0,0
1656201,951.966,113.826,343.796,595.000,-1452.500,47775.000,27.184,15606,1866,5636,68,-166,5460,559,0,0
1665616,936.899,25.742,382.348,-6562.500,-6728.750,42656.250,27.188,15359,422,6268,-750,-769,4875,560,0,0
1675023,906.643,-38.674,405.528,-8933.750,-10237.500,34483.750,27.188,14863,-634,6648,-1021,-1170,3941,560,0,0
1684438,987.224,-105.896,355.020,-6177.500,-16213.750,23196.250,27.199,16184,-1736,5820,-706,-1853,2651,563,0,0
1693846,926.773,-30.561,315.553,-988.750,-15163.750,8863.750,27.199,15193,-501,5173,-113,-1733,1013,563,0,0
1703252,938.546,36.478,333.487,7253.750,-12556.250,-1863.750,27.199,15386,598,5467,829,-1435,-213,563,0,0
1712666,981.734,102.053,349.469,12311.250,-12512.500,-8277.500,27.199,16094,1673,5729,1407,-1430,-946,563,0,0
1722073,917.257,132.675,386.984,10307.500,-16948.750,-12136.250,27.191,15037,2175,6344,1178,-1937,-1387,561,0,0
1731487,1010.343,111.874,176.839,2738.750,-23135.000,-14875.000,27.191,16563,1834,2899,313,-2644,-1700,561,0,0
1740895,944.280,140.544,236.985,-2266.250,-15828.750,-18016.250,27.137,15480,2304,3885,-259,-1809,-2059,547,0,0
1750309,966.911,133.895,256.871,-376.250,-10657.500,-17578.750,27.137,15851,2195,4211,-43,-1218,-2009,547,0,0
1759718,962.458,248.392,339.404,5267.500,-3797.500,-14953.750,27.234,15778,4072,5564,602,-434,-1709,572,0,0
1769123,921.771,286.151,458.781,9423.750,-2458.750,-5845.000,27.234,15111,4691,7521,1077,-281,-668,572,0,0
1778536,935.679,171.227,422.181,4961.250,-9362.500,1251.250,27.164,15339,2807,6921,567,-1070,143,554,0,0
1787950,932.019,83.326,392.962,-3675.000,-15190.000,-385.000,27.164,15279,1366,6442,-420,-1736,-44,554,0,0
1797357,967.765,67.283,302.438,-1531.250,-18235.000,-3473.750,27.180,15865,1103,4958,-175,-2084,-397,558,0,0
1806769,966.179,110.532,277.916,9108.750,-15233.750,-4191.250,27.180,15839,1812,4556,1041,-1741,-479,558,0,0
1816181,965.874,149.023,282.186,14691.250,-12127.500,-3701.250,27.168,15834,2443,4626,1679,-1386,-423,555,0,0
1825585,969.046,161.040,286.517,10473.750,-10893.750,-4296.250,27.168,15886,2640,4697,1197,-1245,-491,555,0,0
1834996,967.094,155.367,291.763,5258.750,-9896.250,-4768.750,27.195,15854,2547,4783,601,-1131,-545,562,0,0
1844408,972.706,139.080,270.108,6466.250,-8566.250,-3701.250,27.195,15946,2280,4428,739,-979,-423,562,0,0
1853820,966.545,143.655,267.546,9336.250,-6396.250,-3106.250,27.184,15845,2355,4386,1067,-731,-355,559,0,0
1863232,965.447,161.955,266.143,8487.500,-5162.500,-2826.250,27.184,15827,2655,4363,970,-590,-323,559,0,0
1872640,975.390,168.238,260.165,4891.250,-4016.250,-2196.250,27.195,15990,2758,4265,559,-459,-251,562,0,0
1882047,967.948,155.916,292.617,2782.500,-2003.750,-1233.750,27.195,15868,2556,4797,318,-229,-141,562,0,0
1891460,956.785,132.614,322.568,3736.250,-1382.500,-507.500,27.188,15685,2174,5288,427,-158,-58,560,0,0
1900868,955.443,129.198,331.840,4873.750,-2353.750,-1155.000,27.188,15663,2118,5440,557,-269,-132,560,0,0
1910282,951.234,134.993,339.648,5092.500,-3605.000,-1557.500,27.180,15594,2213,5568,582,-412,-178,558,0,0
1919688,958.798,129.259,329.339,5118.750,-5223.750,-1356.250,27.180,15718,2119,5399,585,-597,-155,558,0,0
1929104,961.360,118.828,331.352,5101.250,-6160.000,-1680.000,27.180,15760,1948,5432,583,-704,-192,558,0,0
1938510,958.554,113.277,331.413,6011.250,-7280.000,-2231.250,27.180,15714,1857,5433,687,-832,-255,558,0,0
1947918,966.118,113.948,298.412,6693.750,-8338.750,-3316.250,27.184,15838,1868,4892,765,-953,-379,559,0,0
1957332,964.105,133.468,281.454,6702.500,-7980.000,-4698.750,27.184,15805,2188,4614,766,-912,-537,559,0,0
1966744,969.656,149.572,270.718,6737.500,-7000.000,-5048.750,27.188,15896,2452,4438,770,-800,-577,560,0,0
1976155,968.436,149.755,282.735,6790.000,-5617.500,-4515.000,27.188,15876,2455,4635,776,-642,-516,560,0,0
1985559,965.264,142.130,299.815,5950.000,-5022.500,-4208.750,27.180,15824,2330,4915,680,-574,-481,558,0,0
1994971,957.944,148.169,317.932,5442.500,-5311.250,-4270.000,27.180,15704,2429,5212,622,-607,-488,558,0,0
2004383,958.310,155.672,318.054,5810.000,-6011.250,-3727.500,27.180,15710,2552,5214,664,-687,-426,558,0,0
2013794,961.665,165.249,298.046,5932.500,-6658.750,-2616.250,27.180,15765,2709,4886,678,-761,-299,558,0,0
2023205,970.510,161.284,272.487,4628.750,-6553.750,-1872.500,27.191,15910,2644,4467,529,-749,-214,561,0,0
2032611,968.070,150.792,277.245,3920.000,-5180.000,-1198.750,27.191,15870,2472,4545,448,-592,-137,561,0,0
2042027,967.033,123.586,287.798,4165.000,-4313.750,-831.250,27.238,15853,2026,4718,476,-493,-95,573,0,0
2051433,969.778,118.279,289.506,4348.750,-3902.500,-2038.750,27.238,15898,1939,4746,497,-446,-233,573,0,0
2060847,962.275,135.908,299.083,4716.250,-3281.250,-3255.000,27.207,15775,2228,4903,539,-375,-372,565,0,0
2070254,961.299,151.524,296.582,5600.000,-3176.250,-3053.750,27.207,15759,2484,4862,640,-363,-349,565,0,0
2079662,968.070,147.193,297.070,5101.250,-2957.500,-2441.250,27.180,15870,2413,4870,583,-338,-279,558,0,0
2089075,959.652,133.224,317.444,4033.750,-2756.250,-2170.000,27.180,15732,2184,5204,461,-315,-248,558,0,0
2098482,965.020,118.584,306.525,4471.250,-3806.250,-2397.500,27.184,15820,1944,5025,511,-435,-274,559,0,0
2107896,964.349,131.516,295.728,5547.500,-3937.500,-3473.750,27.184,15809,2156,4848,634,-450,-397,559,0,0
2117303,961.726,157.929,289.262,6413.750,-3648.750,-3657.500,27.215,15766,2589,4742,733,-417,-418,567,0,0
2126718,971.059,169.702,272.792,5976.250,-3202.500,-2887.500,27.215,15919,2782,4472,683,-366,-330,567,0,0
2136124,967.704,169.153,283.101,4261.250,-1863.750,-1986.250,27.219,15864,2773,4641,487,-213,-227,568,0,0
2145538,961.848,161.467,297.070,3508.750,-1225.000,-918.750,27.219,15768,2647,4870,401,-140,-105,568,0,0
