# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348177,867.847,140.422,396.561,8338.750,-5206.250,-446.250,27.387,14227,2302,6501,953,-595,-51,611,0,0
357585,891.454,164.212,423.767,11777.500,-5547.500,6378.750,27.387,14614,2692,6947,1346,-634,729,611,0,0
366998,919.941,146.522,413.763,15251.250,-6098.750,13063.750,27.348,15081,2402,6783,1743,-697,1493,601,0,0
376410,937.143,101.687,390.461,16345.000,-6492.500,16843.750,27.348,15363,1667,6401,1868,-742,1925,601,0,0
385815,956.175,44.103,376.980,15758.750,-6230.000,17578.750,27.359,15675,723,6180,1801,-712,2009,604,0,0
395227,1004.792,-10.797,361.303,14542.500,-5775.000,15015.000,27.359,16472,-177,5923,1662,-660,1716,604,0,0
404636,986.065,-36.417,345.382,12766.250,-3080.000,9703.750,27.379,16165,-597,5662,1459,-352,1109,609,0,0
414049,965.508,-26.291,380.701,12451.250,-2563.750,4865.000,27.379,15828,-431,6241,1423,-293,556,609,0,0
423462,987.773,7.320,309.941,11637.500,-5512.500,603.750,27.367,16193,120,5081,1330,-630,69,606,0,0
432871,1019.066,19.032,260.104,7577.500,-4278.750,-2240.000,27.367,16706,312,4264,866,-489,-256,606,0,0
442276,988.932,25.498,263.276,4681.250,-253.750,-3736.250,27.344,16212,418,4316,535,-29,-427,600,0,0
451688,957.517,65.758,295.179,4698.750,2957.500,-3176.250,27.344,15697,1078,4839,537,338,-363,600,0,0
461100,937.448,88.938,345.870,2765.000,4515.000,-1041.250,27.320,15368,1458,5670,316,516,-119,594,0,0
470508,921.039,74.847,424.804,1732.500,3955.000,1085.000,27.320,15099,1227,6964,198,452,124,594,0,0
479922,913.231,43.615,490.379,3832.500,78.750,3071.250,27.320,14971,715,8039,438,9,351,594,0,0
489329,879.681,21.960,496.723,7446.250,-5250.000,3718.750,27.320,14421,360,8143,851,-600,425,594,0,0
498744,851.926,24.034,488.610,10438.750,-11252.500,2721.250,27.344,13966,394,8010,1193,-1286,311,600,0,0
508152,1202.371,14.335,463.478,11270.000,-18077.500,1015.000,27.344,19711,235,7598,1288,-2066,116,600,0,0
517565,967.704,27.328,225.639,10806.250,-16065.000,201.250,27.309,15864,448,3699,1235,-1836,23,591,0,0
526971,942.938,33.184,308.477,14533.750,-9546.250,1496.250,27.309,15458,544,5057,1661,-1091,171,591,0,0
536386,1005.463,74.908,237.778,12188.750,-10946.250,621.250,27.332,16483,1228,3898,1393,-1251,71,597,0,0
545793,976.854,52.033,292.373,5495.000,-8575.000,945.000,27.332,16014,853,4793,628,-980,108,597,0,0
555206,973.377,19.459,348.615,5285.000,-8330.000,3036.250,27.379,15957,319,5715,604,-952,347,609,0,0
564613,959.774,2.867,343.857,5460.000,-10228.750,3517.500,27.379,15734,47,5637,624,-1169,402,609,0,0
574025,970.632,-22.692,366.000,4042.500,-10010.000,2345.000,27.363,15912,-372,6000,462,-1144,268,605,0,0
583432,945.317,-1.952,422.059,5328.750,-12460.000,490.000,27.363,15497,-32,6919,609,-1424,56,605,0,0
592846,928.237,43.615,364.902,7735.000,-18322.500,332.500,27.344,15217,715,5982,884,-2094,38,600,0,0
602252,1029.680,67.466,203.862,8242.500,-19442.500,1076.250,27.344,16880,1106,3342,942,-2222,123,600,0,0
611667,991.128,8.418,315.370,2476.250,-11803.750,192.500,27.348,16248,138,5170,283,-1349,22,601,0,0
621074,942.755,14.457,446.459,840.000,-14332.500,-1592.500,27.348,15455,237,7319,96,-1638,-182,601,0,0
630483,962.031,-10.980,393.267,3325.000,-24141.250,-1942.500,27.336,15771,-180,6447,380,-2759,-222,598,0,0
639897,955.687,-44.042,281.088,2117.500,-25987.500,-5486.250,27.336,15667,-722,4608,242,-2970,-627,598,0,0
649303,908.961,-26.718,378.139,2003.750,-20938.750,-10395.000,27.324,14901,-438,6199,229,-2393,-1188,595,0,0
658718,981.673,19.520,339.160,6825.000,-17447.500,-13440.000,27.324,16093,320,5560,780,-1994,-1536,595,0,0
668124,908.229,78.385,443.348,15382.500,-12057.500,-12766.250,27.363,14889,1285,7268,1758,-1378,-1459,605,0,0
677536,961.299,224.907,324.703,11392.500,-13930.000,-10543.750,27.363,15759,3687,5323,1302,-1592,-1205,605,0,0
686948,965.142,170.617,305.793,3867.500,-9406.250,-5722.500,27.344,15822,2797,5013,442,-1075,-654,600,0,0
696360,951.234,123.647,342.820,8032.500,-6658.750,1890.000,27.344,15594,2027,5620,918,-761,216,600,0,0
705768,975.085,63.013,289.262,10220.000,-7227.500,6518.750,27.375,15985,1033,4742,1168,-826,745,608,0,0
715181,973.804,-3.721,294.508,5626.250,-5110.000,5521.250,27.375,15964,-61,4828,643,-584,631,608,0,0
724586,968.131,-13.054,333.670,1067.500,-4383.750,1540.000,27.367,15871,-214,5470,122,-501,176,606,0,0
733997,967.399,-16.470,356.728,612.500,-5250.000,-1706.250,27.367,15859,-270,5848,70,-600,-195,606,0,0
743409,973.621,-28.670,350.689,5635.000,-6842.500,-4077.500,27.320,15961,-470,5749,644,-782,-466,594,0,0
752820,971.791,-29.707,329.827,8312.500,-8785.000,-8837.500,27.320,15931,-487,5407,950,-1004,-1010,594,0,0
762226,959.347,14.457,309.697,3290.000,-9668.750,-15163.750,27.332,15727,237,5077,376,-1105,-1733,597,0,0
771641,973.865,16.409,280.539,-5993.750,-9371.250,-22330.000,27.332,15965,269,4599,-685,-1071,-2552,597,0,0
781048,961.665,49.227,297.924,-10202.500,-4497.500,-26678.750,27.363,15765,807,4884,-1166,-514,-3049,605,0,0
790463,945.256,121.024,289.567,-8330.000,-1093.750,-25786.250,27.363,15496,1984,4747,-952,-125,-2947,605,0,0
799870,969.717,204.228,291.885,-8732.500,1872.500,-22155.000,27.320,15897,3348,4785,-998,214,-2532,594,0,0
809277,985.150,203.130,288.286,-7341.250,6020.000,-11663.750,27.320,16150,3330,4726,-839,688,-1333,594,0,0
818693,937.448,108.397,299.571,-3797.500,9047.500,-1382.500,27.328,15368,1777,4911,-434,1034,-158,596,0,0
828098,984.418,-1.830,319.335,-6090.000,11383.750,-752.500,27.328,16138,-30,5235,-696,1301,-86,596,0,0
837510,951.661,-6.588,391.437,-7000.000,12162.500,-3202.500,27.348,15601,-108,6417,-800,1390,-366,601,0,0
846921,973.926,-20.008,360.754,-4252.500,11182.500,-3491.250,27.348,15966,-328,5914,-486,1278,-399,601,0,0
856333,891.820,4.453,465.186,-2240.000,12040.000,-5215.000,27.313,14620,73,7626,-256,1376,-596,592,0,0
865744,984.540,57.462,376.858,805.000,8163.750,-4138.750,27.313,16140,942,6178,92,933,-473,592,0,0
875156,969.290,99.186,342.149,3937.500,10867.500,35.000,27.367,15890,1626,5609,450,1242,4,606,0,0
884561,897.737,111.325,372.588,6798.750,14008.750,4620.000,27.367,14717,1825,6108,777,1601,528,606,0,0
893970,936.838,115.656,365.268,8207.500,13501.250,9590.000,27.344,15358,1896,5988,938,1543,1096,600,0,0
903383,995.947,55.937,375.882,9213.750,11628.750,14752.500,27.344,16327,917,6162,1053,1329,1686,600,0,0
912795,958.127,7.930,275.476,7148.750,7490.000,15041.250,27.387,15707,130,4516,817,856,1719,611,0,0
922203,975.329,34.404,265.594,1540.000,11585.000,13203.750,27.387,15989,564,4354,176,1324,1509,611,0,0
931617,951.112,87.718,444.324,2922.500,15207.500,16108.750,27.332,15592,1438,7284,334,1738,1841,597,0,0
941023,952.759,47.031,378.078,9038.750,8373.750,21227.500,27.332,15619,771,6198,1033,957,2426,597,0,0
950438,954.650,44.896,332.633,11812.500,7402.500,23371.250,27.359,15650,736,5453,1350,846,2671,604,0,0
959845,956.785,79.483,468.968,15330.000,9467.500,27877.500,27.359,15685,1303,7688,1752,1082,3186,604,0,0
969259,878.095,128.771,552.843,22032.500,2800.000,35743.750,27.344,14395,2111,9063,2518,320,4085,600,0,0
978666,908.534,57.218,368.440,28498.750,-6807.500,44835.000,27.344,14894,938,6040,3257,-778,5124,600,0,0
988072,1028.460,34.587,387.350,25550.000,-5477.500,47976.250,27.359,16860,567,6350,2920,-626,5483,604,0,0
997486,900.238,72.041,491.782,23415.000,-10071.250,49673.750,27.359,14758,1181,8062,2676,-1151,5677,604,0,0
1006900,972.218,43.493,271.023,18506.250,-17998.750,51835.000,27.313,15938,713,4443,2115,-2057,5924,592,0,0
1016307,946.354,-50.203,348.615,10272.500,-12416.250,49595.000,27.313,15514,-823,5715,1174,-1419,5668,592,0,0
1025720,900.970,-79.971,507.459,5398.750,-16502.500,44773.750,27.355,14770,-1311,8319,617,-1886,5117,603,0,0
1035125,1039.135,-163.724,305.976,3841.250,-27991.250,39383.750,27.355,17035,-2684,5016,439,-3199,4501,603,0,0
1044539,907.314,-175.680,411.872,-787.500,-24473.750,26836.250,27.336,14874,-2880,6752,-90,-2797,3067,598,0,0
1053946,1001.315,-158.783,349.591,1872.500,-30843.750,17018.750,27.336,16415,-2603,5731,214,-3525,1945,598,0,0
1063361,1031.876,-162.870,279.075,3097.500,-29505.000,7131.250,27.375,16916,-2670,4575,354,-3372,815,608,0,0
1072768,909.144,-94.123,395.951,6763.750,-28936.250,-1303.750,27.375,14904,-1543,6491,773,-3307,-149,608,0,0
1082175,999.729,-138.653,237.717,5180.000,-33285.000,-8505.000,27.340,16389,-2273,3897,592,-3804,-972,599,0,0
1091590,984.662,-152.927,280.722,586.250,-28647.500,-17955.000,27.340,16142,-2507,4602,67,-3274,-2052,599,0,0
1100997,968.680,-145.119,377.163,-2091.250,-25821.250,-27658.750,27.332,15880,-2379,6183,-239,-2951,-3161,597,0,0
1110412,982.100,-27.145,324.276,5066.250,-27028.750,-31640.000,27.332,16100,-445,5316,579,-3089,-3616,597,0,0
1119819,914.451,-22.448,342.332,13072.500,-19783.750,-29128.750,27.363,14991,-368,5612,1494,-2261,-3329,605,0,0
1129230,926.224,76.433,368.013,17780.000,-17482.500,-27921.250,27.363,15184,1253,6033,2032,-1998,-3191,605,0,0
1138642,964.715,163.724,333.670,16861.250,-14017.500,-20658.750,27.344,15815,2684,5470,1927,-1602,-2361,600,0,0
1148053,931.653,165.249,379.725,14428.750,-12311.250,-9406.250,27.344,15273,2709,6225,1649,-1407,-1075,600,0,0
1157459,989.908,106.506,258.457,4690.000,-14341.250,-1662.500,27.359,16228,1746,4237,536,-1639,-190,604,0,0
1166873,968.131,41.053,274.744,-5153.750,-10727.500,2275.000,27.359,15871,673,4504,-589,-1226,260,604,0,0
1176280,982.649,-16.104,254.187,-7638.750,-9520.000,4436.250,27.387,16109,-264,4167,-873,-1088,507,611,0,0
1185692,985.638,-74.908,255.041,-4541.250,-6711.250,4480.000,27.387,16158,-1228,4181,-519,-767,512,611,0,0
1195104,988.383,-90.951,268.461,1461.250,-3893.750,2738.750,27.363,16203,-1491,4401,167,-445,313,605,0,0
1204515,982.405,-81.618,295.484,5836.250,-1540.000,-420.000,27.363,16105,-1338,4844,667,-176,-48,605,0,0
1213920,969.168,-33.245,340.929,7953.750,-411.250,-3613.750,27.328,15888,-545,5589,909,-47,-413,596,0,0
1223332,953.735,11.712,372.771,8706.250,-1312.500,-3928.750,27.328,15635,192,6111,995,-150,-449,596,0,0
1232740,959.469,30.622,353.800,7936.250,-3806.250,-2222.500,27.359,15729,502,5800,907,-435,-254,604,0,0
1242154,966.484,16.043,340.502,5022.500,-5215.000,-288.750,27.359,15844,263,5582,574,-596,-33,604,0,0
1251560,964.654,-12.200,351.665,2345.000,-6221.250,901.250,27.332,15814,-200,5765,268,-711,103,597,0,0
1260973,971.059,-41.358,332.755,1968.750,-7971.250,1006.250,27.332,15919,-678,5455,225,-911,115,597,0,0
1270381,978.684,-49.715,293.471,3281.250,-8452.500,-210.000,27.328,16044,-815,4811,375,-966,-24,596,0,0
1279794,981.063,-34.587,265.777,4777.500,-7122.500,-1741.250,27.328,16083,-567,4357,546,-814,-199,596,0,0
1289201,983.625,-32.452,264.313,5530.000,-4681.250,-2432.500,27.367,16125,-532,4333,632,-535,-278,606,0,0
1298616,982.832,-35.929,286.456,5425.000,-2187.500,-2896.250,27.367,16112,-589,4696,620,-250,-331,606,0,0
1308028,968.985,-42.883,341.051,4830.000,-945.000,-3823.750,27.406,15885,-703,5591,552,-108,-437,616,0,0
1317432,959.530,-27.389,378.383,5643.750,-2161.250,-4847.500,27.406,15730,-449,6203,645,-247,-554,616,0,0
1326845,947.940,-3.050,401.319,7533.750,-4707.500,-4628.750,27.355,15540,-50,6579,861,-538,-529,603,0,0
1336254,951.539,16.043,381.799,8540.000,-8566.250,-3578.750,27.355,15599,263,6259,976,-979,-409,603,0,0
1345666,973.194,14.823,314.394,6510.000,-11130.000,-2546.250,27.348,15954,243,5154,744,-1272,-291,601,0,0
1355078,976.854,-7.869,286.334,3158.750,-10955.000,-1671.250,27.348,16014,-129,4694,361,-1252,-191,601,0,0
1364485,991.006,-39.345,251.747,1076.250,-9835.000,-1855.000,27.359,16246,-645,4127,123,-1124,-212,604,0,0
1373900,987.834,-49.776,245.586,1890.000,-6711.250,-2870.000,27.359,16194,-816,4026,216,-767,-328,604,0,0
1383305,981.551,-32.452,258.579,5232.500,-3517.500,-3587.500,27.379,16091,-532,4239,598,-402,-410,609,0,0
1392719,978.928,-10.797,279.197,8408.750,-988.750,-3508.750,27.379,16048,-177,4577,961,-113,-401,609,0,0
1402127,972.950,11.590,318.237,9003.750,577.500,-2983.750,27.332,15950,190,5217,1029,66,-341,597,0,0
1411542,960.201,14.518,366.488,6860.000,96.250,-2266.250,27.332,15741,238,6008,784,11,-259,597,0,0
1420949,958.920,5.673,376.370,4340.000,-2563.750,-1513.750,27.363,15720,93,6170,496,-293,-173,605,0,0
1430357,960.811,-7.381,360.388,2528.750,-5136.250,-953.750,27.363,15751,-121,5908,289,-587,-109,605,0,0
1439771,967.338,-20.496,329.522,2327.500,-7043.750,-472.500,27.363,15858,-336,5402,266,-805,-54,605,0,0
1449179,980.880,-31.964,283.162,3150.000,-7323.750,-175.000,27.363,16080,-524,4642,360,-837,-20,605,0,0
1458592,979.904,-53.741,293.715,3578.750,-5547.500,-516.250,27.355,16064,-881,4815,409,-634,-59,603,0,0
1467999,975.146,-60.817,306.647,4900.000,-4760.000,-1898.750,27.355,15986,-997,5027,560,-544,-217,603,0,0
1477412,984.235,-54.290,284.870,6046.250,-4436.250,-3928.750,27.336,16135,-890,4670,691,-507,-449,598,0,0
1486819,970.876,-23.058,305.183,7455.000,-2808.750,-5433.750,27.336,15916,-378,5003,852,-321,-621,598,0,0
1496232,969.473,3.721,318.115,8286.250,-2511.250,-5381.250,27.336,15893,61,5215,947,-287,-615,598,0,0
1505640,965.325,13.237,342.271,7971.250,-2712.500,-4313.750,27.336,15825,217,5611,911,-310,-493,598,0,0
1515054,966.789,16.653,344.101,6160.000,-4173.750,-3193.750,27.359,15849,273,5641,704,-477,-365,604,0,0
1524461,971.974,9.821,320.860,3937.500,-5556.250,-2248.750,27.359,15934,161,5260,450,-635,-257,604,0,0
1533868,969.046,-4.209,315.126,2887.500,-5705.000,-1181.250,27.313,15886,-69,5166,330,-652,-135,592,0,0
1543282,971.364,-26.840,304.451,3377.500,-5783.750,-446.250,27.313,15924,-440,4991,386,-661,-51,592,0,0
1552689,978.257,-37.759,292.495,4366.250,-5118.750,-813.750,27.305,16037,-619,4795,499,-585,-93,590,0,0
1562103,979.721,-42.761,299.571,4908.750,-3990.000,-1750.000,27.305,16061,-701,4911,561,-456,-200,590,0,0
1571515,974.231,-44.347,329.034,5460.000,-3342.500,-2782.500,27.340,15971,-727,5394,624,-382,-318,599,0,0
1580920,962.214,-36.295,358.192,6203.750,-4112.500,-4042.500,27.340,15774,-595,5872,709,-470,-462,599,0,0
1590334,963.373,-13.786,346.846,6763.750,-6282.500,-4961.250,27.363,15793,-226,5686,773,-718,-567,605,0,0
1599741,966.606,11.041,326.289,6361.250,-7638.750,-4716.250,27.363,15846,181,5349,727,-873,-539,605,0,0
1609153,971.608,9.455,318.115,4961.250,-8085.000,-3482.500,27.352,15928,155,5215,567,-924,-398,602,0,0
1618564,970.571,-17.263,326.838,3386.250,-8373.750,-2555.000,27.352,15911,-283,5358,387,-957,-292,602,0,0
1627976,979.050,-33.916,302.926,2572.500,-8977.500,-2922.500,27.359,16050,-556,4966,294,-1026,-334,604,0,0
1637387,979.172,-43.554,297.192,3150.000,-8233.750,-3762.500,27.359,16052,-714,4872,360,-941,-430,604,0,0
1646792,976.488,-37.393,305.000,5328.750,-7288.750,-4532.500,27.344,16008,-613,5000,609,-833,-518,600,0,0
1656203,974.170,-30.622,300.852,7516.250,-6851.250,-4865.000,27.344,15970,-502,4932,859,-783,-556,600,0,0
1665616,981.673,-14.518,279.136,7883.750,-6273.750,-5285.000,27.336,16093,-238,4576,901,-717,-604,598,0,0
1675024,982.283,-1.525,272.243,6370.000,-4882.500,-5538.750,27.336,16103,-25,4463,728,-558,-633,598,0,0
1684437,977.708,-2.013,280.234,4838.750,-3395.000,-5223.750,27.320,16028,-33,4594,553,-388,-597,594,0,0
1693850,971.364,-5.734,309.941,4506.250,-2913.750,-5083.750,27.320,15924,-94,5081,515,-333,-581,594,0,0
1703255,968.253,-18.422,340.197,5285.000,-3228.750,-4698.750,27.371,15873,-302,5577,604,-369,-537,607,0,0
1712670,958.493,-34.099,379.603,6405.000,-4576.250,-4497.500,27.371,15713,-559,6223,732,-523,-514,607,0,0
1722077,962.458,-46.543,371.795,6230.000,-7796.250,-5503.750,27.371,15778,-763,6095,712,-891,-629,607,0,0
1731490,974.658,-35.685,328.912,5538.750,-10342.500,-7411.250,27.371,15978,-585,5392,633,-1182,-847,607,0,0
1740899,976.549,-0.671,296.216,5897.500,-10806.250,-8461.250,27.313,16009,-11,4856,674,-1235,-967,592,0,0
1750305,982.588,37.332,260.043,7717.500,-10027.500,-7446.250,27.313,16108,612,4263,882,-1146,-851,592,0,0
1759718,983.320,62.464,245.952,9100.000,-7761.250,-4943.750,27.371,16120,1024,4032,1040,-887,-565,607,0,0
1769126,983.015,55.571,265.228,7743.750,-5302.500,-1776.250,27.371,16115,911,4348,885,-606,-203,607,0,0
1778538,970.022,19.825,309.636,3955.000,-4033.750,490.000,27.340,15902,325,5076,452,-461,56,599,0,0
1787950,975.207,-10.309,309.514,-306.250,-5040.000,630.000,27.340,15987,-169,5074,-35,-576,72,599,0,0
1797361,973.255,-28.121,307.745,-2108.750,-5320.000,-131.250,27.309,15955,-461,5045,-241,-608,-15,591,0,0
1806773,980.758,-34.892,305.244,-96.250,-5267.500,-472.500,27.309,16078,-572,5004,-11,-602,-54,591,0,0
1816177,965.996,-63.501,354.715,3290.000,-4506.250,-770.000,27.371,15836,-1041,5815,376,-515,-88,607,0,0
1825590,963.678,-69.601,363.804,6737.500,-6746.250,-2353.750,27.371,15798,-1141,5964,770,-771,-269,607,0,0
1834999,980.880,-42.395,302.499,7656.250,-9327.500,-5145.000,27.363,16080,-695,4959,875,-1066,-588,605,0,0
1844412,981.856,5.734,272.914,7472.500,-8942.500,-6527.500,27.363,16096,94,4474,854,-1022,-746,605,0,0
1853819,982.161,26.535,254.614,7551.250,-7455.000,-5206.250,27.305,16101,435,4174,863,-852,-595,590,0,0
1863234,984.906,12.749,245.647,6676.250,-5346.250,-3263.750,27.305,16146,209,4027,763,-611,-373,590,0,0
1872641,982.039,-13.054,264.069,4322.500,-3386.250,-2677.500,27.367,16099,-214,4329,494,-387,-306,606,0,0
1882055,980.331,-37.820,309.697,2091.250,-2292.500,-3648.750,27.367,16071,-620,5077,239,-262,-417,606,0,0
1891462,960.872,-55.876,377.895,3106.250,-2773.750,-4873.750,27.332,15752,-916,6195,355,-317,-557,597,0,0
1900876,962.458,-55.693,378.871,6335.000,-6125.000,-6405.000,27.332,15778,-913,6211,724,-700,-732,597,0,0
1910282,965.935,-35.685,355.569,8653.750,-9003.750,-8111.250,27.340,15835,-585,5829,989,-1029,-927,599,0,0
1919690,967.643,-1.830,323.300,9843.750,-11033.750,-8811.250,27.340,15863,-30,5300,1125,-1261,-1007,599,0,0
1929104,986.492,33.611,260.287,9721.250,-11847.500,-8548.750,27.352,16172,551,4267,1111,-1354,-977,602,0,0
1938511,988.444,57.096,240.218,8750.000,-9861.250,-6895.000,27.352,16204,936,3938,1000,-1127,-788,602,0,0
1947926,989.725,67.588,228.933,7595.000,-7682.500,-4305.000,27.340,16225,1108,3753,868,-878,-492,599,0,0
1957333,988.688,57.462,227.957,5267.500,-5066.250,-1715.000,27.340,16208,942,3737,602,-579,-196,599,0,0
1966748,982.588,33.367,252.662,2572.500,-2502.500,586.250,27.344,16108,547,4142,294,-286,67,600,0,0
1976153,979.782,-9.943,282.125,227.500,-945.000,1776.250,27.344,16062,-163,4625,26,-108,203,600,0,0
1985567,979.294,-51.484,299.693,-288.750,-568.750,1268.750,27.383,16054,-844,4913,-33,-65,145,610,0,0
1994974,993.568,-69.845,268.583,866.250,-437.500,-761.250,27.383,16288,-1145,4403,99,-50,-87,610,0,0
2004388,990.213,-85.827,251.808,2616.250,1461.250,-3228.750,27.367,16233,-1407,4128,299,167,-369,606,0,0
2013797,1004.121,-98.149,209.291,4541.250,4357.500,-5941.250,27.367,16461,-1609,3431,519,498,-679,606,0,0
2023204,981.734,-114.802,221.918,6177.500,8540.000,-9327.500,27.367,16094,-1882,3638,706,976,-1066,606,0,0
2032618,1034.499,-83.204,69.235,7113.750,11208.750,-14175.000,27.367,16959,-1364,1135,813,1281,-1620,606,0,0
2042025,1050.054,-48.922,50.203,4716.250,22435.000,-18637.500,27.316,17214,-802,823,539,2564,-2130,593,0,0
2051436,1116.544,-80.825,170.251,2362.500,32313.750,-23143.750,27.316,18304,-1325,2791,270,3693,-2645,593,0,0
2060847,1361.093,-121.207,111.752,-2651.250,35761.250,-32576.250,27.363,22313,-1987,1832,-303,4087,-3723,605,0,0
2070259,1381.894,-86.559,-12.688,-8680.000,47748.750,-41597.500,27.363,22654,-1419,-208,-992,5457,-4754,605,0,0
2079664,1229.821,-33.428,-9.333,-14717.500,66421.250,-48475.000,27.355,20161,-548,-153,-1682,7591,-5540,603,0,0
2089075,1035.597,22.082,123.891,-19162.500,81532.500,-52473.750,27.355,16977,362,2031,-2190,9318,-5997,603,0,0
2098488,866.932,186.843,451.156,-37905.000,84726.250,-54048.750,27.379,14212,3063,7396,-4332,9683,-6177,609,0,0
2107902,654.469,157.685,747.189,-48133.750,66981.250,-49700.000,27.379,10729,2585,12249,-5501,7655,-5680,609,0,0
2117309,714.859,99.796,790.011,-42621.250,30817.500,-39322.500,27.340,11719,1636,12951,-4871,3522,-4494,599,0,0
2126722,801.052,-19.825,730.109,-43163.750,1968.750,-36767.500,27.340,13132,-325,11969,-4933,225,-4202,599,0,0
