# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169387,981.551,102.602,321.165,31850.000,-26792.500,41308.750,27.223,16091,1682,5265,3640,-3062,4721,569,0,0
178795,1004.731,100.223,190.686,25611.250,-26888.750,45150.000,27.223,16471,1643,3126,2927,-3073,5160,569,0,0
188202,957.700,36.051,349.957,21691.250,-21778.750,48746.250,27.234,15700,591,5737,2479,-2489,5571,572,0,0
197615,943.853,-32.696,252.845,14953.750,-28253.750,44651.250,27.234,15473,-536,4145,1709,-3229,5103,572,0,0
207023,1054.690,-101.016,110.776,5985.000,-26512.500,38290.000,27.195,17290,-1656,1816,684,-3030,4376,562,0,0
216436,989.725,-156.892,221.125,-901.250,-19162.500,26328.750,27.195,16225,-2572,3625,-103,-2190,3009,562,0,0
225848,995.764,-137.799,213.744,4523.750,-20833.750,17753.750,27.203,16324,-2259,3504,517,-2381,2029,564,0,0
235252,1030.168,-124.257,130.601,8338.750,-20702.500,10351.250,27.203,16888,-2037,2141,953,-2366,1183,564,0,0
244663,991.738,-67.466,205.021,8312.500,-15548.750,3955.000,27.230,16258,-1106,3361,950,-1777,452,571,0,0
254075,1011.990,-18.971,210.633,10001.250,-14568.750,1391.250,27.230,16590,-311,3453,1143,-1665,159,571,0,0
263486,990.091,37.637,232.288,10998.750,-14621.250,568.750,27.246,16231,617,3808,1257,-1671,65,575,0,0
272897,996.313,92.354,174.155,12258.750,-15925.000,4173.750,27.246,16333,1514,2855,1401,-1820,477,575,0,0
282309,1031.205,21.045,99.125,10832.500,-12232.500,8715.000,27.230,16905,345,1625,1238,-1398,996,571,0,0
291713,1014.796,-82.533,132.797,6221.250,-5705.000,7043.750,27.230,16636,-1353,2177,711,-652,805,571,0,0
301126,1005.097,-101.443,177.266,3272.500,-2922.500,428.750,27.230,16477,-1663,2906,374,-334,49,571,0,0
310538,1005.707,-56.486,198.433,6265.000,-1671.250,-3307.500,27.230,16487,-926,3253,716,-191,-378,571,0,0
319946,993.568,-27.938,237.778,10482.500,-735.000,-3106.250,27.238,16288,-458,3898,1198,-84,-355,573,0,0
329359,989.542,-14.762,252.967,11383.750,-1960.000,-2450.000,27.238,16222,-242,4147,1301,-224,-280,573,0,0
338768,990.335,-13.054,239.181,9607.500,-3858.750,-2581.250,27.223,16235,-214,3921,1098,-441,-295,569,0,0
348175,995.093,-11.102,221.735,6755.000,-5223.750,-3473.750,27.223,16313,-182,3635,772,-597,-397,569,0,0
357589,995.154,-5.612,226.920,4007.500,-5766.250,-3955.000,27.234,16314,-92,3720,458,-659,-452,572,0,0
366997,995.276,-7.198,219.783,3613.750,-6588.750,-3167.500,27.234,16316,-118,3603,413,-753,-362,572,0,0
376410,1001.986,-18.971,205.753,5171.250,-6982.500,-2073.750,27.195,16426,-311,3373,591,-798,-237,562,0,0
385822,999.546,-28.670,207.095,6466.250,-6553.750,-1960.000,27.195,16386,-470,3395,739,-749,-224,562,0,0
395231,1001.193,-35.807,200.202,5801.250,-6518.750,-2861.250,27.188,16413,-587,3282,663,-745,-327,560,0,0
404637,1002.169,-33.428,199.043,4480.000,-6098.750,-4112.500,27.188,16429,-548,3263,512,-697,-470,560,0,0
414049,993.385,-23.241,220.759,4908.750,-5556.250,-4506.250,27.215,16285,-381,3619,561,-635,-515,567,0,0
423460,996.435,-13.847,226.249,6413.750,-6125.000,-4051.250,27.215,16335,-227,3709,733,-700,-463,567,0,0
432873,993.873,-8.418,232.776,6588.750,-6807.500,-3666.250,27.211,16293,-138,3816,753,-778,-419,566,0,0
442277,997.838,-4.270,219.905,5521.250,-8067.500,-3517.500,27.211,16358,-70,3605,631,-922,-402,566,0,0
451693,1001.193,-1.647,204.228,3736.250,-8373.750,-3535.000,27.215,16413,-27,3348,427,-957,-404,567,0,0
461099,999.302,7.503,189.649,2747.500,-8198.750,-3167.500,27.215,16382,123,3109,314,-937,-362,567,0,0
470511,1009.184,4.453,162.626,3298.750,-7376.250,-2056.250,27.246,16544,73,2666,377,-843,-235,575,0,0
479919,1003.511,-15.067,174.094,4865.000,-5521.250,-516.250,27.246,16451,-247,2854,556,-631,-59,575,0,0
489334,1007.720,-40.138,184.159,5836.250,-4471.250,-271.250,27.227,16520,-658,3019,667,-511,-31,570,0,0
498741,998.387,-57.767,211.365,6011.250,-3640.000,-1426.250,27.227,16367,-947,3465,687,-416,-163,570,0,0
508149,997.045,-50.813,222.711,5783.750,-4278.750,-3622.500,27.172,16345,-833,3651,661,-489,-414,556,0,0
517563,994.849,-23.424,229.848,5670.000,-4996.250,-5145.000,27.172,16309,-384,3768,648,-571,-588,556,0,0
526971,995.764,-0.976,218.197,5468.750,-5932.500,-4978.750,27.184,16324,-16,3577,625,-678,-569,559,0,0
536386,1005.829,0.854,189.649,4523.750,-6378.750,-4200.000,27.184,16489,14,3109,517,-729,-480,559,0,0
545792,1005.280,-6.954,184.281,3797.500,-5486.250,-3578.750,27.234,16480,-114,3021,434,-627,-409,572,0,0
555200,1001.010,-12.505,188.673,4620.000,-4698.750,-3237.500,27.234,16410,-205,3093,528,-537,-370,572,0,0
564613,1005.097,-7.747,189.161,5713.750,-3990.000,-3027.500,27.223,16477,-127,3101,653,-456,-346,569,0,0
574027,993.080,-7.930,225.883,6300.000,-3377.500,-2283.750,27.223,16280,-130,3703,720,-386,-261,569,0,0
583435,995.215,-19.520,231.129,6580.000,-4655.000,-1732.500,27.230,16315,-320,3789,752,-532,-198,571,0,0
592847,998.204,-30.866,221.735,6335.000,-5705.000,-2065.000,27.230,16364,-506,3635,724,-652,-236,571,0,0
602255,995.093,-37.149,222.101,5652.500,-6483.750,-3018.750,27.266,16313,-609,3641,646,-741,-345,580,0,0
611663,1000.339,-26.047,203.130,5460.000,-7393.750,-4191.250,27.266,16399,-427,3330,624,-845,-479,580,0,0
621078,1002.535,-5.551,190.564,5285.000,-7288.750,-4768.750,27.227,16435,-91,3124,604,-833,-545,570,0,0
630486,1005.036,14.884,183.061,5530.000,-6737.500,-4147.500,27.227,16476,244,3001,632,-770,-474,570,0,0
639892,1001.925,14.640,185.013,5766.250,-5880.000,-2511.250,27.191,16425,240,3033,659,-672,-287,561,0,0
649307,1007.964,-2.318,171.654,4978.750,-5320.000,-1242.500,27.191,16524,-38,2814,569,-608,-142,561,0,0
658712,1006.500,-21.838,181.231,3815.000,-3885.000,-1181.250,27.238,16500,-358,2971,436,-444,-135,573,0,0
668124,997.228,-31.964,208.742,4348.750,-2913.750,-1513.750,27.238,16348,-524,3422,497,-333,-173,573,0,0
677537,993.934,-37.576,226.615,5958.750,-3351.250,-1776.250,27.195,16294,-616,3715,681,-383,-203,562,0,0
686944,997.777,-36.844,230.519,6930.000,-4602.500,-2345.000,27.195,16357,-604,3779,792,-526,-268,562,0,0
696358,995.642,-45.384,240.767,6763.750,-5810.000,-3220.000,27.215,16322,-744,3947,773,-664,-368,567,0,0
705770,989.481,-47.641,247.416,6685.000,-7568.750,-4515.000,27.215,16221,-781,4056,764,-865,-516,567,0,0
715174,997.472,-35.441,208.254,6291.250,-9940.000,-6291.250,27.211,16352,-581,3414,719,-1136,-719,566,0,0
724585,1004.731,-18.483,189.771,5075.000,-10158.750,-7315.000,27.211,16471,-303,3111,580,-1161,-836,566,0,0
733998,995.215,-6.222,204.533,4033.750,-9721.250,-7455.000,27.203,16315,-102,3353,461,-1111,-852,564,0,0
743410,1004.609,2.257,176.961,3613.750,-10377.500,-7175.000,27.203,16469,37,2901,413,-1186,-820,564,0,0
752818,1015.650,20.557,139.568,2905.000,-9520.000,-6965.000,27.215,16650,337,2288,332,-1088,-796,567,0,0
762231,1018.517,35.441,126.636,3071.250,-6790.000,-5556.250,27.215,16697,581,2076,351,-776,-635,567,0,0
771636,1014.064,38.247,126.514,5950.000,-2861.250,-2966.250,27.188,16624,627,2074,680,-327,-339,560,0,0
781047,1002.413,34.709,170.800,4243.750,-525.000,-1785.000,27.188,16433,569,2800,485,-60,-204,560,0,0
790459,999.668,38.308,195.017,5267.500,236.250,1041.250,27.230,16388,628,3197,602,27,119,571,0,0
799872,1005.341,2.440,192.089,10360.000,691.250,5171.250,27.230,16481,40,3149,1184,79,591,571,0,0
809279,1000.095,-50.020,206.241,11051.250,1102.500,5503.750,27.223,16395,-820,3381,1263,126,629,569,0,0
818693,997.838,-64.477,217.892,6720.000,166.250,1802.500,27.223,16358,-1057,3572,768,19,206,569,0,0
828099,1001.193,-41.297,220.637,4978.750,-673.750,-1128.750,27.215,16413,-677,3617,569,-77,-129,567,0,0
837508,1000.949,-48.007,237.778,8015.000,-726.250,-840.000,27.215,16409,-787,3898,916,-83,-96,567,0,0
846921,977.525,-138.287,308.782,11462.500,-997.500,-568.750,27.219,16025,-2267,5062,1310,-114,-65,568,0,0
856332,1003.755,-255.529,227.835,10815.000,-3386.250,-8207.500,27.219,16455,-4189,3735,1236,-387,-938,568,0,0
865738,1020.896,-292.312,276.208,2730.000,-437.500,-27300.000,27.250,16736,-4792,4528,312,-50,-3120,576,0,0
875154,1060.058,-237.778,267.180,-910.000,-1408.750,-45307.500,27.250,17378,-3898,4380,-104,-161,-5178,576,0,0
884559,1449.421,-252.784,233.630,-5223.750,-656.250,-64540.000,27.238,23761,-4144,3830,-597,-75,-7376,573,0,0
893971,1544.642,-231.373,42.639,-10272.500,5433.750,-80928.750,27.238,25322,-3793,699,-1174,621,-9249,573,0,0
903383,1472.174,-110.288,-16.287,-20973.750,21043.750,-96005.000,27.254,24134,-1808,-267,-2397,2405,-10972,577,0,0
912794,1296.250,-121.268,28.487,-38158.750,35787.500,-106706.250,27.254,21250,-1988,467,-4361,4090,-12195,577,0,0
922206,1104.405,-70.455,36.173,-27693.750,52228.750,-107170.000,27.215,18105,-1155,593,-3165,5969,-12248,567,0,0
931611,1066.463,-76.067,399.855,-21638.750,66045.000,-105131.250,27.215,17483,-1247,6555,-2473,7548,-12015,567,0,0
941025,877.424,-26.352,397.232,-3561.250,65467.500,-97991.250,27.238,14384,-432,6512,-407,7482,-11199,573,0,0
950432,733.464,18.117,331.474,15137.500,72012.500,-87867.500,27.238,12024,297,5434,1730,8230,-10042,573,0,0
959846,670.878,169.092,424.438,44520.000,84262.500,-70638.750,27.277,10998,2772,6958,5088,9630,-8073,583,0,0
969254,758.657,350.994,326.289,76081.250,96013.750,-48238.750,27.277,12437,5754,5349,8695,10973,-5513,583,0,0
978662,752.923,477.386,498.919,81471.250,116865.000,-29435.000,27.219,12343,7826,8179,9311,13356,-3364,568,0,0
988076,670.573,314.882,1001.193,70656.250,120846.250,-12678.750,27.219,10993,5162,16413,8075,13811,-1449,568,0,0
997482,697.352,107.665,981.307,91367.500,99286.250,612.500,27.227,11432,1765,16087,10442,11347,70,570,0,0
1006897,747.677,11.285,846.131,116462.500,78890.000,5923.750,27.227,12257,185,13871,13310,9016,677,570,0,0
1016303,739.503,-14.457,747.799,137488.750,70052.500,4488.750,27.238,12123,-237,12259,15713,8006,513,573,0,0
1025717,679.784,15.494,701.500,148128.750,65511.250,-5066.250,27.238,11144,254,11500,16929,7487,-579,573,0,0
1035123,646.722,87.596,657.153,155627.500,60970.000,-13046.250,27.223,10602,1436,10773,17786,6968,-1491,569,0,0
1044537,702.171,127.856,578.829,162881.250,55623.750,-16712.500,27.223,11511,2096,9489,18615,6357,-1910,569,0,0
1053945,838.567,202.154,398.391,169286.250,55728.750,-12153.750,27.223,13747,3314,6531,19347,6369,-1389,569,0,0
1063358,882.792,202.459,293.532,169977.500,68302.500,-8732.500,27.223,14472,3319,4812,19426,7806,-998,569,0,0
1072765,897.554,213.500,225.456,171018.750,85382.500,-5495.000,27.191,14714,3500,3696,19545,9758,-628,561,0,0
1082180,848.449,220.149,210.206,169662.500,105070.000,-3963.750,27.191,13909,3609,3446,19390,12008,-453,561,0,0
1091587,755.119,236.192,286.517,166853.750,121336.250,-3193.750,27.262,12379,3872,4697,19069,13867,-365,579,0,0
1101001,721.203,241.987,310.429,163520.000,131390.000,-1478.750,27.262,11823,3967,5089,18688,15016,-169,579,0,0
1110407,678.015,249.002,329.644,158506.250,141295.000,-140.000,27.301,11115,4082,5404,18115,16148,-16,589,0,0
1119820,325.679,292.251,401.868,154936.250,148435.000,2808.750,27.301,5339,4791,6588,17707,16964,321,589,0,0
1129227,566.385,337.635,563.518,155417.500,140997.500,7656.250,27.215,9285,5535,9238,17762,16114,875,567,0,0
1138641,848.754,336.964,626.653,154078.750,125282.500,10237.500,27.215,13914,5524,10273,17609,14318,1170,567,0,0
1148046,979.843,292.556,657.031,148557.500,106277.500,9336.250,27.250,16063,4796,10771,16978,12146,1067,576,0,0
1157458,993.751,254.248,621.834,149791.250,87088.750,9808.750,27.250,16291,4168,10194,17119,9953,1121,576,0,0
1166869,969.107,253.638,505.812,153107.500,72502.500,12591.250,27.270,15887,4158,8292,17498,8286,1439,581,0,0
1176280,883.768,248.026,397.903,150342.500,67296.250,14813.750,27.270,14488,4066,6523,17182,7691,1693,581,0,0
1185692,785.741,303.292,351.421,152057.500,68783.750,18532.500,27.242,12881,4972,5761,17378,7861,2118,574,0,0
1195096,799.527,392.657,325.923,152976.250,70927.500,25751.250,27.242,13107,6437,5343,17483,8106,2943,574,0,0
1204508,943.121,433.771,269.925,142773.750,72231.250,31010.000,27.273,15461,7111,4425,16317,8255,3544,582,0,0
1213920,1048.895,430.660,230.763,125063.750,73202.500,29058.750,27.273,17195,7060,3783,14293,8366,3321,582,0,0
1223331,824.171,440.725,260.897,102865.000,68810.000,22242.500,27.246,13511,7225,4277,11756,7864,2542,575,0,0
1232738,474.519,462.380,393.755,80342.500,53427.500,19626.250,27.246,7779,7580,6455,9182,6106,2243,575,0,0
1242153,608.414,451.339,538.142,65913.750,23003.750,21673.750,27.273,9974,7399,8822,7533,2629,2477,582,0,0
1251559,695.766,397.293,482.144,61118.750,3342.500,25261.250,27.273,11406,6513,7904,6985,382,2887,582,0,0
1260974,650.016,355.630,493.063,56586.250,-2362.500,36286.250,27.258,10656,5830,8083,6467,-270,4147,578,0,0
1270382,757.681,364.353,606.706,56603.750,-15846.250,42323.750,27.258,12421,5973,9946,6469,-1811,4837,578,0,0
1279794,903.410,267.851,577.304,56052.500,-33390.000,47801.250,27.238,14810,4391,9464,6406,-3816,5463,573,0,0
1289203,1020.896,203.984,542.717,54836.250,-46068.750,47556.250,27.238,16736,3344,8897,6267,-5265,5435,573,0,0
1298615,1140.822,211.243,766.648,59762.500,-55562.500,44310.000,27.207,18702,3463,12568,6830,-6350,5064,565,0,0
1308021,1143.811,199.409,808.372,71837.500,-78461.250,44073.750,27.207,18751,3269,13252,8210,-8967,5037,565,0,0
1317434,1200.297,195.749,524.844,79178.750,-101027.500,40888.750,27.191,19677,3209,8604,9049,-11546,4673,561,0,0
1326846,1177.605,219.295,283.162,76440.000,-108115.000,31150.000,27.191,19305,3595,4642,8736,-12356,3560,561,0,0
1336253,1158.329,238.022,58.255,69247.500,-98945.000,19810.000,27.211,18989,3902,955,7914,-11308,2264,566,0,0
1345666,1097.390,304.512,-49.166,61390.000,-76650.000,9931.250,27.211,17990,4992,-806,7016,-8760,1135,566,0,0
1355077,1023.641,405.284,-52.277,57662.500,-51922.500,6833.750,27.258,16781,6644,-857,6590,-5934,781,578,0,0
1364482,912.682,487.085,20.252,55632.500,-31438.750,12075.000,27.258,14962,7985,332,6358,-3593,1380,578,0,0
1373896,828.075,527.955,90.646,51528.750,-18226.250,22505.000,27.234,13575,8655,1486,5889,-2083,2572,572,0,0
1383304,773.053,489.525,145.363,42175.000,-8837.500,33792.500,27.234,12673,8025,2383,4820,-1010,3862,572,0,0
1392716,776.225,416.325,238.388,31508.750,-1732.500,41781.250,27.242,12725,6825,3908,3601,-198,4775,574,0,0
1402122,818.498,371.002,329.644,24403.750,1715.000,46506.250,27.242,13418,6082,5404,2789,196,5315,574,0,0
1411536,806.603,373.259,444.324,20886.250,568.750,49805.000,27.195,13223,6119,7284,2387,65,5692,562,0,0
1420944,813.069,431.880,498.919,22645.000,-9301.250,54591.250,27.195,13329,7080,8179,2588,-1063,6239,562,0,0
1430357,923.357,416.508,500.749,17727.500,-24753.750,61145.000,27.238,15137,6828,8209,2026,-2829,6988,573,0,0
1439763,1041.392,346.785,372.344,12967.500,-40538.750,66561.250,27.238,17072,5685,6104,1482,-4633,7607,573,0,0
1449177,1132.282,230.702,107.543,3797.500,-45771.250,64461.250,27.215,18562,3782,1763,434,-5231,7367,567,0,0
1458584,1181.875,139.019,-25.620,-9695.000,-33871.250,53952.500,27.215,19375,2279,-420,-1108,-3871,6166,567,0,0
1467999,1112.579,106.506,10.553,-16703.750,-14752.500,41510.000,27.277,18239,1746,173,-1909,-1686,4744,583,0,0
1477406,946.049,106.323,119.682,-12705.000,-210.000,32550.000,27.277,15509,1743,1962,-1452,-24,3720,583,0,0
1486820,779.336,134.444,355.569,385.000,3928.750,29566.250,27.242,12776,2204,5829,44,449,3379,574,0,0
1496228,758.352,156.526,510.570,16345.000,-4952.500,30975.000,27.242,12432,2566,8370,1868,-566,3540,574,0,0
1505635,833.382,149.694,594.750,21962.500,-17666.250,28945.000,27.168,13662,2454,9750,2510,-2019,3308,555,0,0
1515048,897.615,120.597,648.979,23887.500,-31220.000,22890.000,27.168,14715,1977,10639,2730,-3568,2616,555,0,0
1524457,1002.291,116.937,541.863,27326.250,-44406.250,14358.750,27.227,16431,1917,8883,3123,-5075,1641,570,0,0
1533871,1018.517,126.270,406.199,28323.750,-48816.250,2922.500,27.227,16697,2070,6659,3237,-5579,334,570,0,0
1543279,958.615,210.267,331.413,33530.000,-45990.000,-6308.750,27.219,15715,3447,5433,3832,-5256,-721,568,0,0
1552686,910.852,333.060,258.396,39900.000,-44467.500,-9222.500,27.219,14932,5460,4236,4560,-5082,-1054,568,0,0
1562101,939.705,384.117,156.831,39208.750,-43032.500,-5626.250,27.254,15405,6297,2571,4481,-4918,-643,577,0,0
1571508,984.296,348.005,75.701,34396.250,-37826.250,-245.000,27.254,16136,5705,1241,3931,-4323,-28,577,0,0
1580916,1025.227,312.442,36.905,29137.500,-29137.500,3797.500,27.207,16807,5122,605,3330,-3330,434,565,0,0
1590329,1062.071,264.923,57.584,19757.500,-18523.750,4567.500,27.207,17411,4343,944,2258,-2117,522,565,0,0
1599741,1068.720,195.993,118.157,11593.750,-7971.250,2371.250,27.230,17520,3213,1937,1325,-911,271,571,0,0
1609153,987.224,183.305,165.249,8461.250,-612.500,-1382.500,27.230,16184,3005,2709,967,-70,-158,571,0,0
1618558,921.771,226.249,226.615,5232.500,1277.500,-5285.000,27.223,15111,3709,3715,598,146,-604,569,0,0
1627969,925.980,234.301,266.143,-735.000,-595.000,-9765.000,27.223,15180,3841,4363,-84,-68,-1116,569,0,0
1637380,904.935,295.057,289.933,-1356.250,-490.000,-11375.000,27.254,14835,4837,4753,-155,-56,-1300,577,0,0
1646793,879.132,367.586,342.027,1216.250,-551.250,-9388.750,27.254,14412,6026,5607,139,-63,-1073,577,0,0
1656200,888.099,374.845,350.567,3272.500,-3298.750,-3806.250,27.238,14559,6145,5747,374,-377,-435,573,0,0
1665614,934.581,302.072,334.341,5635.000,-6002.500,2003.750,27.238,15321,4952,5481,644,-686,229,573,0,0
1675019,956.114,220.698,305.183,8540.000,-7113.750,3158.750,27.180,15674,3618,5003,976,-813,361,558,0,0
1684431,917.379,180.499,312.259,8802.500,-7070.000,-980.000,27.180,15039,2959,5119,1006,-808,-112,558,0,0
1693846,841.129,232.349,356.301,9371.250,-9581.250,-5530.000,27.215,13789,3809,5841,1071,-1095,-632,567,0,0
1703253,895.968,304.268,296.765,10718.750,-14848.750,-6763.750,27.215,14688,4988,4865,1225,-1697,-773,567,0,0
1712660,973.926,324.764,248.148,10132.500,-16170.000,-4375.000,27.172,15966,5324,4068,1158,-1848,-500,556,0,0
1722076,1007.171,313.662,206.485,10395.000,-13807.500,-936.250,27.172,16511,5142,3385,1188,-1578,-107,556,0,0
1731482,998.875,281.271,192.394,8995.000,-9091.250,813.750,27.254,16375,4611,3154,1028,-1039,93,577,0,0
1740891,971.181,259.372,228.750,7017.500,-4637.500,411.250,27.254,15921,4252,3750,802,-530,47,577,0,0
1750304,945.439,258.640,261.873,5451.250,-2765.000,-236.250,27.238,15499,4240,4293,623,-316,-27,573,0,0
1759716,916.769,270.962,309.819,4795.000,-3552.500,-175.000,27.238,15029,4442,5079,548,-406,-20,573,0,0
1769121,911.157,279.380,315.614,4147.500,-6982.500,280.000,27.195,14937,4580,5174,474,-798,32,562,0,0
1778533,923.540,272.487,320.006,2450.000,-9520.000,166.250,27.195,15140,4467,5246,280,-1088,19,562,0,0
1787941,890.417,269.986,347.273,2878.750,-11795.000,490.000,27.203,14597,4426,5693,329,-1348,56,564,0,0
1797354,854.488,291.946,361.425,6063.750,-15680.000,2231.250,27.203,14008,4786,5925,693,-1792,255,564,0,0
1806767,1170.590,262.971,336.354,7551.250,-21078.750,4646.250,27.219,19190,4311,5514,863,-2409,531,568,0,0
1816172,978.196,241.438,142.435,2966.250,-17053.750,2196.250,27.219,16036,3958,2335,339,-1949,251,568,0,0
1825587,921.100,270.291,247.477,463.750,-12705.000,1942.500,27.246,15100,4431,4057,53,-1452,222,575,0,0
1834993,1021.079,220.759,61.793,-1916.250,-12468.750,3001.250,27.246,16739,3619,1013,-219,-1425,343,575,0,0
1844405,945.866,264.679,192.882,-4558.750,-2283.750,1338.750,27.215,15506,4339,3162,-521,-261,153,567,0,0
1853819,983.137,250.466,170.251,-6466.250,-148.750,2625.000,27.215,16117,4106,2791,-739,-17,300,567,0,0
1863227,956.297,263.276,236.192,-6895.000,5145.000,3368.750,27.242,15677,4316,3872,-788,588,385,574,0,0
1872640,955.016,249.795,289.445,-7490.000,6133.750,4296.250,27.242,15656,4095,4745,-856,701,491,574,0,0
1882047,987.834,334.707,245.342,-6746.250,6991.250,6650.000,27.203,16194,5487,4022,-771,799,760,564,0,0
1891454,947.452,491.538,229.543,-1583.750,14122.500,19670.000,27.203,15532,8058,3763,-181,1614,2248,564,0,0
1900868,972.645,423.523,236.009,-2301.250,20317.500,34553.750,27.207,15945,6943,3869,-263,2322,3949,565,0,0
1910281,915.366,381.616,350.079,2660.000,24482.500,49105.000,27.207,15006,6256,5739,304,2798,5612,565,0,0
1919689,920.307,283.650,292.495,10456.250,21945.000,60462.500,27.211,15087,4650,4795,1195,2508,6910,566,0,0
1929095,984.845,261.873,220.271,16170.000,26136.250,66675.000,27.211,16145,4293,3611,1848,2987,7620,566,0,0
1938508,908.412,241.377,309.636,15592.500,30432.500,69107.500,27.219,14892,3957,5076,1782,3478,7898,568,0,0
1947921,912.011,189.344,320.982,7936.250,27842.500,68486.250,27.219,14951,3104,5262,907,3182,7827,568,0,0
1957328,923.540,114.680,320.250,-2730.000,22032.500,61180.000,27.211,15140,1880,5250,-312,2518,6992,566,0,0
1966741,931.287,54.168,326.716,-11138.750,17920.000,49630.000,27.211,15267,888,5356,-1273,2048,5672,566,0,0
1976149,930.189,20.923,410.896,-9791.250,14770.000,38412.500,27.207,15249,343,6736,-1119,1688,4390,565,0,0
1985557,925.004,-51.057,391.498,-5416.250,6606.250,24788.750,27.207,15164,-837,6418,-619,755,2833,565,0,0
1994969,953.552,-35.685,323.788,201.250,1093.750,10972.500,27.246,15632,-585,5308,23,125,1254,575,0,0
2004383,955.748,30.805,307.440,4908.750,-761.250,-857.500,27.246,15668,505,5040,561,-87,-98,575,0,0
2013790,974.597,116.510,263.642,9091.250,-1400.000,-7481.250,27.180,15977,1910,4322,1039,-160,-855,558,0,0
2023203,954.650,201.544,295.545,11068.750,1312.500,-8968.750,27.180,15650,3304,4845,1265,150,-1025,558,0,0
2032609,953.613,219.905,297.436,11287.500,1645.000,-6186.250,27.160,15633,3605,4876,1290,188,-707,553,0,0
2042024,975.573,179.157,236.680,6895.000,2931.250,-4567.500,27.160,15993,2937,3880,788,335,-522,553,0,0
2051429,955.443,161.589,294.752,2546.250,6746.250,-5180.000,27.215,15663,2649,4832,291,771,-592,567,0,0
2060842,951.600,121.756,347.883,2485.000,7315.000,-5521.250,27.215,15600,1996,5703,284,836,-631,567,0,0
2070249,950.502,37.881,370.880,3701.250,4970.000,-8487.500,27.172,15582,621,6080,423,568,-970,556,0,0
2079663,950.136,-69.540,357.033,1426.250,166.250,-18821.250,27.172,15576,-1140,5853,163,19,-2151,556,0,0
2089075,957.456,-65.209,333.792,857.500,-3701.250,-33985.000,27.254,15696,-1069,5472,98,-423,-3884,577,0,0
2098486,965.142,5.490,336.964,7857.500,-5451.250,-46646.250,27.254,15822,90,5524,898,-623,-5331,577,0,0
2107891,1082.384,72.468,296.277,15400.000,-7595.000,-56560.000,27.215,17744,1188,4857,1760,-868,-6464,567,0,0
2117302,1069.208,181.109,240.218,17762.500,-3237.500,-63437.500,27.215,17528,2969,3938,2030,-370,-7250,567,0,0
2126715,940.193,336.232,231.800,17158.750,3473.750,-64172.500,27.238,15413,5512,3800,1961,397,-7334,573,0,0
2136121,873.703,551.928,241.255,7612.500,8907.500,-58143.750,27.238,14323,9048,3955,870,1018,-6645,573,0,0
