# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1787951,842.898,220.210,453.779,7376.250,-15181.250,-7726.250,27.277,13818,3610,7439,843,-1735,-883,583,0,0
1797358,845.948,222.711,485.621,11121.250,-19766.250,-1531.250,27.277,13868,3651,7961,1271,-2259,-175,583,0,0
1806772,902.495,194.041,460.306,15111.250,-25646.250,3902.500,27.301,14795,3181,7546,1727,-2931,446,589,0,0
1816178,1231.651,82.838,187.819,16747.500,-29522.500,4445.000,27.301,20191,1358,3079,1914,-3374,508,589,0,0
1825593,976.732,109.922,179.706,17220.000,-15680.000,761.250,27.301,16012,1802,2946,1968,-1792,87,589,0,0
1834999,997.838,185.745,162.016,15653.750,-11672.500,-726.250,27.301,16358,3045,2656,1789,-1334,-83,589,0,0
1844413,973.011,128.161,234.667,4445.000,-5862.500,-1960.000,27.324,15951,2101,3847,508,-670,-224,595,0,0
1853820,963.495,155.489,276.330,5381.250,-3753.750,-1653.750,27.324,15795,2549,4530,615,-429,-189,595,0,0
1863234,961.970,193.126,312.442,4130.000,-2117.500,-735.000,27.348,15770,3166,5122,472,-242,-84,601,0,0
1872640,935.191,176.839,385.703,3115.000,-2397.500,437.500,27.348,15331,2899,6323,356,-274,50,601,0,0
1882055,954.223,173.728,369.172,6125.000,-6028.750,2038.750,27.324,15643,2848,6052,700,-689,233,595,0,0
1891462,957.212,163.297,385.093,7262.500,-8758.750,2240.000,27.324,15692,2677,6313,830,-1001,256,595,0,0
1900869,933.056,148.352,377.407,8575.000,-13011.250,2511.250,27.301,15296,2432,6187,980,-1487,287,589,0,0
1910282,941.535,102.297,306.647,8715.000,-15933.750,1732.500,27.301,15435,1677,5027,996,-1821,198,589,0,0
1919695,972.218,68.991,280.234,5425.000,-14490.000,-3788.750,27.297,15938,1131,4594,620,-1656,-433,588,0,0
1929102,941.169,109.556,354.898,2511.250,-9738.750,-10508.750,27.297,15429,1796,5818,287,-1113,-1201,588,0,0
1938516,921.222,217.831,407.785,5355.000,-9800.000,-11847.500,27.289,15102,3571,6685,612,-1120,-1354,586,0,0
1947921,949.953,256.383,314.760,7840.000,-11786.250,-7393.750,27.289,15573,4203,5160,896,-1347,-845,586,0,0
1957333,969.534,223.443,275.476,9213.750,-8715.000,-1583.750,27.328,15894,3663,4516,1053,-996,-181,596,0,0
1966746,973.560,188.856,243.634,10675.000,-5818.750,2861.250,27.328,15960,3096,3994,1220,-665,327,596,0,0
1976154,982.588,142.740,198.860,8102.500,-2546.250,4138.750,27.336,16108,2340,3260,926,-291,473,598,0,0
1985566,979.538,100.711,201.910,3613.750,3447.500,2677.500,27.336,16058,1651,3310,413,394,306,598,0,0
1994978,957.334,128.100,258.945,813.750,10272.500,472.500,27.301,15694,2100,4245,93,1174,54,589,0,0
2004383,938.851,189.039,350.567,-367.500,14455.000,980.000,27.301,15391,3099,5747,-42,1652,112,589,0,0
2013797,932.202,181.841,519.476,2038.750,13186.250,5398.750,27.305,15282,2981,8516,233,1507,617,590,0,0
2023205,922.930,110.837,458.293,7595.000,-1006.250,8321.250,27.305,15130,1817,7513,868,-115,951,590,0,0
2032617,981.002,19.337,287.066,6588.750,-8190.000,4847.500,27.324,16082,317,4706,753,-936,554,595,0,0
2042023,938.912,28.121,363.682,5976.250,-6063.750,-2966.250,27.324,15392,461,5962,683,-693,-339,595,0,0
2051438,948.245,125.416,341.600,6501.250,-8881.250,-8977.500,27.301,15545,2056,5600,743,-1015,-1026,589,0,0
2060844,962.641,193.553,297.009,3850.000,-9520.000,-11602.500,27.301,15781,3173,4869,440,-1088,-1326,589,0,0
2070258,952.210,260.836,316.224,5118.750,-7420.000,-9073.750,27.313,15610,4276,5184,585,-848,-1037,592,0,0
2079665,954.284,267.363,300.364,6545.000,-6798.750,-3027.500,27.313,15644,4383,4924,748,-777,-346,592,0,0
2089079,972.462,198.311,254.919,5127.500,-5451.250,1172.500,27.281,15942,3251,4179,586,-623,134,584,0,0
2098490,964.532,168.665,270.413,4821.250,-1671.250,2590.000,27.281,15812,2765,4433,551,-191,296,584,0,0
2107902,954.223,176.229,300.303,3885.000,647.500,2992.500,27.301,15643,2889,4923,444,74,342,589,0,0
2117306,955.626,151.829,326.777,2353.750,1321.250,3893.750,27.301,15666,2489,5357,269,151,445,589,0,0
2126720,940.132,121.207,382.531,3613.750,1636.250,4900.000,27.313,15412,1987,6271,413,187,560,592,0,0
