# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301126,924.943,5.673,367.769,16205.000,-15365.000,17885.000,27.332,15163,93,6029,1852,-1756,2044,597,0,0
310540,972.706,-114.131,316.712,12652.500,-12188.750,18978.750,27.332,15946,-1871,5192,1446,-1393,2169,597,0,0
319948,962.763,-123.769,376.248,8435.000,-9170.000,13518.750,27.305,15783,-2029,6168,964,-1048,1545,590,0,0
329362,969.351,-109.800,328.912,8338.750,-9572.500,7822.500,27.305,15891,-1800,5392,953,-1094,894,590,0,0
338770,951.539,-68.442,322.141,8006.250,-6973.750,3141.250,27.285,15599,-1122,5281,915,-797,359,585,0,0
348178,956.602,50.508,347.212,11576.250,-4961.250,4462.500,27.285,15682,828,5692,1323,-567,510,585,0,0
357593,955.443,-43.310,342.393,12337.500,-2695.000,9301.250,27.289,15663,-710,5613,1410,-308,1063,586,0,0
366999,977.098,-52.338,249.063,8426.250,-2205.000,5923.750,27.289,16018,-858,4083,963,-252,677,586,0,0
376413,942.938,-36.722,343.186,8583.750,5967.500,5451.250,27.313,15458,-602,5626,981,682,623,592,0,0
385821,953.003,-55.510,404.613,10605.000,7988.750,6667.500,27.313,15623,-910,6633,1212,913,762,592,0,0
395234,982.039,-81.008,306.586,7078.750,7778.750,3578.750,27.332,16099,-1328,5026,809,889,409,597,0,0
404638,899.994,-101.931,370.209,4996.250,14218.750,656.250,27.332,14754,-1671,6069,571,1625,75,597,0,0
414051,932.385,-47.885,391.315,7901.250,15163.750,-1505.000,27.328,15285,-785,6415,903,1733,-172,596,0,0
423458,976.244,-66.307,306.952,4278.750,13562.500,-3981.250,27.328,16004,-1087,5032,489,1550,-455,596,0,0
432872,960.750,-81.679,459.818,630.000,14638.750,-6387.500,27.324,15750,-1339,7538,72,1673,-730,595,0,0
442283,962.458,-35.563,397.842,3578.750,5460.000,-6702.500,27.324,15778,-583,6522,409,624,-766,595,0,0
451696,991.677,-54.839,319.274,1688.750,1741.250,-7402.500,27.289,16257,-899,5234,193,199,-846,586,0,0
461100,952.515,-15.677,379.420,1907.500,1487.500,-7393.750,27.289,15615,-257,6220,218,170,-845,586,0,0
470511,956.541,16.287,340.807,5521.250,-376.250,-3850.000,27.328,15681,267,5587,631,-43,-440,596,0,0
479923,962.397,-71.370,311.588,2668.750,1330.000,-2012.500,27.328,15777,-1170,5108,305,152,-230,596,0,0
489330,946.415,-105.652,391.681,621.250,4357.500,-5066.250,27.293,15515,-1732,6421,71,498,-579,587,0,0
498745,941.596,-46.360,433.832,2712.500,2406.250,-7586.250,27.293,15436,-760,7112,310,275,-867,587,0,0
508151,942.755,-37.271,444.202,2231.250,-350.000,-6973.750,27.285,15455,-611,7282,255,-40,-797,585,0,0
517565,926.102,-39.711,446.947,4042.500,-3937.500,-3753.750,27.285,15182,-651,7327,462,-450,-429,585,0,0
526972,960.750,-53.497,342.942,6116.250,-7367.500,-1706.250,27.301,15750,-877,5622,699,-842,-195,589,0,0
536385,960.384,-86.254,337.269,4515.000,-5591.250,-1968.750,27.301,15744,-1414,5529,516,-639,-225,589,0,0
545798,944.463,-82.106,390.644,4593.750,-4366.250,-3263.750,27.332,15483,-1346,6404,525,-499,-373,597,0,0
555206,944.890,-67.832,419.802,5232.500,-5591.250,-4200.000,27.332,15490,-1112,6882,598,-639,-480,597,0,0
564619,927.139,-71.126,459.513,5258.750,-7420.000,-4453.750,27.301,15199,-1166,7533,601,-848,-509,589,0,0
574023,938.851,-61.427,421.571,5670.000,-11532.500,-5145.000,27.301,15391,-1007,6911,648,-1318,-588,589,0,0
583435,950.746,-65.148,378.932,4908.750,-13203.750,-5652.500,27.316,15586,-1068,6212,561,-1509,-646,593,0,0
592846,947.879,-59.109,392.474,4663.750,-13440.000,-6326.250,27.316,15539,-969,6434,533,-1536,-723,593,0,0
602258,947.574,-50.264,393.145,4961.250,-14306.250,-6930.000,27.320,15534,-824,6445,567,-1635,-792,594,0,0
611669,947.696,-34.892,377.712,4567.500,-15522.500,-7341.250,27.320,15536,-572,6192,522,-1774,-839,594,0,0
621075,961.970,-14.518,331.840,4418.750,-15890.000,-7035.000,27.320,15770,-238,5440,505,-1816,-804,594,0,0
630490,953.491,-41.114,357.948,4200.000,-14000.000,-5206.250,27.320,15631,-674,5868,480,-1600,-595,594,0,0
639897,954.955,-64.355,350.445,4611.250,-13746.250,-4436.250,27.316,15655,-1055,5745,527,-1571,-507,593,0,0
649309,973.011,-71.736,304.756,4182.500,-13011.250,-5530.000,27.316,15951,-1176,4996,478,-1487,-632,593,0,0
658716,968.924,-55.815,296.338,3850.000,-10027.500,-6711.250,27.316,15884,-915,4858,440,-1146,-767,593,0,0
668131,972.035,-0.366,275.110,4646.250,-7271.250,-7035.000,27.316,15935,-6,4510,531,-831,-804,593,0,0
677538,969.717,31.293,284.199,4322.500,-3430.000,-5031.250,27.371,15897,513,4659,494,-392,-575,607,0,0
686953,953.003,10.431,348.005,4033.750,-385.000,-1557.500,27.371,15623,171,5705,461,-44,-178,607,0,0
696360,956.236,-23.790,365.451,4200.000,-280.000,761.250,27.316,15676,-390,5991,480,-32,87,593,0,0
705767,953.613,-63.013,389.241,3500.000,-551.250,1128.750,27.316,15633,-1033,6381,400,-63,129,593,0,0
715182,944.219,-83.326,405.894,3788.750,-1566.250,393.750,27.352,15479,-1366,6654,433,-179,45,602,0,0
724589,949.465,-81.496,390.522,4173.750,-3710.000,-1295.000,27.352,15565,-1336,6402,477,-424,-148,602,0,0
734003,956.175,-68.625,362.462,4007.500,-4698.750,-2756.250,27.348,15675,-1125,5942,458,-537,-315,601,0,0
743410,958.249,-61.976,353.678,3972.500,-4313.750,-3132.500,27.348,15709,-1016,5798,454,-493,-358,601,0,0
752824,957.273,-70.943,366.488,3797.500,-3955.000,-3587.500,27.277,15693,-1163,6008,434,-452,-410,583,0,0
762232,955.077,-74.176,376.065,3237.500,-3981.250,-4873.750,27.277,15657,-1216,6165,370,-455,-557,583,0,0
771638,949.099,-54.229,382.714,3605.000,-4637.500,-6273.750,27.313,15559,-889,6274,412,-530,-717,592,0,0
781052,950.746,-29.097,375.699,4025.000,-5635.000,-6580.000,27.313,15586,-477,6159,460,-644,-752,592,0,0
790459,949.892,-26.596,363.499,3955.000,-6300.000,-5757.500,27.309,15572,-436,5959,452,-720,-658,591,0,0
799873,966.728,-25.803,321.165,3631.250,-6580.000,-4943.750,27.309,15848,-423,5265,415,-752,-565,591,0,0
809280,972.889,-46.604,303.902,2520.000,-4506.250,-4173.750,27.328,15949,-764,4982,288,-515,-477,596,0,0
818694,968.497,-59.963,300.974,1583.750,-1977.500,-4357.500,27.328,15877,-983,4934,181,-226,-498,596,0,0
828102,988.139,-57.401,235.765,428.750,1207.500,-5022.500,27.332,16199,-941,3865,49,138,-574,597,0,0
837517,986.614,-54.656,235.643,-866.250,7446.250,-5521.250,27.332,16174,-896,3863,-99,851,-631,597,0,0
846923,1025.410,-42.578,199.165,-2782.500,11716.250,-7323.750,27.301,16810,-698,3265,-318,1339,-837,589,0,0
856335,1099.464,-43.188,54.412,-9843.750,17228.750,-13230.000,27.301,18024,-708,892,-1125,1969,-1512,589,0,0
865743,1522.865,88.023,-211.121,-21026.250,31150.000,-21866.250,27.324,24965,1443,-3461,-2403,3560,-2499,595,0,0
875156,1561.356,183.488,-325.191,-31001.250,65913.750,-19836.250,27.324,25596,3008,-5331,-3543,7533,-2267,595,0,0
884567,1269.654,168.665,-137.067,-42385.000,98656.250,-14700.000,27.297,20814,2765,-2247,-4844,11275,-1680,588,0,0
893971,980.331,188.307,-39.345,-50610.000,114222.500,-10858.750,27.297,16071,3087,-645,-5784,13054,-1241,588,0,0
903383,805.505,114.558,248.697,-57505.000,123532.500,-4847.500,27.301,13205,1878,4077,-6572,14118,-554,589,0,0
912794,762.378,44.652,511.241,-59683.750,120846.250,1513.750,27.301,12498,732,8381,-6821,13811,173,589,0,0
922206,745.969,-34.404,648.613,-57041.250,110608.750,7761.250,27.301,12229,-564,10633,-6519,12641,887,589,0,0
931618,734.074,-113.155,669.048,-53156.250,99496.250,11681.250,27.301,12034,-1855,10968,-6075,11371,1335,589,0,0
941029,670.085,-176.229,725.290,-49831.250,92723.750,12801.250,27.309,10985,-2889,11890,-5695,10597,1463,591,0,0
950434,592.554,-229.421,876.570,-43452.500,85303.750,12827.500,27.309,9714,-3761,14370,-4966,9749,1466,591,0,0
959846,539.545,-231.190,982.710,-30336.250,70673.750,13151.250,27.281,8845,-3790,16110,-3467,8077,1503,584,0,0
969255,520.208,-200.141,1009.245,-14411.250,50907.500,15303.750,27.281,8528,-3281,16545,-1647,5818,1749,584,0,0
978668,284.809,-212.036,1332.118,2423.750,23135.000,19766.250,27.324,4669,-3476,21838,277,2644,2259,595,0,0
988075,600.179,-97.356,908.168,17692.500,-34256.250,17622.500,27.324,9839,-1596,14888,2022,-3915,2014,595,0,0
997490,872.300,-130.906,469.822,11672.500,-62877.500,14043.750,27.316,14300,-2146,7702,1334,-7186,1605,593,0,0
1006896,1014.064,-146.461,326.411,-980.000,-69177.500,6956.250,27.316,16624,-2401,5351,-112,-7906,795,593,0,0
1016305,1084.214,-150.609,259.860,-9310.000,-69492.500,-1960.000,27.305,17774,-2469,4260,-1064,-7942,-224,590,0,0
1025719,1092.022,-136.823,203.496,-12022.500,-66246.250,-9598.750,27.305,17902,-2243,3336,-1374,-7571,-1097,590,0,0
1035132,1121.058,-63.135,102.114,-12468.750,-57645.000,-13956.250,27.344,18378,-1035,1674,-1425,-6588,-1595,600,0,0
1044540,1146.556,-9.821,99.796,-14105.000,-41230.000,-12652.500,27.344,18796,-161,1636,-1612,-4712,-1446,600,0,0
1053952,1136.674,-21.960,164.639,-16327.500,-22592.500,-7262.500,27.344,18634,-360,2699,-1866,-2582,-830,600,0,0
1063357,1078.114,-97.173,270.657,-19521.250,-5197.500,-1365.000,27.344,17674,-1593,4437,-2231,-594,-156,600,0,0
1072769,940.559,-197.030,421.571,-22382.500,7533.750,1365.000,27.324,15419,-3230,6911,-2558,861,156,595,0,0
1082180,773.419,-277.367,631.411,-21603.750,10281.250,-1478.750,27.324,12679,-4547,10351,-2469,1175,-169,595,0,0
1091592,702.598,-298.046,744.383,-19250.000,-1898.750,-11296.250,27.301,11518,-4886,12203,-2200,-217,-1291,589,0,0
1101004,751.520,-270.230,657.458,-20457.500,-18768.750,-23940.000,27.301,12320,-4430,10778,-2338,-2145,-2736,589,0,0
1110413,807.030,-247.294,602.131,-25935.000,-24631.250,-33258.750,27.320,13230,-4054,9871,-2964,-2815,-3801,594,0,0
1119819,859.612,-190.808,607.621,-28437.500,-20702.500,-37467.500,27.320,14092,-3128,9961,-3250,-2366,-4282,594,0,0
1129232,879.071,-131.760,624.762,-24587.500,-11252.500,-35131.250,27.313,14411,-2160,10242,-2810,-1286,-4015,592,0,0
1138645,847.961,-109.495,689.361,-15575.000,568.750,-27291.250,27.313,13901,-1795,11301,-1780,65,-3119,592,0,0
1148053,793.488,-118.645,755.058,-4865.000,10491.250,-18795.000,27.328,13008,-1945,12378,-556,1199,-2148,596,0,0
1157460,717.177,-150.182,835.578,3185.000,16686.250,-12626.250,27.328,11757,-2462,13698,364,1907,-1443,596,0,0
1166874,473.421,-244.427,1126.914,9467.500,11313.750,-11436.250,27.313,7761,-4007,18474,1082,1293,-1307,592,0,0
1176282,484.279,-218.929,1025.593,17263.750,-21350.000,-18541.250,27.313,7939,-3589,16813,1973,-2440,-2119,592,0,0
1185695,656.360,-156.953,686.799,20720.000,-48422.500,-25313.750,27.309,10760,-2573,11259,2368,-5534,-2893,591,0,0
1195103,830.393,-103.212,502.152,21752.500,-56140.000,-26958.750,27.309,13613,-1692,8232,2486,-6416,-3081,591,0,0
1204517,958.737,-19.581,385.276,24395.000,-54538.750,-24771.250,27.332,15717,-321,6316,2788,-6233,-2831,597,0,0
1213922,1051.945,42.395,310.673,27107.500,-48317.500,-19381.250,27.332,17245,695,5093,3098,-5522,-2215,597,0,0
1223336,1081.164,66.185,259.616,26932.500,-39777.500,-14078.750,27.313,17724,1085,4256,3078,-4546,-1609,592,0,0
1232743,1063.779,73.627,252.235,23607.500,-31228.750,-10832.500,27.313,17439,1207,4135,2698,-3569,-1238,592,0,0
1242158,1044.991,75.884,246.867,18987.500,-24088.750,-8653.750,27.313,17131,1244,4047,2170,-2753,-989,592,0,0
1251566,1074.637,77.836,196.725,13265.000,-15198.750,-5145.000,27.313,17617,1276,3225,1516,-1737,-588,592,0,0
1260972,1072.624,60.024,173.850,6807.500,778.750,603.750,27.301,17584,984,2850,778,89,69,589,0,0
1270388,954.650,1.464,358.558,4663.750,19853.750,7507.500,27.301,15650,24,5878,533,2269,858,589,0,0
1279795,872.849,-29.707,536.068,9826.250,26101.250,12092.500,27.344,14309,-487,8788,1123,2983,1382,600,0,0
1289204,830.027,-36.539,598.410,15863.750,21945.000,15286.250,27.344,13607,-599,9810,1813,2508,1747,600,0,0
1298617,809.592,-78.934,660.325,18488.750,14218.750,18777.500,27.293,13272,-1294,10825,2113,1625,2146,587,0,0
1308030,805.566,-136.335,646.417,19232.500,3430.000,20151.250,27.293,13206,-2235,10597,2198,392,2303,587,0,0
1317437,793.976,-206.363,572.302,19390.000,-6930.000,18086.250,27.324,13016,-3383,9382,2216,-792,2067,595,0,0
1326850,774.944,-235.826,475.129,20081.250,-15741.250,11663.750,27.324,12704,-3866,7789,2295,-1799,1333,595,0,0
1336255,799.527,-216.428,410.652,21078.750,-23327.500,2625.000,27.367,13107,-3548,6732,2409,-2666,300,606,0,0
1345666,856.257,-154.879,408.761,20632.500,-33101.250,-6860.000,27.367,14037,-2539,6701,2358,-3783,-784,606,0,0
1355079,1035.170,-40.260,218.441,17806.250,-43592.500,-14455.000,27.277,16970,-660,3581,2035,-4982,-1652,583,0,0
1364491,1187.609,20.191,64.721,9782.500,-36916.250,-14840.000,27.277,19469,331,1061,1118,-4219,-1696,583,0,0
1373899,1187.487,14.091,130.845,2931.250,-16598.750,-9030.000,27.344,19467,231,2145,335,-1897,-1032,600,0,0
1383312,1128.317,-5.490,254.004,4261.250,708.750,-1645.000,27.344,18497,-90,4164,487,81,-188,600,0,0
1392716,1050.298,-42.944,331.718,7052.500,12451.250,3963.750,27.301,17218,-704,5438,806,1423,453,589,0,0
1402128,963.129,-111.447,469.944,6597.500,19075.000,6002.500,27.301,15789,-1827,7704,754,2180,686,589,0,0
1411540,862.662,-154.635,551.196,5792.500,17552.500,3141.250,27.277,14142,-2535,9036,662,2006,359,583,0,0
1420953,778.421,-160.552,626.836,7306.250,10587.500,-1881.250,27.277,12761,-2632,10276,835,1210,-215,583,0,0
1430362,754.570,-104.249,615.368,9642.500,-2415.000,-7945.000,27.313,12370,-1709,10088,1102,-276,-908,592,0,0
1439768,806.969,-73.871,591.273,9502.500,-13921.250,-11147.500,27.313,13229,-1211,9693,1086,-1591,-1274,592,0,0
1449180,888.099,-89.670,584.868,8513.750,-21743.750,-10823.750,27.305,14559,-1470,9588,973,-2485,-1237,590,0,0
1458594,960.506,-111.081,498.614,10228.750,-26433.750,-10027.500,27.305,15746,-1821,8174,1169,-3021,-1146,590,0,0
1468002,979.294,-104.920,378.993,12626.250,-25453.750,-10447.500,27.301,16054,-1720,6213,1443,-2909,-1194,589,0,0
1477413,956.358,-67.649,296.765,13055.000,-19197.500,-12512.500,27.301,15678,-1109,4865,1492,-2194,-1430,589,0,0
1486819,931.226,-18.239,324.337,12722.500,-11847.500,-14682.500,27.301,15266,-299,5317,1454,-1354,-1678,589,0,0
1496234,916.525,30.683,387.777,12407.500,-8548.750,-15286.250,27.301,15025,503,6357,1418,-977,-1747,589,0,0
1505640,902.068,55.388,447.313,11550.000,-9476.250,-13326.250,27.305,14788,908,7333,1320,-1083,-1523,590,0,0
1515052,899.567,44.591,474.702,10613.750,-12626.250,-9301.250,27.305,14747,731,7782,1213,-1443,-1063,590,0,0
1524463,913.658,-10.370,478.362,10622.500,-16100.000,-5468.750,27.293,14978,-170,7842,1214,-1840,-625,587,0,0
1533875,919.331,-56.791,442.982,12390.000,-18655.000,-3167.500,27.293,15071,-931,7262,1416,-2132,-362,587,0,0
1543286,941.840,-76.616,388.753,13125.000,-19600.000,-2913.750,27.297,15440,-1256,6373,1500,-2240,-333,588,0,0
1552691,965.752,-82.167,377.407,12136.250,-18270.000,-4672.500,27.297,15832,-1347,6187,1387,-2088,-534,588,0,0
1562107,964.410,-82.533,391.681,10202.500,-16441.250,-7280.000,27.250,15810,-1353,6421,1166,-1879,-832,576,0,0
1571514,926.712,-72.956,416.874,8960.000,-14577.500,-9100.000,27.250,15192,-1196,6834,1024,-1666,-1040,576,0,0
1580927,898.835,-47.519,427.244,9476.250,-14560.000,-9765.000,27.316,14735,-779,7004,1083,-1664,-1116,593,0,0
1590335,938.668,-28.243,416.935,10377.500,-14568.750,-8653.750,27.316,15388,-463,6835,1186,-1665,-989,593,0,0
1599748,958.127,-30.744,428.098,10552.500,-13335.000,-6921.250,27.301,15707,-504,7018,1206,-1524,-791,589,0,0
1609155,977.159,-16.836,372.710,10263.750,-13116.250,-6868.750,27.301,16019,-276,6110,1173,-1499,-785,589,0,0
1618569,993.751,-22.814,334.341,8487.500,-10683.750,-7140.000,27.320,16291,-374,5481,970,-1221,-816,594,0,0
1627975,989.237,-28.670,323.361,6728.750,-6308.750,-7026.250,27.320,16217,-470,5301,769,-721,-803,594,0,0
1637389,959.286,-27.145,342.271,6028.750,-1575.000,-6405.000,27.328,15726,-445,5611,689,-180,-732,596,0,0
1646796,911.340,-17.751,393.328,6702.500,883.750,-5748.750,27.328,14940,-291,6448,766,101,-657,596,0,0
1656204,893.894,0.366,428.464,7332.500,-647.500,-5486.250,27.324,14654,6,7024,838,-74,-627,595,0,0
1665617,922.076,11.651,427.854,6483.750,-4252.500,-5425.000,27.324,15116,191,7014,741,-486,-620,595,0,0
1675025,957.212,0.122,406.565,4532.500,-6728.750,-4786.250,27.305,15692,2,6665,518,-769,-547,590,0,0
1684439,974.658,-27.450,378.505,3430.000,-6002.500,-3500.000,27.305,15978,-450,6205,392,-686,-400,590,0,0
1693847,962.702,-52.338,369.172,3981.250,-2633.750,-2292.500,27.301,15782,-858,6052,455,-301,-262,589,0,0
1703262,910.974,-66.917,420.778,4646.250,708.750,-2406.250,27.301,14934,-1097,6898,531,81,-275,589,0,0
1712667,894.260,-53.802,447.191,4952.500,-770.000,-3946.250,27.316,14660,-882,7331,566,-88,-451,593,0,0
1722081,919.514,-27.267,406.565,4585.000,-3823.750,-5118.750,27.316,15074,-447,6665,524,-437,-585,593,0,0
1731488,946.964,-2.684,371.185,4418.750,-3911.250,-4707.500,27.309,15524,-44,6085,505,-447,-538,591,0,0
1740901,966.118,16.287,357.338,4751.250,-1478.750,-2590.000,27.309,15838,267,5858,543,-169,-296,591,0,0
1750310,970.022,-1.220,383.751,4182.500,1610.000,236.250,27.328,15902,-20,6291,478,184,27,596,0,0
1759723,952.698,-32.635,400.404,3850.000,3132.500,1618.750,27.328,15618,-535,6564,440,358,185,596,0,0
1769129,926.468,-62.952,415.715,3858.750,2817.500,735.000,27.348,15188,-1032,6815,441,322,84,601,0,0
1778537,914.390,-76.006,427.488,3710.000,1706.250,-1925.000,27.348,14990,-1246,7008,424,195,-220,601,0,0
1787950,909.571,-62.769,431.514,3430.000,122.500,-4891.250,27.281,14911,-1029,7074,392,14,-559,584,0,0
1797362,929.396,-49.410,435.113,3377.500,-892.500,-6177.500,27.281,15236,-810,7133,386,-102,-706,584,0,0
1806770,926.285,-47.763,440.542,3675.000,-516.250,-5302.500,27.336,15185,-783,7222,420,-59,-606,598,0,0
1816184,889.502,-42.456,469.578,5363.750,-568.750,-4077.500,27.336,14582,-696,7698,613,-65,-466,598,0,0
1825588,849.486,-39.467,500.932,7752.500,-4095.000,-3482.500,27.273,13926,-647,8212,886,-468,-398,582,0,0
1835000,869.250,-42.273,505.080,8951.250,-10447.500,-3885.000,27.273,14250,-693,8280,1023,-1194,-444,582,0,0
1844411,891.149,-45.506,464.454,9222.500,-16625.000,-4900.000,27.328,14609,-746,7614,1054,-1900,-560,596,0,0
1853823,942.755,-62.769,438.834,9441.250,-20326.250,-6177.500,27.328,15455,-1029,7194,1079,-2323,-706,596,0,0
1863235,1146.678,-81.618,417.423,9441.250,-22050.000,-8058.750,27.324,18798,-1338,6843,1079,-2520,-921,595,0,0
1872639,1020.408,-27.328,193.126,7393.750,-16966.250,-9983.750,27.324,16728,-448,3166,845,-1939,-1141,595,0,0
1882052,914.268,-51.179,380.396,4803.750,-6562.500,-10202.500,27.277,14988,-839,6236,549,-750,-1166,583,0,0
1891467,959.347,0.793,397.049,6816.250,-8155.000,-11453.750,27.277,15727,13,6509,779,-932,-1309,583,0,0
1900873,937.814,28.365,404.735,7647.500,-8636.250,-9257.500,27.309,15374,465,6635,874,-987,-1058,591,0,0
1910287,936.960,25.559,400.587,4795.000,-9651.250,-6028.750,27.309,15360,419,6567,548,-1103,-689,591,0,0
1919695,945.012,-4.941,397.720,4375.000,-9642.500,-2196.250,27.324,15492,-81,6520,500,-1102,-251,595,0,0
1929101,935.191,-46.726,414.068,4917.500,-9633.750,-262.500,27.324,15331,-766,6788,562,-1101,-30,595,0,0
1938516,943.975,-74.969,401.441,4436.250,-10622.500,-708.750,27.301,15475,-1229,6581,507,-1214,-81,589,0,0
1947923,941.230,-86.376,420.656,3298.750,-10832.500,-2152.500,27.301,15430,-1416,6896,377,-1238,-246,589,0,0
1957335,950.258,-43.859,437.431,2800.000,-12626.250,-3648.750,27.301,15578,-719,7171,320,-1443,-417,589,0,0
1966747,929.518,44.591,460.977,4672.500,-16248.750,-656.250,27.301,15238,731,7557,534,-1857,-75,589,0,0
1976158,927.993,109.251,440.847,8216.250,-20938.750,6711.250,27.305,15213,1791,7227,939,-2393,767,590,0,0
1985563,914.939,130.296,432.734,13772.500,-24928.750,20037.500,27.305,14999,2136,7094,1574,-2849,2290,590,0,0
1994974,974.658,58.194,329.217,14096.250,-25830.000,29286.250,27.297,15978,954,5397,1611,-2952,3347,588,0,0
2004387,897.127,3.904,449.631,16703.750,-24692.500,37012.500,27.297,14707,64,7371,1909,-2822,4230,588,0,0
2013795,989.786,-97.661,277.428,16633.750,-28035.000,37441.250,27.301,16226,-1601,4548,1901,-3204,4279,589,0,0
2023208,948.489,-141.398,256.932,10657.500,-21848.750,32208.750,27.301,15549,-2318,4212,1218,-2497,3681,589,0,0
2032614,969.839,-132.797,315.797,8741.250,-14971.250,24841.250,27.309,15899,-2177,5177,999,-1711,2839,591,0,0
2042027,887.550,-38.125,495.564,16957.500,-14087.500,25550.000,27.309,14550,-625,8124,1938,-1610,2920,591,0,0
2051435,1001.437,-55.388,373.137,19372.500,-19661.250,25235.000,27.297,16417,-908,6117,2214,-2247,2884,588,0,0
2060849,956.663,-102.114,335.561,10657.500,-19468.750,20685.000,27.297,15683,-1674,5501,1218,-2225,2364,588,0,0
2070258,925.797,-35.807,333.060,10097.500,-18803.750,18130.000,27.234,15177,-587,5460,1154,-2149,2072,572,0,0
2079672,1004.487,-110.532,227.469,7113.750,-12328.750,16091.250,27.234,16467,-1812,3729,813,-1409,1839,572,0,0
2089079,926.163,-155.245,445.849,3613.750,-4768.750,11821.250,27.316,15183,-2545,7309,413,-545,1351,593,0,0
