# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178792,979.233,29.768,294.020,6265.000,-6422.500,-4366.250,27.141,16053,488,4820,716,-734,-499,548,0,0
188206,981.734,13.481,251.747,4768.750,-4996.250,-3710.000,27.129,16094,221,4127,545,-571,-424,545,0,0
197614,1019.737,-18.117,140.788,3963.750,-1907.500,-4917.500,27.129,16717,-297,2308,453,-218,-562,545,0,0
207027,1029.070,-125.477,89.609,61.250,6090.000,-11261.250,27.141,16870,-2057,1469,7,696,-1287,548,0,0
216433,1021.689,-141.642,155.123,-4725.000,14630.000,-25348.750,27.141,16749,-2322,2543,-540,1672,-2897,548,0,0
225846,973.560,-61.915,214.903,-2240.000,20011.250,-36015.000,27.086,15960,-1015,3523,-256,2287,-4116,534,0,0
235254,1090.924,5.246,265.777,3298.750,23143.750,-42533.750,27.086,17884,86,4357,377,2645,-4861,534,0,0
244662,1184.742,100.406,203.557,6422.500,27658.750,-44091.250,27.152,19422,1646,3337,734,3161,-5039,551,0,0
254076,1059.753,173.484,214.659,3386.250,36443.750,-40013.750,27.152,17373,2844,3519,387,4165,-4573,551,0,0
263483,898.957,185.074,315.309,-2695.000,40993.750,-33180.000,27.113,14737,3034,5169,-308,4685,-3792,541,0,0
272897,839.055,165.981,462.319,-6763.750,39007.500,-25445.000,27.113,13755,2721,7579,-773,4458,-2908,541,0,0
282305,847.046,137.860,572.546,-6378.750,31718.750,-17552.500,27.148,13886,2260,9386,-729,3625,-2006,550,0,0
291713,840.824,102.358,588.833,-4803.750,22172.500,-11637.500,27.148,13784,1678,9653,-549,2534,-1330,550,0,0
301127,819.596,75.396,575.108,-4453.750,13317.500,-8137.500,27.145,13436,1236,9428,-509,1522,-930,549,0,0
310534,820.023,46.543,566.080,-5197.500,5223.750,-6973.750,27.145,13443,763,9280,-594,597,-797,549,0,0
319949,830.027,21.655,548.390,-3045.000,-2870.000,-7087.500,27.133,13607,355,8990,-348,-328,-810,546,0,0
329355,866.810,11.224,468.968,2301.250,-10176.250,-7997.500,27.133,14210,184,7688,263,-1163,-914,546,0,0
338769,913.719,19.459,401.685,7341.250,-13650.000,-9642.500,27.121,14979,319,6585,839,-1560,-1102,543,0,0
348176,921.832,51.423,378.444,11182.500,-14201.250,-10237.500,27.121,15112,843,6204,1278,-1623,-1170,543,0,0
357588,969.595,75.396,351.543,13571.250,-14227.500,-9345.000,27.148,15895,1236,5763,1551,-1626,-1068,550,0,0
367000,1019.615,86.925,291.397,12906.250,-12101.250,-8076.250,27.148,16715,1425,4777,1475,-1383,-923,550,0,0
376411,1027.118,98.759,260.653,9730.000,-6851.250,-6615.000,27.156,16838,1619,4273,1112,-783,-756,552,0,0
385816,1007.842,94.794,267.302,7096.250,-490.000,-4978.750,27.156,16522,1554,4382,811,-56,-569,552,0,0
395229,961.970,75.091,322.629,6956.250,4768.750,-3543.750,27.137,15770,1231,5289,795,545,-405,547,0,0
404636,920.063,51.850,380.274,8286.250,6291.250,-3045.000,27.137,15083,850,6234,947,719,-348,547,0,0
414050,910.364,32.269,434.930,9730.000,5171.250,-3858.750,27.152,14924,529,7130,1112,591,-441,551,0,0
423456,878.583,32.391,488.244,11935.000,2975.000,-4943.750,27.152,14403,531,8004,1364,340,-565,551,0,0
432872,820.694,54.412,541.192,16467.500,-1671.250,-5005.000,27.141,13454,892,8872,1882,-191,-572,548,0,0
442277,759.023,85.461,644.953,22382.500,-12171.250,-3403.750,27.141,12443,1401,10573,2558,-1391,-389,548,0,0
451690,756.949,116.205,651.846,28026.250,-31613.750,-87.500,27.152,12409,1905,10686,3203,-3613,-10,551,0,0
461099,1158.390,71.248,430.416,27431.250,-52097.500,1995.000,27.152,18990,1168,7056,3135,-5954,228,551,0,0
470513,1072.258,31.781,-8.479,14927.500,-41991.250,638.750,27.160,17578,521,-139,1706,-4799,73,553,0,0
479918,934.642,63.989,259.067,5101.250,-28945.000,-2765.000,27.160,15322,1049,4247,583,-3308,-316,553,0,0
489334,1057.252,29.951,42.212,3797.500,-31806.250,-4935.000,27.164,17332,491,692,434,-3635,-564,554,0,0
498739,1033.096,96.319,96.624,6291.250,-21813.750,-4830.000,27.164,16936,1579,1584,719,-2493,-552,554,0,0
508152,1038.159,124.806,243.512,5285.000,-15006.250,-3491.250,27.102,17019,2046,3992,604,-1715,-399,538,0,0
517559,904.447,215.086,410.530,7113.750,-19696.250,3202.500,27.102,14827,3526,6730,813,-2251,366,538,0,0
526973,1044.442,160.796,135.481,-1898.750,-32226.250,9073.750,27.152,17122,2636,2221,-217,-3683,1037,551,0,0
536385,964.105,103.761,155.306,-20483.750,-25488.750,8583.750,27.152,15805,1701,2546,-2341,-2913,981,551,0,0
545790,1008.269,121.207,211.365,-28393.750,-21262.500,7691.250,27.133,16529,1987,3465,-3245,-2430,879,546,0,0
555201,975.146,-0.915,290.299,-27238.750,-13833.750,7848.750,27.133,15986,-15,4759,-3113,-1581,897,546,0,0
564612,967.338,-17.690,334.219,-21157.500,-11943.750,3106.250,27.156,15858,-290,5479,-2418,-1365,355,552,0,0
574024,907.985,-18.483,477.325,-17990.000,-10237.500,-3018.750,27.156,14885,-303,7825,-2056,-1170,-345,552,0,0
583433,935.374,46.482,410.408,-8583.750,-12223.750,-2861.250,27.152,15334,762,6728,-981,-1397,-327,551,0,0
592840,910.669,-20.252,476.593,-3622.500,-6895.000,-1732.500,27.152,14929,-332,7813,-414,-788,-198,551,0,0
602253,918.050,-5.795,503.372,2327.500,-8951.250,-4488.750,27.145,15050,-95,8252,266,-1023,-513,549,0,0
611661,943.792,23.241,449.936,8627.500,-13247.500,-5722.500,27.145,15472,381,7376,986,-1514,-654,549,0,0
621075,953.613,70.089,373.198,13842.500,-17115.000,-5468.750,27.141,15633,1149,6118,1582,-1956,-625,548,0,0
630481,983.503,101.016,248.209,13370.000,-19197.500,-4987.500,27.141,16123,1656,4069,1528,-2194,-570,548,0,0
639896,996.984,139.934,171.349,9616.250,-16467.500,-3710.000,27.125,16344,2294,2809,1099,-1882,-424,544,0,0
649304,997.411,145.424,144.570,5495.000,-10832.500,-988.750,27.125,16351,2384,2370,628,-1238,-113,544,0,0
658718,1009.428,138.653,142.191,3001.250,-4217.500,2353.750,27.094,16548,2273,2331,343,-482,269,536,0,0
668125,978.318,84.119,248.636,945.000,3018.750,5398.750,27.094,16038,1379,4076,108,345,617,536,0,0
677538,966.667,27.572,326.228,-262.500,4532.500,6020.000,27.141,15847,452,5348,-30,518,688,548,0,0
686945,964.898,-20.557,383.873,-1128.750,3430.000,4068.750,27.141,15818,-337,6293,-129,392,465,548,0,0
696353,938.851,-35.197,458.110,1356.250,210.000,1260.000,27.094,15391,-577,7510,155,24,144,536,0,0
705766,951.295,-27.999,417.179,6317.500,-6597.500,-2021.250,27.094,15595,-459,6839,722,-754,-231,536,0,0
715174,964.593,10.187,349.225,9493.750,-10552.500,-4865.000,27.152,15813,167,5725,1085,-1206,-556,551,0,0
724588,970.205,43.371,295.911,9975.000,-11838.750,-6396.250,27.152,15905,711,4851,1140,-1353,-731,551,0,0
733994,992.226,82.594,236.802,9502.500,-11296.250,-7000.000,27.141,16266,1354,3882,1086,-1291,-800,548,0,0
743407,979.050,115.107,253.272,8811.250,-7717.500,-6037.500,27.141,16050,1887,4152,1007,-882,-690,548,0,0
752815,976.549,130.296,266.082,8155.000,-5923.750,-3465.000,27.137,16009,2136,4362,932,-677,-396,547,0,0
762230,979.294,120.780,265.838,5547.500,-4392.500,-498.750,27.137,16054,1980,4358,634,-502,-57,547,0,0
771637,973.316,98.027,283.833,1802.500,-2940.000,1933.750,27.086,15956,1607,4653,206,-336,221,534,0,0
781050,972.035,46.421,314.394,-280.000,-2082.500,3718.750,27.086,15935,761,5154,-32,-238,425,534,0,0
790457,964.166,5.185,339.709,770.000,-2660.000,3456.250,27.129,15806,85,5569,88,-304,395,545,0,0
799871,972.218,-7.381,326.594,2852.500,-4471.250,1041.250,27.129,15938,-121,5354,326,-511,119,545,0,0
809276,972.279,13.725,316.285,5022.500,-5075.000,-1540.000,27.164,15939,225,5185,574,-580,-176,554,0,0
818688,971.364,37.393,300.608,6746.250,-5250.000,-3001.250,27.164,15924,613,4928,771,-600,-343,554,0,0
828099,975.207,49.166,286.761,6991.250,-5040.000,-3543.750,27.105,15987,806,4701,799,-576,-405,539,0,0
837510,975.878,56.791,295.606,5652.500,-4305.000,-3858.750,27.105,15998,931,4846,646,-492,-441,539,0,0
846922,972.767,61.793,313.967,4987.500,-4042.500,-3675.000,27.121,15947,1013,5147,570,-462,-420,543,0,0
856333,968.314,61.305,324.032,5678.750,-4523.750,-3010.000,27.121,15874,1005,5312,649,-517,-344,543,0,0
865738,968.192,68.686,312.686,6090.000,-5460.000,-2502.500,27.145,15872,1126,5126,696,-624,-286,549,0,0
875150,972.584,75.945,295.423,5381.250,-5661.250,-1925.000,27.145,15944,1245,4843,615,-647,-220,549,0,0
884559,967.948,67.405,299.632,4488.750,-5241.250,-927.500,27.160,15868,1105,4912,513,-599,-106,553,0,0
893972,977.708,30.317,285.297,3570.000,-5433.750,-437.500,27.160,16028,497,4677,408,-621,-50,553,0,0
903378,980.941,6.161,289.811,2773.750,-4663.750,-2117.500,27.105,16081,101,4751,317,-533,-242,539,0,0
912790,973.682,18.849,318.298,4191.250,-3972.500,-4348.750,27.105,15962,309,5218,479,-454,-497,539,0,0
922198,966.118,52.216,333.487,7586.250,-4410.000,-5127.500,27.121,15838,856,5467,867,-504,-586,543,0,0
931611,960.811,82.899,337.269,8890.000,-5722.500,-4725.000,27.121,15751,1359,5529,1016,-654,-540,543,0,0
941025,972.828,89.792,307.562,6510.000,-7367.500,-3657.500,27.129,15948,1472,5042,744,-842,-418,545,0,0
950432,976.976,73.627,293.837,3631.250,-7393.750,-2406.250,27.129,16016,1207,4817,415,-845,-275,545,0,0
959839,980.941,51.911,280.844,3605.000,-6973.750,-1776.250,27.133,16081,851,4604,412,-797,-203,546,0,0
969250,981.917,49.654,278.892,5267.500,-5643.750,-1828.750,27.133,16097,814,4572,602,-645,-209,546,0,0
978662,975.451,60.085,281.088,6475.000,-4401.250,-1697.500,27.125,15991,985,4608,740,-503,-194,544,0,0
988074,982.649,63.501,259.128,5530.000,-3587.500,-1583.750,27.125,16109,1041,4248,632,-410,-181,544,0,0
997485,973.377,59.719,288.713,3701.250,-2021.250,-1443.750,27.145,15957,979,4733,423,-231,-165,549,0,0
1006896,975.451,41.236,305.366,3421.250,-1881.250,-1242.500,27.145,15991,676,5006,391,-215,-142,549,0,0
1016300,970.083,34.404,311.527,4410.000,-1855.000,-1575.000,27.133,15903,564,5107,504,-212,-180,546,0,0
1025712,971.608,37.698,294.874,5101.250,-2275.000,-2388.750,27.133,15928,618,4834,583,-260,-273,546,0,0
1035126,998.631,65.880,170.922,4856.250,-1846.250,-3080.000,27.129,16371,1080,2802,555,-211,-352,545,0,0
1044534,1039.196,96.868,15.189,1566.250,4725.000,-3097.500,27.129,17036,1588,249,179,540,-354,545,0,0
1053947,1035.597,83.875,-10.370,-2773.750,18103.750,-1347.500,27.176,16977,1375,-170,-317,2069,-154,557,0,0
1063354,1029.558,37.271,44.652,-6028.750,31246.250,-621.250,27.176,16878,611,732,-689,3571,-71,557,0,0
1072762,1047.614,-11.956,175.070,-9056.250,40617.500,-3675.000,27.203,17174,-196,2870,-1035,4642,-420,564,0,0
1082176,1206.031,-78.934,270.413,-12372.500,41606.250,-11331.250,27.203,19771,-1294,4433,-1414,4755,-1295,564,0,0
1091583,1496.086,-36.173,-101.748,-17928.750,45858.750,-21708.750,27.152,24526,-593,-1668,-2049,5241,-2481,551,0,0
1100997,1369.023,50.630,-180.316,-24675.000,76387.500,-26022.500,27.152,22443,830,-2956,-2820,8730,-2974,551,0,0
1110403,1126.731,119.682,-119.682,-27151.250,104483.750,-24106.250,27.141,18471,1962,-1962,-3103,11941,-2755,548,0,0
1119817,989.054,102.297,68.442,-26888.750,124075.000,-17395.000,27.141,16214,1677,1122,-3073,14180,-1988,548,0,0
1129224,904.386,72.285,306.952,-20335.000,133428.750,-9791.250,27.141,14826,1185,5032,-2324,15249,-1119,548,0,0
1138638,813.374,26.962,533.811,-13807.500,129675.000,-4821.250,27.141,13334,442,8751,-1578,14820,-551,548,0,0
1148044,735.050,-16.287,660.935,-10526.250,115823.750,-4051.250,27.098,12050,-267,10835,-1203,13237,-463,537,0,0
1157459,483.791,-40.077,1048.651,-6807.500,93012.500,-4751.250,27.098,7931,-657,17191,-778,10630,-543,537,0,0
1166865,418.826,-46.543,1140.334,-735.000,42183.750,-5136.250,27.129,6866,-763,18694,-84,4821,-587,545,0,0
1176278,484.279,-33.428,912.865,-2528.750,-9878.750,-8190.000,27.129,7939,-548,14965,-289,-1129,-936,545,0,0
1185686,595.055,6.527,762.134,-8793.750,-47827.500,-10850.000,27.211,9755,107,12494,-1005,-5466,-1240,566,0,0
1195100,747.189,58.072,533.811,-16738.750,-73368.750,-12591.250,27.211,12249,952,8751,-1913,-8385,-1439,566,0,0
1204509,880.962,73.261,426.756,-22767.500,-82083.750,-11751.250,27.172,14442,1201,6996,-2602,-9381,-1343,556,0,0
1213915,1036.695,55.449,279.075,-24342.500,-78076.250,-9598.750,27.172,16995,909,4575,-2782,-8923,-1097,556,0,0
1223330,1085.617,24.339,280.478,-24193.750,-60138.750,-8006.250,27.129,17797,399,4598,-2765,-6873,-915,545,0,0
1232737,1033.340,6.954,373.625,-20308.750,-40040.000,-7192.500,27.129,16940,114,6125,-2321,-4576,-822,545,0,0
1242150,989.542,3.721,411.262,-14350.000,-24447.500,-7533.750,27.148,16222,61,6742,-1640,-2794,-861,550,0,0
1251558,937.570,24.644,419.741,-8662.500,-9966.250,-8251.250,27.148,15370,404,6881,-990,-1139,-943,550,0,0
1260971,881.267,37.759,551.989,-3010.000,3106.250,-8233.750,27.160,14447,619,9049,-344,355,-941,553,0,0
1270375,822.097,36.356,659.410,3972.500,6991.250,-8172.500,27.160,13477,596,10810,454,799,-934,553,0,0
1279788,789.340,26.108,716.689,10631.250,3465.000,-9362.500,27.105,12940,428,11749,1215,396,-1070,539,0,0
1289198,763.781,29.951,767.258,15925.000,-4200.000,-12503.750,27.105,12521,491,12578,1820,-480,-1429,539,0,0
1298610,753.594,47.153,798.673,20518.750,-16038.750,-16432.500,27.156,12354,773,13093,2345,-1833,-1878,552,0,0
1308021,785.497,68.076,723.948,24150.000,-31683.750,-20562.500,27.156,12877,1116,11868,2760,-3621,-2350,552,0,0
1317433,823.073,100.955,593.286,25331.250,-44170.000,-23966.250,27.164,13493,1655,9726,2895,-5048,-2739,554,0,0
1326838,859.429,151.768,442.250,24552.500,-50382.500,-24535.000,27.164,14089,2488,7250,2806,-5758,-2804,554,0,0
1336251,895.236,209.291,344.467,23747.500,-50960.000,-21708.750,27.148,14676,3431,5647,2714,-5824,-2481,550,0,0
1345658,949.282,236.924,273.829,23065.000,-49945.000,-16765.000,27.148,15562,3884,4489,2636,-5708,-1916,550,0,0
1355071,1017.236,247.050,185.989,20658.750,-47040.000,-10981.250,27.102,16676,4050,3049,2361,-5376,-1255,538,0,0
1364477,1067.500,233.325,123.281,14630.000,-40241.250,-5451.250,27.102,17500,3825,2021,1672,-4599,-623,538,0,0
1373893,1094.035,193.248,108.580,5853.750,-31543.750,-1802.500,27.156,17935,3168,1780,669,-3605,-206,552,0,0
1383300,1128.134,132.309,83.448,-3430.000,-22925.000,-463.750,27.156,18494,2169,1368,-392,-2620,-53,552,0,0
1392714,1151.802,68.808,77.714,-11392.500,-12836.250,-1951.250,27.176,18882,1128,1274,-1302,-1467,-223,557,0,0
1402122,1137.650,16.836,91.378,-16695.000,-1601.250,-5635.000,27.176,18650,276,1498,-1908,-183,-644,557,0,0
1411535,1065.914,-11.407,196.115,-17395.000,9502.500,-9248.750,27.129,17474,-187,3215,-1988,1086,-1057,545,0,0
1420943,978.196,-5.124,303.597,-12941.250,15163.750,-11847.500,27.129,16036,-84,4977,-1479,1733,-1354,545,0,0
1430350,908.961,24.766,373.747,-7525.000,17325.000,-13212.500,27.152,14901,406,6127,-860,1980,-1510,551,0,0
1439761,854.305,74.481,454.084,-3998.750,18077.500,-13020.000,27.152,14005,1221,7444,-457,2066,-1488,551,0,0
1449173,828.929,127.978,521.550,-1190.000,16572.500,-10412.500,27.137,13589,2098,8550,-136,1894,-1190,547,0,0
1458584,842.654,143.289,595.238,787.500,12696.250,-5897.500,27.137,13814,2349,9758,90,1451,-674,547,0,0
1467995,853.695,115.961,634.583,2065.000,5057.500,-1268.750,27.203,13995,1901,10403,236,578,-145,564,0,0
1477407,843.508,76.494,585.295,1487.500,-4891.250,1198.750,27.203,13828,1254,9595,170,-559,137,564,0,0
1486811,821.975,48.373,524.417,-253.750,-14262.500,656.250,27.125,13475,793,8597,-29,-1630,75,544,0,0
1496224,861.442,37.576,471.591,997.500,-22540.000,-1120.000,27.125,14122,616,7731,114,-2576,-128,544,0,0
1505633,920.856,42.944,417.484,6028.750,-26398.750,-1767.500,27.160,15096,704,6844,689,-3017,-202,553,0,0
1515046,959.469,65.819,362.584,11803.750,-25926.250,-1233.750,27.160,15729,1079,5944,1349,-2963,-141,553,0,0
1524452,1002.840,85.705,262.056,13798.750,-22750.000,-953.750,27.141,16440,1405,4296,1577,-2600,-109,548,0,0
1533864,1023.275,106.933,231.129,11690.000,-15968.750,-1058.750,27.141,16775,1753,3789,1336,-1825,-121,548,0,0
1543272,1034.621,114.131,221.369,8198.750,-9975.000,-1303.750,27.109,16961,1871,3629,937,-1140,-149,540,0,0
1552687,1044.747,109.617,208.742,5153.750,-4182.500,-1391.250,27.109,17127,1797,3422,589,-478,-159,540,0,0
1562094,1026.325,98.881,229.787,2476.250,2703.750,-1505.000,27.164,16825,1621,3767,283,309,-172,554,0,0
1571509,985.577,85.888,288.713,665.000,8741.250,-1531.250,27.164,16157,1408,4733,76,999,-175,554,0,0
1580914,933.666,75.518,377.102,26.250,11672.500,-1487.500,27.148,15306,1238,6182,3,1334,-170,550,0,0
1590327,902.007,67.771,441.335,603.750,9607.500,-1855.000,27.148,14787,1111,7235,69,1098,-212,550,0,0
1599733,900.726,63.867,441.030,971.250,5398.750,-2371.250,27.137,14766,1047,7230,111,617,-271,547,0,0
1609147,881.572,71.370,461.282,1373.750,2415.000,-2756.250,27.137,14452,1170,7562,157,276,-315,547,0,0
1618555,879.559,84.790,461.160,3386.250,-831.250,-1951.250,27.164,14419,1390,7560,387,-95,-223,554,0,0
1627968,897.737,94.245,457.134,6545.000,-3675.000,157.500,27.164,14717,1545,7494,748,-420,18,554,0,0
1637375,909.571,89.304,457.378,8461.250,-6658.750,1828.750,27.172,14911,1464,7498,967,-761,209,556,0,0
1646789,922.930,78.202,443.775,8347.500,-10167.500,2677.500,27.172,15130,1282,7275,954,-1162,306,556,0,0
1656197,964.654,54.351,375.455,7052.500,-12433.750,2511.250,27.113,15814,891,6155,806,-1421,287,541,0,0
1665610,1007.537,39.345,291.336,5757.500,-9966.250,910.000,27.113,16517,645,4776,658,-1139,104,541,0,0
1675019,1001.986,46.238,271.633,6063.750,-4121.250,-945.000,27.125,16426,758,4453,693,-471,-108,544,0,0
1684432,986.187,61.183,282.979,8697.500,-148.750,-2450.000,27.125,16167,1003,4639,994,-17,-280,544,0,0
1693837,1011.502,71.553,281.027,10045.000,1435.000,-3552.500,27.117,16582,1173,4607,1148,164,-406,542,0,0
1703252,1038.952,76.982,273.097,7183.750,3990.000,-4856.250,27.117,17032,1262,4477,821,456,-555,542,0,0
1712659,1005.829,80.642,312.259,2047.500,8120.000,-6168.750,27.125,16489,1322,5119,234,928,-705,544,0,0
1722071,953.979,78.568,376.492,-166.250,9380.000,-6501.250,27.125,15639,1288,6172,-19,1072,-743,544,0,0
1731477,928.115,74.969,397.537,1548.750,8435.000,-5337.500,27.129,15215,1229,6517,177,964,-610,545,0,0
1740891,899.628,84.607,430.538,4147.500,8295.000,-3508.750,27.129,14748,1387,7058,474,948,-401,545,0,0
1750297,884.805,88.389,475.617,5670.000,6956.250,-1925.000,27.137,14505,1449,7797,648,795,-220,547,0,0
1759709,885.598,87.657,490.013,6448.750,3412.500,-647.500,27.137,14518,1437,8033,737,390,-74,547,0,0
1769121,886.513,84.912,464.942,6527.500,-717.500,-17.500,27.098,14533,1392,7622,746,-82,-2,537,0,0
1778533,899.079,79.727,410.652,6448.750,-3622.500,-70.000,27.098,14739,1307,6732,737,-414,-8,537,0,0
1787944,914.390,80.520,398.025,7560.000,-3613.750,-236.250,27.109,14990,1320,6525,864,-413,-27,540,0,0
1797349,943.487,80.398,382.836,10027.500,-4007.500,-70.000,27.109,15467,1318,6276,1146,-458,-8,540,0,0
1806763,970.571,82.350,341.722,11112.500,-3500.000,192.500,27.168,15911,1350,5602,1270,-400,22,555,0,0
1816171,975.756,74.725,324.398,9178.750,-481.250,-52.500,27.168,15996,1225,5318,1049,-55,-6,555,0,0
1825584,977.891,62.037,348.859,7113.750,3710.000,-901.250,27.168,16031,1017,5719,813,424,-103,555,0,0
1834990,951.966,57.340,390.644,7420.000,6002.500,-1706.250,27.168,15606,940,6404,848,686,-195,555,0,0
1844405,921.161,59.902,425.963,9450.000,4768.750,-2038.750,27.137,15101,982,6983,1080,545,-233,547,0,0
1853812,903.166,70.577,443.775,10701.250,708.750,-2432.500,27.137,14806,1157,7275,1223,81,-278,547,0,0
1863224,895.785,80.032,446.398,10158.750,-4803.750,-2651.250,27.180,14685,1312,7318,1161,-549,-303,558,0,0
1872632,873.886,91.134,463.478,9047.500,-10141.250,-2362.500,27.180,14326,1494,7598,1034,-1159,-270,558,0,0
1882045,832.162,98.149,520.330,9765.000,-16336.250,-717.500,27.121,13642,1609,8530,1116,-1867,-82,543,0,0
1891451,810.812,96.441,555.954,13081.250,-24543.750,2056.250,27.121,13292,1581,9114,1495,-2805,235,543,0,0
1900867,885.049,73.505,640.988,16791.250,-33381.250,5241.250,27.164,14509,1205,10508,1919,-3815,599,554,0,0
1910271,1193.831,-13.969,248.697,17071.250,-41046.250,3972.500,27.164,19571,-229,4077,1951,-4691,454,554,0,0
1919683,927.566,31.842,318.359,12075.000,-27798.750,175.000,27.113,15206,522,5219,1380,-3177,20,541,0,0
1929095,1004.060,48.800,190.015,8680.000,-30485.000,-5565.000,27.113,16460,800,3115,992,-3484,-636,541,0,0
1938506,1022.543,102.236,77.714,8986.250,-22986.250,-7411.250,27.105,16763,1676,1274,1027,-2627,-847,539,0,0
1947918,997.167,155.001,148.718,9362.500,-12136.250,-6125.000,27.105,16347,2541,2438,1070,-1387,-700,539,0,0
1957323,1005.280,157.380,195.871,7026.250,-6203.750,-4086.250,27.137,16480,2580,3211,803,-709,-467,547,0,0
1966732,953.064,171.898,337.025,2310.000,-3815.000,-743.750,27.137,15624,2818,5525,264,-436,-85,547,0,0
1976145,1007.476,109.617,277.611,-5950.000,-9423.750,717.500,27.125,16516,1797,4551,-680,-1077,82,544,0,0
1985558,980.087,87.047,307.135,-16135.000,-9975.000,-743.750,27.125,16067,1427,5035,-1844,-1140,-85,544,0,0
1994966,952.271,81.679,359.412,-18786.250,-8093.750,1417.500,27.156,15611,1339,5892,-2147,-925,162,552,0,0
2004374,902.922,66.673,508.313,-10325.000,-10578.750,5827.500,27.156,14802,1093,8333,-1180,-1209,666,552,0,0
2013788,940.986,30.622,366.549,-2896.250,-15977.500,8741.250,27.133,15426,502,6009,-331,-1826,999,546,0,0
2023194,930.921,-32.208,486.414,-1767.500,-9467.500,8706.250,27.133,15261,-528,7974,-202,-1082,995,546,0,0
2032609,859.368,-47.519,595.787,-647.500,-12888.750,1767.500,27.156,14088,-779,9767,-74,-1473,202,552,0,0
2042015,960.994,5.978,377.529,6667.500,-21778.750,-3167.500,27.156,15754,98,6189,762,-2489,-362,552,0,0
2051430,955.077,22.875,331.108,10342.500,-17307.500,-7175.000,27.148,15657,375,5428,1182,-1978,-820,550,0,0
2060837,950.380,63.440,345.382,12118.750,-15295.000,-10893.750,27.148,15580,1040,5662,1385,-1748,-1245,550,0,0
2070251,972.157,120.902,273.951,12381.250,-15233.750,-11637.500,27.160,15937,1982,4491,1415,-1741,-1330,553,0,0
2079659,975.085,164.273,232.593,9231.250,-11768.750,-9362.500,27.160,15985,2693,3813,1055,-1345,-1070,553,0,0
2089066,972.767,166.469,250.771,4357.500,-5792.500,-5162.500,27.152,15947,2729,4111,498,-662,-590,551,0,0
2098480,953.857,139.324,342.515,1058.750,-1198.750,-673.750,27.152,15637,2284,5615,121,-137,-77,551,0,0
2107887,947.757,91.439,381.860,962.500,-1776.250,2607.500,27.137,15537,1499,6260,110,-203,298,547,0,0
2117295,958.920,59.841,356.850,988.750,-3736.250,2992.500,27.137,15720,981,5850,113,-427,342,547,0,0
2126710,955.382,49.959,362.218,787.500,-3753.750,2100.000,27.148,15662,819,5938,90,-429,240,550,0,0
