# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178794,959.286,28.792,361.913,7078.750,-1172.500,-3946.250,27.246,15726,472,5933,809,-134,-451,575,0,0
188208,966.240,23.668,344.406,7595.000,-4340.000,-2922.500,27.223,15840,388,5646,868,-496,-334,569,0,0
197616,972.523,22.936,318.847,4847.500,-6265.000,-3237.500,27.223,15943,376,5227,554,-716,-370,569,0,0
207030,973.743,25.742,305.610,2677.500,-7043.750,-3290.000,27.258,15963,422,5010,306,-805,-376,578,0,0
216437,984.052,17.690,266.997,3185.000,-7166.250,-2607.500,27.258,16132,290,4377,364,-819,-298,578,0,0
225851,988.810,15.982,247.477,4707.500,-5398.750,-2117.500,27.250,16210,262,4057,538,-617,-242,576,0,0
235259,984.723,17.019,258.152,5232.500,-3027.500,-2038.750,27.250,16143,279,4232,598,-346,-233,576,0,0
244666,980.636,22.448,281.515,5066.250,-1592.500,-1837.500,27.230,16076,368,4615,579,-182,-210,571,0,0
254081,972.401,18.605,310.490,4383.750,-1128.750,-1426.250,27.230,15941,305,5090,501,-129,-163,571,0,0
263488,974.170,16.226,317.200,3823.750,-2091.250,-1312.500,27.262,15970,266,5200,437,-239,-150,579,0,0
272901,971.852,10.675,326.960,3403.750,-2817.500,-1198.750,27.262,15932,175,5360,389,-322,-137,579,0,0
282309,969.290,6.832,327.814,3990.000,-3937.500,-936.250,27.230,15890,112,5374,456,-450,-107,571,0,0
291722,977.098,-1.220,301.218,4287.500,-5127.500,-1146.250,27.230,16018,-20,4938,490,-586,-131,571,0,0
301127,979.599,-1.220,291.214,3963.750,-5057.500,-1925.000,27.234,16059,-20,4774,453,-578,-220,572,0,0
310539,981.490,-1.037,287.981,3570.000,-4733.750,-2738.750,27.234,16090,-17,4721,408,-541,-313,572,0,0
319947,980.453,4.880,290.787,4313.750,-4138.750,-3176.250,27.227,16073,80,4767,493,-473,-363,570,0,0
329361,974.109,10.553,299.571,5468.750,-3797.500,-3193.750,27.227,15969,173,4911,625,-434,-365,570,0,0
338773,975.207,19.215,303.048,5958.750,-3858.750,-3010.000,27.254,15987,315,4968,681,-441,-344,577,0,0
348184,974.963,32.757,309.148,5740.000,-3902.500,-2598.750,27.254,15983,537,5068,656,-446,-297,577,0,0
357589,975.939,42.151,307.501,5302.500,-4366.250,-1750.000,27.223,15999,691,5041,606,-499,-200,569,0,0
367000,975.817,37.820,306.037,4637.500,-4681.250,-428.750,27.223,15997,620,5017,530,-535,-49,569,0,0
376412,973.682,22.448,298.473,3508.750,-5127.500,656.250,27.246,15962,368,4893,401,-586,75,575,0,0
385819,977.830,10.431,284.199,2222.500,-5215.000,787.500,27.246,16030,171,4659,254,-596,90,575,0,0
395234,979.538,3.538,278.953,1706.250,-4593.750,560.000,27.219,16058,58,4573,195,-525,64,568,0,0
404639,982.832,-8.235,282.857,2467.500,-3867.500,525.000,27.219,16112,-135,4637,282,-442,60,568,0,0
414052,978.440,-24.644,312.625,3386.250,-3141.250,-26.250,27.199,16040,-404,5125,387,-359,-3,563,0,0
423461,965.081,-27.389,356.301,4410.000,-3815.000,-1505.000,27.199,15821,-449,5841,504,-436,-172,563,0,0
432874,964.349,-10.736,356.667,5888.750,-6501.250,-2992.500,27.262,15809,-176,5847,673,-743,-342,579,0,0
442281,970.388,11.956,339.221,6755.000,-8793.750,-3517.500,27.262,15908,196,5561,772,-1005,-402,579,0,0
451696,968.924,25.986,336.232,6650.000,-10211.250,-3193.750,27.227,15884,426,5512,760,-1167,-365,570,0,0
461102,975.146,23.180,316.224,5792.500,-11917.500,-2310.000,27.227,15986,380,5184,662,-1362,-264,570,0,0
470513,982.588,17.202,278.099,4138.750,-12661.250,-1977.500,27.219,16108,282,4559,473,-1447,-226,568,0,0
479924,986.309,9.394,247.843,2380.000,-12110.000,-1977.500,27.219,16169,154,4063,272,-1384,-226,568,0,0
489337,991.006,2.806,229.238,1557.500,-10132.500,-1942.500,27.242,16246,46,3758,178,-1158,-222,574,0,0
498745,988.688,-1.769,246.379,2012.500,-7358.750,-1995.000,27.242,16208,-29,4039,230,-841,-228,574,0,0
508158,981.856,-8.723,275.293,3596.250,-5652.500,-2038.750,27.258,16096,-143,4513,411,-646,-233,578,0,0
517563,982.649,-12.261,288.225,5075.000,-5285.000,-2668.750,27.258,16109,-201,4725,580,-604,-305,578,0,0
526976,977.342,-6.954,297.741,5468.750,-5486.250,-3692.500,27.262,16022,-114,4881,625,-627,-422,579,0,0
536384,984.052,9.394,290.482,5372.500,-5853.750,-4497.500,27.262,16132,154,4762,614,-669,-514,579,0,0
545797,973.926,22.631,303.902,5713.750,-5538.750,-4270.000,27.250,15966,371,4982,653,-633,-488,576,0,0
555209,980.392,24.766,286.761,5941.250,-6256.250,-3342.500,27.250,16072,406,4701,679,-715,-382,576,0,0
564617,982.649,8.967,271.999,4681.250,-5950.000,-2826.250,27.270,16109,147,4459,535,-680,-323,581,0,0
574024,989.725,1.159,240.401,2808.750,-5503.750,-3141.250,27.270,16225,19,3941,321,-629,-359,581,0,0
583439,1003.267,-14.152,182.695,752.500,-3526.250,-3946.250,27.238,16447,-232,2995,86,-403,-451,573,0,0
592846,1020.164,-18.483,97.661,-831.250,1190.000,-5083.750,27.238,16724,-303,1601,-95,136,-581,573,0,0
602260,1033.523,-31.232,47.458,-2502.500,10045.000,-6553.750,27.227,16943,-512,778,-286,1148,-749,570,0,0
611668,1026.325,-58.987,47.336,-3132.500,20746.250,-7945.000,27.227,16825,-967,776,-358,2371,-908,570,0,0
621075,1036.329,-81.496,35.746,-4366.250,31193.750,-11261.250,27.227,16989,-1336,586,-499,3565,-1287,570,0,0
630489,1021.933,-104.310,92.110,-6912.500,42376.250,-16581.250,27.227,16753,-1710,1510,-790,4843,-1895,570,0,0
639895,1212.619,-168.360,145.668,-9896.250,49875.000,-25733.750,27.242,19879,-2760,2388,-1131,5700,-2941,574,0,0
649309,1547.875,-222.162,-46.482,-16913.750,57155.000,-41090.000,27.242,25375,-3642,-762,-1933,6532,-4696,574,0,0
658716,1497.001,-165.981,-235.033,-22190.000,81200.000,-54740.000,27.219,24541,-2721,-3853,-2536,9280,-6256,568,0,0
668129,1234.640,74.542,-262.056,-28463.750,111921.250,-64881.250,27.219,20240,1222,-4296,-3253,12791,-7415,568,0,0
677538,959.896,181.841,18.422,-70892.500,136325.000,-71793.750,27.223,15736,2981,302,-8102,15580,-8205,569,0,0
686952,717.421,223.260,434.442,-79030.000,145083.750,-63481.250,27.223,11761,3660,7122,-9032,16581,-7255,569,0,0
696360,493.246,245.586,933.605,-66640.000,127216.250,-46331.250,27.223,8086,4026,15305,-7616,14539,-5295,569,0,0
705767,487.024,230.641,1013.271,-58983.750,80307.500,-29006.250,27.223,7984,3781,16611,-6741,9178,-3315,569,0,0
715183,558.760,108.946,894.382,-54897.500,33276.250,-15811.250,27.227,9160,1786,14662,-6274,3803,-1807,570,0,0
724590,589.077,-15.494,810.629,-51327.500,-4978.750,-10657.500,27.227,9657,-254,13289,-5866,-569,-1218,570,0,0
733998,659.105,-67.100,666.059,-49901.250,-36907.500,-13081.250,27.230,10805,-1100,10919,-5703,-4218,-1495,571,0,0
743411,765.123,-75.884,623.725,-51082.500,-54355.000,-19320.000,27.230,12543,-1244,10225,-5838,-6212,-2208,571,0,0
752819,808.311,-57.706,661.118,-47757.500,-61818.750,-23791.250,27.262,13251,-946,10838,-5458,-7065,-2719,579,0,0
762233,878.095,-17.995,641.964,-38605.000,-63568.750,-24097.500,27.262,14395,-295,10524,-4412,-7265,-2754,579,0,0
771645,979.660,4.026,575.657,-26932.500,-57750.000,-20868.750,27.238,16060,66,9437,-3078,-6600,-2385,573,0,0
781049,1055.239,18.056,428.159,-15846.250,-43505.000,-17018.750,27.238,17299,296,7019,-1811,-4972,-1945,573,0,0
790461,1094.157,25.742,287.554,-7393.750,-18681.250,-14140.000,27.277,17937,422,4714,-845,-2135,-1616,583,0,0
799872,997.167,35.258,364.170,-96.250,12407.500,-12276.250,27.277,16347,578,5970,-11,1418,-1403,583,0,0
809284,713.761,104.737,703.330,9336.250,29225.000,-10333.750,27.262,11701,1717,11530,1067,3340,-1181,579,0,0
818695,539.545,149.816,914.451,16607.500,12022.500,-7446.250,27.262,8845,2456,14991,1898,1374,-851,579,0,0
828106,616.649,128.710,760.243,18690.000,-21516.250,-4130.000,27.250,10109,2110,12463,2136,-2459,-472,576,0,0
837511,785.924,76.616,523.441,17946.250,-42192.500,-2983.750,27.250,12884,1256,8581,2051,-4822,-341,576,0,0
846923,886.330,52.887,442.372,18340.000,-48098.750,-3832.500,27.207,14530,867,7252,2096,-5497,-438,565,0,0
856337,983.503,81.374,403.942,21848.750,-50776.250,-4392.500,27.207,16123,1334,6622,2497,-5803,-502,565,0,0
865744,1060.607,88.633,300.608,21507.500,-51108.750,-5355.000,27.262,17387,1453,4928,2458,-5841,-612,579,0,0
875157,1094.035,54.107,213.256,17613.750,-47626.250,-6973.750,27.262,17935,887,3496,2013,-5443,-797,579,0,0
884562,1105.015,33.062,122.793,13545.000,-42218.750,-9126.250,27.219,18115,542,2013,1548,-4825,-1043,568,0,0
893975,1120.082,39.101,48.800,7323.750,-34606.250,-12355.000,27.219,18362,641,800,837,-3955,-1412,568,0,0
903383,1101.233,63.074,23.241,-1548.750,-23493.750,-15907.500,27.242,18053,1034,381,-177,-2685,-1818,574,0,0
912796,1062.376,103.639,94.794,-9660.000,-12285.000,-17185.000,27.242,17416,1699,1554,-1104,-1404,-1964,574,0,0
922209,1042.429,151.951,157.258,-15426.250,-5425.000,-15050.000,27.207,17089,2491,2578,-1763,-620,-1720,565,0,0
931619,1025.654,143.411,242.292,-20037.500,341.250,-10080.000,27.207,16814,2351,3972,-2290,39,-1152,565,0,0
941023,980.819,84.119,376.675,-20002.500,3920.000,-3193.750,27.215,16079,1379,6175,-2286,448,-365,567,0,0
950435,963.068,24.583,400.831,-15793.750,3150.000,2327.500,27.215,15788,403,6571,-1805,360,266,567,0,0
959848,931.409,-35.014,437.065,-13527.500,3045.000,3115.000,27.219,15269,-574,7165,-1546,348,356,568,0,0
969260,882.304,-65.880,469.761,-13081.250,2222.500,-376.250,27.219,14464,-1080,7701,-1495,254,-43,568,0,0
978668,867.603,-37.149,493.002,-11383.750,-166.250,-5617.500,27.211,14223,-609,8082,-1301,-19,-642,566,0,0
988074,873.581,25.803,491.721,-10263.750,-4375.000,-9765.000,27.211,14321,423,8061,-1173,-500,-1116,566,0,0
997485,872.117,86.132,478.423,-8767.500,-8303.750,-10211.250,27.223,14297,1412,7843,-1002,-949,-1167,569,0,0
1006897,880.596,142.374,440.054,-4733.750,-12136.250,-6790.000,27.223,14436,2334,7214,-541,-1387,-776,569,0,0
1016306,927.810,154.635,369.843,-1522.500,-14280.000,-1225.000,27.219,15210,2535,6063,-174,-1632,-140,568,0,0
1025720,947.208,108.885,345.687,-43.750,-12022.500,4007.500,27.219,15528,1785,5667,-5,-1374,458,568,0,0
1035129,964.715,64.660,356.911,2835.000,-9231.250,7166.250,27.223,15815,1060,5851,324,-1055,819,569,0,0
1044542,972.828,30.439,373.930,4865.000,-7271.250,8522.500,27.223,15948,499,6130,556,-831,974,569,0,0
1053949,974.231,-4.453,401.990,6378.750,-6212.500,8443.750,27.219,15971,-73,6590,729,-710,965,568,0,0
1063356,954.589,-13.847,395.768,8907.500,-6553.750,7673.750,27.219,15649,-227,6488,1018,-749,877,568,0,0
1072770,935.801,6.832,366.976,10535.000,-7236.250,6238.750,27.246,15341,112,6016,1204,-827,713,575,0,0
1082183,915.915,31.537,377.346,9668.750,-7822.500,4978.750,27.246,15015,517,6186,1105,-894,569,575,0,0
1091590,905.179,50.508,407.419,9073.750,-9966.250,4541.250,27.258,14839,828,6679,1037,-1139,519,578,0,0
1100998,913.048,63.074,416.264,9686.250,-13790.000,4733.750,27.258,14968,1034,6824,1107,-1576,541,578,0,0
1110412,918.599,59.536,422.364,10053.750,-17517.500,5223.750,27.223,15059,976,6924,1149,-2002,597,569,0,0
1119818,904.142,48.312,428.037,11733.750,-21630.000,5871.250,27.223,14822,792,7017,1341,-2472,671,569,0,0
1129232,903.471,44.530,397.537,13457.500,-24911.250,5661.250,27.281,14811,730,6517,1538,-2847,647,584,0,0
1138638,881.267,44.164,447.984,14323.750,-26652.500,4821.250,27.281,14447,724,7344,1637,-3046,551,584,0,0
1148053,1202.920,-0.244,480.192,15557.500,-32690.000,3946.250,27.273,19720,-4,7872,1778,-3736,451,582,0,0
1157461,994.422,-23.790,96.075,16458.750,-29758.750,2572.500,27.273,16302,-390,1575,1881,-3401,294,582,0,0
1166873,924.943,-38.491,309.270,22417.500,-17325.000,-603.750,27.227,15163,-631,5070,2562,-1980,-69,570,0,0
1176282,1034.255,74.542,73.139,20772.500,-16528.750,-5005.000,27.227,16955,1222,1199,2374,-1889,-572,570,0,0
1185696,950.197,-0.183,264.801,3220.000,-1120.000,-10578.750,27.227,15577,-3,4341,368,-128,-1209,570,0,0
1195104,961.909,44.957,272.731,3106.250,2222.500,-12451.250,27.227,15769,737,4471,355,254,-1423,570,0,0
1204510,972.889,101.199,312.320,7201.250,8977.500,-8137.500,27.215,15949,1659,5120,823,1026,-930,567,0,0
1213922,989.237,113.521,334.646,11383.750,14201.250,-490.000,27.215,16217,1861,5486,1301,1623,-56,567,0,0
1223336,873.398,113.338,409.188,15688.750,20300.000,8006.250,27.246,14318,1858,6708,1793,2320,915,575,0,0
1232743,913.902,106.689,560.346,27177.500,20195.000,18515.000,27.246,14982,1749,9186,3106,2308,2116,575,0,0
1242156,972.889,75.762,568.703,39795.000,5827.500,28507.500,27.184,15949,1242,9323,4548,666,3258,559,0,0
1251567,956.724,-46.360,380.762,39077.500,-13588.750,31010.000,27.184,15684,-760,6242,4466,-1553,3544,559,0,0
1260972,1005.768,-107.604,217.892,31613.750,-21498.750,25007.500,27.277,16488,-1764,3572,3613,-2457,2858,583,0,0
1270383,984.662,-70.272,285.236,27475.000,-18926.250,17097.500,27.277,16142,-1152,4676,3140,-2163,1954,583,0,0
1279796,989.298,62.098,359.656,28910.000,-24211.250,14700.000,27.281,16218,1018,5896,3304,-2767,1680,584,0,0
1289203,962.641,90.097,346.419,24780.000,-32340.000,17412.500,27.281,15781,1477,5679,2832,-3696,1990,584,0,0
1298617,1047.248,79.605,207.705,24097.500,-42463.750,22268.750,27.227,17168,1305,3405,2754,-4853,2545,570,0,0
1308029,974.231,29.097,136.152,19985.000,-35507.500,24027.500,27.227,15971,477,2232,2284,-4058,2746,570,0,0
1317435,938.851,44.103,360.815,26775.000,-27238.750,26381.250,27.266,15391,723,5915,3060,-3113,3015,580,0,0
1326844,965.508,-6.893,312.930,28726.250,-28752.500,27335.000,27.266,15828,-113,5130,3283,-3286,3124,580,0,0
1336257,1011.136,-101.870,235.765,20046.250,-22137.500,21761.250,27.285,16576,-1670,3865,2291,-2530,2487,585,0,0
1345670,910.425,-12.749,418.826,12005.000,-11865.000,11777.500,27.285,14925,-209,6866,1372,-1356,1346,585,0,0
1355079,959.286,82.045,351.726,9607.500,-15618.750,10281.250,27.207,15726,1345,5766,1098,-1785,1175,565,0,0
1364485,984.113,76.677,252.906,11523.750,-11900.000,13536.250,27.207,16133,1257,4146,1317,-1360,1547,565,0,0
1373901,962.885,147.010,290.299,17832.500,-5626.250,20072.500,27.223,15785,2410,4759,2038,-643,2294,569,0,0
1383307,978.074,108.397,177.327,18147.500,-2528.750,27063.750,27.223,16034,1777,2907,2074,-289,3093,569,0,0
1392718,977.647,27.816,208.315,16808.750,6746.250,31675.000,27.180,16027,456,3415,1921,771,3620,558,0,0
1402130,1016.138,-71.248,288.713,11410.000,11471.250,30677.500,27.180,16658,-1168,4733,1304,1311,3506,558,0,0
1411541,957.395,-199.287,348.066,7017.500,11051.250,23485.000,27.242,15695,-3267,5706,802,1263,2684,574,0,0
1420946,970.144,-160.857,286.151,3526.250,8321.250,10281.250,27.242,15904,-2637,4691,403,951,1175,574,0,0
1430357,969.351,-133.041,406.626,5547.500,12582.500,1723.750,27.203,15891,-2181,6666,634,1438,197,564,0,0
1439770,906.399,-110.288,435.784,14735.000,8933.750,-2283.750,27.203,14859,-1808,7144,1684,1021,-261,564,0,0
1449178,998.814,-93.818,284.382,18873.750,5958.750,-7201.250,27.266,16374,-1538,4662,2157,681,-823,580,0,0
1458591,974.536,-61.549,312.564,15767.500,9887.500,-13685.000,27.266,15976,-1009,5124,1802,1130,-1564,580,0,0
1467997,1016.260,-65.026,269.132,9940.000,8758.750,-19801.250,27.246,16660,-1066,4412,1136,1001,-2263,575,0,0
1477410,959.469,-5.734,229.665,5005.000,7848.750,-25261.250,27.246,15729,-94,3765,572,897,-2887,575,0,0
1486818,1027.423,48.861,197.030,2721.250,11663.750,-26197.500,27.250,16843,801,3230,311,1333,-2994,576,0,0
1496232,942.145,83.875,415.227,6501.250,13737.500,-21393.750,27.250,15445,1375,6807,743,1570,-2445,576,0,0
1505639,946.903,184.891,356.850,5547.500,3990.000,-12390.000,27.262,15523,3031,5850,634,456,-1416,579,0,0
1515054,977.403,-16.592,328.607,-4331.250,1933.750,-7927.500,27.262,16023,-272,5387,-495,221,-906,579,0,0
1524460,956.968,-67.466,407.419,-1688.750,1487.500,-9310.000,27.258,15688,-1106,6679,-193,170,-1064,578,0,0
1533872,954.528,-18.544,389.180,-3342.500,-4480.000,-12223.750,27.258,15648,-304,6380,-382,-512,-1397,578,0,0
1543280,978.989,-6.405,307.745,-1732.500,-7078.750,-11243.750,27.258,16049,-105,5045,-198,-809,-1285,578,0,0
1552694,971.730,-96.685,303.658,-2012.500,-4348.750,-12311.250,27.258,15930,-1585,4978,-230,-497,-1407,578,0,0
1562101,963.739,-39.528,378.383,-4051.250,-3596.250,-19398.750,27.258,15799,-648,6203,-463,-411,-2217,578,0,0
1571515,945.622,89.548,393.633,-1163.750,-6877.500,-17937.500,27.258,15502,1468,6453,-133,-786,-2050,578,0,0
1580921,960.506,132.553,343.857,5162.500,-9152.500,-8373.750,27.246,15746,2173,5637,590,-1046,-957,575,0,0
1590336,962.275,70.760,345.870,10517.500,-7840.000,997.500,27.246,15775,1160,5670,1202,-896,114,575,0,0
1599743,958.920,-36.661,350.140,9686.250,-8863.750,2835.000,27.254,15720,-601,5740,1107,-1013,324,577,0,0
1609156,983.137,-48.190,294.691,8365.000,-9975.000,-927.500,27.254,16117,-790,4831,956,-1140,-106,577,0,0
1618565,969.473,-1.220,318.542,7603.750,-8198.750,-3578.750,27.227,15893,-20,5222,869,-937,-409,570,0,0
1627972,971.486,28.975,308.172,8015.000,-7945.000,-2870.000,27.227,15926,475,5052,916,-908,-328,570,0,0
1637388,975.817,13.298,294.203,7210.000,-6947.500,-1680.000,27.223,15997,218,4823,824,-794,-192,569,0,0
1646794,965.630,8.052,318.298,6247.500,-5941.250,-1951.250,27.223,15830,132,5218,714,-679,-223,569,0,0
1656207,978.318,33.855,305.000,5836.250,-5810.000,-2327.500,27.242,16038,555,5000,667,-664,-266,574,0,0
1665615,960.628,32.818,347.395,5127.500,-4777.500,-1190.000,27.242,15748,538,5695,586,-546,-136,574,0,0
1675027,967.155,14.030,338.855,5530.000,-5801.250,857.500,27.227,15855,230,5555,632,-663,98,570,0,0
1684439,965.203,-25.681,340.136,3771.250,-6151.250,595.000,27.227,15823,-421,5576,431,-703,68,570,0,0
1693844,972.523,-26.474,315.492,2388.750,-6956.250,-1933.750,27.262,15943,-434,5172,273,-795,-221,579,0,0
1703255,977.647,-5.368,295.545,3185.000,-6238.750,-3325.000,27.262,16027,-88,4845,364,-713,-380,579,0,0
1712667,975.634,14.884,291.336,6002.500,-4637.500,-2791.250,27.250,15994,244,4776,686,-530,-319,576,0,0
1722078,978.257,9.638,297.070,7061.250,-2983.750,-1916.250,27.250,16037,158,4870,807,-341,-219,576,0,0
1731489,962.824,9.455,336.537,6457.500,-2082.500,-2047.500,27.254,15784,155,5517,738,-238,-234,577,0,0
1740894,972.279,32.452,324.459,4646.250,-3185.000,-2590.000,27.254,15939,532,5319,531,-364,-296,577,0,0
1750306,959.042,31.232,354.959,2511.250,-3123.750,-2030.000,27.223,15722,512,5819,287,-357,-232,569,0,0
1759720,961.299,21.594,352.702,2590.000,-4550.000,-315.000,27.223,15759,354,5782,296,-520,-36,569,0,0
1769127,969.107,-15.250,337.208,2143.750,-5591.250,253.750,27.246,15887,-250,5528,245,-639,29,575,0,0
1778541,966.057,-33.550,340.563,1898.750,-5906.250,-516.250,27.246,15837,-550,5583,217,-675,-59,575,0,0
1787947,966.972,-42.822,339.404,2581.250,-6763.750,-2091.250,27.281,15852,-702,5564,295,-773,-239,584,0,0
1797362,968.802,-33.367,325.618,4908.750,-7428.750,-4007.500,27.281,15882,-547,5338,561,-849,-458,584,0,0
1806769,976.976,-8.845,293.044,7437.500,-7568.750,-5136.250,27.223,16016,-145,4804,850,-865,-587,569,0,0
1816178,979.477,20.862,275.537,8032.500,-5976.250,-5652.500,27.223,16057,342,4517,918,-683,-646,569,0,0
1825590,975.878,50.142,284.504,6886.250,-3858.750,-5180.000,27.227,15998,822,4664,787,-441,-592,570,0,0
1835002,972.035,57.279,310.978,4970.000,-2248.750,-3535.000,27.227,15935,939,5098,568,-257,-404,570,0,0
1844407,963.556,48.556,340.624,2380.000,-2222.500,-1417.500,27.242,15796,796,5584,272,-254,-162,574,0,0
1853823,970.327,20.191,324.703,2703.750,-2922.500,822.500,27.242,15907,331,5323,309,-334,94,574,0,0
1863229,963.617,3.538,329.400,2135.000,-3045.000,1006.250,27.219,15797,58,5400,244,-348,115,568,0,0
1872640,970.144,-7.991,324.154,1618.750,-3718.750,498.750,27.219,15904,-131,5314,185,-425,57,568,0,0
1882052,970.937,-19.520,329.888,2126.250,-3666.250,78.750,27.242,15917,-320,5408,243,-419,9,574,0,0
1891464,969.046,-31.110,343.491,3605.000,-3648.750,-533.750,27.242,15886,-510,5631,412,-417,-61,574,0,0
1900870,967.948,-32.635,345.199,5066.250,-4506.250,-2047.500,27.191,15868,-535,5659,579,-515,-234,561,0,0
1910278,968.985,-17.202,338.428,6116.250,-5276.250,-3648.750,27.191,15885,-282,5548,699,-603,-417,561,0,0
1919691,964.349,7.137,336.232,7052.500,-5722.500,-4243.750,27.238,15809,117,5512,806,-654,-485,573,0,0
1929105,968.558,27.755,314.760,7463.750,-6343.750,-3788.750,27.238,15878,455,5160,853,-725,-433,573,0,0
1938512,976.793,38.430,295.789,6387.500,-5958.750,-2721.250,27.207,16013,630,4849,730,-681,-311,565,0,0
1947926,970.693,43.920,297.924,4357.500,-4786.250,-1443.750,27.207,15913,720,4884,498,-547,-165,565,0,0
1957332,976.854,26.230,287.676,2108.750,-4138.750,0.000,27.211,16014,430,4716,241,-473,0,566,0,0
1966746,971.974,0.000,305.793,586.250,-2712.500,1015.000,27.211,15934,0,5013,67,-310,116,566,0,0
1976152,967.399,-14.579,329.583,437.500,-2257.500,708.750,27.258,15859,-239,5403,50,-258,81,578,0,0
1985566,968.192,-19.154,336.049,1356.250,-2878.750,-227.500,27.258,15872,-314,5509,155,-329,-26,578,0,0
1994973,964.654,-12.017,349.591,3010.000,-3438.750,-857.500,27.230,15814,-197,5731,344,-393,-98,571,0,0
2004381,966.423,-19.215,348.981,4068.750,-4637.500,-1190.000,27.230,15843,-315,5721,465,-530,-136,571,0,0
2013794,964.898,-26.596,344.284,4138.750,-5740.000,-2091.250,27.234,15818,-436,5644,473,-656,-239,572,0,0
2023208,970.998,-19.032,327.143,3832.500,-6632.500,-3508.750,27.234,15918,-312,5363,438,-758,-401,572,0,0
2032615,968.497,-3.050,318.786,4620.000,-6571.250,-4156.250,27.246,15877,-50,5226,528,-751,-475,575,0,0
2042029,979.233,8.113,291.214,5923.750,-6343.750,-3797.500,27.246,16053,133,4774,677,-725,-434,575,0,0
2051435,978.318,13.176,292.678,5862.500,-4838.750,-3543.750,27.211,16038,216,4798,670,-553,-405,566,0,0
2060842,969.046,13.481,314.577,5005.000,-3648.750,-3115.000,27.211,15886,221,5157,572,-417,-356,566,0,0
2070256,967.887,10.797,318.359,4147.500,-3675.000,-2616.250,27.238,15867,177,5219,474,-420,-299,573,0,0
2079663,969.290,7.381,318.786,3403.750,-3683.750,-2371.250,27.238,15890,121,5226,389,-421,-271,573,0,0
2089077,969.107,5.246,321.226,3281.250,-3692.500,-1986.250,27.215,15887,86,5266,375,-422,-227,567,0,0
2098484,977.647,0.244,312.259,3115.000,-3648.750,-1811.250,27.215,16027,4,5119,356,-417,-207,567,0,0
2107898,968.070,-3.233,330.071,2948.750,-3150.000,-2012.500,27.199,15870,-53,5411,337,-360,-230,563,0,0
2117304,968.741,-0.488,325.618,3395.000,-3780.000,-2283.750,27.199,15881,-8,5338,388,-432,-261,563,0,0
2126717,972.767,1.220,314.577,3867.500,-3928.750,-2318.750,27.199,15947,20,5157,442,-449,-265,563,0,0
