# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188202,962.397,-150.670,330.193,3885.000,-3473.750,-1548.750,27.133,15777,-2470,5413,444,-397,-177,546,0,0
197615,960.384,-153.415,333.304,3753.750,-4278.750,-2633.750,27.133,15744,-2515,5464,429,-489,-301,546,0,0
207023,963.251,-145.485,313.174,4838.750,-5250.000,-3228.750,27.152,15791,-2385,5134,553,-600,-369,551,0,0
216436,970.693,-133.651,292.800,5241.250,-5337.500,-3473.750,27.152,15913,-2191,4800,599,-610,-397,551,0,0
225847,970.632,-126.148,294.996,4795.000,-4392.500,-3535.000,27.156,15912,-2068,4836,548,-502,-404,552,0,0
235253,966.240,-115.900,305.793,4900.000,-3578.750,-3211.250,27.156,15840,-1900,5013,560,-409,-367,552,0,0
244661,971.425,-97.051,273.097,5337.500,-3228.750,-2318.750,27.145,15925,-1591,4477,610,-369,-265,549,0,0
254074,984.601,-64.843,207.949,4821.250,-1312.500,-735.000,27.145,16141,-1063,3409,551,-150,-84,549,0,0
263488,1006.561,-8.418,91.500,3561.250,3613.750,2257.500,27.188,16501,-138,1500,407,413,258,560,0,0
272896,1021.323,32.086,22.448,1505.000,14175.000,7831.250,27.188,16743,526,368,172,1620,895,560,0,0
282303,1009.367,19.215,26.352,-1190.000,27081.250,15470.000,27.113,16547,315,432,-136,3095,1768,541,0,0
291716,1041.453,-27.816,-11.468,-6352.500,39488.750,20833.750,27.113,17073,-456,-188,-726,4513,2381,541,0,0
301123,1035.292,-214.964,1.098,-19197.500,56805.000,17858.750,27.148,16972,-3524,18,-2194,6492,2041,550,0,0
310537,1484.740,-281.698,95.526,-30948.750,70971.250,4830.000,27.148,24340,-4618,1566,-3537,8111,552,550,0,0
319944,1597.224,-184.891,-86.193,-35201.250,87797.500,-2625.000,27.160,26184,-3031,-1413,-4023,10034,-300,553,0,0
329358,1366.766,-71.858,-199.775,-34938.750,113960.000,787.500,27.160,22406,-1178,-3275,-3993,13024,90,553,0,0
338765,1078.602,-2.745,-135.298,-36496.250,137480.000,5538.750,27.145,17682,-45,-2218,-4171,15712,633,549,0,0
348178,919.453,19.764,57.096,-38395.000,152223.750,11611.250,27.145,15073,324,936,-4388,17397,1327,549,0,0
357584,797.087,3.294,310.612,-39331.250,156082.500,19320.000,27.148,13067,54,5092,-4495,17838,2208,550,0,0
366999,731.939,-51.972,544.608,-38701.250,149170.000,26880.000,27.148,11999,-852,8928,-4423,17048,3072,550,0,0
376405,666.120,-144.692,738.954,-37310.000,133087.500,32086.250,27.188,10920,-2372,12114,-4264,15210,3667,560,0,0
385819,634.949,-238.266,802.333,-34965.000,110985.000,32917.500,27.188,10409,-3906,13153,-3996,12684,3762,560,0,0
395227,387.960,-436.455,1102.453,-33153.750,86485.000,29706.250,27.180,6360,-7155,18073,-3789,9884,3395,558,0,0
404641,348.798,-571.936,1214.510,-28280.000,36610.000,13238.750,27.180,5718,-9376,19910,-3232,4184,1513,558,0,0
414049,424.560,-553.880,957.944,-22802.500,-15111.250,-10736.250,27.180,6960,-9080,15704,-2606,-1727,-1227,558,0,0
423462,527.894,-542.046,824.598,-24053.750,-49481.250,-31237.500,27.180,8654,-8886,13518,-2749,-5655,-3570,558,0,0
432867,635.620,-472.445,755.363,-22583.750,-72922.500,-48238.750,27.168,10420,-7745,12383,-2581,-8334,-5513,555,0,0
442282,786.961,-360.144,624.884,-17272.500,-87998.750,-58012.500,27.168,12901,-5904,10244,-1974,-10057,-6630,555,0,0
451688,908.473,-240.340,442.006,-11961.250,-89556.250,-58878.750,27.156,14893,-3940,7246,-1367,-10235,-6729,552,0,0
461101,969.961,-170.007,339.221,-9108.750,-78268.750,-52465.000,27.156,15901,-2787,5561,-1041,-8945,-5996,552,0,0
470507,1004.304,-125.172,283.711,-6938.750,-59955.000,-42411.250,27.109,16464,-2052,4651,-793,-6852,-4847,540,0,0
479922,1024.861,-115.290,286.517,-4445.000,-37791.250,-30222.500,27.109,16801,-1890,4697,-508,-4319,-3454,540,0,0
489334,1015.467,-135.481,336.720,-2240.000,-16030.000,-18873.750,27.148,16647,-2221,5520,-256,-1832,-2157,550,0,0
498738,986.614,-159.576,390.949,-1365.000,2800.000,-10675.000,27.148,16174,-2616,6409,-156,320,-1220,550,0,0
508149,929.579,-203.557,489.098,-1286.250,17876.250,-6063.750,27.121,15239,-3337,8018,-147,2043,-693,543,0,0
517561,842.593,-258.152,621.468,-472.500,26328.750,-6728.750,27.121,13813,-4232,10188,-54,3009,-769,543,0,0
526973,757.986,-312.625,763.293,1111.250,25366.250,-13413.750,27.152,12426,-5125,12513,127,2899,-1533,551,0,0
536378,685.518,-289.811,825.452,2135.000,15732.500,-24482.500,27.152,11238,-4751,13532,244,1798,-2798,551,0,0
545789,623.176,-237.534,868.030,1697.500,1513.750,-34457.500,27.113,10216,-3894,14230,194,173,-3938,541,0,0
555201,622.383,-157.014,830.210,3753.750,-16546.250,-39847.500,27.113,10203,-2574,13610,429,-1891,-4554,541,0,0
564609,668.255,-79.056,729.865,7901.250,-33766.250,-39480.000,27.152,10955,-1296,11965,903,-3859,-4512,551,0,0
574023,779.458,-9.821,578.707,12521.250,-46576.250,-33967.500,27.152,12778,-161,9487,1431,-5323,-3882,551,0,0
583436,896.639,8.479,450.668,15540.000,-50408.750,-23660.000,27.152,14699,139,7388,1776,-5761,-2704,551,0,0
592844,984.662,-41.785,405.040,17045.000,-48676.250,-12985.000,27.152,16142,-685,6640,1948,-5563,-1484,551,0,0
602250,1032.669,-79.178,305.244,18331.250,-45613.750,-6553.750,27.172,16929,-1298,5004,2095,-5213,-749,556,0,0
611663,1019.493,-135.481,259.738,17412.500,-39243.750,-4296.250,27.172,16713,-2221,4258,1990,-4485,-491,556,0,0
621075,1009.855,-148.230,227.957,15330.000,-33302.500,-7525.000,27.180,16555,-2430,3737,1752,-3806,-860,558,0,0
630483,1003.938,-129.198,206.973,12013.750,-27527.500,-12880.000,27.180,16458,-2118,3393,1373,-3146,-1472,558,0,0
639896,995.703,-137.433,282.979,7770.000,-21227.500,-16520.000,27.168,16323,-2253,4639,888,-2426,-1888,555,0,0
649301,990.823,-161.406,367.586,5328.750,-17727.500,-17955.000,27.168,16243,-2646,6026,609,-2026,-2052,555,0,0
658713,966.972,-180.682,392.657,5477.500,-16161.250,-17981.250,27.184,15852,-2962,6437,626,-1847,-2055,559,0,0
668126,915.244,-182.024,394.731,6860.000,-15321.250,-18725.000,27.184,15004,-2984,6471,784,-1751,-2140,559,0,0
677533,885.720,-165.737,411.689,8233.750,-15373.750,-20650.000,27.180,14520,-2717,6749,941,-1757,-2360,558,0,0
686947,892.857,-127.734,432.185,8951.250,-16126.250,-21463.750,27.180,14637,-2094,7085,1023,-1843,-2453,558,0,0
696353,927.383,-95.282,428.403,10132.500,-16913.750,-20037.500,27.180,15203,-1562,7023,1158,-1933,-2290,558,0,0
705768,956.602,-71.553,401.319,11637.500,-17150.000,-17850.000,27.180,15682,-1173,6579,1330,-1960,-2040,558,0,0
715175,989.359,-49.227,346.175,11900.000,-15522.500,-15093.750,27.133,16219,-807,5675,1360,-1774,-1725,546,0,0
724589,985.516,-67.100,348.615,10823.750,-11208.750,-12241.250,27.133,16156,-1100,5715,1237,-1281,-1399,546,0,0
733997,968.253,-84.424,363.560,9808.750,-8338.750,-11453.750,27.164,15873,-1384,5960,1121,-953,-1309,554,0,0
743404,961.116,-96.563,360.327,8461.250,-7393.750,-12503.750,27.164,15756,-1583,5907,967,-845,-1429,554,0,0
752817,961.299,-113.094,362.035,6475.000,-6282.500,-14743.750,27.152,15759,-1854,5935,740,-718,-1685,551,0,0
762226,947.086,-128.405,378.139,4742.500,-5223.750,-17683.750,27.152,15526,-2105,6199,542,-597,-2021,551,0,0
771640,935.496,-120.963,368.257,4296.250,-4462.500,-19652.500,27.191,15336,-1983,6037,491,-510,-2246,561,0,0
781048,933.361,-107.238,376.126,4856.250,-2896.250,-20326.250,27.191,15301,-1758,6166,555,-331,-2323,561,0,0
790454,943.609,-82.411,394.487,6221.250,-1916.250,-19337.500,27.137,15469,-1351,6467,711,-219,-2210,547,0,0
799867,950.746,-53.802,394.060,8137.500,-1592.500,-16756.250,27.137,15586,-882,6460,930,-182,-1915,547,0,0
809282,937.509,-38.552,392.230,9528.750,-1828.750,-13396.250,27.141,15369,-632,6430,1089,-209,-1531,548,0,0
818688,919.270,-22.997,386.191,10535.000,-2581.250,-10281.250,27.141,15070,-377,6331,1204,-295,-1175,548,0,0
828095,933.117,-24.827,384.727,9966.250,-3027.500,-7122.500,27.125,15297,-407,6307,1139,-346,-814,544,0,0
837509,944.341,-37.210,389.241,8540.000,-2843.750,-4191.250,27.125,15481,-610,6381,976,-325,-479,544,0,0
846916,960.506,-67.649,395.585,7481.250,-2703.750,-2205.000,27.109,15746,-1109,6485,855,-309,-252,540,0,0
856330,951.173,-105.652,400.160,6912.500,-3027.500,-2213.750,27.109,15593,-1732,6560,790,-346,-253,540,0,0
865737,940.559,-134.993,401.258,6545.000,-3587.500,-3998.750,27.191,15419,-2213,6578,748,-410,-457,561,0,0
875151,914.756,-150.609,424.926,5783.750,-3893.750,-6720.000,27.191,14996,-2469,6966,661,-445,-768,561,0,0
884558,897.920,-136.396,445.971,6265.000,-5530.000,-9353.750,27.098,14720,-2236,7311,716,-632,-1069,537,0,0
893972,888.770,-105.408,455.670,8076.250,-7533.750,-10876.250,27.098,14570,-1728,7470,923,-861,-1243,537,0,0
903377,895.480,-52.826,425.536,10867.500,-9782.500,-10832.500,27.180,14680,-866,6976,1242,-1118,-1238,558,0,0
912790,918.355,-9.577,394.914,12206.250,-10937.500,-8487.500,27.180,15055,-157,6474,1395,-1250,-970,558,0,0
922198,954.772,-3.111,384.056,11681.250,-11156.250,-5092.500,27.125,15652,-51,6296,1335,-1275,-582,544,0,0
931610,997.167,-15.250,356.728,10395.000,-10885.000,-2205.000,27.125,16347,-250,5848,1188,-1244,-252,544,0,0
941022,1013.576,-49.288,315.309,8461.250,-9100.000,-315.000,27.176,16616,-808,5169,967,-1040,-36,557,0,0
950433,993.141,-73.505,290.970,6912.500,-5083.750,-166.250,27.176,16281,-1205,4770,790,-581,-19,557,0,0
959845,962.153,-89.914,329.522,4751.250,-1023.750,-1391.250,27.148,15773,-1474,5402,543,-117,-159,550,0,0
969249,949.831,-94.367,358.863,3106.250,927.500,-2992.500,27.148,15571,-1547,5883,355,106,-342,550,0,0
978661,935.923,-105.530,399.062,2782.500,1776.250,-3990.000,27.137,15343,-1730,6542,318,203,-456,547,0,0
988074,915.549,-111.020,434.503,3858.750,770.000,-4558.750,27.137,15009,-1820,7123,441,88,-521,547,0,0
997480,913.658,-117.303,447.496,5241.250,-1478.750,-5188.750,27.141,14978,-1923,7336,599,-169,-593,548,0,0
1006894,905.606,-140.239,480.314,5661.250,-4278.750,-6536.250,27.141,14846,-2299,7874,647,-489,-747,548,0,0
1016299,883.890,-141.886,489.037,6632.500,-9012.500,-9143.750,27.133,14490,-2326,8017,758,-1030,-1045,546,0,0
1025712,858.575,-119.438,467.809,7997.500,-14428.750,-11733.750,27.133,14075,-1958,7669,914,-1649,-1341,546,0,0
1035121,1140.273,-73.566,396.805,9432.500,-19757.500,-13781.250,27.145,18693,-1206,6505,1078,-2258,-1575,549,0,0
1044534,980.453,18.727,235.216,8960.000,-14227.500,-11602.500,27.145,16073,307,3856,1024,-1626,-1326,549,0,0
1053941,928.847,30.378,350.567,6510.000,-7735.000,-7708.750,27.148,15227,498,5747,744,-884,-881,550,0,0
1063356,983.930,61.732,265.899,6833.750,-7953.750,-4103.750,27.148,16130,1012,4359,781,-909,-469,550,0,0
1072763,951.966,1.586,330.864,3185.000,-2870.000,1583.750,27.148,15606,26,5424,364,-328,181,550,0,0
1082178,948.428,-54.717,371.551,3456.250,-1723.750,4978.750,27.148,15548,-897,6091,395,-197,569,550,0,0
1091584,941.230,-149.145,409.798,3193.750,-1391.250,5748.750,27.184,15430,-2445,6718,365,-159,657,559,0,0
1100996,922.320,-210.755,468.663,3281.250,-2651.250,2581.250,27.184,15120,-3455,7683,375,-303,295,559,0,0
1110407,935.618,-205.448,440.664,5180.000,-6545.000,-3281.250,27.164,15338,-3368,7224,592,-748,-375,554,0,0
1119819,945.195,-152.500,399.428,4707.500,-8470.000,-8951.250,27.164,15495,-2500,6548,538,-968,-1023,554,0,0
1129223,947.818,-68.320,375.150,3832.500,-8653.750,-12005.000,27.199,15538,-1120,6150,438,-989,-1372,563,0,0
1138634,946.598,-3.111,367.647,2152.500,-8023.750,-11453.750,27.199,15518,-51,6027,246,-917,-1309,563,0,0
1148046,937.509,51.179,380.518,1907.500,-7612.500,-7236.250,27.086,15369,839,6238,218,-870,-827,534,0,0
1157459,955.504,60.024,396.195,3823.750,-8093.750,848.750,27.086,15664,984,6495,437,-925,97,534,0,0
1166867,924.028,52.460,461.038,5206.250,-10316.250,9590.000,27.141,15148,860,7558,595,-1179,1096,548,0,0
1176273,910.486,30.439,462.441,9091.250,-15758.750,19801.250,27.141,14926,499,7581,1039,-1801,2263,548,0,0
1185687,944.646,-24.888,425.109,10885.000,-19477.500,28560.000,27.176,15486,-408,6969,1244,-2226,3264,557,0,0
1195094,927.505,-136.945,415.410,11471.250,-21105.000,33433.750,27.176,15205,-2245,6810,1311,-2412,3821,557,0,0
1204508,915.183,-157.441,428.647,12451.250,-23782.500,31465.000,27.168,15003,-2581,7027,1423,-2718,3596,555,0,0
1213921,963.617,-149.267,350.323,16520.000,-27291.250,28148.750,27.168,15797,-2447,5743,1888,-3119,3217,555,0,0
1223329,948.306,-102.053,314.760,15557.500,-25795.000,24202.500,27.117,15546,-1673,5160,1778,-2948,2766,542,0,0
1232736,959.042,-76.494,323.300,16931.250,-24281.250,24736.250,27.117,15722,-1254,5300,1935,-2775,2827,542,0,0
1242150,967.033,-109.861,317.871,15181.250,-21813.750,25331.250,27.137,15853,-1801,5211,1735,-2493,2895,547,0,0
1251557,989.054,-148.352,296.582,12958.750,-20186.250,23275.000,27.137,16214,-2432,4862,1481,-2307,2660,547,0,0
1260971,943.304,-99.186,334.280,11821.250,-17683.750,21665.000,27.145,15464,-1626,5480,1351,-2021,2476,549,0,0
1270376,899.140,-90.463,436.211,15373.750,-17220.000,24517.500,27.145,14740,-1483,7151,1757,-1968,2802,549,0,0
1279790,963.739,-120.902,328.546,16905.000,-20352.500,26416.250,27.133,15799,-1982,5386,1932,-2326,3019,546,0,0
1289199,962.641,-165.493,341.661,12678.750,-17578.750,25033.750,27.133,15781,-2713,5601,1449,-2009,2861,546,0,0
1298613,964.227,-187.758,327.143,9292.500,-15653.750,19363.750,27.148,15807,-3078,5363,1062,-1789,2213,550,0,0
1308021,960.018,-204.716,327.753,7035.000,-13615.000,13195.000,27.148,15738,-3356,5373,804,-1556,1508,550,0,0
1317427,944.341,-116.998,365.451,8785.000,-12512.500,8986.250,27.164,15481,-1918,5991,1004,-1430,1027,554,0,0
1326842,971.730,-149.023,321.226,12127.500,-11558.750,9808.750,27.164,15930,-2443,5266,1386,-1321,1121,554,0,0
1336249,982.527,-172.874,263.093,7945.000,-9800.000,4410.000,27.156,16107,-2834,4313,908,-1120,504,552,0,0
1345664,975.512,-157.014,279.319,4051.250,-5486.250,-1601.250,27.156,15992,-2574,4579,463,-627,-183,552,0,0
1355071,954.345,-126.270,333.609,2948.750,-2765.000,-4182.500,27.133,15645,-2070,5469,337,-316,-478,546,0,0
1364483,948.794,-99.125,360.876,5013.750,-2511.250,-2922.500,27.133,15554,-1625,5916,573,-287,-334,546,0,0
1373889,946.659,-121.207,373.747,5285.000,-3447.500,-1137.500,27.152,15519,-1987,6127,604,-394,-130,551,0,0
1383303,950.197,-160.369,369.294,4725.000,-4891.250,-1303.750,27.152,15577,-2629,6054,540,-559,-149,551,0,0
1392709,953.918,-150.548,355.569,5565.000,-5976.250,-3027.500,27.145,15638,-2468,5829,636,-683,-346,549,0,0
1402121,956.480,-128.466,348.066,6676.250,-6203.750,-3981.250,27.145,15680,-2106,5706,763,-709,-455,549,0,0
1411534,961.299,-137.738,335.439,7245.000,-6151.250,-4173.750,27.195,15759,-2258,5499,828,-703,-477,562,0,0
1420941,979.843,-186.965,279.380,5687.500,-4908.750,-7008.750,27.195,16063,-3065,4580,650,-561,-801,562,0,0
1430355,995.215,-188.612,244.000,2196.250,-1540.000,-13553.750,27.156,16315,-3092,4000,251,-176,-1549,552,0,0
1439759,995.093,-216.672,189.527,-1977.500,4383.750,-21778.750,27.156,16313,-3552,3107,-226,501,-2489,552,0,0
1449172,985.089,-170.312,249.795,-7656.250,11523.750,-32532.500,27.176,16149,-2792,4095,-875,1317,-3718,557,0,0
1458584,953.125,-97.234,351.543,-8268.750,15172.500,-35595.000,27.176,15625,-1594,5763,-945,1734,-4068,557,0,0
1467992,949.587,-89.243,520.391,-6300.000,12451.250,-33617.500,27.148,15567,-1463,8531,-720,1423,-3842,550,0,0
1477406,903.227,-39.040,521.184,-8.750,-2170.000,-30800.000,27.148,14807,-640,8544,-1,-248,-3520,550,0,0
1486811,983.259,-69.479,264.313,236.250,-12040.000,-27851.250,27.188,16119,-1139,4333,27,-1376,-3183,560,0,0
1496225,924.455,-149.511,337.452,-5783.750,-10185.000,-28026.250,27.188,15155,-2451,5532,-661,-1164,-3203,560,0,0
1505633,982.344,-48.800,311.771,-2493.750,-8960.000,-27492.500,27.215,16104,-800,5111,-285,-1024,-3142,567,0,0
1515047,910.120,-76.860,489.647,892.500,-6370.000,-19048.750,27.215,14920,-1260,8027,102,-728,-2177,567,0,0
1524456,934.947,-90.463,466.772,3333.750,-16003.750,-16257.500,27.176,15327,-1483,7652,381,-1829,-1858,557,0,0
1533868,951.478,-67.161,338.123,4515.000,-21953.750,-13615.000,27.176,15598,-1101,5543,516,-2509,-1556,557,0,0
1543273,955.260,-102.114,355.996,3972.500,-20510.000,-8557.500,27.164,15660,-1674,5836,454,-2344,-978,554,0,0
1552689,927.749,-49.288,373.686,8382.500,-21612.500,-3587.500,27.164,15209,-808,6126,958,-2470,-410,554,0,0
1562095,956.907,-81.008,396.866,9940.000,-22128.750,2397.500,27.176,15687,-1328,6506,1136,-2529,274,557,0,0
1571506,897.188,-61.366,438.163,14971.250,-26696.250,6615.000,27.176,14708,-1006,7183,1711,-3051,756,557,0,0
1580918,996.313,-42.273,270.840,17937.500,-30161.250,10351.250,27.184,16333,-693,4440,2050,-3447,1183,559,0,0
1590329,979.233,-111.996,269.132,16283.750,-25331.250,14087.500,27.184,16053,-1836,4412,1861,-2895,1610,559,0,0
1599734,960.628,-110.898,233.691,14288.750,-20518.750,11935.000,27.152,15748,-1818,3831,1633,-2345,1364,551,0,0
1609145,947.452,-96.563,308.599,12591.250,-14131.250,10780.000,27.152,15532,-1583,5059,1439,-1615,1232,551,0,0
1618561,1000.034,-109.068,300.486,14936.250,-14376.250,12477.500,27.141,16394,-1788,4926,1707,-1643,1426,548,0,0
1627968,958.493,-61.854,267.912,10500.000,-11865.000,9397.500,27.141,15713,-1014,4392,1200,-1356,1074,548,0,0
1637381,953.491,-68.381,359.046,14708.750,-8898.750,14717.500,27.176,15631,-1121,5886,1681,-1017,1682,557,0,0
1646789,988.383,-140.361,250.039,11208.750,-8820.000,13658.750,27.176,16203,-2301,4099,1281,-1008,1561,557,0,0
1656196,952.088,-113.826,281.698,8505.000,-3570.000,10465.000,27.172,15608,-1866,4618,972,-408,1196,556,0,0
1665610,938.851,-67.405,377.346,12757.500,-245.000,13536.250,27.172,15391,-1105,6186,1458,-28,1547,556,0,0
1675018,948.977,-52.277,371.063,14945.000,-2520.000,18060.000,27.160,15557,-857,6083,1708,-288,2064,553,0,0
1684432,987.041,-148.901,279.807,11558.750,-3963.750,19372.500,27.160,16181,-2441,4587,1321,-453,2214,553,0,0
1693839,976.854,-152.195,237.656,6518.750,-2310.000,13772.500,27.137,16014,-2495,3896,745,-264,1574,547,0,0
1703247,965.752,-132.553,285.785,5530.000,2695.000,11917.500,27.137,15832,-2173,4685,632,308,1362,547,0,0
1712661,937.265,-151.646,360.388,6615.000,4926.250,12687.500,27.137,15365,-2486,5908,756,563,1450,547,0,0
1722069,969.046,-187.758,425.963,7017.500,3535.000,11795.000,27.137,15886,-3078,6983,802,404,1348,547,0,0
1731482,962.885,-233.081,397.476,7507.500,-2843.750,6903.750,27.141,15785,-3821,6516,858,-325,789,548,0,0
1740889,980.819,-114.192,187.453,6580.000,-8382.500,-2458.750,27.141,16079,-1872,3073,752,-958,-281,548,0,0
1750298,976.122,-20.374,185.074,4655.000,1505.000,-411.250,27.164,16002,-334,3034,532,172,-47,554,0,0
1759712,929.823,-93.269,409.981,6658.750,9940.000,9345.000,27.164,15243,-1529,6721,761,1136,1068,554,0,0
1769120,969.412,-161.772,342.515,7411.250,4270.000,9598.750,27.168,15892,-2652,5615,847,488,1097,555,0,0
1778534,988.261,-171.837,282.918,2738.750,2765.000,4165.000,27.168,16201,-2817,4638,313,316,476,555,0,0
1787942,949.953,-147.376,323.605,1732.500,5503.750,1286.250,27.129,15573,-2416,5305,198,629,147,545,0,0
1797349,984.418,-144.143,340.990,3482.500,6693.750,1330.000,27.129,16138,-2363,5590,398,765,152,545,0,0
1806765,934.947,-176.412,397.110,3946.250,4943.750,87.500,27.168,15327,-2892,6510,451,565,10,555,0,0
1816171,964.166,-131.272,246.135,4130.000,586.250,-3115.000,27.168,15806,-2152,4035,472,67,-356,555,0,0
1825579,989.542,-154.025,191.357,-498.750,7997.500,-4445.000,27.145,16222,-2525,3137,-57,914,-508,549,0,0
1834993,981.978,-174.948,390.583,-2415.000,16266.250,-5950.000,27.145,16098,-2868,6403,-276,1859,-680,549,0,0
1844404,886.940,-137.006,508.496,1732.500,10648.750,-7595.000,27.152,14540,-2246,8336,198,1217,-868,551,0,0
1853816,996.496,-91.927,216.855,2406.250,1093.750,-9021.250,27.152,16336,-1507,3555,275,125,-1031,551,0,0
1863220,981.307,-134.932,183.244,-4777.500,9213.750,-10202.500,27.164,16087,-2212,3004,-546,1053,-1166,554,0,0
1872632,942.816,-98.515,358.131,-3955.000,17325.000,-9012.500,27.164,15456,-1615,5871,-452,1980,-1030,554,0,0
1882043,932.263,-132.919,552.843,-875.000,15058.750,-6413.750,27.164,15283,-2179,9063,-100,1721,-733,554,0,0
1891454,916.891,-88.511,503.860,2502.500,-61.250,-7700.000,27.164,15031,-1451,8260,286,-7,-880,554,0,0
1900866,962.580,-34.648,321.348,6037.500,-9100.000,-3727.500,27.180,15780,-568,5268,690,-1040,-426,558,0,0
1910271,965.447,-125.416,303.109,5355.000,-6807.500,2940.000,27.180,15827,-2056,4969,612,-778,336,558,0,0
1919684,961.970,-209.291,336.354,4182.500,-4786.250,2590.000,27.176,15770,-3431,5514,478,-547,296,557,0,0
1929091,960.384,-266.570,342.698,638.750,-4410.000,-4305.000,27.176,15744,-4370,5618,73,-504,-492,557,0,0
1938504,950.075,-183.854,359.473,1697.500,-4558.750,-10981.250,27.160,15575,-3014,5893,194,-521,-1255,553,0,0
1947917,939.827,-84.363,377.163,6081.250,-5022.500,-10097.500,27.160,15407,-1383,6183,695,-574,-1154,553,0,0
1957324,944.463,-72.834,367.098,7000.000,-6772.500,-5285.000,27.133,15483,-1194,6018,800,-774,-604,546,0,0
1966738,961.726,-123.891,319.396,5783.750,-7805.000,-2450.000,27.133,15766,-2031,5236,661,-892,-280,546,0,0
1976144,965.630,-151.829,306.525,5486.250,-6282.500,-2493.750,27.125,15830,-2489,5025,627,-718,-285,544,0,0
1985559,958.249,-122.061,327.204,5626.250,-4550.000,-3832.500,27.125,15709,-2001,5364,643,-520,-438,544,0,0
1994967,949.953,-96.197,357.155,5355.000,-4112.500,-3657.500,27.180,15573,-1577,5855,612,-470,-418,558,0,0
2004379,945.866,-107.543,371.673,5538.750,-4935.000,-1741.250,27.180,15506,-1763,6093,633,-564,-199,558,0,0
2013783,953.979,-148.535,355.203,5705.000,-6238.750,-490.000,27.160,15639,-2435,5823,652,-713,-56,553,0,0
2023194,956.968,-173.850,346.785,5363.750,-6527.500,-1706.250,27.160,15688,-2850,5685,613,-746,-195,553,0,0
2032606,953.003,-156.526,344.040,5433.750,-6545.000,-4068.750,27.129,15623,-2566,5640,621,-748,-465,545,0,0
2042017,956.175,-123.464,337.635,5512.500,-6693.750,-5293.750,27.129,15675,-2024,5535,630,-765,-605,545,0,0
2051430,956.358,-114.314,337.513,5180.000,-6308.750,-4760.000,27.160,15678,-1874,5533,592,-721,-544,553,0,0
2060840,954.162,-116.510,346.724,5101.250,-6046.250,-3832.500,27.160,15642,-1910,5684,583,-691,-438,553,0,0
2070245,954.955,-125.843,342.576,5206.250,-6317.500,-3255.000,27.129,15655,-2063,5616,595,-722,-372,545,0,0
