# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188204,978.806,8.906,287.737,4173.750,-4733.750,-3561.250,27.227,16046,146,4717,477,-541,-407,570,0,0
197616,975.329,30.500,291.336,3911.250,-3648.750,-4401.250,27.227,15989,500,4776,447,-417,-503,570,0,0
207027,973.377,52.521,296.338,3876.250,-2861.250,-4051.250,27.188,15957,861,4858,443,-327,-463,560,0,0
216439,974.902,51.179,302.255,4173.750,-2091.250,-2423.750,27.188,15982,839,4955,477,-239,-277,560,0,0
225845,968.497,33.123,321.287,4383.750,-1601.250,-1085.000,27.172,15877,543,5267,501,-183,-124,556,0,0
235260,973.499,29.280,314.455,4331.250,-2143.750,-980.000,27.172,15959,480,5155,495,-245,-112,556,0,0
244667,972.584,30.073,314.943,3526.250,-2003.750,-1295.000,27.180,15944,493,5163,403,-229,-148,558,0,0
254079,965.691,33.794,325.252,3561.250,-2213.750,-1032.500,27.180,15831,554,5332,407,-253,-118,558,0,0
263485,976.000,34.709,303.719,3237.500,-2913.750,-647.500,27.168,16000,569,4979,370,-333,-74,555,0,0
272900,968.802,14.274,322.995,2266.250,-2152.500,26.250,27.168,15882,234,5295,259,-246,3,555,0,0
282306,965.508,-5.856,346.358,1811.250,-2817.500,-227.500,27.160,15828,-96,5678,207,-322,-26,553,0,0
291721,965.996,-24.278,347.639,2082.500,-4191.250,-1610.000,27.160,15836,-398,5699,238,-479,-184,553,0,0
301128,969.351,-4.148,334.219,3395.000,-5468.750,-3578.750,27.184,15891,-68,5479,388,-625,-409,559,0,0
310540,970.388,28.975,316.712,4480.000,-6151.250,-4532.500,27.184,15908,475,5192,512,-703,-518,559,0,0
319951,974.658,48.312,296.582,4795.000,-6116.250,-3780.000,27.180,15978,792,4862,548,-699,-432,558,0,0
329356,978.013,42.578,285.297,4497.500,-5311.250,-2458.750,27.180,16033,698,4677,514,-607,-281,558,0,0
338771,980.758,26.474,279.685,3902.500,-4068.750,-1636.250,27.160,16078,434,4585,446,-465,-187,553,0,0
348178,975.756,13.664,298.534,3622.500,-2528.750,-1513.750,27.160,15996,224,4894,414,-289,-173,553,0,0
357590,971.669,10.309,314.638,3806.250,-1933.750,-1916.250,27.180,15929,169,5158,435,-221,-219,558,0,0
367002,964.959,10.431,340.746,4042.500,-1872.500,-2248.750,27.180,15819,171,5586,462,-214,-257,558,0,0
376414,963.373,18.361,345.321,4322.500,-3123.750,-2537.500,27.180,15793,301,5661,494,-357,-290,558,0,0
385823,969.351,20.862,328.729,4357.500,-4585.000,-2738.750,27.180,15891,342,5389,498,-524,-313,558,0,0
395229,976.976,19.886,311.710,4672.500,-5110.000,-2633.750,27.195,16016,326,5110,534,-584,-301,562,0,0
404643,980.819,23.119,302.438,4865.000,-4760.000,-2703.750,27.195,16079,379,4958,556,-544,-309,562,0,0
414051,975.146,27.816,304.817,4751.250,-4016.250,-2738.750,27.180,15986,456,4997,543,-459,-313,558,0,0
423465,969.900,31.171,309.331,4576.250,-3386.250,-2441.250,27.180,15900,511,5071,523,-387,-279,558,0,0
432873,967.643,25.620,315.797,4681.250,-3106.250,-1785.000,27.199,15863,420,5177,535,-355,-204,563,0,0
442279,974.414,15.494,308.050,4856.250,-3246.250,-1408.750,27.199,15974,254,5050,555,-371,-161,563,0,0
451693,974.719,7.869,304.024,4751.250,-2975.000,-1776.250,27.191,15979,129,4984,543,-340,-203,561,0,0
461101,971.181,6.466,319.457,4410.000,-2625.000,-2432.500,27.191,15921,106,5237,504,-300,-278,561,0,0
470515,964.410,4.514,335.744,3955.000,-2983.750,-2948.750,27.184,15810,74,5504,452,-341,-337,559,0,0
479923,962.519,-2.867,345.260,3963.750,-4042.500,-3578.750,27.184,15779,-47,5660,453,-462,-409,559,0,0
489330,960.567,-10.553,356.484,3963.750,-5398.750,-4541.250,27.184,15747,-173,5844,453,-617,-519,559,0,0
498744,968.131,-9.638,357.399,4077.500,-7455.000,-6011.250,27.184,15871,-158,5859,466,-852,-687,559,0,0
508152,974.353,1.708,356.301,4620.000,-9047.500,-7350.000,27.180,15973,28,5841,528,-1034,-840,558,0,0
517566,961.299,10.248,371.307,5591.250,-10360.000,-7875.000,27.180,15759,168,6087,639,-1184,-900,558,0,0
526973,955.504,7.015,369.050,6580.000,-12495.000,-8085.000,27.172,15664,115,6050,752,-1428,-924,556,0,0
536387,963.129,20.435,344.528,7910.000,-14621.250,-8487.500,27.172,15789,335,5648,904,-1671,-970,556,0,0
545794,979.538,53.192,283.589,8505.000,-16003.750,-8776.250,27.180,16058,872,4649,972,-1829,-1003,558,0,0
555208,991.433,81.862,222.284,7831.250,-14708.750,-7638.750,27.180,16253,1342,3644,895,-1681,-873,558,0,0
564615,995.642,85.949,190.259,6133.750,-11025.000,-5556.250,27.195,16322,1409,3119,701,-1260,-635,562,0,0
574029,996.923,76.860,186.233,4593.750,-6098.750,-3342.500,27.195,16343,1260,3053,525,-697,-382,562,0,0
583437,988.261,71.675,207.827,3876.250,-1268.750,-1373.750,27.199,16201,1175,3407,443,-145,-157,563,0,0
592844,988.200,61.732,200.812,2756.250,2187.500,350.000,27.199,16200,1012,3292,315,250,40,563,0,0
602256,1020.286,42.639,133.346,-87.500,6615.000,1487.500,27.227,16726,699,2186,-10,756,170,570,0,0
611664,1008.391,-21.289,229.604,-3150.000,14691.250,1758.750,27.227,16531,-349,3764,-360,1679,201,570,0,0
621076,1005.280,-119.072,404.308,-2073.750,15400.000,-446.250,27.164,16480,-1952,6628,-237,1760,-51,554,0,0
630488,990.518,-208.376,435.967,-1058.750,2581.250,-10027.500,27.164,16238,-3416,7147,-121,295,-1146,554,0,0
639899,1056.032,-260.653,428.525,-8120.000,-17613.750,-29058.750,27.223,17312,-4273,7025,-928,-2013,-3321,569,0,0
649311,1303.021,-165.371,32.940,-21227.500,-31167.500,-50986.250,27.223,21361,-2711,540,-2426,-3562,-5827,569,0,0
658715,1303.387,-21.045,-120.536,-32646.250,-15015.000,-64688.750,27.207,21367,-345,-1976,-3731,-1716,-7393,565,0,0
668127,1182.668,105.957,7.503,-36592.500,2108.750,-70446.250,27.207,19388,1737,123,-4182,241,-8051,565,0,0
677538,1094.340,202.947,22.387,-42043.750,6020.000,-72598.750,27.184,17940,3327,367,-4805,688,-8297,559,0,0
686951,1038.647,199.226,190.259,-52771.250,4077.500,-72170.000,27.184,17027,3266,3119,-6031,466,-8248,559,0,0
696359,1018.761,167.079,264.191,-62002.500,-7043.750,-69798.750,27.180,16701,2739,4331,-7086,-805,-7977,558,0,0
705766,968.741,158.722,172.081,-70516.250,-14227.500,-66053.750,27.180,15881,2602,2821,-8059,-1626,-7549,558,0,0
715178,895.541,63.196,222.772,-75022.500,-10552.500,-60471.250,27.176,14681,1036,3652,-8574,-1206,-6911,557,0,0
724591,764.330,-1.891,297.192,-54276.250,-1085.000,-53296.250,27.176,12530,-31,4872,-6203,-124,-6091,557,0,0
734000,590.175,-61.000,618.967,-24027.500,9721.250,-47600.000,27.180,9675,-1000,10147,-2746,1111,-5440,558,0,0
743413,439.932,-28.731,834.846,35402.500,5880.000,-36575.000,27.180,7212,-471,13686,4046,672,-4180,558,0,0
752821,487.451,264.191,887.611,96582.500,-7630.000,-20588.750,27.199,7991,4331,14551,11038,-872,-2353,563,0,0
762227,644.465,756.278,994.056,66333.750,-22513.750,-6300.000,27.199,10565,12398,16296,7581,-2573,-720,563,0,0
771640,779.214,296.948,921.527,-5582.500,-44205.000,5871.250,27.180,12774,4868,15107,-638,-5052,671,558,0,0
781051,976.061,42.212,621.529,6265.000,-60803.750,22085.000,27.180,16001,692,10189,716,-6949,2524,558,0,0
790464,1130.025,-97.356,318.359,15207.500,-68083.750,22557.500,27.148,18525,-1596,5219,1738,-7781,2578,550,0,0
799873,1175.165,-16.897,22.997,10517.500,-64111.250,14385.000,27.148,19265,-277,377,1202,-7327,1644,550,0,0
809285,1175.348,-43.188,-89.060,-23205.000,-53707.500,-3141.250,27.207,19268,-708,-1460,-2652,-6138,-359,565,0,0
818689,1164.246,-9.272,-115.229,-41431.250,-41028.750,-16686.250,27.207,19086,-152,-1889,-4735,-4689,-1907,565,0,0
828102,1118.557,56.913,-117.120,-21857.500,-25217.500,-17272.500,27.176,18337,933,-1920,-2498,-2882,-1974,557,0,0
837511,1036.817,236.253,-110.349,5495.000,-7533.750,-11646.250,27.176,16997,3873,-1809,628,-861,-1331,557,0,0
846923,950.990,352.763,50.569,-2712.500,9555.000,-7271.250,27.191,15590,5783,829,-310,1092,-831,561,0,0
856330,872.788,316.102,276.574,-16633.750,20282.500,525.000,27.191,14308,5182,4534,-1901,2318,60,561,0,0
865745,807.640,287.615,493.612,-11313.750,22898.750,14638.750,27.207,13240,4715,8092,-1293,2617,1673,565,0,0
875151,831.674,178.730,585.905,-2310.000,16992.500,28017.500,27.207,13634,2930,9605,-264,1942,3202,565,0,0
884564,912.804,-14.335,567.605,6588.750,8645.000,35210.000,27.164,14964,-235,9305,753,988,4024,554,0,0
893973,953.247,-145.363,469.029,16983.750,2563.750,32856.250,27.164,15627,-2383,7689,1941,293,3755,554,0,0
903380,971.608,-127.185,331.169,24185.000,-1233.750,22513.750,27.184,15928,-2085,5429,2764,-141,2573,559,0,0
912795,1010.526,-23.241,228.689,22365.000,-1522.500,10263.750,27.184,16566,-381,3749,2556,-174,1173,559,0,0
922201,1038.342,60.207,189.039,14691.250,1767.500,1566.250,27.172,17022,987,3099,1679,202,179,556,0,0
931615,1026.020,142.923,121.085,10701.250,7017.500,-1181.250,27.172,16820,2343,1985,1223,802,-135,556,0,0
941028,998.509,213.927,136.945,9003.750,14665.000,1732.500,27.180,16369,3507,2245,1029,1676,198,558,0,0
950433,929.579,226.981,256.749,6265.000,18401.250,7700.000,27.180,15239,3721,4209,716,2103,880,558,0,0
959848,908.168,178.242,335.134,4497.500,13903.750,13860.000,27.215,14888,2922,5494,514,1589,1584,567,0,0
969254,959.957,90.890,324.703,4042.500,6641.250,17080.000,27.215,15737,1490,5323,462,759,1952,567,0,0
978669,1033.523,-7.991,292.373,2843.750,3972.500,15846.250,27.211,16943,-131,4793,325,454,1811,566,0,0
988076,1040.721,-72.895,302.377,2318.750,6396.250,10578.750,27.211,17061,-1195,4957,265,731,1209,566,0,0
997483,981.795,-64.477,341.661,3745.000,8321.250,3211.250,27.168,16095,-1057,5601,428,951,367,555,0,0
1006898,925.370,7.747,341.234,3491.250,6361.250,-3762.500,27.168,15170,127,5594,399,727,-430,555,0,0
1016306,917.013,62.952,337.391,-288.750,2555.000,-8470.000,27.184,15033,1032,5531,-33,292,-968,559,0,0
1025714,947.086,90.646,324.764,-2441.250,-988.750,-10281.250,27.184,15526,1486,5324,-279,-113,-1175,559,0,0
1035127,975.878,117.852,281.515,-1636.250,-2598.750,-9791.250,27.172,15998,1932,4615,-187,-297,-1119,556,0,0
1044535,949.465,143.472,286.212,-831.250,-2056.250,-7665.000,27.172,15565,2352,4692,-95,-235,-876,556,0,0
1053948,896.334,160.979,347.700,498.750,-2861.250,-2808.750,27.172,14694,2639,5700,57,-327,-321,556,0,0
1063360,877.424,153.354,384.971,3972.500,-6326.250,4016.250,27.172,14384,2514,6311,454,-723,459,556,0,0
1072765,884.805,128.100,393.450,6790.000,-10438.750,10342.500,27.168,14505,2100,6450,776,-1193,1182,555,0,0
1082178,876.875,104.554,416.264,6291.250,-14595.000,14245.000,27.168,14375,1714,6824,719,-1668,1628,555,0,0
1091586,1060.363,47.336,533.445,3526.250,-21507.500,15968.750,27.121,17383,776,8745,403,-2458,1825,543,0,0
1100999,1126.304,-18.605,-7.076,-2187.500,-26188.750,12206.250,27.121,18464,-305,-116,-250,-2993,1395,543,0,0
1110410,954.162,-20.008,216.489,-3062.500,-11112.500,11016.250,27.152,15642,-328,3549,-350,-1270,1259,551,0,0
1119822,985.272,-77.104,188.551,-9371.250,-15732.500,3185.000,27.152,16152,-1264,3091,-1071,-1798,364,551,0,0
1129228,1081.652,-47.092,-26.413,-3115.000,-11602.500,-857.500,27.156,17732,-772,-433,-356,-1326,-98,552,0,0
1138636,981.490,62.342,256.444,4777.500,3666.250,-691.250,27.156,16090,1022,4204,546,419,-79,552,0,0
1148049,935.923,124.928,491.782,-280.000,-831.250,1443.750,27.180,15343,2048,8062,-32,-95,165,558,0,0
1157460,963.190,151.280,498.797,6632.500,-16633.750,12880.000,27.180,15790,2480,8177,758,-1901,1472,558,0,0
1166874,900.726,212.585,483.608,21892.500,-30292.500,30397.500,27.211,14766,3485,7928,2502,-3462,3474,566,0,0
1176281,964.410,240.035,310.124,30992.500,-40320.000,47407.500,27.211,15810,3935,5084,3542,-4608,5418,566,0,0
1185688,960.201,157.014,236.436,26057.500,-40932.500,58187.500,27.168,15741,2574,3876,2978,-4678,6650,555,0,0
1195102,1001.132,64.538,183.305,15426.250,-38535.000,59036.250,27.168,16412,1058,3005,1763,-4404,6747,555,0,0
1204510,987.224,-64.904,228.689,-2231.250,-32891.250,51703.750,27.184,16184,-1064,3749,-255,-3759,5909,559,0,0
1213924,941.962,-152.012,295.606,-11567.500,-32856.250,40600.000,27.184,15442,-2492,4846,-1322,-3755,4640,559,0,0
1223332,1036.695,-261.324,229.787,-14962.500,-30948.750,24543.750,27.211,16995,-4284,3767,-1710,-3537,2805,566,0,0
1232738,955.504,-173.240,342.393,-4751.250,-30240.000,11760.000,27.211,15664,-2840,5613,-543,-3456,1344,566,0,0
1242150,1050.054,-137.433,79.117,3902.500,-30380.000,2152.500,27.223,17214,-2253,1297,446,-3472,246,569,0,0
1251561,1022.970,-84.973,106.201,6746.250,-17447.500,-6282.500,27.223,16770,-1393,1741,771,-1994,-718,569,0,0
1260973,1012.844,12.810,150.792,6352.500,-9563.750,-12197.500,27.164,16604,210,2472,726,-1093,-1394,554,0,0
1270384,996.313,77.592,184.464,9703.750,-4952.500,-10683.750,27.164,16333,1272,3024,1109,-566,-1221,554,0,0
1279796,1002.108,84.668,180.377,11970.000,-2765.000,-6195.000,27.164,16428,1388,2957,1368,-316,-708,554,0,0
1289205,1004.670,31.720,189.588,8548.750,-708.750,-5005.000,27.164,16470,520,3108,977,-81,-572,554,0,0
1298611,1018.395,-29.219,204.655,2598.750,1242.500,-8032.500,27.180,16695,-479,3355,297,142,-918,558,0,0
1308023,989.908,-109.800,241.743,-4891.250,630.000,-17482.500,27.180,16228,-1800,3963,-559,72,-1998,558,0,0
1317436,1017.297,-124.257,135.969,-12372.500,-157.500,-30686.250,27.172,16677,-2037,2229,-1414,-18,-3507,556,0,0
1326845,998.936,-96.746,189.588,-18847.500,5223.750,-44581.250,27.172,16376,-1586,3108,-2154,597,-5095,556,0,0
1336251,948.916,-110.349,321.287,-21420.000,7017.500,-54757.500,27.180,15556,-1809,5267,-2448,802,-6258,558,0,0
1345666,976.366,-78.812,280.844,-21253.750,1373.750,-63883.750,27.180,16006,-1292,4604,-2429,157,-7301,558,0,0
1355074,980.819,115.778,323.239,-23966.250,-901.250,-67926.250,27.188,16079,1898,5299,-2739,-103,-7763,560,0,0
1364487,971.974,221.186,247.172,-15890.000,-350.000,-54468.750,27.188,15934,3626,4052,-1816,-40,-6225,560,0,0
1373895,960.140,264.984,341.478,7446.250,3561.250,-32366.250,27.184,15740,4344,5598,851,407,-3699,559,0,0
1383309,988.505,331.230,234.850,11156.250,393.750,-13221.250,27.184,16205,5430,3850,1275,45,-1511,559,0,0
1392715,972.279,71.858,294.935,-8015.000,-43.750,-3482.500,27.195,15939,1178,4835,-916,-5,-398,562,0,0
1402128,1016.931,21.716,201.483,-708.750,-1793.750,2318.750,27.195,16671,356,3303,-81,-205,265,562,0,0
1411535,972.279,-30.195,276.513,1268.750,945.000,1688.750,27.180,15939,-495,4533,145,108,193,558,0,0
1420949,993.019,30.622,245.647,2301.250,-1382.500,-1452.500,27.180,16279,502,4027,263,-158,-166,558,0,0
1430356,975.939,52.826,288.103,1286.250,-892.500,-1811.250,27.215,15999,866,4723,147,-102,-207,567,0,0
1439769,976.488,49.166,298.412,3123.750,-2642.500,-122.500,27.215,16008,806,4892,357,-302,-14,567,0,0
1449176,989.359,20.435,278.953,3246.250,-4331.250,-472.500,27.195,16219,335,4573,371,-495,-54,562,0,0
1458590,977.403,34.648,288.469,4996.250,-4978.750,-1776.250,27.195,16023,568,4729,571,-569,-203,562,0,0
1467997,985.211,46.726,281.332,5941.250,-6676.250,-2345.000,27.148,16151,766,4612,679,-763,-268,550,0,0
1477411,974.719,37.454,302.072,6781.250,-7560.000,-2231.250,27.148,15979,614,4952,775,-864,-255,550,0,0
1486816,984.662,32.086,261.873,7953.750,-9668.750,-2362.500,27.180,16142,526,4293,909,-1105,-270,558,0,0
1496231,1000.583,27.755,205.448,7761.250,-9966.250,-3150.000,27.180,16403,455,3368,887,-1139,-360,558,0,0
1505637,1007.049,40.992,178.242,7035.000,-7761.250,-4331.250,27.145,16509,672,2922,804,-887,-495,549,0,0
1515049,996.496,72.285,194.590,5897.500,-4768.750,-5005.000,27.145,16336,1185,3190,674,-545,-572,549,0,0
1524459,1000.766,93.330,193.126,5215.000,-2738.750,-4261.250,27.180,16406,1530,3166,596,-313,-487,558,0,0
1533871,992.409,81.618,232.654,4077.500,-306.250,-2581.250,27.180,16269,1338,3814,466,-35,-295,558,0,0
1543282,976.549,53.863,293.166,3395.000,367.500,-1347.500,27.211,16009,883,4806,388,42,-154,566,0,0
1552687,968.192,21.472,327.753,3911.250,-1863.750,-1321.250,27.211,15872,352,5373,447,-213,-151,566,0,0
1562098,978.196,3.965,309.270,5118.750,-5635.000,-2668.750,27.207,16036,65,5070,585,-644,-305,565,0,0
1571509,988.383,28.487,268.644,6020.000,-7945.000,-4690.000,27.207,16203,467,4404,688,-908,-536,565,0,0
1580921,987.773,68.137,248.819,6028.750,-8128.750,-5337.500,27.203,16193,1117,4079,689,-929,-610,564,0,0
1590332,982.893,66.734,244.488,6343.750,-7971.250,-4200.000,27.203,16113,1094,4008,725,-911,-480,564,0,0
1599744,995.093,52.582,217.160,6676.250,-8023.750,-3403.750,27.203,16313,862,3560,763,-917,-389,564,0,0
1609149,1000.461,54.107,205.997,5433.750,-6720.000,-4051.250,27.203,16401,887,3377,621,-768,-463,564,0,0
1618561,995.459,85.461,224.968,4602.500,-4620.000,-4532.500,27.184,16319,1401,3688,526,-528,-518,559,0,0
1627974,982.649,104.249,251.137,5031.250,-3727.500,-3036.250,27.184,16109,1709,4117,575,-426,-347,559,0,0
1637382,992.409,84.729,223.931,5285.000,-4077.500,-805.000,27.195,16269,1389,3671,604,-466,-92,562,0,0
1646789,992.592,60.451,224.602,4698.750,-2966.250,236.250,27.195,16272,991,3682,537,-339,27,562,0,0
1656204,982.161,40.199,261.995,3701.250,-2345.000,306.250,27.223,16101,659,4295,423,-268,35,569,0,0
1665610,989.725,20.923,267.363,3465.000,-3228.750,-122.500,27.223,16225,343,4383,396,-369,-14,569,0,0
1675024,987.590,15.616,266.387,4208.750,-3762.500,-1268.750,27.180,16190,256,4367,481,-430,-145,558,0,0
1684435,988.444,21.716,261.507,5206.250,-4287.500,-2537.500,27.180,16204,356,4287,595,-490,-290,558,0,0
1693844,983.137,30.622,259.372,5853.750,-4532.500,-3307.500,27.156,16117,502,4252,669,-518,-378,552,0,0
1703256,991.982,41.602,234.240,6020.000,-5110.000,-3911.250,27.156,16262,682,3840,688,-584,-447,552,0,0
1712661,991.616,53.924,229.665,5381.250,-4401.250,-4401.250,27.172,16256,884,3765,615,-503,-503,556,0,0
1722073,990.884,80.337,241.865,4795.000,-3762.500,-4523.750,27.172,16244,1317,3965,548,-430,-517,556,0,0
1731482,984.601,88.633,267.485,4182.500,-3561.250,-3657.500,27.203,16141,1453,4385,478,-407,-418,564,0,0
1740895,982.405,73.261,263.825,4865.000,-4506.250,-2056.250,27.203,16105,1201,4325,556,-515,-235,564,0,0
1750307,993.141,46.421,238.144,5136.250,-5048.750,-1408.750,27.195,16281,761,3904,587,-577,-161,562,0,0
1759712,990.762,38.308,242.231,5075.000,-4340.000,-1566.250,27.195,16242,628,3971,580,-496,-179,562,0,0
1769128,989.786,32.147,248.392,4803.750,-4200.000,-2117.500,27.172,16226,527,4072,549,-480,-242,556,0,0
1778534,992.409,40.443,237.534,4873.750,-4331.250,-2870.000,27.172,16269,663,3894,557,-495,-328,556,0,0
1787948,988.078,55.510,244.183,4628.750,-3631.250,-3456.250,27.188,16198,910,4003,529,-415,-395,560,0,0
1797356,984.601,65.087,250.039,4847.500,-3622.500,-3115.000,27.188,16141,1067,4099,554,-414,-356,560,0,0
1806769,991.067,62.281,245.037,4681.250,-3806.250,-2625.000,27.199,16247,1021,4017,535,-435,-300,563,0,0
1816176,981.795,52.826,265.472,4611.250,-3788.750,-2310.000,27.199,16095,866,4352,527,-433,-264,563,0,0
1825584,990.030,48.434,241.316,4733.750,-4751.250,-2362.500,27.223,16230,794,3956,541,-543,-270,569,0,0
1834998,992.592,58.072,230.458,4856.250,-4296.250,-2642.500,27.223,16272,952,3778,555,-491,-302,569,0,0
1844405,985.150,71.919,252.174,4357.500,-3561.250,-2625.000,27.176,16150,1179,4134,498,-407,-300,557,0,0
1853820,985.638,71.614,253.943,4418.750,-3963.750,-1566.250,27.176,16158,1174,4163,505,-453,-179,557,0,0
1863225,992.165,55.876,245.403,4445.000,-4130.000,-647.500,27.191,16265,916,4023,508,-472,-74,561,0,0
1872640,989.115,39.162,254.980,3535.000,-3990.000,-612.500,27.191,16215,642,4180,404,-456,-70,561,0,0
1882048,992.653,30.073,245.952,3360.000,-4217.500,-1190.000,27.156,16273,493,4032,384,-482,-136,552,0,0
1891455,985.821,33.855,248.819,4392.500,-3972.500,-2030.000,27.156,16161,555,4079,502,-454,-232,552,0,0
1900869,989.664,52.948,243.817,4970.000,-4103.750,-2625.000,27.188,16224,868,3997,568,-469,-300,560,0,0
1910276,986.004,54.351,257.481,4663.750,-3675.000,-2257.500,27.188,16164,891,4221,533,-420,-258,560,0,0
1919691,983.015,42.395,263.886,4803.750,-4138.750,-1811.250,27.199,16115,695,4326,549,-473,-207,563,0,0
1929098,988.627,35.685,259.189,4961.250,-4961.250,-2458.750,27.199,16207,585,4249,567,-567,-281,563,0,0
1938512,983.747,52.887,272.365,5600.000,-5285.000,-3281.250,27.195,16127,867,4465,640,-604,-375,562,0,0
1947920,977.586,77.531,276.818,6107.500,-6693.750,-3255.000,27.195,16026,1271,4538,698,-765,-372,562,0,0
1957333,989.481,77.165,243.024,5678.750,-8102.500,-1916.250,27.188,16221,1265,3984,649,-926,-219,560,0,0
1966741,987.346,58.133,252.418,4357.500,-7805.000,-875.000,27.188,16186,953,4138,498,-892,-100,560,0,0
1976147,986.187,28.853,261.934,2870.000,-8303.750,-883.750,27.211,16167,473,4294,328,-949,-101,566,0,0
1985559,993.507,8.540,249.978,3001.250,-9091.250,-1898.750,27.211,16287,140,4098,343,-1039,-217,566,0,0
1994972,989.725,11.956,239.181,4733.750,-9082.500,-3587.500,27.223,16225,196,3921,541,-1038,-410,569,0,0
2004378,1000.949,59.719,187.758,5407.500,-8907.500,-5162.500,27.223,16409,979,3078,618,-1018,-590,569,0,0
2013793,1004.609,83.082,173.484,4103.750,-6265.000,-4681.250,27.230,16469,1362,2844,469,-716,-535,571,0,0
2023205,1002.108,75.823,177.510,4698.750,-3106.250,-2528.750,27.230,16428,1243,2910,537,-355,-289,571,0,0
2032609,999.180,61.427,198.494,4296.250,-595.000,-1715.000,27.172,16380,1007,3254,491,-68,-196,556,0,0
2042021,988.017,62.220,255.895,2966.250,1023.750,-1925.000,27.172,16197,1020,4195,339,117,-220,556,0,0
2051433,975.268,56.730,313.845,3333.750,87.500,-1548.750,27.195,15988,930,5145,381,10,-177,562,0,0
2060841,971.059,40.687,322.202,5075.000,-3158.750,-997.500,27.195,15919,667,5282,580,-361,-114,562,0,0
2070255,977.952,20.618,290.726,6606.250,-6308.750,-1242.500,27.207,16032,338,4766,755,-721,-142,565,0,0
2079661,994.117,30.012,243.390,7428.750,-8093.750,-2397.500,27.207,16297,492,3990,849,-925,-274,565,0,0
2089075,1000.888,53.009,212.768,7087.500,-7603.750,-3158.750,27.188,16408,869,3488,810,-869,-361,560,0,0
2098482,996.740,71.492,202.215,6238.750,-6098.750,-3018.750,27.188,16340,1172,3315,713,-697,-345,560,0,0
2107895,997.289,75.213,197.152,5293.750,-4462.500,-2458.750,27.180,16349,1233,3232,605,-510,-281,558,0,0
2117301,995.032,73.505,213.012,4961.250,-2791.250,-1496.250,27.180,16312,1205,3492,567,-319,-171,558,0,0
2126716,991.067,59.719,240.767,4935.000,-1496.250,-253.750,27.215,16247,979,3947,564,-171,-29,567,0,0
2136121,982.100,26.169,270.230,4086.250,-1706.250,-113.750,27.215,16100,429,4430,467,-195,-13,567,0,0
2145533,992.470,23.485,251.747,4366.250,-3132.500,-1260.000,27.230,16270,385,4127,499,-358,-144,571,0,0
