# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
611663,1012.295,53.375,381.555,-30275.000,95313.750,12477.500,27.281,16595,875,6255,-3460,10893,1426,584,0,0
621076,899.079,-69.052,561.017,-31605.000,93213.750,17788.750,27.273,14739,-1132,9197,-3612,10653,2033,582,0,0
630484,577.609,-250.405,967.460,-30957.500,75302.500,16248.750,27.273,9469,-4105,15860,-3538,8606,1857,582,0,0
639897,565.714,-266.692,800.015,-28463.750,30572.500,3176.250,27.250,9274,-4372,13115,-3253,3494,363,576,0,0
649309,585.539,-256.993,656.726,-31036.250,-1198.750,-11427.500,27.250,9599,-4213,10766,-3547,-137,-1306,576,0,0
658715,656.726,-179.096,593.713,-33232.500,-22268.750,-23100.000,27.223,10766,-2936,9733,-3798,-2545,-2640,569,0,0
668123,758.901,-87.718,525.942,-29190.000,-34282.500,-26477.500,27.223,12441,-1438,8622,-3336,-3918,-3026,569,0,0
677536,885.049,-24.461,457.927,-24622.500,-36706.250,-22828.750,27.273,14509,-401,7507,-2814,-4195,-2609,582,0,0
686947,992.836,-14.640,389.668,-23476.250,-28875.000,-15128.750,27.273,16276,-240,6388,-2683,-3300,-1729,582,0,0
696358,998.936,-68.442,416.264,-26757.500,-13685.000,-7026.250,27.246,16376,-1122,6824,-3058,-1564,-803,575,0,0
705770,925.492,-136.579,516.426,-28673.750,402.500,-1977.500,27.246,15172,-2239,8466,-3277,46,-226,575,0,0
715174,817.827,-198.372,626.348,-27597.500,6755.000,-980.000,27.270,13407,-3252,10268,-3154,772,-112,581,0,0
724586,721.325,-226.554,698.389,-22496.250,6028.750,-2196.250,27.270,11825,-3714,11449,-2571,689,-251,581,0,0
733997,652.822,-236.253,810.324,-14647.500,-17.500,-5048.750,27.273,10702,-3873,13284,-1674,-2,-577,582,0,0
743409,650.077,-204.472,849.242,-5591.250,-12687.500,-8758.750,27.273,10657,-3352,13922,-639,-1450,-1001,582,0,0
752816,723.643,-135.969,759.999,2292.500,-24456.250,-10211.250,27.305,11863,-2229,12459,262,-2795,-1167,590,0,0
762231,803.919,-81.008,664.473,7542.500,-27728.750,-7192.500,27.305,13179,-1328,10893,862,-3169,-822,590,0,0
771638,867.725,-45.506,586.271,12678.750,-23590.000,-638.750,27.270,14225,-746,9611,1449,-2696,-73,581,0,0
781046,828.746,-76.006,645.380,16957.500,-15820.000,6571.250,27.270,13586,-1246,10580,1938,-1808,751,581,0,0
790460,741.211,-144.997,758.962,21376.250,-19521.250,8688.750,27.258,12151,-2377,12442,2443,-2231,993,578,0,0
799873,776.713,-186.050,617.991,22820.000,-35481.250,2703.750,27.258,12733,-3050,10131,2608,-4055,309,578,0,0
809281,864.187,-217.343,489.952,18996.250,-46453.750,-7052.500,27.258,14167,-3563,8032,2171,-5309,-806,578,0,0
818687,968.009,-176.046,369.660,16117.500,-50391.250,-17438.750,27.258,15869,-2886,6060,1842,-5759,-1993,578,0,0
828098,1034.682,-101.077,281.027,14236.250,-46978.750,-24141.250,27.293,16962,-1657,4607,1627,-5369,-2759,587,0,0
837510,1070.550,1.769,224.419,13475.000,-38613.750,-25077.500,27.293,17550,29,3679,1540,-4413,-2866,587,0,0
846921,1063.291,51.484,225.151,13072.500,-27912.500,-20168.750,27.227,17431,844,3691,1494,-3190,-2305,570,0,0
856332,1040.721,59.353,255.956,12293.750,-18453.750,-13160.000,27.227,17061,973,4196,1405,-2109,-1504,570,0,0
865744,1012.051,7.076,308.355,9590.000,-11873.750,-7647.500,27.250,16591,116,5055,1096,-1357,-874,576,0,0
875150,992.714,-46.604,339.709,6238.750,-7988.750,-6326.250,27.250,16274,-764,5569,713,-913,-723,576,0,0
884559,970.937,-105.225,393.755,2843.750,-5083.750,-8303.750,27.195,15917,-1725,6455,325,-581,-949,562,0,0
893972,964.837,-122.549,407.114,1260.000,-4165.000,-12643.750,27.195,15817,-2009,6674,144,-476,-1445,562,0,0
903381,957.761,-95.770,387.472,1041.250,-2485.000,-17001.250,27.270,15701,-1570,6352,119,-284,-1943,581,0,0
912794,938.851,-78.751,437.248,1610.000,-61.250,-18908.750,27.270,15391,-1291,7168,184,-7,-2161,581,0,0
922202,901.031,-76.738,504.531,3657.500,-1041.250,-19066.250,27.242,14771,-1258,8271,418,-119,-2179,574,0,0
931616,869.738,-62.647,489.952,6308.750,-6107.500,-18576.250,27.242,14258,-1027,8032,721,-698,-2123,574,0,0
941023,864.492,-48.617,453.779,7918.750,-10001.250,-17500.000,27.266,14172,-797,7439,905,-1143,-2000,580,0,0
950431,879.559,-48.129,467.199,8338.750,-11847.500,-16450.000,27.266,14419,-789,7659,953,-1354,-1880,580,0,0
959846,910.791,-44.591,477.142,9275.000,-13956.250,-15216.250,27.277,14931,-731,7822,1060,-1595,-1739,583,0,0
969253,926.529,-44.225,458.110,10657.500,-15951.250,-13790.000,27.277,15189,-725,7510,1218,-1823,-1576,583,0,0
978661,953.247,-30.683,401.441,11865.000,-16835.000,-13125.000,27.238,15627,-503,6581,1356,-1924,-1500,573,0,0
988074,971.852,-20.496,350.994,11445.000,-14752.500,-12678.750,27.238,15932,-336,5754,1308,-1686,-1449,573,0,0
997488,964.410,-7.442,333.792,10132.500,-10920.000,-12180.000,27.246,15810,-122,5472,1158,-1248,-1392,575,0,0
1006895,963.068,17.080,319.213,9546.250,-7463.750,-11165.000,27.246,15788,280,5233,1091,-853,-1276,575,0,0
1016309,967.826,39.101,323.544,8478.750,-4235.000,-9178.750,27.254,15866,641,5304,969,-484,-1049,577,0,0
1025716,976.854,34.038,347.151,6282.500,-1863.750,-6492.500,27.254,16014,558,5691,718,-213,-742,577,0,0
1035124,969.717,16.836,360.937,4453.750,-673.750,-3780.000,27.230,15897,276,5917,509,-77,-432,571,0,0
1044537,963.068,-19.764,373.259,2546.250,708.750,-1837.500,27.230,15788,-324,6119,291,81,-210,571,0,0
1053945,936.350,-68.198,421.083,1671.250,2625.000,-1146.250,27.270,15350,-1118,6903,191,300,-131,581,0,0
1063359,918.904,-97.966,469.395,2082.500,2318.750,-2625.000,27.270,15064,-1606,7695,238,265,-300,581,0,0
1072768,910.608,-89.487,455.731,2205.000,-70.000,-5670.000,27.270,14928,-1467,7471,252,-8,-648,581,0,0
1082180,906.338,-65.697,434.259,2913.750,-1172.500,-7761.250,27.270,14858,-1077,7119,333,-134,-887,581,0,0
1091587,900.543,-40.931,440.725,4506.250,-761.250,-8093.750,27.293,14763,-671,7225,515,-87,-925,587,0,0
1101000,895.175,-22.875,469.578,6448.750,-1557.500,-7122.500,27.293,14675,-375,7698,737,-178,-814,587,0,0
1110407,890.600,-20.496,477.508,7577.500,-4917.500,-5888.750,27.273,14600,-336,7828,866,-562,-673,582,0,0
1119819,894.748,-26.108,467.199,8575.000,-9143.750,-4978.750,27.273,14668,-428,7659,980,-1045,-569,582,0,0
1129231,933.056,-35.929,428.647,8671.250,-12530.000,-4830.000,27.238,15296,-589,7027,991,-1432,-552,573,0,0
1138637,959.164,-44.408,387.960,8015.000,-13055.000,-5346.250,27.238,15724,-728,6360,916,-1492,-611,573,0,0
1148047,966.362,-35.563,362.584,7700.000,-10946.250,-5993.750,27.270,15842,-583,5944,880,-1251,-685,581,0,0
1157459,986.919,-11.651,320.128,7323.750,-6755.000,-6116.250,27.270,16179,-191,5248,837,-772,-699,581,0,0
1166873,956.236,7.015,364.231,6448.750,-1268.750,-4602.500,27.258,15676,115,5971,737,-145,-526,578,0,0
1176280,948.733,12.505,397.903,6151.250,210.000,-2616.250,27.258,15553,205,6523,703,24,-299,578,0,0
1185692,941.779,0.976,404.979,5477.500,-245.000,-682.500,27.281,15439,16,6639,626,-28,-78,584,0,0
1195097,926.407,-20.923,409.127,4742.500,-691.250,787.500,27.281,15187,-343,6707,542,-79,90,584,0,0
1204510,912.621,-36.295,434.686,4943.750,-1190.000,1575.000,27.242,14961,-595,7126,565,-136,180,574,0,0
1213919,918.233,-48.068,448.655,5355.000,-2957.500,1426.250,27.242,15053,-788,7355,612,-338,163,574,0,0
1223331,935.252,-65.636,449.326,5582.500,-4768.750,621.250,27.234,15332,-1076,7366,638,-545,71,572,0,0
1232738,939.766,-65.758,432.734,6063.750,-6020.000,-1050.000,27.234,15406,-1078,7094,693,-688,-120,572,0,0
1242154,933.483,-54.717,407.541,5976.250,-6571.250,-3263.750,27.266,15303,-897,6681,683,-751,-373,580,0,0
1251560,933.666,-41.175,406.382,5337.500,-6632.500,-5031.250,27.266,15306,-675,6662,610,-758,-575,580,0,0
1260969,944.158,-27.694,396.683,4777.500,-6728.750,-6063.750,27.258,15478,-454,6503,546,-769,-693,578,0,0
1270382,953.918,-25.071,394.975,4576.250,-6046.250,-6020.000,27.258,15638,-411,6475,523,-691,-688,578,0,0
1279795,943.060,-26.596,403.820,4698.750,-5241.250,-5355.000,27.223,15460,-436,6620,537,-599,-612,569,0,0
1289200,926.651,-25.864,411.506,5136.250,-5066.250,-4751.250,27.223,15191,-424,6746,587,-579,-543,569,0,0
1298614,909.998,-24.217,424.804,5608.750,-5512.500,-4103.750,27.266,14918,-397,6964,641,-630,-469,580,0,0
1308020,914.695,-10.248,419.070,6020.000,-6711.250,-3456.250,27.266,14995,-168,6870,688,-767,-395,580,0,0
1317432,940.925,-7.991,406.992,5643.750,-7253.750,-2738.750,27.281,15425,-131,6672,645,-829,-313,584,0,0
1326843,945.439,-20.679,418.338,5127.500,-6930.000,-1925.000,27.281,15499,-339,6858,586,-792,-220,584,0,0
1336255,944.097,-44.164,423.645,5101.250,-7428.750,-2021.250,27.250,15477,-724,6945,583,-849,-231,576,0,0
1345667,933.544,-64.111,425.963,4707.500,-8321.250,-3412.500,27.250,15304,-1051,6983,538,-951,-390,576,0,0
1355076,908.412,-69.113,431.270,4593.750,-9310.000,-5355.000,27.262,14892,-1133,7070,525,-1064,-612,579,0,0
1364482,876.204,-71.370,470.493,5582.500,-10815.000,-6807.500,27.262,14364,-1170,7713,638,-1236,-778,579,0,0
1373896,870.470,-58.133,485.987,7761.250,-14603.750,-7857.500,27.289,14270,-953,7967,887,-1669,-898,586,0,0
1383304,891.149,-41.297,476.410,10316.250,-18576.250,-7647.500,27.289,14609,-677,7810,1179,-2123,-874,586,0,0
1392718,1150.765,-25.376,322.202,11305.000,-21323.750,-7315.000,27.242,18865,-416,5282,1292,-2437,-836,574,0,0
1402124,981.185,3.965,248.209,8925.000,-11497.500,-6238.750,27.242,16085,65,4069,1020,-1314,-713,574,0,0
1411538,945.866,26.535,330.071,8032.500,-5661.250,-5652.500,27.246,15506,435,5411,918,-647,-646,575,0,0
1420944,976.244,59.292,305.183,6072.500,-4348.750,-4445.000,27.246,16004,972,5003,694,-497,-508,575,0,0
1430358,943.548,52.094,359.534,3692.500,-1373.750,-192.500,27.273,15468,854,5894,422,-157,-22,582,0,0
1439765,943.914,2.318,393.145,3666.250,-743.750,3298.750,27.273,15474,38,6445,419,-85,377,582,0,0
1449180,930.555,-56.181,451.949,3403.750,-1067.500,4033.750,27.230,15255,-921,7409,389,-122,461,571,0,0
1458586,924.760,-86.376,475.800,3745.000,-3928.750,2178.750,27.230,15160,-1416,7800,428,-449,249,571,0,0
1468000,929.945,-98.942,461.038,4068.750,-7140.000,-595.000,27.293,15245,-1622,7558,465,-816,-68,587,0,0
1477408,930.494,-74.725,442.982,5547.500,-9196.250,-2913.750,27.293,15254,-1225,7262,634,-1051,-333,587,0,0
1486821,942.328,-35.563,401.014,6597.500,-10701.250,-4051.250,27.277,15448,-583,6574,754,-1223,-463,583,0,0
1496229,944.036,-30.744,382.958,6081.250,-10211.250,-3465.000,27.277,15476,-504,6278,695,-1167,-396,583,0,0
1505636,945.500,-44.042,366.549,4926.250,-9738.750,-3185.000,27.242,15500,-722,6009,563,-1113,-364,574,0,0
1515051,957.944,-54.229,343.125,2975.000,-8583.750,-4313.750,27.242,15704,-889,5625,340,-981,-493,574,0,0
1524458,946.110,-27.084,378.383,1557.500,-6702.500,-5250.000,27.305,15510,-444,6203,178,-766,-600,590,0,0
1533872,944.402,39.589,415.776,2467.500,-7070.000,-2843.750,27.305,15482,649,6816,282,-808,-325,590,0,0
1543280,940.071,74.542,434.991,3666.250,-9493.750,2555.000,27.273,15411,1222,7131,419,-1085,292,582,0,0
1552692,924.760,133.529,418.277,7778.750,-12748.750,11585.000,27.273,15160,2189,6857,889,-1457,1324,582,0,0
1562098,956.236,92.293,384.056,9380.000,-13221.250,22233.750,27.250,15676,1513,6296,1072,-1511,2541,576,0,0
1571511,887.184,42.273,457.561,8347.500,-12766.250,29085.000,27.250,14544,693,7501,954,-1459,3324,576,0,0
1580918,947.940,-16.531,388.692,10753.750,-16922.500,34221.250,27.258,15540,-271,6372,1229,-1934,3911,578,0,0
1590330,956.297,-123.647,334.585,5276.250,-14980.000,33040.000,27.258,15677,-2027,5485,603,-1712,3776,578,0,0
1599741,974.719,-184.708,323.178,1933.750,-12503.750,27002.500,27.301,15979,-3028,5298,221,-1429,3086,589,0,0
1609153,903.105,-112.850,419.863,87.500,-9695.000,19407.500,27.301,14805,-1850,6883,10,-1108,2218,589,0,0
1618564,930.006,-16.043,465.491,10841.250,-12888.750,21568.750,27.313,15246,-263,7631,1239,-1473,2465,592,0,0
1627969,966.911,-38.430,382.409,16476.250,-17298.750,26950.000,27.313,15851,-630,6269,1883,-1977,3080,592,0,0
1637382,948.916,-73.444,323.239,10850.000,-16773.750,26250.000,27.281,15556,-1204,5299,1240,-1917,3000,584,0,0
1646789,966.240,-102.541,300.730,2178.750,-13501.250,22216.250,27.281,15840,-1681,4930,249,-1543,2539,584,0,0
1656203,938.119,-61.427,424.865,-1128.750,-9686.250,19652.500,27.258,15379,-1007,6965,-129,-1107,2246,578,0,0
1665616,955.992,-164.822,371.795,1680.000,-12188.750,19092.500,27.258,15672,-2702,6095,192,-1393,2182,578,0,0
1675024,959.225,-113.460,297.070,1268.750,-11488.750,12346.250,27.293,15725,-1860,4870,145,-1313,1411,587,0,0
1684430,954.345,-90.402,378.810,5328.750,-7481.250,13326.250,27.293,15645,-1482,6210,609,-855,1523,587,0,0
1693844,945.622,-74.908,374.723,8058.750,-8837.500,13002.500,27.270,15502,-1228,6143,921,-1010,1486,581,0,0
1703253,933.483,-38.125,370.209,11121.250,-9607.500,16327.500,27.270,15303,-625,6069,1271,-1098,1866,581,0,0
1712665,955.504,-61.488,394.243,8968.750,-8933.750,20186.250,27.273,15664,-1008,6463,1025,-1021,2307,582,0,0
1722078,926.773,-122.793,448.350,5582.500,-9852.500,20650.000,27.273,15193,-2013,7350,638,-1126,2360,582,0,0
1731483,943.487,-136.335,378.383,3403.750,-15093.750,18270.000,27.301,15467,-2235,6203,389,-1725,2088,589,0,0
1740898,963.739,-145.973,323.910,376.250,-13912.500,14717.500,27.301,15799,-2393,5310,43,-1590,1682,589,0,0
1750304,955.382,-178.852,375.089,813.750,-10911.250,11287.500,27.270,15662,-2932,6149,93,-1247,1290,581,0,0
1759715,956.846,-141.398,363.072,5180.000,-12425.000,7568.750,27.270,15686,-2318,5952,592,-1420,865,581,0,0
1769127,937.692,-72.834,329.949,7752.500,-12328.750,5381.250,27.266,15372,-1194,5409,886,-1409,615,580,0,0
1778538,944.707,8.235,389.790,11760.000,-11165.000,11016.250,27.266,15487,135,6390,1344,-1276,1259,580,0,0
1787943,924.150,-26.291,409.005,12040.000,-13238.750,19118.750,27.285,15150,-431,6705,1376,-1513,2185,585,0,0
1797356,988.383,-139.568,325.801,6746.250,-14551.250,21691.250,27.285,16203,-2288,5341,771,-1663,2479,585,0,0
1806765,922.686,-127.612,391.193,262.500,-14831.250,17955.000,27.258,15126,-2092,6413,30,-1695,2052,578,0,0
1816178,1008.940,-253.882,205.021,-4611.250,-15443.750,12626.250,27.258,16540,-4162,3361,-527,-1765,1443,578,0,0
1825585,977.098,-289.811,270.962,-8338.750,-6282.500,577.500,27.266,16018,-4751,4442,-953,-718,66,580,0,0
1834999,934.398,-193.675,419.314,-507.500,-2126.250,-7665.000,27.266,15318,-3175,6874,-58,-243,-876,580,0,0
1844407,939.827,-94.428,405.589,9843.750,-5127.500,-7358.750,27.246,15407,-1548,6649,1125,-586,-841,575,0,0
1853821,957.151,-78.629,351.787,8373.750,-7017.500,-5162.500,27.246,15691,-1289,5767,957,-802,-590,575,0,0
1863228,957.822,-99.979,336.903,3045.000,-6825.000,-4296.250,27.262,15702,-1639,5523,348,-780,-491,579,0,0
1872641,965.874,-96.258,312.137,4287.500,-5976.250,-3508.750,27.262,15834,-1578,5117,490,-683,-401,579,0,0
1882049,959.164,-67.771,314.882,6046.250,-3736.250,-2283.750,27.223,15724,-1111,5162,691,-427,-261,569,0,0
1891456,945.805,-79.300,355.508,5136.250,-2248.750,-218.750,27.223,15505,-1300,5828,587,-257,-25,569,0,0
1900870,949.831,-118.218,364.048,4751.250,-2642.500,1513.750,27.258,15571,-1938,5968,543,-302,173,578,0,0
1910278,952.881,-159.698,371.124,4138.750,-3185.000,1251.250,27.258,15621,-2618,6084,473,-364,143,578,0,0
1919692,948.794,-172.508,376.980,3955.000,-3946.250,-910.000,27.281,15554,-2828,6180,452,-451,-104,584,0,0
1929098,948.062,-170.434,369.416,4436.250,-5118.750,-2808.750,27.281,15542,-2794,6056,507,-585,-321,584,0,0
1938512,952.088,-144.875,352.458,4926.250,-5696.250,-4558.750,27.246,15608,-2375,5778,563,-651,-521,575,0,0
1947917,951.051,-113.643,353.312,4865.000,-5626.250,-5565.000,27.246,15591,-1863,5792,556,-643,-636,575,0,0
1957331,956.968,-91.622,344.040,5311.250,-5766.250,-5057.500,27.262,15688,-1502,5640,607,-659,-578,579,0,0
1966738,962.519,-92.232,324.581,5320.000,-5346.250,-3535.000,27.262,15779,-1512,5321,608,-611,-404,579,0,0
1976152,957.151,-103.761,330.498,5118.750,-4112.500,-2476.250,27.254,15691,-1701,5418,585,-470,-283,577,0,0
1985560,954.894,-111.325,341.417,5320.000,-3150.000,-1907.500,27.254,15654,-1825,5597,608,-360,-218,577,0,0
1994974,948.428,-120.109,356.240,5258.750,-2773.750,-1260.000,27.262,15548,-1969,5840,601,-317,-144,579,0,0
2004381,952.576,-131.455,356.911,4865.000,-3220.000,-1365.000,27.262,15616,-2155,5851,556,-368,-156,579,0,0
2013789,950.197,-149.694,371.673,4121.250,-3430.000,-1960.000,27.223,15577,-2454,6093,471,-392,-224,569,0,0
2023202,948.550,-151.585,369.965,4392.500,-4410.000,-3036.250,27.223,15550,-2485,6065,502,-504,-347,569,0,0
2032613,958.127,-135.359,348.127,4891.250,-5057.500,-4147.500,27.227,15707,-2219,5707,559,-578,-474,570,0,0
2042025,949.282,-116.693,356.728,4935.000,-4637.500,-4620.000,27.227,15562,-1913,5848,564,-530,-528,570,0,0
2051431,957.639,-98.637,337.635,5197.500,-4970.000,-4366.250,27.230,15699,-1617,5535,594,-568,-499,571,0,0
2060841,955.870,-105.957,344.345,4917.500,-4103.750,-3246.250,27.230,15670,-1737,5645,562,-469,-371,571,0,0
2070253,947.452,-118.340,367.281,5040.000,-3815.000,-2712.500,27.168,15532,-1940,6021,576,-436,-310,555,0,0
2079661,948.489,-125.172,376.492,4873.750,-4821.250,-3141.250,27.168,15549,-2052,6172,557,-551,-359,555,0,0
2089075,946.598,-135.664,387.594,4926.250,-5906.250,-3377.500,27.262,15518,-2224,6354,563,-675,-386,579,0,0
