# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
752819,991.372,29.585,251.564,3368.750,-3185.000,-1671.250,27.227,16252,485,4124,385,-364,-191,570,0,0
762232,986.309,14.823,265.045,2852.500,-2126.250,-2677.500,27.281,16169,243,4345,326,-243,-306,584,0,0
771639,977.769,22.631,293.044,3491.250,-1977.500,-4497.500,27.281,16029,371,4804,399,-226,-514,584,0,0
781053,976.671,40.748,299.449,5871.250,-2730.000,-5206.250,27.199,16011,668,4909,671,-312,-595,563,0,0
790461,976.671,63.745,289.994,7507.500,-3666.250,-4978.750,27.199,16011,1045,4754,858,-419,-569,563,0,0
799868,979.538,81.069,277.123,6273.750,-4392.500,-4707.500,27.238,16058,1329,4543,717,-502,-538,573,0,0
809282,981.978,89.914,276.635,4025.000,-4628.750,-3613.750,27.238,16098,1474,4535,460,-529,-413,573,0,0
818689,982.527,72.163,278.892,2642.500,-4637.500,-1881.250,27.219,16107,1183,4572,302,-530,-215,568,0,0
828101,979.294,43.920,277.428,2336.250,-4681.250,-1067.500,27.219,16054,720,4548,267,-535,-122,568,0,0
837514,980.148,31.415,265.533,2528.750,-5022.500,-1566.250,27.281,16068,515,4353,289,-574,-179,584,0,0
846923,993.751,38.003,244.915,2957.500,-4628.750,-2642.500,27.281,16291,623,4015,338,-529,-302,584,0,0
856335,979.355,44.713,276.147,3928.750,-3010.000,-2887.500,27.242,16055,733,4527,449,-344,-330,574,0,0
865741,981.002,45.445,287.859,5092.500,-3316.250,-2782.500,27.242,16082,745,4719,582,-379,-318,574,0,0
875156,979.294,53.131,299.571,4900.000,-3736.250,-3281.250,27.207,16054,871,4911,560,-427,-375,565,0,0
884562,970.815,82.411,307.928,4611.250,-4873.750,-3307.500,27.207,15915,1351,5048,527,-557,-378,565,0,0
893971,979.050,89.243,283.528,4558.750,-6212.500,-1688.750,27.250,16050,1463,4648,521,-710,-193,576,0,0
903383,977.464,76.189,274.561,3893.750,-6282.500,472.500,27.250,16024,1249,4501,445,-718,54,576,0,0
912797,985.028,42.090,268.156,1995.000,-6501.250,1260.000,27.230,16148,690,4396,228,-743,144,571,0,0
922203,986.370,17.019,266.204,796.250,-6247.500,533.750,27.230,16170,279,4364,91,-714,61,571,0,0
931617,988.810,8.052,257.176,1452.500,-6055.000,-910.000,27.242,16210,132,4216,166,-692,-104,574,0,0
941022,987.529,2.440,266.692,3438.750,-4873.750,-2362.500,27.242,16189,40,4372,393,-557,-270,574,0,0
950434,973.560,11.895,301.889,6448.750,-4392.500,-3657.500,27.301,15960,195,4949,737,-502,-418,589,0,0
959845,981.307,37.698,283.894,8557.500,-5810.000,-4891.250,27.301,16087,618,4654,978,-664,-559,589,0,0
969256,980.941,70.455,274.561,8435.000,-6125.000,-5425.000,27.230,16081,1155,4501,964,-700,-620,571,0,0
978668,982.222,93.879,264.374,7157.500,-6396.250,-4558.750,27.230,16102,1539,4334,818,-731,-521,571,0,0
988079,986.309,96.441,263.398,5530.000,-5967.500,-2861.250,27.238,16169,1581,4318,632,-682,-327,573,0,0
997483,971.303,80.032,293.532,4646.250,-5512.500,-682.500,27.238,15923,1312,4812,531,-630,-78,573,0,0
1006895,983.137,48.373,266.997,3788.750,-7078.750,682.500,27.223,16117,793,4377,433,-809,78,569,0,0
1016307,990.640,23.668,241.804,2152.500,-6825.000,61.250,27.223,16240,388,3964,246,-780,7,569,0,0
1025719,989.237,17.263,244.244,1820.000,-5565.000,-1216.250,27.242,16217,283,4004,208,-636,-139,574,0,0
1035126,992.531,13.420,250.283,3482.500,-4305.000,-2266.250,27.242,16271,220,4103,398,-492,-259,574,0,0
1044540,983.076,23.790,266.326,6028.750,-3228.750,-3307.500,27.273,16116,390,4366,689,-369,-378,582,0,0
1053946,982.588,52.582,263.764,7306.250,-3097.500,-4252.500,27.273,16108,862,4324,835,-354,-486,582,0,0
1063358,984.967,75.396,259.616,6632.500,-2756.250,-3963.750,27.281,16147,1236,4256,758,-315,-453,584,0,0
1072767,986.187,77.470,257.603,4838.750,-2231.250,-2677.500,27.281,16167,1270,4223,553,-255,-306,584,0,0
1082180,984.723,56.791,257.481,2581.250,-1863.750,-1697.500,27.238,16143,931,4221,295,-213,-194,573,0,0
1091586,985.699,42.456,248.636,1303.750,-1566.250,-1732.500,27.238,16159,696,4076,149,-179,-198,573,0,0
1100998,989.969,38.857,234.362,1601.250,-630.000,-2161.250,27.230,16229,637,3842,183,-72,-247,571,0,0
1110407,990.274,42.395,238.571,3010.000,1277.500,-2213.750,27.230,16234,695,3911,344,146,-253,571,0,0
1119819,988.200,32.940,254.919,3666.250,2878.750,-2196.250,27.250,16200,540,4179,419,329,-251,576,0,0
1129231,979.538,19.398,289.323,3062.500,3587.500,-3018.750,27.250,16058,318,4743,350,410,-345,576,0,0
1138636,972.096,18.300,320.372,2625.000,2695.000,-4523.750,27.266,15936,300,5252,300,308,-517,580,0,0
1148049,972.523,18.849,332.023,3902.500,673.750,-5468.750,27.266,15943,309,5443,446,77,-625,580,0,0
1157457,970.083,28.609,331.413,6221.250,-1478.750,-6011.250,27.250,15903,469,5433,711,-169,-687,576,0,0
1166869,970.327,50.264,325.069,7525.000,-3762.500,-6650.000,27.250,15907,824,5329,860,-430,-760,576,0,0
1176281,977.342,82.716,302.194,7665.000,-5565.000,-6597.500,27.250,16022,1356,4954,876,-636,-754,576,0,0
1185694,975.634,93.513,280.844,6650.000,-6405.000,-5127.500,27.250,15994,1533,4604,760,-732,-586,576,0,0
1195100,996.252,81.801,184.891,4462.500,-6685.000,-3561.250,27.254,16332,1341,3031,510,-764,-407,577,0,0
1204514,1040.477,67.832,2.196,-271.250,-2108.750,-3307.500,27.254,17057,1112,36,-31,-241,-378,577,0,0
1213921,1064.389,60.878,-142.130,-6090.000,10823.750,-3745.000,27.230,17449,998,-2330,-696,1237,-428,571,0,0
1223335,1091.473,32.879,-259.677,-10972.500,29277.500,-4243.750,27.230,17893,539,-4257,-1254,3346,-485,571,0,0
1232743,1118.191,-67.161,-326.533,-19687.500,53777.500,-9012.500,27.297,18331,-1101,-5353,-2250,6146,-1030,588,0,0
1242149,1325.164,-271.938,-148.718,-39952.500,80561.250,-26923.750,27.297,21724,-4458,-2438,-4566,9207,-3077,588,0,0
1251564,1715.991,-174.094,-154.391,-71006.250,99636.250,-53506.250,27.250,28131,-2854,-2531,-8115,11387,-6115,576,0,0
1260970,1609.119,-192.821,-106.323,-102725.000,121747.500,-72520.000,27.250,26379,-3161,-1743,-11740,13914,-8288,576,0,0
1270384,1182.302,-118.889,29.524,-92443.750,137821.250,-77061.250,27.297,19382,-1949,484,-10565,15751,-8807,588,0,0
1279790,769.393,94.001,229.970,-73193.750,138521.250,-73167.500,27.297,12613,1541,3770,-8365,15831,-8362,588,0,0
1289204,590.358,207.339,456.219,-74873.750,127295.000,-65931.250,27.223,9678,3399,7479,-8557,14548,-7535,569,0,0
1298611,344.711,213.195,896.212,-79327.500,108920.000,-54993.750,27.223,5651,3495,14692,-9066,12448,-6285,569,0,0
1308025,210.023,256.139,1318.271,-69133.750,63070.000,-37126.250,27.238,3443,4199,21611,-7901,7208,-4243,573,0,0
1317433,353.800,228.750,1119.289,-61267.500,-1636.250,-20930.000,27.238,5800,3750,18349,-7002,-187,-2392,573,0,0
1326846,547.475,137.311,882.426,-53777.500,-47608.750,-7980.000,27.258,8975,2251,14466,-6146,-5441,-912,578,0,0
1336254,752.374,46.726,658.495,-47171.250,-72878.750,-1872.500,27.258,12334,766,10795,-5391,-8329,-214,578,0,0
1345668,929.945,-45.201,556.503,-43715.000,-79143.750,-2922.500,27.242,15245,-741,9123,-4996,-9045,-334,574,0,0
1355075,1063.535,-102.114,482.571,-39418.750,-72983.750,-8977.500,27.242,17435,-1674,7911,-4505,-8341,-1026,574,0,0
1364482,1044.686,-99.857,487.329,-31368.750,-58108.750,-16642.500,27.227,17126,-1637,7989,-3585,-6641,-1902,570,0,0
1373896,990.457,-22.997,454.877,-20755.000,-41685.000,-23485.000,27.227,16237,-377,7457,-2372,-4764,-2684,570,0,0
1383305,891.576,83.021,505.019,-11900.000,-22881.250,-26162.500,27.246,14616,1361,8279,-1360,-2615,-2990,575,0,0
1392717,807.457,173.057,631.167,-2660.000,-8303.750,-22968.750,27.246,13237,2837,10347,-304,-949,-2625,575,0,0
1402123,772.748,219.478,708.271,7323.750,-1365.000,-15260.000,27.223,12668,3598,11611,837,-156,-1744,569,0,0
1411539,670.390,204.594,841.922,18112.500,-148.750,-4987.500,27.223,10990,3354,13802,2070,-17,-570,569,0,0
1420944,608.231,140.849,935.313,32077.500,-14315.000,5757.500,27.250,9971,2309,15333,3666,-1636,658,576,0,0
1430356,743.895,40.687,677.710,41973.750,-36478.750,11655.000,27.250,12195,667,11110,4797,-4169,1332,576,0,0
1439769,888.282,-48.190,457.988,45631.250,-44808.750,10587.500,27.238,14562,-790,7508,5215,-5121,1210,573,0,0
1449175,1004.060,-44.164,288.652,47810.000,-44038.750,3850.000,27.238,16460,-724,4732,5464,-5033,440,573,0,0
1458589,1062.864,20.679,175.741,45237.500,-38421.250,-4305.000,27.203,17424,339,2881,5170,-4391,-492,564,0,0
1467994,1082.811,90.219,119.926,37721.250,-31613.750,-11060.000,27.203,17751,1479,1966,4311,-3613,-1264,564,0,0
1477406,1102.514,147.010,20.557,28253.750,-23721.250,-14691.250,27.203,18074,2410,337,3229,-2711,-1679,564,0,0
1486818,1090.375,180.804,39.101,19328.750,-12092.500,-15356.250,27.203,17875,2964,641,2209,-1382,-1755,564,0,0
1496229,1060.790,197.396,122.549,12503.750,-3605.000,-13632.500,27.262,17390,3236,2009,1429,-412,-1558,579,0,0
1505642,1028.826,189.344,176.900,6422.500,43.750,-10246.250,27.262,16866,3104,2900,734,5,-1171,579,0,0
1515048,1007.903,149.755,230.397,1496.250,1478.750,-6851.250,27.246,16523,2455,3777,171,169,-783,575,0,0
1524456,1020.530,102.480,236.558,-2292.500,1977.500,-5451.250,27.246,16730,1680,3878,-262,226,-623,575,0,0
1533870,1003.633,66.795,248.514,-6151.250,5355.000,-6151.250,27.250,16453,1095,4074,-703,612,-703,576,0,0
1543277,976.183,62.098,338.855,-8496.250,9555.000,-8452.500,27.250,16003,1018,5555,-971,1092,-966,576,0,0
1552691,918.050,72.163,424.682,-9336.250,9721.250,-10482.500,27.250,15050,1183,6962,-1067,1111,-1198,576,0,0
1562104,877.058,89.060,477.325,-8601.250,5993.750,-11576.250,27.250,14378,1460,7825,-983,685,-1323,576,0,0
1571512,849.181,98.698,488.854,-6790.000,813.750,-11121.250,27.262,13921,1618,8014,-776,93,-1271,579,0,0
1580918,850.401,112.057,490.074,-3500.000,-3272.500,-9380.000,27.262,13941,1837,8034,-400,-374,-1072,579,0,0
1590330,854.061,110.898,547.109,883.750,-7297.500,-6370.000,27.234,14001,1818,8969,101,-834,-728,572,0,0
1599743,889.258,100.101,521.245,6343.750,-14603.750,-3298.750,27.234,14578,1641,8545,725,-1669,-377,572,0,0
1609151,922.808,80.581,427.122,10360.000,-20160.000,-1513.750,27.242,15128,1321,7002,1184,-2304,-173,574,0,0
1618564,930.494,72.712,387.533,12451.250,-22111.250,-1540.000,27.242,15254,1192,6353,1423,-2527,-176,574,0,0
1627975,939.278,88.206,362.767,12941.250,-23721.250,-2528.750,27.203,15398,1446,5947,1479,-2711,-289,564,0,0
1637381,946.720,94.733,336.110,11532.500,-25340.000,-3456.250,27.203,15520,1553,5510,1318,-2896,-395,564,0,0
1646795,953.186,97.417,308.599,10045.000,-26180.000,-3578.750,27.234,15626,1597,5059,1148,-2992,-409,572,0,0
1656202,958.371,107.909,313.296,8907.500,-25751.250,-3010.000,27.234,15711,1769,5136,1018,-2943,-344,572,0,0
1665617,963.007,114.253,362.096,8321.250,-25847.500,-2108.750,27.219,15787,1873,5936,951,-2954,-241,568,0,0
1675024,1255.258,84.973,364.231,8557.500,-28253.750,-1277.500,27.219,20578,1393,5971,978,-3229,-146,568,0,0
1684432,978.074,68.686,140.605,8172.500,-21525.000,-1172.500,27.258,16034,1126,2305,934,-2460,-134,578,0,0
1693847,926.529,100.406,323.056,14288.750,-12363.750,-481.250,27.258,15189,1646,5296,1633,-1413,-55,578,0,0
1703254,994.056,103.151,235.948,9975.000,-14647.500,148.750,27.242,16296,1691,3868,1140,-1674,17,574,0,0
1712668,965.386,13.481,311.527,3263.750,-9143.750,-393.750,27.242,15826,221,5107,373,-1045,-45,574,0,0
1722073,958.432,34.099,352.397,7936.250,-8076.250,-1470.000,27.266,15712,559,5777,907,-923,-168,580,0,0
1731487,955.687,82.960,360.266,8872.500,-8531.250,-3018.750,27.266,15667,1360,5906,1014,-975,-345,580,0,0
1740894,936.045,87.596,422.059,7516.250,-10097.500,-3167.500,27.277,15345,1436,6919,859,-1154,-362,583,0,0
1750308,945.622,239.120,435.662,15846.250,-13352.500,3456.250,27.277,15502,3920,7142,1811,-1526,395,583,0,0
1759716,979.782,314.516,349.591,26565.000,-17587.500,20973.750,27.215,16062,5156,5731,3036,-2010,2397,567,0,0
1769129,1033.401,341.051,147.071,30712.500,-15225.000,38683.750,27.215,16941,5591,2411,3510,-1740,4421,567,0,0
1778536,898.042,363.499,278.343,39095.000,-5915.000,60786.250,27.246,14722,5959,4563,4468,-676,6947,575,0,0
1787943,966.301,275.598,241.682,44773.750,-4130.000,79922.500,27.246,15841,4518,3962,5117,-472,9134,575,0,0
1797356,943.426,78.934,308.965,44843.750,-796.250,91306.250,27.223,15466,1294,5065,5125,-91,10435,569,0,0
1806763,952.942,-151.158,381.616,42061.250,-1758.750,88016.250,27.223,15622,-2478,6256,4807,-201,10059,569,0,0
1816177,942.816,-287.615,387.411,41256.250,-5783.750,72030.000,27.242,15456,-4715,6351,4715,-661,8232,574,0,0
1825584,966.240,-323.788,376.065,37651.250,-7962.500,46550.000,27.242,15840,-5308,6165,4303,-910,5320,574,0,0
1834999,958.615,-136.884,360.937,29863.750,-10841.250,22058.750,27.223,15715,-2244,5917,3413,-1239,2521,569,0,0
1844405,975.085,12.810,288.042,22452.500,-12302.500,8653.750,27.223,15985,210,4722,2566,-1406,989,569,0,0
1853817,989.359,52.826,217.892,18208.750,-10657.500,4637.500,27.219,16219,866,3572,2081,-1218,530,568,0,0
1863232,1000.705,35.258,236.131,12547.500,-5477.500,1627.500,27.219,16405,578,3871,1434,-626,186,568,0,0
1872639,970.327,13.847,290.970,5941.250,-3246.250,-2598.750,27.234,15907,227,4770,679,-371,-297,572,0,0
1882051,985.028,41.358,262.056,752.500,-3893.750,-6440.000,27.234,16148,678,4296,86,-445,-736,572,0,0
1891462,972.401,121.756,295.484,3526.250,-770.000,-4908.750,27.234,15941,1996,4844,403,-88,-561,572,0,0
1900867,953.857,105.042,368.379,4830.000,-498.750,61.250,27.234,15637,1722,6039,552,-57,7,572,0,0
1910279,979.721,-46.909,367.037,3850.000,-4200.000,1242.500,27.254,16061,-769,6017,440,-480,142,577,0,0
1919692,985.638,-181.048,324.276,-1872.500,-8312.500,-9362.500,27.254,16158,-2968,5316,-214,-950,-1070,577,0,0
1929100,995.276,-175.192,313.418,-10202.500,-9931.250,-27177.500,27.250,16316,-2872,5138,-1166,-1135,-3106,576,0,0
1938512,927.200,-86.559,335.683,-17001.250,-12635.000,-42455.000,27.250,15200,-1419,5503,-1943,-1444,-4852,576,0,0
1947917,1007.842,34.282,285.175,-22942.500,-16380.000,-51896.250,27.281,16522,562,4675,-2622,-1872,-5931,584,0,0
1957330,952.576,139.812,295.057,-19897.500,-16773.750,-48842.500,27.281,15616,2292,4837,-2274,-1917,-5582,584,0,0
1966738,977.464,176.046,293.593,-17657.500,-17027.500,-41466.250,27.227,16024,2886,4813,-2018,-1946,-4739,570,0,0
1976151,942.328,163.846,401.319,-11760.000,-20702.500,-31045.000,27.227,15448,2686,6579,-1344,-2366,-3548,570,0,0
1985559,1001.681,153.659,305.671,-8268.750,-27256.250,-20545.000,27.176,16421,2519,5011,-945,-3115,-2348,557,0,0
1994974,921.893,84.607,383.995,-358.750,-26993.750,-8986.250,27.176,15113,1387,6295,-41,-3085,-1027,557,0,0
2004379,996.618,39.833,251.869,5783.750,-29627.500,-1758.750,27.227,16338,653,4129,661,-3386,-201,570,0,0
2013794,996.191,-36.722,284.992,4226.250,-25865.000,-525.000,27.227,16331,-602,4672,483,-2956,-60,570,0,0
2023201,949.221,1.830,401.441,6781.250,-21595.000,-1181.250,27.219,15561,30,6581,775,-2468,-135,568,0,0
2032614,937.387,152.012,340.014,17998.750,-24220.000,4462.500,27.219,15367,2492,5574,2057,-2768,510,568,0,0
2042023,979.843,271.450,215.696,25278.750,-19617.500,16388.750,27.203,16063,4450,3536,2889,-2242,1873,564,0,0
2051436,941.718,285.236,246.318,34475.000,-9292.500,33486.250,27.203,15438,4676,4038,3940,-1062,3827,564,0,0
2060840,996.252,162.504,273.402,38342.500,-2170.000,46305.000,27.199,16332,2664,4482,4382,-248,5292,563,0,0
2070252,985.638,-56.913,262.971,37056.250,1373.750,47565.000,27.199,16158,-933,4311,4235,157,5436,563,0,0
2079664,984.967,-130.906,225.761,27413.750,1863.750,33670.000,27.246,16147,-2146,3701,3133,213,3848,575,0,0
2089075,993.141,-23.180,197.335,22146.250,6746.250,19687.500,27.246,16281,-380,3235,2531,771,2250,575,0,0
2098488,958.127,57.340,219.478,13571.250,12530.000,11987.500,27.207,15707,940,3598,1551,1432,1370,565,0,0
2107896,1011.563,50.325,211.121,9870.000,17928.750,9940.000,27.207,16583,825,3461,1128,2049,1136,565,0,0
2117302,985.516,-12.627,222.955,6457.500,23721.250,8356.250,27.254,16156,-207,3655,738,2711,955,577,0,0
2126716,974.231,-60.268,240.645,586.250,26967.500,1837.500,27.254,15971,-988,3945,67,3082,210,577,0,0
