# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178799,932.873,136.579,379.847,-9992.500,-5337.500,-36391.250,27.094,15293,2239,6227,-1142,-610,-4159,536,0,0
188206,953.491,26.840,358.619,-13632.500,-6186.250,-26530.000,27.129,15631,440,5879,-1558,-707,-3032,545,0,0
197619,942.999,-35.807,398.757,-11795.000,-6431.250,-19731.250,27.129,15459,-587,6537,-1348,-735,-2255,545,0,0
207027,938.485,-98.515,374.967,-6597.500,-8671.250,-15732.500,27.113,15385,-1615,6147,-754,-991,-1798,541,0,0
216433,972.828,-87.962,342.210,-7000.000,-9117.500,-16773.750,27.113,15948,-1442,5610,-800,-1042,-1917,541,0,0
225845,924.638,-40.748,452.803,-2677.500,-8286.250,-14638.750,27.129,15158,-668,7423,-306,-947,-1673,545,0,0
235260,953.003,52.826,386.862,1610.000,-15365.000,-11375.000,27.129,15623,866,6342,184,-1756,-1300,545,0,0
244667,973.743,23.790,304.451,1268.750,-16030.000,-4602.500,27.117,15963,390,4991,145,-1832,-526,542,0,0
254079,963.800,3.050,317.688,78.750,-13545.000,-516.250,27.117,15800,50,5208,9,-1548,-59,542,0,0
263487,964.837,-29.585,365.024,1802.500,-12661.250,3193.750,27.145,15817,-485,5984,206,-1447,365,549,0,0
272901,907.863,-21.838,420.046,4462.500,-15688.750,6238.750,27.145,14883,-358,6886,510,-1793,713,549,0,0
282309,995.032,-38.308,284.016,8006.250,-18812.500,10832.500,27.098,16312,-628,4656,915,-2150,1238,537,0,0
291716,960.933,-98.576,348.798,6160.000,-12302.500,12591.250,27.098,15753,-1616,5718,704,-1406,1439,537,0,0
301130,890.417,-23.729,496.967,14227.500,-14840.000,16161.250,27.137,14597,-389,8147,1626,-1696,1847,547,0,0
310538,1004.792,-42.273,200.019,14218.750,-20580.000,15960.000,27.137,16472,-693,3279,1625,-2352,1824,547,0,0
319952,958.188,2.989,321.043,13798.750,-10701.250,20562.500,27.141,15708,49,5263,1577,-1223,2350,548,0,0
329357,940.620,-10.736,497.821,18208.750,-10876.250,26871.250,27.141,15420,-176,8161,2081,-1243,3071,548,0,0
338772,903.593,-5.063,376.248,22662.500,-21498.750,28971.250,27.109,14813,-83,6168,2590,-2457,3311,540,0,0
348179,1058.472,-37.454,137.677,18996.250,-22198.750,30432.500,27.109,17352,-614,2257,2171,-2537,3478,540,0,0
357587,967.704,-128.588,283.101,6177.500,-9450.000,25025.000,27.133,15864,-2108,4641,706,-1080,2860,546,0,0
367000,906.704,-20.496,438.285,10115.000,-10421.250,22163.750,27.133,14864,-336,7185,1156,-1191,2533,546,0,0
376412,1015.833,-123.403,248.026,14131.250,-14866.250,23826.250,27.148,16653,-2023,4066,1615,-1699,2723,550,0,0
385816,1007.720,-242.170,218.441,7507.500,-8286.250,16012.500,27.148,16520,-3970,3581,858,-947,1830,550,0,0
395228,981.612,-208.315,287.859,367.500,-3753.750,175.000,27.113,16092,-3415,4719,42,-429,20,541,0,0
404639,959.713,-94.794,367.830,2292.500,-2380.000,-8443.750,27.113,15733,-1554,6030,262,-272,-965,541,0,0
414051,941.230,-17.324,405.772,9248.750,-4121.250,-6028.750,27.129,15430,-284,6652,1057,-471,-689,545,0,0
423462,963.129,-64.477,343.186,7315.000,-8093.750,-4103.750,27.129,15789,-1057,5626,836,-925,-469,545,0,0
432874,1009.428,-149.206,252.723,2546.250,-8872.500,-7367.500,27.188,16548,-2446,4143,291,-1014,-842,560,0,0
442278,1012.722,-205.936,192.150,-2318.750,-4751.250,-16467.500,27.188,16602,-3376,3150,-265,-543,-1882,560,0,0
451692,967.338,-205.021,177.632,-11497.500,472.500,-31412.500,27.152,15858,-3361,2912,-1314,54,-3590,551,0,0
461100,1042.368,-84.729,243.268,-17876.250,7787.500,-43277.500,27.152,17088,-1389,3988,-2043,890,-4946,551,0,0
470514,898.896,85.156,501.786,-11165.000,10001.250,-39891.250,27.148,14736,1396,8226,-1276,1143,-4559,550,0,0
479922,951.905,146.339,395.951,-2747.500,-3456.250,-28980.000,27.148,15605,2399,6491,-314,-395,-3312,550,0,0
489336,984.296,14.640,201.788,-8872.500,-7630.000,-20588.750,27.172,16136,240,3308,-1014,-872,-2353,556,0,0
498742,983.686,-128.832,244.976,-19810.000,-1697.500,-21061.250,27.172,16126,-2112,4016,-2264,-194,-2407,556,0,0
508151,970.144,-117.120,357.033,-16100.000,1111.250,-23205.000,27.164,15904,-1920,5853,-1840,127,-2652,554,0,0
517563,952.088,-45.079,411.323,-8645.000,-1452.500,-21253.750,27.164,15608,-739,6743,-988,-166,-2429,554,0,0
526976,956.663,2.074,391.803,-7035.000,-8977.500,-18576.250,27.109,15683,34,6423,-804,-1026,-2123,540,0,0
536384,968.619,-46.970,276.147,-10605.000,-14096.250,-16940.000,27.109,15879,-770,4527,-1212,-1611,-1936,540,0,0
545797,1012.783,8.052,207.339,-14280.000,-12897.500,-18357.500,27.109,16603,132,3399,-1632,-1474,-2098,540,0,0
555202,955.443,4.392,323.117,-9423.750,-6308.750,-11392.500,27.109,15663,72,5297,-1077,-721,-1302,540,0,0
564614,917.562,24.339,387.106,-4488.750,-5337.500,-4296.250,27.164,15042,399,6346,-513,-610,-491,554,0,0
574025,972.828,-41.358,403.942,796.250,-6991.250,3858.750,27.164,15948,-678,6622,91,-799,441,554,0,0
583432,935.008,-87.779,440.969,1461.250,-9231.250,5722.500,27.121,15328,-1439,7229,167,-1055,654,543,0,0
592846,924.272,-30.866,423.035,5171.250,-15863.750,7148.750,27.121,15152,-506,6935,591,-1813,817,543,0,0
602252,972.889,51.057,296.338,11681.250,-20203.750,13930.000,27.125,15949,837,4858,1335,-2309,1592,544,0,0
611665,949.343,-12.322,315.370,13842.500,-16380.000,22023.750,27.125,15563,-202,5170,1582,-1872,2517,544,0,0
621074,1011.075,-28.487,268.522,13903.750,-16896.250,25077.500,27.129,16575,-467,4402,1589,-1931,2866,545,0,0
630487,922.747,3.111,378.993,11882.500,-14638.750,26906.250,27.129,15127,51,6213,1358,-1673,3075,545,0,0
639893,984.967,-31.049,292.190,14892.500,-17613.750,31806.250,27.121,16147,-509,4790,1702,-2013,3635,543,0,0
649307,958.432,-52.826,297.985,13833.750,-15513.750,34291.250,27.121,15712,-866,4885,1581,-1773,3919,543,0,0
658715,958.005,-75.457,331.413,13641.250,-13291.250,35752.500,27.184,15705,-1237,5433,1559,-1519,4086,559,0,0
668130,959.286,-125.782,329.644,12031.250,-14008.750,34685.000,27.184,15726,-2062,5404,1375,-1601,3964,559,0,0
677537,970.998,-126.575,314.760,11550.000,-16065.000,30922.500,27.109,15918,-2075,5160,1320,-1836,3534,540,0,0
686943,970.266,-144.753,319.396,9546.250,-16126.250,26442.500,27.109,15906,-2373,5236,1091,-1843,3022,540,0,0
696357,1025.837,-195.749,179.523,7778.750,-18042.500,20168.750,27.137,16817,-3209,2943,889,-2062,2305,547,0,0
705765,1005.768,-180.011,171.776,1715.000,-10701.250,8977.500,27.137,16488,-2951,2816,196,-1223,1026,547,0,0
715180,967.460,-115.961,303.780,5486.250,-4392.500,4401.250,27.176,15860,-1901,4980,627,-502,503,557,0,0
724587,981.368,-117.486,290.726,9555.000,-4777.500,2607.500,27.176,16088,-1926,4766,1092,-546,298,557,0,0
734001,965.752,-123.769,325.313,7805.000,-4182.500,743.750,27.113,15832,-2029,5333,892,-478,85,541,0,0
743408,971.486,-127.063,317.078,6230.000,-5827.500,-945.000,27.113,15926,-2083,5198,712,-666,-108,541,0,0
752822,974.780,-122.427,299.205,7000.000,-6387.500,-1653.750,27.121,15980,-2007,4905,800,-730,-189,543,0,0
762229,975.878,-104.310,292.190,7078.750,-6527.500,-2896.250,27.121,15998,-1710,4790,809,-746,-331,543,0,0
771637,976.854,-87.474,290.421,6501.250,-6413.750,-3386.250,27.160,16014,-1434,4761,743,-733,-387,553,0,0
781050,978.928,-94.428,286.273,5836.250,-6230.000,-2660.000,27.160,16048,-1548,4693,667,-712,-304,553,0,0
790463,978.074,-112.911,289.506,5223.750,-5862.500,-2502.500,27.133,16034,-1851,4746,597,-670,-286,546,0,0
799871,969.900,-123.342,309.087,4961.250,-5705.000,-3395.000,27.133,15900,-2022,5067,567,-652,-388,546,0,0
809277,969.961,-116.693,314.028,5617.500,-6623.750,-4576.250,27.113,15901,-1913,5148,642,-757,-523,541,0,0
818688,971.791,-95.160,300.425,6536.250,-7551.250,-5145.000,27.113,15931,-1560,4925,747,-863,-588,541,0,0
828101,975.146,-85.461,275.171,7078.750,-7910.000,-4488.750,27.109,15986,-1401,4511,809,-904,-513,540,0,0
837512,985.821,-82.594,242.109,6798.750,-7183.750,-3780.000,27.109,16161,-1354,3969,777,-821,-432,540,0,0
846923,990.823,-75.701,231.373,6282.500,-4943.750,-3403.750,27.191,16243,-1241,3793,718,-565,-389,561,0,0
856328,979.355,-63.074,255.956,6343.750,-2450.000,-2537.500,27.191,16055,-1034,4196,725,-280,-290,561,0,0
865740,976.976,-64.904,282.308,6300.000,-1268.750,-971.250,27.125,16016,-1064,4628,720,-145,-111,544,0,0
875154,967.277,-87.962,330.803,5705.000,-953.750,516.250,27.125,15857,-1442,5423,652,-109,59,544,0,0
884561,956.114,-114.070,364.475,5215.000,-2870.000,857.500,27.133,15674,-1870,5975,596,-328,98,546,0,0
893973,964.776,-134.017,339.038,4541.250,-6422.500,-70.000,27.133,15816,-2197,5558,519,-734,-8,546,0,0
903385,977.647,-139.141,295.057,4068.750,-8408.750,-2065.000,27.082,16027,-2281,4837,465,-961,-236,533,0,0
912790,981.551,-133.163,276.330,4786.250,-8286.250,-3841.250,27.082,16091,-2183,4530,547,-947,-439,533,0,0
922205,982.832,-113.277,266.143,6177.500,-7402.500,-4943.750,27.145,16112,-1857,4363,706,-846,-565,549,0,0
931613,978.867,-90.890,259.799,6090.000,-6440.000,-5433.750,27.145,16047,-1490,4259,696,-736,-621,549,0,0
941021,985.516,-78.629,248.148,5241.250,-5285.000,-5057.500,27.137,16156,-1289,4068,599,-604,-578,547,0,0
950435,976.549,-80.276,284.809,5083.750,-3377.500,-3998.750,27.137,16009,-1316,4669,581,-386,-457,547,0,0
959843,964.837,-87.718,327.021,5451.250,-3648.750,-3290.000,27.121,15817,-1438,5361,623,-417,-376,543,0,0
969251,972.157,-90.707,309.758,5731.250,-5705.000,-3123.750,27.121,15937,-1487,5078,655,-652,-357,543,0,0
978664,980.270,-85.949,278.953,6002.500,-6352.500,-2782.500,27.094,16070,-1409,4573,686,-726,-318,536,0,0
988072,979.416,-90.646,276.879,5801.250,-5556.250,-2126.250,27.094,16056,-1486,4539,663,-635,-243,536,0,0
997485,974.597,-104.737,281.637,5302.500,-5197.500,-1881.250,27.129,15977,-1717,4617,606,-594,-215,545,0,0
1006897,986.553,-104.310,254.492,4838.750,-5241.250,-2555.000,27.129,16173,-1710,4172,553,-599,-292,545,0,0
1016301,986.309,-101.443,258.640,4418.750,-3613.750,-3158.750,27.117,16169,-1663,4240,505,-413,-361,542,0,0
1025713,975.146,-96.380,293.898,4733.750,-2345.000,-3150.000,27.117,15986,-1580,4818,541,-268,-360,542,0,0
1035125,966.545,-96.502,313.479,4908.750,-2931.250,-2983.750,27.152,15845,-1582,5139,561,-335,-341,551,0,0
1044536,971.547,-110.166,313.296,4978.750,-4348.750,-2940.000,27.152,15927,-1806,5136,569,-497,-336,551,0,0
1053942,976.244,-115.046,305.427,5381.250,-5223.750,-3465.000,27.102,16004,-1886,5007,615,-597,-396,538,0,0
1063358,975.512,-111.081,299.571,5573.750,-5810.000,-4261.250,27.102,15992,-1821,4911,637,-664,-487,538,0,0
1072763,978.806,-94.001,276.635,5818.750,-6387.500,-4865.000,27.148,16046,-1541,4535,665,-730,-556,550,0,0
1082176,981.246,-77.714,266.936,5617.500,-5748.750,-4760.000,27.148,16086,-1274,4376,642,-657,-544,550,0,0
1091584,974.109,-75.091,284.321,5390.000,-4838.750,-3850.000,27.105,15969,-1231,4661,616,-553,-440,539,0,0
1100998,977.769,-89.853,281.942,5092.500,-5040.000,-3027.500,27.105,16029,-1473,4622,582,-576,-346,539,0,0
1110405,978.379,-119.316,287.127,4480.000,-4908.750,-2931.250,27.105,16039,-1956,4707,512,-561,-335,539,0,0
1119818,975.512,-121.817,296.094,4672.500,-5048.750,-4200.000,27.105,15992,-1997,4854,534,-577,-480,539,0,0
1129225,981.490,-94.794,279.075,5337.500,-5495.000,-5433.750,27.148,16090,-1554,4575,610,-628,-621,550,0,0
1138639,979.721,-103.273,280.844,5626.250,-4847.500,-4830.000,27.148,16061,-1693,4604,643,-554,-552,550,0,0
1148045,983.686,-144.204,263.825,5643.750,-4497.500,-4506.250,27.129,16126,-2364,4325,645,-514,-515,545,0,0
1157460,996.374,-196.420,225.212,4401.250,-3255.000,-6816.250,27.129,16334,-3220,3692,503,-372,-779,545,0,0
1166866,1003.267,-180.316,183.122,4978.750,-297.500,-11270.000,27.125,16447,-2956,3002,569,-34,-1288,544,0,0
1176281,1017.907,-164.517,146.888,6956.250,4742.500,-14201.250,27.125,16687,-2697,2408,795,542,-1623,544,0,0
1185688,999.912,-215.635,176.534,7577.500,11375.000,-16432.500,27.168,16392,-3535,2894,866,1300,-1878,555,0,0
1195095,1048.285,-220.027,117.669,6877.500,16835.000,-23406.250,27.168,17185,-3607,1929,786,1924,-2675,555,0,0
1204510,1546.167,-216.550,-43.554,822.500,28341.250,-33398.750,27.113,25347,-3550,-714,94,3239,-3817,541,0,0
1213917,1648.037,-108.214,-291.824,-4348.750,53733.750,-40057.500,27.113,27017,-1774,-4784,-497,6141,-4578,541,0,0
1223332,1470.222,48.373,-471.835,-12048.750,87885.000,-45176.250,27.117,24102,793,-7735,-1377,10044,-5163,542,0,0
1232738,1206.092,221.430,-487.756,-27265.000,122928.750,-49533.750,27.117,19772,3630,-7996,-3116,14049,-5661,542,0,0
1242147,1046.577,322.385,-245.769,-44642.500,154332.500,-45211.250,27.121,17157,5285,-4029,-5102,17638,-5167,543,0,0
1251560,864.736,352.702,110.166,-57163.750,170677.500,-32077.500,27.121,14176,5782,1806,-6533,19506,-3666,543,0,0
1260967,726.815,368.257,336.720,-58773.750,169295.000,-13667.500,27.070,11915,6037,5520,-6717,19348,-1562,530,0,0
1270382,651.663,281.881,555.527,-56218.750,158891.250,8251.250,27.070,10683,4621,9107,-6425,18159,943,530,0,0
1279788,606.584,87.718,799.588,-51642.500,140708.750,27090.000,27.094,9944,1438,13108,-5902,16081,3096,536,0,0
1289199,541.436,-122.976,942.084,-45298.750,114870.000,37493.750,27.094,8876,-2016,15444,-5177,13128,4285,536,0,0
1298611,347.029,-359.656,1165.710,-41746.250,82486.250,38508.750,27.086,5689,-5896,19110,-4771,9427,4401,534,0,0
1308024,239.364,-533.079,1345.538,-36522.500,33836.250,26678.750,27.086,3924,-8739,22058,-4174,3867,3049,534,0,0
1317431,255.895,-513.803,1209.142,-25226.250,-24386.250,6081.250,27.156,4195,-8423,19822,-2883,-2787,695,552,0,0
1326844,387.777,-392.047,930.494,-14638.750,-71338.750,-12153.750,27.156,6357,-6427,15254,-1673,-8153,-1389,552,0,0
1336250,568.642,-245.464,700.951,-5136.250,-99260.000,-21323.750,27.109,9322,-4024,11491,-587,-11344,-2437,540,0,0
1345661,861.991,-106.933,426.268,3832.500,-109952.500,-21560.000,27.109,14131,-1753,6988,438,-12566,-2464,540,0,0
1355074,1213.595,-11.773,138.470,7682.500,-96775.000,-13081.250,27.113,19895,-193,2270,878,-11060,-1495,541,0,0
1364481,1382.992,-41.541,91.256,4235.000,-61547.500,796.250,27.113,22672,-681,1496,484,-7034,91,541,0,0
1373895,1318.576,-80.337,124.440,-428.750,-23108.750,11515.000,27.137,21616,-1317,2040,-49,-2641,1316,547,0,0
1383301,1091.961,-145.424,256.627,-5328.750,9581.250,15662.500,27.137,17901,-2384,4207,-609,1095,1790,547,0,0
1392710,838.811,-231.312,545.279,-7770.000,26950.000,12468.750,27.098,13751,-3792,8939,-888,3080,1425,537,0,0
1402124,682.834,-257.420,745.847,-3473.750,23047.500,3001.250,27.098,11194,-4220,12227,-397,2634,343,537,0,0
1411536,649.040,-218.685,802.089,3456.250,6807.500,-8767.500,27.137,10640,-3585,13149,395,778,-1002,547,0,0
1420944,712.419,-126.209,732.854,8041.250,-10928.750,-18873.750,27.137,11679,-2069,12014,919,-1249,-2157,547,0,0
1430357,802.577,-53.802,668.926,8470.000,-23773.750,-24062.500,27.105,13157,-882,10966,968,-2717,-2750,539,0,0
1439762,893.711,2.562,557.967,7586.250,-30677.500,-23572.500,27.105,14651,42,9147,867,-3506,-2694,539,0,0
1449171,909.632,24.461,457.378,4226.250,-29715.000,-18585.000,27.090,14912,401,7498,483,-3396,-2124,535,0,0
1458584,865.590,-14.152,481.595,778.750,-26775.000,-11121.250,27.090,14190,-232,7895,89,-3060,-1271,535,0,0
1467996,860.344,-62.647,482.510,131.250,-29741.250,-6868.750,27.156,14104,-1027,7910,15,-3399,-785,552,0,0
1477408,924.028,-115.717,437.187,498.750,-35306.250,-5591.250,27.156,15148,-1897,7167,57,-4035,-639,552,0,0
1486812,1067.256,-185.745,377.773,-1111.250,-39410.000,-8023.750,27.117,17496,-3045,6193,-127,-4504,-917,542,0,0
1496223,1109.285,-217.587,282.613,-3316.250,-38858.750,-13002.500,27.117,18185,-3567,4633,-379,-4441,-1486,542,0,0
1505636,1060.851,-211.975,250.100,-5171.250,-33871.250,-19092.500,27.105,17391,-3475,4100,-591,-3871,-2182,539,0,0
1515048,956.175,-152.500,242.963,-4322.500,-29295.000,-24736.250,27.105,15675,-2500,3983,-494,-3348,-2827,539,0,0
1524456,894.138,-64.477,285.480,-813.750,-25427.500,-27142.500,27.137,14658,-1057,4680,-93,-2906,-3102,547,0,0
1533870,892.064,15.128,358.741,2870.000,-23520.000,-24815.000,27.137,14624,248,5881,328,-2688,-2836,547,0,0
1543275,970.571,77.226,375.028,6090.000,-22356.250,-17325.000,27.129,15911,1266,6148,696,-2555,-1980,545,0,0
1552683,1031.449,83.631,357.887,6930.000,-17946.250,-5556.250,27.129,16909,1371,5867,792,-2051,-635,545,0,0
1562097,1063.779,1.830,357.582,6335.000,-10158.750,6685.000,27.102,17439,30,5862,724,-1161,764,538,0,0
1571511,999.790,-77.775,328.241,6492.500,-2931.250,12976.250,27.102,16390,-1275,5381,742,-335,1483,538,0,0
1580918,897.127,-151.097,396.561,6230.000,-157.500,10858.750,27.141,14707,-2477,6501,712,-18,1241,548,0,0
1590325,854.000,-181.231,461.526,5145.000,-4961.250,2625.000,27.141,14000,-2971,7566,588,-567,300,548,0,0
1599740,849.425,-140.056,441.091,4033.750,-12783.750,-6116.250,27.117,13925,-2296,7231,461,-1461,-699,542,0,0
1609145,869.189,-62.586,403.698,4847.500,-17080.000,-10255.000,27.117,14249,-1026,6618,554,-1952,-1172,542,0,0
1618560,893.589,-26.047,447.496,6081.250,-16721.250,-7735.000,27.133,14649,-427,7336,695,-1911,-884,546,0,0
1627966,924.211,-30.500,478.423,8951.250,-15846.250,-393.750,27.133,15151,-500,7843,1023,-1811,-45,546,0,0
1637381,933.910,-89.487,496.357,12731.250,-17211.250,6370.000,27.121,15310,-1467,8137,1455,-1967,728,543,0,0
1646788,975.329,-156.160,404.613,13886.250,-21883.750,6842.500,27.121,15989,-2560,6633,1587,-2501,782,543,0,0
1656202,1018.456,-174.765,264.618,11340.000,-21796.250,2135.000,27.094,16696,-2865,4338,1296,-2491,244,536,0,0
1665610,1036.573,-152.378,222.650,8207.500,-14796.250,-3430.000,27.094,16993,-2498,3650,938,-1691,-392,536,0,0
1675023,1010.038,-87.230,258.640,7805.000,-7630.000,-7385.000,27.145,16558,-1430,4240,892,-872,-844,549,0,0
1684430,990.396,-15.311,276.269,6588.750,-4558.750,-9371.250,27.145,16236,-251,4529,753,-521,-1071,549,0,0
1693838,968.131,33.184,266.326,4016.250,-2065.000,-7393.750,27.129,15871,544,4366,459,-236,-845,545,0,0
1703253,968.436,47.702,292.129,3386.250,1942.500,-1461.250,27.129,15876,782,4789,387,222,-167,545,0,0
1712660,982.954,-6.222,341.173,3263.750,6203.750,5468.750,27.137,16114,-102,5593,373,709,625,547,0,0
1722073,974.902,-78.751,385.398,2913.750,9135.000,9756.250,27.137,15982,-1291,6318,333,1044,1115,547,0,0
1731481,947.147,-140.910,407.175,2327.500,9730.000,9703.750,27.074,15527,-2310,6675,266,1112,1109,531,0,0
1740894,925.004,-167.994,409.188,1505.000,8645.000,6326.250,27.074,15164,-2754,6708,172,988,723,531,0,0
1750299,920.673,-165.188,398.757,1566.250,7157.500,1671.250,27.078,15093,-2708,6537,179,818,191,532,0,0
1759710,916.464,-130.845,398.452,2607.500,5915.000,-2310.000,27.078,15024,-2145,6532,298,676,-264,532,0,0
1769122,931.104,-100.040,405.467,2590.000,4515.000,-5101.250,27.109,15264,-1640,6647,296,516,-583,540,0,0
1778533,923.540,-75.762,400.465,2485.000,3456.250,-5880.000,27.109,15140,-1242,6565,284,395,-672,540,0,0
1787944,913.292,-66.978,409.676,3141.250,2765.000,-4891.250,27.109,14972,-1098,6716,359,316,-559,540,0,0
1797349,906.948,-69.052,417.057,4095.000,2056.250,-3132.500,27.109,14868,-1132,6837,468,235,-358,540,0,0
1806760,909.327,-87.535,444.751,5136.250,1032.500,-1093.750,27.082,14907,-1435,7291,587,118,-125,533,0,0
1816172,913.475,-98.393,459.696,6895.000,-1715.000,612.500,27.082,14975,-1613,7536,788,-196,70,533,0,0
1825584,905.606,-102.663,455.548,8478.750,-6002.500,1093.750,27.125,14846,-1683,7468,969,-686,125,544,0,0
1834990,903.532,-103.944,434.869,9003.750,-10298.750,883.750,27.125,14812,-1704,7129,1029,-1177,101,544,0,0
1844405,872.117,-116.815,460.001,9380.000,-13422.500,1172.500,27.105,14297,-1915,7541,1072,-1534,134,539,0,0
1853811,841.007,-143.228,535.946,11637.500,-18812.500,1207.500,27.105,13787,-2348,8786,1330,-2150,138,539,0,0
1863226,836.005,-149.206,540.521,15093.750,-28026.250,-358.750,27.137,13705,-2446,8861,1725,-3203,-41,547,0,0
1872633,1198.162,-145.363,413.153,16625.000,-37187.500,-4007.500,27.137,19642,-2383,6773,1900,-4250,-458,547,0,0
1882046,1030.595,-97.722,115.961,14682.500,-28577.500,-4602.500,27.125,16895,-1602,1901,1678,-3266,-526,544,0,0
1891452,949.099,-98.027,262.422,12153.750,-17920.000,-5932.500,27.125,15559,-1607,4302,1389,-2048,-678,544,0,0
1900866,1006.561,-33.306,193.980,9108.750,-17281.250,-10176.250,27.152,16501,-546,3180,1041,-1975,-1163,551,0,0
1910272,982.832,-44.286,261.995,5048.750,-11506.250,-8715.000,27.152,16112,-726,4295,577,-1315,-996,551,0,0
1919684,973.072,-55.327,333.792,5206.250,-10290.000,-6912.500,27.121,15952,-907,5472,595,-1176,-790,543,0,0
1929098,966.606,-107.421,375.760,2196.250,-12923.750,-8093.750,27.121,15846,-1761,6160,251,-1477,-925,543,0,0
1938506,948.672,-85.705,384.178,1706.250,-19906.250,-10351.250,27.137,15552,-1405,6298,195,-2275,-1183,547,0,0
1947918,1010.343,-76.860,282.369,210.000,-22618.750,-10386.250,27.137,16563,-1260,4629,24,-2585,-1187,547,0,0
1957323,936.472,-96.197,389.180,-26.250,-20256.250,-8968.750,27.125,15352,-1577,6380,-3,-2315,-1025,544,0,0
1966735,985.943,-18.300,309.148,4217.500,-24543.750,-9546.250,27.125,16163,-300,5068,482,-2805,-1091,544,0,0
1976144,924.943,-42.883,332.145,2686.250,-20702.500,-6833.750,27.109,15163,-703,5445,307,-2366,-781,540,0,0
1985557,987.712,-73.200,331.413,2747.500,-18523.750,-5888.750,27.109,16192,-1200,5433,314,-2117,-673,540,0,0
1994969,962.885,-107.299,349.469,1496.250,-16721.250,-8058.750,27.121,15785,-1759,5729,171,-1911,-921,543,0,0
2004376,948.611,-113.033,358.924,1041.250,-13151.250,-10535.000,27.121,15551,-1853,5884,119,-1503,-1204,543,0,0
2013784,915.244,-93.025,444.141,3360.000,-12512.500,-11690.000,27.105,15004,-1525,7281,384,-1430,-1336,539,0,0
2023197,932.812,-58.682,349.713,4742.500,-16782.500,-11777.500,27.105,15292,-962,5733,542,-1918,-1346,539,0,0
2032610,972.462,-64.599,250.100,2222.500,-12538.750,-9625.000,27.164,15942,-1059,4100,254,-1433,-1100,554,0,0
2042018,940.986,-70.760,370.209,3351.250,-4305.000,-5801.250,27.164,15426,-1160,6069,383,-492,-663,554,0,0
2051425,938.119,-66.307,414.861,6046.250,-5468.750,-3780.000,27.113,15379,-1087,6801,691,-625,-432,541,0,0
2060838,967.155,-84.851,336.720,6238.750,-9170.000,-3421.250,27.113,15855,-1391,5520,713,-1048,-391,541,0,0
2070251,973.377,-75.518,305.427,7017.500,-8347.500,-3815.000,27.164,15957,-1238,5007,802,-954,-436,554,0,0
