# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357587,968.375,210.877,252.418,5425.000,-5976.250,-2555.000,27.328,15875,3457,4138,620,-683,-292,596,0,0
366999,975.146,184.464,250.588,4340.000,-3298.750,183.750,27.328,15986,3024,4108,496,-377,21,596,0,0
376410,968.680,151.463,263.337,3150.000,-463.750,1426.250,27.332,15880,2483,4317,360,-53,163,597,0,0
385821,964.898,132.797,291.458,1557.500,1496.250,796.250,27.332,15818,2177,4778,178,171,91,597,0,0
395233,955.992,124.501,309.148,402.500,2423.750,-341.250,27.324,15672,2041,5068,46,277,-39,595,0,0
404637,965.813,127.612,273.829,-385.000,2730.000,-1435.000,27.324,15833,2092,4489,-44,312,-164,595,0,0
414049,981.673,125.477,216.306,-3010.000,4882.500,-2625.000,27.258,16093,2057,3546,-344,558,-300,578,0,0
423460,994.056,122.915,166.896,-7070.000,9712.500,-4095.000,27.258,16296,2015,2736,-808,1110,-468,578,0,0
432872,1009.306,115.168,140.239,-13203.750,16380.000,-5967.500,27.293,16546,1888,2299,-1509,1872,-682,587,0,0
442284,1073.295,114.558,202.337,-21166.250,21918.750,-9073.750,27.293,17595,1878,3317,-2419,2505,-1037,587,0,0
451693,1348.405,125.050,116.388,-26530.000,21393.750,-12040.000,27.313,22105,2050,1908,-3032,2445,-1376,592,0,0
461099,1449.848,98.759,-182.817,-35420.000,33293.750,-16747.500,27.313,23768,1619,-2997,-4048,3805,-1914,592,0,0
470514,1308.084,117.791,-202.947,-42682.500,61950.000,-22163.750,27.301,21444,1931,-3327,-4878,7080,-2533,589,0,0
479922,1133.075,194.529,-68.381,-49288.750,85942.500,-24850.000,27.301,18575,3189,-1121,-5633,9822,-2840,589,0,0
489335,1010.770,245.586,65.209,-59963.750,97798.750,-23808.750,27.277,16570,4026,1069,-6853,11177,-2721,583,0,0
498741,951.844,248.209,150.914,-69203.750,100266.250,-18628.750,27.277,15604,4069,2474,-7909,11459,-2129,583,0,0
508156,882.182,224.358,295.057,-73683.750,99916.250,-11156.250,27.293,14462,3678,4837,-8421,11419,-1275,587,0,0
517562,782.386,188.246,545.340,-72598.750,94377.500,-2563.750,27.293,12826,3086,8940,-8297,10786,-293,587,0,0
526973,721.874,142.923,712.968,-67987.500,78750.000,5433.750,27.293,11834,2343,11688,-7770,9000,621,587,0,0
536385,729.011,100.589,691.801,-62903.750,61180.000,10911.250,27.293,11951,1649,11341,-7189,6992,1247,587,0,0
545794,785.863,81.740,669.414,-57680.000,53348.750,13816.250,27.297,12883,1340,10974,-6592,6097,1579,588,0,0
555207,606.157,121.146,776.286,-49927.500,54713.750,16546.250,27.297,9937,1986,12726,-5706,6253,1891,588,0,0
564611,-64.294,231.312,1635.898,-31876.250,38631.250,28183.750,27.270,-1054,3792,26818,-3643,4415,3221,581,0,0
574024,252.723,190.808,1415.200,-5827.500,-60261.250,50487.500,27.270,4143,3128,23200,-666,-6887,5770,581,0,0
583433,726.632,34.221,315.736,-7402.500,-122508.750,51817.500,27.309,11912,561,5176,-846,-14001,5922,591,0,0
592845,911.523,-94.672,271.206,-10657.500,-114283.750,46453.750,27.309,14943,-1552,4446,-1218,-13061,5309,591,0,0
602259,1073.356,-95.648,185.501,-13335.000,-101307.500,33915.000,27.309,17596,-1568,3041,-1524,-11578,3876,591,0,0
611666,1148.752,-89.060,78.507,-24141.250,-78251.250,20825.000,27.309,18832,-1460,1287,-2759,-8943,2380,591,0,0
621080,1144.726,-57.706,264.191,-26801.250,-48676.250,11156.250,27.332,18766,-946,4331,-3063,-5563,1275,597,0,0
630487,1157.902,14.579,332.145,-23546.250,-28323.750,7000.000,27.332,18982,239,5445,-2691,-3237,800,597,0,0
639895,1079.456,83.814,287.554,-19267.500,-8907.500,8557.500,27.297,17696,1374,4714,-2202,-1018,978,588,0,0
649309,915.427,130.113,431.270,-13588.750,10858.750,11821.250,27.297,15007,2133,7070,-1553,1241,1351,588,0,0
658717,794.342,129.747,620.736,-8295.000,18812.500,15855.000,27.320,13022,2127,10176,-948,2150,1812,594,0,0
668129,732.915,18.178,699.975,-1872.500,16205.000,17850.000,27.320,12015,298,11475,-214,1852,2040,594,0,0
677536,719.678,-22.265,681.187,12923.750,11462.500,17596.250,27.277,11798,-365,11167,1477,1310,2011,583,0,0
686949,677.710,-59.841,731.756,19127.500,6658.750,11663.750,27.277,11110,-981,11996,2186,761,1333,583,0,0
696362,697.901,-149.145,823.195,13991.250,-5495.000,516.250,27.289,11441,-2445,13495,1599,-628,59,586,0,0
705770,775.859,-206.302,764.757,8548.750,-21507.500,-12530.000,27.289,12719,-3382,12537,977,-2458,-1432,586,0,0
715176,841.068,-230.702,728.828,10500.000,-33661.250,-24990.000,27.305,13788,-3782,11948,1200,-3847,-2856,590,0,0
724590,944.707,-103.761,586.515,24491.250,-43496.250,-33547.500,27.305,15487,-1701,9615,2799,-4971,-3834,590,0,0
733998,982.039,91.927,339.709,32410.000,-45491.250,-35962.500,27.277,16099,1507,5569,3704,-5199,-4110,583,0,0
743413,984.906,246.623,215.025,32348.750,-38377.500,-32628.750,27.277,16146,4043,3525,3697,-4386,-3729,583,0,0
752821,1000.583,301.523,231.617,29715.000,-30773.750,-23178.750,27.320,16403,4943,3797,3396,-3517,-2649,594,0,0
762234,998.570,263.337,276.635,27247.500,-27562.500,-12180.000,27.320,16370,4317,4535,3114,-3150,-1392,594,0,0
771642,976.854,150.792,312.686,25261.250,-27982.500,-3990.000,27.324,16014,2472,5126,2887,-3198,-456,595,0,0
781048,994.666,35.990,275.659,22190.000,-30485.000,-2572.500,27.324,16306,590,4519,2536,-3484,-294,595,0,0
790461,1045.052,-12.688,156.648,16362.500,-30983.750,-8373.750,27.316,17132,-208,2568,1870,-3541,-957,593,0,0
799870,1090.497,0.854,102.846,7735.000,-24158.750,-16861.250,27.316,17877,14,1686,884,-2761,-1927,593,0,0
809282,1110.627,67.527,135.420,577.500,-13037.500,-23528.750,27.324,18207,1107,2220,66,-1490,-2689,595,0,0
818693,1064.938,148.718,186.172,-4655.000,-1172.500,-24596.250,27.324,17458,2438,3052,-532,-134,-2811,595,0,0
828100,975.268,214.659,294.874,-5643.750,9581.250,-18576.250,27.324,15988,3519,4834,-645,1095,-2123,595,0,0
837514,872.605,262.727,421.754,-2283.750,14131.250,-8391.250,27.324,14305,4307,6914,-261,1615,-959,595,0,0
846920,827.709,248.209,508.252,980.000,11681.250,2922.500,27.297,13569,4069,8332,112,1335,334,588,0,0
856332,841.556,147.498,547.597,4042.500,5101.250,12153.750,27.297,13796,2418,8977,462,583,1389,588,0,0
865743,850.096,53.131,520.574,9826.250,-2432.500,16686.250,27.301,13936,871,8534,1123,-278,1907,589,0,0
875155,866.078,-4.331,499.102,14096.250,-8128.750,15758.750,27.301,14198,-71,8182,1611,-929,1801,589,0,0
884567,918.477,-66.978,477.935,13737.500,-12162.500,10412.500,27.305,15057,-1098,7835,1570,-1390,1190,590,0,0
893971,909.388,-101.870,537.044,15338.750,-13448.750,3036.250,27.305,14908,-1670,8804,1753,-1537,347,590,0,0
903384,898.103,-67.100,537.105,20518.750,-18961.250,-4567.500,27.328,14723,-1100,8805,2345,-2167,-522,596,0,0
912793,912.194,-23.851,453.108,22671.250,-24727.500,-10841.250,27.328,14954,-391,7428,2591,-2826,-1239,596,0,0
922206,927.627,20.008,386.496,23108.750,-26451.250,-15417.500,27.328,15207,328,6336,2641,-3023,-1762,596,0,0
931618,977.037,75.762,311.344,24027.500,-25322.500,-17596.250,27.328,16017,1242,5104,2746,-2894,-2011,596,0,0
941027,1046.638,117.669,216.367,22872.500,-20588.750,-17648.750,27.301,17158,1929,3547,2614,-2353,-2017,589,0,0
950433,1058.106,151.585,186.538,20020.000,-12573.750,-16826.250,27.301,17346,2485,3058,2288,-1437,-1923,589,0,0
959845,1039.867,180.194,201.178,17447.500,-5810.000,-15172.500,27.316,17047,2954,3298,1994,-664,-1734,593,0,0
969258,997.777,216.367,242.048,15767.500,-2170.000,-12372.500,27.316,16357,3547,3968,1802,-248,-1414,593,0,0
978667,938.424,239.669,302.926,11261.250,-2380.000,-8452.500,27.297,15384,3929,4966,1287,-272,-966,588,0,0
988079,924.638,206.546,307.013,5031.250,-5311.250,-3972.500,27.297,15158,3386,5033,575,-607,-454,588,0,0
997490,964.837,148.108,296.826,2231.250,-5180.000,796.250,27.301,15817,2428,4866,255,-592,91,589,0,0
1006895,980.087,111.264,325.557,2878.750,-1268.750,3220.000,27.301,16067,1824,5337,329,-145,368,589,0,0
1016306,955.687,83.692,389.729,2773.750,1216.250,2607.500,27.313,15667,1372,6389,317,139,298,592,0,0
1025718,931.165,47.031,428.769,2563.750,-218.750,122.500,27.313,15265,771,7029,293,-25,14,592,0,0
1035129,928.481,28.182,404.125,3290.000,-3613.750,-3675.000,27.309,15221,462,6625,376,-413,-420,591,0,0
1044541,953.064,16.897,389.973,3088.750,-4593.750,-8321.250,27.309,15624,277,6393,353,-525,-951,591,0,0
1053945,922.625,35.624,434.381,3123.750,-4978.750,-13466.250,27.316,15125,584,7121,357,-569,-1539,593,0,0
1063360,899.262,89.243,431.331,3981.250,-9861.250,-17045.000,27.316,14742,1463,7071,455,-1127,-1948,593,0,0
1072767,917.623,134.871,361.547,3115.000,-14892.500,-17517.500,27.328,15043,2211,5927,356,-1702,-2002,596,0,0
1082180,936.716,164.700,300.669,2336.250,-15417.500,-15058.750,27.328,15356,2700,4929,267,-1762,-1721,596,0,0
1091587,971.364,193.431,265.838,2196.250,-12048.750,-10062.500,27.289,15924,3171,4358,251,-1377,-1150,586,0,0
1101000,993.324,188.185,294.996,2143.750,-6947.500,-4243.750,27.289,16284,3085,4836,245,-794,-485,586,0,0
1110407,994.544,146.522,317.749,1820.000,-3263.750,472.500,27.301,16304,2402,5209,208,-373,54,589,0,0
1119821,978.745,84.790,345.870,1890.000,-796.250,2432.500,27.301,16045,1390,5670,216,-91,278,589,0,0
1129234,965.874,39.894,348.737,1531.250,-393.750,638.750,27.340,15834,654,5717,175,-45,73,599,0,0
1138642,968.985,9.577,361.425,-507.500,-560.000,-4130.000,27.340,15885,157,5925,-58,-64,-472,599,0,0
1148048,953.125,14.640,350.445,-2730.000,-971.250,-10263.750,27.309,15625,240,5745,-312,-111,-1173,591,0,0
1157461,921.344,50.874,375.150,-4086.250,-603.750,-15548.750,27.309,15104,834,6150,-467,-69,-1777,591,0,0
1166870,869.555,106.079,417.911,-3736.250,-1505.000,-18191.250,27.309,14255,1739,6851,-427,-172,-2079,591,0,0
1176284,824.659,166.103,462.990,-2231.250,-5031.250,-16913.750,27.309,13519,2723,7590,-255,-575,-1933,591,0,0
1185691,816.363,214.293,525.637,805.000,-11191.250,-11296.250,27.305,13383,3513,8617,92,-1279,-1291,590,0,0
1195105,1194.929,165.859,553.514,5188.750,-19836.250,-2808.750,27.305,19589,2719,9074,593,-2267,-321,590,0,0
1204511,950.624,102.175,251.747,10018.750,-20413.750,2126.250,27.273,15584,1675,4127,1145,-2333,243,582,0,0
1213926,941.413,96.014,289.994,18891.250,-13973.750,4217.500,27.273,15433,1574,4754,2159,-1597,482,582,0,0
1223332,1001.986,102.724,192.943,12600.000,-13203.750,1566.250,27.289,16426,1684,3163,1440,-1509,179,586,0,0
1232741,966.911,45.445,268.156,3438.750,-6396.250,-1977.500,27.289,15851,745,4396,393,-731,-226,586,0,0
1242154,955.199,108.641,320.616,5993.750,-3683.750,-3465.000,27.301,15659,1781,5256,685,-421,-396,589,0,0
1251567,956.236,139.324,353.312,3692.500,-2581.250,-3430.000,27.301,15676,2284,5792,422,-295,-392,589,0,0
1260975,926.346,95.831,442.738,2161.250,-2948.750,-2625.000,27.309,15186,1571,7258,247,-337,-300,591,0,0
1270381,939.034,108.946,424.133,8338.750,-7017.500,-1216.250,27.309,15394,1786,6953,953,-802,-139,591,0,0
1279793,934.215,73.810,441.945,8723.750,-9747.500,-1365.000,27.309,15315,1210,7245,997,-1114,-156,591,0,0
1289204,935.313,43.676,427.610,10902.500,-13492.500,-2808.750,27.309,15333,716,7010,1246,-1542,-321,591,0,0
1298616,958.066,79.056,339.282,13195.000,-16248.750,-5083.750,27.285,15706,1296,5562,1508,-1857,-581,585,0,0
1308027,957.395,104.737,312.930,11182.500,-15347.500,-7017.500,27.285,15695,1717,5130,1278,-1754,-802,585,0,0
1317439,968.680,135.237,282.857,9913.750,-13947.500,-7315.000,27.332,15880,2217,4637,1133,-1594,-836,597,0,0
1326843,968.802,147.925,275.842,9038.750,-10876.250,-5862.500,27.332,15882,2425,4522,1033,-1243,-670,597,0,0
1336254,965.386,144.997,286.456,7472.500,-8163.750,-4418.750,27.352,15826,2377,4696,854,-933,-505,602,0,0
1345666,963.922,136.884,290.665,5565.000,-5783.750,-3307.500,27.352,15802,2244,4765,636,-661,-378,602,0,0
1355078,961.665,138.653,313.174,4672.500,-3683.750,-1820.000,27.313,15765,2273,5134,534,-421,-208,592,0,0
1364489,971.608,193.492,333.853,5188.750,-2231.250,1330.000,27.313,15928,3172,5473,593,-255,152,592,0,0
1373897,931.531,258.213,385.947,9248.750,-1172.500,10788.750,27.313,15271,4233,6327,1057,-134,1233,592,0,0
1383311,949.953,205.265,362.157,14796.250,-2590.000,22155.000,27.313,15573,3365,5937,1691,-296,2532,592,0,0
1392717,981.124,145.668,313.723,13781.250,-2458.750,27168.750,27.301,16084,2388,5143,1575,-281,3105,589,0,0
1402126,942.084,81.496,374.235,14481.250,-577.500,31666.250,27.301,15444,1336,6135,1655,-66,3619,589,0,0
1411539,946.659,57.950,406.016,16905.000,-4051.250,31788.750,27.301,15519,950,6656,1932,-463,3633,589,0,0
1420951,969.046,127.246,266.448,19950.000,-8706.250,32156.250,27.301,15886,2086,4368,2280,-995,3675,589,0,0
1430363,950.380,76.982,340.258,17911.250,-1890.000,35017.500,27.340,15580,1262,5578,2047,-216,4002,599,0,0
1439768,905.423,93.452,468.175,21026.250,-4086.250,35927.500,27.340,14843,1532,7675,2403,-467,4106,599,0,0
1449176,989.603,24.217,321.287,23310.000,-11663.750,34527.500,27.309,16223,397,5267,2664,-1333,3946,591,0,0
1458589,993.446,-15.921,316.285,14463.750,-11760.000,26468.750,27.309,16286,-261,5185,1653,-1344,3025,591,0,0
1468001,920.673,18.178,356.911,15277.500,-13685.000,20921.250,27.281,15093,298,5851,1746,-1564,2391,584,0,0
1477413,990.518,45.323,287.310,15566.250,-13956.250,17167.500,27.281,16238,743,4710,1779,-1595,1962,584,0,0
1486818,904.630,131.089,391.010,18042.500,-12591.250,17920.000,27.277,14830,2149,6410,2062,-1439,2048,583,0,0
1496234,996.191,94.611,339.526,18777.500,-15408.750,21962.500,27.277,16331,1551,5566,2146,-1761,2510,583,0,0
1505640,946.476,0.915,434.747,15163.750,-16765.000,21638.750,27.313,15516,15,7127,1733,-1916,2473,592,0,0
1515052,933.727,-53.253,353.007,15050.000,-23161.250,16187.500,27.313,15307,-873,5787,1720,-2647,1850,592,0,0
1524459,1012.234,-108.397,292.190,13781.250,-23231.250,6781.250,27.301,16594,-1777,4790,1575,-2655,775,589,0,0
1533874,952.698,-20.740,316.346,17115.000,-23642.500,-2240.000,27.301,15618,-340,5186,1956,-2702,-256,589,0,0
1543281,965.508,47.702,267.851,11576.250,-24526.250,-9283.750,27.285,15828,782,4391,1323,-2803,-1061,585,0,0
1552696,993.202,65.209,231.495,2791.250,-25278.750,-14525.000,27.285,16282,1069,3795,319,-2889,-1660,585,0,0
1562104,1034.255,83.204,109.922,-3377.500,-20877.500,-17228.750,27.313,16955,1364,1802,-386,-2386,-1969,592,0,0
1571511,976.793,75.518,219.234,-6273.750,-7691.250,-17823.750,27.313,16013,1238,3594,-717,-879,-2037,592,0,0
1580926,926.102,71.736,388.082,-7070.000,-3885.000,-19346.250,27.320,15182,1176,6362,-808,-444,-2211,594,0,0
1590331,966.118,85.705,300.425,-11086.250,-9458.750,-22776.250,27.320,15838,1405,4925,-1267,-1081,-2603,594,0,0
1599745,989.969,50.935,257.298,-15697.500,-9100.000,-26267.500,27.340,16229,835,4218,-1794,-1040,-3002,599,0,0
1609153,991.372,87.169,261.568,-16520.000,-4725.000,-28638.750,27.340,16252,1429,4288,-1888,-540,-3273,599,0,0
1618567,938.363,86.376,313.967,-15163.750,-533.750,-27291.250,27.344,15383,1416,5147,-1733,-61,-3119,600,0,0
1627974,948.550,31.903,361.791,-16178.750,-542.500,-27203.750,27.344,15550,523,5931,-1849,-62,-3109,600,0,0
1637388,950.014,-9.333,384.727,-14612.500,-3806.250,-28875.000,27.270,15574,-153,6307,-1670,-435,-3300,581,0,0
1646795,999.363,25.315,309.575,-13650.000,-7980.000,-32786.250,27.270,16383,415,5075,-1560,-912,-3747,581,0,0
1656208,965.264,79.483,291.580,-10692.500,-4628.750,-31648.750,27.305,15824,1303,4780,-1222,-529,-3617,590,0,0
1665616,944.219,106.384,363.804,-9275.000,-3430.000,-31071.250,27.305,15479,1744,5964,-1060,-392,-3551,590,0,0
1675028,963.983,140.300,326.289,-6746.250,-5320.000,-27658.750,27.289,15803,2300,5349,-771,-608,-3161,586,0,0
1684436,960.750,101.992,398.025,-7262.500,-6851.250,-24893.750,27.289,15750,1672,6525,-830,-783,-2845,586,0,0
1693849,964.959,97.356,320.006,-3955.000,-11532.500,-22618.750,27.332,15819,1596,5246,-452,-1318,-2585,597,0,0
1703254,963.800,109.922,282.796,-2686.250,-11777.500,-21332.500,27.332,15800,1802,4636,-307,-1346,-2438,597,0,0
1712667,971.974,119.926,306.159,-1312.500,-8583.750,-19941.250,27.281,15934,1966,5019,-150,-981,-2279,584,0,0
1722080,953.674,170.617,345.504,1618.750,-6588.750,-16590.000,27.281,15634,2797,5664,185,-753,-1896,584,0,0
1731487,965.630,196.725,309.087,3876.250,-7700.000,-10850.000,27.277,15830,3225,5067,443,-880,-1240,583,0,0
1740900,984.357,188.307,241.011,4698.750,-6676.250,-4611.250,27.277,16137,3087,3951,537,-763,-527,583,0,0
1750311,976.061,157.868,255.956,5040.000,-2913.750,428.750,27.285,16001,2588,4196,576,-333,49,585,0,0
1759715,971.730,115.473,287.127,4707.500,-743.750,2773.750,27.285,15930,1893,4707,538,-85,317,585,0,0
1769128,960.262,80.398,324.459,3526.250,-70.000,2196.250,27.285,15742,1318,5319,403,-8,251,585,0,0
1778542,964.288,92.110,318.969,3780.000,-1207.500,673.750,27.285,15808,1510,5229,432,-138,77,585,0,0
1787949,964.715,100.467,327.021,4208.750,-1557.500,297.500,27.250,15815,1647,5361,481,-178,34,576,0,0
1797361,958.493,73.627,345.504,4725.000,-2336.250,796.250,27.250,15713,1207,5664,540,-267,91,576,0,0
1806773,965.447,56.852,342.942,5687.500,-4112.500,148.750,27.316,15827,932,5622,650,-470,17,593,0,0
1816182,958.493,92.903,342.332,6588.750,-5363.750,-1050.000,27.316,15713,1523,5612,753,-613,-120,593,0,0
1825588,978.745,180.194,314.394,8155.000,-6518.750,323.750,27.313,16045,2954,5154,932,-745,37,592,0,0
1835001,949.099,254.431,306.586,11760.000,-6028.750,8408.750,27.313,15559,4171,5026,1344,-689,961,592,0,0
1844414,1010.465,272.243,240.645,17491.250,-4961.250,22636.250,27.340,16565,4463,3945,1999,-567,2587,599,0,0
1853822,958.676,216.550,300.425,20492.500,-1995.000,34571.250,27.340,15716,3550,4925,2342,-228,3951,599,0,0
1863235,984.845,160.918,265.350,23257.500,-2668.750,44345.000,27.309,16145,2638,4350,2658,-305,5068,591,0,0
1872640,943.609,108.031,336.781,24876.250,-1461.250,49848.750,27.309,15469,1771,5521,2843,-167,5697,591,0,0
1882049,938.058,46.970,366.244,29855.000,-2432.500,53952.500,27.293,15378,770,6004,3412,-278,6166,587,0,0
1891462,937.631,-10.919,409.554,28778.750,-4830.000,51502.500,27.293,15371,-179,6714,3289,-552,5886,587,0,0
1900873,946.842,-28.914,350.933,26836.250,-8295.000,45246.250,27.320,15522,-474,5753,3067,-948,5171,594,0,0
1910285,1014.796,-120.231,321.531,20448.750,-8723.750,35953.750,27.320,16636,-1971,5271,2337,-997,4109,594,0,0
1919696,954.467,-42.029,283.833,10692.500,-11252.500,21857.500,27.313,15647,-689,4653,1222,-1286,2498,592,0,0
1929101,976.305,82.167,240.584,8198.750,-9817.500,16091.250,27.313,16005,1347,3944,937,-1122,1839,592,0,0
1938515,976.671,87.413,259.372,12941.250,-6151.250,19853.750,27.316,16011,1433,4252,1479,-703,2269,593,0,0
1947923,1001.132,49.227,216.001,15085.000,-4865.000,19862.500,27.316,16412,807,3541,1724,-556,2270,593,0,0
1957335,955.199,86.498,297.619,15155.000,-621.250,19810.000,27.316,15659,1418,4879,1732,-71,2264,593,0,0
1966743,973.804,63.440,316.468,13483.750,-971.250,19906.250,27.316,15964,1040,5188,1541,-111,2275,593,0,0
1976157,971.059,22.814,324.398,9450.000,-2712.500,17290.000,27.313,15919,374,5318,1080,-310,1976,592,0,0
1985564,969.107,-20.557,329.278,3683.750,-4742.500,11646.250,27.313,15887,-337,5398,421,-542,1331,592,0,0
1994972,971.669,0.427,339.160,-201.250,-6877.500,4926.250,27.320,15929,7,5560,-23,-786,563,594,0,0
2004386,961.055,25.498,365.085,1146.250,-8303.750,3150.000,27.320,15755,418,5985,131,-949,360,594,0,0
2013792,973.926,0.122,332.633,6186.250,-10438.750,5608.750,27.273,15966,2,5453,707,-1193,641,582,0,0
2023206,986.004,-75.030,284.199,5617.500,-11051.250,4926.250,27.273,16164,-1230,4659,642,-1263,563,582,0,0
2032613,983.747,-96.685,267.180,2362.500,-9957.500,-586.250,27.320,16127,-1585,4380,270,-1138,-67,594,0,0
2042027,985.211,-39.955,265.411,2870.000,-8750.000,-6396.250,27.320,16151,-655,4351,328,-1000,-731,594,0,0
2051433,986.309,12.444,259.494,9415.000,-6816.250,-7455.000,27.293,16169,204,4254,1076,-779,-852,587,0,0
2060847,983.076,47.397,253.089,15706.250,-4952.500,-6081.250,27.293,16116,777,4149,1795,-566,-695,587,0,0
2070261,985.516,61.671,254.370,14017.500,-3640.000,-6081.250,27.313,16156,1011,4170,1602,-416,-695,592,0,0
2079668,976.488,89.853,277.184,8986.250,-2257.500,-5845.000,27.313,16008,1473,4544,1027,-258,-668,592,0,0
2089075,973.865,91.012,301.523,4777.500,-1662.500,-3640.000,27.320,15965,1492,4943,546,-190,-416,594,0,0
2098488,968.375,58.194,328.424,3255.000,-1881.250,-901.250,27.320,15875,954,5384,372,-215,-103,594,0,0
2107896,964.715,32.391,344.894,3290.000,-3062.500,472.500,27.324,15815,531,5654,376,-350,54,595,0,0
2117311,967.216,22.875,336.354,3622.500,-5171.250,315.000,27.324,15856,375,5514,414,-591,36,595,0,0
2126720,975.329,31.537,319.701,3990.000,-6807.500,-157.500,27.320,15989,517,5241,456,-778,-18,594,0,0
