# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
781052,627.812,79.422,1072.563,4567.500,-64907.500,-15426.250,27.348,10292,1302,17583,522,-7418,-1763,601,0,0
790467,867.969,-25.925,592.615,10561.250,-86327.500,-17998.750,27.367,14229,-425,9715,1207,-9866,-2057,606,0,0
799874,841.922,-84.424,530.761,13658.750,-77857.500,-24955.000,27.367,13802,-1384,8701,1561,-8898,-2852,606,0,0
809288,894.260,-33.123,503.555,17727.500,-67340.000,-34361.250,27.367,14660,-543,8255,2026,-7696,-3927,606,0,0
818696,861.503,61.427,434.564,17990.000,-54416.250,-43391.250,27.367,14123,1007,7124,2056,-6219,-4959,606,0,0
828103,817.217,136.884,433.588,15365.000,-38482.500,-50198.750,27.328,13397,2244,7108,1756,-4398,-5737,596,0,0
837518,708.332,247.233,534.726,14087.500,-24780.000,-52071.250,27.328,11612,4053,8766,1610,-2832,-5951,596,0,0
846924,645.197,353.129,631.167,12958.750,-18550.000,-45552.500,27.301,10577,5789,10347,1481,-2120,-5206,589,0,0
856338,596.336,409.554,665.449,15242.500,-17517.500,-33398.750,27.301,9776,6714,10909,1742,-2002,-3817,589,0,0
865746,591.090,409.249,681.370,20868.750,-18366.250,-18016.250,27.352,9690,6709,11170,2385,-2099,-2059,602,0,0
875159,581.086,396.622,700.402,27160.000,-19162.500,-2161.250,27.352,9526,6502,11482,3104,-2190,-247,602,0,0
884564,546.316,335.073,746.762,30327.500,-20230.000,11795.000,27.328,8956,5493,12242,3466,-2312,1348,596,0,0
893979,536.739,271.877,763.964,35630.000,-22811.250,23992.500,27.328,8799,4457,12524,4072,-2607,2742,596,0,0
903386,539.789,221.796,736.636,42280.000,-25821.250,32768.750,27.375,8849,3636,12076,4832,-2951,3745,608,0,0
912800,580.232,177.998,736.941,47626.250,-28332.500,37712.500,27.375,9512,2918,12081,5443,-3238,4310,608,0,0
922207,574.132,148.535,687.836,51100.000,-31823.750,39733.750,27.383,9412,2435,11276,5840,-3637,4541,610,0,0
931620,597.983,147.864,626.409,53235.000,-36382.500,39112.500,27.383,9803,2424,10269,6084,-4158,4470,610,0,0
941027,683.749,158.539,577.609,53252.500,-41335.000,37152.500,27.297,11209,2599,9469,6086,-4724,4246,588,0,0
950441,796.843,144.082,544.608,50653.750,-46121.250,34361.250,27.297,13063,2362,8928,5789,-5271,3927,588,0,0
959846,911.462,116.388,485.011,48588.750,-51003.750,30712.500,27.344,14942,1908,7951,5553,-5829,3510,600,0,0
969260,992.165,101.626,387.899,45893.750,-54363.750,25156.250,27.344,16265,1666,6359,5245,-6213,2875,600,0,0
978667,1020.957,108.519,340.014,41553.750,-53550.000,17893.750,27.316,16737,1779,5574,4749,-6120,2045,593,0,0
988080,1036.573,138.592,345.077,37205.000,-50146.250,12083.750,27.316,16993,2272,5657,4252,-5731,1381,593,0,0
997492,1031.571,178.181,353.922,35000.000,-43645.000,10202.500,27.328,16911,2921,5802,4000,-4988,1166,596,0,0
1006903,1010.404,228.750,377.285,35420.000,-34868.750,13335.000,27.328,16564,3750,6185,4048,-3985,1524,596,0,0
1016308,1002.413,278.099,349.164,37073.750,-25322.500,20221.250,27.359,16433,4559,5724,4237,-2894,2311,604,0,0
1025719,991.311,317.688,282.552,38412.500,-13930.000,28630.000,27.359,16251,5208,4632,4390,-1592,3272,604,0,0
1035132,975.146,320.494,268.095,36863.750,-560.000,37336.250,27.363,15986,5254,4395,4213,-64,4267,605,0,0
1044539,904.142,291.153,329.217,33285.000,11331.250,44406.250,27.363,14822,4773,5397,3804,1295,5075,605,0,0
1053953,826.001,231.922,451.217,29916.250,17141.250,48545.000,27.375,13541,3802,7397,3419,1959,5548,608,0,0
1063365,726.754,168.299,535.580,27221.250,15820.000,50163.750,27.375,11914,2759,8780,3111,1808,5733,608,0,0
1072770,634.400,125.660,606.523,26670.000,8767.500,49551.250,27.309,10400,2060,9943,3048,1002,5663,591,0,0
1082186,611.464,90.524,658.068,27606.250,-4891.250,46471.250,27.309,10024,1484,10788,3155,-559,5311,591,0,0
1091592,624.762,49.044,676.063,28560.000,-22776.250,41597.500,27.301,10242,804,11083,3264,-2603,4754,589,0,0
1101006,719.007,-7.625,668.194,29575.000,-41116.250,37222.500,27.301,11787,-125,10954,3380,-4699,4254,589,0,0
1110414,921.283,-74.908,666.791,31806.250,-59018.750,30572.500,27.367,15103,-1228,10931,3635,-6745,3494,606,0,0
1119821,1223.233,-109.434,627.568,35988.750,-74060.000,19696.250,27.367,20053,-1794,10288,4113,-8464,2251,606,0,0
1129236,1495.171,-116.571,493.124,43347.500,-80351.250,6842.500,27.344,24511,-1911,8084,4954,-9183,782,600,0,0
1138643,1448.018,-70.821,132.919,50128.750,-74760.000,-5416.250,27.344,23738,-1161,2179,5729,-8544,-619,600,0,0
1148054,1187.365,56.791,-160.064,48982.500,-51607.500,-18173.750,27.332,19465,931,-2624,5598,-5898,-2077,597,0,0
1157467,911.523,206.241,37.210,38482.500,-20860.000,-26976.250,27.332,14943,3381,610,4398,-2384,-3083,597,0,0
1166875,738.710,309.758,320.311,25716.250,-8137.500,-26845.000,27.344,12110,5078,5251,2939,-930,-3068,600,0,0
1176288,721.386,341.051,454.816,19705.000,-12188.750,-17176.250,27.344,11826,5591,7456,2252,-1393,-1963,600,0,0
1185693,788.730,320.799,500.444,21393.750,-21507.500,-3333.750,27.316,12930,5259,8204,2445,-2458,-381,593,0,0
1195107,846.619,271.389,497.028,25812.500,-30817.500,9467.500,27.316,13879,4449,8148,2950,-3522,1082,593,0,0
1204514,886.391,230.336,434.015,30371.250,-36785.000,18795.000,27.324,14531,3776,7115,3471,-4204,2148,595,0,0
1213927,948.977,187.209,424.133,32698.750,-37712.500,24158.750,27.324,15557,3069,6953,3737,-4310,2761,595,0,0
1223339,1007.171,145.912,375.516,33057.500,-37625.000,25182.500,27.305,16511,2392,6156,3778,-4300,2878,590,0,0
1232745,1044.991,111.325,280.600,30598.750,-35105.000,22172.500,27.305,17131,1825,4600,3497,-4012,2534,590,0,0
1242160,1086.898,91.439,228.079,26538.750,-28227.500,17115.000,27.313,17818,1499,3739,3033,-3226,1956,592,0,0
1251566,1105.625,88.572,173.911,21796.250,-19433.750,10753.750,27.313,18125,1452,2851,2491,-2221,1229,592,0,0
1260980,1062.498,116.144,133.651,16240.000,-9800.000,4305.000,27.375,17418,1904,2191,1856,-1120,492,608,0,0
1270388,976.000,168.665,199.287,10832.500,-542.500,-26.250,27.375,16000,2765,3267,1238,-62,-3,608,0,0
1279802,897.981,230.580,286.822,6160.000,3386.250,-52.500,27.355,14721,3780,4702,704,387,-6,603,0,0
1289210,869.555,268.644,372.771,4042.500,2966.250,4795.000,27.355,14255,4404,6111,462,339,548,603,0,0
1298618,885.415,255.651,438.163,5862.500,1330.000,12915.000,27.355,14515,4191,7183,670,152,1476,603,0,0
1308030,929.884,200.080,472.933,10053.750,-1583.750,19993.750,27.355,15244,3280,7753,1149,-181,2285,603,0,0
1317443,969.168,106.994,464.210,13361.250,-6116.250,22820.000,27.352,15888,1754,7610,1527,-699,2608,602,0,0
1326851,1010.099,12.871,398.513,14297.500,-10648.750,19512.500,27.352,16559,211,6533,1634,-1217,2230,602,0,0
1336257,1076.894,-63.989,310.185,13265.000,-10745.000,10885.000,27.324,17654,-1049,5085,1516,-1228,1244,595,0,0
1345669,1057.618,-73.200,266.326,10981.250,-3937.500,-1417.500,27.324,17338,-1200,4366,1255,-450,-162,595,0,0
1355082,948.489,9.516,313.418,9852.500,3185.000,-12871.250,27.363,15549,156,5138,1126,364,-1471,605,0,0
1364490,866.139,122.366,384.422,8058.750,3885.000,-19495.000,27.363,14199,2006,6302,921,444,-2228,605,0,0
1373904,863.394,218.685,397.659,6221.250,-1995.000,-20002.500,27.332,14154,3585,6519,711,-228,-2286,597,0,0
1383312,925.126,257.847,335.988,3928.750,-7831.250,-16003.750,27.332,15166,4227,5508,449,-895,-1829,597,0,0
1392719,980.636,248.880,306.159,2301.250,-7148.750,-10167.500,27.320,16076,4080,5019,263,-817,-1162,594,0,0
1402134,938.119,228.689,339.343,2826.250,-3543.750,-4462.500,27.320,15379,3749,5563,323,-405,-510,594,0,0
1411541,872.422,210.328,408.151,4663.750,-3071.250,271.250,27.332,14302,3448,6691,533,-351,31,597,0,0
1420954,813.496,174.460,478.423,5687.500,-8207.500,3316.250,27.332,13336,2860,7843,650,-938,379,597,0,0
1430362,834.846,129.869,489.708,7420.000,-16887.500,4602.500,27.348,13686,2129,8028,848,-1930,526,601,0,0
1439775,1237.812,40.626,306.342,8758.750,-24027.500,1793.750,27.348,20292,666,5022,1001,-2746,205,601,0,0
1449181,960.628,40.626,252.906,8986.250,-10438.750,-3088.750,27.324,15748,666,4146,1027,-1193,-353,595,0,0
1458596,914.146,135.725,359.351,13947.500,-6448.750,-6755.000,27.324,14986,2225,5891,1594,-737,-772,595,0,0
1468002,1008.086,143.472,262.483,2458.750,-9616.250,-9660.000,27.336,16526,2352,4303,281,-1099,-1104,598,0,0
1477414,963.922,194.224,282.369,1303.750,-4681.250,-5880.000,27.336,15802,3184,4629,149,-535,-672,598,0,0
1486825,966.545,221.552,328.668,4550.000,-2161.250,3220.000,27.359,15845,3632,5388,520,-247,368,604,0,0
1496237,983.564,113.216,442.250,560.000,-2371.250,9371.250,27.359,16124,1856,7250,64,-271,1071,604,0,0
1505648,940.498,153.659,485.072,4672.500,-8233.750,16870.000,27.340,15418,2519,7952,534,-941,1928,599,0,0
1515053,920.002,301.218,471.286,17657.500,-14437.500,31053.750,27.340,15082,4938,7726,2018,-1650,3549,599,0,0
1524464,953.613,372.161,390.339,31176.250,-19915.000,51826.250,27.352,15633,6101,6399,3563,-2276,5923,602,0,0
1533877,935.984,291.397,342.393,33512.500,-22102.500,66622.500,27.352,15344,4777,5613,3830,-2526,7614,602,0,0
1543285,885.720,152.317,241.987,29023.750,-22015.000,68985.000,27.367,14520,2497,3967,3317,-2516,7884,606,0,0
1552698,1030.595,1.403,161.833,18471.250,-18121.250,60576.250,27.367,16895,23,2653,2111,-2071,6923,606,0,0
1562107,946.171,-156.038,262.239,-1067.500,-9047.500,39506.250,27.332,15511,-2558,4299,-122,-1034,4515,597,0,0
1571514,934.032,-176.290,325.862,-11453.750,-8286.250,16170.000,27.332,15312,-2890,5342,-1309,-947,1848,597,0,0
1580928,990.518,-125.599,318.725,-11165.000,-8181.250,-5145.000,27.363,16238,-2059,5225,-1276,-935,-588,605,0,0
1590340,916.098,-135.786,465.918,-262.500,-8085.000,-19906.250,27.363,15018,-2226,7638,-30,-924,-2275,605,0,0
1599749,926.651,-136.579,391.681,9511.250,-18576.250,-34606.250,27.332,15191,-2239,6421,1087,-2123,-3955,597,0,0
1609161,950.502,-31.598,343.735,-1321.250,-22557.500,-52981.250,27.332,15582,-518,5635,-151,-2578,-6055,597,0,0
1618572,931.043,-14.518,409.798,-25838.750,-25261.250,-69230.000,27.344,15263,-238,6718,-2953,-2887,-7912,600,0,0
1627977,931.653,107.421,328.668,-19740.000,-26985.000,-72143.750,27.344,15273,1761,5388,-2256,-3084,-8245,600,0,0
1637390,948.672,301.645,384.849,-11646.250,-25795.000,-66176.250,27.355,15552,4945,6309,-1331,-2948,-7563,603,0,0
1646798,954.223,438.712,285.236,-5783.750,-23537.500,-49673.750,27.355,15643,7192,4676,-661,-2690,-5677,603,0,0
1656211,971.425,489.464,309.148,-2581.250,-16826.250,-27851.250,27.332,15925,8024,5068,-295,-1923,-3183,597,0,0
1665622,956.907,415.166,290.726,5810.000,-11917.500,-2292.500,27.332,15687,6806,4766,664,-1362,-262,597,0,0
1675028,971.120,218.563,247.172,10823.750,-7166.250,15513.750,27.367,15920,3583,4052,1237,-819,1773,606,0,0
1684444,976.610,16.470,231.922,7805.000,-3150.000,17797.500,27.367,16010,270,3802,892,-360,2034,606,0,0
1693850,997.899,-15.982,208.559,3867.500,866.250,10123.750,27.344,16359,-262,3419,442,99,1157,600,0,0
1703263,984.357,145.546,267.424,3473.750,7560.000,5048.750,27.344,16137,2386,4384,397,864,577,600,0,0
1712668,953.186,317.749,316.651,4375.000,10657.500,11331.250,27.336,15626,5209,5191,500,1218,1295,598,0,0
1722082,1000.888,395.585,293.044,9581.250,14551.250,31325.000,27.336,16408,6485,4804,1095,1663,3580,598,0,0
1731489,893.040,498.065,360.876,22295.000,21630.000,60383.750,27.305,14640,8165,5916,2548,2472,6901,590,0,0
1740902,924.821,450.180,465.735,40293.750,24815.000,95926.250,27.305,15161,7380,7635,4605,2836,10963,590,0,0
1750310,871.385,307.013,405.528,47783.750,22785.000,120986.250,27.348,14285,5033,6648,5461,2604,13827,601,0,0
1759724,860.954,105.774,397.903,40670.000,21638.750,128712.500,27.348,14114,1734,6523,4648,2473,14710,601,0,0
1769131,893.284,-119.438,388.448,20667.500,16546.250,118763.750,27.344,14644,-1958,6368,2362,1891,13573,600,0,0
1778546,974.109,-264.801,410.347,-3596.250,9800.000,96127.500,27.344,15969,-4341,6727,-411,1120,10986,600,0,0
1787952,949.465,-302.011,313.723,-19066.250,3675.000,67873.750,27.352,15565,-4951,5143,-2179,420,7757,602,0,0
1797365,939.034,-274.927,439.444,-17552.500,1706.250,45771.250,27.352,15394,-4507,7204,-2006,195,5231,602,0,0
1806778,1017.419,-226.005,338.001,-78.750,-6308.750,30073.750,27.340,16679,-3705,5541,-9,-721,3437,599,0,0
1816185,997.716,-231.068,242.719,14822.500,-7210.000,16677.500,27.340,16356,-3788,3979,1694,-824,1906,599,0,0
1825598,975.390,-127.429,269.559,17683.750,-2625.000,1102.500,27.363,15990,-2089,4419,2021,-300,126,605,0,0
1835006,960.079,14.335,356.423,18672.500,210.000,-5713.750,27.363,15739,235,5843,2134,24,-653,605,0,0
1844414,960.750,43.981,377.346,18935.000,-805.000,-5950.000,27.363,15750,721,6186,2164,-92,-680,605,0,0
1853829,955.199,50.874,377.407,16371.250,-2222.500,-5906.250,27.363,15659,834,6187,1871,-254,-675,605,0,0
1863237,954.833,76.250,361.181,10780.000,-3771.250,-5967.500,27.344,15653,1250,5921,1232,-431,-682,600,0,0
1872646,950.929,94.123,351.543,6063.750,-4296.250,-3570.000,27.344,15589,1543,5763,693,-491,-408,600,0,0
1882058,959.713,61.366,337.452,2913.750,-4663.750,315.000,27.352,15733,1006,5532,333,-533,36,602,0,0
1891464,968.131,5.612,335.439,822.500,-4007.500,2021.250,27.352,15871,92,5499,94,-458,231,602,0,0
1900877,957.395,-48.129,380.518,-17.500,-3263.750,1207.500,27.332,15695,-789,6238,-2,-373,138,597,0,0
1910285,953.979,-91.012,399.062,1960.000,-4707.500,-1312.500,27.332,15639,-1492,6542,224,-538,-150,597,0,0
1919697,959.286,-86.803,382.104,5556.250,-6763.750,-5923.750,27.316,15726,-1423,6264,635,-773,-677,593,0,0
1929109,949.038,-25.986,379.847,9957.500,-7883.750,-9835.000,27.316,15558,-426,6227,1138,-901,-1124,593,0,0
1938520,955.626,37.393,360.876,13798.750,-9248.750,-10027.500,27.316,15666,613,5916,1577,-1057,-1146,593,0,0
1947932,955.382,66.185,354.837,13921.250,-9721.250,-8006.250,27.316,15662,1085,5817,1591,-1111,-915,593,0,0
1957336,968.741,82.228,316.773,10018.750,-10325.000,-6186.250,27.355,15881,1348,5193,1145,-1180,-707,603,0,0
1966747,969.900,76.494,298.046,4777.500,-9126.250,-4208.750,27.355,15900,1254,4886,546,-1043,-481,603,0,0
1976159,969.961,61.000,294.142,2318.750,-6991.250,-1750.000,27.332,15901,1000,4822,265,-799,-200,597,0,0
1985572,968.070,31.171,301.035,2616.250,-4637.500,236.250,27.332,15870,511,4935,299,-530,27,597,0,0
1994981,968.863,13.542,313.662,3718.750,-2808.750,805.000,27.332,15883,222,5142,425,-321,92,597,0,0
2004393,961.421,2.867,352.397,3727.500,-1662.500,498.750,27.332,15761,47,5777,426,-190,57,597,0,0
2013800,952.698,-10.919,398.452,3596.250,-2196.250,61.250,27.375,15618,-179,6532,411,-251,7,608,0,0
2023208,951.356,-20.008,405.040,3963.750,-4567.500,-980.000,27.375,15596,-328,6640,453,-522,-112,608,0,0
2032621,949.770,-11.041,396.317,4821.250,-6816.250,-2450.000,27.305,15570,-181,6497,551,-779,-280,590,0,0
2042034,951.661,0.488,377.346,6396.250,-8785.000,-2905.000,27.305,15601,8,6186,731,-1004,-332,590,0,0
2051442,966.423,-5.490,336.781,7087.500,-10158.750,-3010.000,27.363,15843,-90,5521,810,-1161,-344,605,0,0
2060848,974.597,0.244,302.011,6291.250,-9695.000,-4208.750,27.363,15977,4,4951,719,-1108,-481,605,0,0
2070262,974.841,10.248,295.545,5425.000,-7840.000,-5057.500,27.340,15981,168,4845,620,-896,-578,599,0,0
2079669,961.360,12.505,329.644,6230.000,-5923.750,-4882.500,27.340,15760,205,5404,712,-677,-558,599,0,0
2089083,958.554,11.102,354.898,7603.750,-5661.250,-4593.750,27.363,15714,182,5818,869,-647,-525,605,0,0
2098494,959.042,18.178,366.366,8155.000,-6177.500,-4567.500,27.363,15722,298,6006,932,-706,-522,605,0,0
2107906,961.116,35.014,355.996,7665.000,-7437.500,-4523.750,27.352,15756,574,5836,876,-850,-517,602,0,0
2117310,969.412,42.578,318.237,6422.500,-8041.250,-3928.750,27.352,15892,698,5217,734,-919,-449,602,0,0
