# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131744,970.693,-103.578,303.963,4515.000,-7603.750,-3193.750,27.180,15913,-1698,4983,516,-869,-365,558,0,0
141158,973.560,-102.480,284.382,4200.000,-6580.000,-3500.000,27.160,15960,-1680,4662,480,-752,-400,553,0,0
150565,970.693,-86.498,285.846,4672.500,-4838.750,-3613.750,27.160,15913,-1418,4686,534,-553,-413,553,0,0
159977,971.669,-74.176,291.885,4996.250,-3421.250,-3027.500,27.156,15929,-1216,4785,571,-391,-346,552,0,0
169383,966.911,-94.550,325.862,4208.750,-2117.500,-2003.750,27.156,15851,-1550,5342,481,-242,-229,552,0,0
178798,961.909,-114.863,348.737,3797.500,-2528.750,-2073.750,27.188,15769,-1883,5717,434,-289,-237,560,0,0
188204,961.970,-112.423,348.127,3928.750,-3736.250,-3141.250,27.188,15770,-1843,5707,449,-427,-359,560,0,0
197615,957.517,-100.894,350.140,4532.500,-4593.750,-3675.000,27.125,15697,-1654,5740,518,-525,-420,544,0,0
207027,957.395,-93.452,346.602,5328.750,-5810.000,-3403.750,27.125,15695,-1532,5682,609,-664,-389,544,0,0
216439,966.362,-86.132,322.080,5547.500,-6895.000,-3246.250,27.176,15842,-1412,5280,634,-788,-371,557,0,0
225844,970.327,-97.173,306.464,5048.750,-6702.500,-2747.500,27.176,15907,-1593,5024,577,-766,-314,557,0,0
235255,969.595,-103.334,300.791,4698.750,-5993.750,-2835.000,27.148,15895,-1694,4931,537,-685,-324,550,0,0
244670,972.340,-93.818,294.325,4663.750,-5092.500,-3272.500,27.148,15940,-1538,4825,533,-582,-374,550,0,0
254077,967.826,-89.304,308.111,4943.750,-3762.500,-2905.000,27.156,15866,-1464,5051,565,-430,-332,552,0,0
263490,962.275,-91.683,324.459,5223.750,-3307.500,-2406.250,27.156,15775,-1503,5319,597,-378,-275,552,0,0
272898,974.597,-89.365,291.214,5022.500,-3465.000,-2135.000,27.145,15977,-1465,4774,574,-396,-244,549,0,0
282312,978.745,-99.491,275.171,4191.250,-1977.500,-1942.500,27.145,16045,-1631,4511,479,-226,-222,549,0,0
291717,984.235,-101.748,252.540,3508.750,201.250,-2047.500,27.152,16135,-1668,4140,401,23,-234,551,0,0
301132,981.246,-113.582,246.074,2712.500,3902.500,-1925.000,27.152,16086,-1862,4034,310,446,-220,551,0,0
310540,978.196,-132.919,245.403,2161.250,7035.000,-2668.750,27.109,16036,-2179,4023,247,804,-305,540,0,0
319952,1003.816,-121.207,175.314,1268.750,10858.750,-4908.750,27.109,16456,-1987,2874,145,1241,-561,540,0,0
329360,1006.073,-182.573,104.371,-3395.000,19110.000,-8216.250,27.191,16493,-2993,1711,-388,2184,-939,561,0,0
338767,1009.489,-194.041,179.096,-13982.500,29995.000,-20938.750,27.191,16549,-3181,2936,-1598,3428,-2393,561,0,0
348178,1035.719,-36.478,264.069,-13798.750,35288.750,-27090.000,27.180,16979,-598,4329,-1577,4033,-3096,558,0,0
357590,1252.269,80.581,291.824,-10325.000,37213.750,-24281.250,27.180,20529,1321,4784,-1180,4253,-2775,558,0,0
367001,1282.159,200.019,84.973,-7175.000,41728.750,-12101.250,27.156,21019,3279,1393,-820,4769,-1383,552,0,0
376413,1154.364,133.041,71.919,-14455.000,57452.500,3587.500,27.156,18924,2181,1179,-1652,6566,410,552,0,0
385817,998.265,-47.458,260.897,-20790.000,68258.750,12538.750,27.164,16365,-778,4277,-2376,7801,1433,554,0,0
395231,892.064,-193.187,394.426,-25830.000,65003.750,8557.500,27.164,14624,-3167,6466,-2952,7429,978,554,0,0
404639,851.804,-241.377,429.318,-28113.750,55947.500,-2502.500,27.203,13964,-3957,7038,-3213,6394,-286,564,0,0
414051,747.494,-245.159,566.568,-27658.750,47635.000,-13825.000,27.203,12254,-4019,9288,-3161,5444,-1580,564,0,0
423464,586.271,-213.744,755.668,-22058.750,27020.000,-23240.000,27.180,9611,-3504,12388,-2521,3088,-2656,558,0,0
432872,711.992,-63.257,551.867,-15015.000,-4462.500,-31771.250,27.180,11672,-1037,9047,-1716,-510,-3631,558,0,0
442279,806.481,23.302,417.972,-16135.000,-20641.250,-32558.750,27.102,13221,382,6852,-1844,-2359,-3721,538,0,0
451693,914.085,54.412,388.509,-18970.000,-27282.500,-27168.750,27.102,14985,892,6369,-2168,-3118,-3105,538,0,0
461106,1007.049,46.421,315.553,-20868.750,-28498.750,-18891.250,27.180,16509,761,5173,-2385,-3257,-2159,558,0,0
470514,1085.922,-5.490,263.032,-25112.500,-22732.500,-10666.250,27.180,17802,-90,4312,-2870,-2598,-1219,558,0,0
479920,1092.693,-76.128,230.092,-30187.500,-12827.500,-5390.000,27.121,17913,-1248,3772,-3450,-1466,-616,543,0,0
489334,1044.991,-134.871,232.715,-34903.750,-1137.500,-4173.750,27.121,17131,-2211,3815,-3989,-130,-477,543,0,0
498741,964.044,-175.619,297.253,-35927.500,10561.250,-4882.500,27.152,15804,-2879,4873,-4106,1207,-558,551,0,0
508154,856.562,-218.075,479.155,-32436.250,18296.250,-6037.500,27.152,14042,-3575,7855,-3707,2091,-690,551,0,0
517561,771.345,-245.891,647.881,-25602.500,15820.000,-8487.500,27.152,12645,-4031,10621,-2926,1808,-970,551,0,0
526976,730.231,-248.758,723.033,-18366.250,5031.250,-11856.250,27.152,11971,-4078,11853,-2099,575,-1355,551,0,0
536383,754.448,-211.182,691.923,-12468.750,-8242.500,-14332.500,27.176,12368,-3462,11343,-1425,-942,-1638,557,0,0
545798,838.750,-148.047,567.178,-8671.250,-17220.000,-14358.750,27.176,13750,-2427,9298,-991,-1968,-1641,557,0,0
555204,937.753,-94.733,438.468,-6125.000,-16108.750,-10377.500,27.172,15373,-1553,7188,-700,-1841,-1186,556,0,0
564612,987.468,-101.870,442.921,-3561.250,-6842.500,-3272.500,27.172,16188,-1670,7261,-407,-782,-374,556,0,0
574027,979.050,-127.978,485.011,17.500,857.500,2161.250,27.141,16050,-2098,7951,2,98,247,548,0,0
583435,924.394,-147.193,507.337,3202.500,3360.000,3281.250,27.141,15154,-2413,8317,366,384,375,548,0,0
592848,859.978,-121.756,485.377,4777.500,0.000,323.750,27.180,14098,-1996,7957,546,0,37,558,0,0
602254,890.051,-55.632,390.278,3902.500,-5416.250,-3281.250,27.180,14591,-912,6398,446,-619,-375,558,0,0
611668,943.548,-19.032,353.312,1968.750,-6545.000,-3771.250,27.188,15468,-312,5792,225,-748,-431,560,0,0
621075,930.616,12.139,369.233,2861.250,-5171.250,-1225.000,27.188,15256,199,6053,327,-591,-140,560,0,0
630488,911.767,-1.281,416.752,4410.000,-4672.500,3640.000,27.148,14947,-21,6832,504,-534,416,550,0,0
639894,921.161,-49.532,424.133,6125.000,-6588.750,8111.250,27.148,15101,-812,6953,700,-753,927,550,0,0
649308,941.962,-87.901,392.901,6737.500,-9502.500,10036.250,27.188,15442,-1441,6441,770,-1086,1147,560,0,0
658714,965.081,-97.905,324.520,4943.750,-10876.250,9765.000,27.188,15821,-1605,5320,565,-1243,1116,560,0,0
668126,990.457,-97.234,279.136,1575.000,-7936.250,9406.250,27.203,16237,-1594,4576,180,-907,1075,564,0,0
677538,986.797,-131.699,343.979,-717.500,-2747.500,10438.750,27.203,16177,-2159,5639,-82,-314,1193,564,0,0
686949,972.035,-186.416,431.819,-341.250,-1408.750,9940.000,27.129,15935,-3056,7079,-39,-161,1136,545,0,0
696361,940.620,-212.341,448.472,1470.000,-4987.500,6002.500,27.129,15420,-3481,7352,168,-570,686,545,0,0
705766,864.004,-222.955,491.538,1496.250,-11637.500,-586.250,27.133,14164,-3655,8058,171,-1330,-67,546,0,0
715177,874.801,-200.629,429.928,131.250,-22522.500,-8680.000,27.133,14341,-3289,7048,15,-2574,-992,546,0,0
724591,936.167,-150.243,300.669,-2038.750,-26748.750,-13510.000,27.137,15347,-2463,4929,-233,-3057,-1544,547,0,0
733998,1011.563,-105.957,265.777,-1968.750,-21052.500,-13448.750,27.137,16583,-1737,4357,-225,-2406,-1537,547,0,0
743411,1062.864,-64.233,262.239,1251.250,-11103.750,-9913.750,27.125,17424,-1053,4299,143,-1269,-1133,544,0,0
752817,1047.004,-61.732,310.490,1977.500,848.750,-5145.000,27.125,17164,-1012,5090,226,97,-588,544,0,0
762232,953.552,-122.915,438.529,0.000,10123.750,-1662.500,27.148,15632,-2015,7189,0,1157,-190,550,0,0
771639,861.625,-160.491,526.247,236.250,12048.750,-1426.250,27.148,14125,-2631,8627,27,1377,-163,550,0,0
781052,789.950,-179.279,598.227,2196.250,6483.750,-3902.500,27.180,12950,-2939,9807,251,741,-446,558,0,0
790460,816.241,-142.984,529.785,4926.250,-3753.750,-7113.750,27.180,13381,-2344,8685,563,-429,-813,558,0,0
799873,883.829,-122.183,454.023,6728.750,-9371.250,-7437.500,27.156,14489,-2003,7443,769,-1071,-850,552,0,0
809278,941.535,-104.676,382.165,8846.250,-10998.750,-6186.250,27.156,15435,-1716,6265,1011,-1257,-707,552,0,0
818693,980.148,-108.153,354.593,8688.750,-10071.250,-5547.500,27.148,16068,-1773,5813,993,-1151,-634,550,0,0
828100,1012.722,-138.470,356.057,6378.750,-8076.250,-6221.250,27.148,16602,-2270,5837,729,-923,-711,550,0,0
837512,1003.694,-156.465,335.866,4558.750,-5661.250,-8093.750,27.164,16454,-2565,5506,521,-647,-925,554,0,0
846925,963.678,-138.592,317.322,4716.250,-3263.750,-10141.250,27.164,15798,-2272,5202,539,-373,-1159,554,0,0
856334,936.899,-90.768,330.315,5713.750,-1303.750,-10622.500,27.156,15359,-1488,5415,653,-149,-1214,552,0,0
865739,925.675,-47.153,381.006,6877.500,-367.500,-8785.000,27.156,15175,-773,6246,786,-42,-1004,552,0,0
875151,937.875,-32.086,401.502,7638.750,-1513.750,-5705.000,27.160,15375,-526,6582,873,-173,-652,553,0,0
884565,923.540,-33.367,394.548,7761.250,-2616.250,-2432.500,27.160,15140,-547,6468,887,-299,-278,553,0,0
893973,923.784,-68.198,406.687,6956.250,-3587.500,-183.750,27.148,15144,-1118,6667,795,-410,-21,550,0,0
903386,932.934,-107.421,413.092,6431.250,-5845.000,-875.000,27.148,15294,-1761,6772,735,-668,-100,550,0,0
912792,943.548,-126.209,398.330,5757.500,-8758.750,-3631.250,27.137,15468,-2069,6530,658,-1001,-415,547,0,0
922205,971.120,-117.547,362.035,5180.000,-10290.000,-5845.000,27.137,15920,-1927,5935,592,-1176,-668,547,0,0
931613,963.007,-97.112,345.504,5372.500,-9336.250,-6116.250,27.141,15787,-1592,5664,614,-1067,-699,548,0,0
941026,953.369,-83.448,348.493,5757.500,-7245.000,-4856.250,27.141,15629,-1368,5713,658,-828,-555,548,0,0
950433,928.298,-75.457,373.442,6063.750,-5661.250,-3071.250,27.148,15218,-1237,6122,693,-647,-351,550,0,0
959847,927.932,-69.357,382.470,6702.500,-6072.500,-1828.750,27.148,15212,-1137,6270,766,-694,-209,550,0,0
969253,953.857,-72.529,373.503,6615.000,-6728.750,-743.750,27.168,15637,-1189,6123,756,-769,-85,555,0,0
978668,959.774,-83.814,366.244,5906.250,-5731.250,463.750,27.168,15734,-1374,6004,675,-655,53,555,0,0
988075,927.688,-103.822,395.890,5888.750,-4576.250,1330.000,27.160,15208,-1702,6490,673,-523,152,553,0,0
997483,905.545,-117.547,429.257,6606.250,-6081.250,1137.500,27.160,14845,-1927,7037,755,-695,130,553,0,0
1006898,906.277,-136.335,447.008,6982.500,-9747.500,78.750,27.180,14857,-2235,7328,798,-1114,9,558,0,0
1016304,919.453,-138.836,426.329,7612.500,-13501.250,-1190.000,27.180,15073,-2276,6989,870,-1543,-136,558,0,0
1025719,925.614,-134.444,410.530,8426.250,-15426.250,-2222.500,27.168,15174,-2204,6730,963,-1763,-254,555,0,0
1035126,934.459,-122.183,392.169,9213.750,-16642.500,-3053.750,27.168,15319,-2003,6429,1053,-1902,-349,555,0,0
1044535,943.060,-121.451,387.899,9248.750,-16878.750,-3325.000,27.156,15460,-1991,6359,1057,-1929,-380,552,0,0
1053949,942.023,-111.813,379.237,9493.750,-16983.750,-3858.750,27.156,15443,-1833,6217,1085,-1941,-441,552,0,0
1063357,940.864,-106.201,380.823,9660.000,-17298.750,-4506.250,27.137,15424,-1741,6243,1104,-1977,-515,547,0,0
1072771,936.960,-108.946,396.378,9476.250,-18086.250,-5293.750,27.137,15360,-1786,6498,1083,-2067,-605,547,0,0
1082175,932.080,-128.771,410.835,9161.250,-19950.000,-6510.000,27.156,15280,-2111,6735,1047,-2280,-744,552,0,0
1091587,917.562,-144.326,416.264,9537.500,-22102.500,-8330.000,27.156,15042,-2366,6824,1090,-2526,-952,552,0,0
1100999,1140.883,-123.403,284.687,9791.250,-25016.250,-11523.750,27.180,18703,-2023,4667,1119,-2859,-1317,558,0,0
1110412,986.431,-80.459,226.981,8793.750,-16686.250,-11838.750,27.180,16171,-1319,3721,1005,-1907,-1353,558,0,0
1119817,973.926,-40.748,268.278,7638.750,-12285.000,-12223.750,27.152,15966,-668,4398,873,-1404,-1397,551,0,0
1129232,971.852,-40.626,303.048,7148.750,-8338.750,-10185.000,27.152,15932,-666,4968,817,-953,-1164,551,0,0
1138637,935.862,-45.445,394.182,6938.750,-6650.000,-6921.250,27.176,15342,-745,6462,793,-760,-791,557,0,0
1148048,956.358,-49.532,360.632,7962.500,-9187.500,-5075.000,27.176,15678,-812,5912,910,-1050,-580,557,0,0
1157460,949.587,-73.139,346.358,7840.000,-8128.750,-3123.750,27.156,15567,-1199,5678,896,-929,-357,552,0,0
1166873,939.217,-88.938,343.613,7726.250,-6361.250,-2371.250,27.156,15397,-1458,5633,883,-727,-271,552,0,0
1176280,964.898,-91.988,272.487,7743.750,-3736.250,-2616.250,27.164,15818,-1508,4467,885,-427,-299,554,0,0
1185687,981.612,-104.920,258.030,5363.750,2957.500,-3535.000,27.164,16092,-1720,4230,613,338,-404,554,0,0
1195101,927.505,-82.167,333.670,5355.000,9091.250,-4042.500,27.180,15205,-1347,5470,612,1039,-462,558,0,0
1204509,970.998,-68.076,403.149,6265.000,11025.000,-2948.750,27.180,15918,-1116,6609,716,1260,-337,558,0,0
1213923,895.358,-35.624,399.184,7997.500,8356.250,577.500,27.168,14678,-584,6544,914,955,66,555,0,0
1223332,981.795,-61.793,380.640,6387.500,7787.500,4567.500,27.168,16095,-1013,6240,730,890,522,555,0,0
1232738,925.492,-123.403,391.559,5066.250,7437.500,7665.000,27.125,15172,-2023,6419,579,850,876,544,0,0
1242149,948.367,-150.365,420.046,5302.500,4191.250,5022.500,27.125,15547,-2465,6886,606,479,574,544,0,0
1251561,970.571,-99.125,313.357,7140.000,61.250,3701.250,27.172,15911,-1625,5137,816,7,423,556,0,0
1260972,960.140,-102.968,347.212,6422.500,3071.250,4952.500,27.172,15740,-1688,5692,734,351,566,556,0,0
1270385,902.251,-81.679,418.521,8041.250,1767.500,8093.750,27.180,14791,-1339,6861,919,202,925,558,0,0
1279796,980.209,-40.260,298.656,10701.250,-918.750,12101.250,27.180,16069,-660,4896,1223,-105,1383,558,0,0
1289200,956.358,-56.364,392.535,9301.250,3272.500,17010.000,27.191,15678,-924,6435,1063,374,1944,561,0,0
1298611,919.270,-72.407,439.200,12442.500,-787.500,20711.250,27.191,15070,-1187,7200,1422,-90,2367,561,0,0
1308023,948.367,-7.015,424.682,14105.000,-7166.250,22811.250,27.145,15547,-115,6962,1612,-819,2607,549,0,0
1317435,947.330,-111.020,408.212,15890.000,-11383.750,27965.000,27.145,15530,-1820,6692,1816,-1301,3196,549,0,0
1326841,948.367,-166.042,383.080,12022.500,-16012.500,25051.250,27.141,15547,-2722,6280,1374,-1830,2863,548,0,0
1336256,986.065,-213.561,380.274,10237.500,-20195.000,20116.250,27.141,16165,-3501,6234,1170,-2308,2299,548,0,0
1345662,941.596,-163.175,401.319,10342.500,-25865.000,14490.000,27.125,15436,-2675,6579,1182,-2956,1656,544,0,0
1355075,903.654,-76.311,410.469,16887.500,-31088.750,14857.500,27.125,14814,-1251,6729,1930,-3553,1698,544,0,0
1364483,1056.093,-69.235,225.395,18060.000,-33530.000,16030.000,27.168,17313,-1135,3695,2064,-3832,1832,555,0,0
1373897,946.293,-163.358,312.686,9021.250,-25445.000,12783.750,27.168,15513,-2678,5126,1031,-2908,1461,555,0,0
1383305,939.339,-159.088,282.003,3736.250,-24797.500,5101.250,27.180,15399,-2608,4623,427,-2834,583,558,0,0
1392713,1021.323,-183.061,212.341,-2397.500,-18366.250,-2467.500,27.180,16743,-3001,3481,-274,-2099,-282,558,0,0
1402127,977.708,-199.226,436.333,-1933.750,-12022.500,-7463.750,27.160,16028,-3266,7153,-221,-1374,-853,553,0,0
1411534,928.908,-139.812,358.680,1688.750,-23782.500,-15312.500,27.160,15228,-2292,5880,193,-2718,-1750,553,0,0
1420948,1065.121,-131.943,97.600,-5171.250,-22487.500,-19267.500,27.180,17461,-2163,1600,-591,-2570,-2202,558,0,0
1430355,962.946,-210.084,286.456,-12110.000,-7787.500,-20720.000,27.180,15786,-3444,4696,-1384,-890,-2368,558,0,0
1439769,961.787,-248.148,358.802,-8505.000,-3911.250,-25663.750,27.152,15767,-4068,5882,-972,-447,-2933,551,0,0
1449176,909.449,-240.767,388.631,-7227.500,-4331.250,-34230.000,27.152,14909,-3947,6371,-826,-495,-3912,551,0,0
1458583,990.335,-94.550,211.975,-4908.750,-4217.500,-41308.750,27.172,16235,-1550,3475,-561,-482,-4721,556,0,0
1467997,929.274,-72.163,298.961,-5818.750,7638.750,-39751.250,27.172,15234,-1183,4901,-665,873,-4543,556,0,0
1477404,940.498,-68.259,346.968,-7953.750,10360.000,-40950.000,27.176,15418,-1119,5688,-909,1184,-4680,557,0,0
1486819,996.801,-59.231,300.059,-9310.000,11978.750,-40766.250,27.176,16341,-971,4919,-1064,1369,-4659,557,0,0
1496226,938.363,-69.235,356.850,-10920.000,15242.500,-38963.750,27.211,15383,-1135,5850,-1248,1742,-4453,566,0,0
1505634,930.860,20.313,354.532,-9607.500,13247.500,-35070.000,27.211,15260,333,5812,-1098,1514,-4008,566,0,0
1515047,944.036,-21.228,371.124,-7245.000,12180.000,-27982.500,27.156,15476,-348,6084,-828,1392,-3198,552,0,0
1524461,963.251,-38.613,333.731,-8330.000,9590.000,-24176.250,27.156,15791,-633,5471,-952,1096,-2763,552,0,0
1533867,934.154,-89.121,421.754,-7656.250,10482.500,-19503.750,27.203,15314,-1461,6914,-875,1198,-2229,564,0,0
1543281,927.688,-100.284,451.278,-3937.500,5477.500,-16983.750,27.203,15208,-1644,7398,-450,626,-1941,564,0,0
1552686,972.706,-88.084,362.462,-1277.500,306.250,-16747.500,27.180,15946,-1444,5942,-146,35,-1914,558,0,0
1562098,948.367,-127.795,365.390,-1041.250,551.250,-15076.250,27.180,15547,-2095,5990,-119,63,-1723,558,0,0
1571510,947.208,-165.859,361.486,-2126.250,-892.500,-19092.500,27.137,15528,-2719,5926,-243,-102,-2182,547,0,0
1580921,979.050,-108.336,273.585,-1312.500,-1645.000,-24613.750,27.137,16050,-1776,4485,-150,-188,-2813,547,0,0
1590332,958.127,-24.461,325.130,-560.000,3438.750,-25130.000,27.156,15707,-401,5330,-64,393,-2872,552,0,0
1599743,938.912,25.498,385.215,2747.500,5075.000,-19757.500,27.156,15392,418,6315,314,580,-2258,552,0,0
1609148,938.058,-2.806,424.133,2765.000,2800.000,-15023.750,27.152,15378,-46,6953,316,320,-1717,551,0,0
1618560,942.755,24.278,408.761,4357.500,-743.750,-8373.750,27.152,15455,398,6701,498,-85,-957,551,0,0
1627972,932.995,-48.373,423.523,3920.000,-3106.250,-1750.000,27.082,15295,-793,6943,448,-355,-200,533,0,0
1637380,959.042,-98.515,360.022,4856.250,-6265.000,-183.750,27.082,15722,-1615,5902,555,-716,-21,533,0,0
1646794,960.628,-129.503,350.140,3675.000,-5748.750,-2441.250,27.148,15748,-2123,5740,420,-657,-279,550,0,0
1656200,958.920,-90.097,372.710,4296.250,-5048.750,-5407.500,27.148,15720,-1477,6110,491,-577,-618,550,0,0
1665609,943.853,-38.796,370.758,5188.750,-5801.250,-6317.500,27.109,15473,-636,6078,593,-663,-722,540,0,0
1675023,961.238,-5.124,341.966,5678.750,-6650.000,-3937.500,27.109,15758,-84,5606,649,-760,-450,540,0,0
1684431,950.990,12.383,365.878,5145.000,-6553.750,376.250,27.160,15590,203,5998,588,-749,43,553,0,0
1693844,937.692,65.270,431.941,6282.500,-8478.750,5976.250,27.160,15372,1070,7081,718,-969,683,553,0,0
1703250,929.884,152.622,469.822,12967.500,-14166.250,21148.750,27.148,15244,2502,7702,1482,-1619,2417,550,0,0
1712659,903.532,72.407,453.169,18698.750,-21192.500,39156.250,27.148,14812,1187,7429,2137,-2422,4475,550,0,0
1722072,881.816,49.105,364.414,23642.500,-27448.750,52071.250,27.156,14456,805,5974,2702,-3137,5951,552,0,0
1731483,1035.231,-153.476,346.968,22067.500,-28805.000,59018.750,27.156,16971,-2516,5688,2522,-3292,6745,552,0,0
1740891,925.248,-196.298,320.982,16345.000,-30642.500,52263.750,27.113,15168,-3218,5262,1868,-3502,5973,541,0,0
1750306,998.082,-208.803,242.902,12556.250,-27982.500,44738.750,27.113,16362,-3423,3982,1435,-3198,5113,541,0,0
1759711,919.758,-227.408,383.141,9607.500,-21463.750,36382.500,27.125,15078,-3728,6281,1098,-2453,4158,544,0,0
1769122,954.711,-74.481,418.887,21157.500,-24990.000,34597.500,27.125,15651,-1221,6867,2418,-2856,3954,544,0,0
1778534,971.730,-96.685,306.647,27746.250,-27466.250,37957.500,27.152,15930,-1585,5027,3171,-3139,4338,551,0,0
1787945,961.665,-106.811,219.661,22233.750,-24657.500,35848.750,27.152,15765,-1751,3601,2541,-2818,4097,551,0,0
1797351,972.096,-103.578,318.847,17526.250,-20650.000,35402.500,27.180,15936,-1698,5227,2003,-2360,4046,558,0,0
1806767,991.372,-222.345,183.732,4427.500,-17622.500,26145.000,27.180,16252,-3645,3012,506,-2014,2988,558,0,0
1816174,990.091,-214.720,281.576,-1618.750,-11147.500,17710.000,27.172,16231,-3520,4616,-185,-1274,2024,556,0,0
1825582,976.244,-259.677,303.536,-428.750,-8767.500,10675.000,27.172,16004,-4257,4976,-49,-1002,1220,556,0,0
1834997,1000.583,-283.833,233.325,1968.750,-6606.250,1146.250,27.129,16403,-4653,3825,225,-755,131,545,0,0
1844402,961.360,-200.263,314.882,3771.250,-1277.500,-7227.500,27.129,15760,-3283,5162,431,-146,-826,545,0,0
1853817,942.084,-102.968,377.590,5941.250,-1715.000,-9108.750,27.148,15444,-1688,6190,679,-196,-1041,550,0,0
1863224,960.018,-90.341,340.197,5468.750,-4795.000,-6790.000,27.148,15738,-1481,5577,625,-548,-776,550,0,0
1872637,964.227,-129.198,327.631,3797.500,-5390.000,-5110.000,27.168,15807,-2118,5371,434,-616,-584,555,0,0
1882044,963.007,-127.551,322.202,4690.000,-5652.500,-5381.250,27.168,15787,-2091,5282,536,-646,-615,555,0,0
1891459,967.155,-105.835,306.220,5057.500,-5652.500,-5206.250,27.133,15855,-1735,5020,578,-646,-595,546,0,0
1900865,958.371,-102.846,318.176,5477.500,-4812.500,-3447.500,27.133,15711,-1686,5216,626,-550,-394,546,0,0
1910279,961.421,-116.754,316.529,6422.500,-4821.250,-1706.250,27.129,15761,-1914,5189,734,-551,-195,545,0,0
1919686,970.205,-143.838,306.342,6300.000,-4917.500,-1137.500,27.129,15905,-2358,5022,720,-562,-130,545,0,0
1929099,963.678,-152.622,319.396,5976.250,-4270.000,-1846.250,27.125,15798,-2502,5236,683,-488,-211,544,0,0
1938507,953.491,-143.045,343.674,5801.250,-4611.250,-3036.250,27.125,15631,-2345,5634,663,-527,-347,544,0,0
1947921,961.970,-124.745,332.084,5845.000,-6037.500,-3640.000,27.141,15770,-2045,5444,668,-690,-416,548,0,0
1957328,965.081,-129.015,316.224,5573.750,-6475.000,-2887.500,27.141,15821,-2115,5184,637,-740,-330,548,0,0
1966735,965.020,-135.542,301.889,5477.500,-6300.000,-2537.500,27.133,15820,-2222,4949,626,-720,-290,546,0,0
1976148,969.595,-137.860,293.959,5013.750,-5643.750,-3001.250,27.133,15895,-2260,4819,573,-645,-343,546,0,0
1985557,966.789,-143.777,314.394,4716.250,-4401.250,-3263.750,27.176,15849,-2357,5154,539,-503,-373,557,0,0
1994969,955.199,-138.653,349.591,5206.250,-4506.250,-3561.250,27.176,15659,-2273,5731,595,-515,-407,557,0,0
2004381,960.933,-123.281,333.365,5696.250,-6221.250,-3832.500,27.145,15753,-2021,5465,651,-711,-438,549,0,0
2013787,963.312,-119.316,320.921,5792.500,-6947.500,-3333.750,27.145,15792,-1956,5261,662,-794,-381,549,0,0
2023201,964.044,-109.861,311.771,5906.250,-7262.500,-3097.500,27.176,15804,-1801,5111,675,-830,-354,557,0,0
2032608,968.436,-99.430,298.229,5188.750,-7026.250,-2511.250,27.176,15876,-1630,4889,593,-803,-287,557,0,0
2042020,966.423,-106.628,298.107,4725.000,-6072.500,-857.500,27.168,15843,-1748,4887,540,-694,-98,555,0,0
2051431,962.702,-126.087,307.501,4453.750,-5416.250,446.250,27.168,15782,-2067,5041,509,-619,51,555,0,0
2060843,967.216,-145.180,308.843,3631.250,-5390.000,420.000,27.172,15856,-2380,5063,415,-616,48,556,0,0
2070254,966.606,-165.554,314.882,2598.750,-5145.000,-271.250,27.172,15846,-2714,5162,297,-588,-31,556,0,0
