# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1260968,966.423,-126.331,317.749,5915.000,-3745.000,-3578.750,27.090,15843,-2071,5209,676,-428,-409,535,0,0
1270382,962.702,-101.870,320.128,6011.250,-4121.250,-4112.500,27.102,15782,-1670,5248,687,-471,-470,538,0,0
1279786,962.397,-100.467,322.385,5258.750,-4663.750,-3456.250,27.102,15777,-1647,5285,601,-533,-395,538,0,0
1289201,967.765,-111.996,305.671,4926.250,-5127.500,-2703.750,27.121,15865,-1836,5011,563,-586,-309,543,0,0
1298608,974.292,-121.695,288.164,4436.250,-4865.000,-2721.250,27.121,15972,-1995,4724,507,-556,-311,543,0,0
1308021,976.793,-117.059,268.644,4200.000,-3990.000,-3246.250,27.078,16013,-1919,4404,480,-456,-371,532,0,0
1317429,994.117,-67.039,174.460,3972.500,-2205.000,-3500.000,27.078,16297,-1099,2860,454,-252,-400,532,0,0
1326843,1028.277,20.801,43.066,1820.000,4681.250,-1557.500,27.074,16857,341,706,208,535,-178,531,0,0
1336247,1002.352,-8.540,82.167,-2712.500,17027.500,5040.000,27.074,16432,-140,1347,-310,1946,576,531,0,0
1345658,1000.949,-51.423,87.840,-5906.250,26092.500,9668.750,27.105,16409,-843,1440,-675,2982,1105,539,0,0
1355070,1052.250,-127.124,91.561,-12022.500,35638.750,10141.250,27.105,17250,-2084,1501,-1374,4073,1159,539,0,0
1364482,1230.065,-234.118,166.347,-19320.000,44861.250,4803.750,27.105,20165,-3838,2727,-2208,5127,549,539,0,0
1373894,1513.715,-116.632,-66.978,-23712.500,52351.250,-5346.250,27.105,24815,-1912,-1098,-2710,5983,-611,539,0,0
1383305,1437.953,49.349,-305.122,-24911.250,78986.250,-2161.250,27.086,23573,809,-5002,-2847,9027,-247,534,0,0
1392713,1196.759,131.943,-265.045,-29085.000,112595.000,7148.750,27.086,19619,2163,-4345,-3324,12868,817,534,0,0
1402121,1042.856,143.472,-98.393,-34448.750,137882.500,16808.750,27.086,17096,2352,-1613,-3937,15758,1921,534,0,0
1411534,931.775,47.336,182.817,-41378.750,153912.500,26818.750,27.086,15275,776,2997,-4729,17590,3065,534,0,0
1420940,806.115,-93.574,503.372,-42918.750,156660.000,34807.500,27.066,13215,-1534,8252,-4905,17904,3978,529,0,0
1430355,515.633,-255.102,935.557,-38246.250,140717.500,36785.000,27.066,8453,-4182,15337,-4371,16082,4204,529,0,0
1439762,455.182,-376.614,1135.759,-28901.250,93205.000,27536.250,27.094,7462,-6174,18619,-3303,10652,3147,536,0,0
1449170,501.481,-356.606,899.323,-20755.000,40267.500,10867.500,27.094,8221,-5846,14743,-2372,4602,1242,536,0,0
1458583,576.267,-397.049,797.941,-23310.000,3080.000,-4401.250,27.133,9447,-6509,13081,-2664,352,-503,546,0,0
1467996,679.845,-341.173,655.323,-26083.750,-25401.250,-20685.000,27.133,11145,-5593,10743,-2981,-2903,-2364,546,0,0
1477404,792.939,-275.110,534.726,-28761.250,-43347.500,-34002.500,27.070,12999,-4510,8766,-3287,-4954,-3886,530,0,0
1486817,890.661,-240.218,456.036,-32130.000,-52115.000,-42770.000,27.070,14601,-3938,7476,-3672,-5956,-4888,530,0,0
1496222,975.512,-186.111,342.149,-32690.000,-50890.000,-45456.250,27.117,15992,-3051,5609,-3736,-5816,-5195,542,0,0
1505633,1031.510,-148.901,286.273,-31841.250,-37695.000,-39961.250,27.117,16910,-2441,4693,-3639,-4308,-4567,542,0,0
1515044,1028.277,-133.712,328.973,-28761.250,-18331.250,-29505.000,27.086,16857,-2192,5393,-3287,-2095,-3372,534,0,0
1524456,953.430,-147.132,434.930,-23852.500,-105.000,-17158.750,27.086,15630,-2412,7130,-2726,-12,-1961,534,0,0
1533868,788.608,-234.240,662.094,-18690.000,11366.250,-6440.000,27.125,12928,-3840,10854,-2136,1299,-736,544,0,0
1543274,624.579,-341.417,896.761,-11366.250,7726.250,-2966.250,27.125,10239,-5597,14701,-1299,883,-339,544,0,0
1552688,571.204,-380.335,952.088,-2161.250,-9651.250,-7420.000,27.082,9364,-6235,15608,-247,-1103,-848,533,0,0
1562095,591.639,-385.276,915.488,4068.750,-28953.750,-15155.000,27.082,9699,-6316,15008,465,-3309,-1732,533,0,0
1571509,709.125,-318.481,746.335,8277.500,-44030.000,-22942.500,27.105,11625,-5221,12235,946,-5032,-2622,539,0,0
1580915,842.288,-223.931,556.198,11891.250,-45920.000,-25471.250,27.105,13808,-3671,9118,1359,-5248,-2911,539,0,0
1590324,941.779,-170.190,488.793,14507.500,-35201.250,-22242.500,27.141,15439,-2790,8013,1658,-4023,-2542,548,0,0
1599736,858.636,-156.221,596.214,16712.500,-23161.250,-18173.750,27.141,14076,-2561,9774,1910,-2647,-2077,548,0,0
1609149,781.471,-121.695,642.940,18506.250,-26311.250,-18165.000,27.125,12811,-1995,10540,2115,-3007,-2076,544,0,0
1618557,820.389,-42.029,479.765,20230.000,-37905.000,-18663.750,27.125,13449,-689,7865,2312,-4332,-2133,544,0,0
1627970,931.165,-16.714,325.984,17937.500,-44082.500,-16598.750,27.113,15265,-274,5344,2050,-5038,-1897,541,0,0
1637377,1034.011,-16.226,217.282,15365.000,-41667.500,-11742.500,27.113,16951,-266,3562,1756,-4762,-1342,541,0,0
1646784,1063.535,-81.923,226.310,12416.250,-32987.500,-5932.500,27.055,17435,-1343,3710,1419,-3770,-678,526,0,0
1656198,1039.074,-162.138,279.685,10088.750,-25961.250,-4882.500,27.055,17034,-2658,4585,1153,-2967,-558,526,0,0
1665606,1036.817,-183.915,242.109,8443.750,-22023.750,-8811.250,27.113,16997,-3015,3969,965,-2517,-1007,541,0,0
1675020,1030.595,-172.996,221.308,6072.500,-13912.500,-13282.500,27.113,16895,-2836,3628,694,-1590,-1518,541,0,0
1684428,1024.861,-151.585,273.219,4838.750,-4287.500,-16336.250,27.094,16801,-2485,4479,553,-490,-1867,536,0,0
1693836,965.935,-101.931,339.709,6195.000,3395.000,-16275.000,27.094,15835,-1671,5569,708,388,-1860,536,0,0
1703251,900.177,-75.213,464.393,8277.500,5915.000,-13746.250,27.098,14757,-1233,7613,946,676,-1571,537,0,0
1712657,829.173,-56.181,546.377,11033.750,297.500,-10762.500,27.098,13593,-921,8957,1261,34,-1230,537,0,0
1722071,837.896,-62.708,569.862,13282.500,-10368.750,-7446.250,27.055,13736,-1028,9342,1518,-1185,-851,526,0,0
1731480,874.862,-105.225,527.711,14035.000,-21070.000,-4760.000,27.055,14342,-1725,8651,1604,-2408,-544,526,0,0
1740893,930.006,-154.086,435.723,15032.500,-28210.000,-4392.500,27.109,15246,-2526,7143,1718,-3224,-502,540,0,0
1750298,990.579,-181.109,320.921,14936.250,-29155.000,-6886.250,27.109,16239,-2969,5261,1707,-3332,-787,540,0,0
1759712,1016.931,-190.686,266.692,13011.250,-24062.500,-11401.250,27.129,16671,-3126,4372,1487,-2750,-1303,545,0,0
1769119,1002.474,-157.929,267.607,11305.000,-17771.250,-16773.750,27.129,16434,-2589,4387,1292,-2031,-1917,545,0,0
1778531,977.708,-100.589,284.260,9222.500,-13343.750,-20693.750,27.105,16028,-1649,4660,1054,-1525,-2365,539,0,0
1787942,969.961,-55.022,313.479,7323.750,-10491.250,-20860.000,27.105,15901,-902,5139,837,-1199,-2384,539,0,0
1797354,959.103,-43.493,363.194,6895.000,-8583.750,-17850.000,27.090,15723,-713,5954,788,-981,-2040,535,0,0
1806758,948.367,-38.491,387.106,7971.250,-8347.500,-13886.250,27.090,15547,-631,6346,911,-954,-1587,535,0,0
1816171,926.224,-49.044,399.489,9091.250,-8741.250,-9642.500,27.094,15184,-804,6549,1039,-999,-1102,536,0,0
1825579,939.583,-59.963,383.263,10018.750,-9835.000,-6667.500,27.094,15403,-983,6283,1145,-1124,-762,536,0,0
1834992,963.739,-75.518,347.212,10123.750,-9861.250,-5127.500,27.039,15799,-1238,5692,1157,-1127,-586,522,0,0
1844405,977.525,-98.454,332.084,9100.000,-8277.500,-5118.750,27.039,16025,-1614,5444,1040,-946,-585,522,0,0
1853812,973.499,-112.423,326.350,7962.500,-6160.000,-6256.250,27.125,15959,-1843,5350,910,-704,-715,544,0,0
1863220,953.613,-122.061,347.090,6973.750,-4095.000,-7638.750,27.125,15633,-2001,5690,797,-468,-873,544,0,0
1872633,944.768,-110.105,364.414,6903.750,-3491.250,-9231.250,27.137,15488,-1805,5974,789,-399,-1055,547,0,0
1882041,946.354,-69.662,356.484,6868.750,-3351.250,-9563.750,27.137,15514,-1142,5844,785,-383,-1093,547,0,0
1891455,953.125,-38.247,364.963,6247.500,-2843.750,-8015.000,27.121,15625,-627,5983,714,-325,-916,543,0,0
1900860,958.493,-28.731,366.854,5932.500,-2616.250,-5477.500,27.121,15713,-471,6014,678,-299,-626,543,0,0
1910271,946.049,-47.946,373.686,5696.250,-2423.750,-2668.750,27.133,15509,-786,6126,651,-277,-305,546,0,0
1919685,919.209,-94.916,403.637,5390.000,-3237.500,-1198.750,27.133,15069,-1556,6617,616,-370,-137,546,0,0
1929093,899.994,-133.895,426.329,5687.500,-5958.750,-2213.750,27.133,14754,-2195,6989,650,-681,-253,546,0,0
1938505,892.552,-165.676,452.010,6125.000,-9756.250,-4357.500,27.133,14632,-2716,7410,700,-1115,-498,546,0,0
1947916,897.737,-175.863,468.175,7358.750,-14481.250,-7288.750,27.109,14717,-2883,7675,841,-1655,-833,540,0,0
1957321,1113.433,-154.940,391.925,8688.750,-19678.750,-10832.500,27.109,18253,-2540,6425,993,-2249,-1238,540,0,0
1966736,980.331,-99.857,284.260,8461.250,-15802.500,-11068.750,27.117,16071,-1637,4660,967,-1806,-1265,542,0,0
1976143,942.023,-91.561,349.713,7341.250,-12705.000,-10990.000,27.117,15443,-1501,5733,839,-1452,-1256,542,0,0
1985555,975.268,-67.466,303.902,6886.250,-13492.500,-11838.750,27.113,15988,-1106,4982,787,-1542,-1353,541,0,0
1994967,954.528,-74.786,344.467,5293.750,-11086.250,-10430.000,27.113,15648,-1226,5647,605,-1267,-1192,541,0,0
2004374,948.916,-56.120,361.242,6728.750,-11077.500,-8925.000,27.070,15556,-920,5922,769,-1266,-1020,530,0,0
2013788,952.637,-52.155,369.355,7148.750,-11112.500,-7078.750,27.070,15617,-855,6055,817,-1270,-809,530,0,0
2023195,940.742,-66.246,386.191,6755.000,-11541.250,-4812.500,27.094,15422,-1086,6331,772,-1319,-550,536,0,0
2032608,962.275,-82.716,324.703,6483.750,-13291.250,-3508.750,27.094,15775,-1356,5323,741,-1519,-401,536,0,0
2042016,975.146,-95.892,298.656,4558.750,-12057.500,-2765.000,27.055,15986,-1572,4896,521,-1378,-316,526,0,0
2051429,973.621,-39.467,320.921,4401.250,-10447.500,-1400.000,27.055,15961,-647,5261,503,-1194,-160,526,0,0
2060837,863.882,133.651,450.851,7630.000,-11427.500,5381.250,27.059,14162,2191,7391,872,-1306,615,527,0,0
