# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141149,901.580,177.022,499.346,9336.250,-9502.500,9178.750,27.109,14780,2902,8186,1067,-1086,1049,540,0,0
150562,953.613,54.229,374.540,11068.750,-13763.750,19363.750,27.109,15633,889,6140,1265,-1573,2213,540,0,0
159970,936.411,-9.333,387.838,9082.500,-11506.250,21813.750,27.109,15351,-153,6358,1038,-1315,2493,540,0,0
169383,916.769,52.521,417.240,10255.000,-12416.250,23835.000,27.109,15029,861,6840,1172,-1419,2724,540,0,0
178791,957.151,20.252,406.992,13028.750,-13063.750,29032.500,27.102,15691,332,6672,1489,-1493,3318,538,0,0
188206,949.099,-33.916,377.895,13063.750,-13028.750,28971.250,27.102,15559,-556,6195,1493,-1489,3311,538,0,0
197612,909.510,23.546,376.248,12127.500,-12635.000,26302.500,27.066,14910,386,6168,1386,-1444,3006,529,0,0
207020,982.649,-34.099,376.736,9913.750,-11208.750,24640.000,27.066,16109,-559,6176,1133,-1281,2816,529,0,0
216434,936.350,-48.983,381.128,7498.750,-11217.500,20413.750,27.137,15350,-803,6248,857,-1282,2333,547,0,0
225846,971.181,-36.234,410.774,7201.250,-11025.000,17762.500,27.137,15921,-594,6734,823,-1260,2030,547,0,0
235255,901.031,8.357,476.532,10683.750,-14245.000,17412.500,27.117,14771,137,7812,1221,-1628,1990,542,0,0
244667,953.247,46.848,300.730,15627.500,-17806.250,21875.000,27.117,15627,768,4930,1786,-2035,2500,542,0,0
254072,933.483,-18.117,317.261,10272.500,-9948.750,23205.000,27.137,15303,-297,5201,1174,-1137,2652,547,0,0
263483,973.316,-49.654,378.871,5801.250,-6133.750,21988.750,27.137,15956,-814,6211,663,-701,2513,547,0,0
272895,933.300,-67.588,424.621,166.250,-7096.250,16415.000,27.098,15300,-1108,6961,19,-811,1876,537,0,0
282306,960.628,-106.323,347.090,17.500,-10403.750,11882.500,27.098,15748,-1743,5690,2,-1189,1358,537,0,0
291712,979.111,-129.747,301.828,-3473.750,-8172.500,3298.750,27.133,16051,-2127,4948,-397,-934,377,546,0,0
301127,941.596,-67.588,388.692,-612.500,-3841.250,-2423.750,27.133,15436,-1108,6372,-70,-439,-277,546,0,0
310534,945.805,-1.220,397.354,5337.500,-4375.000,-3193.750,27.102,15505,-20,6514,610,-500,-365,538,0,0
319947,942.389,-14.396,402.112,6431.250,-4777.500,-1286.250,27.102,15449,-236,6592,735,-546,-147,538,0,0
329355,945.134,-55.144,395.646,4681.250,-5845.000,-848.750,27.121,15494,-904,6486,535,-668,-97,543,0,0
338768,954.528,-62.769,370.209,3937.500,-6370.000,-2546.250,27.121,15648,-1029,6069,450,-728,-291,543,0,0
348175,944.890,-42.029,380.701,5311.250,-5635.000,-3893.750,27.094,15490,-689,6241,607,-644,-445,536,0,0
357589,953.918,-12.261,365.390,7411.250,-5731.250,-3815.000,27.094,15638,-201,5990,847,-655,-436,536,0,0
366997,947.086,-4.941,386.069,7035.000,-5136.250,-3307.500,27.133,15526,-81,6329,804,-587,-378,546,0,0
376411,948.184,-32.269,403.515,6545.000,-5740.000,-3473.750,27.133,15544,-529,6615,748,-656,-397,546,0,0
385819,962.519,-101.992,352.336,4103.750,-7026.250,-7481.250,27.070,15779,-1672,5776,469,-803,-855,530,0,0
395225,1008.696,-233.203,289.323,-3132.500,-4138.750,-17963.750,27.070,16536,-3823,4743,-358,-473,-2053,530,0,0
404639,910.364,-216.916,343.003,-10176.250,-1435.000,-36216.250,27.098,14924,-3556,5623,-1163,-164,-4139,537,0,0
414047,1003.267,-31.842,322.019,-9563.750,-1058.750,-48151.250,27.098,16447,-522,5279,-1093,-121,-5503,537,0,0
423460,869.006,156.892,413.092,-1321.250,1058.750,-42227.500,27.098,14246,2572,6772,-151,121,-4826,537,0,0
432866,981.307,81.923,382.897,1697.500,-2791.250,-33433.750,27.098,16087,1343,6277,194,-319,-3821,537,0,0
442281,983.503,126.575,357.216,-227.500,-3981.250,-27440.000,27.098,16123,2075,5856,-26,-455,-3136,537,0,0
451687,904.752,0.244,476.349,-7656.250,-3351.250,-21157.500,27.098,14832,4,7809,-875,-383,-2418,537,0,0
461102,973.865,-34.892,357.033,-8085.000,-11830.000,-22452.500,27.094,15965,-572,5853,-924,-1352,-2566,536,0,0
470508,951.783,8.174,306.952,-5223.750,-8846.250,-21428.750,27.094,15603,134,5032,-597,-1011,-2449,536,0,0
479923,925.187,41.419,404.674,-4830.000,-7420.000,-19862.500,27.105,15167,679,6634,-552,-848,-2270,539,0,0
489331,998.997,64.050,342.942,-6816.250,-10080.000,-18602.500,27.105,16377,1050,5622,-779,-1152,-2126,539,0,0
498743,926.346,9.089,440.481,-6667.500,-9266.250,-13326.250,27.121,15186,149,7221,-762,-1059,-1523,543,0,0
508154,968.009,-43.371,349.713,-8006.250,-14761.250,-14682.500,27.121,15869,-711,5733,-915,-1687,-1678,543,0,0
517559,938.729,-7.564,381.311,-8295.000,-13361.250,-16213.750,27.094,15389,-124,6251,-948,-1527,-1853,536,0,0
526974,962.641,53.985,380.030,-3946.250,-14332.500,-12880.000,27.094,15781,885,6230,-451,-1638,-1472,536,0,0
536381,954.040,-6.222,323.300,-4313.750,-13588.750,-9485.000,27.102,15640,-102,5300,-493,-1553,-1084,538,0,0
545793,929.945,7.381,360.571,-4121.250,-9143.750,-8128.750,27.102,15245,121,5911,-471,-1045,-929,538,0,0
555204,939.095,50.386,417.667,770.000,-5853.750,-3605.000,27.105,15395,826,6847,88,-669,-412,539,0,0
564609,929.640,48.861,431.697,4278.750,-6483.750,778.750,27.105,15240,801,7077,489,-741,89,539,0,0
574025,962.702,30.012,402.051,5337.500,-8540.000,2983.750,27.086,15782,492,6591,610,-976,341,534,0,0
583431,912.377,64.477,416.691,7122.500,-10858.750,4943.750,27.086,14957,1057,6831,814,-1241,565,534,0,0
592843,988.444,16.165,281.881,6545.000,-12643.750,8443.750,27.105,16204,265,4621,748,-1445,965,539,0,0
602255,957.944,-104.554,367.586,1330.000,-6291.250,6702.500,27.105,15704,-1714,6026,152,-719,766,539,0,0
611663,942.572,-59.231,414.617,2362.500,-8286.250,288.750,27.055,15452,-971,6797,270,-947,33,526,0,0
621070,952.210,22.631,400.709,5748.750,-11068.750,-1076.250,27.055,15610,371,6569,657,-1265,-123,526,0,0
630484,930.799,83.814,379.359,10123.750,-12591.250,4112.500,27.102,15259,1374,6219,1157,-1439,470,538,0,0
639892,989.786,39.772,282.552,10587.500,-11768.750,10438.750,27.102,16226,652,4632,1210,-1345,1193,538,0,0
649305,922.198,49.044,423.767,11996.250,-6702.500,16012.500,27.098,15118,804,6947,1371,-766,1830,537,0,0
658711,928.359,81.740,414.434,19241.250,-11803.750,24018.750,27.098,15219,1340,6794,2199,-1349,2745,537,0,0
668127,998.143,-23.058,273.463,17500.000,-14113.750,28551.250,27.109,16363,-378,4483,2000,-1613,3263,540,0,0
677532,963.983,-8.296,339.892,10115.000,-10290.000,24990.000,27.109,15803,-136,5572,1156,-1176,2856,540,0,0
686944,923.662,3.416,424.133,9765.000,-10438.750,24675.000,27.109,15142,56,6953,1116,-1193,2820,540,0,0
696355,973.743,-63.013,349.469,7910.000,-14358.750,22260.000,27.109,15963,-1033,5729,904,-1641,2544,540,0,0
705767,930.433,42.456,352.641,10220.000,-13912.500,21717.500,27.082,15253,696,5781,1168,-1590,2482,533,0,0
715178,966.301,-5.734,337.452,9607.500,-11243.750,25366.250,27.082,15841,-94,5532,1098,-1285,2899,533,0,0
724583,925.797,-7.686,397.720,11156.250,-9852.500,27326.250,27.059,15177,-126,6520,1275,-1126,3123,527,0,0
733995,992.836,-47.580,288.286,11208.750,-12845.000,27781.250,27.059,16276,-780,4726,1281,-1468,3175,527,0,0
743408,982.039,-93.269,292.861,4742.500,-9003.750,21743.750,27.105,16099,-1529,4801,542,-1029,2485,539,0,0
752815,959.347,-92.842,312.930,4025.000,-8207.500,16336.250,27.105,15727,-1522,5130,460,-938,1867,539,0,0
762229,984.113,-144.692,285.968,236.250,-5766.250,8540.000,27.102,16133,-2372,4688,27,-659,976,538,0,0
771635,937.143,-111.142,413.763,2913.750,-2126.250,2756.250,27.102,15363,-1822,6783,333,-243,315,538,0,0
781048,958.371,-55.571,384.971,7087.500,-5468.750,70.000,27.141,15711,-911,6311,810,-625,8,548,0,0
790456,962.580,-26.901,344.772,8006.250,-6361.250,192.500,27.141,15780,-441,5652,915,-727,22,548,0,0
799869,967.094,-37.393,330.132,6448.750,-5932.500,323.750,27.082,15854,-613,5412,737,-678,37,533,0,0
809274,960.018,-48.922,348.798,6203.750,-5040.000,210.000,27.082,15738,-802,5718,709,-576,24,533,0,0
818689,961.848,-46.726,345.016,5915.000,-5118.750,-288.750,27.109,15768,-766,5656,676,-585,-33,540,0,0
828095,960.750,-40.382,344.345,5775.000,-4838.750,-577.500,27.109,15750,-662,5645,660,-553,-66,540,0,0
837509,963.312,-31.537,332.633,5836.250,-4742.500,-218.750,27.121,15792,-517,5453,667,-542,-25,543,0,0
846915,969.900,-47.092,325.374,4873.750,-3920.000,437.500,27.121,15900,-772,5334,557,-448,50,543,0,0
856330,952.820,-71.797,371.124,3246.250,-3053.750,297.500,27.066,15620,-1177,6084,371,-349,34,529,0,0
865736,955.199,-80.398,374.113,2598.750,-4751.250,-1155.000,27.066,15659,-1318,6133,297,-543,-132,529,0,0
875150,955.138,-69.113,374.845,3806.250,-6081.250,-2563.750,27.102,15658,-1133,6145,435,-695,-293,538,0,0
884558,956.053,-50.508,362.767,6580.000,-7253.750,-2765.000,27.102,15673,-828,5947,752,-829,-316,538,0,0
893972,965.386,-46.482,334.585,7463.750,-8006.250,-2353.750,27.090,15826,-762,5485,853,-915,-269,535,0,0
903379,965.935,-46.238,322.507,6212.500,-7568.750,-2493.750,27.090,15835,-758,5287,710,-865,-285,535,0,0
912786,967.643,-33.062,315.004,4471.250,-6860.000,-3132.500,27.094,15863,-542,5164,511,-784,-358,536,0,0
922201,963.190,-39.772,325.923,4033.750,-5626.250,-2327.500,27.094,15790,-652,5343,461,-643,-266,536,0,0
931608,961.665,-52.216,330.437,4865.000,-4856.250,-1365.000,27.090,15765,-856,5417,556,-555,-156,535,0,0
941021,968.802,-60.329,325.191,4742.500,-4410.000,-1723.750,27.090,15882,-989,5331,542,-504,-197,535,0,0
950429,961.177,-59.780,354.654,4331.250,-3675.000,-2292.500,27.090,15757,-980,5814,495,-420,-262,535,0,0
959842,956.663,-64.721,376.431,5066.250,-4270.000,-2581.250,27.090,15683,-1061,6171,579,-488,-295,535,0,0
969247,953.613,-58.560,379.054,5810.000,-5757.500,-3123.750,27.094,15633,-960,6214,664,-658,-357,536,0,0
978660,956.663,-47.580,360.632,5740.000,-7437.500,-3780.000,27.094,15683,-780,5912,656,-850,-432,536,0,0
988075,964.471,-39.711,330.864,6002.500,-8023.750,-3613.750,27.117,15811,-651,5424,686,-917,-413,542,0,0
997480,967.338,-34.648,319.640,5880.000,-7385.000,-3071.250,27.117,15858,-568,5240,672,-844,-351,542,0,0
1006892,970.571,-31.659,303.109,4760.000,-6553.750,-2625.000,27.078,15911,-519,4969,544,-749,-300,532,0,0
1016303,973.865,-32.513,298.839,3272.500,-4987.500,-2143.750,27.078,15965,-533,4899,374,-570,-245,532,0,0
1025715,962.031,-42.761,330.925,2861.250,-3193.750,-1391.250,27.082,15771,-701,5425,327,-365,-159,533,0,0
1035119,961.543,-54.961,343.247,3640.000,-3176.250,-1041.250,27.082,15763,-901,5627,416,-363,-119,533,0,0
1044531,961.177,-67.771,344.711,4322.500,-3351.250,-1111.250,27.090,15757,-1111,5651,494,-383,-127,535,0,0
1053944,961.970,-64.843,342.942,4086.250,-3885.000,-2248.750,27.090,15770,-1063,5622,467,-444,-257,535,0,0
1063352,961.970,-62.220,349.408,3701.250,-4191.250,-3333.750,27.051,15770,-1020,5728,423,-479,-381,525,0,0
1072765,959.713,-55.144,353.678,4532.500,-4462.500,-3543.750,27.051,15733,-904,5798,518,-510,-405,525,0,0
1082172,961.360,-53.314,351.055,4900.000,-4970.000,-3622.500,27.090,15760,-874,5755,560,-568,-414,535,0,0
1091585,959.591,-47.580,363.804,4742.500,-5433.750,-3911.250,27.090,15731,-780,5964,542,-621,-447,535,0,0
1100993,954.772,-47.641,376.248,5005.000,-6343.750,-3622.500,27.090,15652,-781,6168,572,-725,-414,535,0,0
1110405,958.371,-62.647,363.255,5635.000,-8067.500,-3325.000,27.090,15711,-1027,5955,644,-922,-380,535,0,0
1119813,966.301,-68.015,340.441,5932.500,-8907.500,-4130.000,27.102,15841,-1115,5581,678,-1018,-472,538,0,0
1129227,966.972,-41.114,313.235,6300.000,-8741.250,-5145.000,27.102,15852,-674,5135,720,-999,-588,538,0,0
1138632,978.318,-4.453,259.311,6431.250,-7595.000,-4847.500,27.086,16038,-73,4251,735,-868,-554,534,0,0
1148046,988.932,8.052,208.498,5425.000,-3920.000,-2765.000,27.086,16212,132,3418,620,-448,-316,534,0,0
1157454,995.093,-8.601,182.573,2948.750,1627.500,-551.250,27.086,16313,-141,2993,337,186,-63,534,0,0
1166866,997.533,-25.254,197.457,-525.000,8417.500,402.500,27.086,16353,-414,3237,-60,962,46,534,0,0
1176277,978.013,-62.037,245.220,-3158.750,14280.000,971.250,27.090,16033,-1017,4020,-361,1632,111,535,0,0
1185682,992.897,-72.956,205.387,-4917.500,18331.250,-612.500,27.090,16277,-1196,3367,-562,2095,-70,535,0,0
1195094,997.594,-74.786,134.139,-8338.750,25243.750,-3797.500,27.063,16354,-1226,2199,-953,2885,-434,528,0,0
1204507,1018.639,-57.950,68.076,-16135.000,36207.500,-11077.500,27.063,16699,-950,1116,-1844,4138,-1266,528,0,0
1213916,1122.339,17.019,49.654,-22487.500,50382.500,-15951.250,27.098,18399,279,814,-2570,5758,-1823,537,0,0
1223328,1469.124,125.111,-50.508,-27527.500,66473.750,-15067.500,27.098,24084,2051,-828,-3146,7597,-1722,537,0,0
1232735,1480.409,185.318,-177.205,-27553.750,92330.000,-2196.250,27.109,24269,3038,-2905,-3149,10552,-251,540,0,0
1242150,1299.910,168.116,-227.347,-32348.750,121310.000,12171.250,27.109,21310,2756,-3727,-3697,13864,1391,540,0,0
1251557,1139.114,29.585,-57.645,-40845.000,147778.750,22907.500,27.098,18674,485,-945,-4668,16889,2618,537,0,0
1260970,990.396,-138.470,226.310,-48361.250,163248.750,26005.000,27.098,16236,-2270,3710,-5527,18657,2972,537,0,0
1270377,840.214,-229.909,444.629,-48230.000,165217.500,23187.500,27.105,13774,-3769,7289,-5512,18882,2650,539,0,0
1279785,680.699,-268.766,660.020,-42848.750,157298.750,16887.500,27.105,11159,-4406,10820,-4897,17977,1930,539,0,0
1289198,586.149,-236.497,781.227,-34685.000,140323.750,9668.750,27.094,9609,-3877,12807,-3964,16037,1105,536,0,0
1298605,372.832,-221.796,1097.329,-25970.000,118072.500,5232.500,27.094,6112,-3636,17989,-2968,13494,598,536,0,0
1308019,273.219,-210.206,1319.796,-17053.750,68661.250,630.000,27.129,4479,-3446,21636,-1949,7847,72,545,0,0
1317426,374.662,-135.847,995.276,-13405.000,9931.250,-6501.250,27.129,6142,-2227,16316,-1532,1135,-743,545,0,0
1326840,508.740,-168.909,819.657,-16773.750,-26670.000,-10001.250,27.152,8340,-2769,13437,-1917,-3048,-1143,551,0,0
1336247,687.836,-141.459,660.935,-15977.500,-47635.000,-11760.000,27.152,11276,-2319,10835,-1826,-5444,-1344,551,0,0
1345661,821.670,-183.061,694.363,-15750.000,-54390.000,-11742.500,27.094,13470,-3001,11383,-1800,-6216,-1342,536,0,0
1355068,939.278,-193.919,625.189,-13720.000,-58476.250,-12810.000,27.094,15398,-3179,10249,-1568,-6683,-1464,536,0,0
1364481,1019.737,-187.026,439.017,-13177.500,-54512.500,-14498.750,27.078,16717,-3066,7197,-1506,-6230,-1657,532,0,0
1373888,995.825,-162.626,365.939,-14980.000,-39200.000,-15881.250,27.078,16325,-2666,5999,-1712,-4480,-1815,532,0,0
1383302,906.582,-151.768,458.537,-15163.750,-21253.750,-16800.000,27.090,14862,-2488,7517,-1733,-2429,-1920,535,0,0
1392709,803.065,-147.681,639.097,-10053.750,-10578.750,-16983.750,27.090,13165,-2421,10477,-1149,-1209,-1941,535,0,0
1402118,706.746,-134.139,807.091,-2555.000,-11830.000,-17465.000,27.098,11586,-2199,13231,-292,-1352,-1996,537,0,0
1411531,655.445,-117.913,869.738,1592.500,-23870.000,-19853.750,27.098,10745,-1933,14258,182,-2728,-2269,537,0,0
1420939,676.063,-108.458,818.376,2546.250,-38648.750,-22627.500,27.078,11083,-1778,13416,291,-4417,-2586,532,0,0
1430352,765.367,-88.755,687.226,2992.500,-48448.750,-24990.000,27.078,12547,-1455,11266,342,-5537,-2856,532,0,0
1439764,855.464,-74.115,598.105,4436.250,-48378.750,-26162.500,27.109,14024,-1215,9805,507,-5529,-2990,540,0,0
1449168,914.146,-46.360,535.946,7218.750,-43286.250,-27650.000,27.109,14986,-760,8786,825,-4947,-3160,540,0,0
1458580,917.257,-4.209,500.444,8330.000,-36085.000,-29785.000,27.125,15037,-69,8204,952,-4124,-3404,544,0,0
1467993,849.242,-0.305,598.044,7245.000,-31027.500,-29566.250,27.125,13922,-5,9804,828,-3546,-3379,544,0,0
1477399,825.574,-2.440,593.896,7210.000,-35647.500,-28288.750,27.070,13534,-40,9736,824,-4074,-3233,530,0,0
1486814,857.111,-24.461,490.928,7402.500,-42971.250,-27501.250,27.070,14051,-401,8048,846,-4911,-3143,530,0,0
1496226,910.486,-38.613,391.010,7393.750,-46550.000,-27895.000,27.117,14926,-633,6410,845,-5320,-3188,542,0,0
1505630,941.779,-31.598,335.500,6641.250,-44905.000,-28201.250,27.117,15439,-518,5500,759,-5132,-3223,542,0,0
1515042,971.303,-39.406,355.081,4908.750,-40915.000,-27501.250,27.156,15923,-646,5821,561,-4676,-3143,552,0,0
1524454,1034.194,-55.571,336.110,3062.500,-36942.500,-26232.500,27.156,16954,-911,5510,350,-4222,-2998,552,0,0
1533862,1054.324,-90.036,328.851,1391.250,-29706.250,-24263.750,27.117,17284,-1476,5391,159,-3395,-2773,542,0,0
1543276,1004.914,-115.473,358.985,1356.250,-21533.750,-22688.750,27.117,16474,-1893,5885,155,-2461,-2593,542,0,0
1552682,937.570,-116.266,382.348,3211.250,-15986.250,-22671.250,27.113,15370,-1906,6268,367,-1827,-2591,541,0,0
1562097,877.180,-90.158,397.171,5486.250,-12853.750,-22408.750,27.113,14380,-1478,6511,627,-1469,-2561,541,0,0
1571504,850.584,-63.196,454.755,8233.750,-11698.750,-19608.750,27.121,13944,-1036,7455,941,-1337,-2241,543,0,0
1580915,882.914,-21.960,455.609,12188.750,-13702.500,-15426.250,27.121,14474,-360,7469,1393,-1566,-1763,543,0,0
1590321,913.658,4.819,445.300,15986.250,-15277.500,-10421.250,27.078,14978,79,7300,1827,-1746,-1191,532,0,0
1599737,923.845,18.483,425.658,17928.750,-16905.000,-6807.500,27.078,15145,303,6978,2049,-1932,-778,532,0,0
1609142,929.823,16.409,405.894,17027.500,-18506.250,-5801.250,27.109,15243,269,6654,1946,-2115,-663,540,0,0
1618554,935.801,10.675,405.101,13851.250,-19783.750,-6676.250,27.109,15341,175,6641,1583,-2261,-763,540,0,0
1627965,938.729,14.274,411.140,10955.000,-20632.500,-7647.500,27.074,15389,234,6740,1252,-2358,-874,531,0,0
1637377,928.298,23.546,395.097,9397.500,-21455.000,-7752.500,27.074,15218,386,6477,1074,-2452,-886,531,0,0
1646789,939.766,39.284,366.244,8233.750,-21997.500,-7752.500,27.105,15406,644,6004,941,-2514,-886,539,0,0
1656196,959.896,32.513,356.911,6238.750,-20956.250,-7078.750,27.105,15736,533,5851,713,-2395,-809,539,0,0
1665603,973.804,30.683,361.852,5521.250,-17867.500,-4751.250,27.098,15964,503,5932,631,-2042,-543,537,0,0
1675016,966.423,22.875,354.715,6028.750,-14481.250,-1260.000,27.098,15843,375,5815,689,-1655,-144,537,0,0
1684429,963.373,-12.139,378.261,6483.750,-11182.500,1653.750,27.074,15793,-199,6201,741,-1278,189,531,0,0
1693837,961.970,-45.994,392.169,6685.000,-9975.000,2196.250,27.074,15770,-754,6429,764,-1140,251,531,0,0
1703250,970.266,-77.226,404.979,5713.750,-10150.000,-26.250,27.074,15906,-1266,6639,653,-1160,-3,531,0,0
1712657,980.148,-78.873,379.481,3972.500,-11401.250,-4480.000,27.074,16068,-1293,6221,454,-1303,-512,531,0,0
1722064,976.122,-59.292,355.569,1898.750,-10430.000,-8207.500,27.078,16002,-972,5829,217,-1192,-938,532,0,0
1731479,965.691,-25.742,351.665,1505.000,-7385.000,-9301.250,27.078,15831,-422,5765,172,-844,-1063,532,0,0
1740886,951.173,-0.366,361.120,2283.750,-4497.500,-8277.500,27.133,15593,-6,5920,261,-514,-946,546,0,0
1750301,939.339,22.570,346.724,3036.250,-3115.000,-6790.000,27.133,15399,370,5684,347,-356,-776,546,0,0
1759707,946.232,28.975,347.334,2117.500,-1050.000,-5267.500,27.094,15512,475,5694,242,-120,-602,536,0,0
1769121,950.319,16.287,398.391,1093.750,1242.500,-3596.250,27.094,15579,267,6531,125,142,-411,536,0,0
1778530,931.287,-15.982,439.505,1102.500,1610.000,-2047.500,27.078,15267,-262,7205,126,184,-234,532,0,0
1787936,909.327,-49.959,462.502,1688.750,498.750,-1400.000,27.078,14907,-819,7582,193,57,-160,532,0,0
1797351,900.726,-66.368,483.730,2800.000,-1618.750,-1478.750,27.074,14766,-1088,7930,320,-185,-169,531,0,0
1806758,917.501,-63.196,469.883,4366.250,-4480.000,-1942.500,27.074,15041,-1036,7703,499,-512,-222,531,0,0
1816172,928.603,-51.240,444.446,5538.750,-6580.000,-2607.500,27.117,15223,-840,7286,633,-752,-298,542,0,0
1825578,926.041,-30.378,408.822,6133.750,-8120.000,-3403.750,27.117,15181,-498,6702,701,-928,-389,542,0,0
1834992,928.115,-11.651,393.084,6466.250,-8636.250,-3263.750,27.109,15215,-191,6444,739,-987,-373,540,0,0
1844398,942.389,-9.089,401.746,6676.250,-8863.750,-2607.500,27.109,15449,-149,6586,763,-1013,-298,540,0,0
1853813,950.075,-15.067,387.167,6763.750,-9817.500,-2537.500,27.070,15575,-247,6347,773,-1122,-290,530,0,0
1863218,943.731,-9.638,353.922,6046.250,-9546.250,-3281.250,27.070,15471,-158,5802,691,-1091,-375,530,0,0
1872633,953.430,1.464,361.303,5075.000,-7280.000,-3403.750,27.078,15630,24,5923,580,-832,-389,532,0,0
1882040,947.330,-4.514,408.761,5232.500,-5162.500,-2353.750,27.078,15530,-74,6701,598,-590,-269,532,0,0
1891452,932.995,-17.934,429.440,6632.500,-5801.250,-883.750,27.078,15295,-294,7040,758,-663,-101,532,0,0
1900863,912.560,-39.101,427.000,7078.750,-6877.500,-8.750,27.078,14960,-641,7000,809,-786,-1,532,0,0
1910275,904.813,-53.070,451.339,7717.500,-8076.250,96.250,27.102,14833,-870,7399,882,-923,11,538,0,0
1919679,914.390,-50.752,454.267,8863.750,-10535.000,-481.250,27.102,14990,-832,7447,1013,-1204,-55,538,0,0
1929091,924.089,-45.628,447.130,9520.000,-13335.000,-1583.750,27.121,15149,-748,7330,1088,-1524,-181,543,0,0
1938502,923.113,-35.380,424.072,9633.750,-16345.000,-3228.750,27.121,15133,-580,6952,1101,-1868,-369,543,0,0
1947914,1100.074,-28.731,383.934,8925.000,-18611.250,-4847.500,27.082,18034,-471,6294,1020,-2127,-554,533,0,0
1957325,978.867,-7.137,249.246,7630.000,-14315.000,-5495.000,27.082,16047,-117,4086,872,-1636,-628,533,0,0
1966729,926.285,12.749,361.486,6755.000,-8688.750,-5320.000,27.070,15185,209,5926,772,-993,-608,530,0,0
1976141,979.660,12.139,307.196,4418.750,-8820.000,-5372.500,27.070,16060,199,5036,505,-1008,-614,530,0,0
1985554,925.614,-19.459,420.534,5005.000,-4366.250,-2703.750,27.145,15174,-319,6894,572,-499,-309,549,0,0
1994963,938.302,-29.036,409.066,7910.000,-6492.500,-1776.250,27.145,15382,-476,6706,904,-742,-203,549,0,0
2004376,956.785,-28.182,357.521,7533.750,-6912.500,-2502.500,27.113,15685,-462,5861,861,-790,-286,541,0,0
2013782,940.864,-5.734,388.570,6580.000,-5250.000,-2913.750,27.113,15424,-94,6370,752,-600,-333,541,0,0
2023197,952.759,6.405,372.039,6125.000,-5617.500,-2800.000,27.086,15619,105,6099,700,-642,-320,534,0,0
2032603,944.097,15.006,386.496,6282.500,-4742.500,-1592.500,27.086,15477,246,6336,718,-542,-182,534,0,0
2042016,941.474,-2.562,402.966,6431.250,-4733.750,-227.500,27.098,15434,-42,6606,735,-541,-26,537,0,0
2051421,942.145,-31.781,400.526,6632.500,-4970.000,490.000,27.098,15445,-521,6566,758,-568,56,537,0,0
2060837,939.827,-60.695,393.999,6536.250,-4620.000,-420.000,27.090,15407,-995,6459,747,-528,-48,535,0,0
2070242,936.533,-64.111,348.249,5652.500,-3850.000,-3316.250,27.090,15353,-1051,5709,646,-440,-379,535,0,0
2079654,959.286,-50.569,316.956,3176.250,-367.500,-6912.500,27.109,15726,-829,5196,363,-42,-790,540,0,0
2089065,960.079,22.509,367.769,2555.000,4182.500,-7962.500,27.109,15739,369,6029,292,478,-910,540,0,0
2098477,920.734,64.782,384.056,4646.250,5066.250,-4200.000,27.105,15094,1062,6296,531,579,-480,539,0,0
