# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
818690,1017.907,-32.391,112.301,7428.750,12005.000,-4733.750,27.117,16687,-531,1841,849,1372,-541,542,0,0
828101,998.753,-2.501,179.767,6798.750,21148.750,-4777.500,27.082,16373,-41,2947,777,2417,-546,533,0,0
837507,1010.343,-7.442,243.085,5223.750,26223.750,-4130.000,27.082,16563,-122,3985,597,2997,-472,533,0,0
846922,1050.725,-80.764,224.541,-2695.000,27378.750,-8750.000,27.105,17225,-1324,3681,-308,3129,-1000,539,0,0
856328,1258.491,-74.420,168.482,-11515.000,27335.000,-18392.500,27.105,20631,-1220,2762,-1316,3124,-2102,539,0,0
865740,1416.237,33.001,-123.647,-18331.250,34046.250,-24386.250,27.125,23217,541,-2027,-2095,3891,-2787,544,0,0
875146,1356.640,75.091,-257.237,-26600.000,59360.000,-22583.750,27.125,22240,1231,-4217,-3040,6784,-2581,544,0,0
884562,1165.832,65.392,-129.259,-35096.250,88007.500,-18410.000,27.109,19112,1072,-2119,-4011,10058,-2104,540,0,0
893969,914.390,21.777,183.915,-41282.500,104063.750,-14140.000,27.109,14990,357,3015,-4718,11893,-1616,540,0,0
903377,646.051,-92.293,660.325,-42805.000,95742.500,-10806.250,27.145,10591,-1513,10825,-4892,10942,-1235,549,0,0
912790,591.090,-145.119,761.463,-39322.500,58520.000,-12801.250,27.145,9690,-2379,12483,-4494,6688,-1463,549,0,0
922204,586.149,-196.115,740.418,-39410.000,19075.000,-17753.750,27.148,9609,-3215,12138,-4504,2180,-2029,550,0,0
931613,669.658,-184.769,603.046,-43233.750,-14043.750,-25173.750,27.148,10978,-3029,9886,-4941,-1605,-2877,550,0,0
941018,743.102,-181.719,546.316,-48842.500,-32436.250,-31727.500,27.086,12182,-2979,8956,-5582,-3707,-3626,534,0,0
950429,850.889,-153.537,503.738,-50268.750,-41737.500,-35796.250,27.086,13949,-2517,8258,-5745,-4770,-4091,534,0,0
959841,943.914,-98.088,406.626,-45360.000,-40897.500,-35183.750,27.102,15474,-1608,6666,-5184,-4674,-4021,538,0,0
969253,1005.402,-50.447,361.181,-37651.250,-30546.250,-29338.750,27.102,16482,-827,5921,-4303,-3491,-3353,538,0,0
978662,1058.472,-3.172,314.272,-29513.750,-15811.250,-21253.750,27.121,17352,-52,5152,-3373,-1807,-2429,543,0,0
988074,1044.442,6.283,340.563,-24955.000,2388.750,-13282.500,27.121,17122,103,5583,-2852,273,-1518,543,0,0
997479,938.424,-38.247,503.860,-23240.000,17885.000,-7822.500,27.090,15384,-627,8260,-2656,2044,-894,535,0,0
1006891,819.352,-89.914,695.217,-20693.750,21945.000,-6518.750,27.090,13432,-1474,11397,-2365,2508,-745,535,0,0
1016302,767.624,-109.678,787.327,-16467.500,15277.500,-8986.250,27.098,12584,-1798,12907,-1882,1746,-1027,537,0,0
1025714,755.729,-88.267,785.253,-11086.250,5678.750,-12372.500,27.098,12389,-1447,12873,-1267,649,-1414,537,0,0
1035123,799.527,-26.169,721.447,-4453.750,-1233.750,-13903.750,27.121,13107,-429,11827,-509,-141,-1589,543,0,0
1044530,840.946,33.794,677.649,2441.250,-3412.500,-12250.000,27.121,13786,554,11109,279,-390,-1400,543,0,0
1053943,803.370,75.640,681.797,8785.000,-7778.750,-9056.250,27.113,13170,1240,11177,1004,-889,-1035,541,0,0
1063351,823.134,88.633,568.703,12363.750,-18672.500,-5845.000,27.113,13494,1453,9323,1413,-2134,-668,541,0,0
1072766,933.971,46.543,426.512,13125.000,-26180.000,-2117.500,27.164,15311,763,6992,1500,-2992,-242,554,0,0
1082171,1019.493,-11.285,314.516,12258.750,-27098.750,-332.500,27.164,16713,-185,5156,1401,-3097,-38,554,0,0
1091585,1051.701,-55.022,231.861,10937.500,-23327.500,-1120.000,27.133,17241,-902,3801,1250,-2666,-128,546,0,0
1100991,1056.520,-54.473,181.414,8461.250,-17045.000,-3526.250,27.133,17320,-893,2974,967,-1948,-403,546,0,0
1110405,1079.273,-37.759,147.315,4620.000,-8890.000,-5416.250,27.082,17693,-619,2415,528,-1016,-619,533,0,0
1119819,1050.237,-31.049,208.742,1155.000,2012.500,-5127.500,27.082,17217,-509,3422,132,230,-586,533,0,0
1129226,999.241,-53.253,304.207,-210.000,8688.750,-4112.500,27.152,16381,-873,4987,-24,993,-470,551,0,0
1138633,969.717,-65.148,337.147,-1137.500,9896.250,-4130.000,27.152,15897,-1068,5527,-130,1131,-472,551,0,0
1148048,960.018,-81.923,357.643,-3780.000,11016.250,-5171.250,27.148,15738,-1343,5863,-432,1259,-591,550,0,0
1157455,923.296,-103.700,426.390,-5153.750,13186.250,-6378.750,27.148,15136,-1700,6990,-589,1507,-729,550,0,0
1166867,869.860,-97.905,497.394,-3018.750,12180.000,-8321.250,27.121,14260,-1605,8154,-345,1392,-951,543,0,0
1176274,848.876,-67.344,504.714,437.500,7297.500,-10272.500,27.121,13916,-1104,8274,50,834,-1174,543,0,0
1185688,881.816,-19.947,454.328,3246.250,2896.250,-10990.000,27.113,14456,-327,7448,371,331,-1256,541,0,0
1195095,931.836,15.128,406.992,4558.750,1452.500,-10447.500,27.113,15276,248,6672,521,166,-1194,541,0,0
1204510,961.055,33.550,360.815,3876.250,2126.250,-9668.750,27.098,15755,550,5915,443,243,-1105,537,0,0
1213916,947.208,34.343,352.336,1408.750,4418.750,-8461.250,27.098,15528,563,5776,161,505,-967,537,0,0
1223329,914.451,29.219,388.204,-516.250,6475.000,-6632.500,27.109,14991,479,6364,-59,740,-758,540,0,0
1232741,897.554,9.028,452.498,-131.250,6090.000,-4453.750,27.109,14714,148,7418,-15,696,-509,540,0,0
1242149,894.443,-24.644,495.259,1338.750,2283.750,-3290.000,27.145,14663,-404,8119,153,261,-376,549,0,0
1251561,897.798,-43.554,487.817,2887.500,-2668.750,-3158.750,27.145,14718,-714,7997,330,-305,-361,549,0,0
1260966,914.634,-61.305,465.491,3465.000,-6125.000,-3543.750,27.168,14994,-1005,7631,396,-700,-405,555,0,0
1270377,930.189,-80.398,449.997,4760.000,-7682.500,-4208.750,27.168,15249,-1318,7377,544,-878,-481,555,0,0
1279789,918.721,-74.237,433.588,6763.750,-8828.750,-5442.500,27.117,15061,-1217,7108,773,-1009,-622,542,0,0
1289200,922.991,-54.351,412.787,8172.500,-10045.000,-6615.000,27.117,15131,-891,6767,934,-1148,-756,542,0,0
1298612,923.174,-32.391,414.068,9143.750,-10771.250,-7113.750,27.098,15134,-531,6788,1045,-1231,-813,537,0,0
1308016,934.215,-16.287,424.621,10088.750,-11786.250,-6422.500,27.098,15315,-267,6961,1153,-1347,-734,537,0,0
1317429,941.474,-3.355,418.460,10342.500,-12941.250,-4523.750,27.145,15434,-55,6860,1182,-1479,-517,549,0,0
1326837,930.860,-12.993,434.991,10246.250,-13650.000,-2205.000,27.145,15260,-213,7131,1171,-1560,-252,549,0,0
1336250,918.294,-15.921,440.969,10578.750,-15951.250,-630.000,27.113,15054,-261,7229,1209,-1823,-72,541,0,0
1345657,924.089,-20.618,417.484,11077.500,-18366.250,516.250,27.113,15149,-338,6844,1266,-2099,59,541,0,0
1355072,919.209,-40.077,429.562,11497.500,-19320.000,1330.000,27.121,15069,-657,7042,1314,-2208,152,543,0,0
1364479,901.702,-50.508,458.293,12486.250,-21166.250,1233.750,27.121,14782,-828,7513,1427,-2419,141,543,0,0
1373892,894.992,-61.671,467.382,14000.000,-24902.500,253.750,27.129,14672,-1011,7662,1600,-2846,29,545,0,0
1383300,901.946,-59.475,444.995,15513.750,-28988.750,-1513.750,27.129,14786,-975,7295,1773,-3313,-173,545,0,0
1392713,922.930,-58.621,438.834,16135.000,-31316.250,-3167.500,27.109,15130,-961,7194,1844,-3579,-362,540,0,0
1402119,1191.025,-61.427,317.444,16187.500,-33538.750,-5565.000,27.109,19525,-1007,5204,1850,-3833,-636,540,0,0
1411534,1024.007,-8.723,160.857,13903.750,-23030.000,-6781.250,27.109,16787,-143,2637,1589,-2632,-775,540,0,0
1420940,963.861,3.538,264.435,10727.500,-15050.000,-8697.500,27.109,15801,58,4335,1226,-1720,-994,540,0,0
1430351,990.823,47.885,240.950,9546.250,-11427.500,-9528.750,27.133,16243,785,3950,1091,-1306,-1089,546,0,0
1439763,945.195,78.446,349.774,8041.250,-5731.250,-6755.000,27.133,15495,1286,5734,919,-655,-772,546,0,0
1449174,948.916,49.471,391.010,6903.750,-5941.250,-3167.500,27.148,15556,811,6410,789,-679,-362,550,0,0
1458586,937.936,-6.344,434.991,5801.250,-6422.500,218.750,27.148,15376,-104,7131,663,-734,25,550,0,0
1467990,931.165,-69.296,458.842,6151.250,-9388.750,297.500,27.117,15265,-1136,7522,703,-1073,34,542,0,0
1477402,945.744,-91.073,414.007,7148.750,-13116.250,-2528.750,27.117,15504,-1493,6787,817,-1499,-289,542,0,0
1486816,947.513,-88.267,365.207,7840.000,-14288.750,-6413.750,27.098,15533,-1447,5987,896,-1633,-733,537,0,0
1496223,966.606,-100.406,299.876,6763.750,-12976.250,-11243.750,27.098,15846,-1646,4916,773,-1483,-1285,537,0,0
1505637,968.741,-59.963,313.357,4970.000,-9038.750,-17316.250,27.191,15881,-983,5137,568,-1033,-1979,561,0,0
1515045,966.057,34.221,325.435,6860.000,-5783.750,-18191.250,27.191,15837,561,5335,784,-661,-2079,561,0,0
1524452,954.467,61.427,294.813,8872.500,-3465.000,-15006.250,27.164,15647,1007,4833,1014,-396,-1715,554,0,0
1533866,985.760,64.843,258.091,6860.000,761.250,-12293.750,27.164,16160,1063,4231,784,87,-1405,554,0,0
1543273,932.141,69.235,296.765,2231.250,6475.000,-9240.000,27.090,15281,1135,4865,255,740,-1056,535,0,0
1552687,978.074,12.688,359.961,-1968.750,10928.750,-7148.750,27.090,16034,208,5901,-225,1249,-817,535,0,0
1562094,901.946,26.474,496.479,113.750,10430.000,-4033.750,27.094,14786,434,8139,13,1192,-461,536,0,0
1571507,956.114,10.614,405.467,4340.000,5136.250,367.500,27.094,15674,174,6647,496,587,42,536,0,0
1580915,933.971,-49.227,363.194,4313.750,5897.500,2100.000,27.125,15311,-807,5954,493,674,240,544,0,0
1590328,936.106,-9.333,346.114,3710.000,8233.750,1172.500,27.125,15346,-153,5674,424,941,134,544,0,0
1599736,951.112,22.631,401.746,4217.500,11795.000,3281.250,27.102,15592,371,6586,482,1348,375,538,0,0
1609143,936.289,14.213,497.882,5766.250,8986.250,5538.750,27.102,15349,233,8162,659,1027,633,538,0,0
1618556,965.752,25.254,305.610,6903.750,-96.250,5792.500,27.086,15832,414,5010,789,-11,662,534,0,0
1627963,1004.060,-25.559,254.187,2905.000,3902.500,6746.250,27.086,16460,-419,4167,332,446,771,534,0,0
1637377,930.738,-28.365,353.495,2117.500,8741.250,7367.500,27.082,15258,-465,5795,242,999,842,533,0,0
1646790,938.973,46.665,333.670,3613.750,9730.000,8023.750,27.082,15393,765,5470,413,1112,917,533,0,0
1656198,946.049,15.006,454.938,4418.750,13580.000,14927.500,27.117,15509,246,7458,505,1552,1706,542,0,0
1665605,913.109,-22.265,457.317,6492.500,9248.750,17657.500,27.117,14969,-365,7497,742,1057,2018,542,0,0
1675021,932.568,-56.913,442.982,5363.750,5757.500,17316.250,27.129,15288,-933,7262,613,658,1979,545,0,0
1684426,937.082,-36.966,454.328,6580.000,3045.000,17220.000,27.129,15362,-606,7448,752,348,1968,545,0,0
1693839,955.260,-29.158,458.842,8846.250,-577.500,17823.750,27.102,15660,-478,7522,1011,-66,2037,538,0,0
1703249,929.579,-12.566,411.750,10640.000,-5608.750,19127.500,27.102,15239,-206,6750,1216,-641,2186,538,0,0
1712661,928.908,60.939,331.962,10211.250,-7253.750,21997.500,27.125,15228,999,5442,1167,-829,2514,544,0,0
1722072,928.786,14.335,484.889,11033.750,-4532.500,29968.750,27.125,15226,235,7949,1261,-518,3425,544,0,0
1731477,947.879,-51.972,463.905,11768.750,-12486.250,31718.750,27.094,15539,-852,7605,1345,-1427,3625,536,0,0
1740888,983.625,-81.923,367.769,9563.750,-17683.750,29058.750,27.094,16125,-1343,6029,1093,-2021,3321,536,0,0
1750299,899.079,-70.699,487.268,8391.250,-18602.500,26985.000,27.105,14739,-1159,7988,959,-2126,3084,539,0,0
1759711,975.512,-105.774,387.045,9887.500,-24351.250,23651.250,27.105,15992,-1734,6345,1130,-2783,2703,539,0,0
1769123,949.648,-150.792,390.461,8951.250,-25453.750,18278.750,27.098,15568,-2472,6401,1023,-2909,2089,537,0,0
1778527,993.202,-141.825,302.926,6352.500,-26477.500,10692.500,27.098,16282,-2325,4966,726,-3026,1222,537,0,0
1787939,938.485,-147.742,330.071,1820.000,-22155.000,2660.000,27.176,15385,-2422,5411,208,-2532,304,557,0,0
1797352,949.587,-100.284,373.686,2625.000,-19731.250,-3097.500,27.176,15567,-1644,6126,300,-2255,-354,557,0,0
1806759,939.766,-27.816,382.958,9021.250,-22172.500,-4156.250,27.133,15406,-456,6278,1031,-2534,-475,546,0,0
1816174,989.664,-30.805,235.460,7525.000,-22198.750,-5258.750,27.133,16224,-505,3860,860,-2537,-601,546,0,0
1825581,970.937,-29.280,332.999,2222.500,-13553.750,-5521.250,27.109,15917,-480,5459,254,-1549,-631,540,0,0
1834989,936.777,-45.628,399.977,3141.250,-13186.250,-4462.500,27.109,15357,-748,6557,359,-1507,-510,540,0,0
1844402,958.127,-91.195,292.800,2765.000,-13658.750,-5845.000,27.125,15707,-1495,4800,316,-1561,-668,544,0,0
1853811,967.948,-135.847,300.608,-1636.250,-6527.500,-8785.000,27.125,15868,-2227,4928,-187,-746,-1004,544,0,0
1863223,942.755,-146.583,394.670,-3158.750,-2380.000,-14463.750,27.148,15455,-2403,6470,-361,-272,-1653,550,0,0
1872635,960.140,-89.426,375.333,-2292.500,-3587.500,-19941.250,27.148,15740,-1466,6153,-262,-410,-2279,550,0,0
1882040,962.153,-59.597,378.017,-2756.250,-3858.750,-22846.250,27.113,15773,-977,6197,-315,-441,-2611,541,0,0
1891456,955.687,-94.184,332.084,-5827.500,-5293.750,-26468.750,27.113,15667,-1544,5444,-666,-605,-3025,541,0,0
1900862,979.233,-96.624,299.754,-10683.750,-3202.500,-32331.250,27.113,16053,-1584,4914,-1221,-366,-3695,541,0,0
1910273,926.773,-83.692,389.058,-10185.000,-157.500,-35542.500,27.113,15193,-1372,6378,-1164,-18,-4062,541,0,0
1919685,969.107,-53.131,339.892,-8540.000,-2677.500,-38333.750,27.137,15887,-871,5572,-976,-306,-4381,547,0,0
1929097,935.130,-1.952,353.007,-4558.750,-350.000,-35708.750,27.137,15330,-32,5787,-521,-40,-4081,547,0,0
1938503,934.520,47.702,415.715,-2826.250,-166.250,-31955.000,27.164,15320,782,6815,-323,-19,-3652,554,0,0
1947912,939.705,43.371,386.679,-262.500,-1697.500,-24692.500,27.164,15405,711,6339,-30,-194,-2822,554,0,0
1957324,952.027,-12.566,387.899,-2030.000,-883.750,-18900.000,27.141,15607,-206,6359,-232,-101,-2160,548,0,0
1966736,920.551,-86.742,434.442,-3613.750,-2275.000,-18698.750,27.141,15091,-1422,7122,-413,-260,-2137,548,0,0
1976144,959.164,-73.688,360.937,-3263.750,-8058.750,-23625.000,27.074,15724,-1208,5917,-373,-921,-2700,531,0,0
1985552,982.954,48.495,289.628,-638.750,-4471.250,-22566.250,27.074,16114,795,4748,-73,-511,-2579,531,0,0
1994965,913.353,99.857,468.419,3762.500,1242.500,-12705.000,27.102,14973,1637,7679,430,142,-1452,538,0,0
2004379,942.023,63.440,414.312,8023.750,-4908.750,-3928.750,27.102,15443,1040,6792,917,-561,-449,538,0,0
2013786,968.619,-6.893,322.629,5941.250,-7175.000,-218.750,27.098,15879,-113,5289,679,-820,-25,537,0,0
2023192,959.591,-46.177,337.147,3018.750,-4847.500,-61.250,27.098,15731,-757,5527,345,-554,-7,537,0,0
2032605,953.674,-41.663,355.691,4585.000,-3780.000,-822.500,27.098,15634,-683,5831,524,-432,-94,537,0,0
2042013,953.796,-17.080,358.192,5101.250,-3841.250,-1627.500,27.098,15636,-280,5872,583,-439,-186,537,0,0
2051426,955.687,-10.492,354.776,4305.000,-3972.500,-1653.750,27.109,15667,-172,5816,492,-454,-189,540,0,0
2060838,950.380,-22.326,366.366,4042.500,-3552.500,-726.250,27.109,15580,-366,6006,462,-406,-83,540,0,0
2070245,947.940,-6.832,389.485,4401.250,-4051.250,-332.500,27.129,15540,-112,6385,503,-463,-38,545,0,0
2079660,953.186,13.481,418.277,5617.500,-5600.000,1828.750,27.129,15626,221,6857,642,-640,209,545,0,0
2089066,926.407,63.440,425.231,9038.750,-9047.500,7061.250,27.121,15187,1040,6971,1033,-1034,807,543,0,0
2098481,981.246,63.135,379.054,12862.500,-12092.500,16861.250,27.121,16086,1035,6214,1470,-1382,1927,543,0,0
