# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272894,962.275,-92.842,341.234,5923.750,-5958.750,-3246.250,27.242,15775,-1522,5594,677,-681,-371,574,0,0
282309,962.092,-81.557,337.818,6072.500,-5468.750,-3605.000,27.223,15772,-1337,5538,694,-625,-412,569,0,0
291716,963.495,-53.741,330.132,6186.250,-4830.000,-3631.250,27.223,15795,-881,5412,707,-552,-415,569,0,0
301129,956.358,-40.382,340.197,6090.000,-3692.500,-2170.000,27.215,15678,-662,5577,696,-422,-248,567,0,0
310536,954.223,-49.532,341.661,5792.500,-3456.250,-253.750,27.215,15643,-812,5601,662,-395,-29,567,0,0
319950,958.798,-85.278,356.972,4016.250,-3307.500,796.250,27.207,15718,-1398,5852,459,-378,91,565,0,0
329362,951.295,-113.521,370.026,2887.500,-3893.750,253.750,27.207,15595,-1861,6066,330,-445,29,565,0,0
338766,972.767,-105.469,297.680,3351.250,-4856.250,-1391.250,27.223,15947,-1729,4880,383,-555,-159,569,0,0
348178,998.631,-57.035,168.604,4007.500,-1610.000,-1907.500,27.223,16371,-935,2764,458,-184,-218,569,0,0
357589,1002.413,-27.023,123.403,3036.250,7358.750,-411.250,27.234,16433,-443,2023,347,841,-47,572,0,0
367001,998.570,-39.406,130.540,1058.750,17298.750,2581.250,27.234,16370,-646,2140,121,1977,295,572,0,0
376412,1008.818,-107.604,124.684,-3648.750,27238.750,3412.500,27.242,16538,-1764,2044,-417,3113,390,574,0,0
385824,1097.451,-183.488,152.500,-11156.250,37826.250,-2082.500,27.242,17991,-3008,2500,-1275,4323,-238,574,0,0
395230,1576.118,-104.188,15.616,-17115.000,47390.000,-12880.000,27.234,25838,-1708,256,-1956,5416,-1472,572,0,0
404638,1584.170,67.283,-301.889,-21183.750,71531.250,-14411.250,27.234,25970,1103,-4949,-2421,8175,-1647,572,0,0
414050,1304.851,227.835,-436.760,-28962.500,107021.250,-8592.500,27.215,21391,3735,-7160,-3310,12231,-982,567,0,0
423463,1023.641,271.084,-209.840,-40215.000,139343.750,1268.750,27.215,16781,4444,-3440,-4596,15925,145,567,0,0
432869,901.275,190.259,225.456,-48501.250,155680.000,14656.250,27.191,14775,3119,3696,-5543,17792,1675,561,0,0
442284,785.436,71.004,550.769,-50058.750,153361.250,27571.250,27.191,12876,1164,9029,-5721,17527,3151,561,0,0
451690,648.613,-102.358,783.789,-49166.250,137733.750,36566.250,27.176,10633,-1678,12849,-5619,15741,4179,557,0,0
461104,513.742,-304.878,981.612,-49043.750,112376.250,37108.750,27.176,8422,-4998,16092,-5605,12843,4241,557,0,0
470512,208.254,-497.516,1357.860,-45710.000,75180.000,28358.750,27.168,3414,-8156,22260,-5224,8592,3241,555,0,0
479925,302.804,-470.737,1215.669,-33258.750,8890.000,6833.750,27.168,4964,-7717,19929,-3801,1016,781,555,0,0
489334,543.876,-346.053,788.242,-26556.250,-43050.000,-14332.500,27.152,8916,-5673,12922,-3035,-4920,-1638,551,0,0
498740,759.023,-247.355,577.975,-26757.500,-66920.000,-26792.500,27.152,12443,-4055,9475,-3058,-7648,-3062,551,0,0
508152,953.125,-135.908,396.012,-23283.750,-72590.000,-30231.250,27.145,15625,-2228,6492,-2661,-8296,-3455,549,0,0
517564,1033.767,-94.489,324.886,-22785.000,-62816.250,-26530.000,27.145,16947,-1549,5326,-2604,-7179,-3032,549,0,0
526974,1032.120,-81.618,312.625,-21813.750,-45421.250,-19013.750,27.211,16920,-1338,5125,-2493,-5191,-2173,566,0,0
536386,1003.938,-77.531,318.115,-21315.000,-25191.250,-10115.000,27.211,16458,-1271,5215,-2436,-2879,-1156,566,0,0
545791,926.163,-141.093,442.250,-22303.750,-5407.500,-1023.750,27.164,15183,-2313,7250,-2549,-618,-117,554,0,0
555204,837.591,-217.343,577.914,-20746.250,5775.000,4585.000,27.164,13731,-3563,9474,-2371,660,524,554,0,0
564617,794.098,-287.920,652.639,-18060.000,8820.000,4926.250,27.223,13018,-4720,10699,-2064,1008,563,569,0,0
574024,779.885,-342.088,690.825,-16922.500,8137.500,910.000,27.223,12785,-5608,11325,-1934,930,104,569,0,0
583436,789.218,-354.654,674.721,-13938.750,6772.500,-5792.500,27.191,12938,-5814,11061,-1593,774,-662,561,0,0
592848,810.080,-352.946,688.080,-8636.250,8706.250,-12521.250,27.191,13280,-5786,11280,-987,995,-1431,561,0,0
602253,755.119,-326.289,789.462,-761.250,12573.750,-16808.750,27.180,12379,-5349,12942,-87,1437,-1921,558,0,0
611667,596.275,-311.344,1008.513,6685.000,5171.250,-19635.000,27.180,9775,-5104,16533,764,591,-2244,558,0,0
621075,590.541,-256.688,946.781,14892.500,-20860.000,-24701.250,27.180,9681,-4208,15521,1702,-2384,-2823,558,0,0
630489,688.019,-207.644,715.957,22050.000,-44240.000,-27571.250,27.180,11279,-3404,11737,2520,-5056,-3151,558,0,0
639897,812.886,-153.842,516.670,26687.500,-54407.500,-28210.000,27.195,13326,-2522,8470,3050,-6218,-3224,562,0,0
649304,944.951,-72.346,380.884,29706.250,-54372.500,-27676.250,27.195,15491,-1186,6244,3395,-6214,-3163,562,0,0
658718,1016.687,5.856,297.558,30677.500,-49245.000,-25410.000,27.195,16667,96,4878,3506,-5628,-2904,562,0,0
668130,1034.377,43.981,259.006,28988.750,-42148.750,-21700.000,27.195,16957,721,4246,3313,-4817,-2480,562,0,0
677537,1018.334,30.805,273.585,24867.500,-34658.750,-17386.250,27.203,16694,505,4485,2842,-3961,-1987,564,0,0
686951,1011.868,8.052,282.735,19792.500,-28490.000,-13448.750,27.203,16588,132,4635,2262,-3256,-1537,564,0,0
696358,986.736,-37.759,320.921,15198.750,-23187.500,-9940.000,27.160,16176,-619,5261,1737,-2650,-1136,553,0,0
705766,973.682,-54.717,325.496,12862.500,-20370.000,-8583.750,27.160,15962,-897,5336,1470,-2328,-981,553,0,0
715179,978.379,-78.385,343.552,11322.500,-17561.250,-8330.000,27.184,16039,-1285,5632,1294,-2007,-952,559,0,0
724592,994.788,-107.970,366.976,9065.000,-14848.750,-9056.250,27.184,16308,-1770,6016,1036,-1697,-1035,559,0,0
734001,1016.199,-168.360,412.299,6877.500,-11278.750,-9537.500,27.188,16659,-2760,6759,786,-1289,-1090,560,0,0
743406,996.984,-192.760,390.278,6510.000,-6912.500,-10736.250,27.188,16344,-3160,6398,744,-790,-1227,560,0,0
752821,907.497,-178.791,406.687,7682.500,-621.250,-12915.000,27.180,14877,-2931,6667,878,-71,-1476,558,0,0
762228,829.051,-145.668,474.519,10543.750,2012.500,-15435.000,27.180,13591,-2388,7779,1205,230,-1764,558,0,0
771640,803.553,-84.546,533.750,15487.500,-1435.000,-16905.000,27.172,13173,-1386,8750,1770,-164,-1932,556,0,0
781049,835.029,-41.480,536.556,19206.250,-8461.250,-16520.000,27.172,13689,-680,8796,2195,-967,-1888,556,0,0
790461,866.993,-5.978,477.752,20763.750,-14166.250,-14140.000,27.238,14213,-98,7832,2373,-1619,-1616,573,0,0
799873,887.550,-5.856,452.742,19066.250,-16887.500,-11742.500,27.238,14550,-96,7422,2179,-1930,-1342,573,0,0
809284,925.126,-39.406,441.640,16668.750,-19311.250,-11445.000,27.164,15166,-646,7240,1905,-2207,-1308,554,0,0
818688,957.212,-66.185,389.302,15198.750,-20168.750,-11803.750,27.164,15692,-1085,6382,1737,-2305,-1349,554,0,0
828100,947.147,-80.947,368.379,13370.000,-17622.500,-12451.250,27.203,15527,-1327,6039,1528,-2014,-1423,564,0,0
837511,937.814,-70.699,356.667,13203.750,-14315.000,-13291.250,27.203,15374,-1159,5847,1509,-1636,-1519,564,0,0
846923,941.291,-48.251,364.353,13466.250,-11427.500,-13405.000,27.215,15431,-791,5973,1539,-1306,-1532,567,0,0
856334,960.079,-29.829,375.821,13308.750,-9187.500,-12031.250,27.215,15739,-489,6161,1521,-1050,-1375,567,0,0
865739,974.780,-32.818,397.476,13378.750,-7542.500,-9283.750,27.184,15980,-538,6516,1529,-862,-1061,559,0,0
875150,973.560,-37.454,378.017,12792.500,-6921.250,-6737.500,27.184,15960,-614,6197,1462,-791,-770,559,0,0
884563,965.996,-37.576,361.242,11235.000,-4838.750,-4147.500,27.242,15836,-616,5922,1284,-553,-474,574,0,0
893972,936.045,-49.837,399.001,9406.250,-2135.000,-1557.500,27.242,15345,-817,6541,1075,-244,-178,574,0,0
903384,909.144,-55.937,453.230,9625.000,-2493.750,-105.000,27.184,14904,-917,7430,1100,-285,-12,559,0,0
912791,916.464,-57.462,463.051,10368.750,-6361.250,-61.250,27.184,15024,-942,7591,1185,-727,-7,559,0,0
922206,942.267,-69.906,434.808,10333.750,-10053.750,-253.750,27.188,15447,-1146,7128,1181,-1149,-29,560,0,0
931612,951.722,-83.326,421.083,10176.250,-10946.250,17.500,27.188,15602,-1366,6903,1163,-1251,2,560,0,0
941025,951.173,-85.339,395.280,10666.250,-10902.500,-253.750,27.172,15593,-1399,6480,1219,-1246,-29,556,0,0
950437,939.156,-102.419,385.093,10290.000,-10150.000,-1260.000,27.172,15396,-1679,6313,1176,-1160,-144,556,0,0
959846,933.971,-107.848,395.097,9213.750,-8583.750,-3036.250,27.176,15311,-1768,6477,1053,-981,-347,557,0,0
969251,932.812,-105.530,429.318,8855.000,-7603.750,-5381.250,27.176,15292,-1730,7038,1012,-869,-615,557,0,0
978663,941.169,-78.507,420.290,9161.250,-8225.000,-7621.250,27.203,15429,-1287,6890,1047,-940,-871,564,0,0
988075,945.622,-49.959,388.082,8732.500,-7717.500,-8198.750,27.203,15502,-819,6362,998,-882,-937,564,0,0
997488,936.045,-34.404,385.581,8225.000,-5958.750,-7113.750,27.180,15345,-564,6321,940,-681,-813,558,0,0
1006896,938.119,-22.265,387.777,8347.500,-5337.500,-5670.000,27.180,15379,-365,6357,954,-610,-648,558,0,0
1016308,948.062,-25.986,385.581,7280.000,-5468.750,-4576.250,27.168,15542,-426,6321,832,-625,-523,555,0,0
1025713,946.049,-45.445,397.842,5766.250,-4943.750,-3832.500,27.168,15509,-745,6522,659,-565,-438,555,0,0
1035127,918.843,-70.333,431.148,5678.750,-4733.750,-3220.000,27.191,15063,-1153,7068,649,-541,-368,561,0,0
1044535,920.612,-83.875,431.026,6728.750,-5547.500,-3762.500,27.191,15092,-1375,7066,769,-634,-430,561,0,0
1053948,920.002,-89.121,440.481,7271.250,-6510.000,-5442.500,27.180,15082,-1461,7221,831,-744,-622,558,0,0
1063354,931.287,-76.372,419.680,7358.750,-8172.500,-7332.500,27.180,15267,-1252,6880,841,-934,-838,558,0,0
1072770,915.671,-69.052,427.793,7078.750,-8645.000,-8303.750,27.188,15011,-1132,7013,809,-988,-949,560,0,0
1082176,900.055,-63.806,444.263,7516.250,-9948.750,-9073.750,27.188,14755,-1046,7283,859,-1137,-1037,560,0,0
1091590,896.029,-62.098,451.827,8863.750,-12451.250,-9458.750,27.207,14689,-1018,7407,1013,-1423,-1081,565,0,0
1100997,907.192,-61.244,445.300,9695.000,-15338.750,-9765.000,27.207,14872,-1004,7300,1108,-1753,-1116,565,0,0
1110411,921.405,-67.710,439.932,9712.500,-17176.250,-9791.250,27.145,15105,-1110,7212,1110,-1963,-1119,549,0,0
1119818,910.730,-71.370,440.542,10237.500,-18646.250,-9511.250,27.145,14930,-1170,7222,1170,-2131,-1087,549,0,0
1129232,909.815,-65.392,420.412,11261.250,-20448.750,-9415.000,27.172,14915,-1072,6892,1287,-2337,-1076,556,0,0
1138639,920.917,-63.135,414.617,12005.000,-22295.000,-9721.250,27.172,15097,-1035,6797,1372,-2548,-1111,556,0,0
1148046,1017.846,-58.865,439.078,12818.750,-24902.500,-10430.000,27.152,16686,-965,7198,1465,-2846,-1192,551,0,0
1157461,1148.569,-9.333,174.399,11847.500,-24683.750,-10858.750,27.152,18829,-153,2859,1354,-2821,-1241,551,0,0
1166869,938.363,-13.603,318.176,8925.000,-11742.500,-7008.750,27.195,15383,-223,5216,1020,-1342,-801,562,0,0
1176283,964.166,2.867,321.470,8330.000,-11873.750,-6405.000,27.195,15806,47,5270,952,-1357,-732,562,0,0
1185691,968.863,-5.551,303.719,6361.250,-8977.500,-4576.250,27.195,15883,-91,4979,727,-1026,-523,562,0,0
1195099,934.154,-12.566,386.618,5180.000,-5810.000,-2292.500,27.195,15314,-206,6338,592,-664,-262,562,0,0
1204512,947.696,-26.047,378.627,5346.250,-6877.500,-1251.250,27.195,15536,-427,6207,611,-786,-143,562,0,0
1213920,943.365,-76.006,404.125,4033.750,-6693.750,131.250,27.195,15465,-1246,6625,461,-765,15,562,0,0
1223333,936.045,-139.324,439.627,2808.750,-7568.750,-892.500,27.184,15345,-2284,7207,321,-865,-102,559,0,0
1232740,944.097,-156.038,430.782,2318.750,-9896.250,-5232.500,27.184,15477,-2558,7062,265,-1131,-598,559,0,0
1242148,942.755,-117.791,411.567,3062.500,-11462.500,-9922.500,27.160,15455,-1931,6747,350,-1310,-1134,553,0,0
1251561,962.763,-54.473,378.322,3150.000,-12783.750,-12302.500,27.160,15783,-893,6202,360,-1461,-1406,553,0,0
1260973,942.877,88.938,386.130,5687.500,-13308.750,-9686.250,27.164,15457,1458,6330,650,-1521,-1107,554,0,0
1270379,905.972,208.986,393.267,11707.500,-14595.000,2940.000,27.164,14852,3426,6447,1338,-1668,336,554,0,0
1279794,924.211,178.974,319.762,14936.250,-14708.750,19477.500,27.164,15151,2934,5242,1707,-1681,2226,554,0,0
1289199,1001.681,5.368,367.525,13527.500,-13133.750,32943.750,27.164,16421,88,6025,1546,-1501,3765,554,0,0
1298610,929.335,-103.212,368.806,8706.250,-14218.750,32856.250,27.195,15235,-1692,6046,995,-1625,3755,562,0,0
1308022,992.409,-161.711,339.587,8373.750,-15802.500,30021.250,27.195,16269,-2651,5567,957,-1806,3431,562,0,0
1317433,907.436,-152.744,396.561,6580.000,-13072.500,22041.250,27.168,14876,-2504,6501,752,-1494,2519,555,0,0
1326846,933.666,-83.631,419.680,16283.750,-15671.250,22268.750,27.168,15306,-1371,6880,1861,-1791,2545,555,0,0
1336252,984.296,-82.411,323.666,16283.750,-15986.250,20273.750,27.188,16136,-1351,5306,1861,-1827,2317,560,0,0
1345667,965.447,-157.624,344.711,11628.750,-12118.750,15662.500,27.188,15827,-2584,5651,1329,-1385,1790,560,0,0
1355073,925.065,-60.756,387.594,9073.750,-12923.750,8820.000,27.172,15165,-996,6354,1037,-1477,1008,556,0,0
1364486,977.769,-83.814,321.226,11173.750,-13860.000,8925.000,27.172,16029,-1374,5266,1277,-1584,1020,556,0,0
1373894,973.499,-88.206,258.396,7691.250,-10937.500,5075.000,27.188,15959,-1446,4236,879,-1250,580,560,0,0
1383307,954.528,-41.053,349.713,7306.250,-5705.000,5416.250,27.188,15648,-673,5733,835,-652,619,560,0,0
1392712,942.450,-47.092,400.038,8916.250,-5118.750,7402.500,27.145,15450,-772,6558,1019,-585,846,549,0,0
1402125,953.003,-75.579,378.261,8575.000,-6676.250,7840.000,27.145,15623,-1239,6201,980,-763,896,549,0,0
1411534,958.310,-103.517,347.700,5547.500,-7148.750,5258.750,27.184,15710,-1697,5700,634,-817,601,559,0,0
1420946,966.118,-109.129,329.522,3683.750,-6063.750,1373.750,27.184,15838,-1789,5402,421,-693,157,559,0,0
1430359,954.406,-99.979,361.120,4401.250,-4278.750,-673.750,27.195,15646,-1639,5920,503,-489,-77,562,0,0
1439769,951.478,-82.838,371.490,6973.750,-4331.250,-691.250,27.195,15598,-1358,6090,797,-495,-79,562,0,0
1449173,952.759,-75.823,359.717,7218.750,-5048.750,-708.750,27.125,15619,-1243,5897,825,-577,-81,544,0,0
1458585,956.968,-82.045,353.312,6378.750,-5040.000,-770.000,27.125,15688,-1345,5792,729,-576,-88,544,0,0
1467998,952.210,-85.888,362.645,6387.500,-4611.250,-490.000,27.168,15610,-1408,5945,730,-527,-56,555,0,0
1477406,956.602,-91.317,353.007,6553.750,-5066.250,-551.250,27.168,15682,-1497,5787,749,-579,-63,555,0,0
1486819,958.859,-101.626,350.994,6011.250,-4760.000,-1382.500,27.180,15719,-1666,5754,687,-544,-158,558,0,0
1496226,955.809,-103.517,364.048,5416.250,-4235.000,-3430.000,27.180,15669,-1697,5968,619,-484,-392,558,0,0
1505641,968.192,-143.716,339.038,3237.500,-4462.500,-7131.250,27.148,15872,-2356,5558,370,-510,-815,550,0,0
1515046,972.157,-170.922,284.809,-813.750,-3307.500,-15671.250,27.148,15937,-2802,4669,-93,-378,-1791,550,0,0
1524460,993.629,-103.517,277.306,-5906.250,533.750,-25900.000,27.141,16289,-1697,4546,-675,61,-2960,548,0,0
1533866,938.241,-119.377,382.958,-6125.000,5600.000,-27510.000,27.141,15381,-1957,6278,-700,640,-3144,548,0,0
1543281,986.248,-79.849,358.375,-7245.000,1225.000,-32690.000,27.195,16168,-1309,5875,-828,140,-3736,562,0,0
1552687,965.020,-36.173,348.615,-6483.750,-1041.250,-34212.500,27.195,15820,-593,5715,-741,-119,-3910,562,0,0
1562100,946.842,34.953,322.812,-5162.500,-1907.500,-30773.750,27.160,15522,573,5292,-590,-218,-3517,553,0,0
1571508,941.291,-20.557,317.261,-5031.250,1015.000,-25681.250,27.160,15431,-337,5201,-575,116,-2935,553,0,0
1580922,968.619,4.880,388.631,-7892.500,166.250,-25103.750,27.137,15879,80,6371,-902,19,-2869,547,0,0
1590328,940.132,-6.588,406.382,-5372.500,-1120.000,-18777.500,27.137,15412,-108,6662,-614,-128,-2146,547,0,0
1599743,948.123,-36.356,400.648,-6580.000,-5425.000,-15802.500,27.199,15543,-596,6568,-752,-620,-1806,563,0,0
1609149,955.260,-85.278,367.220,-7367.500,-8960.000,-14918.750,27.199,15660,-1398,6020,-842,-1024,-1705,563,0,0
1618560,941.230,-106.323,352.824,-7901.250,-9660.000,-16222.500,27.195,15430,-1743,5784,-903,-1104,-1854,562,0,0
1627967,957.334,-103.151,348.432,-6632.500,-9843.750,-18147.500,27.195,15694,-1691,5712,-758,-1125,-2074,562,0,0
1637382,960.933,-49.715,368.928,-4777.500,-8452.500,-18182.500,27.188,15753,-815,6048,-546,-966,-2078,560,0,0
1646789,932.629,-45.323,420.717,-1347.500,-8723.750,-14717.500,27.188,15289,-743,6897,-154,-997,-1682,560,0,0
1656202,954.528,-36.600,364.902,-831.250,-11147.500,-13326.250,27.152,15648,-600,5982,-95,-1274,-1523,551,0,0
1665609,960.018,-5.490,333.975,691.250,-10062.500,-10613.750,27.152,15738,-90,5475,79,-1150,-1213,551,0,0
1675022,956.846,37.027,368.257,2257.500,-7420.000,-5460.000,27.172,15686,607,6037,258,-848,-624,556,0,0
1684429,918.233,55.571,439.871,5005.000,-9546.250,1636.250,27.172,15053,911,7211,572,-1091,187,556,0,0
1693844,969.290,25.986,356.240,4970.000,-15120.000,7122.500,27.199,15890,426,5840,568,-1728,814,563,0,0
1703256,944.219,-11.712,342.637,4033.750,-17123.750,11716.250,27.199,15479,-192,5617,461,-1957,1339,563,0,0
1712660,1015.955,-79.056,216.367,332.500,-15706.250,12503.750,27.121,16655,-1296,3547,38,-1795,1429,543,0,0
1722072,936.289,-104.127,363.316,-2406.250,-8303.750,10508.750,27.121,15349,-1707,5956,-275,-949,1201,543,0,0
1731483,933.422,-58.987,431.453,5180.000,-10316.250,13090.000,27.180,15302,-967,7073,592,-1179,1496,558,0,0
1740894,960.323,-98.149,349.713,8540.000,-12696.250,13991.250,27.180,15743,-1609,5733,976,-1451,1599,558,0,0
1750306,945.439,-68.015,356.545,10911.250,-11707.500,16030.000,27.164,15499,-1115,5845,1247,-1338,1832,554,0,0
1759717,963.922,-118.157,320.738,6011.250,-8863.750,13168.750,27.164,15802,-1937,5258,687,-1013,1505,554,0,0
1769122,935.923,-35.807,415.227,8872.500,-7043.750,12416.250,27.125,15343,-587,6807,1014,-805,1419,544,0,0
1778533,960.872,-30.378,376.248,12048.750,-10080.000,13973.750,27.125,15752,-498,6168,1377,-1152,1597,544,0,0
1787945,947.025,-10.126,357.704,14708.750,-12530.000,17027.500,27.125,15525,-166,5864,1681,-1432,1946,544,0,0
1797353,973.194,-23.363,302.438,11156.250,-13370.000,17762.500,27.125,15954,-383,4958,1275,-1528,2030,544,0,0
1806767,957.639,-1.525,298.839,10141.250,-12722.500,21236.250,27.176,15699,-25,4899,1159,-1454,2427,557,0,0
1816173,970.083,-80.398,275.842,4541.250,-9345.000,21787.500,27.176,15903,-1318,4522,519,-1068,2490,557,0,0
1825589,969.839,-127.978,341.478,4453.750,-7131.250,21910.000,27.191,15899,-2098,5598,509,-815,2504,561,0,0
1834996,985.821,-187.270,332.023,2143.750,-7253.750,16292.500,27.191,16161,-3070,5443,245,-829,1862,561,0,0
1844404,939.034,-151.768,391.742,4865.000,-7988.750,11585.000,27.188,15394,-2488,6422,556,-913,1324,560,0,0
1853818,941.596,-67.039,377.712,10587.500,-11261.250,11287.500,27.188,15436,-1099,6192,1210,-1287,1290,560,0,0
1863223,965.325,-95.831,327.021,14638.750,-11103.750,14866.250,27.160,15825,-1571,5361,1673,-1269,1699,553,0,0
1872634,991.311,-187.209,292.617,8076.250,-8522.500,10298.750,27.160,16251,-3069,4797,923,-974,1177,553,0,0
1882045,948.794,-132.553,395.463,4103.750,-6133.750,1155.000,27.180,15554,-2173,6483,469,-701,132,558,0,0
1891457,918.355,-8.784,434.991,10465.000,-10202.500,1540.000,27.180,15055,-144,7131,1196,-1166,176,558,0,0
1900869,994.849,-69.906,242.292,14035.000,-13851.250,7306.250,27.180,16309,-1146,3972,1604,-1583,835,558,0,0
1910281,1002.108,-170.495,207.522,3605.000,-8050.000,3193.750,27.180,16428,-2795,3402,412,-920,365,558,0,0
1919689,959.286,-121.695,326.716,-901.250,-2765.000,-4095.000,27.180,15726,-1995,5356,-103,-316,-468,558,0,0
1929095,956.053,-62.281,357.460,4480.000,-3360.000,-4077.500,27.180,15673,-1021,5860,512,-384,-466,558,0,0
1938507,963.068,-63.928,332.389,8828.750,-4121.250,175.000,27.152,15788,-1048,5449,1009,-471,20,551,0,0
1947919,960.445,-115.290,341.173,5372.500,-4270.000,805.000,27.152,15745,-1890,5593,614,-488,92,551,0,0
1957330,960.506,-116.022,340.929,3193.750,-4987.500,-1111.250,27.152,15746,-1902,5589,365,-570,-127,551,0,0
1966736,961.726,-117.730,336.171,3815.000,-5565.000,-1601.250,27.152,15766,-1930,5511,436,-636,-183,551,0,0
1976152,967.826,-110.288,318.115,5696.250,-5915.000,-1890.000,27.195,15866,-1808,5215,651,-676,-216,562,0,0
1985558,968.375,-94.733,310.124,6343.750,-5311.250,-2581.250,27.195,15875,-1553,5084,725,-607,-295,562,0,0
1994971,960.567,-86.376,338.184,6282.500,-4515.000,-2511.250,27.172,15747,-1416,5544,718,-516,-287,556,0,0
2004378,953.064,-98.759,369.111,6282.500,-5302.500,-1881.250,27.172,15624,-1619,6051,718,-606,-215,556,0,0
2013787,960.079,-99.674,340.258,6282.500,-7393.750,-1951.250,27.164,15739,-1634,5578,718,-845,-223,554,0,0
2023200,967.399,-124.440,321.043,4786.250,-7980.000,-2310.000,27.164,15859,-2040,5263,547,-912,-264,554,0,0
2032608,965.325,-117.242,317.810,4655.000,-7577.500,-3605.000,27.172,15825,-1922,5210,532,-866,-412,556,0,0
2042022,968.558,-84.790,307.928,5993.750,-7183.750,-4453.750,27.172,15878,-1390,5048,685,-821,-509,556,0,0
2051428,968.009,-57.645,307.623,7560.000,-6151.250,-3220.000,27.121,15869,-945,5043,864,-703,-368,543,0,0
2060842,963.190,-71.614,315.980,7183.750,-5293.750,-988.750,27.121,15790,-1174,5180,821,-605,-113,543,0,0
2070249,971.608,-94.977,305.732,5827.500,-4952.500,-183.750,27.160,15928,-1557,5012,666,-566,-21,553,0,0
