# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329359,959.164,-126.270,354.410,9817.500,-22741.250,-10867.500,27.129,15724,-2070,5810,1122,-2599,-1242,545,0,0
338766,967.826,-103.944,299.449,8505.000,-22242.500,-13588.750,27.129,15866,-1704,4909,972,-2542,-1553,545,0,0
348179,964.898,-68.259,270.230,6300.000,-19731.250,-15426.250,27.102,15818,-1119,4430,720,-2255,-1763,538,0,0
357587,954.101,-58.987,305.122,3998.750,-15338.750,-14595.000,27.102,15641,-967,5002,457,-1753,-1668,538,0,0
367000,926.651,-73.139,400.831,4016.250,-12888.750,-11042.500,27.086,15191,-1199,6571,459,-1473,-1262,534,0,0
376407,1150.399,-108.031,451.095,7306.250,-15443.750,-7140.000,27.086,18859,-1771,7395,835,-1765,-816,534,0,0
385821,957.639,-65.148,253.028,9476.250,-15242.500,-3561.250,27.090,15699,-1068,4148,1083,-1742,-407,535,0,0
395228,933.605,-122.854,293.410,8855.000,-8627.500,-455.000,27.090,15305,-2014,4810,1012,-986,-52,535,0,0
404642,974.170,-102.541,263.154,8041.250,-5337.500,-1260.000,27.102,15970,-1681,4314,919,-610,-144,538,0,0
414048,962.885,-143.106,283.650,5792.500,1470.000,498.750,27.102,15785,-2346,4650,662,168,57,538,0,0
423460,949.709,-141.886,395.646,7980.000,5792.500,1933.750,27.082,15569,-2326,6486,912,662,221,533,0,0
432872,884.561,-94.062,424.377,11952.500,3867.500,4690.000,27.082,14501,-1542,6957,1366,442,536,533,0,0
442283,921.344,-96.197,471.896,15076.250,1365.000,10473.750,27.129,15104,-1577,7736,1723,156,1197,545,0,0
451695,923.052,-132.553,473.482,19477.500,-4716.250,15540.000,27.129,15132,-2173,7762,2226,-539,1776,545,0,0
461099,973.682,-96.197,340.685,24526.250,-11541.250,17867.500,27.121,15962,-1577,5585,2803,-1319,2042,543,0,0
470511,1026.386,-86.559,247.782,25016.250,-12985.000,18856.250,27.121,16826,-1419,4062,2859,-1484,2155,543,0,0
479922,978.074,-70.028,247.904,22391.250,-13457.500,17071.250,27.074,16034,-1148,4064,2559,-1538,1951,531,0,0
489334,999.180,-67.832,260.836,17867.500,-14560.000,14630.000,27.074,16380,-1112,4276,2042,-1664,1672,531,0,0
498743,969.778,-88.816,289.628,16301.250,-16493.750,13440.000,27.117,15898,-1456,4748,1863,-1885,1536,542,0,0
508149,1027.362,-131.455,234.972,12626.250,-16310.000,9292.500,27.117,16842,-2155,3852,1443,-1864,1062,542,0,0
517563,945.317,-192.516,439.078,9371.250,-14192.500,6037.500,27.129,15497,-3156,7198,1071,-1622,690,545,0,0
526970,932.812,-190.442,513.803,12556.250,-23073.750,1277.500,27.129,15292,-3122,8423,1435,-2637,146,545,0,0
536384,942.328,-154.452,453.169,15855.000,-36715.000,-3202.500,27.113,15448,-2532,7429,1812,-4196,-366,541,0,0
545790,962.153,-88.938,292.373,17640.000,-45937.500,-5057.500,27.113,15773,-1458,4793,2016,-5250,-578,541,0,0
555206,957.822,-80.093,247.538,15452.500,-41895.000,-1872.500,27.117,15702,-1313,4058,1766,-4788,-214,542,0,0
564611,946.781,-95.648,290.360,15365.000,-39095.000,2607.500,27.117,15521,-1568,4760,1756,-4468,298,542,0,0
574024,1020.774,-104.005,211.304,13807.500,-37240.000,4401.250,27.094,16734,-1705,3464,1578,-4256,503,536,0,0
583436,938.180,-134.871,302.438,10710.000,-31946.250,4681.250,27.094,15380,-2211,4958,1224,-3651,535,536,0,0
592848,980.087,-89.609,229.604,11628.750,-30047.500,4908.750,27.137,16067,-1469,3764,1329,-3434,561,547,0,0
602256,950.929,-167.689,283.284,9616.250,-23502.500,6965.000,27.137,15589,-2749,4644,1099,-2686,796,547,0,0
611662,966.057,-140.544,274.012,9493.750,-22426.250,4847.500,27.090,15837,-2304,4492,1085,-2563,554,535,0,0
621073,993.385,-163.358,269.193,10412.500,-17561.250,6921.250,27.090,16285,-2678,4413,1190,-2007,791,535,0,0
630485,934.520,-105.713,368.806,13273.750,-15618.750,8128.750,27.117,15320,-1733,6046,1517,-1785,929,542,0,0
639896,972.645,-57.889,275.598,19083.750,-18147.500,12757.500,27.117,15945,-949,4518,2181,-2074,1458,542,0,0
649309,985.699,-126.880,201.361,14507.500,-15391.250,14428.750,27.070,16159,-2080,3301,1658,-1759,1649,530,0,0
658714,970.632,-110.776,253.821,14708.750,-10526.250,14726.250,27.070,15912,-1816,4161,1681,-1203,1683,530,0,0
668130,995.459,-126.819,177.937,14542.500,-6658.750,15531.250,27.082,16319,-2079,2917,1662,-761,1775,533,0,0
677536,975.085,-149.877,249.368,10211.250,927.500,14936.250,27.082,15985,-2457,4088,1167,106,1707,533,0,0
686949,984.784,-139.568,257.054,10097.500,4392.500,13947.500,27.137,16144,-2288,4214,1154,502,1594,547,0,0
696355,962.702,-126.575,221.857,8697.500,9091.250,12556.250,27.137,15782,-2075,3637,994,1039,1435,547,0,0
705770,950.319,-128.039,335.683,8050.000,13615.000,12670.000,27.109,15579,-2099,5503,920,1556,1448,540,0,0
715176,985.516,-149.694,294.020,7481.250,11480.000,11716.250,27.109,16156,-2454,4820,855,1312,1339,540,0,0
724590,983.869,-246.074,362.706,2563.750,11900.000,7332.500,27.125,16129,-4034,5946,293,1360,838,544,0,0
733997,970.937,-203.191,302.926,1636.250,5390.000,-945.000,27.125,15917,-3331,4966,187,616,-108,544,0,0
743411,1007.110,-170.617,212.768,1190.000,4900.000,-4296.250,27.102,16510,-2797,3488,136,560,-491,538,0,0
752817,969.900,-186.294,291.763,1916.250,8601.250,-4296.250,27.102,15900,-3054,4783,219,983,-491,538,0,0
762225,944.829,-169.641,313.052,3762.500,6860.000,-6413.750,27.070,15489,-2781,5132,430,784,-733,530,0,0
771639,1016.077,-182.024,233.081,-87.500,6440.000,-10298.750,27.070,16657,-2984,3821,-10,736,-1177,530,0,0
781048,921.405,-121.878,390.766,-1128.750,7472.500,-12521.250,27.102,15105,-1998,6406,-129,854,-1431,538,0,0
790461,979.355,-89.548,243.512,1303.750,2712.500,-10263.750,27.102,16055,-1468,3992,149,310,-1173,538,0,0
799868,981.734,-176.168,331.840,-4532.500,6711.250,-9957.500,27.082,16094,-2888,5440,-518,767,-1138,533,0,0
809276,925.797,-131.455,430.050,953.750,2292.500,-9931.250,27.082,15177,-2155,7050,109,262,-1135,533,0,0
818691,967.826,-71.248,307.867,4987.500,-5941.250,-7087.500,27.078,15866,-1168,5047,570,-679,-810,532,0,0
828098,977.220,-143.472,271.206,3823.750,-5407.500,-2423.750,27.078,16020,-2352,4446,437,-618,-277,532,0,0
837511,961.604,-186.477,313.479,4480.000,-3701.250,-1688.750,27.066,15764,-3057,5139,512,-423,-193,529,0,0
846920,968.985,-166.835,300.425,5005.000,-4690.000,-4051.250,27.066,15885,-2735,4925,572,-536,-463,529,0,0
856333,967.887,-134.383,305.061,5451.250,-4410.000,-4628.750,27.125,15867,-2203,5001,623,-504,-529,544,0,0
865739,952.088,-124.806,340.929,6851.250,-4348.750,-3010.000,27.125,15608,-2046,5589,783,-497,-344,544,0,0
875153,958.432,-139.629,330.864,6667.500,-6413.750,-2152.500,27.121,15712,-2289,5424,762,-733,-246,543,0,0
884559,965.264,-154.818,313.601,5853.750,-7621.250,-2625.000,27.121,15824,-2538,5141,669,-871,-300,543,0,0
893971,966.972,-151.524,309.575,5775.000,-7971.250,-3272.500,27.102,15852,-2484,5075,660,-911,-374,538,0,0
903383,963.739,-163.480,319.701,5495.000,-8198.750,-3561.250,27.102,15799,-2680,5241,628,-937,-407,538,0,0
912794,960.262,-180.560,315.248,5241.250,-9056.250,-4401.250,27.094,15742,-2960,5168,599,-1035,-503,536,0,0
922205,975.329,-150.487,266.326,5678.750,-9800.000,-6335.000,27.094,15989,-2467,4366,649,-1120,-724,536,0,0
931610,982.710,-110.410,242.841,5906.250,-7787.500,-6667.500,27.098,16110,-1810,3981,675,-890,-762,537,0,0
941021,973.255,-91.256,267.668,5766.250,-5022.500,-4655.000,27.098,15955,-1496,4388,659,-574,-532,537,0,0
950435,969.778,-106.018,286.334,5232.500,-3736.250,-2310.000,27.063,15898,-1738,4694,598,-427,-264,528,0,0
959843,966.423,-143.167,305.305,4173.750,-3290.000,-1251.250,27.063,15843,-2347,5005,477,-376,-143,528,0,0
969255,960.079,-164.212,322.385,4060.000,-3640.000,-1531.250,27.098,15739,-2692,5285,464,-416,-175,537,0,0
978661,963.617,-163.541,325.862,4515.000,-4611.250,-2572.500,27.098,15797,-2681,5342,516,-527,-294,537,0,0
988073,961.543,-153.537,331.779,5022.500,-5635.000,-3430.000,27.055,15763,-2517,5439,574,-644,-392,526,0,0
997481,963.739,-155.489,318.359,5302.500,-7122.500,-3657.500,27.055,15799,-2549,5219,606,-814,-418,526,0,0
1006895,972.706,-155.306,284.321,5101.250,-7848.750,-4296.250,27.074,15946,-2546,4661,583,-897,-491,531,0,0
1016301,975.634,-141.398,271.694,4655.000,-7000.000,-5197.500,27.074,15994,-2318,4454,532,-800,-594,531,0,0
1025717,970.388,-118.401,278.892,4655.000,-5783.750,-5346.250,27.109,15908,-1941,4572,532,-661,-611,540,0,0
1035123,967.155,-106.811,289.994,4768.750,-5145.000,-4261.250,27.109,15855,-1751,4754,545,-588,-487,540,0,0
1044532,970.510,-116.632,283.711,4348.750,-4882.500,-2607.500,27.109,15910,-1912,4651,497,-558,-298,540,0,0
1053945,974.780,-137.616,276.025,3605.000,-4112.500,-1697.500,27.109,15980,-2256,4525,412,-470,-194,540,0,0
1063357,971.669,-149.145,287.127,3202.500,-3123.750,-1968.750,27.125,15929,-2445,4707,366,-357,-225,544,0,0
1072762,965.752,-145.485,307.745,3316.250,-2598.750,-2528.750,27.125,15832,-2385,5045,379,-297,-289,544,0,0
1082178,962.702,-143.899,319.884,3692.500,-3018.750,-2397.500,27.086,15782,-2359,5244,422,-345,-274,534,0,0
1091584,964.776,-150.975,316.163,3928.750,-3823.750,-2065.000,27.086,15816,-2475,5183,449,-437,-236,534,0,0
1100996,967.338,-155.916,314.272,4051.250,-4427.500,-2555.000,27.109,15858,-2556,5152,463,-506,-292,540,0,0
1110404,967.460,-149.694,309.880,4208.750,-4978.750,-3342.500,27.109,15860,-2454,5080,481,-569,-382,540,0,0
1119818,965.874,-135.481,305.732,4410.000,-5433.750,-3815.000,27.086,15834,-2221,5012,504,-621,-436,534,0,0
1129230,967.155,-131.394,301.218,4427.500,-5783.750,-3552.500,27.086,15855,-2154,4938,506,-661,-406,534,0,0
1138637,967.643,-139.873,299.876,4060.000,-5888.750,-3115.000,27.098,15863,-2293,4916,464,-673,-356,537,0,0
1148050,969.534,-150.426,294.020,3613.750,-6116.250,-3220.000,27.098,15894,-2466,4820,413,-699,-368,537,0,0
1157457,972.950,-167.872,289.201,2747.500,-6020.000,-3928.750,27.086,15950,-2752,4741,314,-688,-449,534,0,0
1166871,973.560,-161.589,283.467,2773.750,-5652.500,-5258.750,27.086,15960,-2649,4647,317,-646,-601,534,0,0
1176278,972.035,-129.564,278.587,3587.500,-5057.500,-6247.500,27.070,15935,-2124,4567,410,-578,-714,530,0,0
1185686,973.499,-90.524,273.829,4252.500,-4226.250,-5573.750,27.070,15959,-1484,4489,486,-483,-637,530,0,0
1195099,964.349,-95.831,296.643,4033.750,-3053.750,-2931.250,27.105,15809,-1571,4863,461,-349,-335,539,0,0
1204505,967.155,-131.638,300.974,3666.250,-3465.000,-866.250,27.105,15855,-2158,4934,419,-396,-99,539,0,0
1213920,978.257,-159.088,286.273,3150.000,-3710.000,-1137.500,27.098,16037,-2608,4693,360,-424,-130,537,0,0
1223326,969.046,-166.164,308.294,2826.250,-3062.500,-2362.500,27.098,15886,-2724,5054,323,-350,-270,537,0,0
1232739,962.336,-147.315,320.006,3736.250,-3727.500,-3403.750,27.082,15776,-2415,5246,427,-426,-389,533,0,0
1242152,966.179,-137.738,302.926,4077.500,-4830.000,-3412.500,27.082,15839,-2258,4966,466,-552,-390,533,0,0
1251560,968.436,-146.644,298.412,3797.500,-5075.000,-3080.000,27.082,15876,-2404,4892,434,-580,-352,533,0,0
1260967,966.911,-154.513,308.904,3710.000,-5136.250,-3500.000,27.082,15851,-2533,5064,424,-587,-400,533,0,0
1270381,966.545,-153.781,312.320,3841.250,-5775.000,-4427.500,27.090,15845,-2521,5120,439,-660,-506,535,0,0
1279788,968.924,-145.851,298.473,4112.500,-6492.500,-5110.000,27.090,15884,-2391,4893,470,-742,-584,535,0,0
1289203,972.706,-130.357,278.099,4200.000,-6501.250,-5320.000,27.121,15946,-2137,4559,480,-743,-608,543,0,0
1298610,972.950,-123.281,275.842,3972.500,-5608.750,-4856.250,27.121,15950,-2021,4522,454,-641,-555,543,0,0
1308018,969.717,-136.030,293.654,3456.250,-4768.750,-4068.750,27.070,15897,-2230,4814,395,-545,-465,530,0,0
1317431,967.887,-157.807,305.610,3438.750,-4987.500,-4112.500,27.070,15867,-2587,5010,393,-570,-470,530,0,0
1326844,974.536,-146.705,285.175,3946.250,-5635.000,-5276.250,27.098,15976,-2405,4675,451,-644,-603,537,0,0
1336248,974.048,-113.521,279.380,4585.000,-4952.500,-5757.500,27.098,15968,-1861,4580,524,-566,-658,537,0,0
1345660,970.571,-82.899,285.785,5320.000,-4095.000,-4243.750,27.141,15911,-1359,4685,608,-468,-485,548,0,0
1355075,971.181,-86.681,279.624,5503.750,-3657.500,-1330.000,27.141,15921,-1421,4584,629,-418,-152,548,0,0
1364481,973.499,-117.730,274.317,5057.500,-2975.000,901.250,27.090,15959,-1930,4497,578,-340,103,535,0,0
1373893,972.828,-147.925,280.051,4742.500,-2082.500,1592.500,27.090,15948,-2425,4591,542,-238,182,535,0,0
1383305,973.072,-157.990,284.443,4322.500,-1575.000,726.250,27.109,15952,-2590,4663,494,-180,83,540,0,0
1392709,971.120,-152.134,295.850,4366.250,-1076.250,-358.750,27.109,15920,-2494,4850,499,-123,-41,540,0,0
1402121,962.885,-142.740,315.187,4462.500,-1478.750,-988.750,27.059,15785,-2340,5167,510,-169,-113,527,0,0
1411532,968.314,-159.820,307.745,3491.250,-2782.500,-1172.500,27.059,15874,-2620,5045,399,-318,-134,527,0,0
1420945,972.584,-166.286,294.386,2380.000,-3290.000,-2397.500,27.109,15944,-2726,4826,272,-376,-274,540,0,0
1430353,970.449,-156.404,296.094,2038.750,-3036.250,-3692.500,27.109,15909,-2564,4854,233,-347,-422,540,0,0
1439767,969.229,-128.283,298.046,2843.750,-2861.250,-4226.250,27.082,15889,-2103,4886,325,-327,-483,533,0,0
1449173,968.558,-102.541,296.521,3412.500,-2800.000,-3543.750,27.082,15878,-1681,4861,390,-320,-405,533,0,0
1458581,969.107,-112.911,285.114,2878.750,-2668.750,-1452.500,27.078,15887,-1851,4674,329,-305,-166,532,0,0
1467995,979.965,-128.100,249.368,1960.000,-2240.000,-525.000,27.078,16065,-2100,4088,224,-256,-60,532,0,0
1477407,985.089,-152.256,232.776,568.750,78.750,-560.000,27.109,16149,-2496,3816,65,9,-64,540,0,0
1486814,989.176,-156.587,190.137,-52.500,2966.250,-962.500,27.109,16216,-2567,3117,-6,339,-110,540,0,0
1496221,1016.687,-114.924,101.077,-367.500,7918.750,-1583.750,27.105,16667,-1884,1657,-42,905,-181,539,0,0
1505633,1045.052,-114.375,91.866,-3465.000,16310.000,-1750.000,27.105,17132,-1875,1506,-396,1864,-200,539,0,0
1515045,1079.944,-153.293,116.632,-7813.750,24692.500,-4208.750,27.059,17704,-2513,1912,-893,2822,-481,527,0,0
1524456,1349.137,-88.389,47.641,-12888.750,32375.000,-9248.750,27.059,22117,-1449,781,-1473,3700,-1057,527,0,0
1533869,1392.813,47.214,-107.665,-15190.000,50977.500,-3841.250,27.078,22833,774,-1765,-1736,5826,-439,532,0,0
1543277,1240.862,126.575,-113.216,-16432.500,76308.750,9213.750,27.078,20342,2075,-1856,-1878,8721,1053,532,0,0
1552683,1105.076,149.450,-60.329,-17692.500,96267.500,21857.500,27.047,18116,2450,-989,-2022,11002,2498,524,0,0
1562096,1027.606,60.634,78.812,-24806.250,109558.750,30292.500,27.047,16846,994,1292,-2835,12521,3462,524,0,0
1571507,978.318,-30.622,189.039,-32348.750,115071.250,34492.500,27.109,16038,-502,3099,-3697,13151,3942,540,0,0
1580920,946.354,-128.100,293.227,-37651.250,117005.000,36347.500,27.109,15514,-2100,4807,-4303,13372,4154,540,0,0
1590328,898.103,-223.199,396.012,-40206.250,115027.500,35061.250,27.094,14723,-3659,6492,-4595,13146,4007,536,0,0
1599735,790.865,-283.589,484.096,-40285.000,109506.250,30170.000,27.094,12965,-4649,7936,-4604,12515,3448,536,0,0
1609150,653.371,-370.392,689.300,-38045.000,100126.250,22741.250,27.086,10711,-6072,11300,-4348,11443,2599,534,0,0
1618557,517.890,-379.725,841.190,-31010.000,79703.750,12425.000,27.086,8490,-6225,13790,-3544,9109,1420,534,0,0
1627970,414.800,-356.423,944.707,-21638.750,51073.750,2782.500,27.105,6800,-5843,15487,-2473,5837,318,539,0,0
1637376,470.554,-301.645,924.394,-13483.750,16345.000,-6195.000,27.105,7714,-4945,15154,-1541,1868,-708,539,0,0
1646791,603.534,-260.287,808.799,-8225.000,-13737.500,-11716.250,27.098,9894,-4267,13259,-940,-1570,-1339,537,0,0
1656198,722.057,-251.564,685.274,-6755.000,-33355.000,-13693.750,27.098,11837,-4124,11234,-772,-3812,-1565,537,0,0
1665611,847.534,-238.754,563.091,-6335.000,-42857.500,-13842.500,27.176,13894,-3914,9231,-724,-4898,-1582,557,0,0
1675019,881.511,-267.424,544.669,-6842.500,-44905.000,-13002.500,27.176,14451,-4384,8929,-782,-5132,-1486,557,0,0
1684426,893.589,-276.940,500.261,-6965.000,-47040.000,-14708.750,27.078,14649,-4540,8201,-796,-5376,-1681,532,0,0
1693841,886.086,-266.509,420.961,-7551.250,-46996.250,-17456.250,27.078,14526,-4369,6901,-863,-5371,-1995,532,0,0
1703248,873.215,-274.012,430.172,-6816.250,-42805.000,-18217.500,27.082,14315,-4492,7052,-779,-4892,-2082,533,0,0
1712662,862.845,-303.048,512.888,-4077.500,-39795.000,-18383.750,27.082,14145,-4968,8408,-466,-4548,-2101,533,0,0
1722069,850.096,-324.459,573.766,1128.750,-43023.750,-21061.250,27.141,13936,-5319,9406,129,-4917,-2407,548,0,0
1731482,861.381,-302.743,516.548,4392.500,-50286.250,-27081.250,27.141,14121,-4963,8468,502,-5747,-3095,548,0,0
1740889,879.010,-268.339,419.009,4340.000,-53987.500,-32471.250,27.094,14410,-4399,6869,496,-6170,-3711,536,0,0
1750303,917.928,-223.138,346.053,2511.250,-52228.750,-35892.500,27.094,15048,-3658,5673,287,-5969,-4102,536,0,0
1759709,972.889,-160.125,284.382,2782.500,-45578.750,-35140.000,27.141,15949,-2625,4662,318,-5209,-4016,548,0,0
1769121,1006.988,-101.748,277.916,5635.000,-34973.750,-30126.250,27.141,16508,-1668,4556,644,-3997,-3443,548,0,0
1778533,993.019,-76.982,333.182,8846.250,-25182.500,-23590.000,27.117,16279,-1262,5462,1011,-2878,-2696,542,0,0
1787940,982.405,-74.664,378.017,10246.250,-20107.500,-17780.000,27.117,16105,-1224,6197,1171,-2298,-2032,542,0,0
1797353,970.327,-94.001,369.660,8172.500,-16301.250,-12197.500,27.086,15907,-1541,6060,934,-1863,-1394,534,0,0
1806758,947.452,-169.946,399.306,3491.250,-11882.500,-8592.500,27.086,15532,-2786,6546,399,-1358,-982,534,0,0
1816170,930.250,-243.573,427.610,-210.000,-10333.750,-10701.250,27.086,15250,-3993,7010,-24,-1181,-1223,534,0,0
1825581,940.071,-267.119,396.866,-1881.250,-9695.000,-16161.250,27.086,15411,-4379,6506,-215,-1108,-1847,534,0,0
1834993,916.525,-255.102,388.753,-3158.750,-4830.000,-19582.500,27.086,15025,-4182,6373,-361,-552,-2238,534,0,0
1844404,842.288,-256.017,513.315,-3351.250,-140.000,-20107.500,27.086,13808,-4197,8415,-383,-16,-2298,534,0,0
1853816,808.921,-235.826,607.743,-428.750,-6396.250,-22032.500,27.117,13261,-3866,9963,-49,-731,-2518,542,0,0
1863220,857.660,-168.970,522.831,4042.500,-19687.500,-24158.750,27.117,14060,-2770,8571,462,-2250,-2761,542,0,0
1872632,920.368,-131.882,405.711,5731.250,-27308.750,-22583.750,27.098,15088,-2162,6651,655,-3121,-2581,537,0,0
1882044,966.911,-109.434,327.082,5565.000,-27527.500,-19538.750,27.098,15851,-1794,5362,636,-3146,-2233,537,0,0
1891450,987.651,-112.118,316.224,5258.750,-24605.000,-16896.250,27.086,16191,-1838,5184,601,-2812,-1931,534,0,0
1900865,1006.927,-89.304,269.620,5486.250,-22793.750,-16625.000,27.086,16507,-1464,4420,627,-2605,-1900,534,0,0
1910271,1042.795,-57.584,209.779,4103.750,-19442.500,-17447.500,27.090,17095,-944,3439,469,-2222,-1994,535,0,0
1919684,1065.243,-27.694,178.120,1006.250,-12495.000,-16345.000,27.090,17463,-454,2920,115,-1428,-1868,535,0,0
1929092,1053.287,-9.211,190.442,-1295.000,-2712.500,-12381.250,27.098,17267,-151,3122,-148,-310,-1415,537,0,0
1938505,1012.661,-39.894,265.533,-2432.500,5468.750,-7691.250,27.098,16601,-654,4353,-278,625,-879,537,0,0
1947917,960.506,-78.263,326.899,-2406.250,8111.250,-5171.250,27.133,15746,-1283,5359,-275,927,-591,546,0,0
1957322,935.984,-115.107,353.678,-3115.000,7061.250,-5556.250,27.133,15344,-1887,5798,-356,807,-635,546,0,0
1966739,937.021,-135.847,365.085,-4961.250,5705.000,-6553.750,27.078,15361,-2227,5985,-567,652,-749,532,0,0
1976144,930.494,-154.452,394.304,-5705.000,5556.250,-5713.750,27.078,15254,-2532,6464,-652,635,-653,532,0,0
1985555,914.756,-171.776,434.198,-3578.750,4663.750,-3850.000,27.105,14996,-2816,7118,-409,533,-440,539,0,0
1994967,900.543,-192.333,455.609,-323.750,1846.250,-2896.250,27.105,14763,-3153,7469,-37,211,-331,539,0,0
2004378,883.768,-224.602,474.580,1811.250,-2756.250,-3815.000,27.105,14488,-3682,7780,207,-315,-436,539,0,0
2013789,885.781,-240.645,461.343,3237.500,-8548.750,-6938.750,27.105,14521,-3945,7563,370,-977,-793,539,0,0
2023194,900.665,-231.617,432.246,4698.750,-13142.500,-10342.500,27.113,14765,-3797,7086,537,-1502,-1182,541,0,0
2032607,921.161,-203.557,404.003,6798.750,-15461.250,-12573.750,27.113,15101,-3337,6623,777,-1767,-1437,541,0,0
2042015,934.764,-149.938,362.584,9642.500,-16642.500,-14236.250,27.117,15324,-2458,5944,1102,-1902,-1627,542,0,0
2051429,956.785,-101.199,324.947,10517.500,-16765.000,-15155.000,27.117,15685,-1659,5327,1202,-1916,-1732,542,0,0
2060834,974.963,-67.283,305.488,9021.250,-15286.250,-14656.250,27.074,15983,-1103,5008,1031,-1747,-1675,531,0,0
