# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291712,693.570,-16.958,468.663,-83746.250,25777.500,-35017.500,27.168,11370,-278,7683,-9571,2946,-4002,555,0,0
301125,649.650,-28.182,550.220,-78312.500,17491.250,-27510.000,27.168,10650,-462,9020,-8950,1999,-3144,555,0,0
310536,673.928,-58.743,680.638,-65826.250,9817.500,-14901.250,27.156,11048,-963,11158,-7523,1122,-1703,552,0,0
319941,760.975,-135.359,742.492,-53926.250,-498.750,-1540.000,27.156,12475,-2219,12172,-6163,-57,-176,552,0,0
329352,844.362,-236.680,726.022,-45876.250,-10167.500,8461.250,27.125,13842,-3880,11902,-5243,-1162,967,544,0,0
338763,922.564,-376.248,688.934,-43400.000,-16397.500,12171.250,27.125,15124,-6168,11294,-4960,-1874,1391,544,0,0
348175,910.852,-464.942,621.163,-41037.500,-17806.250,7857.500,27.117,14932,-7622,10183,-4690,-2035,898,542,0,0
357587,837.713,-450.424,588.528,-36960.000,-17858.750,-1198.750,27.117,13733,-7384,9648,-4224,-2041,-137,542,0,0
366998,767.807,-341.417,582.245,-28647.500,-20265.000,-10596.250,27.145,12587,-5597,9545,-3274,-2316,-1211,549,0,0
376403,796.172,-220.149,543.327,-14332.500,-24237.500,-14735.000,27.145,13052,-3609,8907,-1638,-2770,-1684,549,0,0
385818,818.254,-81.618,518.500,-1006.250,-25891.250,-11873.750,27.117,13414,-1338,8500,-115,-2959,-1357,542,0,0
395225,827.526,-11.651,540.887,3080.000,-28752.500,-5110.000,27.117,13566,-191,8867,352,-3286,-584,542,0,0
404639,859.185,-24.400,510.936,4882.500,-35971.250,2012.500,27.160,14085,-400,8376,558,-4111,230,553,0,0
414047,895.236,-75.701,401.685,3911.250,-45071.250,3132.500,27.160,14676,-1241,6585,447,-5151,358,553,0,0
423453,1005.524,-124.623,246.806,43.750,-49997.500,157.500,27.113,16484,-2043,4046,5,-5714,18,541,0,0
432865,1079.395,-150.426,140.300,-3605.000,-44887.500,-3596.250,27.113,17695,-2466,2300,-412,-5130,-411,541,0,0
442274,1106.418,-139.812,115.412,-3745.000,-33486.250,-7227.500,27.098,18138,-2292,1892,-428,-3827,-826,537,0,0
451687,1114.104,-110.959,121.329,-367.500,-22120.000,-9406.250,27.098,18264,-1819,1989,-42,-2528,-1075,537,0,0
461093,1111.237,-76.311,121.817,2161.250,-11908.750,-10307.500,27.078,18217,-1251,1997,247,-1361,-1178,532,0,0
470509,1086.959,-69.113,154.208,-945.000,-1627.500,-9861.250,27.078,17819,-1133,2528,-108,-186,-1127,532,0,0
479914,1027.362,-85.949,228.140,-2940.000,8627.500,-6536.250,27.090,16842,-1409,3740,-336,986,-747,535,0,0
489326,942.450,-93.696,345.626,-1006.250,14682.500,-2546.250,27.090,15450,-1536,5666,-115,1678,-291,535,0,0
498738,876.936,-92.964,442.860,2765.000,12853.750,253.750,27.133,14376,-1524,7260,316,1469,29,546,0,0
508150,861.259,-102.480,490.501,3272.500,5827.500,2056.250,27.133,14119,-1680,8041,374,666,235,546,0,0
517560,881.389,-144.570,507.459,2388.750,-2362.500,3010.000,27.137,14449,-2370,8319,273,-270,344,547,0,0
526965,929.091,-178.364,463.783,5022.500,-10036.250,2607.500,27.137,15231,-2924,7603,574,-1147,298,547,0,0
536377,953.125,-187.697,390.339,7945.000,-14700.000,87.500,27.117,15625,-3077,6399,908,-1680,10,542,0,0
545790,965.874,-174.704,313.845,8435.000,-15881.250,-4007.500,27.117,15834,-2864,5145,964,-1815,-458,542,0,0
555197,998.875,-136.457,274.927,7367.500,-13448.750,-8041.250,27.121,16375,-2237,4507,842,-1537,-919,543,0,0
564611,999.119,-77.165,267.973,6623.750,-10473.750,-10561.250,27.121,16379,-1265,4393,757,-1197,-1207,543,0,0
574018,1002.413,-15.982,259.250,6667.500,-8583.750,-9826.250,27.074,16433,-262,4250,762,-981,-1123,531,0,0
583433,999.363,1.403,257.786,5888.750,-6440.000,-6352.500,27.074,16383,23,4226,673,-736,-726,531,0,0
592840,965.447,-18.117,295.362,4768.750,-5031.250,-2362.500,27.121,15827,-297,4842,545,-575,-270,543,0,0
602248,936.472,-60.207,344.528,4077.500,-6282.500,472.500,27.121,15352,-987,5648,466,-718,54,543,0,0
611662,918.050,-89.731,347.944,3368.750,-9240.000,1435.000,27.133,15050,-1471,5704,385,-1056,164,546,0,0
621068,916.037,-122.915,366.793,1837.500,-11025.000,1198.750,27.133,15017,-2015,6013,210,-1260,137,546,0,0
630482,1126.670,-156.953,394.792,717.500,-12538.750,-656.250,27.133,18470,-2573,6472,82,-1433,-75,546,0,0
639890,965.386,-133.224,273.951,1295.000,-9598.750,-455.000,27.133,15826,-2184,4491,148,-1097,-52,546,0,0
649304,918.660,-183.122,401.929,4138.750,-4550.000,708.750,27.145,15060,-3002,6589,473,-520,81,549,0,0
658712,971.425,-162.321,313.357,6991.250,-6466.250,-2887.500,27.145,15925,-2661,5137,799,-739,-330,549,0,0
668118,967.887,-174.155,310.368,4637.500,-2887.500,-5678.750,27.090,15867,-2855,5088,530,-330,-649,535,0,0
677531,940.010,-64.172,235.887,8076.250,1163.750,-5118.750,27.090,15410,-1052,3867,923,133,-585,535,0,0
686939,974.109,-37.698,273.402,7997.500,8767.500,-848.750,27.109,15969,-618,4482,914,1002,-97,540,0,0
696352,965.569,-31.354,349.286,8207.500,11331.250,4742.500,27.109,15829,-514,5726,938,1295,542,540,0,0
705765,943.182,-31.537,373.381,9563.750,8120.000,11103.750,27.148,15462,-517,6121,1093,928,1269,550,0,0
715173,946.659,-92.110,376.980,9327.500,3088.750,15662.500,27.148,15519,-1510,6180,1066,353,1790,550,0,0
724579,949.526,-108.824,333.670,9633.750,-3010.000,17771.250,27.125,15566,-1784,5470,1101,-344,2031,544,0,0
733993,973.743,-120.353,358.253,10010.000,-6037.500,20842.500,27.125,15963,-1973,5873,1144,-690,2382,544,0,0
743401,940.681,-158.356,440.603,12346.250,-12486.250,24648.750,27.098,15421,-2596,7223,1411,-1427,2817,537,0,0
752812,914.817,-118.828,438.102,17797.500,-24150.000,26127.500,27.098,14997,-1948,7182,2034,-2760,2986,537,0,0
762224,938.180,-91.744,468.968,25523.750,-33337.500,31395.000,27.109,15380,-1504,7688,2917,-3810,3588,540,0,0
771636,905.972,-49.349,504.043,32777.500,-46952.500,38447.500,27.109,14852,-809,8263,3746,-5366,4394,540,0,0
781047,963.861,-114.985,280.661,31307.500,-56735.000,41641.250,27.109,15801,-1885,4601,3578,-6484,4759,540,0,0
790451,934.886,-141.947,263.642,24395.000,-56971.250,40320.000,27.109,15326,-2327,4322,2788,-6511,4608,540,0,0
799863,1039.806,-88.877,161.772,15802.500,-53480.000,36863.750,27.129,17046,-1457,2652,1806,-6112,4213,545,0,0
809274,956.236,-173.484,189.710,4996.250,-45150.000,35542.500,27.129,15676,-2844,3110,571,-5160,4062,545,0,0
818688,1015.711,-172.081,147.010,-437.500,-41623.750,30213.750,27.137,16651,-2821,2410,-50,-4757,3453,547,0,0
828095,1015.223,-141.886,207.095,-1120.000,-31561.250,27851.250,27.137,16643,-2326,3395,-128,-3607,3183,547,0,0
837508,933.849,-140.117,354.410,3806.250,-29618.750,29373.750,27.125,15309,-2297,5810,435,-3385,3357,544,0,0
846914,1040.721,-198.006,71.980,5407.500,-30598.750,27790.000,27.125,17061,-3246,1180,618,-3497,3176,544,0,0
856326,995.703,-280.051,135.420,437.500,-16765.000,22680.000,27.117,16323,-4591,2220,50,-1916,2592,542,0,0
865735,1013.515,-287.371,173.057,-2992.500,-8041.250,13588.750,27.117,16615,-4711,2837,-342,-919,1553,542,0,0
875148,982.771,-325.740,255.529,-6728.750,-2178.750,4725.000,27.133,16111,-5340,4189,-769,-249,540,546,0,0
884555,967.948,-298.351,294.569,-2642.500,-1225.000,-2021.250,27.133,15868,-4891,4829,-302,-140,-231,546,0,0
893969,971.852,-247.904,261.385,4865.000,-2511.250,-5215.000,27.117,15932,-4064,4285,556,-287,-596,542,0,0
903375,986.370,-176.107,205.814,9205.000,-2100.000,-5818.750,27.117,16170,-2887,3374,1052,-240,-665,542,0,0
912787,983.015,-133.956,181.292,6238.750,280.000,-5810.000,27.078,16115,-2196,2972,713,32,-664,532,0,0
922194,998.326,-96.502,142.923,3780.000,3876.250,-4453.750,27.078,16366,-1582,2343,432,443,-509,532,0,0
931609,991.555,-113.094,174.155,3281.250,9905.000,-420.000,27.125,16255,-1854,2855,375,1132,-48,544,0,0
941021,1004.243,-191.845,193.736,2572.500,14743.750,1557.500,27.125,16463,-3145,3176,294,1685,178,544,0,0
950426,985.272,-268.705,206.790,-1435.000,18952.500,-3220.000,27.074,16152,-4405,3390,-164,2166,-368,531,0,0
959837,1016.687,-308.599,254.309,-7210.000,23633.750,-12783.750,27.074,16667,-5059,4169,-824,2701,-1461,531,0,0
969248,994.910,-317.871,337.147,-8583.750,25086.250,-21183.750,27.105,16310,-5211,5527,-981,2867,-2421,539,0,0
978660,1018.578,-289.567,318.176,-8207.500,20781.250,-30065.000,27.105,16698,-4747,5216,-938,2375,-3436,539,0,0
988071,1075.674,-159.454,260.714,-7026.250,18112.500,-35568.750,27.137,17634,-2614,4274,-803,2070,-4065,547,0,0
997478,1023.031,-105.042,255.651,-5713.750,21078.750,-31745.000,27.137,16771,-1722,4191,-653,2409,-3628,547,0,0
1006887,908.961,-54.290,269.925,-5197.500,22662.500,-25961.250,27.113,14901,-890,4425,-594,2590,-2967,541,0,0
1016300,868.701,-22.326,326.716,-3841.250,21761.250,-19521.250,27.113,14241,-366,5356,-439,2487,-2231,541,0,0
1025708,879.315,-37.088,379.908,-4217.500,18900.000,-12258.750,27.098,14415,-608,6228,-482,2160,-1401,537,0,0
1035123,882.914,-91.805,410.530,-4488.750,15470.000,-4987.500,27.098,14474,-1505,6730,-513,1768,-570,537,0,0
1044531,901.946,-159.271,433.100,-1548.750,11436.250,1111.250,27.105,14786,-2611,7100,-177,1307,127,539,0,0
1053938,893.101,-226.493,443.714,2572.500,6711.250,4191.250,27.105,14641,-3713,7274,294,767,479,539,0,0
1063351,899.262,-271.877,431.331,4742.500,700.000,2257.500,27.117,14742,-4457,7071,542,80,258,542,0,0
1072759,903.166,-267.973,387.716,5495.000,-4348.750,-2590.000,27.117,14806,-4393,6356,628,-497,-296,542,0,0
1082173,932.324,-229.421,360.327,5495.000,-7385.000,-7000.000,27.137,15284,-3761,5907,628,-844,-800,547,0,0
1091580,942.633,-184.891,351.482,6518.750,-9100.000,-8618.750,27.137,15453,-3031,5762,745,-1040,-985,547,0,0
1100988,939.705,-140.239,339.648,7901.250,-11585.000,-8478.750,27.121,15405,-2299,5568,903,-1324,-969,543,0,0
1110401,970.449,-95.587,277.123,8155.000,-14280.000,-7253.750,27.121,15909,-1567,4543,932,-1632,-829,543,0,0
1119809,1022.909,-83.326,208.559,6440.000,-12836.250,-3955.000,27.086,16769,-1366,3419,736,-1467,-452,534,0,0
1129223,1037.793,-108.824,196.115,6028.750,-7481.250,420.000,27.086,17013,-1784,3215,689,-855,48,534,0,0
1138629,1023.763,-141.947,213.378,6247.500,-2047.500,3115.000,27.125,16783,-2327,3498,714,-234,356,544,0,0
1148044,997.716,-189.954,258.518,4305.000,1461.250,2651.250,27.125,16356,-3114,4238,492,167,303,544,0,0
1157451,975.573,-200.873,274.134,2992.500,2668.750,52.500,27.156,15993,-3293,4494,342,305,6,552,0,0
1166865,955.687,-190.137,299.571,2931.250,4523.750,-1732.500,27.156,15667,-3117,4911,335,517,-198,552,0,0
1176273,917.806,-172.325,362.096,3648.750,5512.500,-1855.000,27.086,15046,-2825,5936,417,630,-212,534,0,0
1185686,903.410,-173.606,419.009,5022.500,2651.250,-988.750,27.086,14810,-2846,6869,574,303,-113,534,0,0
1195094,916.830,-180.987,401.197,5941.250,-2940.000,-1181.250,27.102,15030,-2967,6577,679,-336,-135,538,0,0
1204500,921.039,-180.560,345.321,6387.500,-6545.000,-2100.000,27.102,15099,-2960,5661,730,-748,-240,538,0,0
1213913,921.222,-182.573,359.595,6798.750,-7761.250,-2922.500,27.121,15102,-2993,5895,777,-887,-334,543,0,0
1223326,900.238,-184.403,400.831,7516.250,-10648.750,-3946.250,27.121,14758,-3023,6571,859,-1217,-451,543,0,0
1232733,916.891,-174.704,376.980,8408.750,-15601.250,-5005.000,27.121,15031,-2864,6180,961,-1783,-572,543,0,0
1242146,925.858,-181.719,347.517,8995.000,-18375.000,-5258.750,27.121,15178,-2979,5697,1028,-2100,-601,543,0,0
1251558,1163.575,-157.746,294.813,9940.000,-20728.750,-5617.500,27.156,19075,-2586,4833,1136,-2369,-642,552,0,0
1260964,1011.319,-190.625,193.736,9170.000,-16835.000,-3316.250,27.156,16579,-3125,3176,1048,-1924,-379,552,0,0
1270379,970.693,-174.460,231.434,7542.500,-13650.000,-6046.250,27.094,15913,-2860,3794,862,-1560,-691,536,0,0
1279785,987.468,-164.395,232.837,6387.500,-11418.750,-7875.000,27.094,16188,-2695,3817,730,-1305,-900,536,0,0
1289196,967.826,-153.415,275.232,6650.000,-10298.750,-8338.750,27.109,15866,-2515,4512,760,-1177,-953,540,0,0
1298602,971.364,-132.187,284.016,8872.500,-10430.000,-7323.750,27.109,15924,-2167,4656,1014,-1192,-837,540,0,0
1308014,962.458,-185.867,326.716,5250.000,-10911.250,-7411.250,27.117,15778,-3047,5356,600,-1247,-847,542,0,0
1317430,956.785,-203.801,347.456,6072.500,-13081.250,-8881.250,27.117,15685,-3341,5696,694,-1495,-1015,542,0,0
1326835,953.979,-185.562,334.524,7507.500,-16345.000,-11453.750,27.098,15639,-3042,5484,858,-1868,-1309,537,0,0
1336249,975.817,-136.884,264.130,7577.500,-18637.500,-13483.750,27.098,15997,-2244,4330,866,-2130,-1541,537,0,0
1345658,1003.816,-118.767,234.362,6002.500,-17010.000,-13072.500,27.125,16456,-1947,3842,686,-1944,-1494,544,0,0
1355071,1010.404,-149.267,260.592,4191.250,-16047.500,-13107.500,27.125,16564,-2447,4272,479,-1834,-1498,544,0,0
1364477,1004.182,-110.715,160.979,857.500,-21315.000,-19565.000,27.105,16462,-1815,2639,98,-2436,-2236,539,0,0
1373890,1061.766,-25.315,-2.562,-6921.250,-20037.500,-25156.250,27.105,17406,-415,-42,-791,-2290,-2875,539,0,0
1383297,980.514,-24.156,165.859,-14288.750,-10053.750,-23423.750,27.094,16074,-396,2719,-1633,-1149,-2677,536,0,0
1392709,990.640,55.266,242.414,-12775.000,-8102.500,-16668.750,27.094,16240,906,3974,-1460,-926,-1905,536,0,0
1402122,945.012,-137.006,334.463,-15251.250,-3115.000,-6623.750,27.141,15492,-2246,5483,-1743,-356,-757,548,0,0
1411530,923.235,-235.094,426.085,-14052.500,-5285.000,-6133.750,27.141,15135,-3854,6985,-1606,-604,-701,548,0,0
1420936,935.557,-270.291,426.634,-9126.250,-9021.250,-7761.250,27.117,15337,-4431,6994,-1043,-1031,-887,542,0,0
1430348,904.142,-317.078,489.830,-3762.500,-10648.750,-7761.250,27.117,14822,-5198,8030,-430,-1217,-887,542,0,0
1439761,945.622,-274.622,371.063,6020.000,-16563.750,-9642.500,27.145,15502,-4502,6083,688,-1893,-1102,549,0,0
1449169,977.281,-207.156,280.905,9196.250,-17001.250,-11838.750,27.145,16021,-3396,4605,1051,-1943,-1353,549,0,0
1458582,969.839,-166.652,273.219,7612.500,-15977.500,-13571.250,27.117,15899,-2732,4479,870,-1826,-1551,542,0,0
1467989,993.934,-88.572,195.627,9091.250,-16065.000,-14105.000,27.117,16294,-1452,3207,1039,-1836,-1612,542,0,0
1477397,1002.596,-16.653,152.439,9047.500,-12390.000,-11926.250,27.086,16436,-273,2499,1034,-1416,-1363,534,0,0
1486811,997.777,15.494,166.286,8365.000,-7437.500,-6676.250,27.086,16357,254,2726,956,-850,-763,534,0,0
1496219,978.989,-25.010,225.578,6763.750,-3368.750,-148.750,27.145,16049,-410,3698,773,-385,-17,549,0,0
1505634,975.634,-115.412,263.337,5818.750,-2441.250,4042.500,27.145,15994,-1892,4317,665,-279,462,549,0,0
1515041,983.808,-182.451,275.842,6028.750,-2660.000,4173.750,27.145,16128,-2991,4522,689,-304,477,549,0,0
1524454,970.266,-226.859,327.814,5547.500,-2975.000,1452.500,27.145,15906,-3719,5374,634,-340,166,549,0,0
1533860,962.885,-219.478,330.254,5845.000,-5810.000,-2826.250,27.129,15785,-3598,5414,668,-664,-323,545,0,0
1543274,976.610,-177.937,277.672,6011.250,-8723.750,-6492.500,27.129,16010,-2917,4552,687,-997,-742,545,0,0
1552682,983.259,-134.383,240.096,6387.500,-9012.500,-7840.000,27.141,16119,-2203,3936,730,-1030,-896,548,0,0
1562095,987.224,-100.040,220.515,6273.750,-7883.750,-7420.000,27.141,16184,-1640,3615,717,-901,-848,548,0,0
1571501,985.821,-86.132,225.700,5206.250,-6238.750,-6300.000,27.160,16161,-1412,3700,595,-713,-720,553,0,0
1580915,986.797,-89.609,239.425,3858.750,-4821.250,-4646.250,27.160,16177,-1469,3925,441,-551,-531,553,0,0
1590323,978.196,-115.107,264.435,3928.750,-3701.250,-2668.750,27.125,16036,-1887,4335,449,-423,-305,544,0,0
1599736,979.111,-129.686,270.047,4908.750,-3867.500,-1741.250,27.125,16051,-2126,4427,561,-442,-199,544,0,0
1609144,974.231,-143.106,278.099,4978.750,-4103.750,-1802.500,27.137,15971,-2346,4559,569,-469,-206,547,0,0
1618552,978.318,-146.217,277.672,4900.000,-4786.250,-2310.000,27.137,16038,-2397,4552,560,-547,-264,547,0,0
1627965,980.636,-146.644,276.025,5110.000,-5407.500,-2922.500,27.098,16076,-2404,4525,584,-618,-334,537,0,0
1637373,975.573,-151.829,288.713,5530.000,-5880.000,-3526.250,27.098,15993,-2489,4733,632,-672,-403,537,0,0
1646786,967.521,-149.084,289.933,6571.250,-7315.000,-4235.000,27.102,15861,-2444,4753,751,-836,-484,538,0,0
1656191,985.699,-144.326,252.784,7043.750,-8706.250,-4900.000,27.102,16159,-2366,4144,805,-995,-560,538,0,0
1665603,989.603,-133.468,227.896,7052.500,-7875.000,-5223.750,27.160,16223,-2188,3736,806,-900,-597,553,0,0
1675018,991.006,-105.469,213.622,6606.250,-6431.250,-5433.750,27.160,16246,-1729,3502,755,-735,-621,553,0,0
1684423,989.176,-86.559,218.746,5503.750,-4392.500,-4506.250,27.145,16216,-1419,3586,629,-502,-515,549,0,0
1693834,975.329,-97.356,259.982,4891.250,-2607.500,-2406.250,27.145,15989,-1596,4262,559,-298,-275,549,0,0
1703245,969.107,-107.421,283.101,5215.000,-3412.500,-1286.250,27.141,15887,-1761,4641,596,-390,-147,548,0,0
1712657,981.063,-133.224,276.940,4620.000,-4917.500,-892.500,27.141,16083,-2184,4540,528,-562,-102,548,0,0
1722069,974.231,-163.663,293.654,4523.750,-5591.250,-997.500,27.148,15971,-2683,4814,517,-639,-114,550,0,0
1731473,988.322,-166.957,260.897,5355.000,-7043.750,-2371.250,27.148,16202,-2737,4277,612,-805,-271,550,0,0
1740886,981.978,-182.146,263.398,5162.500,-6518.750,-3911.250,27.141,16098,-2986,4318,590,-745,-447,548,0,0
1750293,977.891,-152.561,264.923,6317.500,-6772.500,-5967.500,27.141,16031,-2501,4343,722,-774,-682,548,0,0
1759707,978.501,-125.111,251.686,6291.250,-7175.000,-6798.750,27.191,16041,-2051,4126,719,-820,-777,561,0,0
1769113,991.250,-95.343,214.903,5792.500,-6947.500,-6370.000,27.191,16250,-1563,3523,662,-794,-728,561,0,0
1778526,994.910,-86.620,209.291,5013.750,-4760.000,-4803.750,27.203,16310,-1420,3431,573,-544,-549,564,0,0
1787940,983.320,-92.659,236.497,4217.500,-2668.750,-3132.500,27.203,16120,-1519,3877,482,-305,-358,564,0,0
1797348,980.392,-102.358,253.272,3823.750,-2187.500,-2030.000,27.176,16072,-1678,4152,437,-250,-232,557,0,0
1806756,980.697,-121.268,272.365,3622.500,-2143.750,-1225.000,27.176,16077,-1988,4465,414,-245,-140,557,0,0
1816169,969.839,-148.108,306.037,3963.750,-2686.250,-612.500,27.168,15899,-2428,5017,453,-307,-70,555,0,0
1825581,970.998,-171.715,303.414,4681.250,-4908.750,-1312.500,27.168,15918,-2815,4974,535,-561,-150,555,0,0
1834989,983.198,-168.970,265.899,5075.000,-6816.250,-3543.750,27.156,16118,-2770,4359,580,-779,-405,552,0,0
1844396,986.614,-141.764,249.307,4873.750,-6842.500,-5538.750,27.156,16174,-2324,4087,557,-782,-633,552,0,0
1853809,981.063,-115.595,256.261,4375.000,-6378.750,-5950.000,27.152,16083,-1895,4201,500,-729,-680,551,0,0
1863220,982.466,-110.288,243.634,4095.000,-6475.000,-5040.000,27.152,16106,-1808,3994,468,-740,-576,551,0,0
1872631,986.797,-120.780,224.053,4016.250,-5897.500,-3928.750,27.141,16177,-1980,3673,459,-674,-449,548,0,0
1882036,993.324,-115.656,204.899,3920.000,-4576.250,-3850.000,27.141,16284,-1896,3359,448,-523,-440,548,0,0
1891447,994.605,-88.633,211.243,3351.250,-2310.000,-3736.250,27.133,16305,-1453,3463,383,-264,-427,546,0,0
1900861,981.490,-75.884,244.427,2887.500,-367.500,-1995.000,27.133,16090,-1244,4007,330,-42,-228,546,0,0
1910269,977.037,-97.600,264.679,3228.750,-70.000,656.250,27.109,16017,-1600,4339,369,-8,75,540,0,0
1919682,980.087,-139.812,268.888,3631.250,-472.500,2038.750,27.109,16067,-2292,4408,415,-54,233,540,0,0
1929088,979.172,-168.787,276.696,3885.000,-761.250,1382.500,27.164,16052,-2767,4536,444,-87,158,554,0,0
1938504,978.989,-174.277,285.724,3613.750,-1522.500,-691.250,27.164,16049,-2857,4684,413,-174,-79,554,0,0
1947910,972.706,-175.192,301.523,3351.250,-2598.750,-2756.250,27.102,15946,-2872,4943,383,-297,-315,538,0,0
1957324,977.525,-151.768,272.609,4287.500,-4471.250,-4602.500,27.102,16025,-2488,4469,490,-511,-526,538,0,0
1966733,992.287,-105.042,207.217,5171.250,-4760.000,-5337.500,27.133,16267,-1722,3397,591,-544,-610,546,0,0
1976139,998.936,-60.756,171.898,5661.250,-2126.250,-3928.750,27.133,16376,-996,2818,647,-243,-449,546,0,0
1985554,999.058,-67.893,180.987,5801.250,1995.000,-218.750,27.129,16378,-1113,2967,663,228,-25,545,0,0
1994961,986.248,-123.281,225.517,5748.750,5398.750,2800.000,27.129,16168,-2021,3697,657,617,320,545,0,0
2004375,982.588,-156.892,271.206,6807.500,6991.250,2511.250,27.102,16108,-2572,4446,778,799,287,538,0,0
2013783,976.671,-192.882,304.146,7087.500,6772.500,883.750,27.102,16011,-3162,4986,810,774,101,538,0,0
2023191,984.174,-221.003,296.277,7385.000,6536.250,-1627.500,27.129,16134,-3623,4857,844,747,-186,545,0,0
2032606,1206.702,-252.601,314.760,8207.500,6973.750,-4882.500,27.129,19782,-4141,5160,938,797,-558,545,0,0
2042012,1355.359,-233.874,132.370,9931.250,8785.000,-7621.250,27.137,22219,-3834,2170,1135,1004,-871,547,0,0
2051421,1349.381,-230.885,-86.925,8750.000,21183.750,-9065.000,27.137,22121,-3785,-1425,1000,2421,-1036,547,0,0
2060835,1247.267,-170.922,-199.653,4593.750,41781.250,-13720.000,27.109,20447,-2802,-3273,525,4775,-1568,540,0,0
2070242,1041.575,-86.986,-124.013,-2441.250,70691.250,-14770.000,27.109,17075,-1426,-2033,-279,8079,-1688,540,0,0
