# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159974,930.494,-154.452,394.304,-5705.000,5556.250,-5713.750,27.078,15254,-2532,6464,-652,635,-653,532,0,0
169385,914.756,-171.776,434.198,-3578.750,4663.750,-3850.000,27.105,14996,-2816,7118,-409,533,-440,539,0,0
178797,900.543,-192.333,455.609,-323.750,1846.250,-2896.250,27.105,14763,-3153,7469,-37,211,-331,539,0,0
188208,883.768,-224.602,474.580,1811.250,-2756.250,-3815.000,27.105,14488,-3682,7780,207,-315,-436,539,0,0
197619,885.781,-240.645,461.343,3237.500,-8548.750,-6938.750,27.105,14521,-3945,7563,370,-977,-793,539,0,0
207024,900.665,-231.617,432.246,4698.750,-13142.500,-10342.500,27.113,14765,-3797,7086,537,-1502,-1182,541,0,0
216437,921.161,-203.557,404.003,6798.750,-15461.250,-12573.750,27.113,15101,-3337,6623,777,-1767,-1437,541,0,0
225845,934.764,-149.938,362.584,9642.500,-16642.500,-14236.250,27.117,15324,-2458,5944,1102,-1902,-1627,542,0,0
235259,956.785,-101.199,324.947,10517.500,-16765.000,-15155.000,27.117,15685,-1659,5327,1202,-1916,-1732,542,0,0
244664,974.963,-67.283,305.488,9021.250,-15286.250,-14656.250,27.074,15983,-1103,5008,1031,-1747,-1675,531,0,0
254078,993.873,-57.157,304.817,7455.000,-13063.750,-12853.750,27.074,16293,-937,4997,852,-1493,-1469,531,0,0
263486,989.969,-48.617,300.486,6772.500,-10613.750,-10185.000,27.137,16229,-797,4926,774,-1213,-1164,547,0,0
272900,973.255,-62.037,310.185,6116.250,-7822.500,-6650.000,27.137,15955,-1017,5085,699,-894,-760,547,0,0
282307,966.728,-77.409,317.749,5547.500,-5985.000,-3928.750,27.117,15848,-1269,5209,634,-684,-449,542,0,0
291722,974.536,-97.356,320.128,4935.000,-4838.750,-2458.750,27.117,15976,-1596,5248,564,-553,-281,542,0,0
301129,988.688,-108.641,308.477,3823.750,-3648.750,-2038.750,27.117,16208,-1781,5057,437,-417,-233,542,0,0
310536,997.167,-123.891,307.623,2852.500,-1216.250,-1321.250,27.117,16347,-2031,5043,326,-139,-151,542,0,0
319949,973.499,-139.995,335.012,2493.750,1435.000,-717.500,27.168,15959,-2295,5492,285,164,-82,555,0,0
329356,936.106,-150.548,366.183,2948.750,2266.250,-945.000,27.168,15346,-2468,6003,337,259,-108,555,0,0
338770,917.623,-156.282,393.267,3395.000,953.750,-2082.500,27.168,15043,-2562,6447,388,109,-238,555,0,0
348177,908.900,-154.330,411.506,4130.000,-1776.250,-3325.000,27.168,14900,-2530,6746,472,-203,-380,555,0,0
357592,910.364,-132.858,406.443,5652.500,-5180.000,-3911.250,27.137,14924,-2178,6663,646,-592,-447,547,0,0
366999,916.586,-114.619,400.038,6650.000,-8251.250,-3753.750,27.137,15026,-1879,6558,760,-943,-429,547,0,0
376407,931.714,-109.617,392.657,7525.000,-10876.250,-2931.250,27.133,15274,-1797,6437,860,-1243,-335,546,0,0
385821,941.169,-122.732,386.862,7787.500,-13002.500,-1723.750,27.133,15429,-2012,6342,890,-1486,-197,546,0,0
395228,929.152,-146.888,387.106,8505.000,-14787.500,-945.000,27.086,15232,-2408,6346,972,-1690,-108,534,0,0
404643,920.795,-159.637,381.067,9922.500,-16878.750,-1925.000,27.086,15095,-2617,6247,1134,-1929,-220,534,0,0
414050,913.292,-165.432,382.287,10701.250,-18707.500,-4103.750,27.141,14972,-2712,6267,1223,-2138,-469,548,0,0
423464,1129.049,-147.559,317.810,10710.000,-21358.750,-7805.000,27.141,18509,-2419,5210,1224,-2441,-892,548,0,0
432871,1005.219,-80.276,192.455,9581.250,-15058.750,-8058.750,27.137,16479,-1316,3155,1095,-1721,-921,547,0,0
442284,964.044,-56.486,269.254,7463.750,-8487.500,-7078.750,27.137,15804,-926,4414,853,-970,-809,547,0,0
451692,977.525,-36.295,284.809,7726.250,-5906.250,-4637.500,27.117,16025,-595,4669,883,-675,-530,542,0,0
461105,955.016,-73.261,334.097,5661.250,-4077.500,-1732.500,27.117,15656,-1201,5477,647,-466,-198,542,0,0
470510,950.868,-100.406,365.512,6037.500,-3955.000,428.750,27.148,15588,-1646,5992,690,-452,49,550,0,0
479922,941.230,-148.962,397.537,5757.500,-4935.000,936.250,27.148,15430,-2442,6517,658,-564,107,550,0,0
489333,948.184,-161.894,382.897,6291.250,-6903.750,-656.250,27.121,15544,-2654,6277,719,-789,-75,543,0,0
498745,952.698,-165.127,350.323,7218.750,-7350.000,-2152.500,27.121,15618,-2707,5743,825,-840,-246,543,0,0
508150,965.386,-154.513,294.264,7393.750,-5512.500,-4261.250,27.121,15826,-2533,4824,845,-630,-487,543,0,0
517563,939.278,-109.251,255.834,6720.000,-656.250,-5670.000,27.121,15398,-1791,4194,768,-75,-648,543,0,0
526971,952.149,-72.468,298.290,5363.750,6238.750,-3963.750,27.156,15609,-1188,4890,613,713,-453,552,0,0
536385,954.040,-59.231,380.640,5495.000,8487.500,822.500,27.156,15640,-971,6240,628,970,94,552,0,0
545792,945.317,-5.917,307.379,6072.500,6028.750,5582.500,27.121,15497,-97,5039,694,689,638,543,0,0
555206,957.883,-49.166,323.727,4051.250,6807.500,12915.000,27.121,15703,-806,5307,463,778,1476,543,0,0
564613,959.896,-107.970,351.360,4558.750,5530.000,17290.000,27.156,15736,-1770,5760,521,632,1976,552,0,0
574022,942.450,-105.042,292.251,6580.000,3526.250,19311.250,27.156,15450,-1722,4791,752,403,2207,552,0,0
583434,980.941,-193.248,353.495,5783.750,6475.000,22216.250,27.129,16081,-3168,5795,661,740,2539,545,0,0
592846,924.516,-239.669,450.912,6825.000,4716.250,19976.250,27.129,15156,-3929,7392,780,539,2283,545,0,0
602254,913.048,-124.989,438.468,11462.500,-2826.250,18357.500,27.125,14968,-2049,7188,1310,-323,2098,544,0,0
611668,910.120,-112.484,446.215,15207.500,-8251.250,23441.250,27.125,14920,-1844,7315,1738,-943,2679,544,0,0
621073,966.362,-130.723,487.817,16100.000,-15251.250,28035.000,27.129,15842,-2143,7997,1840,-1743,3204,545,0,0
630484,907.375,-141.093,514.535,18777.500,-25287.500,30922.500,27.129,14875,-2313,8435,2146,-2890,3534,545,0,0
639896,928.237,-118.035,345.504,22723.750,-36225.000,31675.000,27.141,15217,-1935,5664,2597,-4140,3620,548,0,0
649307,1000.522,-101.138,256.993,23073.750,-36338.750,32313.750,27.141,16402,-1658,4213,2637,-4153,3693,548,0,0
658719,984.601,-190.991,368.745,23336.250,-35035.000,33127.500,27.125,16141,-3131,6045,2667,-4004,3786,544,0,0
668125,1010.587,-216.550,244.305,20002.500,-39261.250,23948.750,27.125,16567,-3550,4005,2286,-4487,2737,544,0,0
677537,947.330,-218.868,280.234,14393.750,-36610.000,15478.750,27.086,15530,-3588,4594,1645,-4184,1769,534,0,0
686945,996.679,-264.069,303.292,9730.000,-34072.500,6693.750,27.086,16339,-4329,4972,1112,-3894,765,534,0,0
696359,967.460,-229.177,312.747,9353.750,-35630.000,-507.500,27.086,15860,-3757,5127,1069,-4072,-58,534,0,0
705764,988.322,-213.622,177.022,8120.000,-31893.750,-4926.250,27.086,16202,-3502,2902,928,-3645,-563,534,0,0
715180,963.983,-213.927,244.061,6020.000,-21280.000,-7385.000,27.164,15803,-3507,4001,688,-2432,-844,554,0,0
724587,966.972,-187.270,288.164,5775.000,-17587.500,-11742.500,27.164,15852,-3070,4724,660,-2010,-1342,554,0,0
734001,979.172,-136.274,214.049,2257.500,-15058.750,-15128.750,27.105,16052,-2234,3509,258,-1721,-1729,539,0,0
743409,981.124,-142.008,299.693,-1478.750,-7516.250,-13702.500,27.105,16084,-2328,4913,-169,-859,-1566,539,0,0
752822,930.189,-165.859,362.035,-131.250,-7183.750,-12713.750,27.117,15249,-2719,5935,-15,-821,-1453,542,0,0
762227,975.817,-154.086,231.556,-3421.250,-10727.500,-16817.500,27.117,15997,-2526,3796,-391,-1226,-1922,542,0,0
771642,983.320,-147.559,200.385,-8041.250,-5390.000,-16852.500,27.105,16120,-2419,3285,-919,-616,-1926,539,0,0
781049,940.559,-175.863,366.549,-8032.500,1767.500,-13230.000,27.105,15419,-2883,6009,-918,202,-1512,539,0,0
790462,914.268,-191.052,461.221,997.500,-2388.750,-8750.000,27.129,14988,-3132,7561,114,-273,-1000,545,0,0
799870,959.713,-177.083,324.276,6151.250,-11121.250,-8233.750,27.129,15733,-2903,5316,703,-1271,-941,545,0,0
809277,982.710,-175.619,230.458,4357.500,-11663.750,-9117.500,27.137,16110,-2879,3778,498,-1333,-1042,547,0,0
818692,971.730,-153.903,261.263,3465.000,-7980.000,-9275.000,27.137,15930,-2523,4283,396,-912,-1060,547,0,0
828099,959.103,-142.069,318.481,5521.250,-6160.000,-7691.250,27.137,15723,-2329,5221,631,-704,-879,547,0,0
837507,959.591,-136.823,324.276,7192.500,-7358.750,-6440.000,27.137,15731,-2243,5316,822,-841,-736,547,0,0
846921,964.532,-143.899,308.782,6982.500,-8382.500,-5661.250,27.102,15812,-2359,5062,798,-958,-647,538,0,0
856334,963.251,-153.598,306.464,6903.750,-8618.750,-5101.250,27.102,15791,-2518,5024,789,-985,-583,538,0,0
865742,970.998,-151.646,291.458,7866.250,-8951.250,-4760.000,27.090,15918,-2486,4778,899,-1023,-544,535,0,0
875149,972.462,-165.371,287.737,8015.000,-8347.500,-4375.000,27.090,15942,-2711,4717,916,-954,-500,535,0,0
884564,966.606,-171.349,298.107,7595.000,-8023.750,-5092.500,27.141,15846,-2809,4887,868,-917,-582,548,0,0
893970,972.035,-162.138,283.345,7245.000,-8365.000,-6300.000,27.141,15935,-2658,4645,828,-956,-720,548,0,0
903383,970.571,-156.953,278.160,6562.500,-7918.750,-6886.250,27.137,15911,-2573,4560,750,-905,-787,547,0,0
912794,969.839,-148.230,279.319,6081.250,-7472.500,-7201.250,27.137,15899,-2430,4579,695,-854,-823,547,0,0
922206,970.876,-135.847,284.565,5626.250,-7280.000,-7481.250,27.078,15916,-2227,4665,643,-832,-855,532,0,0
931610,968.680,-134.871,293.288,5206.250,-7078.750,-6938.750,27.078,15880,-2211,4808,595,-809,-793,532,0,0
941021,968.131,-133.529,290.116,4891.250,-7402.500,-6545.000,27.074,15871,-2189,4756,559,-846,-748,531,0,0
950433,976.610,-114.924,258.823,5162.500,-7516.250,-6256.250,27.074,16010,-1884,4243,590,-859,-715,531,0,0
959844,976.915,-98.698,250.405,5302.500,-5845.000,-4725.000,27.094,16015,-1618,4105,606,-668,-540,536,0,0
969255,971.730,-108.214,272.060,5180.000,-4165.000,-2441.250,27.094,15930,-1774,4460,592,-476,-279,536,0,0
978662,974.963,-138.714,277.672,4891.250,-3526.250,-691.250,27.078,15983,-2274,4552,559,-403,-79,532,0,0
988077,974.048,-176.351,292.068,3920.000,-2931.250,-787.500,27.078,15968,-2891,4788,448,-335,-90,532,0,0
997483,964.593,-194.895,318.115,3832.500,-3115.000,-2511.250,27.094,15813,-3195,5215,438,-356,-287,536,0,0
1006893,960.567,-190.076,332.267,4375.000,-4725.000,-4707.500,27.094,15747,-3116,5447,500,-540,-538,536,0,0
1016307,963.800,-170.373,323.483,5057.500,-6746.250,-6448.750,27.129,15800,-2793,5303,578,-771,-737,545,0,0
1025715,968.924,-154.025,297.314,5495.000,-8233.750,-7245.000,27.129,15884,-2525,4874,628,-941,-828,545,0,0
1035122,980.819,-127.124,251.442,5162.500,-8531.250,-7612.500,27.102,16079,-2084,4122,590,-975,-870,538,0,0
1044535,983.869,-93.147,230.580,4550.000,-6685.000,-7262.500,27.102,16129,-1527,3780,520,-764,-830,538,0,0
1053944,976.793,-67.954,245.769,4681.250,-4095.000,-4996.250,27.148,16013,-1114,4029,535,-468,-571,550,0,0
1063357,971.303,-79.239,271.694,4777.500,-2441.250,-1295.000,27.148,15923,-1299,4454,546,-279,-148,550,0,0
1072769,971.181,-125.660,282.796,4663.750,-2030.000,1776.250,27.086,15921,-2060,4636,533,-232,203,534,0,0
1082175,969.107,-185.379,306.586,4287.500,-1855.000,2266.250,27.086,15887,-3039,5026,490,-212,259,534,0,0
1091583,965.264,-207.339,321.531,4506.250,-2747.500,-157.500,27.105,15824,-3399,5271,515,-314,-18,539,0,0
1100995,966.972,-180.316,313.662,5442.500,-4340.000,-3255.000,27.105,15852,-2956,5142,622,-496,-372,539,0,0
1110408,967.277,-143.289,297.558,5757.500,-5442.500,-4637.500,27.109,15857,-2349,4878,658,-622,-530,540,0,0
1119816,974.841,-119.316,268.583,5547.500,-5906.250,-4068.750,27.109,15981,-1956,4403,634,-675,-465,540,0,0
1129229,979.477,-116.205,245.342,4786.250,-4970.000,-2835.000,27.113,16057,-1905,4022,547,-568,-324,541,0,0
1138634,978.135,-126.453,255.407,4060.000,-3080.000,-1715.000,27.113,16035,-2073,4187,464,-352,-196,541,0,0
1148048,972.523,-150.121,283.101,3815.000,-1706.250,-962.500,27.059,15943,-2461,4641,436,-195,-110,527,0,0
1157455,967.765,-173.118,309.453,4165.000,-1653.750,-1190.000,27.059,15865,-2838,5073,476,-189,-136,527,0,0
1166869,963.129,-183.610,326.838,4602.500,-2738.750,-2598.750,27.102,15789,-3010,5358,526,-313,-297,538,0,0
1176276,962.092,-175.802,323.849,4952.500,-4602.500,-4331.250,27.102,15772,-2882,5309,566,-526,-495,538,0,0
1185691,971.364,-145.729,291.336,5302.500,-6238.750,-5670.000,27.129,15924,-2389,4776,606,-713,-648,545,0,0
1195098,977.464,-120.780,266.509,5153.750,-6072.500,-5748.750,27.129,16024,-1980,4369,589,-694,-657,545,0,0
1204512,975.512,-110.166,270.901,4865.000,-4961.250,-4690.000,27.109,15992,-1806,4441,556,-567,-536,540,0,0
1213919,970.693,-117.242,282.857,4768.750,-4226.250,-3307.500,27.109,15913,-1922,4637,545,-483,-378,540,0,0
1223326,968.131,-132.492,289.872,4698.750,-4051.250,-2108.750,27.102,15871,-2172,4752,537,-463,-241,538,0,0
1232737,970.266,-154.757,291.153,4847.500,-4208.750,-1470.000,27.102,15906,-2537,4773,554,-481,-168,538,0,0
1242151,973.011,-169.885,288.408,4585.000,-4453.750,-2126.250,27.086,15951,-2785,4728,524,-509,-243,534,0,0
1251559,973.377,-169.153,287.981,4401.250,-4515.000,-3561.250,27.086,15957,-2773,4721,503,-516,-407,534,0,0
1260971,971.852,-141.825,284.382,4567.500,-4628.750,-4882.500,27.117,15932,-2325,4662,522,-529,-558,542,0,0
1270378,971.486,-112.179,280.295,4637.500,-4523.750,-4611.250,27.117,15926,-1839,4595,530,-517,-527,542,0,0
1279793,972.157,-102.358,278.343,4410.000,-4270.000,-3097.500,27.141,15937,-1678,4563,504,-488,-354,548,0,0
1289199,972.523,-119.194,280.905,3657.500,-3990.000,-1312.500,27.141,15943,-1954,4605,418,-456,-150,548,0,0
1298607,972.645,-152.439,287.615,2660.000,-3701.250,-498.750,27.082,15945,-2499,4715,304,-423,-57,533,0,0
1308021,971.486,-177.815,298.229,2012.500,-3718.750,-1277.500,27.082,15926,-2915,4889,230,-425,-146,533,0,0
1317434,965.813,-186.416,313.662,2345.000,-4313.750,-3036.250,27.090,15833,-3056,5142,268,-493,-347,535,0,0
1326842,963.495,-164.090,309.087,3797.500,-5705.000,-4768.750,27.090,15795,-2690,5067,434,-652,-545,535,0,0
1336255,973.682,-130.174,274.561,4847.500,-6658.750,-5241.250,27.082,15962,-2134,4501,554,-761,-599,533,0,0
1345659,977.464,-116.693,260.226,4663.750,-5862.500,-4497.500,27.082,16024,-1913,4266,533,-670,-514,533,0,0
1355073,977.586,-114.070,263.398,4156.250,-4646.250,-3333.750,27.078,16026,-1870,4318,475,-531,-381,532,0,0
1364480,976.549,-112.667,267.546,3850.000,-3701.250,-2336.250,27.078,16009,-1847,4386,440,-423,-267,532,0,0
1373893,971.852,-113.704,283.833,3771.250,-2905.000,-1260.000,27.109,15932,-1864,4653,431,-332,-144,540,0,0
1383305,964.532,-130.418,313.357,3473.750,-2843.750,26.250,27.109,15812,-2138,5137,397,-325,3,540,0,0
1392716,963.312,-170.129,319.701,3202.500,-4348.750,778.750,27.086,15792,-2789,5241,366,-497,89,534,0,0
1402121,971.913,-202.276,294.447,2896.250,-6160.000,-630.000,27.086,15933,-3316,4827,331,-704,-72,534,0,0
1411532,985.821,-193.858,259.616,3123.750,-6457.500,-3543.750,27.078,16161,-3178,4256,357,-738,-405,532,0,0
1420943,974.414,-158.905,277.245,3981.250,-4812.500,-5626.250,27.078,15974,-2605,4545,455,-550,-643,532,0,0
1430355,965.386,-109.678,292.373,5048.750,-4593.750,-5906.250,27.105,15826,-1798,4793,577,-525,-675,539,0,0
1439761,971.913,-90.707,278.892,4873.750,-5145.000,-4086.250,27.105,15933,-1487,4572,557,-588,-467,539,0,0
1449174,973.621,-120.292,277.306,3605.000,-4838.750,-1688.750,27.121,15961,-1972,4546,412,-553,-193,543,0,0
1458582,972.767,-167.445,285.419,2887.500,-4523.750,-883.750,27.121,15947,-2745,4679,330,-517,-101,543,0,0
1467995,973.133,-184.464,286.822,3027.500,-4838.750,-2467.500,27.098,15953,-3024,4702,346,-553,-282,537,0,0
1477403,976.976,-161.894,275.537,3946.250,-4996.250,-4480.000,27.098,16016,-2654,4517,451,-571,-512,537,0,0
1486817,971.791,-137.738,285.297,4515.000,-4488.750,-4926.250,27.152,15931,-2258,4677,516,-513,-563,551,0,0
1496223,969.900,-122.427,285.724,4418.750,-4646.250,-4348.750,27.152,15900,-2007,4684,505,-531,-497,551,0,0
1505639,979.233,-114.924,256.932,3972.500,-4882.500,-3587.500,27.105,16053,-1884,4212,454,-558,-410,539,0,0
1515045,978.440,-120.780,253.882,3237.500,-3465.000,-2563.750,27.105,16040,-1980,4162,370,-396,-293,539,0,0
1524458,973.194,-129.564,273.707,3220.000,-2135.000,-1697.500,27.094,15954,-2124,4487,368,-244,-194,536,0,0
1533866,967.033,-149.938,302.316,3333.750,-1785.000,-1181.250,27.094,15853,-2458,4956,381,-204,-135,536,0,0
1543279,967.277,-161.772,308.904,3535.000,-2896.250,-1566.250,27.098,15857,-2652,5064,404,-331,-179,537,0,0
1552683,974.414,-165.920,293.471,4033.750,-3981.250,-2135.000,27.098,15974,-2720,4811,461,-455,-244,537,0,0
1562095,974.719,-166.103,278.404,4348.750,-4138.750,-2957.500,27.113,15979,-2723,4564,497,-473,-338,541,0,0
1571509,974.597,-154.513,272.548,4235.000,-3815.000,-4060.000,27.113,15977,-2533,4468,484,-436,-464,541,0,0
1580917,972.828,-143.289,278.343,4270.000,-3298.750,-4707.500,27.109,15948,-2349,4563,488,-377,-538,540,0,0
1590329,973.133,-130.479,289.262,4620.000,-3071.250,-4585.000,27.109,15953,-2139,4742,528,-351,-524,540,0,0
1599735,969.229,-128.527,301.218,4970.000,-3290.000,-3806.250,27.113,15889,-2107,4938,568,-376,-435,541,0,0
1609151,969.656,-141.886,301.340,5048.750,-4042.500,-3062.500,27.113,15896,-2326,4940,577,-462,-350,541,0,0
1618557,971.120,-143.167,289.689,5188.750,-4742.500,-3263.750,27.086,15920,-2347,4749,593,-542,-373,534,0,0
1627965,972.584,-125.721,277.794,5171.250,-4952.500,-3666.250,27.086,15944,-2061,4554,591,-566,-419,534,0,0
1637380,973.743,-109.434,269.010,4952.500,-4646.250,-2940.000,27.121,15963,-1794,4410,566,-531,-336,543,0,0
1646786,976.366,-112.728,262.239,4523.750,-4121.250,-1426.250,27.121,16006,-1848,4299,517,-471,-163,543,0,0
1656199,975.268,-130.845,266.570,4445.000,-3228.750,-175.000,27.109,15988,-2145,4370,508,-369,-20,540,0,0
1665606,978.989,-148.169,259.860,4296.250,-2633.750,245.000,27.109,16049,-2429,4260,491,-301,28,540,0,0
1675021,978.562,-159.759,262.361,3858.750,-1671.250,-253.750,27.117,16042,-2619,4301,441,-191,-29,542,0,0
1684426,976.122,-153.781,271.145,4042.500,-665.000,-1155.000,27.117,16002,-2521,4445,462,-76,-132,542,0,0
1693841,968.863,-146.217,297.863,4208.750,-61.250,-1443.750,27.113,15883,-2397,4883,481,-7,-165,541,0,0
1703248,961.665,-144.753,315.492,4173.750,-822.500,-1400.000,27.113,15765,-2373,5172,477,-94,-160,541,0,0
1712662,968.802,-145.790,300.425,4068.750,-2301.250,-1417.500,27.094,15882,-2390,4925,465,-263,-162,536,0,0
1722069,972.340,-156.038,289.811,3981.250,-2642.500,-1487.500,27.094,15940,-2558,4751,455,-302,-170,536,0,0
1731482,973.072,-163.236,290.299,3841.250,-2730.000,-2170.000,27.086,15952,-2676,4759,439,-312,-248,534,0,0
1740890,970.388,-155.428,290.177,3447.500,-2852.500,-3307.500,27.086,15908,-2548,4757,394,-326,-378,534,0,0
1750298,966.911,-143.777,297.192,3605.000,-2940.000,-3771.250,27.105,15851,-2357,4872,412,-336,-431,539,0,0
1759710,964.959,-142.130,302.194,3955.000,-3578.750,-3412.500,27.105,15819,-2330,4954,452,-409,-390,539,0,0
1769118,971.974,-146.888,288.896,3666.250,-4383.750,-3307.500,27.086,15934,-2408,4736,419,-501,-378,534,0,0
1778533,975.512,-144.265,280.356,3395.000,-4340.000,-3613.750,27.086,15992,-2365,4596,388,-496,-413,534,0,0
1787941,977.037,-121.512,270.962,4243.750,-3815.000,-3701.250,27.113,16017,-1992,4442,485,-436,-423,541,0,0
1797354,972.645,-109.922,272.487,5223.750,-2738.750,-2248.750,27.113,15945,-1802,4467,597,-313,-257,541,0,0
1806765,970.632,-117.547,280.783,5075.000,-2213.750,-490.000,27.129,15912,-1927,4603,580,-253,-56,545,0,0
1816170,981.734,-132.370,234.972,4488.750,-2152.500,586.250,27.129,16094,-2170,3852,513,-246,67,545,0,0
1825583,1001.925,-127.368,146.217,3176.250,638.750,1067.500,27.141,16425,-2088,2397,363,73,122,548,0,0
1834991,1010.404,-93.086,86.925,1680.000,6763.750,1373.750,27.141,16564,-1526,1425,192,773,157,548,0,0
1844404,1030.351,-74.847,52.704,271.250,15741.250,3360.000,27.125,16891,-1227,864,31,1799,384,544,0,0
1853815,1069.269,-137.128,75.884,-3692.500,26398.750,4900.000,27.125,17529,-2248,1244,-422,3017,560,544,0,0
1863227,1304.729,-223.870,104.737,-12573.750,34282.500,-2467.500,27.121,21389,-3670,1717,-1437,3918,-282,543,0,0
1872631,1430.145,-54.595,-46.909,-16887.500,42490.000,-11007.500,27.121,23445,-895,-769,-1930,4856,-1258,543,0,0
1882043,1318.576,123.586,-180.255,-15942.500,63945.000,-4961.250,27.156,21616,2026,-2955,-1822,7308,-567,552,0,0
1891455,1076.467,205.570,-113.826,-17920.000,88716.250,8155.000,27.156,17647,3370,-1866,-2048,10139,932,552,0,0
1900866,926.773,172.813,120.292,-21743.750,103530.000,21586.250,27.117,15193,2833,1972,-2485,11832,2467,542,0,0
1910273,833.321,-8.052,407.541,-27142.500,102795.000,30231.250,27.117,13661,-132,6681,-3102,11748,3455,542,0,0
1919688,697.352,-227.713,672.891,-32156.250,84980.000,28595.000,27.094,11432,-3733,11031,-3675,9712,3268,536,0,0
1929095,664.534,-363.621,737.490,-35586.250,49525.000,14647.500,27.094,10894,-5961,12090,-4067,5660,1674,536,0,0
1938502,709.430,-366.915,555.588,-40005.000,13326.250,-5162.500,27.074,11630,-6015,9108,-4572,1523,-590,531,0,0
1947916,800.259,-371.551,416.325,-46935.000,-7743.750,-22076.250,27.074,13119,-6091,6825,-5364,-885,-2523,531,0,0
1957328,851.072,-356.972,376.614,-49988.750,-15111.250,-34755.000,27.090,13952,-5852,6174,-5713,-1727,-3972,535,0,0
1966734,909.327,-307.745,401.380,-45097.500,-14542.500,-39760.000,27.090,14907,-5045,6580,-5154,-1662,-4544,535,0,0
1976143,943.670,-251.381,411.262,-34886.250,-9388.750,-37170.000,27.086,15470,-4121,6742,-3987,-1073,-4248,534,0,0
1985555,922.564,-232.227,440.969,-22417.500,-1846.250,-29426.250,27.086,15124,-3807,7229,-2562,-211,-3363,534,0,0
1994967,849.303,-218.014,470.371,-12985.000,4891.250,-21700.000,27.121,13923,-3574,7711,-1484,559,-2480,543,0,0
2004378,795.013,-225.700,551.257,-8225.000,10963.750,-14017.500,27.121,13033,-3700,9037,-940,1253,-1602,543,0,0
2013790,748.714,-278.465,706.014,-6658.750,14358.750,-6536.250,27.086,12274,-4565,11574,-761,1641,-747,534,0,0
2023194,702.598,-344.406,855.403,-4077.500,10526.250,-1855.000,27.086,11518,-5646,14023,-466,1203,-212,534,0,0
2032606,687.653,-382.592,898.896,420.000,-1050.000,-1758.750,27.066,11273,-6272,14736,48,-120,-201,529,0,0
2042017,677.466,-375.211,843.508,5591.250,-15128.750,-5293.750,27.066,11106,-6151,13828,639,-1729,-605,529,0,0
2051429,686.616,-332.999,763.537,8015.000,-31351.250,-12836.250,27.086,11256,-5459,12517,916,-3583,-1467,534,0,0
2060840,781.532,-253.394,576.511,8741.250,-48291.250,-22636.250,27.086,12812,-4154,9451,999,-5519,-2587,534,0,0
2070248,922.320,-153.659,361.181,10482.500,-57907.500,-29058.750,27.105,15120,-2519,5921,1198,-6618,-3321,539,0,0
