# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
630485,1295.152,-87.291,-102.236,-7253.750,44100.000,-9502.500,27.102,21232,-1431,-1676,-829,5040,-1086,538,0,0
639889,1071.587,14.396,-117.669,-24850.000,59806.250,-22750.000,27.094,17567,236,-1929,-2840,6835,-2600,536,0,0
649301,989.847,132.248,-7.747,-37861.250,71750.000,-29006.250,27.094,16227,2168,-127,-4327,8200,-3315,536,0,0
658713,993.263,202.337,172.630,-40302.500,78531.250,-24535.000,27.109,16283,3317,2830,-4606,8975,-2804,540,0,0
668124,996.252,209.291,306.281,-36820.000,79301.250,-13790.000,27.109,16332,3431,5021,-4208,9063,-1576,540,0,0
677530,811.727,114.070,495.320,-33390.000,75635.000,-1548.750,27.102,13307,1870,8120,-3816,8644,-177,538,0,0
686944,630.923,-83.509,747.189,-28411.250,55772.500,5145.000,27.102,10343,-1369,12249,-3247,6374,588,538,0,0
696351,643.855,-174.826,636.657,-23126.250,22050.000,-463.750,27.078,10555,-2866,10437,-2643,2520,-53,532,0,0
705764,698.450,-235.704,555.100,-24403.750,-1207.500,-10998.750,27.078,11450,-3864,9100,-2789,-138,-1257,532,0,0
715177,782.447,-158.844,475.800,-23318.750,-14490.000,-21358.750,27.121,12827,-2604,7800,-2665,-1656,-2441,543,0,0
724586,868.396,-46.421,428.464,-22855.000,-17106.250,-25471.250,27.121,14236,-761,7024,-2612,-1955,-2911,543,0,0
733998,881.145,12.078,518.012,-21490.000,-12451.250,-21061.250,27.113,14445,198,8492,-2456,-1423,-2407,541,0,0
743403,870.897,18.300,589.016,-17351.250,-9476.250,-12337.500,27.113,14277,300,9656,-1983,-1083,-1410,541,0,0
752816,839.665,-33.794,637.816,-14131.250,-8732.500,-3377.500,27.117,13765,-554,10456,-1615,-998,-386,542,0,0
762224,798.734,-103.822,678.503,-11016.250,-9380.000,3281.250,27.117,13094,-1702,11123,-1259,-1072,375,542,0,0
771636,780.495,-157.685,680.577,-7420.000,-11243.750,6028.750,27.098,12795,-2585,11157,-848,-1285,689,537,0,0
781048,766.648,-183.549,714.493,-4270.000,-13133.750,4628.750,27.098,12568,-3009,11713,-488,-1501,529,537,0,0
790452,767.380,-189.771,745.176,-1023.750,-18383.750,96.250,27.121,12580,-3111,12216,-117,-2101,11,543,0,0
799863,800.259,-153.171,684.542,2878.750,-24753.750,-5556.250,27.121,13119,-2511,11222,329,-2829,-635,543,0,0
809275,862.723,-91.317,597.007,6177.500,-26705.000,-9826.250,27.129,14143,-1497,9787,706,-3052,-1123,545,0,0
818686,919.148,-22.875,526.308,8846.250,-23038.750,-11261.250,27.129,15068,-375,8628,1011,-2633,-1287,545,0,0
828098,886.330,56.486,533.994,11401.250,-17368.750,-10202.500,27.121,14530,926,8754,1303,-1985,-1166,543,0,0
837510,814.716,117.974,573.156,12066.250,-18471.250,-7691.250,27.121,13356,1934,9396,1379,-2111,-879,543,0,0
846917,817.705,99.918,527.467,10290.000,-26101.250,-3027.500,27.148,13405,1638,8647,1176,-2983,-346,550,0,0
856324,831.064,30.500,485.499,12320.000,-33460.000,3298.750,27.148,13624,500,7959,1408,-3824,377,550,0,0
865738,914.024,-30.317,399.611,15181.250,-40372.500,5783.750,27.141,14984,-497,6551,1735,-4614,661,548,0,0
875144,1021.628,-81.923,285.419,12740.000,-43190.000,3071.250,27.141,16748,-1343,4679,1456,-4936,351,548,0,0
884557,1111.664,-67.649,176.168,8137.500,-38963.750,-2432.500,27.098,18224,-1109,2888,930,-4453,-278,537,0,0
893965,1169.492,-50.325,130.479,3010.000,-28822.500,-7428.750,27.098,19172,-825,2139,344,-3294,-849,537,0,0
903378,1156.987,-22.692,124.196,560.000,-16257.500,-10780.000,27.172,18967,-372,2036,64,-1858,-1232,556,0,0
912785,1086.898,25.071,145.485,-1137.500,-4462.500,-12783.750,27.172,17818,411,2385,-130,-510,-1461,556,0,0
922200,1002.413,41.541,239.425,-3885.000,4856.250,-12433.750,27.129,16433,681,3925,-444,555,-1421,545,0,0
931605,937.082,43.554,353.007,-4173.750,9100.000,-9843.750,27.129,15362,714,5787,-477,1040,-1125,545,0,0
941019,905.545,31.598,426.451,-2948.750,9038.750,-6650.000,27.137,14845,518,6991,-337,1033,-760,547,0,0
950432,890.295,-2.745,481.168,-1391.250,7201.250,-3675.000,27.137,14595,-45,7888,-159,823,-420,547,0,0
959840,911.218,-42.639,494.039,831.250,3841.250,-2388.750,27.094,14938,-699,8099,95,439,-273,536,0,0
969246,942.328,-89.853,471.530,2003.750,1163.750,-3578.750,27.094,15448,-1473,7730,229,133,-409,536,0,0
978661,945.988,-108.641,435.174,2782.500,245.000,-6641.250,27.117,15508,-1781,7134,318,28,-759,542,0,0
988067,932.629,-85.827,414.129,3036.250,315.000,-9826.250,27.117,15289,-1407,6789,347,36,-1123,542,0,0
997479,893.406,-54.778,440.237,3465.000,140.000,-11418.750,27.129,14646,-898,7217,396,16,-1305,545,0,0
1006887,886.025,-13.237,444.995,4900.000,-2546.250,-11488.750,27.129,14525,-217,7295,560,-291,-1313,545,0,0
1016301,883.158,22.143,425.292,5783.750,-6545.000,-9712.500,27.090,14478,363,6972,661,-748,-1110,535,0,0
1025714,911.523,49.044,394.792,6860.000,-10158.750,-6072.500,27.090,14943,804,6472,784,-1161,-694,535,0,0
1035122,959.347,44.042,375.882,7026.250,-12197.500,-2362.500,27.172,15727,722,6162,803,-1394,-270,556,0,0
1044534,1010.038,4.697,352.702,5932.500,-12048.750,393.750,27.172,16558,77,5782,678,-1377,45,556,0,0
1053940,1032.852,-57.706,358.314,5048.750,-9590.000,1741.250,27.105,16932,-946,5874,577,-1096,199,539,0,0
1063354,1007.110,-87.047,350.872,5713.750,-6317.500,997.500,27.105,16510,-1427,5752,653,-722,114,539,0,0
1072761,958.005,-77.104,347.883,6072.500,-3823.750,-1890.000,27.180,15705,-1264,5703,694,-437,-216,558,0,0
1082173,900.543,-48.983,403.149,4996.250,-2852.500,-4838.750,27.180,14763,-803,6609,571,-326,-553,558,0,0
1091584,867.359,-13.054,475.373,5276.250,-5416.250,-5425.000,27.160,14219,-214,7793,603,-619,-620,553,0,0
1100996,845.826,14.030,523.319,8242.500,-11287.500,-3158.750,27.160,13866,230,8579,942,-1290,-361,553,0,0
1110400,863.394,17.385,506.239,11838.750,-18278.750,96.250,27.141,14154,285,8299,1353,-2089,11,548,0,0
1119812,884.256,3.843,463.844,14262.500,-23537.500,2327.500,27.141,14496,63,7604,1630,-2690,266,548,0,0
1129223,907.253,-4.148,425.963,15111.250,-26880.000,2983.750,27.090,14873,-68,6983,1727,-3072,341,535,0,0
1138635,946.049,-30.683,396.622,14813.750,-29190.000,2598.750,27.090,15509,-503,6502,1693,-3336,297,535,0,0
1148047,1086.837,-61.244,395.158,14857.500,-30248.750,1758.750,27.129,17817,-1004,6478,1698,-3457,201,545,0,0
1157452,1175.409,-56.669,74.603,13125.000,-26818.750,-840.000,27.129,19269,-929,1223,1500,-3065,-96,545,0,0
1166860,937.326,-15.189,226.127,10272.500,-10281.250,-2056.250,27.094,15366,-249,3707,1174,-1175,-235,536,0,0
1176274,1005.707,23.668,272.365,6492.500,-7787.500,-3963.750,27.094,16487,388,4465,742,-890,-453,536,0,0
1185687,974.048,3.843,295.179,4733.750,-5407.500,-3325.000,27.133,15968,63,4839,541,-618,-380,546,0,0
1195092,967.765,35.563,305.183,5713.750,-3631.250,-2336.250,27.133,15865,583,5003,653,-415,-267,546,0,0
1204508,954.101,-1.403,377.712,2957.500,-1172.500,-1767.500,27.121,15641,-23,6192,338,-134,-202,543,0,0
1213913,929.823,-0.793,442.860,5293.750,-1933.750,-402.500,27.121,15243,-13,7260,605,-221,-46,543,0,0
1223326,945.195,-38.918,424.133,6571.250,-5635.000,175.000,27.117,15495,-638,6953,751,-644,20,542,0,0
1232738,952.149,-64.050,401.929,7516.250,-7393.750,-341.250,27.117,15609,-1050,6589,859,-845,-39,542,0,0
1242146,949.587,-75.579,392.657,7157.500,-8487.500,-2712.500,27.133,15567,-1239,6437,818,-970,-310,546,0,0
1251558,960.689,-61.366,354.593,5810.000,-9380.000,-5993.750,27.133,15749,-1006,5813,664,-1072,-685,546,0,0
1260963,953.613,-23.424,330.254,4777.500,-8382.500,-8277.500,27.117,15633,-384,5414,546,-958,-946,542,0,0
1270374,960.811,-8.845,288.408,3701.250,-5678.750,-9100.000,27.117,15751,-145,4728,423,-649,-1040,542,0,0
1279786,977.891,-12.078,328.241,2143.750,-743.750,-9677.500,27.098,16031,-198,5381,245,-85,-1106,537,0,0
1289199,946.476,65.819,317.932,3307.500,280.000,-9345.000,27.098,15516,1079,5212,378,32,-1068,537,0,0
1298605,981.978,62.830,229.238,1916.250,3675.000,-6317.500,27.094,16098,1030,3758,219,420,-722,536,0,0
1308020,947.208,34.892,330.315,805.000,11418.750,-3193.750,27.094,15528,572,5415,92,1305,-365,536,0,0
1317427,949.404,25.193,370.331,1758.750,12836.250,-927.500,27.180,15564,413,6071,201,1467,-106,558,0,0
1326841,950.990,-52.948,428.952,988.750,12556.250,-218.750,27.180,15590,-868,7032,113,1435,-25,558,0,0
1336248,905.301,-2.501,369.660,2931.250,9056.250,-586.250,27.125,14841,-41,6060,335,1035,-67,544,0,0
1345656,980.819,-34.526,436.760,1890.000,11786.250,1802.500,27.125,16079,-566,7160,216,1347,206,544,0,0
1355071,897.066,-21.533,511.180,5320.000,8207.500,4847.500,27.082,14706,-353,8380,608,938,554,533,0,0
1364477,972.706,-32.940,360.693,6746.250,2476.250,6326.250,27.082,15946,-540,5913,771,283,723,533,0,0
1373891,936.777,-7.076,312.747,6728.750,5320.000,6685.000,27.117,15357,-116,5127,769,608,764,542,0,0
1383298,923.601,24.949,333.609,6693.750,10027.500,9012.500,27.117,15141,409,5469,765,1146,1030,542,0,0
1392711,974.292,45.445,458.415,8575.000,11077.500,14035.000,27.141,15972,745,7515,980,1266,1604,548,0,0
1402116,939.034,-3.721,352.702,11366.250,5258.750,18882.500,27.141,15394,-61,5782,1299,601,2158,548,0,0
1411529,966.911,-43.676,293.410,9091.250,7761.250,19591.250,27.074,15851,-716,4810,1039,887,2239,531,0,0
1420942,937.265,-60.878,473.360,7971.250,11523.750,19670.000,27.074,15365,-998,7760,911,1317,2248,531,0,0
1430349,948.611,-54.168,483.181,8828.750,3736.250,17176.250,27.129,15551,-888,7921,1009,427,1963,545,0,0
1439762,937.326,-39.528,398.635,9047.500,-3648.750,15505.000,27.129,15366,-648,6535,1034,-417,1772,545,0,0
1449169,983.564,-85.644,353.739,5740.000,-4348.750,14420.000,27.121,16124,-1404,5799,656,-497,1648,543,0,0
1458583,954.528,-85.949,406.687,945.000,-3946.250,10018.750,27.121,15648,-1409,6667,108,-451,1145,543,0,0
1467990,944.219,-10.187,444.141,1207.500,-6440.000,9983.750,27.098,15479,-167,7281,138,-736,1141,537,0,0
1477398,924.089,23.973,470.615,7262.500,-10342.500,17176.250,27.098,15149,393,7715,830,-1182,1963,537,0,0
1486812,912.560,73.566,468.175,12871.250,-15907.500,24570.000,27.145,14960,1206,7675,1471,-1818,2808,549,0,0
1496224,923.235,78.629,457.134,19031.250,-24010.000,35253.750,27.145,15135,1289,7494,2175,-2744,4029,549,0,0
1505632,959.347,0.610,320.433,15006.250,-28945.000,40678.750,27.105,15727,10,5253,1715,-3308,4649,539,0,0
1515045,980.575,-126.636,304.512,2091.250,-25375.000,35840.000,27.105,16075,-2076,4992,239,-2900,4096,539,0,0
1524449,938.851,-182.451,405.589,-8260.000,-23205.000,26530.000,27.117,15391,-2991,6649,-944,-2652,3032,542,0,0
1533861,946.110,-174.155,330.315,-15312.500,-25558.750,14665.000,27.117,15510,-2855,5415,-1750,-2921,1676,542,0,0
1543272,1004.182,-162.809,242.902,-14218.750,-21953.750,7638.750,27.105,16462,-2669,3982,-1625,-2509,873,539,0,0
1552683,962.275,-202.337,365.451,-9730.000,-12188.750,1610.000,27.105,15775,-3317,5991,-1112,-1393,184,539,0,0
1562095,960.445,-145.363,450.973,2362.500,-13335.000,-3902.500,27.109,15745,-2383,7393,270,-1524,-446,540,0,0
1571506,940.010,-61.427,380.152,9213.750,-19521.250,-6781.250,27.109,15410,-1007,6232,1053,-2231,-775,540,0,0
1580911,1022.299,-88.328,256.444,5267.500,-19888.750,-7367.500,27.078,16759,-1448,4204,602,-2273,-842,532,0,0
1590324,920.185,-163.724,320.860,376.250,-15951.250,-10937.500,27.078,15085,-2684,5260,43,-1823,-1250,532,0,0
1599732,1012.600,-91.073,211.304,-2021.250,-13483.750,-17465.000,27.082,16600,-1493,3464,-231,-1541,-1996,533,0,0
1609145,957.578,-65.941,325.862,-4138.750,-4760.000,-19250.000,27.082,15698,-1081,5342,-473,-544,-2200,533,0,0
1618551,941.108,-25.864,364.414,-2406.250,-2633.750,-18996.250,27.102,15428,-424,5974,-275,-301,-2171,538,0,0
1627966,931.592,-87.840,363.133,-7533.750,-3377.500,-21288.750,27.102,15272,-1440,5953,-861,-386,-2433,538,0,0
1637373,1003.389,-89.975,275.293,-9248.750,-1260.000,-24780.000,27.070,16449,-1475,4513,-1057,-144,-2832,530,0,0
1646786,957.151,-79.056,363.682,-9668.750,7647.500,-26276.250,27.070,15691,-1296,5962,-1105,874,-3003,530,0,0
1656194,892.796,-80.947,406.382,-8723.750,8575.000,-27685.000,27.148,14636,-1327,6662,-997,980,-3164,550,0,0
1665607,966.240,-52.216,273.463,-13562.500,5512.500,-32550.000,27.148,15840,-856,4483,-1550,630,-3720,550,0,0
1675013,934.398,-13.725,342.515,-15470.000,11121.250,-30563.750,27.113,15318,-225,5615,-1768,1271,-3493,541,0,0
1684426,947.086,-8.174,470.127,-11821.250,10465.000,-26783.750,27.113,15526,-134,7707,-1351,1196,-3061,541,0,0
1693834,961.726,70.516,441.945,-5871.250,4383.750,-20518.750,27.137,15766,1156,7245,-671,501,-2345,547,0,0
1703246,925.004,-0.793,455.853,-2896.250,630.000,-9852.500,27.137,15164,-13,7473,-331,72,-1126,547,0,0
1712658,944.280,-168.055,376.248,-1102.500,-2441.250,-6781.250,27.137,15480,-2755,6168,-126,-279,-775,547,0,0
1722069,992.470,-180.926,314.638,-3937.500,-3193.750,-15233.750,27.137,16270,-2966,5158,-450,-365,-1741,547,0,0
1731474,920.307,-116.144,409.920,-4847.500,-577.500,-21218.750,27.109,15087,-1904,6720,-554,-66,-2425,540,0,0
1740888,951.173,-38.003,364.841,-3185.000,-3246.250,-23502.500,27.109,15593,-623,5981,-364,-371,-2686,540,0,0
1750296,952.149,10.858,382.714,-2345.000,-2196.250,-20930.000,27.129,15609,178,6274,-268,-251,-2392,545,0,0
1759708,929.945,55.510,413.397,1505.000,-2633.750,-13632.500,27.129,15245,910,6777,172,-301,-1558,545,0,0
1769114,948.733,52.582,376.675,4611.250,-4620.000,-5092.500,27.102,15553,862,6175,527,-528,-582,538,0,0
1778529,955.199,-31.232,354.898,5022.500,-4567.500,621.250,27.102,15659,-512,5818,574,-522,71,538,0,0
1787936,960.811,-64.599,350.445,5215.000,-3622.500,603.750,27.113,15751,-1059,5745,596,-414,69,541,0,0
1797349,948.977,-48.983,379.603,4401.250,-2905.000,-1575.000,27.113,15557,-803,6223,503,-332,-180,541,0,0
1806757,953.918,-18.788,370.880,4550.000,-3570.000,-1671.250,27.125,15638,-308,6080,520,-408,-191,544,0,0
1816170,950.502,-46.421,385.276,4760.000,-3360.000,0.000,27.125,15582,-761,6316,544,-384,0,544,0,0
1825577,942.328,-90.402,409.615,5355.000,-4296.250,17.500,27.102,15448,-1482,6715,612,-491,2,538,0,0
1834991,950.746,-98.332,392.047,5241.250,-6431.250,-2555.000,27.102,15586,-1612,6427,599,-735,-292,538,0,0
1844399,949.099,-57.950,383.568,5153.750,-7140.000,-5110.000,27.086,15559,-950,6288,589,-816,-584,534,0,0
1853806,941.108,-6.283,394.670,5950.000,-8023.750,-5031.250,27.086,15428,-103,6470,680,-917,-575,534,0,0
1863221,951.478,13.786,370.087,6711.250,-9537.500,-1627.500,27.113,15598,226,6067,767,-1090,-186,541,0,0
1872627,958.920,55.022,391.437,8723.750,-10123.750,4436.250,27.113,15720,902,6417,997,-1157,507,541,0,0
1882042,916.708,129.381,435.052,15382.500,-12416.250,17193.750,27.113,15028,2121,7132,1758,-1419,1965,541,0,0
1891449,872.056,98.820,499.041,22391.250,-16905.000,32943.750,27.113,14296,1620,8181,2559,-1932,3765,541,0,0
1900862,1036.451,-131.516,303.414,25655.000,-24832.500,41352.500,27.094,16991,-2156,4974,2932,-2838,4726,536,0,0
1910268,1017.236,-296.277,140.971,6930.000,-20186.250,24088.750,27.094,16676,-4857,2311,792,-2307,2753,536,0,0
1919683,923.296,-58.438,399.794,4270.000,-11165.000,13685.000,27.133,15136,-958,6554,488,-1276,1564,546,0,0
1929089,910.425,73.261,559.919,11777.500,-15610.000,19057.500,27.133,14925,1201,9179,1346,-1784,2178,546,0,0
1938505,893.711,56.913,474.763,30248.750,-26958.750,34063.750,27.113,14651,933,7783,3457,-3081,3893,541,0,0
1947910,998.448,-62.952,227.530,28918.750,-31902.500,39243.750,27.113,16368,-1032,3730,3305,-3646,4485,541,0,0
1957323,965.691,-201.056,304.573,14778.750,-23756.250,33678.750,27.086,15831,-3296,4993,1689,-2715,3849,534,0,0
1966730,961.787,-215.086,368.318,3500.000,-23310.000,19635.000,27.086,15767,-3526,6038,400,-2664,2244,534,0,0
1976144,998.326,-188.307,251.015,-5477.500,-22610.000,4987.500,27.109,16366,-3087,4115,-626,-2584,570,540,0,0
1985556,973.621,-145.851,308.721,-5530.000,-15190.000,-3858.750,27.109,15961,-2391,5061,-632,-1736,-441,540,0,0
1994960,969.168,-92.903,317.688,3438.750,-12888.750,-6886.250,27.125,15888,-1523,5208,393,-1473,-787,544,0,0
2004371,973.743,-36.295,283.101,9555.000,-11243.750,-6107.500,27.125,15963,-595,4641,1092,-1285,-698,544,0,0
2013783,968.314,-43.493,298.839,6361.250,-9047.500,-4926.250,27.094,15874,-713,4899,727,-1034,-563,536,0,0
2023194,972.767,-83.875,305.000,5118.750,-7691.250,-3263.750,27.094,15947,-1375,5000,585,-879,-373,536,0,0
2032601,973.133,-104.249,306.220,6212.500,-6300.000,-2703.750,27.125,15953,-1709,5020,710,-720,-309,544,0,0
2042013,969.046,-98.271,318.603,5530.000,-5258.750,-4392.500,27.125,15886,-1611,5223,632,-601,-502,544,0,0
2051421,958.676,-61.915,350.567,5276.250,-4812.500,-5425.000,27.059,15716,-1015,5747,603,-550,-620,527,0,0
2060833,955.077,-43.005,366.732,6230.000,-5845.000,-4357.500,27.059,15657,-705,6012,712,-668,-498,527,0,0
2070246,961.543,-64.904,345.321,6982.500,-7446.250,-2406.250,27.117,15763,-1064,5661,798,-851,-275,542,0,0
2079654,968.009,-99.918,316.529,6912.500,-7910.000,-1688.750,27.117,15869,-1638,5189,790,-904,-193,542,0,0
2089068,976.732,-94.550,290.360,6090.000,-7472.500,-3377.500,27.172,16012,-1550,4760,696,-854,-386,556,0,0
2098473,972.035,-75.518,307.867,4891.250,-5775.000,-4786.250,27.172,15935,-1238,5047,559,-660,-547,556,0,0
2107882,959.042,-63.928,341.295,5083.750,-4821.250,-4156.250,27.078,15722,-1048,5595,581,-551,-475,532,0,0
