# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188204,963.190,-7.930,325.923,5057.500,-4322.500,-3430.000,27.207,15790,-130,5343,578,-494,-392,565,0,0
197616,974.658,5.673,312.076,6370.000,-4698.750,-3920.000,27.207,15978,93,5116,728,-537,-448,565,0,0
207027,965.447,26.840,330.986,6947.500,-4278.750,-3473.750,27.234,15827,440,5426,794,-489,-397,572,0,0
216438,970.205,33.977,314.638,5958.750,-5013.750,-2467.500,27.234,15905,557,5158,681,-573,-282,572,0,0
225845,976.305,37.393,295.972,3640.000,-4786.250,-1653.750,27.246,16005,613,4852,416,-547,-189,575,0,0
235254,971.669,32.818,302.377,1356.250,-3605.000,-192.500,27.246,15929,538,4957,155,-412,-22,575,0,0
244666,969.229,-5.368,328.058,437.500,-2581.250,1426.250,27.242,15889,-88,5378,50,-295,163,574,0,0
254080,960.445,-45.689,356.057,1216.250,-3018.750,1601.250,27.242,15745,-749,5837,139,-345,183,574,0,0
263488,977.342,-61.427,329.705,2091.250,-4637.500,-761.250,27.285,16022,-1007,5405,239,-530,-87,585,0,0
272901,967.216,-46.177,339.953,3946.250,-4497.500,-3342.500,27.285,15856,-757,5573,451,-514,-382,585,0,0
282307,967.887,-22.448,329.400,7000.000,-5267.500,-4611.250,27.254,15867,-368,5400,800,-602,-527,577,0,0
291715,969.778,-9.150,318.603,8872.500,-5381.250,-5127.500,27.254,15898,-150,5223,1014,-615,-586,577,0,0
301128,970.998,17.690,308.477,8303.750,-5337.500,-5425.000,27.230,15918,290,5057,949,-610,-620,571,0,0
310540,972.767,27.572,308.477,5853.750,-5031.250,-4996.250,27.230,15947,452,5057,669,-575,-571,571,0,0
319949,970.876,29.341,320.677,4103.750,-4646.250,-3788.750,27.246,15916,481,5257,469,-531,-433,575,0,0
329362,967.704,12.383,325.984,3272.500,-4751.250,-2598.750,27.246,15864,203,5344,374,-543,-297,575,0,0
338767,969.595,-3.416,316.956,3325.000,-5022.500,-1881.250,27.250,15895,-56,5196,380,-574,-215,576,0,0
348178,975.451,-5.124,298.534,3255.000,-4917.500,-2388.750,27.250,15991,-84,4894,372,-562,-273,576,0,0
357591,978.074,-0.549,298.717,3193.750,-3797.500,-2800.000,27.281,16034,-9,4897,365,-434,-320,584,0,0
366999,973.255,1.769,313.357,3797.500,-2695.000,-2598.750,27.281,15955,29,5137,434,-308,-297,584,0,0
376413,971.608,-5.124,316.102,3692.500,-2345.000,-2616.250,27.234,15928,-84,5182,422,-268,-299,572,0,0
385819,969.778,0.488,320.067,2826.250,-2100.000,-3080.000,27.234,15898,8,5247,323,-240,-352,572,0,0
395234,969.473,7.137,321.104,1723.750,-2021.250,-3176.250,27.215,15893,117,5264,197,-231,-363,567,0,0
404640,963.373,0.061,332.511,1190.000,-2082.500,-2572.500,27.215,15793,1,5451,136,-238,-294,567,0,0
414054,970.937,-20.862,329.522,586.250,-2887.500,-2415.000,27.262,15917,-342,5402,67,-330,-276,579,0,0
423461,970.571,-44.957,341.478,-691.250,-3316.250,-3745.000,27.262,15911,-737,5598,-79,-379,-428,579,0,0
432869,964.288,-48.739,347.151,-822.500,-4340.000,-6046.250,27.215,15808,-799,5691,-94,-496,-691,567,0,0
442283,975.817,-33.794,306.647,-113.750,-5538.750,-8408.750,27.215,15997,-554,5027,-13,-633,-961,567,0,0
451691,970.449,-25.742,296.094,875.000,-4418.750,-9537.500,27.246,15909,-422,4854,100,-505,-1090,575,0,0
461105,979.843,-5.978,254.004,2257.500,-3946.250,-10150.000,27.246,16063,-98,4164,258,-451,-1160,575,0,0
470511,1005.707,17.812,177.815,1758.750,-1015.000,-10745.000,27.238,16487,292,2915,201,-116,-1228,573,0,0
479924,1001.315,42.029,157.014,393.750,5652.500,-10053.750,27.238,16415,689,2574,45,646,-1149,573,0,0
489331,1011.319,45.750,132.614,-1793.750,12792.500,-8303.750,27.230,16579,750,2174,-205,1462,-949,571,0,0
498744,1001.681,16.165,165.249,-4567.500,21525.000,-6562.500,27.230,16421,265,2709,-522,2460,-750,571,0,0
508153,1114.287,19.398,161.223,-12783.750,28157.500,-7551.250,27.250,18267,318,2643,-1461,3218,-863,576,0,0
517566,1453.142,-104.737,17.873,-29618.750,36260.000,-14420.000,27.250,23822,-1717,293,-3385,4144,-1648,576,0,0
526972,1489.437,-171.898,-129.320,-36111.250,56647.500,-21017.500,27.195,24417,-2818,-2120,-4127,6474,-2402,562,0,0
536387,1305.827,-167.933,-197.335,-39191.250,80701.250,-29995.000,27.195,21407,-2753,-3235,-4479,9223,-3428,562,0,0
545793,1099.403,-106.445,-121.329,-46698.750,101465.000,-40346.250,27.266,18023,-1745,-1989,-5337,11596,-4611,580,0,0
555208,943.792,-48.861,71.919,-60585.000,115080.000,-49726.250,27.266,15472,-801,1179,-6924,13152,-5683,580,0,0
564614,867.237,-2.318,289.933,-72021.250,119603.750,-55440.000,27.227,14217,-38,4753,-8231,13669,-6336,570,0,0
574028,782.081,47.214,542.168,-75092.500,117932.500,-55545.000,27.227,12821,774,8888,-8582,13478,-6348,570,0,0
583436,746.762,65.697,718.519,-71513.750,107318.750,-50321.250,27.270,12242,1077,11779,-8173,12265,-5751,581,0,0
592849,707.966,80.825,693.936,-64855.000,92128.750,-43575.000,27.270,11606,1325,11376,-7412,10529,-4980,581,0,0
602254,692.533,84.119,684.725,-58056.250,80832.500,-36968.750,27.273,11353,1379,11225,-6635,9238,-4225,582,0,0
611667,687.226,89.487,673.684,-51878.750,70682.500,-31010.000,27.273,11266,1467,11044,-5929,8078,-3544,582,0,0
621074,708.759,93.086,669.170,-46838.750,61897.500,-25567.500,27.246,11619,1526,10970,-5353,7074,-2922,575,0,0
630487,702.659,108.275,687.409,-42070.000,53287.500,-20413.750,27.246,11519,1775,11269,-4808,6090,-2333,575,0,0
639899,683.017,139.202,716.140,-36907.500,41886.250,-14787.500,27.289,11197,2282,11740,-4218,4787,-1690,586,0,0
649311,598.105,158.722,814.655,-32025.000,25567.500,-7778.750,27.289,9805,2602,13355,-3660,2922,-889,586,0,0
658715,595.604,149.999,886.086,-26311.250,-1933.750,1373.750,27.230,9764,2459,14526,-3007,-221,157,571,0,0
668126,693.631,106.445,766.770,-22155.000,-35813.750,9108.750,27.230,11371,1745,12570,-2532,-4093,1041,571,0,0
677538,843.508,24.400,564.372,-20965.000,-61075.000,14218.750,27.266,13828,400,9252,-2396,-6980,1625,580,0,0
686950,960.567,-68.869,463.844,-21140.000,-72371.250,15006.250,27.266,15747,-1129,7604,-2416,-8271,1715,580,0,0
696358,1045.967,-127.002,341.783,-21796.250,-77673.750,10578.750,27.270,17147,-2082,5603,-2491,-8877,1209,581,0,0
705772,1109.224,-134.627,180.438,-27282.500,-73990.000,2135.000,27.270,18184,-2207,2958,-3118,-8456,244,581,0,0
715179,1063.901,-128.100,235.643,-35157.500,-57548.750,-5871.250,27.254,17441,-2100,3863,-4018,-6577,-671,577,0,0
724587,990.640,-98.881,353.434,-37598.750,-40092.500,-10858.750,27.254,16240,-1621,5794,-4297,-4582,-1241,577,0,0
734000,896.639,-59.597,503.189,-33845.000,-25558.750,-10736.250,27.277,14699,-977,8249,-3868,-2921,-1227,583,0,0
743413,786.961,-45.201,711.016,-26381.250,-17508.750,-6903.750,27.277,12901,-741,11656,-3015,-2001,-789,583,0,0
752821,673.989,-97.966,878.217,-15041.250,-20265.000,-1942.500,27.258,11049,-1606,14397,-1719,-2316,-222,578,0,0
762227,608.353,-83.143,953.003,3963.750,-31692.500,3570.000,27.258,9973,-1363,15623,453,-3622,408,578,0,0
771640,596.397,-50.264,946.171,16038.750,-49043.750,6291.250,27.234,9777,-824,15511,1833,-5605,719,572,0,0
781051,717.055,-101.016,778.116,14061.250,-65607.500,4795.000,27.234,11755,-1656,12756,1607,-7498,548,572,0,0
790463,870.531,-148.962,576.145,16047.500,-68372.500,2152.500,27.258,14271,-2442,9445,1834,-7814,246,578,0,0
799872,979.477,-106.262,456.524,22216.250,-57627.500,-1006.250,27.258,16057,-1742,7484,2539,-6586,-115,578,0,0
809284,950.197,-85.644,493.795,24570.000,-42227.500,-4646.250,27.215,15577,-1404,8095,2808,-4826,-531,567,0,0
818689,852.841,-71.126,631.960,30161.250,-35726.250,-7551.250,27.215,13981,-1166,10360,3447,-4083,-863,567,0,0
828103,764.757,-49.349,670.634,37458.750,-41956.250,-9528.750,27.180,12537,-809,10994,4281,-4795,-1089,558,0,0
837511,781.288,-20.496,575.474,41107.500,-54906.250,-11558.750,27.180,12808,-336,9434,4698,-6275,-1321,558,0,0
846924,910.303,17.934,355.203,38605.000,-65231.250,-13632.500,27.246,14923,294,5823,4412,-7455,-1558,575,0,0
856331,1027.789,57.279,168.604,32646.250,-63630.000,-14953.750,27.246,16849,939,2764,3731,-7272,-1709,575,0,0
865746,1058.106,102.053,116.327,27825.000,-55063.750,-14936.250,27.262,17346,1673,1907,3180,-6293,-1707,579,0,0
875151,1059.143,124.562,132.187,22251.250,-47827.500,-13921.250,27.262,17363,2042,2167,2543,-5466,-1591,579,0,0
884565,1057.435,94.550,184.769,15855.000,-41580.000,-10998.750,27.246,17335,1550,3029,1812,-4752,-1257,575,0,0
893973,1086.105,55.205,149.755,13107.500,-36111.250,-8120.000,27.246,17805,905,2455,1498,-4127,-928,575,0,0
903387,1123.742,33.306,63.440,11602.500,-26363.750,-6387.500,27.250,18422,546,1040,1326,-3013,-730,576,0,0
912794,1133.685,5.978,70.089,7857.500,-11138.750,-6693.750,27.250,18585,98,1149,898,-1273,-765,576,0,0
922202,1078.968,-4.941,138.470,2905.000,2406.250,-9703.750,27.219,17688,-81,2270,332,275,-1109,568,0,0
931615,1021.201,-5.917,230.275,-2415.000,10167.500,-13685.000,27.219,16741,-97,3775,-276,1162,-1564,568,0,0
941028,981.795,-25.620,342.576,-6807.500,13518.750,-16485.000,27.254,16095,-420,5616,-778,1545,-1884,577,0,0
950434,938.912,-11.773,390.888,-7210.000,12626.250,-18025.000,27.254,15392,-193,6408,-824,1443,-2060,577,0,0
959849,900.543,23.241,419.314,-5556.250,10622.500,-17736.250,27.242,14763,381,6874,-635,1214,-2027,574,0,0
969256,867.176,61.671,457.378,-3832.500,7367.500,-15601.250,27.242,14216,1011,7498,-438,842,-1783,574,0,0
978663,863.516,75.518,503.006,-1846.250,1181.250,-11768.750,27.207,14156,1238,8246,-211,135,-1345,565,0,0
988077,917.501,50.630,474.580,735.000,-6912.500,-7210.000,27.207,15041,830,7780,84,-790,-824,565,0,0
997486,957.029,-10.919,440.298,4970.000,-11637.500,-2861.250,27.223,15689,-179,7218,568,-1330,-327,569,0,0
1006899,971.852,-36.905,380.579,10990.000,-13133.750,-1076.250,27.223,15932,-605,6239,1256,-1501,-123,569,0,0
1016307,953.918,-23.363,332.267,12757.500,-12547.500,-2800.000,27.238,15638,-383,5447,1458,-1434,-320,573,0,0
1025714,947.879,-4.514,310.307,9633.750,-11130.000,-6221.250,27.238,15539,-74,5087,1101,-1272,-711,573,0,0
1035128,965.508,24.461,315.736,6623.750,-9546.250,-8846.250,27.215,15828,401,5176,757,-1091,-1011,567,0,0
1044536,988.688,63.318,304.268,5390.000,-8767.500,-9642.500,27.215,16208,1038,4988,616,-1002,-1102,567,0,0
1053948,985.577,87.901,293.349,3972.500,-7131.250,-8391.250,27.223,16157,1441,4809,454,-815,-959,569,0,0
1063360,953.857,88.572,358.192,3858.750,-5171.250,-5180.000,27.223,15637,1452,5872,441,-591,-592,569,0,0
1072771,930.860,84.363,404.308,6125.000,-7280.000,-848.750,27.219,15260,1383,6628,700,-832,-97,568,0,0
1082176,918.721,59.048,408.944,8190.000,-10911.250,3543.750,27.219,15061,968,6704,936,-1247,405,568,0,0
1091587,905.667,10.553,445.300,10850.000,-13160.000,6903.750,27.227,14847,173,7300,1240,-1504,789,570,0,0
1100999,880.291,-12.017,486.353,15076.250,-17167.500,8102.500,27.227,14431,-197,7973,1723,-1962,926,570,0,0
1110410,882.975,-17.446,488.488,18025.000,-23887.500,7402.500,27.230,14475,-286,8008,2060,-2730,846,571,0,0
1119823,1196.332,-78.202,324.459,17963.750,-31053.750,4121.250,27.230,19612,-1282,5319,2053,-3549,471,571,0,0
1129231,1004.792,-88.023,205.448,18742.500,-24115.000,-1321.250,27.254,16472,-1443,3368,2142,-2756,-151,577,0,0
1138637,991.738,32.269,179.584,21280.000,-19022.500,-5880.000,27.254,16258,529,2944,2432,-2174,-672,577,0,0
1148050,997.533,120.170,177.022,11707.500,-12897.500,-8312.500,27.254,16353,1970,2902,1338,-1474,-950,577,0,0
1157464,983.625,130.052,228.201,4655.000,-7393.750,-6448.750,27.254,16125,2132,3741,532,-845,-737,577,0,0
1166871,980.758,131.211,264.557,6247.500,-2782.500,-542.500,27.234,16078,2151,4337,714,-318,-62,572,0,0
1176279,961.543,90.707,327.631,7778.750,105.000,4646.250,27.234,15763,1487,5371,889,12,531,572,0,0
1185694,960.079,23.485,364.780,6921.250,-131.250,6571.250,27.230,15739,385,5980,791,-15,751,571,0,0
1195100,949.648,-35.624,413.275,7848.750,-1496.250,6046.250,27.230,15568,-584,6775,897,-171,691,571,0,0
1204515,946.903,-59.109,440.725,10605.000,-5241.250,3211.250,27.270,15523,-969,7225,1212,-599,367,581,0,0
1213922,945.378,-63.196,432.124,11208.750,-9992.500,-1373.750,27.270,15498,-1036,7084,1281,-1142,-157,581,0,0
1223334,957.700,-55.388,377.712,10193.750,-13921.250,-6133.750,27.227,15700,-908,6192,1165,-1591,-701,570,0,0
1232746,970.998,-47.519,296.094,9187.500,-14507.500,-10605.000,27.227,15918,-779,4854,1050,-1658,-1212,570,0,0
1242151,977.586,-5.551,244.854,6361.250,-11760.000,-15898.750,27.211,16026,-91,4014,727,-1344,-1817,566,0,0
1251561,986.553,36.478,178.425,2161.250,-6160.000,-18908.750,27.211,16173,598,2925,247,-704,-2161,566,0,0
1260973,963.434,76.982,260.714,-533.750,3832.500,-19407.500,27.230,15794,1262,4274,-61,438,-2218,571,0,0
1270384,983.991,138.653,302.316,1286.250,8496.250,-15592.500,27.230,16131,2273,4956,147,971,-1782,571,0,0
1279796,946.781,141.886,328.790,1435.000,11138.750,-8592.500,27.227,15521,2326,5390,164,1273,-982,570,0,0
1289201,968.558,80.703,394.182,1785.000,11690.000,-2931.250,27.227,15878,1323,6462,204,1336,-335,570,0,0
1298615,940.193,65.331,389.424,5381.250,7315.000,1785.000,27.234,15413,1071,6384,615,836,204,572,0,0
1308023,972.584,38.857,250.100,7043.750,5363.750,5600.000,27.234,15944,637,4100,805,613,640,572,0,0
1317436,973.072,-58.194,346.114,4252.500,11243.750,5958.750,27.219,15952,-954,5674,486,1285,681,568,0,0
1326844,947.757,-53.375,338.916,4453.750,10797.500,2406.250,27.219,15537,-875,5556,509,1234,275,568,0,0
1336258,961.787,-33.489,420.778,2528.750,12223.750,-883.750,27.223,15767,-549,6898,289,1397,-101,569,0,0
1345665,976.183,51.606,367.037,3298.750,5923.750,-3027.500,27.223,16003,846,6017,377,677,-346,569,0,0
1355078,960.994,99.491,252.174,3097.500,4453.750,-1321.250,27.258,15754,1631,4134,354,509,-151,578,0,0
1364487,967.582,124.562,288.042,1688.750,9931.250,3605.000,27.258,15862,2042,4722,193,1135,412,578,0,0
1373899,945.073,119.255,351.543,5923.750,13938.750,12967.500,27.211,15493,1955,5763,677,1593,1482,566,0,0
1383304,939.766,105.652,451.278,11812.500,14411.250,21822.500,27.211,15406,1732,7398,1350,1647,2494,566,0,0
1392719,936.350,101.260,464.088,17395.000,8225.000,29986.250,27.199,15350,1660,7608,1988,940,3427,563,0,0
1402126,956.053,80.886,403.271,22172.500,2397.500,37432.500,27.199,15673,1326,6611,2534,274,4278,563,0,0
1411540,919.087,25.071,421.693,23021.250,-743.750,40582.500,27.250,15067,411,6913,2631,-85,4638,576,0,0
1420947,933.300,-8.235,447.740,28280.000,-7682.500,43268.750,27.250,15300,-135,7340,3232,-878,4945,576,0,0
1430361,1012.844,-45.689,354.959,29015.000,-16292.500,41728.750,27.281,16604,-749,5819,3316,-1862,4769,584,0,0
1439769,948.855,-58.865,332.084,25602.500,-18068.750,36531.250,27.281,15555,-965,5444,2926,-2065,4175,584,0,0
1449176,959.164,-79.910,466.101,26976.250,-20588.750,33941.250,27.207,15724,-1310,7641,3083,-2353,3879,565,0,0
1458589,952.088,-92.842,396.683,26705.000,-30467.500,26976.250,27.207,15608,-1522,6503,3052,-3482,3083,565,0,0
1467997,981.429,-99.857,266.570,24053.750,-33180.000,18987.500,27.266,16089,-1637,4370,2749,-3792,2170,580,0,0
1477410,996.496,-86.986,285.419,23975.000,-29093.750,11725.000,27.266,16336,-1426,4679,2740,-3325,1340,580,0,0
1486817,982.100,-53.192,273.646,21595.000,-27483.750,5407.500,27.227,16100,-872,4486,2468,-3141,618,570,0,0
1496231,981.734,-70.760,232.227,13002.500,-26136.250,-1216.250,27.227,16094,-1160,3807,1486,-2987,-139,570,0,0
1505637,1009.794,-94.489,123.037,988.750,-20142.500,-11025.000,27.258,16554,-1549,2017,113,-2302,-1260,578,0,0
1515048,999.729,-50.874,251.442,-7280.000,-7043.750,-18812.500,27.258,16389,-834,4122,-832,-805,-2150,578,0,0
1524459,959.164,-57.157,363.255,-13825.000,-3062.500,-25235.000,27.211,15724,-937,5955,-1580,-350,-2884,566,0,0
1533872,969.473,-45.445,361.303,-19547.500,-5915.000,-33083.750,27.211,15893,-745,5923,-2234,-676,-3781,566,0,0
1543279,951.417,-93.208,292.739,-24281.250,-4681.250,-38780.000,27.262,15597,-1528,4799,-2775,-535,-4432,579,0,0
1552692,976.793,-103.395,364.109,-26880.000,-271.250,-47083.750,27.262,16013,-1695,5969,-3072,-31,-5381,579,0,0
1562098,911.340,-32.879,426.512,-20693.750,-1041.250,-49131.250,27.219,14940,-539,6992,-2365,-119,-5615,568,0,0
1571509,957.456,62.830,350.506,-20011.250,-6571.250,-48720.000,27.219,15696,1030,5746,-2287,-751,-5568,568,0,0
1580922,958.188,129.076,315.004,-16073.750,-4305.000,-40328.750,27.238,15708,2116,5164,-1837,-492,-4609,573,0,0
1590333,926.712,150.975,367.464,-11348.750,-1925.000,-29601.250,27.238,15192,2475,6024,-1297,-220,-3383,573,0,0
1599745,980.453,125.599,325.191,-7183.750,-1863.750,-19425.000,27.289,16073,2059,5331,-821,-213,-2220,586,0,0
1609149,935.740,47.519,460.489,-2826.250,35.000,-10500.000,27.289,15340,779,7549,-323,4,-1200,586,0,0
1618565,942.938,-58.682,426.085,2537.500,-7848.750,-6886.250,27.266,15458,-962,6985,290,-897,-787,580,0,0
1627972,985.882,-47.702,293.288,3902.500,-12740.000,-9721.250,27.266,16162,-782,4808,446,-1456,-1111,580,0,0
1637385,967.094,-9.028,312.198,1575.000,-9327.500,-12696.250,27.266,15854,-148,5118,180,-1066,-1451,580,0,0
1646793,963.251,41.907,324.276,2178.750,-8837.500,-13562.500,27.266,15791,687,5316,249,-1010,-1550,580,0,0
1656206,978.745,88.999,290.238,2336.250,-9065.000,-12442.500,27.203,16045,1459,4758,267,-1036,-1422,564,0,0
1665612,966.240,92.049,306.891,1251.250,-7455.000,-9572.500,27.203,15840,1509,5031,143,-852,-1094,564,0,0
1675021,971.303,92.903,296.460,3395.000,-6028.750,-5005.000,27.258,15923,1523,4860,388,-689,-572,578,0,0
1684433,965.325,50.630,341.234,5573.750,-3421.250,113.750,27.258,15825,830,5594,637,-391,13,578,0,0
1693845,953.979,-16.348,376.492,6868.750,-4200.000,1723.750,27.223,15639,-268,6172,785,-480,197,569,0,0
1703257,965.386,-40.687,343.247,6510.000,-6685.000,-831.250,27.223,15826,-667,5627,744,-764,-95,569,0,0
1712666,957.639,-4.880,350.567,5748.750,-7393.750,-4095.000,27.238,15699,-80,5747,657,-845,-468,573,0,0
1722079,955.992,147.742,375.699,8785.000,-8592.500,-1741.250,27.238,15672,2422,6159,1004,-982,-199,573,0,0
1731484,960.750,206.485,400.709,16152.500,-10421.250,11978.750,27.227,15750,3385,6569,1846,-1191,1369,570,0,0
1740895,908.290,378.200,378.932,32541.250,-15128.750,34562.500,27.227,14890,6200,6212,3719,-1729,3950,570,0,0
1750307,992.836,254.370,311.527,46558.750,-16362.500,61512.500,27.246,16276,4170,5107,5321,-1870,7030,575,0,0
1759715,891.149,62.708,311.893,49866.250,-16843.750,75145.000,27.246,14609,1028,5113,5699,-1925,8588,575,0,0
1769129,1016.321,-107.360,319.701,51677.500,-17727.500,78776.250,27.219,16661,-1760,5241,5906,-2026,9003,568,0,0
1778535,946.293,-238.876,286.883,38053.750,-17955.000,65170.000,27.219,15513,-3916,4703,4349,-2052,7448,568,0,0
1787951,1029.436,-276.574,203.496,19985.000,-15618.750,43907.500,27.238,16876,-4534,3336,2284,-1785,5018,573,0,0
1797358,994.483,-240.157,265.411,-3570.000,-8522.500,17176.250,27.238,16303,-3937,4351,-408,-974,1963,573,0,0
1806771,963.556,-143.594,359.839,-11191.250,-7638.750,-1487.500,27.234,15796,-2354,5899,-1279,-873,-170,572,0,0
1816179,980.941,-62.830,326.716,-822.500,-9861.250,-6387.500,27.234,16081,-1030,5356,-94,-1127,-730,572,0,0
1825586,974.292,-57.462,306.769,15225.000,-8688.750,-3342.500,27.227,15972,-942,5029,1740,-993,-382,570,0,0
1834998,978.013,-56.669,285.968,20711.250,-8338.750,-3640.000,27.227,16033,-929,4688,2367,-953,-416,570,0,0
1844405,976.061,-33.550,296.460,15155.000,-7945.000,-6833.750,27.262,16001,-550,4860,1732,-908,-781,579,0,0
1853819,972.401,19.947,305.000,8986.250,-8006.250,-7997.500,27.262,15941,327,5000,1027,-915,-914,579,0,0
1863232,983.930,48.983,273.219,6230.000,-7883.750,-5792.500,27.219,16130,803,4479,712,-901,-662,568,0,0
1872639,981.246,22.753,269.559,6081.250,-5836.250,-2047.500,27.219,16086,373,4419,695,-667,-234,568,0,0
1882046,978.196,3.111,269.986,6991.250,-4191.250,306.250,27.227,16036,51,4426,799,-479,35,570,0,0
1891460,987.895,-16.653,269.315,5337.500,-2826.250,166.250,27.227,16195,-273,4415,610,-323,19,570,0,0
1900867,969.046,-27.755,330.315,3841.250,-1277.500,-288.750,27.238,15886,-455,5415,439,-146,-33,573,0,0
1910281,960.506,-44.286,366.244,3167.500,-2843.750,-735.000,27.238,15746,-726,6004,362,-325,-84,573,0,0
1919688,962.824,-59.963,373.930,2922.500,-5512.500,-1776.250,27.254,15784,-983,6130,334,-630,-203,577,0,0
1929103,955.321,-60.268,384.239,3640.000,-8417.500,-2975.000,27.254,15661,-988,6299,416,-962,-340,577,0,0
1938508,970.754,-50.325,329.583,4786.250,-11996.250,-4497.500,27.199,15914,-825,5403,547,-1371,-514,563,0,0
1947920,983.259,-29.707,283.284,6177.500,-12617.500,-5346.250,27.199,16119,-487,4644,706,-1442,-611,563,0,0
1957333,981.978,-11.102,265.289,7437.500,-11392.500,-5223.750,27.258,16098,-182,4349,850,-1302,-597,578,0,0
1966741,991.128,-6.039,236.192,7612.500,-9800.000,-4742.500,27.258,16248,-99,3872,870,-1120,-542,578,0,0
1976154,986.675,-6.466,252.174,6475.000,-6877.500,-4348.750,27.277,16175,-106,4134,740,-786,-497,583,0,0
1985566,977.342,-7.991,289.872,5215.000,-5013.750,-4077.500,27.277,16022,-131,4752,596,-573,-466,583,0,0
1994970,973.499,-9.882,311.222,5145.000,-4830.000,-3570.000,27.219,15959,-162,5102,588,-552,-408,568,0,0
2004382,975.878,-10.004,301.584,5687.500,-5425.000,-2852.500,27.219,15998,-164,4944,650,-620,-326,568,0,0
2013796,982.588,-10.309,282.918,5311.250,-5556.250,-2371.250,27.262,16108,-169,4638,607,-635,-271,579,0,0
2023203,978.867,-14.030,289.811,4383.750,-4602.500,-1951.250,27.262,16047,-230,4751,501,-526,-223,579,0,0
2032616,970.815,-21.838,308.721,3692.500,-4331.250,-1680.000,27.219,15915,-358,5061,422,-495,-192,568,0,0
2042020,978.867,-31.049,296.948,3473.750,-4926.250,-1741.250,27.219,16047,-509,4868,397,-563,-199,568,0,0
2051432,980.758,-36.417,291.397,3255.000,-4663.750,-2327.500,27.230,16078,-597,4777,372,-533,-266,571,0,0
2060845,974.780,-34.221,312.869,3228.750,-4243.750,-3263.750,27.230,15980,-561,5129,369,-485,-373,571,0,0
2070254,968.558,-30.134,335.195,4226.250,-5127.500,-3736.250,27.234,15878,-494,5495,483,-586,-427,572,0,0
2079668,974.536,-26.535,318.054,5591.250,-6606.250,-3640.000,27.234,15976,-435,5214,639,-755,-416,572,0,0
2089077,973.377,-27.877,307.989,5871.250,-7148.750,-3578.750,27.246,15957,-457,5049,671,-817,-409,575,0,0
2098483,981.307,-19.337,285.175,5302.500,-7638.750,-3946.250,27.246,16087,-317,4675,606,-873,-451,575,0,0
