# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150565,1005.158,-103.273,231.495,-13448.750,-2283.750,-19355.000,27.129,16478,-1693,3795,-1537,-261,-2212,545,0,0
159973,960.811,-146.888,285.480,-15671.250,-1496.250,-17902.500,27.129,15751,-2408,4680,-1791,-171,-2046,545,0,0
169380,946.903,-91.622,353.190,-13685.000,-6781.250,-17473.750,27.125,15523,-1502,5790,-1564,-775,-1997,544,0,0
178793,947.940,-51.789,347.273,-6938.750,-11182.500,-10027.500,27.125,15540,-849,5693,-793,-1278,-1146,544,0,0
188201,918.599,-111.508,458.232,-1233.750,-14717.500,735.000,27.105,15059,-1828,7512,-141,-1682,84,539,0,0
197613,965.142,-115.778,354.471,2493.750,-23660.000,4156.250,27.105,15822,-1898,5811,285,-2704,475,539,0,0
207027,935.130,-146.156,294.447,5573.750,-24771.250,9065.000,27.137,15330,-2396,4827,637,-2831,1036,547,0,0
216434,1002.596,-204.838,245.098,5827.500,-21560.000,10570.000,27.137,16436,-3358,4018,666,-2464,1208,547,0,0
225840,926.895,-198.311,373.869,9161.250,-18103.750,9327.500,27.113,15195,-3251,6129,1047,-2069,1066,541,0,0
235256,922.930,-118.340,374.296,14638.750,-24316.250,8741.250,27.113,15130,-1940,6136,1673,-2779,999,541,0,0
244662,976.244,-129.808,307.928,15426.250,-29163.750,13615.000,27.117,16004,-2128,5048,1763,-3333,1556,542,0,0
254075,966.423,-152.683,273.036,13343.750,-31167.500,16108.750,27.117,15843,-2503,4476,1525,-3562,1841,542,0,0
263483,919.270,-98.881,355.935,16598.750,-32515.000,18480.000,27.121,15070,-1621,5835,1897,-3716,2112,543,0,0
272896,968.314,-124.623,296.765,20965.000,-37336.250,22338.750,27.121,15874,-2043,4865,2396,-4267,2553,543,0,0
282308,1008.208,-173.362,162.931,17150.000,-39033.750,20965.000,27.113,16528,-2842,2671,1960,-4461,2396,541,0,0
291712,1069.086,-256.383,13.481,9371.250,-30747.500,15697.500,27.113,17526,-4203,221,1071,-3514,1794,541,0,0
301124,1019.554,-279.868,102.968,1522.500,-16205.000,4760.000,27.121,16714,-4588,1688,174,-1852,544,543,0,0
310535,987.468,-173.240,203.557,6098.750,-9476.250,-1863.750,27.121,16188,-2840,3337,697,-1083,-213,543,0,0
319947,990.640,-132.553,197.152,12013.750,-6580.000,-1426.250,27.141,16240,-2173,3232,1373,-752,-163,548,0,0
329360,979.111,-122.671,239.059,10867.500,-3981.250,288.750,27.141,16051,-2011,3919,1242,-455,33,548,0,0
338767,977.220,-173.057,270.718,7043.750,-4112.500,551.250,27.102,16020,-2837,4438,805,-470,63,538,0,0
348173,983.869,-220.698,269.559,4147.500,-5328.750,-1776.250,27.102,16129,-3618,4419,474,-609,-203,538,0,0
357586,974.353,-203.130,278.038,4340.000,-6090.000,-5048.750,27.145,15973,-3330,4558,496,-696,-577,549,0,0
366997,973.316,-155.855,255.041,7201.250,-7472.500,-5941.250,27.145,15956,-2555,4181,823,-854,-679,549,0,0
376405,987.651,-126.270,207.095,7735.000,-7997.500,-5066.250,27.117,16191,-2070,3395,884,-914,-579,542,0,0
385819,988.017,-140.300,206.363,5932.500,-6545.000,-3815.000,27.117,16197,-2300,3383,678,-748,-436,542,0,0
395226,989.542,-145.668,207.156,5608.750,-5381.250,-3237.500,27.121,16222,-2388,3396,641,-615,-370,543,0,0
404641,989.298,-154.940,221.552,6282.500,-4033.750,-2520.000,27.121,16218,-2540,3632,718,-461,-288,543,0,0
414047,977.708,-148.352,251.137,7087.500,-3412.500,-2423.750,27.113,16028,-2432,4117,810,-390,-277,541,0,0
423460,967.033,-138.287,275.598,7288.750,-4331.250,-2213.750,27.113,15853,-2267,4518,833,-495,-253,541,0,0
432868,973.560,-151.036,263.459,6343.750,-6475.000,-1583.750,27.098,15960,-2476,4319,725,-740,-181,537,0,0
442281,989.115,-186.172,225.578,5538.750,-7595.000,-1093.750,27.098,16215,-3052,3698,633,-868,-125,537,0,0
451686,990.030,-214.903,222.528,5827.500,-6588.750,-2388.750,27.133,16230,-3523,3648,666,-753,-273,546,0,0
461098,981.978,-204.106,243.207,6641.250,-5783.750,-5092.500,27.133,16098,-3346,3987,759,-661,-582,546,0,0
470509,976.854,-179.157,259.555,6798.750,-6282.500,-7175.000,27.105,16014,-2937,4255,777,-718,-820,539,0,0
479920,981.612,-142.252,246.989,7122.500,-7568.750,-7717.500,27.105,16092,-2332,4049,814,-865,-882,539,0,0
489332,988.993,-124.379,218.624,8032.500,-7910.000,-6378.750,27.113,16213,-2039,3584,918,-904,-729,541,0,0
498743,985.943,-123.769,199.104,9047.500,-6842.500,-4348.750,27.113,16163,-2029,3264,1034,-782,-497,541,0,0
508149,988.932,-124.501,184.525,8741.250,-5337.500,-3071.250,27.129,16212,-2041,3025,999,-610,-351,545,0,0
517564,990.335,-125.416,196.542,8172.500,-3211.250,-2178.750,27.129,16235,-2056,3222,934,-367,-249,545,0,0
526970,987.651,-139.751,217.343,7498.750,-1715.000,-883.750,27.121,16191,-2291,3563,857,-196,-101,543,0,0
536383,982.893,-157.685,225.395,6475.000,-1198.750,-78.750,27.121,16113,-2585,3695,740,-137,-9,543,0,0
545792,992.409,-170.068,193.126,5197.500,-875.000,-192.500,27.137,16269,-2788,3166,594,-100,-22,547,0,0
555198,1014.125,-194.102,126.514,3780.000,1461.250,-752.500,27.137,16625,-3182,2074,432,167,-86,547,0,0
564612,1002.169,-223.504,150.121,2616.250,7035.000,-2380.000,27.117,16429,-3664,2461,299,804,-272,542,0,0
574020,990.457,-218.868,204.533,4760.000,10780.000,-5355.000,27.117,16237,-3588,3353,544,1232,-612,542,0,0
583434,996.069,-225.700,228.689,7105.000,12223.750,-8356.250,27.105,16329,-3700,3749,812,1397,-955,539,0,0
592842,1015.772,-219.051,152.134,6597.500,14761.250,-12941.250,27.105,16652,-3591,2494,754,1687,-1479,539,0,0
602256,1072.258,-257.603,228.384,78.750,22505.000,-19932.500,27.109,17578,-4223,3744,9,2572,-2278,540,0,0
611662,1287.039,-179.523,293.898,-1207.500,24552.500,-25733.750,27.109,21099,-2943,4818,-138,2806,-2941,540,0,0
621076,1262.395,-82.472,96.441,2362.500,27501.250,-22198.750,27.121,20695,-1352,1581,270,3143,-2537,543,0,0
630483,1138.260,-104.554,11.102,-988.750,39383.750,-15942.500,27.121,18660,-1714,182,-113,4501,-1822,543,0,0
639896,1038.342,-149.572,100.833,-6868.750,51485.000,-12906.250,27.102,17022,-2452,1653,-785,5884,-1475,538,0,0
649303,1069.147,-215.818,228.994,-7971.250,57890.000,-9441.250,27.102,17527,-3538,3754,-911,6616,-1079,538,0,0
658717,1087.630,-339.160,294.996,-6781.250,61425.000,-5985.000,27.082,17830,-5560,4836,-775,7020,-684,533,0,0
668124,978.318,-445.544,360.205,-8050.000,64802.500,-6965.000,27.082,16038,-7304,5905,-920,7406,-796,533,0,0
677531,881.023,-525.027,488.549,-10911.250,65100.000,-14805.000,27.125,14443,-8607,8009,-1247,7440,-1692,544,0,0
686946,864.675,-504.043,565.165,-8242.500,60961.250,-24710.000,27.125,14175,-8263,9265,-942,6967,-2824,544,0,0
696353,1036.573,-342.820,426.451,-2467.500,58668.750,-29881.250,27.137,16993,-5620,6991,-282,6705,-3415,547,0,0
705768,931.592,-131.638,237.961,910.000,83177.500,-14481.250,27.137,15272,-2158,3901,104,9506,-1655,547,0,0
715175,828.746,-460.001,922.198,-3517.500,111037.500,13562.500,27.113,13586,-7541,15118,-402,12690,1550,541,0,0
724583,707.722,-443.775,1065.609,8093.750,99916.250,21183.750,27.113,11602,-7275,17469,925,11419,2421,541,0,0
733996,646.234,-403.637,1003.694,26092.500,81287.500,28822.500,27.137,10594,-6617,16454,2982,9290,3294,547,0,0
743408,585.478,-429.867,988.749,45158.750,64548.750,36295.000,27.137,9598,-7047,16209,5161,7377,4148,547,0,0
752819,554.002,-405.223,842.959,63892.500,47320.000,39200.000,27.121,9082,-6643,13819,7302,5408,4480,543,0,0
762225,586.393,-376.858,720.959,85688.750,37633.750,43890.000,27.121,9613,-6178,11819,9793,4301,5016,543,0,0
771640,617.625,-360.022,650.016,100187.500,32996.250,48072.500,27.117,10125,-5902,10656,11450,3771,5494,542,0,0
781045,654.042,-344.162,598.105,110731.250,30782.500,51187.500,27.117,10722,-5642,9805,12655,3518,5850,542,0,0
790457,666.608,-312.686,559.492,120155.000,30913.750,53996.250,27.109,10928,-5126,9172,13732,3533,6171,540,0,0
799868,711.504,-255.224,504.958,125833.750,31806.250,56280.000,27.109,11664,-4184,8278,14381,3635,6432,540,0,0
809280,712.358,-196.359,475.495,125116.250,34510.000,59193.750,27.117,11678,-3219,7795,14299,3944,6765,542,0,0
818685,683.444,-164.029,500.566,124311.250,37353.750,64032.500,27.117,11204,-2689,8206,14207,4269,7318,542,0,0
828098,695.583,-175.070,545.035,128791.250,37922.500,69807.500,27.133,11403,-2870,8935,14719,4334,7978,546,0,0
837505,690.886,-201.056,561.383,137208.750,36041.250,74191.250,27.133,11326,-3296,9203,15681,4119,8479,546,0,0
846919,672.403,-231.556,588.162,146737.500,32313.750,75495.000,27.141,11023,-3796,9642,16770,3693,8628,548,0,0
856326,687.958,-241.133,602.253,157955.000,25462.500,73447.500,27.141,11278,-3953,9873,18052,2910,8394,548,0,0
865741,715.164,-209.535,553.514,169916.250,17858.750,69282.500,27.164,11724,-3435,9074,19419,2041,7918,554,0,0
875147,742.370,-181.353,522.831,178815.000,13081.250,65187.500,27.164,12170,-2973,8571,20436,1495,7450,554,0,0
884561,762.378,-145.180,523.502,188755.000,8863.750,61967.500,27.113,12498,-2380,8582,21572,1013,7082,541,0,0
893969,798.490,-89.853,497.760,198835.000,3281.250,59211.250,27.113,13090,-1473,8160,22724,375,6767,541,0,0
903382,829.722,-70.943,479.521,201713.750,-2843.750,55772.500,27.168,13602,-1163,7861,23053,-325,6374,555,0,0
912788,886.696,-60.634,457.378,199053.750,-9450.000,51283.750,27.168,14536,-994,7498,22749,-1080,5861,555,0,0
922203,937.204,-40.382,395.341,192823.750,-14516.250,46051.250,27.137,15364,-662,6481,22037,-1659,5263,547,0,0
931608,954.345,-19.947,353.922,183820.000,-16703.750,40468.750,27.137,15645,-327,5802,21008,-1909,4625,547,0,0
941020,961.543,-8.357,373.198,172410.000,-19145.000,33766.250,27.133,15763,-137,6118,19704,-2188,3859,546,0,0
950433,963.190,6.832,391.925,161332.500,-25812.500,26206.250,27.133,15790,112,6425,18438,-2950,2995,546,0,0
959842,980.331,19.886,355.996,151287.500,-34510.000,19022.500,27.129,16071,326,5836,17290,-3944,2174,545,0,0
969254,1009.916,32.330,293.776,143272.500,-40048.750,13641.250,27.129,16556,530,4816,16374,-4577,1559,545,0,0
978658,1060.729,43.676,225.456,134636.250,-41588.750,9992.500,27.094,17389,716,3696,15387,-4753,1142,536,0,0
988072,1106.479,49.044,155.794,123838.750,-39681.250,7122.500,27.094,18139,804,2554,14153,-4535,814,536,0,0
997480,1104.161,39.833,156.953,112376.250,-34676.250,4121.250,27.109,18101,653,2573,12843,-3963,471,540,0,0
1006895,1080.920,32.940,205.143,101036.250,-31727.500,621.250,27.109,17720,540,3363,11547,-3626,71,540,0,0
1016302,1062.498,11.407,284.565,92662.500,-31911.250,-3255.000,27.176,17418,187,4665,10590,-3647,-372,557,0,0
1025709,1022.421,5.795,350.872,88427.500,-37047.500,-7971.250,27.176,16761,95,5752,10106,-4234,-911,557,0,0
1035123,1047.492,21.594,330.681,86292.500,-44765.000,-12092.500,27.113,17172,354,5421,9862,-5116,-1382,541,0,0
1044530,1090.680,19.581,300.120,83982.500,-48195.000,-14743.750,27.113,17880,321,4920,9598,-5508,-1685,541,0,0
1053945,1051.213,23.363,321.714,83230.000,-47083.750,-16747.500,27.102,17233,383,5274,9512,-5381,-1914,538,0,0
1063351,1093.791,36.722,319.152,78496.250,-47617.500,-16415.000,27.102,17931,602,5232,8971,-5442,-1876,538,0,0
1072764,1129.537,83.082,203.252,71688.750,-43260.000,-15321.250,27.121,18517,1362,3332,8193,-4944,-1751,543,0,0
1082170,1136.857,130.662,196.786,61617.500,-31150.000,-12976.250,27.121,18637,2142,3226,7042,-3560,-1483,543,0,0
1091584,1075.430,134.749,331.169,49288.750,-22198.750,-10517.500,27.141,17630,2209,5429,5633,-2537,-1202,548,0,0
1100991,1029.314,120.963,358.436,40617.500,-23266.250,-8706.250,27.141,16874,1983,5876,4642,-2659,-995,548,0,0
1110405,1029.680,110.532,261.385,31990.000,-23222.500,-5740.000,27.164,16880,1812,4285,3656,-2654,-656,554,0,0
1119812,971.791,104.310,262.910,22391.250,-15470.000,-1706.250,27.164,15931,1710,4310,2559,-1768,-195,554,0,0
1129227,881.572,98.759,314.028,16178.750,-8925.000,2572.500,27.133,14452,1619,5148,1849,-1020,294,546,0,0
1138634,812.154,88.328,343.125,14691.250,-8303.750,7341.250,27.133,13314,1448,5625,1679,-949,839,546,0,0
1148047,815.997,76.494,355.752,14446.250,-11130.000,13571.250,27.125,13377,1254,5832,1651,-1272,1551,544,0,0
1157456,856.318,49.044,343.552,11803.750,-13597.500,20553.750,27.125,14038,804,5632,1349,-1554,2349,544,0,0
1166862,913.353,-2.318,405.650,6728.750,-13186.250,26915.000,27.086,14973,-38,6650,769,-1507,3076,534,0,0
1176278,981.002,-83.143,593.347,2957.500,-12355.000,31150.000,27.086,16082,-1363,9727,338,-1412,3560,534,0,0
1185685,1037.305,-152.744,725.839,5293.750,-18121.250,32077.500,27.125,17005,-2504,11899,605,-2071,3666,544,0,0
1195093,1021.079,-158.478,600.423,10920.000,-29548.750,28323.750,27.125,16739,-2598,9843,1248,-3377,3237,544,0,0
1204506,984.723,-136.213,391.742,13020.000,-34588.750,21218.750,27.145,16143,-2233,6422,1488,-3953,2425,549,0,0
1213918,935.435,-114.314,347.334,11856.250,-28953.750,13247.500,27.145,15335,-1874,5694,1355,-3309,1514,549,0,0
1223324,891.454,-68.930,435.357,14043.750,-21752.500,5993.750,27.141,14614,-1130,7137,1605,-2486,685,548,0,0
1232738,855.952,-17.751,541.314,21542.500,-20947.500,1548.750,27.141,14032,-291,8874,2462,-2394,177,548,0,0
1242145,875.167,15.921,578.158,29207.500,-27483.750,-1723.750,27.137,14347,261,9478,3338,-3141,-197,547,0,0
1251556,873.154,57.340,491.111,31841.250,-36470.000,-5486.250,27.137,14314,940,8051,3639,-4168,-627,547,0,0
1260968,885.964,103.212,384.971,29260.000,-41177.500,-8225.000,27.105,14524,1692,6311,3344,-4706,-940,539,0,0
1270379,937.448,134.566,332.389,25707.500,-40608.750,-8303.750,27.105,15368,2206,5449,2938,-4641,-949,539,0,0
1279784,1011.685,147.925,308.233,22785.000,-37528.750,-6641.250,27.156,16585,2425,5053,2604,-4289,-759,552,0,0
1289197,1064.877,130.784,275.842,19468.750,-33687.500,-4077.500,27.156,17457,2144,4522,2225,-3850,-466,552,0,0
1298605,1076.955,86.620,254.797,14533.750,-28822.500,-2073.750,27.141,17655,1420,4177,1661,-3294,-237,548,0,0
1308018,1055.666,45.628,205.387,8330.000,-22732.500,-1452.500,27.141,17306,748,3367,952,-2598,-166,548,0,0
1317427,1043.832,14.457,188.795,2248.750,-13160.000,-1863.750,27.141,17112,237,3095,257,-1504,-213,548,0,0
1326842,984.662,-4.453,264.069,-875.000,-2817.500,-3062.500,27.141,16142,-73,4329,-100,-322,-350,548,0,0
1336248,962.031,-5.002,353.922,525.000,1662.500,-4637.500,27.125,15771,-82,5802,60,190,-530,544,0,0
1345660,974.109,5.734,369.294,2502.500,2257.500,-6658.750,27.125,15969,94,6054,286,258,-761,544,0,0
1355068,962.824,27.572,374.723,936.250,3508.750,-8330.000,27.117,15784,452,6143,107,401,-952,542,0,0
1364480,952.576,44.957,385.215,-1067.500,4978.750,-8680.000,27.117,15616,737,6315,-122,569,-992,542,0,0
1373893,936.472,50.264,426.573,-945.000,6921.250,-7656.250,27.148,15352,824,6993,-108,791,-875,550,0,0
1383302,882.426,46.421,485.621,367.500,6501.250,-5766.250,27.148,14466,761,7961,42,743,-659,550,0,0
1392707,836.066,50.203,507.825,1688.750,2222.500,-3946.250,27.102,13706,823,8325,193,254,-451,538,0,0
1402119,857.843,46.238,508.557,2870.000,-3762.500,-2668.750,27.102,14063,758,8337,328,-430,-305,538,0,0
1411531,935.008,28.365,449.204,3517.500,-8688.750,-2415.000,27.125,15328,465,7364,402,-993,-276,544,0,0
1420942,976.305,8.418,388.204,3193.750,-8828.750,-3185.000,27.125,16005,138,6364,365,-1009,-364,544,0,0
1430354,972.889,-5.063,356.667,3211.250,-5976.250,-5232.500,27.117,15949,-83,5847,367,-683,-598,542,0,0
1439763,931.836,1.098,368.562,4243.750,-3263.750,-8225.000,27.117,15276,18,6042,485,-373,-940,542,0,0
1449169,914.268,22.997,391.132,5206.250,-3088.750,-10526.250,27.117,14988,377,6412,595,-353,-1203,542,0,0
1458580,902.068,54.900,401.441,5153.750,-3902.500,-10666.250,27.117,14788,900,6581,589,-446,-1219,542,0,0
1467994,911.706,72.346,416.142,4838.750,-5040.000,-8925.000,27.121,14946,1186,6822,553,-576,-1020,543,0,0
1477401,924.455,68.991,430.355,4620.000,-6746.250,-6011.250,27.121,15155,1131,7055,528,-771,-687,543,0,0
1486816,926.651,43.920,448.411,4261.250,-9152.500,-3710.000,27.117,15191,720,7351,487,-1046,-424,542,0,0
1496222,925.187,25.620,457.195,4235.000,-12153.750,-1837.500,27.117,15167,420,7495,484,-1389,-210,542,0,0
1505636,914.817,8.845,454.206,5276.250,-15487.500,-988.750,27.105,14997,145,7446,603,-1770,-113,539,0,0
1515044,912.072,-4.026,465.552,6282.500,-18856.250,-1373.750,27.105,14952,-66,7632,718,-2155,-157,539,0,0
1524456,1135.271,2.623,342.271,5880.000,-22408.750,-3508.750,27.141,18611,43,5611,672,-2561,-401,548,0,0
1533862,955.687,32.757,335.500,3298.750,-15233.750,-3351.250,27.141,15667,537,5500,377,-1741,-383,548,0,0
1543277,949.221,43.554,338.489,2327.500,-13912.500,-2677.500,27.109,15561,714,5549,266,-1590,-306,540,0,0
1552684,972.950,45.079,291.946,1417.500,-10946.250,-1452.500,27.109,15950,739,4786,162,-1251,-166,540,0,0
1562098,946.964,58.438,335.988,892.500,-6501.250,875.000,27.148,15524,958,5508,102,-743,100,550,0,0
1571506,980.148,92.781,312.381,2205.000,-4147.500,4541.250,27.148,16068,1521,5121,252,-474,519,550,0,0
1580913,916.830,155.611,384.239,3762.500,-175.000,11733.750,27.129,15030,2551,6299,430,-20,1341,545,0,0
1590328,917.562,170.617,456.097,6798.750,-498.750,24080.000,27.129,15042,2797,7477,777,-57,2752,545,0,0
1599734,937.021,131.394,450.485,5748.750,-5390.000,34448.750,27.133,15361,2154,7385,657,-616,3937,546,0,0
1609149,980.575,56.974,434.564,-840.000,-9406.250,39051.250,27.133,16075,934,7124,-96,-1075,4463,546,0,0
1618556,907.863,12.993,502.884,-4480.000,-14113.750,40363.750,27.164,14883,213,8244,-512,-1613,4613,554,0,0
1627969,947.696,-64.172,411.079,-4681.250,-22015.000,36767.500,27.164,15536,-1052,6739,-535,-2516,4202,554,0,0
1637375,948.428,-89.243,343.491,-3351.250,-25567.500,30283.750,27.137,15548,-1463,5631,-383,-2922,3461,547,0,0
1646789,989.603,-132.248,256.078,-4506.250,-24272.500,20501.250,27.137,16223,-2168,4198,-515,-2774,2343,547,0,0
1656195,949.221,-99.003,350.628,-4628.750,-19040.000,11191.250,27.133,15561,-1623,5748,-529,-2176,1279,546,0,0
1665608,979.172,-61.061,349.713,2546.250,-20046.250,7122.500,27.133,16052,-1001,5733,291,-2291,814,546,0,0
1675015,973.011,-74.969,314.394,5433.750,-19696.250,2441.250,27.121,15951,-1229,5154,621,-2251,279,543,0,0
1684428,961.482,-48.800,335.927,3850.000,-17158.750,-2432.500,27.121,15762,-800,5507,440,-1961,-278,543,0,0
1693840,955.138,-55.388,354.166,638.750,-15321.250,-7612.500,27.113,15658,-908,5806,73,-1751,-870,541,0,0
1703244,949.648,-60.268,368.257,-8.750,-15137.500,-12862.500,27.113,15568,-988,6037,-1,-1730,-1470,541,0,0
1712656,952.393,-63.806,305.610,122.500,-15907.500,-19101.250,27.117,15613,-1046,5010,14,-1818,-2183,542,0,0
1722067,989.725,-98.820,287.859,-3745.000,-10998.750,-27921.250,27.117,16225,-1620,4719,-428,-1257,-3191,542,0,0
1731479,934.337,-113.399,415.593,-7105.000,-7560.000,-38412.500,27.156,15317,-1859,6813,-812,-864,-4390,552,0,0
1740891,966.057,-57.340,365.024,-5678.750,-10412.500,-45928.750,27.156,15837,-940,5984,-649,-1190,-5249,552,0,0
1750296,897.981,-23.668,390.095,-5355.000,-9021.250,-48790.000,27.113,14721,-388,6395,-612,-1031,-5576,541,0,0
1759708,939.034,54.046,360.998,-3570.000,-9073.750,-47066.250,27.113,15394,886,5918,-408,-1037,-5379,541,0,0
1769116,953.064,142.313,411.018,-437.500,-7061.250,-38648.750,27.063,15624,2333,6738,-50,-807,-4417,528,0,0
1778529,921.771,173.484,442.616,3657.500,-7271.250,-24517.500,27.063,15111,2844,7256,418,-831,-2802,528,0,0
1787936,949.770,174.155,369.355,3561.250,-11296.250,-12188.750,27.102,15570,2855,6055,407,-1291,-1393,538,0,0
1797352,966.484,107.848,312.442,-2292.500,-10543.750,-2668.750,27.102,15844,1768,5122,-262,-1205,-305,538,0,0
1806757,950.380,15.799,345.016,-7463.750,-8198.750,1365.000,27.113,15580,259,5656,-853,-937,156,541,0,0
1816170,976.671,-27.755,327.448,-8435.000,-8767.500,122.500,27.113,16011,-455,5368,-964,-1002,14,541,0,0
1825577,992.409,18.361,415.227,-5626.250,-9100.000,-822.500,27.152,16269,301,6807,-643,-1040,-94,551,0,0
1834991,924.577,159.454,457.195,6763.750,-15863.750,7507.500,27.152,15157,2614,7495,773,-1813,858,551,0,0
1844403,1003.572,137.494,299.998,11200.000,-20230.000,19556.250,27.164,16452,2254,4918,1280,-2312,2235,554,0,0
1853814,878.217,191.540,413.641,7463.750,-18112.500,30310.000,27.164,14397,3140,6781,853,-2070,3464,554,0,0
1863218,983.442,154.391,338.794,2135.000,-19923.750,42035.000,27.137,16122,2531,5554,244,-2277,4804,547,0,0
1872630,925.736,149.450,358.558,166.250,-18051.250,52403.750,27.137,15176,2450,5878,19,-2063,5989,547,0,0
1882041,902.983,48.007,287.432,-4436.250,-17771.250,56857.500,27.113,14803,787,4712,-507,-2031,6498,541,0,0
1891455,970.754,27.084,266.265,-6343.750,-14516.250,59465.000,27.113,15914,444,4365,-725,-1659,6796,541,0,0
1900863,965.569,-83.631,308.965,-6413.750,-9205.000,60217.500,27.102,15829,-1371,5065,-733,-1052,6882,538,0,0
1910269,928.847,-150.792,375.821,-5241.250,-9642.500,56323.750,27.102,15227,-2472,6161,-599,-1102,6437,538,0,0
1919681,993.934,-244.732,307.989,-5451.250,-11200.000,46987.500,27.094,16294,-4012,5049,-623,-1280,5370,536,0,0
1929095,957.273,-220.027,358.436,-4270.000,-7796.250,34868.750,27.094,15693,-3607,5876,-488,-891,3985,536,0,0
1938502,976.122,-221.247,379.298,2257.500,-6597.500,26101.250,27.129,16002,-3627,6218,258,-754,2983,545,0,0
1947917,922.076,-129.991,391.681,11663.750,-8408.750,21210.000,27.129,15116,-2131,6421,1333,-961,2424,545,0,0
1957324,1008.818,-135.908,250.222,14140.000,-8575.000,17045.000,27.117,16538,-2228,4102,1616,-980,1948,542,0,0
1966732,955.260,-30.561,305.244,12845.000,-3885.000,12328.750,27.117,15660,-501,5004,1468,-444,1409,542,0,0
1976147,899.140,31.964,322.629,14857.500,-1960.000,16108.750,27.125,14740,524,5289,1698,-224,1841,544,0,0
1985553,1045.052,-52.033,305.122,16485.000,61.250,22802.500,27.125,17132,-853,5002,1884,7,2606,544,0,0
1994967,969.229,-148.474,279.990,7446.250,-630.000,16651.250,27.145,15889,-2434,4590,851,-72,1903,549,0,0
2004373,979.355,-148.413,287.005,2100.000,1163.750,8531.250,27.145,16055,-2433,4705,240,133,975,549,0,0
2013786,986.614,-133.956,295.789,4663.750,2975.000,3465.000,27.102,16174,-2196,4849,533,340,396,538,0,0
2023193,953.064,-119.133,271.328,11331.250,5976.250,822.500,27.102,15624,-1953,4448,1295,683,94,538,0,0
2032606,979.721,-117.547,283.345,11252.500,11331.250,-2406.250,27.121,16061,-1927,4645,1286,1295,-275,543,0,0
2042013,1000.400,-152.439,412.482,8461.250,16196.250,-6475.000,27.121,16400,-2499,6762,967,1851,-740,543,0,0
2051427,844.240,-144.265,533.933,10832.500,11077.500,-10902.500,27.137,13840,-2365,8753,1238,1266,-1246,547,0,0
2060834,978.501,-147.498,240.584,12425.000,2537.500,-16056.250,27.137,16041,-2418,3944,1420,290,-1835,547,0,0
2070249,986.309,-165.920,365.695,9765.000,12311.250,-22111.250,27.141,16169,-2720,5995,1116,1407,-2527,548,0,0
2079654,915.427,-55.327,492.453,15680.000,7857.500,-25401.250,27.141,15007,-907,8073,1792,898,-2903,548,0,0
2089068,979.782,-21.411,294.020,21122.500,-1365.000,-23388.750,27.129,16062,-351,4820,2414,-156,-2673,545,0,0
