# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686943,923.052,-65.026,440.603,5057.500,1373.750,-1601.250,27.129,15132,-1066,7223,578,157,-183,545,0,0
696349,885.354,-68.137,510.997,6125.000,-752.500,-1767.500,27.129,14514,-1117,8377,700,-86,-202,545,0,0
705761,852.719,-48.556,538.508,9327.500,-5810.000,-1636.250,27.133,13979,-796,8828,1066,-664,-187,546,0,0
715170,842.837,-34.404,546.560,12740.000,-12285.000,-525.000,27.133,13817,-564,8960,1456,-1404,-60,546,0,0
724584,877.607,-37.149,495.564,15356.250,-18742.500,892.500,27.129,14387,-609,8124,1755,-2142,102,545,0,0
733991,926.529,-59.902,429.440,16747.500,-21883.750,1863.750,27.129,15189,-982,7040,1914,-2501,213,545,0,0
743405,968.741,-68.991,377.468,17832.500,-21280.000,1216.250,27.137,15881,-1131,6188,2038,-2432,139,547,0,0
752812,977.159,-73.688,351.787,17246.250,-19022.500,-988.750,27.137,16019,-1208,5767,1971,-2174,-113,547,0,0
762220,967.826,-46.848,318.969,16248.750,-17132.500,-4138.750,27.102,15866,-768,5229,1857,-1958,-473,538,0,0
771635,964.105,-7.015,320.189,14341.250,-16056.250,-7131.250,27.102,15805,-115,5249,1639,-1835,-815,538,0,0
781042,996.557,29.341,317.383,12013.750,-16528.750,-8706.250,27.102,16337,481,5203,1373,-1889,-995,538,0,0
790455,1043.954,43.249,261.446,9520.000,-16205.000,-8058.750,27.102,17114,709,4286,1088,-1852,-921,538,0,0
799866,1044.686,23.363,222.894,7428.750,-11331.250,-5626.250,27.117,17126,383,3654,849,-1295,-643,542,0,0
809270,1010.587,-13.359,261.873,6317.500,-4086.250,-3570.000,27.117,16567,-219,4293,722,-467,-408,542,0,0
818683,970.571,-46.970,323.117,5092.500,656.250,-3815.000,27.133,15911,-770,5297,582,75,-436,546,0,0
828097,939.583,-62.220,364.780,4243.750,2091.250,-5678.750,27.133,15403,-1020,5980,485,239,-649,546,0,0
837503,943.731,-68.320,409.249,3990.000,1890.000,-8006.250,27.105,15471,-1120,6709,456,216,-915,539,0,0
846915,962.214,-57.340,399.306,4235.000,455.000,-10447.500,27.105,15774,-940,6546,484,52,-1194,539,0,0
856326,964.471,-29.036,367.647,4278.750,726.250,-11900.000,27.156,15811,-476,6027,489,83,-1360,552,0,0
865738,951.539,3.782,370.453,4095.000,1968.750,-11602.500,27.156,15599,62,6073,468,225,-1326,552,0,0
875142,929.640,26.901,384.361,4418.750,2012.500,-9808.750,27.117,15240,441,6301,505,230,-1121,542,0,0
884554,919.697,24.156,403.393,5293.750,638.750,-6965.000,27.117,15077,396,6613,605,73,-796,542,0,0
893966,922.686,-10.126,416.020,6116.250,-1872.500,-4287.500,27.145,15126,-166,6820,699,-214,-490,549,0,0
903373,944.646,-38.491,375.821,6457.500,-4077.500,-3736.250,27.145,15486,-631,6161,738,-466,-427,549,0,0
912788,957.944,-47.275,344.711,5565.000,-3500.000,-5057.500,27.109,15704,-775,5651,636,-400,-578,540,0,0
922194,957.273,-26.901,350.811,4471.250,-1452.500,-6413.750,27.109,15693,-441,5751,511,-166,-733,540,0,0
931610,938.790,-2.623,386.374,4112.500,-630.000,-7052.500,27.133,15390,-43,6334,470,-72,-806,546,0,0
941017,935.862,11.224,397.842,4165.000,-2520.000,-6466.250,27.133,15342,184,6522,476,-288,-739,546,0,0
950429,914.024,11.163,392.596,4410.000,-4357.500,-4532.500,27.105,14984,183,6436,504,-498,-518,539,0,0
959838,884.012,-4.026,425.658,5451.250,-5678.750,-2257.500,27.105,14492,-66,6978,623,-649,-258,539,0,0
969251,843.508,-26.901,491.660,7087.500,-9257.500,-875.000,27.137,13828,-441,8060,810,-1058,-100,547,0,0
978657,1124.169,-75.579,543.815,9047.500,-16817.500,-700.000,27.137,18429,-1239,8915,1034,-1922,-80,547,0,0
988065,989.542,-41.724,260.165,9800.000,-19468.750,-1907.500,27.129,16222,-684,4265,1120,-2225,-218,545,0,0
997478,928.359,-45.933,344.345,9213.750,-12801.250,-1793.750,27.129,15219,-753,5645,1053,-1463,-205,545,0,0
1006889,977.647,-23.790,291.275,5460.000,-13693.750,-4515.000,27.117,16027,-390,4775,624,-1565,-516,542,0,0
1016301,975.573,-18.483,296.948,3972.500,-9633.750,-3850.000,27.117,15993,-303,4868,454,-1101,-440,542,0,0
1025712,945.805,-29.951,373.198,4690.000,-6737.500,-2222.500,27.105,15505,-491,6118,536,-770,-254,539,0,0
1035117,967.765,-38.796,343.247,3456.250,-7857.500,-2808.750,27.105,15865,-636,5627,395,-898,-321,539,0,0
1044528,955.748,2.989,361.425,3430.000,-6483.750,-1522.500,27.125,15668,49,5925,392,-741,-174,544,0,0
1053942,909.205,115.107,379.786,6588.750,-6483.750,4506.250,27.125,14905,1887,6226,753,-741,515,544,0,0
1063349,960.750,124.867,387.899,10675.000,-5967.500,18007.500,27.086,15750,2047,6359,1220,-682,2058,534,0,0
1072762,928.298,47.031,448.594,15942.500,-7061.250,29610.000,27.086,15218,771,7354,1822,-807,3384,534,0,0
1082169,946.842,20.557,457.988,21385.000,-14043.750,37511.250,27.070,15522,337,7508,2444,-1605,4287,530,0,0
1091584,923.906,5.490,477.203,23747.500,-20693.750,42297.500,27.070,15146,90,7823,2714,-2365,4834,530,0,0
1100991,912.560,-51.362,330.193,24640.000,-27947.500,43811.250,27.086,14960,-842,5413,2816,-3194,5007,534,0,0
1110398,985.638,-102.907,303.353,19486.250,-26206.250,41807.500,27.086,16158,-1687,4973,2227,-2995,4778,534,0,0
1119813,972.401,-111.569,349.225,17675.000,-22881.250,37493.750,27.117,15941,-1829,5725,2020,-2615,4285,542,0,0
1129220,1015.040,-127.612,259.677,11681.250,-22820.000,28822.500,27.117,16640,-2092,4257,1335,-2608,3294,542,0,0
1138633,941.779,-91.622,320.860,6833.750,-19066.250,20378.750,27.121,15439,-1502,5260,781,-2179,2329,543,0,0
1148041,1015.894,-112.972,328.607,4812.500,-19066.250,13912.500,27.121,16654,-1852,5387,550,-2179,1590,543,0,0
1157448,923.784,-109.983,449.448,3552.500,-20632.500,7778.750,27.094,15144,-1803,7368,406,-2358,889,536,0,0
1166862,1009.550,-99.796,328.851,7490.000,-29540.000,5241.250,27.094,16550,-1636,5391,856,-3376,599,536,0,0
1176268,958.554,-143.960,253.455,3412.500,-28638.750,-376.250,27.063,15714,-2360,4155,390,-3273,-43,528,0,0
1185682,974.841,-143.045,231.312,-1058.750,-23432.500,-8207.500,27.063,15981,-2345,3792,-121,-2678,-938,528,0,0
1195091,1006.805,-130.418,251.137,-3955.000,-17482.500,-16773.750,27.105,16505,-2138,4117,-452,-1998,-1917,539,0,0
1204504,988.261,-65.636,328.180,-1050.000,-11733.750,-20860.000,27.105,16201,-1076,5380,-120,-1341,-2384,539,0,0
1213912,937.692,-80.154,326.472,-1557.500,-11900.000,-24465.000,27.109,15372,-1314,5352,-178,-1360,-2796,540,0,0
1223320,1041.392,-61.915,160.979,-9353.750,-10228.750,-32173.750,27.109,17072,-1015,2639,-1069,-1169,-3677,540,0,0
1232733,954.955,-61.488,259.677,-15583.750,787.500,-36050.000,27.113,15655,-1008,4257,-1781,90,-4120,541,0,0
1242141,978.440,-7.442,280.661,-17797.500,3176.250,-40293.750,27.113,16040,-122,4601,-2034,363,-4605,541,0,0
1251553,944.829,20.374,315.980,-16948.750,8015.000,-36435.000,27.090,15489,334,5180,-1937,916,-4164,535,0,0
1260966,934.459,68.747,381.860,-15015.000,8478.750,-29067.500,27.090,15319,1127,6260,-1716,969,-3322,535,0,0
1270372,927.749,-7.320,405.406,-10753.750,6720.000,-20028.750,27.074,15209,-120,6646,-1229,768,-2289,531,0,0
1279786,970.937,-52.460,376.492,-9205.000,1986.250,-17351.250,27.074,15917,-860,6172,-1052,227,-1983,531,0,0
1289192,966.972,-109.983,362.645,-7481.250,1417.500,-16625.000,27.074,15852,-1803,5945,-855,162,-1900,531,0,0
1298603,950.868,-145.546,385.703,-8076.250,-866.250,-21052.500,27.074,15588,-2386,6323,-923,-99,-2406,531,0,0
1308014,962.702,-107.055,335.683,-6825.000,-4077.500,-26460.000,27.086,15782,-1755,5503,-780,-466,-3024,534,0,0
1317426,964.349,-82.777,278.343,-6352.500,-4453.750,-29793.750,27.086,15809,-1357,4563,-726,-509,-3405,534,0,0
1326837,990.030,-14.579,283.955,-6483.750,-113.750,-31071.250,27.066,16230,-239,4655,-741,-13,-3551,529,0,0
1336249,918.294,74.603,463.783,-805.000,3062.500,-24263.750,27.066,15054,1223,7603,-92,350,-2773,529,0,0
1345653,931.409,103.151,437.370,5722.500,-3648.750,-14166.250,27.090,15269,1691,7170,654,-417,-1619,535,0,0
1355065,962.031,71.248,333.487,7980.000,-7682.500,-5827.500,27.090,15771,1168,5467,912,-878,-666,535,0,0
1364477,969.717,8.845,310.063,4908.750,-6457.500,-1382.500,27.113,15897,145,5083,561,-738,-158,541,0,0
1373888,974.292,-32.635,307.074,3981.250,-5171.250,-323.750,27.113,15972,-535,5034,455,-591,-37,541,0,0
1383293,969.168,-51.057,316.224,4541.250,-3841.250,-962.500,27.102,15888,-837,5184,519,-439,-110,538,0,0
1392707,969.961,-31.049,315.004,5145.000,-3228.750,-2441.250,27.102,15901,-509,5164,588,-369,-279,538,0,0
1402115,964.593,-11.285,336.537,4611.250,-2467.500,-3115.000,27.043,15813,-185,5517,527,-282,-356,523,0,0
1411527,950.502,-15.067,381.311,4681.250,-2633.750,-2371.250,27.043,15582,-247,6251,535,-301,-271,523,0,0
1420934,957.334,-31.781,375.394,5530.000,-5145.000,-1960.000,27.121,15694,-521,6154,632,-588,-224,543,0,0
1430348,963.678,-40.443,351.665,5923.750,-6851.250,-2336.250,27.121,15798,-663,5765,677,-783,-267,543,0,0
1439761,957.639,-13.664,353.678,6396.250,-7603.750,-2712.500,27.117,15699,-224,5798,731,-869,-310,542,0,0
1449166,952.027,69.357,345.199,8688.750,-8610.000,131.250,27.117,15607,1137,5659,993,-984,15,542,0,0
1458578,979.843,45.018,302.743,10430.000,-8505.000,7201.250,27.094,16063,738,4963,1192,-972,823,536,0,0
1467990,962.336,13.603,313.601,10535.000,-7490.000,11357.500,27.094,15776,223,5141,1204,-856,1298,536,0,0
1477398,979.721,-17.507,310.978,11558.750,-7411.250,14140.000,27.113,16061,-287,5098,1321,-847,1616,541,0,0
1486811,969.351,-18.727,346.968,11331.250,-6781.250,14551.250,27.113,15891,-307,5688,1295,-775,1663,541,0,0
1496216,939.034,6.832,380.396,14586.250,-8881.250,17578.750,27.082,15394,112,6236,1667,-1015,2009,533,0,0
1505628,952.515,48.312,329.827,16432.500,-11541.250,22758.750,27.082,15615,792,5407,1878,-1319,2601,533,0,0
1515038,951.051,66.978,389.607,19241.250,-10333.750,31290.000,27.078,15591,1098,6387,2199,-1181,3576,532,0,0
1524451,925.431,30.988,471.774,25366.250,-14367.500,42358.750,27.078,15171,508,7734,2899,-1642,4841,532,0,0
1533857,945.195,5.185,323.788,27895.000,-22986.250,48466.250,27.082,15495,85,5308,3188,-2627,5539,533,0,0
1543272,998.753,-98.271,297.558,24360.000,-21210.000,51012.500,27.082,16373,-1611,4878,2784,-2424,5830,533,0,0
1552679,945.195,-167.201,311.161,14962.500,-19976.250,42647.500,27.078,15495,-2741,5101,1710,-2283,4874,532,0,0
1562087,986.309,-163.236,325.679,11418.750,-22960.000,33766.250,27.078,16169,-2676,5339,1305,-2624,3859,532,0,0
1571501,1010.892,-171.349,157.380,5985.000,-22863.750,21446.250,27.082,16572,-2809,2580,684,-2613,2451,533,0,0
1580914,1002.657,-160.003,235.948,6273.750,-13763.750,15058.750,27.082,16437,-2623,3868,717,-1573,1721,533,0,0
1590321,964.532,-118.523,327.814,9065.000,-8697.500,8006.250,27.121,15812,-1943,5374,1036,-994,915,543,0,0
1599728,967.033,-81.374,328.912,15041.250,-8820.000,6370.000,27.121,15853,-1334,5392,1719,-1008,728,543,0,0
1609142,995.032,-86.864,247.172,9476.250,-9301.250,1583.750,27.117,16312,-1424,4052,1083,-1063,181,542,0,0
1618549,985.516,-81.557,270.718,5040.000,-4742.500,-1916.250,27.117,16156,-1337,4438,576,-542,-219,542,0,0
1627964,962.397,-45.262,335.622,5390.000,-2660.000,-2563.750,27.070,15777,-742,5502,616,-304,-293,530,0,0
1637371,966.728,-43.554,328.546,7306.250,-4007.500,-490.000,27.070,15848,-714,5386,835,-458,-56,530,0,0
1646786,975.268,-80.703,305.183,6650.000,-4646.250,980.000,27.090,15988,-1323,5003,760,-531,112,535,0,0
1656193,966.545,-105.286,315.919,4130.000,-4760.000,35.000,27.090,15845,-1726,5179,472,-544,4,535,0,0
1665601,968.253,-104.615,314.272,2170.000,-5600.000,-2108.750,27.070,15873,-1715,5152,248,-640,-241,530,0,0
1675016,971.913,-106.384,318.481,3228.750,-5923.750,-3036.250,27.070,15933,-1744,5221,369,-677,-347,530,0,0
1684424,972.401,-101.016,316.468,5906.250,-6125.000,-3386.250,27.074,15941,-1656,5188,675,-700,-387,531,0,0
1693830,972.035,-78.690,300.425,6361.250,-6440.000,-4410.000,27.074,15935,-1290,4925,727,-736,-504,531,0,0
1703243,979.477,-52.765,280.722,5547.500,-6037.500,-4821.250,27.070,16057,-865,4602,634,-690,-551,530,0,0
1712657,973.743,-43.066,287.920,5600.000,-4637.500,-3368.750,27.070,15963,-706,4720,640,-530,-385,530,0,0
1722063,976.976,-58.987,286.212,5118.750,-3963.750,-1662.500,27.105,16016,-967,4692,585,-453,-190,539,0,0
1731475,971.242,-77.226,304.085,3438.750,-3176.250,-1137.500,27.105,15922,-1266,4985,393,-363,-130,539,0,0
1740887,968.863,-88.511,327.448,2371.250,-3438.750,-1645.000,27.063,15883,-1451,5368,271,-393,-188,528,0,0
1750298,969.900,-96.258,333.487,3211.250,-4480.000,-2152.500,27.063,15900,-1578,5467,367,-512,-246,528,0,0
1759702,970.022,-88.084,320.799,4830.000,-5416.250,-2581.250,27.086,15902,-1444,5259,552,-619,-295,534,0,0
1769114,970.144,-85.644,314.699,5110.000,-5713.750,-2887.500,27.086,15904,-1404,5159,584,-653,-330,534,0,0
1778525,968.314,-76.006,316.224,5215.000,-6090.000,-3115.000,27.074,15874,-1246,5184,596,-696,-356,531,0,0
1787937,976.488,-70.211,290.543,4952.500,-6676.250,-3167.500,27.074,16008,-1151,4763,566,-763,-362,531,0,0
1797342,977.952,-60.512,276.635,4620.000,-5827.500,-2966.250,27.066,16032,-992,4535,528,-666,-339,529,0,0
1806753,973.255,-58.621,285.114,4436.250,-4593.750,-2266.250,27.066,15955,-961,4674,507,-525,-259,529,0,0
1816169,970.449,-69.052,299.022,4165.000,-3928.750,-1487.500,27.102,15909,-1132,4902,476,-449,-170,538,0,0
1825576,971.364,-82.289,304.756,3517.500,-3963.750,-1216.250,27.102,15924,-1349,4996,402,-453,-139,538,0,0
1834989,974.658,-87.962,301.279,2922.500,-4025.000,-1653.750,27.066,15978,-1442,4939,334,-460,-189,529,0,0
1844396,973.438,-87.291,302.072,3053.750,-3736.250,-1977.500,27.066,15958,-1431,4952,349,-427,-226,529,0,0
1853810,973.621,-89.975,301.706,3386.250,-3605.000,-2327.500,27.102,15961,-1475,4946,387,-412,-266,538,0,0
1863215,973.804,-91.683,306.220,3342.500,-3421.250,-2896.250,27.102,15964,-1503,5020,382,-391,-331,538,0,0
1872629,960.445,-94.245,338.550,3298.750,-3570.000,-3500.000,27.102,15745,-1545,5550,377,-408,-400,538,0,0
1882037,966.545,-78.995,334.097,4121.250,-5337.500,-4138.750,27.102,15845,-1295,5477,471,-610,-473,538,0,0
1891449,974.658,-60.146,305.305,4698.750,-6448.750,-4033.750,27.133,15978,-986,5005,537,-737,-461,546,0,0
1900861,979.111,-52.704,278.770,4392.500,-6151.250,-3088.750,27.133,16051,-864,4570,502,-703,-353,546,0,0
1910265,982.588,-53.619,257.359,3640.000,-4908.750,-2161.250,27.043,16108,-879,4219,416,-561,-247,523,0,0
1919676,982.222,-50.813,254.614,2887.500,-2931.250,-1618.750,27.043,16102,-833,4174,330,-335,-185,523,0,0
1929089,976.061,-52.826,288.286,2817.500,-857.500,-621.250,27.055,16001,-866,4726,322,-98,-71,526,0,0
1938499,964.410,-78.263,342.210,2931.250,-280.000,910.000,27.055,15810,-1283,5610,335,-32,104,526,0,0
1947911,958.676,-117.913,375.455,2047.500,-2108.750,918.750,27.129,15716,-1933,6155,234,-241,105,545,0,0
1957317,957.822,-136.518,372.832,1041.250,-5381.250,-1251.250,27.129,15702,-2238,6112,119,-615,-143,545,0,0
1966733,970.510,-109.983,320.860,1540.000,-8391.250,-4016.250,27.059,15910,-1803,5260,176,-959,-459,527,0,0
1976139,981.795,-70.699,278.526,3150.000,-8435.000,-4725.000,27.059,16095,-1159,4566,360,-964,-540,527,0,0
1985546,979.599,-47.580,269.864,4585.000,-6737.500,-3298.750,27.086,16059,-780,4424,524,-770,-377,534,0,0
1994961,980.758,-56.242,259.921,4138.750,-5337.500,-1715.000,27.086,16078,-922,4261,473,-610,-196,534,0,0
2004368,980.941,-79.544,265.960,2738.750,-3648.750,-1155.000,27.066,16081,-1304,4360,313,-417,-132,529,0,0
2013782,976.793,-91.012,293.105,2642.500,-2213.750,-1365.000,27.066,16013,-1492,4805,302,-253,-156,529,0,0
2023190,966.423,-101.565,336.476,3570.000,-1828.750,-1767.500,27.078,15843,-1665,5516,408,-209,-202,532,0,0
2032604,956.175,-99.308,360.754,4515.000,-3272.500,-2345.000,27.078,15675,-1628,5914,516,-374,-268,532,0,0
2042011,963.617,-103.090,342.515,4620.000,-5888.750,-3263.750,27.078,15797,-1690,5615,528,-673,-373,532,0,0
2051418,973.621,-90.524,306.647,5285.000,-7542.500,-4252.500,27.078,15961,-1484,5027,604,-862,-486,532,0,0
2060832,980.697,-64.599,272.060,5766.250,-7472.500,-4602.500,27.168,16077,-1059,4460,659,-854,-526,555,0,0
2070240,983.930,-48.129,252.784,5722.500,-5845.000,-3858.750,27.168,16130,-789,4144,654,-668,-441,555,0,0
2079654,980.941,-49.410,256.078,5381.250,-3587.500,-2388.750,27.102,16081,-810,4198,615,-410,-273,538,0,0
