# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
922204,1236.226,96.319,-103.029,-29373.750,-57618.750,-39375.000,27.336,20266,1579,-1689,-3357,-6585,-4500,598,0,0
931611,1247.145,145.241,-30.866,-28428.750,-13921.250,-27326.250,27.336,20445,2381,-506,-3249,-1591,-3123,598,0,0
941025,1086.532,85.583,303.170,-29557.500,25567.500,-13457.500,27.336,17812,1403,4970,-3378,2922,-1538,598,0,0
950438,894.199,-10.065,617.442,-27720.000,44485.000,-3228.750,27.336,14659,-165,10122,-3168,5084,-369,598,0,0
959845,741.333,-118.096,793.305,-24858.750,45727.500,1741.250,27.336,12153,-1936,13005,-2841,5226,199,598,0,0
969252,631.838,-186.965,906.155,-20186.250,36995.000,1531.250,27.336,10358,-3065,14855,-2307,4228,175,598,0,0
978667,613.355,-203.008,942.145,-12468.750,22050.000,-2301.250,27.332,10055,-3328,15445,-1425,2520,-263,597,0,0
988073,630.130,-186.050,942.328,-2423.750,6396.250,-6903.750,27.332,10330,-3050,15448,-277,731,-789,597,0,0
997485,668.926,-122.244,916.403,9528.750,-11742.500,-10605.000,27.328,10966,-2004,15023,1089,-1342,-1212,596,0,0
1006899,790.133,-15.921,692.289,17622.500,-30502.500,-13378.750,27.328,12953,-261,11349,2014,-3486,-1529,596,0,0
1016306,876.570,47.458,500.749,18830.000,-38998.750,-13317.500,27.293,14370,778,8209,2152,-4457,-1522,587,0,0
1025719,937.631,83.326,365.146,19801.250,-41186.250,-11865.000,27.293,15371,1366,5986,2263,-4707,-1356,587,0,0
1035124,993.202,98.271,264.374,20265.000,-40215.000,-10622.500,27.293,16282,1611,4334,2316,-4596,-1214,587,0,0
1044537,1039.135,97.356,216.794,17885.000,-36435.000,-9808.750,27.293,17035,1596,3554,2044,-4164,-1121,587,0,0
1053949,1067.622,98.027,175.375,14000.000,-31097.500,-8820.000,27.324,17502,1607,2875,1600,-3554,-1008,595,0,0
1063357,1107.638,83.875,145.485,9143.750,-23345.000,-7315.000,27.324,18158,1375,2385,1045,-2668,-836,595,0,0
1072769,1110.566,56.364,159.149,5398.750,-12092.500,-5057.500,27.324,18206,924,2609,617,-1382,-578,595,0,0
1082181,1050.420,35.624,230.824,3456.250,-805.000,-2791.250,27.324,17220,584,3784,395,-92,-319,595,0,0
1091587,984.113,19.276,305.061,2108.750,5573.750,-1846.250,27.344,16133,316,5001,241,637,-211,600,0,0
1101001,942.816,-11.041,378.871,35.000,7463.750,-1951.250,27.344,15456,-181,6211,4,853,-223,600,0,0
1110407,919.758,-33.306,435.235,-420.000,6597.500,-2730.000,27.328,15078,-546,7135,-48,754,-312,596,0,0
1119821,904.142,-37.393,476.898,472.500,4025.000,-4147.500,27.328,14822,-613,7818,54,460,-474,596,0,0
1129229,901.580,-21.960,486.902,1443.750,463.750,-5748.750,27.367,14780,-360,7982,165,53,-657,606,0,0
1138642,882.060,-8.052,500.444,2677.500,-3045.000,-6230.000,27.367,14460,-132,8204,306,-348,-712,606,0,0
1148048,874.435,5.185,499.834,5005.000,-7577.500,-5687.500,27.301,14335,85,8194,572,-866,-650,589,0,0
1157464,880.657,15.616,471.591,7332.500,-12215.000,-4462.500,27.301,14437,256,7731,838,-1396,-510,589,0,0
1166870,894.626,21.289,447.191,8741.250,-16292.500,-3823.750,27.348,14666,349,7331,999,-1862,-437,601,0,0
1176282,937.997,28.548,392.901,8820.000,-20072.500,-4401.250,27.348,15377,468,6441,1008,-2294,-503,601,0,0
1185694,997.777,38.186,308.660,7446.250,-19337.500,-4891.250,27.324,16357,626,5060,851,-2210,-559,595,0,0
1195103,1004.365,32.818,334.463,6387.500,-13798.750,-4077.500,27.324,16465,538,5483,730,-1577,-466,595,0,0
1204516,991.189,28.365,346.114,6413.750,-10771.250,-3255.000,27.309,16249,465,5674,733,-1231,-372,591,0,0
1213922,964.288,15.982,345.077,5818.750,-9555.000,-3036.250,27.309,15808,262,5657,665,-1092,-347,591,0,0
1223330,950.563,12.688,353.434,4996.250,-8531.250,-3185.000,27.309,15583,208,5794,571,-975,-364,591,0,0
1232743,965.874,14.274,355.691,4751.250,-6580.000,-2660.000,27.309,15834,234,5831,543,-752,-304,591,0,0
1242155,959.286,19.520,381.067,5521.250,-3675.000,-1198.750,27.285,15726,320,6247,631,-420,-137,585,0,0
1251566,946.659,21.411,389.302,6343.750,-2721.250,78.750,27.285,15519,351,6382,725,-311,9,585,0,0
1260972,942.877,6.771,389.485,5766.250,-2878.750,420.000,27.297,15457,111,6385,659,-329,48,588,0,0
1270387,930.433,-3.111,396.073,5390.000,-3648.750,-236.250,27.297,15253,-51,6493,616,-417,-27,588,0,0
1279794,931.348,4.941,399.245,5468.750,-4803.750,-1391.250,27.324,15268,81,6545,625,-549,-159,595,0,0
1289201,937.448,17.324,392.291,5512.500,-5136.250,-1916.250,27.324,15368,284,6431,630,-587,-219,595,0,0
1298616,938.729,26.718,400.709,6422.500,-4742.500,-1303.750,27.324,15389,438,6569,734,-542,-149,595,0,0
1308023,945.439,23.302,389.546,6903.750,-5118.750,-455.000,27.324,15499,382,6386,789,-585,-52,595,0,0
1317436,951.966,9.516,377.712,6562.500,-5372.500,-236.250,27.344,15606,156,6192,750,-614,-27,600,0,0
1326842,970.754,-5.856,368.745,6300.000,-5250.000,-1076.250,27.344,15914,-96,6045,720,-600,-123,600,0,0
1336257,975.573,-11.712,360.083,5433.750,-4427.500,-3027.500,27.293,15993,-192,5903,621,-506,-346,587,0,0
1345664,948.306,9.943,359.046,4847.500,-3316.250,-5031.250,27.293,15546,163,5886,554,-379,-575,587,0,0
1355079,929.030,38.674,364.658,4296.250,-3045.000,-5976.250,27.320,15230,634,5978,491,-348,-683,594,0,0
1364485,939.339,43.676,387.167,3780.000,-3193.750,-5355.000,27.320,15399,716,6347,432,-365,-612,594,0,0
1373897,937.936,31.537,410.835,4357.500,-3193.750,-3325.000,27.309,15376,517,6735,498,-365,-380,591,0,0
1383306,924.333,13.664,434.442,5503.750,-4112.500,-1776.250,27.309,15153,224,7122,629,-470,-203,591,0,0
1392719,919.148,-3.477,423.828,5976.250,-6571.250,-1846.250,27.301,15068,-57,6948,683,-751,-211,589,0,0
1402127,909.205,-3.355,421.937,6273.750,-8540.000,-2345.000,27.301,14905,-55,6917,717,-976,-268,589,0,0
1411542,905.911,0.000,442.738,7341.250,-11121.250,-2896.250,27.355,14851,0,7258,839,-1271,-331,603,0,0
1420949,905.362,5.063,435.296,7787.500,-14472.500,-3500.000,27.355,14842,83,7136,890,-1654,-400,603,0,0
1430356,890.112,1.464,459.757,8426.250,-17456.250,-3543.750,27.316,14592,24,7537,963,-1995,-405,593,0,0
1439769,1155.035,-13.176,433.039,9721.250,-22977.500,-4208.750,27.316,18935,-216,7099,1111,-2626,-481,593,0,0
1449177,995.581,32.940,171.837,7192.500,-20063.750,-6081.250,27.313,16321,540,2817,822,-2293,-695,592,0,0
1458591,933.910,38.857,298.839,4532.500,-10710.000,-5425.000,27.313,15310,637,4899,518,-1224,-620,592,0,0
1468002,1010.709,67.588,196.969,3508.750,-8610.000,-4803.750,27.305,16569,1108,3229,401,-984,-549,590,0,0
1477413,952.881,48.190,312.259,2082.500,-437.500,-1688.750,27.305,15621,790,5119,238,-50,-193,590,0,0
1486818,952.027,44.469,355.813,3701.250,638.750,630.000,27.344,15607,729,5833,423,73,72,600,0,0
1496229,953.491,1.159,380.640,2520.000,822.500,1522.500,27.344,15631,19,6240,288,94,174,600,0,0
1505641,931.409,-17.141,449.936,2660.000,402.500,1417.500,27.313,15269,-281,7376,304,46,162,592,0,0
1515052,934.215,-19.581,457.622,3543.750,-3290.000,253.750,27.313,15315,-321,7502,405,-376,29,592,0,0
1524464,935.374,-4.880,434.625,4576.250,-6737.500,-157.500,27.285,15334,-80,7125,523,-770,-18,585,0,0
1533875,954.162,18.361,384.056,4908.750,-9275.000,673.750,27.285,15642,301,6296,561,-1060,77,585,0,0
1543280,943.121,56.913,382.104,5775.000,-8986.250,3596.250,27.313,15461,933,6264,660,-1027,411,592,0,0
1552692,925.736,97.844,409.676,8198.750,-8662.500,9362.500,27.313,15176,1604,6716,937,-990,1070,592,0,0
1562099,951.051,75.213,431.880,13361.250,-11060.000,19836.250,27.320,15591,1233,7080,1527,-1264,2267,594,0,0
1571513,950.319,35.624,373.320,13615.000,-14560.000,24351.250,27.320,15579,584,6120,1556,-1664,2783,594,0,0
1580920,970.388,-16.531,306.159,12661.250,-15408.750,25663.750,27.324,15908,-271,5019,1447,-1761,2933,595,0,0
1590336,1008.574,-86.071,323.910,8137.500,-12381.250,22417.500,27.324,16534,-1411,5310,930,-1415,2562,595,0,0
1599742,891.027,24.827,358.009,9388.750,-12801.250,17990.000,27.359,14607,407,5869,1073,-1463,2056,604,0,0
1609155,941.779,137.250,371.429,17535.000,-11996.250,25716.250,27.359,15439,2250,6089,2004,-1371,2939,604,0,0
1618564,946.903,51.728,463.295,22032.500,-11882.500,36566.250,27.285,15523,848,7595,2518,-1358,4179,585,0,0
1627976,959.713,15.494,288.591,16747.500,-17710.000,37756.250,27.285,15733,254,4731,1914,-2024,4315,585,0,0
1637382,995.459,-32.513,268.095,7288.750,-10517.500,37266.250,27.277,16319,-533,4395,833,-1202,4259,583,0,0
1646798,900.848,-58.316,463.234,4637.500,-6195.000,35192.500,27.277,14768,-956,7594,530,-708,4022,583,0,0
1656203,954.711,-79.422,349.530,11681.250,-13702.500,34702.500,27.320,15651,-1302,5730,1335,-1566,3966,594,0,0
1665615,1019.310,-154.269,224.175,5897.500,-10045.000,25418.750,27.320,16710,-2529,3675,674,-1148,2905,594,0,0
1675027,932.995,-142.801,429.013,4716.250,-4690.000,17762.500,27.359,15295,-2341,7033,539,-536,2030,604,0,0
1684439,1000.278,-189.344,273.829,1015.000,-9756.250,6037.500,27.359,16398,-3104,4489,116,-1115,690,604,0,0
1693848,964.410,-140.117,340.807,78.750,-4698.750,-3395.000,27.367,15810,-2297,5587,9,-537,-388,606,0,0
1703254,942.267,-45.811,405.528,4051.250,-4506.250,-6676.250,27.367,15447,-751,6648,463,-515,-763,606,0,0
1712666,959.896,1.952,344.101,6956.250,-6877.500,-4838.750,27.320,15736,32,5641,795,-786,-553,594,0,0
1722074,969.351,1.159,303.353,4270.000,-6133.750,-2835.000,27.320,15891,19,4973,488,-701,-324,594,0,0
1731488,971.303,-16.043,303.414,3701.250,-3631.250,-1155.000,27.332,15923,-263,4974,423,-415,-132,597,0,0
1740894,961.299,-35.929,340.868,4821.250,-953.750,393.750,27.332,15759,-589,5588,551,-109,45,597,0,0
1750309,954.345,-65.209,372.893,4235.000,-533.750,428.750,27.320,15645,-1069,6113,484,-61,49,594,0,0
1759717,958.615,-82.472,364.231,4130.000,-1531.250,-866.250,27.320,15715,-1352,5971,472,-175,-99,594,0,0
1769130,960.384,-79.788,347.151,4436.250,-1697.500,-2336.250,27.313,15744,-1308,5691,507,-194,-267,592,0,0
1778537,968.680,-52.643,305.244,4786.250,-848.750,-3762.500,27.313,15880,-863,5004,547,-97,-430,592,0,0
1787951,980.758,-27.145,264.801,4383.750,1933.750,-4068.750,27.320,16078,-445,4341,501,221,-465,594,0,0
1797358,980.697,-42.517,267.180,4068.750,6650.000,-2852.500,27.320,16077,-697,4380,465,760,-326,594,0,0
1806770,985.577,-126.026,288.652,2843.750,11156.250,-3806.250,27.289,16157,-2066,4732,325,1275,-435,586,0,0
1816177,984.418,-202.581,267.241,-2283.750,14936.250,-13335.000,27.289,16138,-3321,4381,-261,1707,-1524,586,0,0
1825591,1001.620,-198.006,303.902,-6833.750,20028.750,-28367.500,27.340,16420,-3246,4982,-781,2289,-3242,599,0,0
1834998,1180.899,-132.797,259.860,-9931.250,24631.250,-43898.750,27.340,19359,-2177,4260,-1135,2815,-5017,599,0,0
1844412,1151.192,-44.896,202.337,-12547.500,33258.750,-52885.000,27.309,18872,-736,3317,-1434,3801,-6044,591,0,0
1853818,1009.123,9.455,242.902,-16126.250,41693.750,-56061.250,27.309,16543,155,3982,-1843,4765,-6407,591,0,0
1863232,886.696,44.347,310.795,-17255.000,44861.250,-54985.000,27.328,14536,727,5095,-1972,5127,-6284,596,0,0
1872641,832.162,66.124,411.628,-15487.500,44257.500,-51292.500,27.328,13642,1084,6748,-1770,5058,-5862,596,0,0
1882053,842.715,73.200,509.045,-14306.250,40608.750,-46305.000,27.301,13815,1200,8345,-1635,4641,-5292,589,0,0
1891460,835.273,73.566,585.234,-12801.250,34807.500,-40022.500,27.301,13693,1206,9594,-1463,3978,-4574,589,0,0
1900874,798.429,66.856,648.125,-10237.500,26495.000,-32322.500,27.289,13089,1096,10625,-1170,3028,-3694,586,0,0
1910279,776.347,52.704,658.190,-6536.250,15890.000,-24666.250,27.289,12727,864,10790,-747,1816,-2819,586,0,0
1919692,782.020,16.897,651.724,-2423.750,5075.000,-17578.750,27.352,12820,277,10684,-277,580,-2009,602,0,0
1929099,811.849,-7.686,598.227,2765.000,-4488.750,-12083.750,27.352,13309,-126,9807,316,-513,-1381,602,0,0
1938513,823.378,-31.537,567.666,7612.500,-11401.250,-8890.000,27.273,13498,-517,9306,870,-1303,-1016,582,0,0
1947924,836.554,-49.044,538.752,11366.250,-18383.750,-8820.000,27.273,13714,-804,8832,1299,-2101,-1008,582,0,0
1957336,897.249,-31.232,455.365,13361.250,-25156.250,-11392.500,27.320,14709,-512,7465,1527,-2875,-1302,594,0,0
1966747,972.462,13.847,348.371,13090.000,-26871.250,-13816.250,27.320,15942,227,5711,1496,-3071,-1579,594,0,0
1976152,994.666,49.532,322.202,12110.000,-22995.000,-13518.750,27.289,16306,812,5282,1384,-2628,-1545,586,0,0
1985563,976.549,88.938,320.677,11891.250,-18952.500,-10867.500,27.289,16009,1458,5257,1359,-2166,-1242,586,0,0
1994975,960.506,98.210,339.465,10998.750,-16161.250,-6518.750,27.348,15746,1610,5565,1257,-1847,-745,601,0,0
2004386,956.785,72.712,372.771,9406.250,-14455.000,-2056.250,27.348,15685,1192,6111,1075,-1652,-235,601,0,0
2013797,946.354,16.592,415.471,8155.000,-13615.000,638.750,27.313,15514,272,6811,932,-1556,73,592,0,0
2023203,929.762,-25.742,438.529,8015.000,-14612.500,157.500,27.313,15242,-422,7189,916,-1670,18,592,0,0
2032618,1003.694,-37.820,456.768,8076.250,-17010.000,-2345.000,27.336,16454,-620,7488,923,-1944,-268,598,0,0
2042025,1098.183,-15.738,230.214,6790.000,-16073.750,-4830.000,27.336,18003,-258,3774,776,-1837,-552,598,0,0
2051438,920.368,3.416,395.829,5635.000,-6107.500,-5188.750,27.297,15088,56,6489,644,-698,-593,588,0,0
2060847,980.026,24.034,328.119,6483.750,-9108.750,-6107.500,27.297,16066,394,5379,741,-1041,-698,588,0,0
2070260,951.600,11.773,360.144,4803.750,-5635.000,-5853.750,27.348,15600,193,5904,549,-644,-669,601,0,0
2079665,928.786,24.949,429.074,5407.500,-4655.000,-5293.750,27.348,15226,409,7034,618,-532,-605,601,0,0
2089080,941.169,12.688,416.203,5608.750,-6326.250,-5267.500,27.309,15429,208,6823,641,-723,-602,591,0,0
2098487,925.370,15.677,434.442,6186.250,-7315.000,-5188.750,27.309,15170,257,7122,707,-836,-593,591,0,0
2107899,947.574,29.158,384.605,6921.250,-9485.000,-5451.250,27.316,15534,478,6305,791,-1084,-623,593,0,0
2117310,948.855,48.129,368.318,6343.750,-9213.750,-5582.500,27.316,15555,789,6038,725,-1053,-638,593,0,0
