# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395231,971.669,-211.792,315.614,2222.500,5976.250,-3263.750,27.309,15929,-3472,5174,254,683,-373,591,0,0
404645,962.397,-259.555,371.978,2275.000,6151.250,-5783.750,27.309,15777,-4255,6098,260,703,-661,591,0,0
414058,968.131,-318.969,394.365,1487.500,3080.000,-12040.000,27.316,15871,-5229,6465,170,352,-1376,593,0,0
423467,1084.519,-434.198,391.742,-945.000,-315.000,-23380.000,27.316,17779,-7118,6422,-108,-36,-2672,593,0,0
432872,1241.960,-458.598,317.261,-6702.500,-1671.250,-42341.250,27.301,20360,-7518,5201,-766,-191,-4839,589,0,0
442284,1243.668,-311.222,142.496,-6947.500,6851.250,-55991.250,27.301,20388,-5102,2336,-794,783,-6399,589,0,0
451695,1115.629,-129.442,193.858,-3062.500,23476.250,-58266.250,27.301,18289,-2122,3178,-350,2683,-6659,589,0,0
461107,1066.524,-17.995,369.843,3928.750,34090.000,-49402.500,27.301,17484,-295,6063,449,3896,-5646,589,0,0
470520,1025.532,21.106,491.111,8811.250,33713.750,-36461.250,27.324,16812,346,8051,1007,3853,-4167,595,0,0
479928,1062.315,11.163,413.214,10141.250,30196.250,-22758.750,27.324,17415,183,6774,1159,3451,-2601,595,0,0
489334,1193.648,-20.618,197.884,7621.250,34562.500,-8986.250,27.266,19568,-338,3244,871,3950,-1027,580,0,0
498746,1047.675,-223.626,283.894,1461.250,63070.000,13002.500,27.266,17175,-3666,4654,167,7208,1486,580,0,0
508159,886.940,-610.305,879.315,-4200.000,77516.250,23791.250,27.328,14540,-10005,14415,-480,8859,2719,596,0,0
517567,753.899,-614.941,807.518,6571.250,61713.750,13956.250,27.328,12359,-10081,13238,751,7053,1595,596,0,0
526980,695.217,-652.334,878.766,20256.250,51021.250,6247.500,27.316,11397,-10694,14406,2315,5831,714,593,0,0
536387,669.597,-529.602,782.081,40740.000,38281.250,-1566.250,27.316,10977,-8682,12821,4656,4375,-179,593,0,0
545802,646.051,-364.597,664.290,54547.500,32427.500,-3631.250,27.285,10591,-5977,10890,6234,3706,-415,585,0,0
555209,607.499,-246.257,652.151,62615.000,32217.500,1697.500,27.285,9959,-4037,10691,7156,3682,194,585,0,0
564616,565.409,-135.969,630.374,69317.500,31683.750,11165.000,27.313,9269,-2229,10334,7922,3621,1276,592,0,0
574028,562.115,-65.819,633.851,72835.000,30791.250,24228.750,27.313,9215,-1079,10391,8324,3519,2769,592,0,0
583442,580.293,-32.635,597.129,74462.500,29400.000,39007.500,27.332,9513,-535,9789,8510,3360,4458,597,0,0
592848,593.103,-51.850,576.694,73517.500,29461.250,54258.750,27.332,9723,-850,9454,8402,3367,6201,597,0,0
602261,598.105,-139.629,632.082,70988.750,28735.000,66500.000,27.281,9805,-2289,10362,8113,3284,7600,584,0,0
611669,607.072,-204.594,651.663,70227.500,23187.500,72677.500,27.281,9952,-3354,10683,8026,2650,8306,584,0,0
621083,589.626,-298.229,673.379,71820.000,14796.250,73727.500,27.328,9666,-4889,11039,8208,1691,8426,596,0,0
630489,587.430,-356.850,689.971,81576.250,3045.000,68748.750,27.328,9630,-5850,11311,9323,348,7857,596,0,0
639904,648.979,-343.125,643.977,96223.750,-11471.250,59447.500,27.301,10639,-5625,10557,10997,-1311,6794,589,0,0
649310,771.284,-266.326,518.134,109873.750,-23065.000,51030.000,27.301,12644,-4366,8494,12557,-2636,5832,589,0,0
658719,870.836,-182.146,398.696,121248.750,-26425.000,48317.500,27.285,14276,-2986,6536,13857,-3020,5522,585,0,0
668133,924.821,-80.642,299.693,129788.750,-21612.500,50277.500,27.285,15161,-1322,4913,14833,-2470,5746,585,0,0
677540,962.336,-20.191,251.991,130462.500,-11103.750,54162.500,27.320,15776,-331,4131,14910,-1269,6190,594,0,0
686954,951.966,-31.476,296.094,129071.250,1365.000,59246.250,27.320,15606,-516,4854,14751,156,6771,594,0,0
696359,931.287,-76.067,389.180,130567.500,9913.750,63035.000,27.305,15267,-1247,6380,14922,1133,7204,590,0,0
705775,911.706,-126.392,453.840,134767.500,11585.000,62877.500,27.305,14946,-2072,7440,15402,1324,7186,590,0,0
715181,915.793,-165.493,500.017,140358.750,7656.250,57986.250,27.316,15013,-2713,8197,16041,875,6627,593,0,0
724593,948.916,-160.247,478.057,146002.500,-446.250,49183.750,27.316,15556,-2627,7837,16686,-51,5621,593,0,0
734005,992.775,-119.255,416.935,150806.250,-8443.750,39138.750,27.309,16275,-1955,6835,17235,-965,4473,591,0,0
743416,1087.813,-65.148,321.958,154367.500,-13685.000,30082.500,27.309,17833,-1068,5278,17642,-1564,3438,591,0,0
752827,1132.953,-21.411,209.047,156476.250,-13107.500,23283.750,27.348,18573,-351,3427,17883,-1498,2661,601,0,0
762232,1179.801,44.286,133.468,154315.000,-7035.000,18060.000,27.348,19341,726,2188,17636,-804,2064,601,0,0
771643,1160.769,83.997,149.389,146142.500,2388.750,14717.500,27.301,19029,1377,2449,16702,273,1682,589,0,0
781055,1076.528,112.179,232.227,138503.750,9415.000,13308.750,27.301,17648,1839,3807,15829,1076,1521,589,0,0
790466,1018.761,121.207,343.918,128520.000,9047.500,11917.500,27.301,16701,1987,5638,14688,1034,1362,589,0,0
799878,981.673,132.675,382.348,119122.500,1382.500,10596.250,27.301,16093,2175,6268,13614,158,1211,589,0,0
809283,982.527,149.023,340.990,107931.250,-8715.000,9003.750,27.305,16107,2443,5590,12335,-996,1029,590,0,0
818696,1009.916,153.659,260.043,94062.500,-16012.500,7560.000,27.305,16556,2519,4263,10750,-1830,864,590,0,0
828104,1028.765,145.668,205.570,80088.750,-17692.500,6798.750,27.262,16865,2388,3370,9153,-2022,777,579,0,0
837518,1064.023,102.297,213.317,67375.000,-15820.000,6798.750,27.262,17443,1677,3497,7700,-1808,777,579,0,0
846925,1098.610,32.147,255.041,57321.250,-12906.250,6422.500,27.277,18010,527,4181,6551,-1475,734,583,0,0
856339,1041.209,-29.219,309.453,49682.500,-12381.250,3290.000,27.277,17069,-479,5073,5678,-1415,376,583,0,0
865745,948.916,-58.682,391.986,44266.250,-17281.250,-2765.000,27.301,15556,-962,6426,5059,-1975,-316,589,0,0
875160,916.342,-58.865,453.108,42201.250,-27046.250,-9248.750,27.301,15022,-965,7428,4823,-3091,-1057,589,0,0
884567,991.433,-24.278,399.367,41991.250,-36933.750,-13973.750,27.305,16253,-398,6547,4799,-4221,-1597,590,0,0
893979,1105.564,25.864,260.775,39567.500,-38473.750,-15111.250,27.305,18124,424,4275,4522,-4397,-1727,590,0,0
903386,1175.836,71.187,139.507,33801.250,-27632.500,-12635.000,27.273,19276,1167,2287,3863,-3158,-1444,582,0,0
912801,1152.595,79.483,138.653,26530.000,-7927.500,-7630.000,27.273,18895,1303,2273,3032,-906,-872,582,0,0
922206,1069.025,38.369,282.186,21192.500,11051.250,-2178.750,27.281,17525,629,4626,2422,1263,-249,584,0,0
931617,934.947,-27.023,484.279,19897.500,19976.250,1881.250,27.281,15327,-443,7939,2274,2283,215,584,0,0
941029,832.650,-79.117,605.181,22321.250,16318.750,3298.750,27.305,13650,-1297,9921,2551,1865,377,590,0,0
950440,764.330,-106.384,617.381,25261.250,5985.000,2047.500,27.305,12530,-1744,10121,2887,684,234,590,0,0
959847,744.078,-100.162,591.090,27256.250,-5556.250,-568.750,27.301,12198,-1642,9690,3115,-635,-65,589,0,0
969263,730.231,-73.749,565.653,29207.500,-17351.250,-3325.000,27.301,11971,-1209,9273,3338,-1983,-380,589,0,0
978668,752.191,-26.230,496.479,31736.250,-28796.250,-5241.250,27.277,12331,-430,8139,3627,-3291,-599,583,0,0
988081,803.614,18.971,420.107,32707.500,-36548.750,-4830.000,27.277,13174,311,6887,3738,-4177,-552,583,0,0
997488,889.258,49.715,338.428,31438.750,-38902.500,-2415.000,27.309,14578,815,5548,3593,-4446,-276,591,0,0
1006903,993.934,48.068,312.320,27921.250,-34921.250,988.750,27.309,16294,788,5120,3191,-3991,113,591,0,0
1016311,1100.684,5.856,344.467,23756.250,-27737.500,4147.500,27.316,18044,96,5647,2715,-3170,474,593,0,0
1025725,1153.937,-58.133,373.808,20361.250,-21280.000,5206.250,27.316,18917,-953,6128,2327,-2432,595,593,0,0
1035131,1129.537,-104.432,359.961,17815.000,-16441.250,2528.750,27.305,18517,-1712,5901,2036,-1879,289,590,0,0
1044546,1078.480,-108.702,314.882,15898.750,-11427.500,-2108.750,27.305,17680,-1782,5162,1817,-1306,-241,590,0,0
1053953,1021.567,-72.468,281.576,14402.500,-3683.750,-6063.750,27.301,16747,-1188,4616,1646,-421,-693,589,0,0
1063366,947.696,-10.370,299.876,14612.500,5407.500,-6737.500,27.301,15536,-170,4916,1670,618,-770,589,0,0
1072773,874.313,32.513,376.797,15750.000,10850.000,-4611.250,27.270,14333,533,6177,1800,1240,-527,581,0,0
1082181,793.061,36.295,481.778,15251.250,8496.250,-1846.250,27.270,13001,595,7898,1743,971,-211,581,0,0
1091594,792.878,9.333,501.420,11445.000,-2353.750,-367.500,27.293,12998,153,8220,1308,-269,-42,587,0,0
1101001,891.820,-51.362,431.819,4410.000,-14122.500,-1995.000,27.293,14620,-842,7079,504,-1614,-228,587,0,0
1110416,994.239,-104.249,364.231,-2345.000,-17718.750,-6483.750,27.289,16299,-1709,5971,-268,-2025,-741,586,0,0
1119823,1072.502,-152.317,449.387,-4672.500,-12267.500,-11777.500,27.289,17582,-2497,7367,-534,-1402,-1346,586,0,0
1129238,1083.726,-183.549,569.252,358.750,-8225.000,-17106.250,27.305,17766,-3009,9332,41,-940,-1955,590,0,0
1138646,980.880,-140.544,527.101,7997.500,-9213.750,-23178.750,27.305,16080,-2304,8641,914,-1053,-2649,590,0,0
1148053,856.257,-76.555,448.350,11821.250,-9765.000,-28297.500,27.313,14037,-1255,7350,1351,-1116,-3234,592,0,0
1157467,767.746,15.311,444.507,13956.250,-10307.500,-32305.000,27.313,12586,251,7287,1595,-1178,-3692,592,0,0
1166874,763.171,112.179,490.196,17832.500,-12565.000,-32165.000,27.324,12511,1839,8036,2038,-1436,-3676,595,0,0
1176287,836.920,176.351,552.599,21271.250,-17071.250,-26643.750,27.324,13720,2891,9059,2431,-1951,-3045,595,0,0
1185700,872.910,220.759,535.824,20930.000,-22452.500,-17193.750,27.316,14310,3619,8784,2392,-2566,-1965,593,0,0
1195104,935.374,192.272,491.843,17325.000,-26153.750,-7131.250,27.316,15334,3152,8063,1980,-2989,-815,593,0,0
1204517,1003.511,114.741,358.558,14700.000,-26521.250,420.000,27.301,16451,1881,5878,1680,-3031,48,589,0,0
1213926,1062.437,24.217,267.546,12136.250,-19521.250,3858.750,27.301,17417,397,4386,1387,-2231,441,589,0,0
1223338,1044.381,-47.824,236.619,7367.500,-9283.750,1382.500,27.285,17121,-784,3879,842,-1061,158,585,0,0
1232750,996.008,-56.669,261.751,3508.750,-1225.000,-4917.500,27.285,16328,-929,4291,401,-140,-562,585,0,0
1242161,972.523,-7.259,326.960,1522.500,2537.500,-10202.500,27.320,15943,-119,5360,174,290,-1166,594,0,0
1251566,985.516,31.537,362.828,-892.500,2633.750,-12293.750,27.320,16156,517,5948,-102,301,-1405,594,0,0
1260978,1006.195,54.900,338.489,-2423.750,4453.750,-11103.750,27.289,16495,900,5549,-277,509,-1269,586,0,0
1270386,967.765,42.700,404.003,-3351.250,10281.250,-8303.750,27.289,15865,700,6623,-383,1175,-949,586,0,0
1279799,903.166,26.413,469.212,-2633.750,12643.750,-6177.500,27.289,14806,433,7692,-301,1445,-706,586,0,0
1289212,858.819,22.326,492.819,-1050.000,10850.000,-5127.500,27.289,14079,366,8079,-120,1240,-586,586,0,0
1298619,840.092,32.452,515.206,1111.250,7437.500,-4348.750,27.246,13772,532,8446,127,850,-497,575,0,0
1308027,844.850,44.896,528.138,3517.500,3718.750,-3150.000,27.246,13850,736,8658,402,425,-360,575,0,0
1317441,849.364,43.310,556.869,5687.500,26.250,-1732.500,27.297,13924,710,9129,650,3,-198,588,0,0
1326849,862.601,37.088,554.795,7770.000,-5188.750,-1155.000,27.297,14141,608,9095,888,-593,-132,588,0,0
1336262,884.805,31.232,505.995,8793.750,-9782.500,-1496.250,27.301,14505,512,8295,1005,-1118,-171,589,0,0
1345673,901.580,33.062,472.994,9073.750,-12495.000,-2511.250,27.301,14780,542,7754,1037,-1428,-287,589,0,0
1355078,938.180,36.173,430.233,9135.000,-13886.250,-3412.500,27.301,15380,593,7053,1044,-1587,-390,589,0,0
1364489,977.098,44.408,388.387,9275.000,-12696.250,-3386.250,27.301,16018,728,6367,1060,-1451,-387,589,0,0
1373901,979.660,57.340,357.399,9091.250,-9922.500,-2800.000,27.324,16060,940,5859,1039,-1134,-320,595,0,0
1383313,970.144,58.499,354.776,7630.000,-6938.750,-2485.000,27.324,15904,959,5816,872,-793,-284,595,0,0
1392719,950.075,52.338,372.588,5818.750,-4427.500,-2528.750,27.289,15575,858,6108,665,-506,-289,586,0,0
1402134,928.969,47.153,401.685,4410.000,-2808.750,-2625.000,27.289,15229,773,6585,504,-321,-300,586,0,0
1411539,920.856,51.118,414.007,3596.250,-1960.000,-2975.000,27.270,15096,838,6787,411,-224,-340,581,0,0
1420951,922.625,43.371,446.520,3132.500,-1111.250,-2817.500,27.270,15125,711,7320,358,-127,-322,581,0,0
1430363,922.808,29.158,461.770,3718.750,-1382.500,-2380.000,27.301,15128,478,7570,425,-158,-272,589,0,0
1439771,910.669,13.847,453.108,4270.000,-2493.750,-2808.750,27.301,14929,227,7428,488,-285,-321,589,0,0
1449185,895.053,5.429,455.365,4296.250,-3561.250,-3850.000,27.309,14673,89,7465,491,-407,-440,591,0,0
1458592,897.615,14.091,466.040,5250.000,-4523.750,-4331.250,27.309,14715,231,7640,600,-517,-495,591,0,0
1468007,924.821,33.123,456.890,6860.000,-5845.000,-4182.500,27.305,15161,543,7490,784,-668,-478,590,0,0
1477414,925.736,53.070,429.440,7280.000,-6623.750,-3955.000,27.305,15176,870,7040,832,-757,-452,590,0,0
1486821,897.066,65.026,436.516,6448.750,-6746.250,-3403.750,27.324,14706,1066,7156,737,-771,-389,595,0,0
1496236,898.042,65.575,448.655,6903.750,-8487.500,-2887.500,27.324,14722,1075,7355,789,-970,-330,595,0,0
1505642,930.799,52.155,451.034,6763.750,-10045.000,-2686.250,27.285,15259,855,7394,773,-1148,-307,585,0,0
1515054,930.799,23.851,459.208,5670.000,-10753.750,-3333.750,27.285,15259,391,7528,648,-1229,-381,585,0,0
1524468,920.063,12.871,421.205,5416.250,-11541.250,-4952.500,27.305,15083,211,6905,619,-1319,-566,590,0,0
1533875,904.813,19.093,413.214,5048.750,-10543.750,-6842.500,27.305,14833,313,6774,577,-1205,-782,590,0,0
1543288,917.867,47.885,410.469,5241.250,-9712.500,-7612.500,27.293,15047,785,6729,599,-1110,-870,587,0,0
1552695,916.586,82.411,418.582,6343.750,-8653.750,-6020.000,27.293,15026,1351,6862,725,-989,-688,587,0,0
1562110,931.043,97.417,415.898,7367.500,-7936.250,-2738.750,27.340,15263,1597,6818,842,-907,-313,599,0,0
1571516,933.605,86.559,427.244,6991.250,-7043.750,927.500,27.340,15305,1419,7004,799,-805,106,599,0,0
1580930,916.586,57.706,441.823,5652.500,-6851.250,3421.250,27.309,15026,946,7243,646,-783,391,591,0,0
1590336,1082.628,12.261,419.192,4366.250,-7997.500,3797.500,27.309,17748,201,6872,499,-914,434,591,0,0
1599750,937.509,6.832,351.055,1802.500,-3263.750,2738.750,27.266,15369,112,5755,206,-373,313,580,0,0
1609157,928.908,9.150,387.472,2336.250,-323.750,2056.250,27.266,15228,150,6352,267,-37,235,580,0,0
1618571,949.404,34.282,347.578,3132.500,1680.000,1102.500,27.293,15564,562,5698,358,192,126,587,0,0
1627977,913.292,44.530,460.977,3106.250,5582.500,2546.250,27.293,14972,730,7557,355,638,291,587,0,0
1637391,922.930,45.933,466.223,4541.250,3823.750,4558.750,27.324,15130,753,7643,519,437,521,595,0,0
1646798,888.282,60.207,496.967,5766.250,2808.750,8146.250,27.324,14562,987,8147,659,321,931,595,0,0
1656210,927.078,18.300,484.157,7603.750,-87.500,11322.500,27.309,15198,300,7937,869,-10,1294,591,0,0
1665622,941.108,-6.588,435.235,6020.000,-3097.500,10771.250,27.309,15428,-108,7135,688,-354,1231,591,0,0
1675033,932.202,-7.686,443.104,3885.000,-4506.250,9003.750,27.328,15282,-126,7264,444,-515,1029,596,0,0
1684437,956.236,18.483,394.975,6273.750,-6020.000,9012.500,27.328,15676,303,6475,717,-688,1030,596,0,0
1693849,945.622,-15.494,398.391,5678.750,-4392.500,8111.250,27.316,15502,-254,6531,649,-502,927,593,0,0
1703260,930.799,53.985,407.053,5066.250,-3535.000,6457.500,27.316,15259,885,6673,579,-404,738,593,0,0
1712673,895.358,84.607,515.450,7262.500,-2975.000,10202.500,27.340,14678,1387,8450,830,-340,1166,599,0,0
1722084,917.501,91.622,492.270,10841.250,-9371.250,16135.000,27.340,15041,1502,8070,1239,-1071,1844,599,0,0
1731492,935.862,84.180,377.590,6807.500,-12215.000,19678.750,27.301,15342,1380,6190,778,-1396,2249,589,0,0
1740899,942.450,79.178,460.184,3902.500,-9161.250,24867.500,27.301,15450,1298,7544,446,-1047,2842,589,0,0
1750311,876.143,39.284,492.819,3018.750,-12941.250,27125.000,27.262,14363,644,8079,345,-1479,3100,579,0,0
1759726,952.759,19.764,376.614,4663.750,-17727.500,28665.000,27.262,15619,324,6174,533,-2026,3276,579,0,0
1769133,965.020,-55.388,398.330,-1120.000,-15102.500,24246.250,27.258,15820,-908,6530,-128,-1726,2771,578,0,0
1778540,918.416,-33.794,442.433,-1242.500,-17071.250,19783.750,27.258,15056,-554,7253,-142,-1951,2261,578,0,0
1787956,945.561,-57.584,352.519,-1583.750,-17981.250,14507.500,27.289,15501,-944,5779,-181,-2055,1658,586,0,0
1797361,952.515,-34.404,423.584,-87.500,-15120.000,10981.250,27.289,15615,-564,6944,-10,-1728,1255,586,0,0
1806773,937.570,23.851,440.969,5048.750,-17701.250,11681.250,27.230,15370,391,7229,577,-2023,1335,571,0,0
1816185,918.782,-21.777,449.631,5013.750,-20238.750,13833.750,27.230,15062,-357,7371,573,-2313,1581,571,0,0
1825596,934.093,-82.838,419.863,-2660.000,-25077.500,9257.500,27.242,15313,-1358,6883,-304,-2866,1058,574,0,0
1835007,982.100,-51.057,346.602,-9765.000,-27807.500,2703.750,27.242,16100,-837,5682,-1116,-3178,309,574,0,0
1844412,938.668,-4.697,364.231,-9423.750,-24351.250,1391.250,27.266,15388,-77,5971,-1077,-2783,159,580,0,0
1853823,919.087,-8.479,390.400,-4663.750,-22828.750,2205.000,27.266,15067,-139,6400,-533,-2609,252,580,0,0
1863235,993.629,-65.453,305.061,-2773.750,-22303.750,1137.500,27.254,16289,-1073,5001,-317,-2549,130,577,0,0
1872648,955.260,-93.086,388.204,-3290.000,-16887.500,-2441.250,27.254,15660,-1526,6364,-376,-1930,-279,577,0,0
1882054,901.946,-141.947,425.231,-770.000,-16625.000,-7385.000,27.297,14786,-2327,6971,-88,-1900,-844,588,0,0
1891468,956.846,-82.472,302.499,3045.000,-17928.750,-13895.000,27.297,15686,-1352,4959,348,-2049,-1588,588,0,0
1900874,988.932,-7.808,323.483,6055.000,-9441.250,-14673.750,27.293,16212,-128,5303,692,-1079,-1677,587,0,0
1910288,895.663,-27.755,451.400,5748.750,-6028.750,-14761.250,27.293,14683,-455,7400,657,-689,-1687,587,0,0
1919696,958.005,49.349,318.481,3018.750,-9100.000,-16905.000,27.273,15705,809,5221,345,-1040,-1932,582,0,0
1929110,940.803,52.826,379.542,-673.750,-3220.000,-13973.750,27.273,15423,866,6222,-77,-368,-1597,582,0,0
1938517,924.943,-1.403,434.137,-1478.750,-1995.000,-12783.750,27.293,15163,-23,7117,-169,-228,-1461,587,0,0
1947925,955.626,-3.416,358.253,-1618.750,-3867.500,-13352.500,27.293,15666,-56,5873,-185,-442,-1526,587,0,0
1957338,946.293,-30.134,382.287,-2493.750,-1382.500,-12976.250,27.313,15513,-494,6267,-285,-158,-1483,592,0,0
1966745,959.896,-98.027,385.947,-4243.750,-2957.500,-16056.250,27.313,15736,-1607,6327,-485,-338,-1835,592,0,0
1976159,951.722,-29.402,401.258,-4138.750,-3946.250,-20396.250,27.277,15602,-482,6578,-473,-451,-2331,583,0,0
1985566,924.394,-53.863,374.906,-1540.000,-3403.750,-20142.500,27.277,15154,-883,6146,-176,-389,-2302,583,0,0
1994978,930.372,-69.418,369.111,-4830.000,-682.500,-24788.750,27.262,15252,-1138,6051,-552,-78,-2833,579,0,0
2004392,933.605,7.259,434.808,-4208.750,1408.750,-27982.500,27.262,15305,119,7128,-481,161,-3198,579,0,0
2013799,928.054,29.646,449.570,-761.250,402.500,-26731.250,27.266,15214,486,7370,-87,46,-3055,580,0,0
2023212,967.582,150.121,381.677,3666.250,-1662.500,-22758.750,27.266,15862,2461,6257,419,-190,-2601,580,0,0
2032619,915.488,165.676,396.195,6676.250,218.750,-9940.000,27.328,15008,2716,6495,763,25,-1136,596,0,0
2042033,969.168,-31.476,320.860,-516.250,245.000,-4226.250,27.328,15888,-516,5260,-59,28,-483,596,0,0
2051442,958.859,-22.814,376.553,-6037.500,3832.500,-8128.750,27.297,15719,-374,6173,-690,438,-929,588,0,0
2060849,904.752,-6.344,400.465,1216.250,5162.500,-5180.000,27.297,14832,-104,6565,139,590,-592,588,0,0
2070264,970.754,-131.028,304.817,857.500,7052.500,-8128.750,27.324,15914,-2148,4997,98,806,-929,595,0,0
2079670,922.442,-56.730,503.128,-4882.500,11628.750,-18663.750,27.324,15122,-930,8248,-558,1329,-2133,595,0,0
2089083,890.600,103.395,451.522,4095.000,5390.000,-17736.250,27.281,14600,1695,7402,468,616,-2027,584,0,0
2098491,989.420,97.295,384.788,8330.000,5083.750,-11383.750,27.281,16220,1595,6308,952,581,-1301,584,0,0
2107905,918.599,163.358,421.205,6203.750,4690.000,-5678.750,27.289,15059,2678,6905,709,536,-649,586,0,0
2117310,928.359,56.913,283.711,988.750,4077.500,1478.750,27.289,15219,933,4651,113,466,169,586,0,0
