# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385816,1016.687,89.243,52.704,-2222.500,24185.000,-778.750,27.145,16667,1463,864,-254,2764,-89,549,0,0
395230,1011.136,73.688,77.653,-5906.250,36391.250,271.250,27.105,16576,1208,1273,-675,4159,31,539,0,0
404636,1396.534,24.461,82.045,-11908.750,47888.750,-1006.250,27.105,22894,401,1345,-1361,5473,-115,539,0,0
414045,1574.715,-18.849,-143.228,-22452.500,66745.000,-5748.750,27.105,25815,-309,-2348,-2566,7628,-657,539,0,0
423459,1347.307,9.333,-255.224,-33110.000,95261.250,-11348.750,27.105,22087,153,-4184,-3784,10887,-1297,539,0,0
432868,1106.296,75.396,-244.976,-42017.500,121415.000,-16546.250,27.125,18136,1236,-4016,-4802,13876,-1891,544,0,0
442281,999.790,148.657,-24.705,-44642.500,143150.000,-16511.250,27.125,16390,2437,-405,-5102,16360,-1887,544,0,0
451687,865.529,193.248,275.781,-40031.250,156520.000,-8636.250,27.105,14189,3168,4521,-4575,17888,-987,539,0,0
461095,763.842,171.227,602.009,-32873.750,155137.500,3771.250,27.105,12522,2807,9869,-3757,17730,431,539,0,0
470508,664.656,84.668,814.411,-29251.250,140761.250,15461.250,27.086,10896,1388,13351,-3343,16087,1767,534,0,0
479919,403.149,-3.294,1266.238,-28070.000,110363.750,23581.250,27.086,6609,-54,20758,-3208,12613,2695,534,0,0
489331,538.691,-94.245,1005.585,-32838.750,52622.500,24071.250,27.145,8831,-1545,16485,-3753,6014,2751,549,0,0
498737,613.904,-176.656,824.964,-49122.500,13816.250,16502.500,27.145,10064,-2896,13524,-5614,1579,1886,549,0,0
508152,662.277,-191.357,779.092,-60235.000,-15338.750,5923.750,27.133,10857,-3137,12772,-6884,-1753,677,546,0,0
517558,744.444,-177.449,638.426,-60961.250,-39165.000,-3255.000,27.133,12204,-2909,10466,-6967,-4476,-372,546,0,0
526970,797.941,-175.680,594.506,-53418.750,-51187.500,-8933.750,27.156,13081,-2880,9746,-6105,-5850,-1021,552,0,0
536377,867.725,-166.286,508.862,-41825.000,-56700.000,-12757.500,27.156,14225,-2726,8342,-4780,-6480,-1458,552,0,0
545792,916.037,-157.075,427.610,-34028.750,-54136.250,-17228.750,27.098,15017,-2575,7010,-3889,-6187,-1969,537,0,0
555197,965.020,-131.150,367.586,-31858.750,-44808.750,-22435.000,27.098,15820,-2150,6026,-3641,-5121,-2564,537,0,0
564611,977.708,-86.803,348.371,-31727.500,-29137.500,-26643.750,27.117,16028,-1423,5711,-3626,-3330,-3045,542,0,0
574018,933.727,-50.935,475.068,-29706.250,-10928.750,-27903.750,27.117,15307,-835,7788,-3395,-1249,-3189,542,0,0
583433,857.538,-35.685,632.753,-23528.750,507.500,-26215.000,27.145,14058,-585,10373,-2689,58,-2996,549,0,0
592840,743.346,-47.092,787.876,-14533.750,2747.500,-23205.000,27.145,12186,-772,12916,-1661,314,-2652,549,0,0
602248,663.985,-64.843,872.239,-5293.750,-4340.000,-21201.250,27.090,10885,-1063,14299,-605,-496,-2423,535,0,0
611663,632.814,-72.224,902.190,1137.500,-15198.750,-20973.750,27.090,10374,-1184,14790,130,-1737,-2397,535,0,0
621070,641.720,-56.974,893.467,5521.250,-26775.000,-21726.250,27.121,10520,-934,14647,631,-3060,-2483,543,0,0
630484,718.702,-31.293,786.534,9038.750,-36155.000,-22968.750,27.121,11782,-513,12894,1033,-4132,-2625,543,0,0
639891,822.524,-3.782,656.238,13055.000,-37283.750,-23441.250,27.098,13484,-62,10758,1492,-4261,-2679,537,0,0
649299,854.244,28.060,625.921,19355.000,-29942.500,-23003.750,27.098,14004,460,10261,2212,-3422,-2629,537,0,0
658713,746.640,72.102,787.998,29793.750,-26372.500,-22050.000,27.137,12240,1182,12918,3405,-3014,-2520,547,0,0
668126,732.000,113.704,743.407,41676.250,-37887.500,-20195.000,27.137,12000,1864,12187,4763,-4330,-2308,547,0,0
677534,782.813,132.553,614.941,45237.500,-48711.250,-17762.500,27.133,12833,2173,10081,5170,-5567,-2030,546,0,0
686941,820.267,141.459,506.422,39970.000,-55081.250,-15303.750,27.133,13447,2319,8302,4568,-6295,-1749,546,0,0
696357,886.696,130.418,412.726,31377.500,-58458.750,-12390.000,27.152,14536,2138,6766,3586,-6681,-1416,551,0,0
705765,981.612,88.633,362.767,25296.250,-58432.500,-9161.250,27.152,16092,1453,5947,2891,-6678,-1047,551,0,0
715171,1110.810,59.231,219.905,24158.750,-54363.750,-6755.000,27.137,18210,971,3605,2761,-6213,-772,547,0,0
724584,1137.528,41.419,182.512,23992.500,-42621.250,-6282.500,27.137,18648,679,2992,2742,-4871,-718,547,0,0
733992,1113.616,35.685,153.354,23012.500,-32095.000,-8828.750,27.105,18256,585,2514,2630,-3668,-1009,539,0,0
743406,1066.768,44.957,131.699,19503.750,-21288.750,-13037.500,27.105,17488,737,2159,2229,-2433,-1490,539,0,0
752817,1010.038,72.285,227.835,15102.500,-9187.500,-15846.250,27.109,16558,1185,3735,1726,-1050,-1811,540,0,0
762222,939.766,126.819,377.102,14332.500,-2003.750,-15758.750,27.109,15406,2079,6182,1638,-229,-1801,540,0,0
771635,910.242,156.404,452.010,16231.250,-1592.500,-12206.250,27.129,14922,2564,7410,1855,-182,-1395,545,0,0
781048,884.317,147.986,532.408,16520.000,-3955.000,-7498.750,27.129,14497,2426,8728,1888,-452,-857,545,0,0
790456,861.259,105.530,571.936,13492.500,-8776.250,-3955.000,27.133,14119,1730,9376,1542,-1003,-452,546,0,0
799868,875.045,47.519,556.442,9248.750,-14560.000,-2205.000,27.133,14345,779,9122,1057,-1664,-252,546,0,0
809279,881.938,31.415,522.770,6011.250,-18550.000,-1443.750,27.148,14458,515,8570,687,-2120,-165,550,0,0
818685,975.634,12.078,442.311,2458.750,-19442.500,-743.750,27.148,15994,198,7251,281,-2222,-85,550,0,0
828100,995.093,14.213,329.766,-201.250,-15076.250,-997.500,27.074,16313,233,5406,-23,-1723,-114,531,0,0
837506,989.237,2.867,345.870,-2135.000,-9038.750,-1627.500,27.074,16217,47,5670,-244,-1033,-186,531,0,0
846919,920.612,-4.392,353.617,2502.500,-9205.000,-2896.250,27.141,15092,-72,5797,286,-1052,-331,548,0,0
856326,849.425,14.701,311.405,11698.750,-14131.250,-4305.000,27.141,13925,241,5105,1337,-1615,-492,548,0,0
865740,883.158,19.886,279.807,17666.250,-18917.500,-4392.500,27.121,14478,326,4587,2019,-2162,-502,543,0,0
875146,931.775,17.629,288.957,18978.750,-21157.500,-3491.250,27.121,15275,289,4737,2169,-2418,-399,543,0,0
884559,982.039,10.736,285.907,16537.500,-22295.000,-1837.500,27.074,16099,176,4687,1890,-2548,-210,531,0,0
893971,1070.855,-5.551,197.274,11637.500,-20160.000,-1373.750,27.074,17555,-91,3234,1330,-2304,-157,531,0,0
903379,1100.379,-4.209,219.661,7070.000,-8785.000,-2520.000,27.102,18039,-69,3601,808,-1004,-288,538,0,0
912791,1046.150,7.564,349.042,7612.500,2091.250,-3491.250,27.102,17150,124,5722,870,239,-399,538,0,0
922196,959.957,28.548,435.235,11935.000,5320.000,-4182.500,27.059,15737,468,7135,1364,608,-478,527,0,0
931608,870.775,49.349,471.591,14236.250,3753.750,-5075.000,27.059,14275,809,7731,1627,429,-580,527,0,0
941021,825.391,72.468,474.092,13230.000,-61.250,-6265.000,27.145,13531,1188,7772,1512,-7,-716,549,0,0
950429,819.657,94.733,497.211,11777.500,-4523.750,-7096.250,27.145,13437,1553,8151,1346,-517,-811,549,0,0
959841,867.847,111.813,476.349,12740.000,-10263.750,-6352.500,27.145,14227,1833,7809,1456,-1173,-726,549,0,0
969253,946.049,116.693,435.174,14551.250,-12993.750,-4707.500,27.145,15509,1913,7134,1663,-1485,-538,549,0,0
978658,996.740,111.996,395.219,14647.500,-12425.000,-2931.250,27.078,16340,1836,6479,1674,-1420,-335,532,0,0
988071,1016.931,95.648,356.606,13308.750,-9257.500,-1163.750,27.078,16671,1568,5846,1521,-1058,-133,532,0,0
997480,974.536,67.344,360.144,11987.500,-4655.000,-288.750,27.102,15976,1104,5904,1370,-532,-33,538,0,0
1006892,921.161,43.127,384.605,11593.750,-2695.000,-735.000,27.102,15101,707,6305,1325,-308,-84,538,0,0
1016300,899.445,30.073,418.704,11445.000,-4042.500,-2415.000,27.125,14745,493,6864,1308,-462,-276,544,0,0
1025708,914.085,28.548,431.392,11576.250,-7411.250,-4007.500,27.125,14985,468,7072,1323,-847,-458,544,0,0
1035122,955.260,19.886,438.651,12110.000,-10526.250,-5127.500,27.078,15660,326,7191,1384,-1203,-586,532,0,0
1044529,990.823,22.448,382.531,12547.500,-12713.750,-6860.000,27.078,16243,368,6271,1434,-1453,-784,532,0,0
1053943,994.971,41.419,311.832,11550.000,-11340.000,-8968.750,27.141,16311,679,5112,1320,-1296,-1025,548,0,0
1063349,978.440,63.257,311.893,9887.500,-6903.750,-10290.000,27.141,16040,1037,5113,1130,-789,-1176,548,0,0
1072763,949.282,76.006,357.216,9756.250,-3482.500,-9975.000,27.102,15562,1246,5856,1115,-398,-1140,538,0,0
1082170,918.477,83.936,374.906,11103.750,-2616.250,-8330.000,27.102,15057,1376,6146,1269,-299,-952,538,0,0
1091579,896.212,98.332,382.409,11978.750,-3062.500,-6623.750,27.109,14692,1612,6269,1369,-350,-757,540,0,0
1100993,916.647,111.447,366.671,10876.250,-4305.000,-5372.500,27.109,15027,1827,6011,1243,-492,-614,540,0,0
1110399,962.519,123.586,348.310,8557.500,-4068.750,-3972.500,27.105,15779,2026,5710,978,-465,-454,539,0,0
1119811,988.444,115.839,357.033,6720.000,-2598.750,-2152.500,27.105,16204,1899,5853,768,-297,-246,539,0,0
1129225,971.486,94.916,386.557,6518.750,-1723.750,-525.000,27.105,15926,1556,6337,745,-197,-60,539,0,0
1138632,944.402,71.004,388.936,6457.500,-2773.750,-350.000,27.105,15482,1164,6376,738,-317,-40,539,0,0
1148045,933.544,53.680,378.932,5337.500,-3762.500,-1373.750,27.102,15304,880,6212,610,-430,-157,538,0,0
1157453,937.753,46.482,400.526,4672.500,-3561.250,-2555.000,27.102,15373,762,6566,534,-407,-292,538,0,0
1166867,944.890,44.103,405.040,5346.250,-3727.500,-3150.000,27.098,15490,723,6640,611,-426,-360,537,0,0
1176275,930.921,43.554,404.735,6212.500,-3990.000,-3500.000,27.098,15261,714,6635,710,-456,-400,537,0,0
1185682,887.855,50.569,423.889,7008.750,-4873.750,-4261.250,27.074,14555,829,6949,801,-557,-487,531,0,0
1195094,892.064,60.695,439.932,7700.000,-8662.500,-5197.500,27.074,14624,995,7212,880,-990,-594,531,0,0
1204507,907.497,63.318,424.438,7822.500,-13518.750,-6098.750,27.086,14877,1038,6958,894,-1545,-697,534,0,0
1213914,915.488,72.163,418.033,8006.250,-16432.500,-6151.250,27.086,15008,1183,6853,915,-1878,-703,534,0,0
1223328,920.307,93.330,419.802,9266.250,-18270.000,-4803.750,27.105,15087,1530,6882,1059,-2088,-549,539,0,0
1232732,1092.510,76.128,420.351,10228.750,-20282.500,-3097.500,27.105,17910,1248,6891,1169,-2318,-354,539,0,0
1242144,1022.116,77.775,223.809,9065.000,-17797.500,-3377.500,27.129,16756,1275,3669,1036,-2034,-386,545,0,0
1251555,934.825,68.198,308.233,7113.750,-10097.500,-3237.500,27.129,15325,1118,5053,813,-1154,-370,545,0,0
1260967,981.856,73.932,254.370,4751.250,-9065.000,-5390.000,27.102,16096,1212,4170,543,-1036,-616,538,0,0
1270378,973.377,75.335,283.650,2966.250,-3955.000,-5512.500,27.102,15957,1235,4650,339,-452,-630,538,0,0
1279790,945.134,71.919,369.904,2205.000,-1811.250,-5740.000,27.141,15494,1179,6064,252,-207,-656,548,0,0
1289194,951.600,78.690,387.533,726.250,-4112.500,-6378.750,27.141,15600,1290,6353,83,-470,-729,548,0,0
1298607,931.165,98.881,412.421,350.000,-5810.000,-5381.250,27.117,15265,1621,6761,40,-664,-615,542,0,0
1308014,940.681,102.785,403.759,2213.750,-6536.250,-2310.000,27.117,15421,1685,6619,253,-747,-264,542,0,0
1317429,927.078,53.802,453.474,3158.750,-6125.000,358.750,27.098,15198,882,7434,361,-700,41,537,0,0
1326835,926.956,10.492,471.408,3657.500,-9082.500,-183.750,27.098,15196,172,7728,418,-1038,-21,537,0,0
1336251,943.975,7.686,411.750,4103.750,-12880.000,-2835.000,27.137,15475,126,6750,469,-1472,-324,547,0,0
1345656,952.942,56.486,362.218,4707.500,-13641.250,-4436.250,27.137,15622,926,5938,538,-1559,-507,547,0,0
1355070,957.944,112.118,326.716,5923.750,-12407.500,-3298.750,27.113,15704,1838,5356,677,-1418,-377,541,0,0
1364479,988.017,177.266,279.807,5783.750,-10596.250,78.750,27.113,16197,2906,4587,661,-1211,9,541,0,0
1373891,950.380,215.452,327.936,6755.000,-6518.750,9922.500,27.105,15580,3532,5376,772,-745,1134,539,0,0
1383303,930.860,269.742,292.922,6851.250,-6098.750,21595.000,27.105,15260,4422,4802,783,-697,2468,539,0,0
1392706,956.541,197.091,393.145,3325.000,-1741.250,35402.500,27.098,15681,3231,6445,380,-199,4046,537,0,0
1402118,924.821,91.317,465.918,-1610.000,-6081.250,42052.500,27.098,15161,1497,7638,-184,-695,4806,537,0,0
1411530,960.933,32.330,346.785,-5162.500,-11480.000,43137.500,27.109,15753,530,5685,-590,-1312,4930,540,0,0
1420941,962.214,8.052,424.499,-5652.500,-9012.500,42402.500,27.109,15774,132,6959,-646,-1030,4846,540,0,0
1430353,874.252,-6.039,454.755,-350.000,-12740.000,41020.000,27.137,14332,-99,7455,-40,-1456,4688,547,0,0
1439758,983.564,20.313,312.686,6422.500,-17500.000,41448.750,27.137,16124,333,5126,734,-2000,4737,547,0,0
1449173,933.788,44.530,311.954,7988.750,-12197.500,41860.000,27.094,15308,730,5114,913,-1394,4784,536,0,0
1458580,920.917,28.182,351.238,6308.750,-9668.750,42813.750,27.094,15097,462,5758,721,-1105,4893,536,0,0
1467993,984.845,-36.173,360.083,1750.000,-9870.000,41343.750,27.086,16145,-593,5903,200,-1128,4725,534,0,0
1477401,962.702,-43.371,319.640,-3158.750,-10158.750,36085.000,27.086,15782,-711,5240,-361,-1161,4124,534,0,0
1486809,992.104,-32.086,297.314,-4173.750,-7472.500,32585.000,27.117,16264,-526,4874,-477,-854,3724,542,0,0
1496223,927.200,-36.478,407.907,148.750,-4453.750,31316.250,27.117,15200,-598,6687,17,-509,3579,542,0,0
1505630,974.719,-117.181,290.970,4620.000,-8968.750,27238.750,27.137,15979,-1921,4770,528,-1025,3113,547,0,0
1515044,976.488,-106.933,315.065,2423.750,-6405.000,17377.500,27.137,16008,-1753,5165,277,-732,1986,547,0,0
1524451,960.689,-98.088,371.612,4130.000,-4611.250,11086.250,27.113,15749,-1608,6092,472,-527,1267,541,0,0
1533865,959.347,-129.686,373.320,5871.250,-4908.750,4856.250,27.113,15727,-2126,6120,671,-561,555,541,0,0
1543271,963.190,-86.010,354.776,6886.250,-5792.500,-3027.500,27.055,15790,-1410,5816,787,-662,-346,526,0,0
1552684,956.663,-3.416,357.643,8478.750,-5845.000,-7000.000,27.055,15683,-56,5863,969,-668,-800,526,0,0
1562092,954.101,40.565,360.144,11156.250,-6125.000,-5075.000,27.098,15641,665,5904,1275,-700,-580,537,0,0
1571506,962.580,24.949,341.478,9975.000,-6413.750,-2415.000,27.098,15780,409,5598,1140,-733,-276,537,0,0
1580912,962.885,-13.481,357.399,4418.750,-6063.750,-2187.500,27.109,15785,-221,5859,505,-693,-250,540,0,0
1590321,974.048,-93.879,363.011,-227.500,-7175.000,-5048.750,27.109,15968,-1539,5951,-26,-820,-577,540,0,0
1599735,996.252,-151.463,302.255,-2747.500,-8890.000,-13606.250,27.129,16332,-2483,4955,-314,-1016,-1555,545,0,0
1609142,993.141,-187.819,281.515,-5792.500,-7568.750,-27518.750,27.129,16281,-3079,4615,-662,-865,-3145,545,0,0
1618557,960.689,-144.753,293.288,-5617.500,-5871.250,-40643.750,27.148,15749,-2373,4808,-642,-671,-4645,550,0,0
1627963,980.148,-66.124,293.227,-2353.750,-5897.500,-50251.250,27.148,16068,-1084,4807,-269,-674,-5743,550,0,0
1637378,960.201,36.661,276.391,1085.000,-3762.500,-52395.000,27.094,15741,601,4531,124,-430,-5988,536,0,0
1646783,949.892,88.755,376.004,3622.500,-1198.750,-46445.000,27.094,15572,1455,6164,414,-137,-5308,536,0,0
1656194,942.389,96.075,434.442,2852.500,-5022.500,-40652.500,27.125,15449,1575,7122,326,-574,-4646,544,0,0
1665606,951.783,74.969,345.565,-3150.000,-10631.250,-35822.500,27.125,15603,1229,5665,-360,-1215,-4094,544,0,0
1675014,937.387,57.950,406.382,-11383.750,-10053.750,-33206.250,27.090,15367,950,6662,-1301,-1149,-3795,535,0,0
1684427,917.623,49.654,440.786,-10911.250,-13588.750,-28945.000,27.090,15043,814,7226,-1247,-1553,-3308,535,0,0
1693839,976.976,84.668,348.005,-5425.000,-18340.000,-23196.250,27.090,16016,1388,5705,-620,-2096,-2651,535,0,0
1703243,960.567,140.056,337.208,735.000,-15435.000,-14192.500,27.090,15747,2296,5528,84,-1764,-1622,535,0,0
1712656,958.920,87.108,358.680,-1233.750,-17333.750,-7507.500,27.082,15720,1428,5880,-141,-1981,-858,533,0,0
1722068,961.604,32.757,302.377,-8128.750,-18348.750,-4987.500,27.082,15764,537,4957,-929,-2097,-570,533,0,0
1731477,976.000,24.278,299.205,-10902.500,-17552.500,-3885.000,27.074,16000,398,4905,-1246,-2006,-444,531,0,0
1740889,967.826,-34.709,344.711,-9003.750,-11033.750,-2415.000,27.074,15866,-569,5651,-1029,-1261,-276,531,0,0
1750295,916.037,-45.994,462.685,525.000,-10491.250,-1820.000,27.105,15017,-754,7585,60,-1199,-208,539,0,0
1759710,980.819,-11.285,337.757,8776.250,-14910.000,-3657.500,27.105,16079,-185,5537,1003,-1704,-418,539,0,0
1769117,930.555,147.437,348.493,13518.750,-13571.250,-1933.750,27.168,15255,2417,5713,1545,-1551,-221,555,0,0
1778524,968.070,161.833,290.177,14682.500,-12495.000,6335.000,27.168,15870,2653,4757,1678,-1428,724,555,0,0
1787940,974.292,160.735,290.482,11987.500,-8618.750,15303.750,27.133,15972,2635,4762,1370,-985,1749,546,0,0
1797352,948.855,111.264,414.251,6851.250,-5670.000,22653.750,27.133,15555,1824,6791,783,-648,2589,546,0,0
1806759,913.658,110.105,413.519,9240.000,-11935.000,29452.500,27.145,14978,1805,6779,1056,-1364,3366,549,0,0
1816167,994.544,66.063,253.089,10710.000,-15793.750,35980.000,27.145,16304,1083,4149,1224,-1805,4112,549,0,0
1825579,929.213,52.155,212.463,7131.250,-9695.000,37493.750,27.098,15233,855,3483,815,-1108,4285,537,0,0
1834990,982.527,57.462,382.836,10482.500,-5180.000,42831.250,27.098,16107,942,6276,1198,-592,4895,537,0,0
1844402,998.631,-65.819,329.278,10613.750,-6973.750,43120.000,27.113,16371,-1079,5398,1213,-797,4928,541,0,0
1853806,941.108,-149.084,324.398,6352.500,-7428.750,36645.000,27.113,15428,-2444,5318,726,-849,4188,541,0,0
1863217,990.091,-151.036,326.350,936.250,-8890.000,25488.750,27.168,16231,-2476,5350,107,-1016,2913,555,0,0
1872629,986.065,-148.047,284.016,2266.250,-8277.500,15155.000,27.168,16165,-2427,4656,259,-946,1732,555,0,0
1882040,970.510,-70.760,321.226,9301.250,-5880.000,8382.500,27.121,15910,-1160,5266,1063,-672,958,543,0,0
1891452,983.137,-87.779,291.580,13177.500,-4996.250,4602.500,27.121,16117,-1439,4780,1506,-571,526,543,0,0
1900860,981.856,-58.987,281.515,8653.750,-3841.250,-2817.500,27.152,16096,-967,4615,989,-439,-322,551,0,0
1910274,974.414,32.147,296.033,5416.250,-2458.750,-6378.750,27.152,15974,527,4853,619,-281,-729,551,0,0
1919680,975.878,65.331,289.445,9082.500,-1058.750,-1881.250,27.152,15998,1071,4745,1038,-121,-215,551,0,0
1929089,973.621,36.905,299.998,9660.000,551.250,2450.000,27.152,15961,605,4918,1104,63,280,551,0,0
1938504,959.286,16.470,348.554,4856.250,1155.000,3526.250,27.145,15726,270,5714,555,132,403,549,0,0
1947911,953.918,-10.431,386.008,210.000,-490.000,4331.250,27.145,15638,-171,6328,24,-56,495,549,0,0
1957325,958.066,-62.586,380.884,17.500,-3158.750,5407.500,27.137,15706,-1026,6244,2,-361,618,547,0,0
1966732,965.325,-111.630,347.090,1715.000,-5486.250,3920.000,27.137,15825,-1830,5690,196,-627,448,547,0,0
1976146,977.708,-103.700,308.599,3526.250,-6606.250,-603.750,27.109,16028,-1700,5059,403,-755,-69,540,0,0
1985554,979.050,-56.425,297.253,6142.500,-5801.250,-4217.500,27.109,16050,-925,4873,702,-663,-482,540,0,0
1994960,971.303,-14.457,308.538,8627.500,-4261.250,-4786.250,27.141,15923,-237,5058,986,-487,-547,548,0,0
2004373,966.301,-6.161,324.581,8146.250,-3447.500,-3928.750,27.141,15841,-101,5321,931,-394,-449,548,0,0
2013781,965.264,-12.017,336.720,5573.750,-3727.500,-3123.750,27.137,15824,-197,5520,637,-426,-357,547,0,0
2023195,971.181,-14.762,320.982,4095.000,-4488.750,-2563.750,27.137,15921,-242,5262,468,-513,-293,547,0,0
2032601,970.327,-13.420,313.906,4742.500,-4243.750,-1855.000,27.109,15907,-220,5146,542,-485,-212,540,0,0
2042015,968.009,-12.322,322.629,5766.250,-3675.000,-953.750,27.109,15869,-202,5289,659,-420,-109,540,0,0
2051423,963.678,-12.932,340.807,5390.000,-3885.000,-437.500,27.141,15798,-212,5587,616,-444,-50,548,0,0
2060838,964.166,-32.208,350.628,3963.750,-4943.750,-253.750,27.141,15806,-528,5748,453,-565,-29,548,0,0
2070244,961.726,-59.841,360.998,3587.500,-6186.250,-708.750,27.148,15766,-981,5918,410,-707,-81,550,0,0
2079651,968.924,-72.041,333.487,5031.250,-7875.000,-2301.250,27.148,15884,-1181,5467,575,-900,-263,550,0,0
2089066,973.255,-48.190,307.379,7227.500,-8006.250,-4130.000,27.133,15955,-790,5039,826,-915,-472,546,0,0
2098472,969.473,-14.030,306.342,8610.000,-7166.250,-4532.500,27.133,15893,-230,5022,984,-819,-518,546,0,0
2107887,972.645,6.039,302.499,8163.750,-6545.000,-3535.000,27.152,15945,99,4959,933,-748,-404,551,0,0
