# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216438,961.543,-57.828,338.733,4882.500,-3403.750,-2170.000,27.195,15763,-948,5553,558,-389,-248,562,0,0
225843,951.600,-79.422,382.104,4803.750,-2703.750,-1548.750,27.195,15600,-1302,6264,549,-309,-177,562,0,0
235254,940.864,-110.898,436.272,4856.250,-4191.250,-2038.750,27.199,15424,-1818,7152,555,-479,-233,563,0,0
244666,936.106,-124.135,439.200,5906.250,-7700.000,-3500.000,27.199,15346,-2035,7200,675,-880,-400,563,0,0
254077,956.785,-113.277,358.924,7691.250,-11121.250,-5486.250,27.172,15685,-1857,5884,879,-1271,-627,556,0,0
263483,985.028,-63.928,248.331,8601.250,-10438.750,-7043.750,27.172,16148,-1048,4071,983,-1193,-805,556,0,0
272899,992.775,-22.753,184.525,7481.250,-5223.750,-6685.000,27.211,16275,-373,3025,855,-597,-764,566,0,0
282304,1004.975,-9.943,126.819,5888.750,2380.000,-4217.500,27.211,16475,-163,2079,673,272,-482,566,0,0
291718,1012.417,0.915,65.392,4340.000,12538.750,-1426.250,27.203,16597,15,1072,496,1433,-163,564,0,0
301127,1002.840,-46.726,118.706,262.500,24613.750,875.000,27.203,16440,-766,1946,30,2813,100,564,0,0
310533,1024.190,-89.792,299.510,-2126.250,33670.000,1198.750,27.191,16790,-1472,4910,-243,3848,137,561,0,0
319947,1282.159,-91.622,354.349,210.000,32270.000,1260.000,27.191,21019,-1502,5809,24,3688,144,561,0,0
329355,1425.204,-81.313,-55.510,-4497.500,36732.500,-1312.500,27.203,23364,-1333,-910,-514,4198,-150,564,0,0
338769,1272.521,-56.669,-195.688,-18051.250,63087.500,-6273.750,27.203,20861,-929,-3208,-2063,7210,-717,564,0,0
348176,1104.527,21.289,-51.301,-27168.750,90116.250,-10806.250,27.195,18107,349,-841,-3105,10299,-1235,562,0,0
357590,967.399,72.834,208.498,-28883.750,105218.750,-8723.750,27.195,15859,1194,3418,-3301,12025,-997,562,0,0
366996,797.270,40.504,516.792,-25917.500,105227.500,-1190.000,27.191,13070,664,8472,-2962,12026,-136,561,0,0
376411,736.575,-56.364,657.702,-23012.500,89705.000,4497.500,27.191,12075,-924,10782,-2630,10252,514,561,0,0
385818,492.941,-186.721,918.538,-23353.750,67182.500,5810.000,27.184,8081,-3061,15058,-2669,7678,664,559,0,0
395225,532.286,-236.802,929.274,-22802.500,23152.500,-656.250,27.184,8726,-3882,15234,-2606,2646,-75,559,0,0
404640,661.179,-193.736,654.164,-26005.000,-17981.250,-12171.250,27.188,10839,-3176,10724,-2972,-2055,-1391,560,0,0
414046,779.275,-174.277,561.383,-32908.750,-42271.250,-21105.000,27.188,12775,-2857,9203,-3761,-4831,-2412,560,0,0
423460,908.900,-109.617,380.579,-34055.000,-55230.000,-25777.500,27.195,14900,-1797,6239,-3892,-6312,-2946,562,0,0
432867,992.714,-85.949,341.295,-33731.250,-52167.500,-24508.750,27.195,16274,-1409,5595,-3855,-5962,-2801,562,0,0
442281,988.200,-76.006,392.535,-30511.250,-43846.250,-19836.250,27.195,16200,-1246,6435,-3487,-5011,-2267,562,0,0
451688,957.761,-110.471,453.474,-27956.250,-37056.250,-15006.250,27.195,15701,-1811,7434,-3195,-4235,-1715,562,0,0
461102,963.251,-104.310,334.219,-27396.250,-31447.500,-12748.750,27.227,15791,-1710,5479,-3131,-3594,-1457,570,0,0
470508,934.093,-104.249,335.622,-29548.750,-18156.250,-10902.500,27.227,15313,-1709,5502,-3377,-2075,-1246,570,0,0
479923,912.743,-116.876,432.063,-29916.250,-6343.750,-9607.500,27.191,14963,-1916,7083,-3419,-725,-1098,561,0,0
489330,867.054,-149.145,525.698,-27597.500,700.000,-9082.500,27.191,14214,-2445,8618,-3154,80,-1038,561,0,0
498742,829.539,-195.200,661.545,-23511.250,2861.250,-9896.250,27.195,13599,-3200,10845,-2687,327,-1131,562,0,0
508150,816.546,-214.049,718.519,-17447.500,-612.500,-12171.250,27.195,13386,-3509,11779,-1994,-70,-1391,562,0,0
517563,817.644,-188.795,702.781,-10351.250,-4803.750,-14647.500,27.215,13404,-3095,11521,-1183,-549,-1674,567,0,0
526975,839.543,-133.224,651.602,-3062.500,-6798.750,-15968.750,27.215,13763,-2184,10682,-350,-777,-1825,567,0,0
536385,865.834,-64.599,583.526,3272.500,-5110.000,-14770.000,27.199,14194,-1059,9566,374,-584,-1688,563,0,0
545791,807.152,-31.659,643.550,8478.750,-927.500,-10902.500,27.199,13232,-519,10550,969,-106,-1246,563,0,0
555203,745.481,-33.306,730.963,13081.250,-7831.250,-8338.750,27.176,12221,-546,11983,1495,-895,-953,557,0,0
564616,820.633,-28.121,567.422,15426.250,-23948.750,-8260.000,27.176,13453,-461,9302,1763,-2737,-944,557,0,0
574024,940.986,-21.350,358.741,13475.000,-31701.250,-8443.750,27.227,15426,-350,5881,1540,-3623,-965,570,0,0
583437,1018.822,-24.644,255.712,10272.500,-27982.500,-7472.500,27.227,16702,-404,4192,1174,-3198,-854,570,0,0
592842,1043.527,-35.807,245.708,9738.750,-19810.000,-5398.750,27.242,17107,-587,4028,1113,-2264,-617,574,0,0
602255,1035.719,-55.815,278.648,10675.000,-11987.500,-3123.750,27.242,16979,-915,4568,1220,-1370,-357,574,0,0
611662,1009.916,-95.160,334.707,10290.000,-7017.500,-2213.750,27.195,16556,-1560,5487,1176,-802,-253,562,0,0
621076,991.067,-113.704,342.088,7813.750,-5267.500,-4200.000,27.195,16247,-1864,5608,893,-602,-480,562,0,0
630483,995.764,-144.387,378.139,4427.500,-4173.750,-7700.000,27.215,16324,-2367,6199,506,-477,-880,567,0,0
639898,986.431,-165.981,386.313,2161.250,-4068.750,-12617.500,27.215,16171,-2721,6333,247,-465,-1442,567,0,0
649304,941.169,-151.097,382.775,1111.250,-3027.500,-17298.750,27.211,15429,-2477,6275,127,-346,-1977,566,0,0
658716,894.748,-103.029,410.591,2152.500,-1793.750,-20720.000,27.211,14668,-1689,6731,246,-205,-2368,566,0,0
668128,869.677,-59.719,445.910,5066.250,-1942.500,-21551.250,27.219,14257,-979,7310,579,-222,-2463,568,0,0
677536,869.616,-22.509,471.469,8548.750,-3141.250,-19136.250,27.219,14256,-369,7729,977,-359,-2187,568,0,0
686949,871.568,-2.562,505.507,11182.500,-5215.000,-14507.500,27.191,14288,-42,8287,1278,-596,-1658,561,0,0
696353,893.345,-19.703,516.975,12748.750,-8601.250,-9896.250,27.191,14645,-323,8475,1457,-983,-1131,561,0,0
705765,945.134,-46.848,453.230,12801.250,-12442.500,-7402.500,27.203,15494,-768,7430,1463,-1422,-846,564,0,0
715177,969.961,-76.738,375.821,11033.750,-13658.750,-8190.000,27.203,15901,-1258,6161,1261,-1561,-936,564,0,0
724586,966.667,-93.635,327.875,8050.000,-12075.000,-12302.500,27.211,15847,-1535,5375,920,-1380,-1406,566,0,0
733999,952.759,-108.031,358.558,6361.250,-9257.500,-16966.250,27.211,15619,-1771,5878,727,-1058,-1939,566,0,0
743406,928.786,-85.827,374.418,6816.250,-8671.250,-21078.750,27.238,15226,-1407,6138,779,-991,-2409,573,0,0
752815,926.834,-39.101,364.048,8715.000,-9021.250,-23091.250,27.238,15194,-641,5968,996,-1031,-2639,573,0,0
762228,945.561,17.995,350.018,10106.250,-8715.000,-21761.250,27.195,15501,295,5738,1155,-996,-2487,562,0,0
771636,975.512,59.231,333.121,10150.000,-6947.500,-17386.250,27.195,15992,971,5461,1160,-794,-1987,562,0,0
781050,992.714,71.736,314.394,8662.500,-4165.000,-11760.000,27.219,16274,1176,5154,990,-476,-1344,568,0,0
790457,994.117,47.336,302.194,5923.750,-831.250,-6737.500,27.219,16297,776,4954,677,-95,-770,568,0,0
799872,976.488,2.013,316.712,2712.500,2905.000,-3727.500,27.195,16008,33,5192,310,332,-426,562,0,0
809280,937.509,-27.206,354.593,411.250,6230.000,-2835.000,27.195,15369,-446,5813,47,712,-324,562,0,0
818693,900.421,-34.343,407.907,-420.000,7183.750,-3263.750,27.211,14761,-563,6687,-48,821,-373,566,0,0
828101,910.974,-21.289,427.244,105.000,4987.500,-4042.500,27.211,14934,-349,7004,12,570,-462,566,0,0
837507,950.624,-18.544,416.203,-735.000,2922.500,-4567.500,27.176,15584,-304,6823,-84,334,-522,557,0,0
846920,970.754,-43.310,419.375,-2310.000,3692.500,-3255.000,27.176,15914,-710,6875,-264,422,-372,557,0,0
856329,962.946,-81.008,437.431,-2161.250,4103.750,-1767.500,27.203,15786,-1328,7171,-247,469,-202,564,0,0
865741,959.591,-112.911,408.029,-866.250,2878.750,-2826.250,27.203,15731,-1851,6689,-99,329,-323,564,0,0
875153,946.110,-110.166,382.653,-953.750,2310.000,-5906.250,27.191,15510,-1806,6273,-109,264,-675,561,0,0
884559,918.965,-85.522,410.896,-1338.750,2957.500,-8347.500,27.191,15065,-1402,6736,-153,338,-954,561,0,0
893974,885.781,-55.449,461.587,0.000,2520.000,-8653.750,27.199,14521,-909,7567,0,288,-989,563,0,0
903380,871.019,-25.925,491.721,3473.750,-157.500,-6431.250,27.199,14279,-425,8061,397,-18,-735,563,0,0
912796,874.801,-6.771,493.368,6562.500,-3946.250,-2983.750,27.188,14341,-111,8088,750,-451,-341,560,0,0
922202,911.401,-9.394,461.831,8286.250,-7367.500,87.500,27.188,14941,-154,7571,947,-842,10,560,0,0
931615,938.912,-30.256,435.296,8295.000,-8505.000,2336.250,27.184,15392,-496,7136,948,-972,267,559,0,0
941023,941.169,-62.342,425.414,7901.250,-9082.500,2747.500,27.184,15429,-1022,6974,903,-1038,314,559,0,0
950436,942.694,-80.154,397.232,7638.750,-10473.750,936.250,27.195,15454,-1314,6512,873,-1197,107,562,0,0
959840,944.951,-84.668,393.572,7113.750,-11103.750,-1688.750,27.195,15491,-1388,6452,813,-1269,-193,562,0,0
969252,947.696,-73.505,402.722,7262.500,-11357.500,-3981.250,27.184,15536,-1205,6602,830,-1298,-455,559,0,0
978663,953.064,-39.894,393.999,8172.500,-11357.500,-4786.250,27.184,15624,-654,6459,934,-1298,-547,559,0,0
988075,938.912,-12.200,389.546,8846.250,-10473.750,-3998.750,27.164,15392,-200,6386,1011,-1197,-457,554,0,0
997486,932.934,-7.564,407.175,9030.000,-9791.250,-2353.750,27.164,15294,-124,6675,1032,-1119,-269,554,0,0
1006897,914.085,-30.012,443.836,8820.000,-10097.500,-848.750,27.227,14985,-492,7276,1008,-1154,-97,570,0,0
1016302,890.539,-57.096,472.323,9257.500,-12731.250,-770.000,27.227,14599,-936,7743,1058,-1455,-88,570,0,0
1025713,881.206,-77.165,476.166,10115.000,-17211.250,-2047.500,27.230,14446,-1265,7806,1156,-1967,-234,571,0,0
1035125,939.644,-94.489,490.867,10955.000,-21096.250,-3745.000,27.230,15404,-1549,8047,1252,-2411,-428,571,0,0
1044538,1138.504,-90.829,283.345,10806.250,-22986.250,-6300.000,27.203,18664,-1489,4645,1235,-2627,-720,564,0,0
1053945,946.049,-72.163,310.429,9310.000,-13588.750,-7402.500,27.203,15509,-1183,5089,1064,-1553,-846,564,0,0
1063359,971.730,-47.885,294.569,8618.750,-11760.000,-10272.500,27.203,15930,-785,4829,985,-1344,-1174,564,0,0
1072764,962.763,-25.315,322.629,8023.750,-7131.250,-10946.250,27.203,15783,-415,5289,917,-815,-1251,564,0,0
1082178,931.836,-15.250,412.604,7971.250,-4952.500,-10517.500,27.234,15276,-250,6764,911,-566,-1202,572,0,0
1091587,940.193,-22.814,419.863,8592.500,-6431.250,-9870.000,27.234,15413,-374,6883,982,-735,-1128,572,0,0
1101000,928.359,-42.273,445.849,7673.750,-7551.250,-9581.250,27.199,15219,-693,7309,877,-863,-1095,563,0,0
1110409,942.145,-48.495,414.007,7568.750,-10211.250,-10911.250,27.199,15445,-795,6787,865,-1167,-1247,563,0,0
1119814,946.842,-38.369,390.156,8365.000,-10543.750,-11768.750,27.246,15522,-629,6396,956,-1205,-1345,575,0,0
1129226,943.182,-20.252,378.261,9695.000,-10080.000,-11340.000,27.246,15462,-332,6201,1108,-1152,-1296,575,0,0
1138637,955.626,-7.747,340.929,10290.000,-9528.750,-10298.750,27.180,15666,-127,5589,1176,-1089,-1177,558,0,0
1148049,951.905,-35.441,307.806,9196.250,-6020.000,-9721.250,27.180,15605,-581,5046,1051,-688,-1111,558,0,0
1157460,951.295,-67.649,355.325,7008.750,-525.000,-12363.750,27.227,15595,-1109,5825,801,-60,-1413,570,0,0
1166872,948.245,-40.931,325.313,5810.000,1032.500,-16983.750,27.227,15545,-671,5333,664,118,-1941,570,0,0
1176276,963.129,25.010,338.916,4628.750,4471.250,-19223.750,27.215,15789,410,5556,529,511,-2197,567,0,0
1185688,915.976,62.403,436.760,6055.000,6982.500,-15023.750,27.215,15016,1023,7160,692,798,-1717,567,0,0
1195100,944.097,57.828,411.079,6868.750,4873.750,-9835.000,27.180,15477,948,6739,785,557,-1124,558,0,0
1204507,940.498,34.404,474.336,5600.000,4086.250,-5661.250,27.180,15418,564,7776,640,467,-647,558,0,0
1213921,917.989,32.818,419.680,5652.500,-1015.000,-1837.500,27.195,15049,538,6880,646,-116,-210,562,0,0
1223327,950.990,-40.931,312.320,4051.250,-385.000,227.500,27.195,15590,-671,5120,463,-44,26,562,0,0
1232740,955.565,-26.230,346.663,3920.000,5967.500,621.250,27.176,15665,-430,5683,448,682,71,557,0,0
1242147,923.784,0.244,448.045,5451.250,8592.500,2432.500,27.176,15144,4,7345,623,982,278,557,0,0
1251561,918.172,9.760,393.145,7000.000,5250.000,4191.250,27.219,15052,160,6445,800,600,479,568,0,0
1260968,964.471,-24.522,350.140,5582.500,6090.000,5565.000,27.219,15811,-402,5740,638,696,636,568,0,0
1270382,917.074,-10.004,405.101,5171.250,8610.000,5932.500,27.184,15034,-164,6641,591,984,678,559,0,0
1279790,971.242,16.409,437.004,6265.000,7551.250,7586.250,27.184,15922,269,7164,716,863,867,559,0,0
1289205,945.622,-38.064,439.139,6142.500,4716.250,8968.750,27.203,15502,-624,7199,702,539,1025,564,0,0
1298612,929.457,10.980,351.055,5801.250,2222.500,8181.250,27.203,15237,180,5755,663,254,935,564,0,0
1308019,918.172,2.440,456.768,5932.500,5538.750,11908.750,27.191,15052,40,7488,678,633,1361,561,0,0
1317432,955.931,10.492,408.151,9187.500,2406.250,16012.500,27.191,15671,172,6691,1050,275,1830,561,0,0
1326846,924.821,-35.441,432.368,7971.250,1925.000,17613.750,27.156,15161,-581,7088,911,220,2013,552,0,0
1336252,935.252,-16.897,451.461,9782.500,-962.500,19643.750,27.156,15332,-277,7401,1118,-110,2245,552,0,0
1345667,942.877,-76.189,426.207,9843.750,-4130.000,19880.000,27.203,15457,-1249,6987,1125,-472,2272,564,0,0
1355075,959.896,-69.174,371.917,7463.750,-5705.000,17080.000,27.203,15736,-1134,6097,853,-652,1952,564,0,0
1364483,909.449,-34.526,463.417,7280.000,-4655.000,16730.000,27.199,14909,-566,7597,832,-532,1912,563,0,0
1373897,935.801,-28.792,437.858,10622.500,-8207.500,18138.750,27.199,15341,-472,7178,1214,-938,2073,563,0,0
1383305,916.464,1.281,389.607,11812.500,-10622.500,19950.000,27.203,15024,21,6387,1350,-1214,2280,564,0,0
1392712,961.299,-40.138,436.394,9843.750,-9590.000,22645.000,27.203,15759,-658,7154,1125,-1096,2588,564,0,0
1402124,945.744,-119.438,467.809,6632.500,-13623.750,20562.500,27.258,15504,-1958,7669,758,-1557,2350,578,0,0
1411537,950.136,-81.252,389.668,7761.250,-19092.500,17788.750,27.258,15576,-1332,6388,887,-2182,2033,578,0,0
1420945,927.871,-52.948,381.860,10963.750,-18663.750,17456.250,27.184,15211,-868,6260,1253,-2133,1995,559,0,0
1430358,1007.781,-91.134,383.202,13413.750,-18646.250,16782.500,27.184,16521,-1494,6282,1533,-2131,1918,559,0,0
1439763,905.545,-39.101,439.261,13632.500,-22636.250,14026.250,27.184,14845,-641,7201,1558,-2587,1603,559,0,0
1449174,969.778,-69.723,329.034,9826.250,-24368.750,12232.500,27.184,15898,-1143,5394,1123,-2785,1398,559,0,0
1458587,923.662,-122.061,452.559,2493.750,-20763.750,8225.000,27.191,15142,-2001,7419,285,-2373,940,561,0,0
1467993,940.437,-97.173,402.783,3333.750,-25480.000,3928.750,27.191,15417,-1593,6603,381,-2912,449,561,0,0
1477408,967.521,-105.469,344.467,3158.750,-24552.500,52.500,27.199,15861,-1729,5647,361,-2806,6,563,0,0
1486820,933.361,-54.229,363.804,6921.250,-24027.500,-1408.750,27.199,15301,-889,5964,791,-2746,-161,563,0,0
1496224,1003.206,-79.605,200.568,5486.250,-21691.250,-3377.500,27.227,16446,-1305,3288,627,-2479,-386,570,0,0
1505636,955.992,-113.338,362.950,-78.750,-9940.000,-7192.500,27.227,15672,-1858,5950,-9,-1136,-822,570,0,0
1515047,911.950,-110.471,438.102,770.000,-11838.750,-12145.000,27.227,14950,-1811,7182,88,-1353,-1388,570,0,0
1524460,996.557,-128.954,230.641,-1128.750,-13711.250,-18593.750,27.227,16337,-2114,3781,-129,-1567,-2125,570,0,0
1533868,964.654,-139.690,315.370,-7621.250,-3115.000,-25768.750,27.191,15814,-2290,5170,-871,-356,-2945,561,0,0
1543276,929.762,-92.415,374.479,-8137.500,507.500,-32410.000,27.191,15242,-1515,6139,-930,58,-3704,561,0,0
1552689,954.528,-15.372,301.889,-9283.750,2301.250,-35980.000,27.199,15648,-252,4949,-1061,263,-4112,563,0,0
1562096,931.104,27.206,356.667,-10062.500,8076.250,-33845.000,27.199,15264,446,5847,-1150,923,-3868,563,0,0
1571510,938.241,65.575,373.076,-8986.250,8776.250,-27387.500,27.184,15381,1075,6116,-1027,1003,-3130,559,0,0
1580916,943.731,10.919,479.948,-7306.250,7901.250,-18961.250,27.184,15471,179,7868,-835,903,-2167,559,0,0
1590331,913.109,-69.418,471.469,-6011.250,691.250,-15076.250,27.219,14969,-1138,7729,-687,79,-1723,568,0,0
1599736,985.455,-114.131,312.015,-9056.250,-4366.250,-18208.750,27.219,16155,-1871,5115,-1035,-499,-2081,568,0,0
1609148,938.241,-148.047,423.828,-8881.250,752.500,-20746.250,27.207,15381,-2427,6948,-1015,86,-2371,565,0,0
1618561,909.388,-106.384,444.202,-4235.000,-665.000,-22933.750,27.207,14908,-1744,7282,-484,-76,-2621,565,0,0
1627969,951.051,-104.859,422.242,-2423.750,-1828.750,-24955.000,27.180,15591,-1719,6922,-277,-209,-2852,558,0,0
1637382,913.353,-22.631,400.587,1120.000,-3543.750,-25585.000,27.180,14973,-371,6567,128,-405,-2924,558,0,0
1646794,977.525,68.381,285.541,2896.250,-2336.250,-21743.750,27.195,16025,1121,4681,331,-267,-2485,562,0,0
1656199,925.614,27.816,447.801,2887.500,3508.750,-14402.500,27.195,15174,456,7341,330,401,-1646,562,0,0
1665612,937.875,48.739,432.185,4235.000,-1758.750,-10430.000,27.207,15375,799,7085,484,-201,-1192,565,0,0
1675020,953.918,11.651,354.959,4138.750,-4856.250,-5853.750,27.207,15638,191,5819,473,-555,-669,565,0,0
1684434,955.321,-28.609,351.360,2283.750,-3307.500,-3412.500,27.180,15661,-469,5760,261,-378,-390,558,0,0
1693842,942.511,-61.000,398.025,1863.750,-1968.750,-3053.750,27.180,15451,-1000,6525,213,-225,-349,558,0,0
1703249,949.343,-43.432,392.169,3473.750,-2572.500,-3255.000,27.230,15563,-712,6429,397,-294,-372,571,0,0
1712662,938.790,-17.751,403.088,4602.500,-3132.500,-3115.000,27.230,15390,-291,6608,526,-358,-356,571,0,0
1722069,943.304,-3.904,394.182,5092.500,-4103.750,-2502.500,27.207,15464,-64,6462,582,-469,-286,565,0,0
1731483,935.130,-22.326,416.508,5040.000,-4742.500,-971.250,27.207,15330,-366,6828,576,-542,-111,565,0,0
1740890,949.648,-44.408,380.030,5197.500,-6413.750,-647.500,27.176,15568,-728,6230,594,-733,-74,557,0,0
1750304,953.491,-47.824,371.917,4620.000,-5853.750,-1723.750,27.176,15631,-784,6097,528,-669,-197,557,0,0
1759711,941.291,-40.321,408.090,5005.000,-5215.000,-2835.000,27.184,15431,-661,6690,572,-596,-324,559,0,0
1769124,946.354,-27.816,391.925,5775.000,-6343.750,-3281.250,27.184,15514,-456,6425,660,-725,-375,559,0,0
1778537,953.491,-30.500,360.754,5643.750,-6501.250,-3228.750,27.191,15631,-500,5914,645,-743,-369,561,0,0
1787943,948.550,-36.295,371.185,5573.750,-5346.250,-3342.500,27.191,15550,-595,6085,637,-611,-382,561,0,0
1797357,950.258,-44.530,391.498,5713.750,-4882.500,-3552.500,27.238,15578,-730,6418,653,-558,-406,573,0,0
1806764,943.365,-52.460,402.844,6046.250,-5145.000,-3850.000,27.238,15465,-860,6604,691,-588,-440,573,0,0
1816173,952.027,-28.609,366.244,6291.250,-5976.250,-4978.750,27.184,15607,-469,6004,719,-683,-569,559,0,0
1825587,952.149,-1.220,354.776,5678.750,-4943.750,-5101.250,27.184,15609,-20,5816,649,-565,-583,559,0,0
1834994,944.768,11.346,370.575,5311.250,-3771.250,-3421.250,27.195,15488,186,6075,607,-431,-391,562,0,0
1844408,947.513,3.965,378.566,4891.250,-3675.000,-1312.500,27.195,15533,65,6206,559,-420,-150,562,0,0
1853814,936.228,-2.562,424.560,5425.000,-3850.000,1531.250,27.160,15348,-42,6960,620,-440,175,553,0,0
1863229,938.729,18.483,450.058,7612.500,-6238.750,5792.500,27.160,15389,303,7378,870,-713,662,553,0,0
1872635,898.164,41.236,522.526,11147.500,-10430.000,12678.750,27.230,14724,676,8566,1274,-1192,1449,571,0,0
1882046,925.126,85.339,390.461,17841.250,-19538.750,23108.750,27.230,15166,1399,6401,2039,-2233,2641,571,0,0
1891457,959.164,36.417,323.605,15163.750,-17893.750,32690.000,27.211,15724,597,5305,1733,-2045,3736,566,0,0
1900869,944.280,-31.842,420.778,12031.250,-15303.750,38307.500,27.211,15480,-522,6898,1375,-1749,4378,566,0,0
1910280,974.231,-72.102,366.183,8776.250,-20947.500,36120.000,27.199,15971,-1182,6003,1003,-2394,4128,563,0,0
1919685,947.635,-70.272,304.390,5950.000,-21612.500,31675.000,27.199,15535,-1152,4990,680,-2470,3620,563,0,0
1929096,972.340,-131.821,313.784,2406.250,-17928.750,26871.250,27.254,15940,-2161,5144,275,-2049,3071,577,0,0
1938508,978.196,-191.784,338.367,-1260.000,-14113.750,17631.250,27.254,16036,-3144,5547,-144,-1613,2015,577,0,0
1947919,916.891,-74.542,470.249,4471.250,-12967.500,11488.750,27.230,15031,-1222,7709,511,-1482,1313,571,0,0
1957332,923.906,0.671,424.011,15968.750,-19468.750,15846.250,27.230,15146,11,6951,1825,-2225,1811,571,0,0
1966737,1004.792,-70.699,195.993,14700.000,-20422.500,19075.000,27.238,16472,-1159,3213,1680,-2334,2180,573,0,0
1976152,960.872,-80.337,293.532,3622.500,-10386.250,15015.000,27.238,15752,-1317,4812,414,-1187,1716,573,0,0
1985558,933.605,-35.319,399.062,1907.500,-9537.500,13440.000,27.191,15305,-579,6542,218,-1090,1536,561,0,0
1994971,978.928,-117.486,296.338,3867.500,-10911.250,14253.750,27.191,16048,-1926,4858,442,-1247,1629,561,0,0
2004379,953.369,-172.874,375.760,2467.500,-6002.500,9773.750,27.180,15629,-2834,6160,282,-686,1117,558,0,0
2013793,945.134,-173.728,407.480,1942.500,-7157.500,2843.750,27.180,15494,-2848,6680,222,-818,325,558,0,0
2023197,969.046,-126.575,334.036,4515.000,-9353.750,-1715.000,27.211,15886,-2075,5476,516,-1069,-196,566,0,0
2032612,963.007,-44.286,321.470,8487.500,-7446.250,-2073.750,27.211,15787,-726,5270,970,-851,-237,566,0,0
2042020,956.236,-0.366,335.500,9283.750,-5888.750,936.250,27.211,15676,-6,5500,1061,-673,107,566,0,0
2051432,958.676,-51.057,333.365,7113.750,-5477.500,4357.500,27.211,15716,-837,5465,813,-626,498,566,0,0
2060844,969.656,-120.658,324.642,3395.000,-4366.250,3701.250,27.254,15896,-1978,5322,388,-499,423,577,0,0
2070253,953.369,-131.821,374.906,218.750,-2896.250,-288.750,27.254,15629,-2161,6146,25,-331,-33,577,0,0
2079658,948.855,-112.057,392.718,2301.250,-3841.250,-2721.250,27.203,15555,-1837,6438,263,-439,-311,564,0,0
2089070,949.770,-93.757,374.723,6685.000,-5363.750,-2598.750,27.203,15570,-1537,6143,764,-613,-297,564,0,0
