# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
809279,894.687,-130.540,357.765,-25112.500,-4060.000,57960.000,27.137,14667,-2140,5865,-2870,-464,6624,547,0,0
818692,925.004,-107.970,505.080,-17010.000,-5276.250,49805.000,27.137,15164,-1770,8280,-1944,-603,5692,547,0,0
828098,971.974,-198.616,372.893,-4217.500,-12547.500,41895.000,27.086,15934,-3256,6113,-482,-1434,4788,534,0,0
837513,1013.759,-187.087,185.440,-113.750,-12617.500,27615.000,27.086,16619,-3067,3040,-13,-1442,3156,534,0,0
846919,973.133,-134.505,286.212,1251.250,-2765.000,15951.250,27.125,15953,-2205,4692,143,-316,1823,544,0,0
856330,965.874,-125.111,312.259,5582.500,-2196.250,6553.750,27.125,15834,-2051,5119,638,-251,749,544,0,0
865742,1003.206,-80.032,215.757,10088.750,-988.750,-1303.750,27.141,16446,-1312,3537,1153,-113,-149,548,0,0
875153,969.595,-28.487,306.403,9257.500,5617.500,-7437.500,27.141,15895,-467,5023,1058,642,-850,548,0,0
884559,932.202,38.247,424.194,11620.000,7061.250,-8338.750,27.070,15282,627,6954,1328,807,-953,530,0,0
893975,940.132,56.608,423.889,14630.000,3473.750,-5223.750,27.070,15412,928,6949,1672,397,-597,530,0,0
903381,950.441,50.874,393.755,13606.250,1146.250,-2765.000,27.164,15581,834,6455,1555,131,-316,554,0,0
912794,947.574,34.404,378.078,9852.500,-192.500,-2073.750,27.164,15534,564,6198,1126,-22,-237,554,0,0
922202,978.257,-49.166,295.972,5153.750,-831.250,-3526.250,27.133,16037,-806,4852,589,-95,-403,546,0,0
931616,984.662,-113.338,241.072,385.000,1435.000,-10867.500,27.133,16142,-1858,3952,44,164,-1242,546,0,0
941022,995.093,-105.164,196.603,367.500,6501.250,-19967.500,27.102,16313,-1724,3223,42,743,-2282,538,0,0
950436,992.287,-65.758,239.364,4768.750,14586.250,-27107.500,27.102,16267,-1078,3924,545,1667,-3098,538,0,0
959844,1043.893,-29.158,337.269,8198.750,20063.750,-32611.250,27.102,17113,-478,5529,937,2293,-3727,538,0,0
969251,1085.678,22.997,356.057,9187.500,21752.500,-36137.500,27.102,17798,377,5837,1050,2486,-4130,538,0,0
978668,984.418,70.394,343.247,6965.000,23861.250,-36522.500,27.133,16138,1154,5627,796,2727,-4174,546,0,0
988073,899.018,95.648,370.636,2686.250,25103.750,-35078.750,27.133,14738,1568,6076,307,2869,-4009,546,0,0
997486,885.049,119.255,417.850,35.000,24106.250,-32383.750,27.188,14509,1955,6850,4,2755,-3701,560,0,0
1006893,902.129,138.409,434.686,-1303.750,22050.000,-28008.750,27.188,14789,2269,7126,-149,2520,-3201,560,0,0
1016307,888.892,142.801,471.042,-2205.000,20203.750,-21708.750,27.125,14572,2341,7722,-252,2309,-2481,544,0,0
1025713,871.873,134.383,518.439,-2598.750,17106.250,-15067.500,27.125,14293,2203,8499,-297,1955,-1722,544,0,0
1035128,830.027,99.735,543.571,-2800.000,12110.000,-9100.000,27.121,13607,1635,8911,-320,1384,-1040,543,0,0
1044534,824.659,63.135,563.945,-1820.000,5757.500,-5040.000,27.121,13519,1035,9245,-208,658,-576,543,0,0
1053948,842.105,10.675,544.852,350.000,-1382.500,-3176.250,27.090,13805,175,8932,40,-158,-363,535,0,0
1063356,882.304,-14.213,470.371,4068.750,-6956.250,-3920.000,27.090,14464,-233,7711,465,-795,-448,535,0,0
1072765,917.745,-22.265,420.168,6790.000,-8741.250,-6063.750,27.129,15045,-365,6888,776,-999,-693,545,0,0
1082178,930.677,5.612,397.964,10211.250,-8233.750,-7988.750,27.129,15257,92,6524,1167,-941,-913,545,0,0
1091585,969.229,30.683,347.334,12355.000,-7157.500,-9773.750,27.133,15889,503,5694,1412,-818,-1117,546,0,0
1101000,984.601,46.055,325.069,11243.750,-3377.500,-11270.000,27.133,16141,755,5329,1285,-386,-1288,546,0,0
1110406,967.643,58.743,353.861,8855.000,1802.500,-11926.250,27.125,15863,963,5801,1012,206,-1363,544,0,0
1119819,931.958,66.856,392.718,8487.500,5206.250,-11278.750,27.125,15278,1096,6438,970,595,-1289,544,0,0
1129227,906.704,75.396,430.782,9992.500,5985.000,-9003.750,27.125,14864,1236,7062,1142,684,-1029,544,0,0
1138640,867.298,75.701,502.945,11943.750,4322.500,-6195.000,27.125,14218,1241,8245,1365,494,-708,544,0,0
1148051,824.232,80.764,570.228,13737.500,-1872.500,-4331.250,27.086,13512,1324,9348,1570,-214,-495,534,0,0
1157458,826.428,81.618,603.046,15478.750,-11401.250,-1951.250,27.086,13548,1338,9886,1769,-1303,-223,534,0,0
1166871,1196.027,45.811,473.909,16493.750,-22146.250,-1688.750,27.074,19607,751,7769,1885,-2531,-193,531,0,0
1176278,947.879,43.615,419.558,14140.000,-21288.750,-1610.000,27.074,15539,715,6878,1616,-2433,-184,531,0,0
1185690,955.809,46.360,353.556,12792.500,-27160.000,-3552.500,27.129,15669,760,5796,1462,-3104,-406,545,0,0
1195101,1011.746,76.067,176.107,10666.250,-27475.000,-4585.000,27.129,16586,1247,2887,1219,-3140,-524,545,0,0
1204513,976.183,83.936,288.896,7376.250,-20483.750,-3893.750,27.129,16003,1376,4736,843,-2341,-445,545,0,0
1213918,981.124,67.710,396.134,6020.000,-22400.000,-3631.250,27.129,16084,1110,6494,688,-2560,-415,545,0,0
1223332,991.433,87.169,394.060,4847.500,-30572.500,-1627.500,27.102,16253,1429,6460,554,-3494,-186,538,0,0
1232740,1009.916,72.346,325.923,-218.750,-40031.250,-61.250,27.102,16556,1186,5343,-25,-4575,-7,538,0,0
1242153,979.904,99.125,188.002,-9476.250,-43837.500,-1338.750,27.117,16064,1625,3082,-1083,-5010,-153,542,0,0
1251562,933.361,93.269,219.478,-16572.500,-38185.000,-866.250,27.117,15301,1529,3598,-1894,-4364,-99,542,0,0
1260968,990.640,123.464,156.343,-18191.250,-30327.500,-166.250,27.113,16240,2024,2563,-2079,-3466,-19,541,0,0
1270381,950.990,78.141,374.418,-12582.500,-16301.250,5425.000,27.113,15590,1281,6138,-1438,-1863,620,541,0,0
1279789,927.078,53.070,363.011,-6545.000,-9843.750,7857.500,27.098,15198,870,5951,-748,-1125,898,537,0,0
1289202,832.650,5.002,567.727,-4112.500,-3325.000,7516.250,27.098,13650,82,9307,-470,-380,859,537,0,0
1298614,945.012,-10.736,453.596,-1356.250,-9660.000,4480.000,27.148,15492,-176,7436,-155,-1104,512,550,0,0
1308025,924.272,-37.027,465.003,-551.250,-7691.250,682.500,27.148,15152,-607,7623,-63,-879,78,550,0,0
1317431,924.760,-11.041,466.284,4663.750,-10736.250,-3220.000,27.105,15160,-181,7644,533,-1227,-368,539,0,0
1326839,965.630,18.117,362.157,10412.500,-13982.500,-5985.000,27.105,15830,297,5937,1190,-1598,-684,539,0,0
1336252,950.014,56.059,353.861,12162.500,-13037.500,-7017.500,27.102,15574,919,5801,1390,-1490,-802,538,0,0
1345664,974.048,93.696,277.855,10867.500,-13317.500,-7402.500,27.102,15968,1536,4555,1242,-1522,-846,538,0,0
1355076,983.930,125.843,237.534,8286.250,-9432.500,-5468.750,27.078,16130,2063,3894,947,-1078,-625,532,0,0
1364481,969.412,115.168,273.646,6151.250,-4121.250,-2108.750,27.078,15892,1888,4486,703,-471,-241,532,0,0
1373897,960.628,88.023,311.832,5066.250,-1023.750,735.000,27.090,15748,1443,5112,579,-117,84,535,0,0
1383303,952.637,62.281,351.238,3832.500,105.000,2143.750,27.090,15617,1021,5758,438,12,245,535,0,0
1392711,950.014,40.626,379.603,2983.750,-428.750,2336.250,27.074,15574,666,6223,341,-49,267,531,0,0
1402125,949.587,17.263,396.561,3578.750,-1855.000,1785.000,27.074,15567,283,6501,409,-212,204,531,0,0
1411533,949.282,8.723,402.173,5206.250,-3850.000,131.250,27.051,15562,143,6593,595,-440,15,525,0,0
1420947,947.818,13.786,395.951,6632.500,-5906.250,-1688.750,27.051,15538,226,6491,758,-675,-193,525,0,0
1430355,951.539,27.572,370.392,7385.000,-7700.000,-3255.000,27.125,15599,452,6072,844,-880,-372,544,0,0
1439768,962.702,51.545,330.681,7726.250,-8295.000,-4147.500,27.125,15782,845,5421,883,-948,-474,544,0,0
1449175,964.532,61.915,324.581,7577.500,-7061.250,-3797.500,27.117,15812,1015,5321,866,-807,-434,542,0,0
1458588,959.896,58.438,334.829,6807.500,-6090.000,-3167.500,27.117,15736,958,5489,778,-696,-362,542,0,0
1467995,965.691,67.893,317.932,5530.000,-5740.000,-3220.000,27.117,15831,1113,5212,632,-656,-368,542,0,0
1477408,965.752,88.206,310.917,5005.000,-4191.250,-2581.250,27.117,15832,1446,5097,572,-479,-295,542,0,0
1486815,960.933,85.400,318.298,5075.000,-2336.250,-630.000,27.145,15753,1400,5218,580,-267,-72,549,0,0
1496229,958.249,68.381,336.964,3885.000,-1207.500,866.250,27.145,15709,1121,5524,444,-138,99,549,0,0
1505635,959.164,33.855,365.878,1750.000,-1006.250,1128.750,27.105,15724,555,5998,200,-115,129,539,0,0
1515050,946.598,1.220,405.650,1995.000,-1767.500,481.250,27.105,15518,20,6650,228,-202,55,539,0,0
1524458,945.866,-10.187,398.757,4585.000,-4357.500,-1461.250,27.125,15506,-167,6537,524,-498,-167,544,0,0
1533866,956.907,13.786,364.780,6711.250,-6265.000,-3788.750,27.125,15687,226,5980,767,-716,-433,544,0,0
1543279,958.371,48.739,340.441,7315.000,-6623.750,-5118.750,27.137,15711,799,5581,836,-757,-585,547,0,0
1552688,964.044,69.479,325.374,7201.250,-6151.250,-5022.500,27.137,15804,1139,5334,823,-703,-574,547,0,0
1562100,961.848,73.200,320.250,6396.250,-5048.750,-4147.500,27.133,15768,1200,5250,731,-577,-474,546,0,0
1571506,965.081,76.616,320.738,5285.000,-3955.000,-3535.000,27.133,15821,1256,5258,604,-452,-404,546,0,0
1580921,958.615,83.204,340.502,4900.000,-2528.750,-2432.500,27.125,15715,1364,5582,560,-289,-278,544,0,0
1590327,949.953,79.788,365.756,4856.250,-2327.500,-700.000,27.125,15573,1308,5996,555,-266,-80,544,0,0
1599739,956.419,62.342,362.462,3736.250,-3202.500,551.250,27.098,15679,1022,5942,427,-366,63,537,0,0
1609150,951.844,35.685,380.396,2082.500,-3753.750,778.750,27.098,15604,585,6236,238,-429,89,537,0,0
1618562,955.809,5.917,375.638,2633.750,-5136.250,0.000,27.129,15669,97,6158,301,-587,0,545,0,0
1627966,953.308,-7.198,365.695,4786.250,-5906.250,-1583.750,27.129,15628,-118,5995,547,-675,-181,545,0,0
1637378,963.800,18.910,330.254,6842.500,-6536.250,-4016.250,27.109,15800,310,5414,782,-747,-459,540,0,0
1646789,970.022,59.536,308.721,7551.250,-5162.500,-5171.250,27.109,15902,976,5061,863,-590,-591,540,0,0
1656201,956.541,72.285,345.565,7070.000,-3115.000,-4173.750,27.156,15681,1185,5665,808,-356,-477,552,0,0
1665613,951.295,64.172,366.793,5958.750,-3386.250,-3150.000,27.156,15595,1052,6013,681,-387,-360,552,0,0
1675019,953.918,63.562,365.451,4541.250,-4541.250,-3053.750,27.113,15638,1042,5991,519,-519,-349,541,0,0
1684434,958.432,74.969,349.286,4611.250,-5153.750,-2397.500,27.113,15712,1229,5726,527,-589,-274,541,0,0
1693840,959.164,79.910,330.681,5460.000,-5075.000,-918.750,27.102,15724,1310,5421,624,-580,-105,538,0,0
1703254,968.314,75.396,308.721,4707.500,-4226.250,288.750,27.102,15874,1236,5061,538,-483,33,538,0,0
1712662,962.824,50.447,331.657,2730.000,-2432.500,1155.000,27.094,15784,827,5437,312,-278,132,536,0,0
1722069,959.347,10.553,359.900,2450.000,-1802.500,1181.250,27.094,15727,173,5900,280,-206,135,536,0,0
1731483,950.075,-17.202,381.860,4208.750,-2178.750,-122.500,27.156,15575,-282,6260,481,-249,-14,552,0,0
1740890,955.626,-1.647,371.795,6860.000,-3893.750,-2948.750,27.156,15666,-27,6095,784,-445,-337,552,0,0
1750302,959.103,30.866,354.532,8916.250,-4383.750,-4593.750,27.113,15723,506,5812,1019,-501,-525,541,0,0
1759713,959.896,54.656,329.339,9607.500,-4305.000,-4681.250,27.113,15736,896,5399,1098,-492,-535,541,0,0
1769125,971.913,70.150,267.302,8487.500,-3316.250,-4655.000,27.086,15933,1150,4382,970,-379,-532,534,0,0
1778531,1001.803,114.375,121.939,6448.750,428.750,-4243.750,27.086,16423,1875,1999,737,49,-485,534,0,0
1787940,1038.769,164.639,3.355,2913.750,11348.750,-1986.250,27.109,17029,2699,55,333,1297,-227,540,0,0
1797352,987.041,159.576,119.255,-498.750,26915.000,3115.000,27.109,16181,2616,1955,-57,3076,356,540,0,0
1806763,970.815,129.869,218.258,-2651.250,35507.500,7778.750,27.125,15915,2129,3578,-303,4058,889,544,0,0
1816176,944.585,69.540,342.210,-6527.500,40731.250,10692.500,27.125,15485,1140,5610,-746,4655,1222,544,0,0
1825585,935.679,24.400,393.633,-8426.250,41247.500,10902.500,27.129,15339,400,6453,-963,4714,1246,545,0,0
1834991,1117.825,-36.905,337.574,-10290.000,40608.750,7866.250,27.129,18325,-605,5534,-1176,4641,899,545,0,0
1844403,1351.272,-56.120,145.729,-15050.000,46217.500,455.000,27.082,22152,-920,2389,-1720,5282,52,533,0,0
1853815,1425.448,-41.785,-0.244,-20090.000,64190.000,-6545.000,27.082,23368,-685,-4,-2296,7336,-748,533,0,0
1863222,1349.503,-17.507,-149.145,-27300.000,87342.500,-14175.000,27.098,22123,-287,-2445,-3120,9982,-1620,537,0,0
1872636,1239.337,32.208,-190.076,-34238.750,113968.750,-20518.750,27.098,20317,528,-3116,-3913,13025,-2345,537,0,0
1882043,1142.347,83.204,-81.984,-40066.250,139221.250,-24307.500,27.156,18727,1364,-1344,-4579,15911,-2778,552,0,0
1891457,1048.590,130.418,100.162,-42997.500,158462.500,-24622.500,27.156,17190,2138,1642,-4914,18110,-2814,552,0,0
1900865,975.329,174.399,287.066,-44966.250,168822.500,-21280.000,27.137,15989,2859,4706,-5139,19294,-2432,547,0,0
1910278,924.394,190.869,370.026,-48492.500,172532.500,-15093.750,27.137,15154,3129,6066,-5542,19718,-1725,547,0,0
1919685,867.847,177.388,483.364,-56210.000,174518.750,-7813.750,27.145,14227,2908,7924,-6424,19945,-893,549,0,0
1929099,792.085,139.751,606.889,-68066.250,173617.500,-113.750,27.145,12985,2291,9949,-7779,19842,-13,549,0,0
1938506,674.782,94.428,889.197,-81130.000,165016.250,6991.250,27.164,11062,1548,14577,-9272,18859,799,554,0,0
1947913,538.813,36.295,1265.018,-100546.250,133910.000,7105.000,27.164,8833,595,20738,-11491,15304,812,554,0,0
1957328,451.095,-51.545,1069.147,-109322.500,94876.250,10325.000,27.152,7395,-845,17527,-12494,10843,1180,551,0,0
1966735,341.966,-266.326,1185.840,-121476.250,64522.500,7577.500,27.152,5606,-4366,19440,-13883,7374,866,551,0,0
1976150,295.240,-440.481,1133.624,-126980.000,23703.750,-6991.250,27.098,4840,-7221,18584,-14512,2709,-799,537,0,0
1985557,318.054,-481.778,1082.201,-106942.500,-13737.500,-22225.000,27.098,5214,-7898,17741,-12222,-1570,-2540,537,0,0
1994971,284.199,-444.568,983.076,-73876.250,-43303.750,-37266.250,27.156,4659,-7288,16116,-8443,-4949,-4259,552,0,0
2004377,292.983,-410.347,1061.827,-36478.750,-68950.000,-47110.000,27.156,4803,-6727,17407,-4169,-7880,-5384,552,0,0
2013785,434.625,-326.533,980.941,9266.250,-95987.500,-49997.500,27.137,7125,-5353,16081,1059,-10970,-5714,547,0,0
2023199,604.327,-241.194,735.660,41265.000,-114021.250,-51616.250,27.137,9907,-3954,12060,4716,-13031,-5899,547,0,0
2032611,771.040,-100.040,475.861,52893.750,-112568.750,-51686.250,27.160,12640,-1640,7801,6045,-12865,-5907,553,0,0
2042016,914.451,50.020,329.583,42052.500,-92583.750,-47118.750,27.160,14991,820,5403,4806,-10581,-5385,553,0,0
2051428,936.594,109.983,334.585,22881.250,-64478.750,-36723.750,27.168,15354,1803,5485,2615,-7369,-4197,555,0,0
2060835,872.117,130.540,327.509,13597.500,-35463.750,-22330.000,27.168,14297,2140,5369,1554,-4053,-2552,555,0,0
2070250,807.945,134.322,519.232,7000.000,-12293.750,-2642.500,27.152,13245,2202,8512,800,-1405,-302,551,0,0
2079661,770.186,80.398,734.257,4733.750,-7218.750,15732.500,27.152,12626,1318,12037,541,-825,1798,551,0,0
2089073,511.058,-51.606,661.545,8487.500,-13842.500,28980.000,27.160,8378,-846,10845,970,-1582,3312,553,0,0
2098479,803.492,-111.569,598.898,18550.000,-19031.250,20755.000,27.160,13172,-1829,9818,2120,-2175,2372,553,0,0
2107887,907.619,-94.977,554.246,22933.750,-14122.500,-9677.500,27.098,14879,-1557,9086,2621,-1614,-1106,537,0,0
2117300,890.783,-40.016,494.283,17193.750,-9887.500,-27816.250,27.098,14603,-656,8103,1965,-1130,-3179,537,0,0
