# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235253,966.606,-65.697,325.374,2695.000,2371.250,-1793.750,27.164,15846,-1077,5334,308,271,-205,554,0,0
244664,998.814,-48.556,200.629,315.000,1986.250,-4086.250,27.164,16374,-796,3289,36,227,-467,554,0,0
254077,1018.517,-21.777,107.543,-2861.250,7822.500,-5687.500,27.180,16697,-357,1763,-327,894,-650,558,0,0
263485,1040.294,-31.659,40.138,-4620.000,17605.000,-5486.250,27.180,17054,-519,658,-528,2012,-627,558,0,0
272898,1049.017,-102.297,5.612,-9485.000,30913.750,-9345.000,27.137,17197,-1677,92,-1084,3533,-1068,547,0,0
282304,1355.420,-156.099,74.542,-17963.750,42892.500,-18996.250,27.137,22220,-2559,1222,-2053,4902,-2171,547,0,0
291712,1519.327,-93.940,-90.707,-21148.750,55352.500,-26591.250,27.152,24907,-1540,-1487,-2417,6326,-3039,551,0,0
301127,1457.534,-4.270,-221.979,-20606.250,77875.000,-29102.500,27.152,23894,-70,-3639,-2355,8900,-3326,551,0,0
310534,1244.217,45.628,-247.721,-24150.000,103162.500,-30275.000,27.172,20397,748,-4061,-2760,11790,-3460,556,0,0
319948,993.263,25.986,-24.522,-30677.500,124600.000,-31237.500,27.172,16283,426,-402,-3506,14240,-3570,556,0,0
329355,764.757,-5.124,352.763,-32436.250,130051.250,-31193.750,27.211,12537,-84,5783,-3707,14863,-3565,566,0,0
338769,619.943,-35.685,679.967,-27737.500,117145.000,-30835.000,27.211,10163,-585,11147,-3170,13388,-3524,566,0,0
348177,549.366,-36.051,884.500,-18182.500,92496.250,-29995.000,27.160,9006,-591,14500,-2078,10571,-3428,553,0,0
357583,371.368,50.752,1216.889,-7927.500,58143.750,-27011.250,27.160,6088,832,19949,-906,6645,-3087,553,0,0
366996,407.358,73.871,1199.565,-20641.250,2327.500,-25681.250,27.199,6678,1211,19665,-2359,266,-2935,563,0,0
376411,540.216,-57.828,905.972,-22251.250,-46760.000,-23135.000,27.199,8856,-948,14852,-2543,-5344,-2644,563,0,0
385817,704.428,-60.939,664.107,-7341.250,-73395.000,-18523.750,27.207,11548,-999,10887,-839,-8388,-2117,565,0,0
395225,883.890,-65.697,475.556,-5888.750,-81646.250,-18585.000,27.207,14490,-1077,7796,-673,-9331,-2124,565,0,0
404639,1024.129,-88.084,358.863,-9826.250,-74445.000,-21113.750,27.129,16789,-1444,5883,-1123,-8508,-2413,545,0,0
414046,1050.542,-58.194,376.797,-11628.750,-59193.750,-23275.000,27.129,17222,-954,6177,-1329,-6765,-2660,545,0,0
423461,1026.264,6.832,363.621,-10185.000,-44695.000,-22452.500,27.195,16824,112,5961,-1164,-5108,-2566,562,0,0
432867,1016.077,57.889,278.709,-8146.250,-29295.000,-18112.500,27.195,16657,949,4569,-931,-3348,-2070,562,0,0
442276,995.703,74.420,293.105,-6046.250,-9476.250,-11655.000,27.176,16323,1220,4805,-691,-1083,-1332,557,0,0
451689,928.603,37.820,467.138,-3193.750,8391.250,-4978.750,27.176,15223,620,7658,-365,959,-569,557,0,0
461102,822.707,-30.012,693.936,1277.500,15006.250,-603.750,27.168,13487,-492,11376,146,1715,-69,555,0,0
470510,760.182,-81.130,788.120,5941.250,8172.500,-708.750,27.168,12462,-1330,12920,679,934,-81,555,0,0
479923,709.491,-94.245,786.961,7918.750,-6212.500,-4970.000,27.156,11631,-1545,12901,905,-710,-568,552,0,0
489327,762.683,-54.656,629.886,7682.500,-23283.750,-10780.000,27.156,12503,-896,10326,878,-2661,-1232,552,0,0
498739,816.363,-20.923,550.891,7691.250,-33652.500,-13991.250,27.223,13383,-343,9031,879,-3846,-1599,569,0,0
508150,914.695,-7.625,479.216,9738.750,-43198.750,-15443.750,27.223,14995,-125,7856,1113,-4937,-1765,569,0,0
517562,1010.160,1.891,316.285,8723.750,-48107.500,-17228.750,27.203,16560,31,5185,997,-5498,-1969,564,0,0
526968,1041.758,22.997,236.741,4812.500,-44870.000,-18838.750,27.203,17078,377,3881,550,-5128,-2153,564,0,0
536382,1039.196,48.373,214.415,1225.000,-38561.250,-18838.750,27.160,17036,793,3515,140,-4407,-2153,553,0,0
545788,1028.765,67.832,212.585,-866.250,-32996.250,-17123.750,27.160,16865,1112,3485,-99,-3771,-1957,553,0,0
555201,1025.105,92.537,141.642,-1163.750,-26328.750,-13798.750,27.156,16805,1517,2322,-133,-3009,-1577,552,0,0
564612,1003.389,124.318,143.350,323.750,-14805.000,-8758.750,27.156,16449,2038,2350,37,-1692,-1001,552,0,0
574020,996.679,137.067,201.239,1977.500,-4208.750,-3535.000,27.184,16339,2247,3299,226,-481,-404,559,0,0
583435,998.204,113.277,275.720,2581.250,3036.250,1067.500,27.184,16364,1857,4520,295,347,122,559,0,0
592841,1004.060,50.508,374.296,3430.000,6693.750,4401.250,27.195,16460,828,6136,392,765,503,562,0,0
602250,983.930,-29.829,433.405,3421.250,5985.000,4033.750,27.195,16130,-489,7105,391,684,461,562,0,0
611663,952.576,-80.764,454.389,2187.500,2642.500,-481.250,27.176,15616,-1324,7449,250,302,-55,557,0,0
621076,897.859,-86.193,484.218,-131.250,-1741.250,-6956.250,27.176,14719,-1413,7938,-15,-199,-795,557,0,0
630484,896.090,-45.933,466.589,-1373.750,-7892.500,-12302.500,27.168,14690,-753,7649,-157,-902,-1406,555,0,0
639897,900.726,4.270,422.364,26.250,-10333.750,-13685.000,27.168,14766,70,6924,3,-1181,-1564,555,0,0
649303,885.720,66.673,416.020,4182.500,-9607.500,-10928.750,27.148,14520,1093,6820,478,-1098,-1249,550,0,0
658718,881.877,90.341,441.396,7140.000,-9756.250,-6370.000,27.148,14457,1481,7236,816,-1115,-728,550,0,0
668124,898.835,55.998,453.535,8636.250,-12661.250,-2248.750,27.176,14735,918,7435,987,-1447,-257,557,0,0
677535,930.677,11.102,424.621,10202.500,-16108.750,-96.250,27.176,15257,182,6961,1166,-1841,-11,557,0,0
686947,948.062,0.854,365.817,10692.500,-17622.500,-630.000,27.215,15542,14,5997,1222,-2014,-72,567,0,0
696358,981.124,8.967,321.409,9861.250,-16686.250,-1601.250,27.215,16084,147,5269,1127,-1907,-183,567,0,0
705764,995.764,30.195,293.715,8898.750,-14420.000,-2327.500,27.160,16324,495,4815,1017,-1648,-266,553,0,0
715177,1024.800,39.284,263.459,7726.250,-12118.750,-2791.250,27.160,16800,644,4319,883,-1385,-319,553,0,0
724585,1051.213,32.635,215.574,5897.500,-8566.250,-3316.250,27.246,17233,535,3534,674,-979,-379,575,0,0
733998,1069.391,4.514,238.876,3858.750,-2415.000,-4305.000,27.246,17531,74,3916,441,-276,-492,575,0,0
743406,1054.385,-10.248,258.884,3141.250,2940.000,-6387.500,27.180,17285,-168,4244,359,336,-730,558,0,0
752813,1001.132,-8.723,275.110,2231.250,7586.250,-8916.250,27.180,16412,-143,4510,255,867,-1019,558,0,0
762228,948.855,10.004,326.289,1312.500,10613.750,-11287.500,27.152,15555,164,5349,150,1213,-1290,551,0,0
771636,902.312,45.567,382.470,1076.250,10806.250,-12040.000,27.152,14792,747,6270,123,1235,-1376,551,0,0
781050,856.989,94.306,437.919,2502.500,8085.000,-9660.000,27.188,14049,1546,7179,286,924,-1104,560,0,0
790456,873.947,109.068,480.314,4427.500,3062.500,-4751.250,27.188,14327,1788,7874,506,350,-543,560,0,0
799871,867.603,76.250,516.792,4935.000,-2931.250,525.000,27.148,14223,1250,8472,564,-335,60,550,0,0
809277,873.337,9.882,500.078,6028.750,-10955.000,3263.750,27.148,14317,162,8198,689,-1252,373,550,0,0
818691,882.182,-35.868,485.743,6886.250,-18620.000,2493.750,27.191,14462,-588,7963,787,-2128,285,561,0,0
828099,889.380,-35.258,453.474,6973.750,-25453.750,-490.000,27.191,14580,-578,7434,797,-2909,-56,561,0,0
837512,878.156,0.854,426.024,7192.500,-30073.750,-3071.250,27.160,14396,14,6984,822,-3437,-351,553,0,0
846919,880.291,42.273,427.366,7953.750,-33328.750,-2913.750,27.160,14431,693,7006,909,-3809,-333,553,0,0
856327,1220.610,-7.991,406.382,9651.250,-37362.500,-848.750,27.211,20010,-131,6662,1103,-4270,-97,566,0,0
865742,982.222,-48.129,92.842,10762.500,-29846.250,376.250,27.211,16102,-789,1522,1230,-3411,43,566,0,0
875149,960.750,-5.368,197.762,10255.000,-17167.500,-1303.750,27.191,15750,-88,3242,1172,-1962,-149,561,0,0
884556,1016.992,55.754,100.589,3001.250,-12503.750,-2940.000,27.191,16672,914,1649,343,-1429,-336,561,0,0
893971,996.923,73.078,218.746,4742.500,-402.500,3552.500,27.211,16343,1198,3586,542,-46,406,566,0,0
903378,959.652,156.465,347.883,11191.250,2406.250,13623.750,27.211,15732,2565,5703,1279,275,1557,566,0,0
912793,951.478,165.066,471.957,20090.000,822.500,28323.750,27.195,15598,2706,7737,2296,94,3237,562,0,0
922200,890.173,154.879,556.686,32786.250,-8907.500,43391.250,27.195,14593,2539,9126,3747,-1018,4959,562,0,0
931612,936.594,110.776,516.609,39620.000,-22881.250,54346.250,27.156,15354,1816,8469,4528,-2615,6211,552,0,0
941022,878.339,59.963,380.030,34720.000,-33293.750,57321.250,27.156,14399,983,6230,3968,-3805,6551,552,0,0
950434,1016.504,-53.009,286.944,20037.500,-37861.250,52631.250,27.203,16664,-869,4704,2290,-4327,6015,564,0,0
959845,1013.393,-96.380,206.119,-1452.500,-37511.250,39007.500,27.203,16613,-1580,3379,-166,-4287,4458,564,0,0
969250,1007.232,-106.872,225.151,-17648.750,-36102.500,24473.750,27.207,16512,-1752,3691,-2017,-4126,2797,565,0,0
978661,1035.475,-152.683,160.552,-25392.500,-32226.250,10867.500,27.207,16975,-2503,2632,-2902,-3683,1242,565,0,0
988072,943.487,-226.310,331.657,-19127.500,-25252.500,96.250,27.184,15467,-3710,5437,-2186,-2886,11,559,0,0
997484,1022.055,-202.093,280.844,-2196.250,-29286.250,-9913.750,27.184,16755,-3313,4604,-251,-3347,-1133,559,0,0
1006895,980.697,-203.252,237.290,7927.500,-24482.500,-19250.000,27.258,16077,-3332,3890,906,-2798,-2200,578,0,0
1016301,988.139,-160.247,230.031,6571.250,-17797.500,-31360.000,27.258,16199,-2627,3771,751,-2034,-3584,578,0,0
1025716,981.185,-136.945,275.476,-2152.500,-9817.500,-44817.500,27.191,16085,-2245,4516,-246,-1122,-5122,561,0,0
1035122,942.450,47.702,368.257,-980.000,-5993.750,-51135.000,27.191,15450,782,6037,-112,-685,-5844,561,0,0
1044536,928.664,169.275,327.509,5713.750,-5766.250,-45395.000,27.180,15224,2775,5369,653,-659,-5188,558,0,0
1053944,977.220,165.310,224.358,9222.500,-3710.000,-35691.250,27.180,16020,2710,3678,1054,-424,-4079,558,0,0
1063357,1006.012,182.451,143.350,2843.750,4856.250,-28026.250,27.199,16492,2991,2350,325,555,-3203,563,0,0
1072764,968.131,175.802,165.127,-7043.750,13886.250,-20020.000,27.199,15871,2882,2707,-805,1587,-2288,563,0,0
1082172,1021.872,39.650,247.172,-15225.000,20755.000,-13965.000,27.176,16752,650,4052,-1740,2372,-1596,557,0,0
1091585,956.724,71.370,269.986,-11900.000,21271.250,-8750.000,27.176,15684,1170,4426,-1360,2431,-1000,557,0,0
1100997,1000.095,11.651,215.208,-5180.000,24885.000,-1811.250,27.227,16395,191,3528,-592,2844,-207,570,0,0
1110406,937.143,-65.087,402.844,-8338.750,29181.250,-3342.500,27.227,15363,-1067,6604,-953,3335,-382,570,0,0
1119819,973.865,-16.104,409.005,-8855.000,22898.750,-6142.500,27.172,15965,-264,6705,-1012,2617,-702,556,0,0
1129224,907.009,-10.614,480.436,-7498.750,17893.750,-5503.750,27.172,14869,-174,7876,-857,2045,-629,556,0,0
1138636,954.528,-12.383,441.884,-1627.500,10622.500,-3246.250,27.184,15648,-203,7244,-186,1214,-371,559,0,0
1148045,953.308,-43.188,467.016,2345.000,5302.500,-2432.500,27.184,15628,-708,7656,268,606,-278,559,0,0
1157457,945.500,-30.561,460.428,5643.750,-3578.750,-2975.000,27.188,15500,-501,7548,645,-409,-340,560,0,0
1166870,978.562,-14.213,311.771,8163.750,-12355.000,-3141.250,27.188,16042,-233,5111,933,-1412,-359,560,0,0
1176280,1005.463,-15.860,201.300,8085.000,-11016.250,-3526.250,27.188,16483,-260,3300,924,-1259,-403,560,0,0
1185685,982.527,1.037,246.196,6851.250,-5048.750,-4690.000,27.188,16107,17,4036,783,-577,-536,560,0,0
1195098,976.305,34.160,276.269,5923.750,-2633.750,-6116.250,27.176,16005,560,4529,677,-301,-699,557,0,0
1204505,975.878,71.797,308.477,6991.250,-603.750,-5223.750,27.176,15998,1177,5057,799,-69,-597,557,0,0
1213919,945.195,60.817,403.332,8767.500,586.250,-1802.500,27.148,15495,997,6612,1002,67,-206,550,0,0
1223327,943.731,10.431,428.403,9187.500,-3246.250,560.000,27.148,15471,171,7023,1050,-371,64,550,0,0
1232740,955.748,-57.096,402.051,7306.250,-7927.500,-822.500,27.184,15668,-936,6591,835,-906,-94,559,0,0
1242147,961.482,-52.155,376.309,7603.750,-10963.750,-4287.500,27.184,15762,-855,6169,869,-1253,-490,559,0,0
1251561,963.312,2.684,341.783,8023.750,-13020.000,-7131.250,27.238,15792,44,5603,917,-1488,-815,573,0,0
1260968,977.220,39.955,292.251,7560.000,-13501.250,-7778.750,27.238,16020,655,4791,864,-1543,-889,573,0,0
1270376,971.913,53.741,293.898,7341.250,-11541.250,-6195.000,27.164,15933,881,4818,839,-1319,-708,554,0,0
1279790,974.231,46.726,285.846,7236.250,-10456.250,-4418.750,27.164,15971,766,4686,827,-1195,-505,554,0,0
1289198,990.335,21.838,253.455,6676.250,-8758.750,-3500.000,27.215,16235,358,4155,763,-1001,-400,567,0,0
1298613,981.429,27.694,269.193,6457.500,-5320.000,-3500.000,27.215,16089,454,4413,738,-608,-400,567,0,0
1308020,969.656,44.591,299.937,6133.750,-3228.750,-3211.250,27.176,15896,731,4917,701,-369,-367,557,0,0
1317434,968.070,33.184,315.858,6133.750,-2563.750,-1898.750,27.176,15870,544,5178,701,-293,-217,557,0,0
1326842,968.131,11.346,324.276,6265.000,-2450.000,-883.750,27.191,15871,186,5316,716,-280,-101,561,0,0
1336249,968.741,-7.381,338.672,5337.500,-2651.250,-1505.000,27.191,15881,-121,5552,610,-303,-172,561,0,0
1345664,960.933,-18.605,367.891,4471.250,-3570.000,-3010.000,27.207,15753,-305,6031,511,-408,-344,565,0,0
1355071,955.626,-10.126,386.557,4672.500,-5897.500,-4646.250,27.207,15666,-166,6337,534,-674,-531,565,0,0
1364485,958.005,7.808,367.708,5355.000,-8802.500,-5670.000,27.172,15705,128,6028,612,-1006,-648,556,0,0
1373890,972.462,28.975,309.209,6116.250,-10508.750,-5915.000,27.172,15942,475,5069,699,-1201,-676,556,0,0
1383305,979.965,46.665,265.716,6676.250,-9493.750,-5223.750,27.199,16065,765,4356,763,-1085,-597,563,0,0
1392710,983.320,61.122,248.941,6247.500,-7245.000,-4025.000,27.199,16120,1002,4081,714,-828,-460,563,0,0
1402122,987.773,52.948,247.782,4961.250,-4340.000,-2598.750,27.203,16193,868,4062,567,-496,-297,564,0,0
1411533,978.318,39.528,284.504,4480.000,-1172.500,-1216.250,27.203,16038,648,4664,512,-134,-139,564,0,0
1420945,964.532,22.936,336.232,4357.500,87.500,-367.500,27.184,15812,376,5512,498,10,-42,559,0,0
1430356,960.994,-0.488,368.928,4322.500,-848.750,-323.750,27.184,15754,-8,6048,494,-97,-37,559,0,0
1439760,954.284,-21.289,392.047,4567.500,-3193.750,-1128.750,27.172,15644,-349,6427,522,-365,-129,556,0,0
1449172,963.434,-16.897,361.913,4733.750,-6405.000,-3115.000,27.172,15794,-277,5933,541,-732,-356,556,0,0
1458585,966.179,11.285,347.029,4952.500,-8093.750,-4786.250,27.133,15839,185,5689,566,-925,-547,546,0,0
1467997,960.628,30.683,343.674,6247.500,-9143.750,-4620.000,27.133,15748,503,5634,714,-1045,-528,546,0,0
1477405,978.623,34.465,278.892,7052.500,-10228.750,-3753.750,27.211,16043,565,4572,806,-1169,-429,566,0,0
1486818,988.261,27.084,247.904,6168.750,-8067.500,-3228.750,27.211,16201,444,4064,705,-922,-369,566,0,0
1496226,977.891,23.912,273.524,5206.250,-4926.250,-2975.000,27.191,16031,392,4484,595,-563,-340,561,0,0
1505633,981.185,27.267,279.807,4392.500,-3403.750,-2940.000,27.191,16085,447,4587,502,-389,-336,561,0,0
1515047,975.024,28.853,302.133,3797.500,-1688.750,-2861.250,27.172,15984,473,4953,434,-193,-327,556,0,0
1524456,964.654,28.792,343.796,4287.500,-1120.000,-2310.000,27.172,15814,472,5636,490,-128,-264,556,0,0
1533868,958.920,8.784,364.414,5416.250,-2467.500,-1408.750,27.180,15720,144,5974,619,-282,-161,558,0,0
1543274,965.569,-10.614,350.262,5766.250,-4646.250,-1925.000,27.180,15829,-174,5742,659,-531,-220,558,0,0
1552689,969.412,-5.978,331.657,5451.250,-6020.000,-3683.750,27.172,15892,-98,5437,623,-688,-421,556,0,0
1562095,970.266,25.254,312.991,5328.750,-6580.000,-4970.000,27.172,15906,414,5131,609,-752,-568,556,0,0
1571507,974.658,43.371,294.142,5573.750,-6405.000,-4550.000,27.211,15978,711,4822,637,-732,-520,566,0,0
1580919,977.952,38.735,283.345,5608.750,-5276.250,-3351.250,27.211,16032,635,4645,641,-603,-383,566,0,0
1590330,972.584,21.045,301.950,5083.750,-3841.250,-2581.250,27.199,15944,345,4950,581,-439,-295,563,0,0
1599734,974.597,9.760,317.871,4165.000,-3438.750,-2808.750,27.199,15977,160,5211,476,-393,-321,563,0,0
1609146,965.569,3.233,342.698,3876.250,-3465.000,-3500.000,27.164,15829,53,5618,443,-396,-400,554,0,0
1618557,963.678,19.886,352.458,4690.000,-4786.250,-4348.750,27.164,15798,326,5778,536,-547,-497,554,0,0
1627969,965.813,33.733,339.709,5600.000,-6317.500,-4235.000,27.188,15833,553,5569,640,-722,-484,560,0,0
1637377,966.118,34.282,331.718,6405.000,-7087.500,-3333.750,27.188,15838,562,5438,732,-810,-381,560,0,0
1646792,968.924,14.457,322.019,6431.250,-7936.250,-2677.500,27.168,15884,237,5279,735,-907,-306,555,0,0
1656199,981.185,10.553,282.430,5608.750,-8426.250,-3333.750,27.168,16085,173,4630,641,-963,-381,555,0,0
1665612,985.089,16.165,266.753,4217.500,-6895.000,-4340.000,27.207,16149,265,4373,482,-788,-496,565,0,0
1675020,978.135,38.552,279.624,3972.500,-4751.250,-4567.500,27.207,16035,632,4584,454,-543,-522,565,0,0
1684428,975.207,51.179,285.663,3990.000,-3307.500,-3631.250,27.176,15987,839,4683,456,-378,-415,557,0,0
1693841,970.327,45.445,303.109,4130.000,-2187.500,-2178.750,27.176,15907,745,4969,472,-250,-249,557,0,0
1703249,973.499,27.694,317.139,3937.500,-1863.750,-1120.000,27.160,15959,454,5199,450,-213,-128,553,0,0
1712663,968.924,-2.196,346.968,3587.500,-2047.500,-1015.000,27.160,15884,-36,5688,410,-234,-116,553,0,0
1722071,959.225,-21.106,373.625,4068.750,-3535.000,-2108.750,27.207,15725,-346,6125,465,-404,-241,565,0,0
1731477,964.654,-12.993,357.155,4908.750,-6037.500,-4016.250,27.207,15814,-213,5855,561,-690,-459,565,0,0
1740893,965.569,14.701,334.402,5468.750,-7612.500,-5433.750,27.191,15829,241,5482,625,-870,-621,561,0,0
1750299,969.656,38.247,311.405,6055.000,-8548.750,-5521.250,27.191,15896,627,5105,692,-977,-631,561,0,0
1759713,981.795,43.493,273.707,6151.250,-8347.500,-4716.250,27.211,16095,713,4487,703,-954,-539,566,0,0
1769121,981.551,41.968,266.570,5757.500,-6685.000,-4051.250,27.211,16091,688,4370,658,-764,-463,566,0,0
1778528,983.076,49.776,258.396,5013.750,-4803.750,-3561.250,27.184,16116,816,4236,573,-549,-407,559,0,0
1787943,978.379,44.713,274.683,4418.750,-2642.500,-2493.750,27.184,16039,733,4503,505,-302,-285,559,0,0
1797351,974.841,30.866,295.118,4357.500,-1277.500,-1610.000,27.188,15981,506,4838,498,-146,-184,560,0,0
1806766,972.950,19.520,314.699,4235.000,-498.750,-1242.500,27.188,15950,320,5159,484,-57,-142,560,0,0
1816171,964.837,10.431,346.358,3823.750,-638.750,-1461.250,27.172,15817,171,5678,437,-73,-167,556,0,0
1825584,964.837,9.882,353.495,3850.000,-2310.000,-2222.500,27.172,15817,162,5795,440,-264,-254,556,0,0
1834992,968.924,22.387,337.696,4357.500,-3981.250,-2878.750,27.203,15884,367,5536,498,-455,-329,564,0,0
1844405,968.680,27.389,328.973,4865.000,-4777.500,-2695.000,27.203,15880,449,5393,556,-546,-308,564,0,0
1853817,970.876,16.714,315.797,4978.750,-5390.000,-2318.750,27.215,15916,274,5177,569,-616,-265,567,0,0
1863221,977.464,6.039,297.009,4655.000,-5530.000,-2572.500,27.215,16024,99,4869,532,-632,-294,567,0,0
1872632,978.806,8.906,287.737,4173.750,-4733.750,-3561.250,27.227,16046,146,4717,477,-541,-407,570,0,0
1882044,975.329,30.500,291.336,3911.250,-3648.750,-4401.250,27.227,15989,500,4776,447,-417,-503,570,0,0
1891455,973.377,52.521,296.338,3876.250,-2861.250,-4051.250,27.188,15957,861,4858,443,-327,-463,560,0,0
1900867,974.902,51.179,302.255,4173.750,-2091.250,-2423.750,27.188,15982,839,4955,477,-239,-277,560,0,0
1910273,968.497,33.123,321.287,4383.750,-1601.250,-1085.000,27.172,15877,543,5267,501,-183,-124,556,0,0
1919688,973.499,29.280,314.455,4331.250,-2143.750,-980.000,27.172,15959,480,5155,495,-245,-112,556,0,0
1929095,972.584,30.073,314.943,3526.250,-2003.750,-1295.000,27.180,15944,493,5163,403,-229,-148,558,0,0
1938507,965.691,33.794,325.252,3561.250,-2213.750,-1032.500,27.180,15831,554,5332,407,-253,-118,558,0,0
1947913,976.000,34.709,303.719,3237.500,-2913.750,-647.500,27.168,16000,569,4979,370,-333,-74,555,0,0
1957328,968.802,14.274,322.995,2266.250,-2152.500,26.250,27.168,15882,234,5295,259,-246,3,555,0,0
1966734,965.508,-5.856,346.358,1811.250,-2817.500,-227.500,27.160,15828,-96,5678,207,-322,-26,553,0,0
1976149,965.996,-24.278,347.639,2082.500,-4191.250,-1610.000,27.160,15836,-398,5699,238,-479,-184,553,0,0
1985556,969.351,-4.148,334.219,3395.000,-5468.750,-3578.750,27.184,15891,-68,5479,388,-625,-409,559,0,0
1994968,970.388,28.975,316.712,4480.000,-6151.250,-4532.500,27.184,15908,475,5192,512,-703,-518,559,0,0
2004379,974.658,48.312,296.582,4795.000,-6116.250,-3780.000,27.180,15978,792,4862,548,-699,-432,558,0,0
2013784,978.013,42.578,285.297,4497.500,-5311.250,-2458.750,27.180,16033,698,4677,514,-607,-281,558,0,0
2023199,980.758,26.474,279.685,3902.500,-4068.750,-1636.250,27.160,16078,434,4585,446,-465,-187,553,0,0
2032606,975.756,13.664,298.534,3622.500,-2528.750,-1513.750,27.160,15996,224,4894,414,-289,-173,553,0,0
2042018,971.669,10.309,314.638,3806.250,-1933.750,-1916.250,27.180,15929,169,5158,435,-221,-219,558,0,0
2051430,964.959,10.431,340.746,4042.500,-1872.500,-2248.750,27.180,15819,171,5586,462,-214,-257,558,0,0
2060842,963.373,18.361,345.321,4322.500,-3123.750,-2537.500,27.180,15793,301,5661,494,-357,-290,558,0,0
2070251,969.351,20.862,328.729,4357.500,-4585.000,-2738.750,27.180,15891,342,5389,498,-524,-313,558,0,0
2079657,976.976,19.886,311.710,4672.500,-5110.000,-2633.750,27.195,16016,326,5110,534,-584,-301,562,0,0
2089071,980.819,23.119,302.438,4865.000,-4760.000,-2703.750,27.195,16079,379,4958,556,-544,-309,562,0,0
2098479,975.146,27.816,304.817,4751.250,-4016.250,-2738.750,27.180,15986,456,4997,543,-459,-313,558,0,0
2107893,969.900,31.171,309.331,4576.250,-3386.250,-2441.250,27.180,15900,511,5071,523,-387,-279,558,0,0
2117301,967.643,25.620,315.797,4681.250,-3106.250,-1785.000,27.199,15863,420,5177,535,-355,-204,563,0,0
2126707,974.414,15.494,308.050,4856.250,-3246.250,-1408.750,27.199,15974,254,5050,555,-371,-161,563,0,0
