# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272897,956.480,142.679,311.283,6518.750,-8680.000,-4523.750,27.137,15680,2339,5103,745,-992,-517,547,0,0
282310,965.935,141.398,294.630,3893.750,-6807.500,-2108.750,27.137,15835,2318,4830,445,-778,-241,547,0,0
291719,961.787,110.715,302.865,2073.750,-4165.000,96.250,27.160,15767,1815,4965,237,-476,11,553,0,0
301124,966.972,82.838,316.651,883.750,-1863.750,455.000,27.160,15852,1358,5191,101,-213,52,553,0,0
310536,946.964,65.636,381.494,1732.500,245.000,428.750,27.168,15524,1076,6254,198,28,49,555,0,0
319950,943.914,53.009,413.092,3797.500,-962.500,446.250,27.168,15474,869,6772,434,-110,51,555,0,0
329358,935.740,34.465,440.298,3911.250,-3097.500,-481.250,27.129,15340,565,7218,447,-354,-55,545,0,0
338770,942.206,36.600,416.020,4077.500,-6781.250,-2397.500,27.129,15446,600,6820,466,-775,-274,545,0,0
348175,952.149,48.617,371.734,5635.000,-8793.750,-4112.500,27.102,15609,797,6094,644,-1005,-470,538,0,0
357586,945.012,72.102,374.357,8260.000,-9450.000,-4751.250,27.102,15492,1182,6137,944,-1080,-543,538,0,0
366998,958.493,87.657,341.234,9467.500,-10307.500,-4908.750,27.129,15713,1437,5594,1082,-1178,-561,545,0,0
376409,955.626,105.469,333.487,8303.750,-9432.500,-4882.500,27.129,15666,1729,5467,949,-1078,-558,545,0,0
385822,959.652,114.009,308.050,6825.000,-8627.500,-4007.500,27.133,15732,1869,5050,780,-986,-458,546,0,0
395228,975.085,114.375,277.550,5232.500,-6475.000,-2730.000,27.133,15985,1875,4550,598,-740,-312,546,0,0
404636,952.393,116.388,326.167,3998.750,-2940.000,-1470.000,27.129,15613,1908,5347,457,-336,-168,545,0,0
414050,958.981,109.495,329.949,3491.250,-2362.500,157.500,27.129,15721,1795,5409,399,-270,18,545,0,0
423456,950.807,93.086,360.632,2257.500,-1111.250,1470.000,27.129,15587,1526,5912,258,-127,168,545,0,0
432871,950.746,71.736,372.283,1286.250,-1688.750,1811.250,27.129,15586,1176,6103,147,-193,207,545,0,0
442278,955.138,52.155,361.242,1391.250,-2458.750,1347.500,27.117,15658,855,5922,159,-281,154,542,0,0
451692,950.685,54.595,360.815,2362.500,-2590.000,87.500,27.117,15585,895,5915,270,-296,10,542,0,0
461099,956.175,64.172,355.752,3596.250,-2826.250,-857.500,27.156,15675,1052,5832,411,-323,-98,552,0,0
470512,945.744,72.834,382.287,4436.250,-2502.500,-945.000,27.156,15504,1194,6267,507,-286,-108,552,0,0
479919,951.356,66.124,370.941,4357.500,-3832.500,-1050.000,27.086,15596,1084,6081,498,-438,-120,534,0,0
489333,953.735,58.438,367.220,3613.750,-4471.250,-1802.500,27.086,15635,958,6020,413,-511,-206,534,0,0
498739,951.478,58.072,374.967,4252.500,-4935.000,-2432.500,27.152,15598,952,6147,486,-564,-278,551,0,0
508154,949.831,69.418,368.318,5993.750,-5748.750,-2773.750,27.152,15571,1138,6038,685,-657,-317,551,0,0
517562,955.687,88.023,345.077,6238.750,-6212.500,-3010.000,27.133,15667,1443,5657,713,-710,-344,546,0,0
526974,952.881,96.258,347.212,4926.250,-5530.000,-2607.500,27.133,15621,1578,5692,563,-632,-298,546,0,0
536381,957.944,85.949,340.929,3920.000,-5223.750,-1741.250,27.152,15704,1409,5589,448,-597,-199,551,0,0
545795,961.360,71.248,338.184,3412.500,-4488.750,-1557.500,27.152,15760,1168,5544,390,-513,-178,551,0,0
555201,955.321,57.645,354.715,3692.500,-3622.500,-1767.500,27.148,15661,945,5815,422,-414,-202,550,0,0
564610,949.282,39.589,372.100,4506.250,-3683.750,-2327.500,27.148,15562,649,6100,515,-421,-266,550,0,0
574022,949.892,31.110,383.629,5215.000,-4340.000,-3762.500,27.172,15572,510,6289,596,-496,-430,556,0,0
583435,947.086,34.831,390.766,6265.000,-5302.500,-5425.000,27.172,15526,571,6406,716,-606,-620,556,0,0
592841,947.635,54.961,380.274,7813.750,-6921.250,-7052.500,27.137,15535,901,6234,893,-791,-806,547,0,0
602256,956.541,93.147,349.103,8986.250,-8155.000,-8093.750,27.137,15681,1527,5723,1027,-932,-925,547,0,0
611661,954.772,130.967,329.827,8951.250,-7743.750,-7463.750,27.121,15652,2147,5407,1023,-885,-853,543,0,0
621073,960.018,144.875,315.370,7577.500,-6912.500,-5127.500,27.121,15738,2375,5170,866,-790,-586,543,0,0
630484,954.894,136.884,323.910,5171.250,-5276.250,-2485.000,27.148,15654,2244,5310,591,-603,-284,550,0,0
639897,961.055,114.497,325.496,3071.250,-4278.750,-183.750,27.148,15755,1877,5336,351,-489,-21,550,0,0
649304,961.665,86.437,332.328,2170.000,-2922.500,1198.750,27.145,15765,1417,5448,248,-334,137,549,0,0
658718,954.833,61.549,352.397,2318.750,-1942.500,1365.000,27.145,15653,1009,5777,265,-222,156,549,0,0
668123,955.443,53.192,350.323,3010.000,-2021.250,498.750,27.129,15663,872,5743,344,-231,57,545,0,0
677534,952.332,55.266,366.854,3745.000,-1645.000,-831.250,27.129,15612,906,6014,428,-188,-95,545,0,0
686947,941.535,54.534,401.258,5127.500,-2283.750,-1435.000,27.148,15435,894,6578,586,-261,-164,550,0,0
696356,945.134,42.029,412.055,6037.500,-4777.500,-2196.250,27.148,15494,689,6755,690,-546,-251,550,0,0
705769,946.171,45.689,403.942,6326.250,-7385.000,-3797.500,27.098,15511,749,6622,723,-844,-434,537,0,0
715175,946.842,57.096,395.646,7586.250,-9371.250,-4707.500,27.098,15522,936,6486,867,-1071,-538,537,0,0
724584,949.099,69.601,376.492,9677.500,-10955.000,-4707.500,27.129,15559,1141,6172,1106,-1252,-538,545,0,0
733996,958.920,79.971,332.633,9563.750,-11742.500,-4882.500,27.129,15720,1311,5453,1093,-1342,-558,545,0,0
743408,965.874,98.454,284.748,7253.750,-11007.500,-5346.250,27.117,15834,1614,4668,829,-1258,-611,542,0,0
752820,982.893,119.499,242.170,4970.000,-8251.250,-5258.750,27.117,16113,1959,3970,568,-943,-601,542,0,0
762225,970.327,129.503,269.193,4716.250,-3482.500,-3543.750,27.133,15907,2123,4413,539,-398,-405,546,0,0
771639,963.739,118.218,303.353,5092.500,-490.000,-1268.750,27.133,15799,1938,4973,582,-56,-145,546,0,0
781046,950.624,104.127,364.414,3517.500,1312.500,-96.250,27.125,15584,1707,5974,402,150,-11,544,0,0
790458,933.910,87.779,427.305,2222.500,262.500,892.500,27.125,15310,1439,7005,254,30,102,544,0,0
799872,944.951,55.144,409.554,2651.250,-3377.500,1767.500,27.125,15491,904,6714,303,-386,202,544,0,0
809280,952.454,25.620,376.858,2738.750,-5626.250,726.250,27.125,15614,420,6178,313,-643,83,544,0,0
818693,960.628,24.888,342.210,3491.250,-6623.750,-1741.250,27.125,15748,408,5610,399,-757,-199,544,0,0
828098,968.497,48.495,310.002,5398.750,-6011.250,-3946.250,27.125,15877,795,5082,617,-687,-451,544,0,0
837512,958.676,77.043,327.204,7113.750,-3893.750,-4812.500,27.133,15716,1263,5364,813,-445,-550,546,0,0
846919,955.382,92.598,346.236,6973.750,-3088.750,-4628.750,27.133,15662,1518,5676,797,-353,-529,546,0,0
856332,950.319,97.356,368.989,5180.000,-3263.750,-4226.250,27.145,15579,1596,6049,592,-373,-483,549,0,0
865738,953.918,95.953,364.231,4252.500,-4480.000,-3456.250,27.145,15638,1573,5971,486,-512,-395,549,0,0
875152,959.835,99.003,346.236,4663.750,-4926.250,-2528.750,27.141,15735,1623,5676,533,-563,-289,548,0,0
884560,954.284,107.726,348.188,5416.250,-4375.000,-1435.000,27.141,15644,1766,5708,619,-500,-164,548,0,0
893973,957.822,104.249,335.439,5346.250,-4191.250,-87.500,27.168,15702,1709,5499,611,-479,-10,555,0,0
903379,957.578,80.337,344.833,3998.750,-3325.000,866.250,27.168,15698,1317,5653,457,-380,99,555,0,0
912794,950.441,45.628,370.758,3561.250,-3158.750,875.000,27.117,15581,748,6078,407,-361,100,542,0,0
922200,954.223,29.646,361.913,4795.000,-4410.000,-568.750,27.117,15643,486,5933,548,-504,-65,542,0,0
931614,959.957,46.848,341.112,6160.000,-4873.750,-2598.750,27.148,15737,768,5592,704,-557,-297,550,0,0
941021,955.870,73.810,347.700,6667.500,-4480.000,-3613.750,27.148,15670,1210,5700,762,-512,-413,550,0,0
950434,948.672,93.574,362.157,6352.500,-4585.000,-3482.500,27.148,15552,1534,5937,726,-524,-398,550,0,0
959840,952.271,89.853,378.749,5556.250,-5363.750,-2660.000,27.148,15611,1473,6209,635,-613,-304,550,0,0
969253,943.731,72.529,409.676,5451.250,-6650.000,-2056.250,27.105,15471,1189,6716,623,-760,-235,539,0,0
978661,947.208,60.817,400.465,6457.500,-9397.500,-2275.000,27.105,15528,997,6565,738,-1074,-260,539,0,0
988076,950.746,69.845,374.235,7507.500,-11383.750,-2922.500,27.129,15586,1145,6135,858,-1301,-334,545,0,0
997483,958.127,82.899,328.668,7770.000,-12302.500,-3088.750,27.129,15707,1359,5388,888,-1406,-353,545,0,0
1006891,970.083,92.415,278.953,6755.000,-11348.750,-2922.500,27.164,15903,1515,4573,772,-1297,-334,554,0,0
1016305,977.159,89.365,264.862,5110.000,-8461.250,-2441.250,27.164,16019,1465,4342,584,-967,-279,554,0,0
1025711,972.279,75.945,282.247,4103.750,-5022.500,-1960.000,27.148,15939,1245,4627,469,-574,-224,550,0,0
1035126,967.033,69.235,305.000,4077.500,-2625.000,-2152.500,27.148,15853,1135,5000,466,-300,-246,550,0,0
1044533,964.959,69.723,312.320,4305.000,-953.750,-2572.500,27.105,15819,1143,5120,492,-109,-294,539,0,0
1053944,962.031,75.091,307.806,4042.500,420.000,-2843.750,27.105,15771,1231,5046,462,48,-325,539,0,0
1063356,974.048,77.287,260.226,2730.000,1977.500,-3115.000,27.180,15968,1267,4266,312,226,-356,558,0,0
1072767,993.812,78.873,187.514,253.750,5880.000,-3605.000,27.180,16292,1293,3074,29,672,-412,558,0,0
1082172,991.006,73.810,198.372,-2065.000,13020.000,-4042.500,27.125,16246,1210,3252,-236,1488,-462,544,0,0
1091583,970.937,63.562,256.749,-2065.000,19276.250,-4042.500,27.125,15917,1042,4209,-236,2203,-462,544,0,0
1100995,986.309,27.511,258.457,-2458.750,23108.750,-4576.250,27.145,16169,451,4237,-281,2641,-523,549,0,0
1110406,1029.009,-58.865,319.396,-6002.500,25996.250,-7875.000,27.145,16869,-965,5236,-686,2971,-900,549,0,0
1119818,1266.421,-199.775,321.897,-11742.500,21516.250,-18716.250,27.125,20761,-3275,5277,-1342,2459,-2139,544,0,0
1129223,1586.122,-276.452,-134.078,-22172.500,25891.250,-39418.750,27.125,26002,-4532,-2198,-2534,2959,-4505,544,0,0
1138636,1520.120,-219.173,-286.761,-33976.250,59990.000,-63490.000,27.129,24920,-3593,-4701,-3883,6856,-7256,545,0,0
1148050,1300.093,-117.852,-245.403,-37616.250,94701.250,-83571.250,27.129,21313,-1932,-4023,-4299,10823,-9551,545,0,0
1157457,1124.047,-19.337,-124.928,-35105.000,120120.000,-95646.250,27.152,18427,-317,-2048,-4012,13728,-10931,551,0,0
1166870,969.046,90.036,64.782,-30581.250,136491.250,-98761.250,27.152,15886,1476,1062,-3495,15599,-11287,551,0,0
1176279,858.026,164.822,289.384,-26407.500,143421.250,-95812.500,27.117,14066,2702,4744,-3018,16391,-10950,542,0,0
1185686,760.121,248.392,452.986,-23773.750,142572.500,-89853.750,27.117,12461,4072,7426,-2717,16294,-10269,542,0,0
1195101,663.741,504.897,565.958,-37047.500,137550.000,-83877.500,27.148,10881,8277,9278,-4234,15720,-9586,550,0,0
1204507,614.819,463.844,888.221,-116943.750,123278.750,-78303.750,27.148,10079,7604,14561,-13365,14089,-8949,550,0,0
1213916,507.459,272.487,830.271,-104466.250,100091.250,-51782.500,27.141,8319,4467,13611,-11939,11439,-5918,548,0,0
1223329,502.884,297.192,751.642,-68390.000,84936.250,-32628.750,27.141,8244,4872,12322,-7816,9707,-3729,548,0,0
1232742,463.600,183.793,854.488,-70691.250,73788.750,-24421.250,27.125,7600,3013,14008,-8079,8433,-2791,544,0,0
1242146,486.170,87.474,924.150,-64400.000,59718.750,-22435.000,27.125,7970,1434,15150,-7360,6825,-2564,544,0,0
1251557,399.245,98.210,1166.015,-48553.750,43960.000,-21700.000,27.141,6545,1610,19115,-5549,5024,-2480,548,0,0
1260970,457.439,72.346,1194.441,-30905.000,8951.250,-14752.500,27.141,7499,1186,19581,-3532,1023,-1686,548,0,0
1270378,604.571,-6.588,935.801,-20790.000,-26958.750,-12013.750,27.137,9911,-108,15341,-2376,-3081,-1373,547,0,0
1279792,683.505,-12.871,780.007,-10211.250,-43400.000,-13028.750,27.137,11205,-211,12787,-1167,-4960,-1489,547,0,0
1289198,718.458,57.584,747.311,-393.750,-51327.500,-14070.000,27.137,11778,944,12251,-45,-5866,-1608,547,0,0
1298607,763.720,104.920,680.211,6256.250,-59850.000,-13273.750,27.137,12520,1720,11151,715,-6840,-1517,547,0,0
1308020,780.251,140.849,591.944,7822.500,-64662.500,-11147.500,27.184,12791,2309,9704,894,-7390,-1274,559,0,0
1317433,752.679,147.254,562.908,5775.000,-64321.250,-8260.000,27.184,12339,2414,9228,660,-7351,-944,559,0,0
1326839,742.675,163.541,575.352,6860.000,-63822.500,-4655.000,27.160,12175,2681,9432,784,-7294,-532,553,0,0
1336254,763.781,143.716,539.972,7210.000,-66018.750,-1592.500,27.160,12521,2356,8852,824,-7545,-182,553,0,0
1345661,852.414,90.524,515.389,4392.500,-65485.000,-358.750,27.145,13974,1484,8449,502,-7484,-41,549,0,0
1355074,894.138,24.827,546.438,1697.500,-62055.000,-3596.250,27.145,14658,407,8958,194,-7092,-411,549,0,0
1364481,915.061,-20.313,588.650,2756.250,-59841.250,-11278.750,27.141,15001,-333,9650,315,-6839,-1289,548,0,0
1373895,866.261,-25.864,552.660,4401.250,-59316.250,-20807.500,27.141,14201,-424,9060,503,-6779,-2378,548,0,0
1383302,879.925,6.039,537.776,6063.750,-56568.750,-27518.750,27.168,14425,99,8816,693,-6465,-3145,555,0,0
1392710,978.074,33.123,521.123,8408.750,-56945.000,-37170.000,27.168,16034,543,8543,961,-6508,-4248,555,0,0
1402124,927.261,93.208,449.753,9397.500,-53305.000,-44108.750,27.117,15201,1528,7373,1074,-6092,-5041,542,0,0
1411532,899.811,170.068,445.361,7726.250,-45920.000,-48160.000,27.117,14751,2788,7301,883,-5248,-5504,542,0,0
1420946,874.130,240.950,488.793,9415.000,-41361.250,-48063.750,27.145,14330,3950,8013,1076,-4727,-5493,549,0,0
1430353,808.982,304.939,505.263,13938.750,-39865.000,-43925.000,27.145,13262,4999,8283,1593,-4556,-5020,549,0,0
1439760,754.021,343.613,539.057,19162.500,-40162.500,-35743.750,27.137,12361,5633,8837,2190,-4590,-4085,547,0,0
1449176,752.130,388.448,580.964,29225.000,-44047.500,-23345.000,27.137,12330,6368,9524,3340,-5034,-2668,547,0,0
1458583,766.770,416.020,494.039,32453.750,-51695.000,-9625.000,27.117,12570,6820,8099,3709,-5908,-1100,542,0,0
1467997,819.047,367.220,351.116,28665.000,-53996.250,2266.250,27.117,13427,6020,5756,3276,-6171,259,542,0,0
1477404,945.073,331.230,270.779,26713.750,-47057.500,12293.750,27.105,15493,5430,4439,3053,-5378,1405,539,0,0
1486818,970.510,339.709,227.774,24858.750,-33241.250,20553.750,27.105,15910,5569,3734,2841,-3799,2349,539,0,0
1496225,1037.366,325.557,273.585,22618.750,-15487.500,30196.250,27.137,17006,5337,4485,2585,-1770,3451,547,0,0
1505632,1023.519,315.736,403.149,23152.500,-3701.250,39480.000,27.137,16779,5176,6609,2646,-423,4512,547,0,0
1515044,981.612,292.983,451.888,27982.500,-1522.500,50513.750,27.113,16092,4803,7408,3198,-174,5773,541,0,0
1524455,932.263,277.123,465.918,32830.000,-5643.750,60760.000,27.113,15283,4543,7638,3752,-645,6944,541,0,0
1533866,919.819,243.024,437.431,36242.500,-11917.500,69431.250,27.145,15079,3984,7171,4142,-1362,7935,549,0,0
1543278,925.004,179.828,381.433,36461.250,-16555.000,75346.250,27.145,15164,2948,6253,4167,-1892,8611,549,0,0
1552684,939.095,136.335,332.267,34930.000,-18436.250,74086.250,27.121,15395,2235,5447,3992,-2107,8467,543,0,0
1562095,972.340,120.475,305.061,26635.000,-18497.500,66132.500,27.121,15940,1975,5001,3044,-2114,7558,543,0,0
1571508,995.215,94.611,247.965,8811.250,-15995.000,55352.500,27.125,16315,1551,4065,1007,-1828,6326,544,0,0
1580914,937.692,81.923,299.388,-9747.500,-8443.750,44826.250,27.125,15372,1343,4908,-1114,-965,5123,544,0,0
1590328,851.438,76.616,449.631,-15531.250,-2073.750,38456.250,27.172,13958,1256,7371,-1775,-237,4395,556,0,0
1599735,835.944,35.746,597.617,-8146.250,-4742.500,36172.500,27.172,13704,586,9797,-931,-542,4134,556,0,0
1609149,884.988,-30.134,541.436,2992.500,-14778.750,34807.500,27.168,14508,-494,8876,342,-1689,3978,555,0,0
1618556,957.273,-108.702,495.625,5197.500,-19635.000,29128.750,27.168,15693,-1782,8125,594,-2244,3329,555,0,0
1627970,1010.343,-200.690,525.942,3281.250,-18838.750,19512.500,27.180,16563,-3290,8622,375,-2153,2230,558,0,0
1637378,958.371,-234.850,550.586,4768.750,-18453.750,7245.000,27.180,15711,-3850,9026,545,-2109,828,558,0,0
1646791,929.335,-222.711,517.158,11926.250,-21945.000,-6475.000,27.141,15235,-3651,8478,1363,-2508,-740,548,0,0
1656197,929.762,-173.179,447.862,23170.000,-25698.750,-19311.250,27.141,15242,-2839,7342,2648,-2937,-2207,548,0,0
1665605,949.892,-56.303,324.703,34186.250,-26188.750,-28866.250,27.152,15572,-923,5323,3907,-2993,-3299,551,0,0
1675018,997.472,78.995,226.981,39357.500,-19398.750,-34422.500,27.152,16352,1295,3721,4498,-2217,-3934,551,0,0
1684429,996.191,192.516,272.426,40355.000,-9406.250,-35332.500,27.156,16331,3156,4466,4612,-1075,-4038,552,0,0
1693841,946.903,263.581,313.113,38753.750,-5022.500,-32200.000,27.156,15523,4321,5133,4429,-574,-3680,552,0,0
1703252,889.868,296.521,401.319,34973.750,-5180.000,-26547.500,27.141,14588,4861,6579,3997,-592,-3034,548,0,0
1712659,865.834,285.419,412.055,29172.500,-10403.750,-20763.750,27.141,14194,4679,6755,3334,-1189,-2373,548,0,0
1722067,860.222,248.087,473.543,21148.750,-16721.250,-15925.000,27.125,14102,4067,7763,2417,-1911,-1820,544,0,0
1731480,892.491,230.092,393.938,16152.500,-27186.250,-12066.250,27.125,14631,3772,6458,1846,-3107,-1379,544,0,0
1740888,957.456,218.807,217.953,11873.750,-30248.750,-10053.750,27.105,15696,3587,3573,1357,-3457,-1149,539,0,0
1750302,967.826,223.077,237.717,10211.250,-21376.250,-8671.250,27.105,15866,3657,3897,1167,-2443,-991,539,0,0
1759708,952.149,213.073,293.715,12285.000,-12381.250,-5118.750,27.129,15609,3493,4815,1404,-1415,-585,545,0,0
1769121,918.050,192.211,375.394,15058.750,-8566.250,-1391.250,27.129,15050,3151,6154,1721,-979,-159,545,0,0
1778528,924.638,146.583,391.803,12696.250,-12276.250,-857.500,27.145,15158,2403,6423,1451,-1403,-98,549,0,0
1787943,957.456,95.404,352.580,4970.000,-16607.500,-4208.750,27.145,15696,1564,5780,568,-1898,-481,549,0,0
1797350,970.144,60.207,343.735,-1505.000,-16555.000,-9161.250,27.098,15904,987,5635,-172,-1892,-1047,537,0,0
1806759,961.238,55.815,370.636,271.250,-14971.250,-13055.000,27.098,15758,915,6076,31,-1711,-1492,537,0,0
1816172,964.410,60.512,370.087,7402.500,-14288.750,-15855.000,27.105,15810,992,6067,846,-1633,-1812,539,0,0
1825585,942.145,91.378,351.482,13501.250,-13081.250,-17876.250,27.105,15445,1498,5762,1543,-1495,-2043,539,0,0
1834993,941.352,119.682,346.358,14726.250,-12993.750,-20116.250,27.168,15432,1962,5678,1683,-1485,-2299,555,0,0
1844400,965.325,124.318,328.546,12600.000,-12818.750,-21682.500,27.168,15825,2038,5386,1440,-1465,-2478,555,0,0
1853815,959.713,178.303,335.744,8688.750,-10885.000,-22557.500,27.160,15733,2923,5504,993,-1244,-2578,553,0,0
1863221,940.315,159.210,359.595,1951.250,-10613.750,-21910.000,27.160,15415,2610,5895,223,-1213,-2504,553,0,0
1872637,964.105,211.243,322.629,8846.250,-10701.250,-18068.750,27.148,15805,3463,5289,1011,-1223,-2065,550,0,0
1882044,948.489,213.683,344.589,6212.500,-10368.750,-15653.750,27.148,15549,3503,5649,710,-1185,-1789,550,0,0
1891456,938.241,225.456,335.256,5573.750,-11322.500,-12573.750,27.121,15381,3696,5496,637,-1294,-1437,543,0,0
1900863,943.121,198.738,302.804,4042.500,-9913.750,-9038.750,27.121,15461,3258,4964,462,-1133,-1033,543,0,0
1910277,959.530,196.908,274.439,5460.000,-5145.000,-5941.250,27.125,15730,3228,4499,624,-588,-679,544,0,0
1919683,977.647,192.028,286.822,4725.000,306.250,-4471.250,27.125,16027,3148,4702,540,35,-511,544,0,0
1929096,978.989,177.693,306.342,3605.000,4077.500,-3683.750,27.172,16049,2913,5022,412,466,-421,556,0,0
1938504,954.406,167.140,336.537,3517.500,5801.250,-3202.500,27.172,15646,2740,5517,402,663,-366,556,0,0
1947918,922.015,158.478,363.621,3412.500,5460.000,-2975.000,27.113,15115,2598,5961,390,624,-340,541,0,0
1957325,921.527,149.816,382.409,3246.250,4086.250,-2765.000,27.113,15107,2456,6269,371,467,-316,541,0,0
1966739,923.052,148.779,381.494,3990.000,3202.500,-2957.500,27.125,15132,2439,6254,456,366,-338,544,0,0
1976143,919.941,157.319,375.882,5066.250,2485.000,-3780.000,27.125,15081,2579,6162,579,284,-432,544,0,0
1985554,900.848,169.946,378.932,5871.250,1242.500,-4602.500,27.133,14768,2786,6212,671,142,-526,546,0,0
1994966,900.116,182.634,373.869,6273.750,-1050.000,-4865.000,27.133,14756,2994,6129,717,-120,-556,546,0,0
2004377,912.011,195.261,372.405,6160.000,-2966.250,-3832.500,27.152,14951,3201,6105,704,-339,-438,551,0,0
2013789,915.000,210.450,366.122,7017.500,-3858.750,-1233.750,27.152,15000,3450,6002,802,-441,-141,551,0,0
2023200,896.761,231.129,392.657,8540.000,-4488.750,3228.750,27.133,14701,3789,6437,976,-513,369,546,0,0
2032605,880.352,230.824,449.631,11383.750,-8321.250,9371.250,27.133,14432,3784,7371,1301,-951,1071,546,0,0
2042017,888.709,186.050,453.474,14402.500,-15610.000,14560.000,27.133,14569,3050,7434,1646,-1784,1664,546,0,0
2051430,893.528,166.286,446.337,14971.250,-21586.250,16940.000,27.133,14648,2726,7317,1711,-2467,1936,546,0,0
2060838,1217.072,64.782,378.993,9616.250,-25847.500,14953.750,27.137,19952,1062,6213,1099,-2954,1709,547,0,0
2070251,960.933,34.526,323.483,3220.000,-18383.750,7507.500,27.137,15753,566,5303,368,-2101,858,547,0,0
2079657,921.100,57.035,382.836,7525.000,-20370.000,2966.250,27.156,15100,935,6276,860,-2328,339,552,0,0
2089069,1009.306,33.428,172.325,13641.250,-22312.500,463.750,27.156,16546,548,2825,1559,-2550,53,552,0,0
2098478,957.456,111.325,243.390,16485.000,-13982.500,-2695.000,27.113,15696,1825,3990,1884,-1598,-308,541,0,0
2107890,1010.892,158.478,157.624,12267.500,-10071.250,-2292.500,27.113,16572,2598,2584,1402,-1151,-262,541,0,0
2117296,997.655,310.978,207.522,7918.750,-105.000,3491.250,27.121,16355,5098,3402,905,-12,399,543,0,0
2126711,941.596,459.879,252.052,8610.000,5372.500,19897.500,27.121,15436,7539,4132,984,614,2274,543,0,0
2136117,949.465,534.970,351.970,18882.500,12495.000,47652.500,27.090,15565,8770,5770,2158,1428,5446,535,0,0
