# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169379,1009.123,9.455,242.902,-16126.250,41693.750,-56061.250,27.309,16543,155,3982,-1843,4765,-6407,591,0,0
178793,886.696,44.347,310.795,-17255.000,44861.250,-54985.000,27.328,14536,727,5095,-1972,5127,-6284,596,0,0
188202,832.162,66.124,411.628,-15487.500,44257.500,-51292.500,27.328,13642,1084,6748,-1770,5058,-5862,596,0,0
197614,842.715,73.200,509.045,-14306.250,40608.750,-46305.000,27.301,13815,1200,8345,-1635,4641,-5292,589,0,0
207021,835.273,73.566,585.234,-12801.250,34807.500,-40022.500,27.301,13693,1206,9594,-1463,3978,-4574,589,0,0
216435,798.429,66.856,648.125,-10237.500,26495.000,-32322.500,27.289,13089,1096,10625,-1170,3028,-3694,586,0,0
225840,776.347,52.704,658.190,-6536.250,15890.000,-24666.250,27.289,12727,864,10790,-747,1816,-2819,586,0,0
235253,782.020,16.897,651.724,-2423.750,5075.000,-17578.750,27.352,12820,277,10684,-277,580,-2009,602,0,0
244660,811.849,-7.686,598.227,2765.000,-4488.750,-12083.750,27.352,13309,-126,9807,316,-513,-1381,602,0,0
254074,823.378,-31.537,567.666,7612.500,-11401.250,-8890.000,27.273,13498,-517,9306,870,-1303,-1016,582,0,0
263485,836.554,-49.044,538.752,11366.250,-18383.750,-8820.000,27.273,13714,-804,8832,1299,-2101,-1008,582,0,0
272897,897.249,-31.232,455.365,13361.250,-25156.250,-11392.500,27.320,14709,-512,7465,1527,-2875,-1302,594,0,0
282308,972.462,13.847,348.371,13090.000,-26871.250,-13816.250,27.320,15942,227,5711,1496,-3071,-1579,594,0,0
291713,994.666,49.532,322.202,12110.000,-22995.000,-13518.750,27.289,16306,812,5282,1384,-2628,-1545,586,0,0
301124,976.549,88.938,320.677,11891.250,-18952.500,-10867.500,27.289,16009,1458,5257,1359,-2166,-1242,586,0,0
310536,960.506,98.210,339.465,10998.750,-16161.250,-6518.750,27.348,15746,1610,5565,1257,-1847,-745,601,0,0
319947,956.785,72.712,372.771,9406.250,-14455.000,-2056.250,27.348,15685,1192,6111,1075,-1652,-235,601,0,0
329358,946.354,16.592,415.471,8155.000,-13615.000,638.750,27.313,15514,272,6811,932,-1556,73,592,0,0
338764,929.762,-25.742,438.529,8015.000,-14612.500,157.500,27.313,15242,-422,7189,916,-1670,18,592,0,0
348179,1003.694,-37.820,456.768,8076.250,-17010.000,-2345.000,27.336,16454,-620,7488,923,-1944,-268,598,0,0
357586,1098.183,-15.738,230.214,6790.000,-16073.750,-4830.000,27.336,18003,-258,3774,776,-1837,-552,598,0,0
366999,920.368,3.416,395.829,5635.000,-6107.500,-5188.750,27.297,15088,56,6489,644,-698,-593,588,0,0
376408,980.026,24.034,328.119,6483.750,-9108.750,-6107.500,27.297,16066,394,5379,741,-1041,-698,588,0,0
385821,951.600,11.773,360.144,4803.750,-5635.000,-5853.750,27.348,15600,193,5904,549,-644,-669,601,0,0
395226,928.786,24.949,429.074,5407.500,-4655.000,-5293.750,27.348,15226,409,7034,618,-532,-605,601,0,0
404641,941.169,12.688,416.203,5608.750,-6326.250,-5267.500,27.309,15429,208,6823,641,-723,-602,591,0,0
414048,925.370,15.677,434.442,6186.250,-7315.000,-5188.750,27.309,15170,257,7122,707,-836,-593,591,0,0
423460,947.574,29.158,384.605,6921.250,-9485.000,-5451.250,27.316,15534,478,6305,791,-1084,-623,593,0,0
432871,948.855,48.129,368.318,6343.750,-9213.750,-5582.500,27.316,15555,789,6038,725,-1053,-638,593,0,0
442283,953.003,65.758,359.473,5871.250,-8400.000,-5040.000,27.305,15623,1078,5893,671,-960,-576,590,0,0
451689,946.964,58.316,388.509,5372.500,-6711.250,-3290.000,27.305,15524,956,6369,614,-767,-376,590,0,0
461097,934.825,42.029,413.885,5538.750,-6702.500,-1592.500,27.336,15325,689,6785,633,-766,-182,598,0,0
470510,948.855,35.441,381.006,5495.000,-8023.750,-1347.500,27.336,15555,581,6246,628,-917,-154,598,0,0
479924,943.243,36.295,391.986,5845.000,-7323.750,-1006.250,27.320,15463,595,6426,668,-837,-115,594,0,0
489332,942.328,41.846,396.866,6580.000,-7595.000,-560.000,27.320,15448,686,6506,752,-868,-64,594,0,0
498744,946.354,13.908,394.792,5985.000,-8006.250,-385.000,27.340,15514,228,6472,684,-915,-44,599,0,0
508150,936.960,-30.561,429.806,5013.750,-8041.250,-1338.750,27.340,15360,-501,7046,573,-919,-153,599,0,0
517564,935.740,-37.881,436.882,5810.000,-9362.500,-3158.750,27.328,15340,-621,7162,664,-1070,-361,596,0,0
526972,945.378,-13.603,388.021,7393.750,-10937.500,-4558.750,27.328,15498,-223,6361,845,-1250,-521,596,0,0
536386,962.885,9.272,323.300,7350.000,-10447.500,-5652.500,27.336,15785,152,5300,840,-1194,-646,598,0,0
545793,959.042,31.598,309.026,6343.750,-7516.250,-6195.000,27.336,15722,518,5066,725,-859,-708,598,0,0
555200,959.774,68.808,295.240,5442.500,-4156.250,-5635.000,27.266,15734,1128,4840,622,-475,-644,580,0,0
564615,948.550,101.565,302.072,3998.750,96.250,-3115.000,27.266,15550,1665,4952,457,11,-356,580,0,0
574022,957.883,111.874,345.077,3570.000,4812.500,2100.000,27.359,15703,1834,5657,408,550,240,604,0,0
583435,937.021,18.544,454.023,4471.250,6396.250,7927.500,27.359,15361,304,7443,511,731,906,604,0,0
592841,946.903,-19.398,417.911,4663.750,332.500,6308.750,27.324,15523,-318,6851,533,38,721,595,0,0
602257,940.376,-0.488,401.563,4243.750,-2493.750,3333.750,27.324,15416,-8,6583,485,-285,381,595,0,0
611663,940.742,14.701,429.928,5888.750,-3920.000,2388.750,27.309,15422,241,7048,673,-448,273,591,0,0
621076,947.513,0.549,409.981,5801.250,-6711.250,262.500,27.309,15533,9,6721,663,-767,30,591,0,0
630484,948.672,-6.588,416.264,4707.500,-7822.500,-2520.000,27.332,15552,-108,6824,538,-894,-288,597,0,0
639897,946.049,8.601,421.022,5538.750,-9555.000,-4646.250,27.332,15509,141,6902,633,-1092,-531,597,0,0
649304,944.341,29.585,358.314,5652.500,-11830.000,-6387.500,27.324,15481,485,5874,646,-1352,-730,595,0,0
658719,961.177,21.716,324.154,3946.250,-8968.750,-7140.000,27.324,15757,356,5314,451,-1025,-816,595,0,0
668125,931.104,26.108,410.225,4138.750,-4620.000,-6466.250,27.301,15264,428,6725,473,-528,-739,589,0,0
677533,924.638,10.431,435.113,5092.500,-5110.000,-5110.000,27.301,15158,171,7133,582,-584,-584,589,0,0
686946,937.326,-26.535,395.097,5136.250,-6475.000,-5110.000,27.309,15366,-435,6477,587,-740,-584,591,0,0
696358,952.637,-41.846,376.797,4576.250,-5626.250,-7385.000,27.309,15617,-686,6177,523,-643,-844,591,0,0
705765,948.123,-0.610,414.922,4252.500,-5250.000,-9966.250,27.324,15543,-10,6802,486,-600,-1139,595,0,0
715180,946.720,77.165,381.677,5853.750,-7586.250,-9467.500,27.324,15520,1265,6257,669,-867,-1082,595,0,0
724585,965.203,104.432,300.486,5600.000,-8076.250,-6343.750,27.320,15823,1712,4926,640,-923,-725,594,0,0
733996,966.118,76.067,295.972,3561.250,-4226.250,-2940.000,27.320,15838,1247,4852,407,-483,-336,594,0,0
743408,954.955,47.031,341.234,2870.000,-822.500,-1216.250,27.332,15655,771,5594,328,-94,-139,597,0,0
752819,950.136,30.622,370.514,2843.750,262.500,-988.750,27.332,15576,502,6074,325,30,-113,597,0,0
762231,941.169,15.677,412.970,2677.500,586.250,-892.500,27.332,15429,257,6770,306,67,-102,597,0,0
771642,929.884,-1.952,451.705,3342.500,-936.250,-997.500,27.332,15244,-32,7405,382,-107,-114,597,0,0
781046,940.315,-10.126,431.941,4357.500,-4060.000,-1890.000,27.313,15415,-166,7081,498,-464,-216,592,0,0
790458,942.633,-1.464,410.408,5153.750,-5775.000,-3403.750,27.313,15453,-24,6728,589,-660,-389,592,0,0
799867,945.134,17.385,391.071,5565.000,-6807.500,-4602.500,27.305,15494,285,6411,636,-778,-526,590,0,0
809280,951.478,38.125,366.671,5215.000,-7148.750,-5188.750,27.305,15598,625,6011,596,-817,-593,590,0,0
818694,953.552,52.643,358.985,4707.500,-6501.250,-5022.500,27.313,15632,863,5885,538,-743,-574,592,0,0
828099,950.685,49.166,370.392,4523.750,-5468.750,-3788.750,27.313,15585,806,6072,517,-625,-433,592,0,0
837508,949.831,34.160,362.645,4602.500,-5022.500,-2563.750,27.324,15571,560,5945,526,-574,-293,595,0,0
846922,958.920,6.161,339.831,3920.000,-4077.500,-2135.000,27.324,15720,101,5571,448,-466,-244,595,0,0
856329,975.146,5.673,294.264,2712.500,-2003.750,-3220.000,27.309,15986,93,4824,310,-229,-368,591,0,0
865743,975.207,30.439,281.332,1426.250,1575.000,-4515.000,27.309,15987,499,4612,163,180,-516,591,0,0
875149,978.623,72.163,316.529,945.000,5407.500,-4138.750,27.316,16043,1183,5189,108,618,-473,593,0,0
884564,963.373,126.575,347.578,2178.750,6938.750,-656.250,27.316,15793,2075,5698,249,793,-75,593,0,0
893970,1061.400,120.414,299.144,1837.500,7183.750,4655.000,27.316,17400,1974,4904,210,821,532,593,0,0
903382,1166.076,53.497,157.868,-4042.500,13737.500,7070.000,27.316,19116,877,2588,-462,1570,808,593,0,0
912793,1115.690,-18.727,188.856,-12153.750,27273.750,4943.750,27.316,18290,-307,3096,-1389,3117,565,593,0,0
922204,1026.752,-30.195,253.333,-15863.750,35236.250,-612.500,27.316,16832,-495,4153,-1813,4027,-70,593,0,0
931616,998.143,5.368,297.314,-17456.250,38412.500,-5442.500,27.332,16363,88,4874,-1995,4390,-622,597,0,0
941027,993.080,49.959,312.747,-19818.750,41676.250,-7052.500,27.332,16280,819,5127,-2265,4763,-806,597,0,0
950433,935.557,60.207,394.487,-22137.500,45456.250,-5477.500,27.336,15337,987,6467,-2530,5195,-626,598,0,0
959842,848.693,41.175,502.884,-22321.250,44170.000,-3036.250,27.336,13913,675,8244,-2551,5048,-347,598,0,0
969255,797.453,6.039,576.389,-21087.500,34807.500,-2458.750,27.340,13073,99,9449,-2410,3978,-281,599,0,0
978668,803.919,-10.675,550.586,-20037.500,23161.250,-3823.750,27.340,13179,-175,9026,-2290,2647,-437,599,0,0
988075,831.735,5.307,499.041,-19460.000,16835.000,-5048.750,27.305,13635,87,8181,-2224,1924,-577,590,0,0
997482,851.011,34.831,505.934,-17377.500,15452.500,-3911.250,27.305,13951,571,8294,-1986,1766,-447,590,0,0
1006896,869.250,67.344,498.919,-13711.250,15058.750,297.500,27.336,14250,1104,8179,-1567,1721,34,598,0,0
1016303,874.130,81.618,493.429,-10990.000,16336.250,6973.750,27.336,14330,1338,8089,-1256,1867,797,598,0,0
1025718,839.970,61.183,553.819,-8618.750,17657.500,14953.750,27.336,13770,1003,9079,-985,2018,1709,598,0,0
1035123,822.585,22.143,582.062,-5923.750,14192.500,21446.250,27.336,13485,363,9542,-677,1622,2451,598,0,0
1044536,822.280,-17.690,577.365,-3648.750,7831.250,25147.500,27.336,13480,-290,9465,-417,895,2874,598,0,0
1053944,874.740,-19.398,506.422,-980.000,1531.250,26040.000,27.336,14340,-318,8302,-112,175,2976,598,0,0
1063358,932.690,-2.379,442.311,1793.750,-323.750,26337.500,27.297,15290,-39,7251,205,-37,3010,588,0,0
1072765,698.206,-14.274,669.231,4707.500,-26.250,28096.250,27.297,11446,-234,10971,538,-3,3211,588,0,0
1082180,742.797,-58.377,769.881,13685.000,-34457.500,27711.250,27.379,12177,-957,12621,1564,-3938,3167,609,0,0
1091587,1069.635,12.505,25.803,10640.000,-63638.750,19066.250,27.379,17535,205,423,1216,-7273,2179,609,0,0
1101002,1158.695,-86.681,110.654,-6186.250,-51030.000,15330.000,27.320,18995,-1421,1814,-707,-5832,1752,594,0,0
1110408,1228.357,-54.778,9.211,-13466.250,-37703.750,9870.000,27.320,20137,-898,151,-1539,-4309,1128,594,0,0
1119817,1161.501,-115.717,126.819,-15023.750,-17263.750,9003.750,27.344,19041,-1897,2079,-1717,-1973,1029,600,0,0
1129230,1070.550,-102.907,183.244,-11803.750,-743.750,9318.750,27.344,17550,-1687,3004,-1349,-85,1065,600,0,0
1138641,976.244,-122.549,316.468,-8610.000,13650.000,11095.000,27.324,16004,-2009,5188,-984,1560,1268,595,0,0
1148047,929.518,-124.562,405.528,-6466.250,21411.250,11103.750,27.324,15238,-2042,6648,-739,2447,1269,595,0,0
1157460,870.043,-159.698,544.791,-6947.500,25410.000,9450.000,27.359,14263,-2618,8931,-794,2904,1080,604,0,0
1166868,813.984,-191.967,658.800,-7813.750,22583.750,4908.750,27.359,13344,-3147,10800,-893,2581,561,604,0,0
1176280,795.745,-208.193,691.130,-9047.500,13973.750,-2791.250,27.305,13045,-3413,11330,-1034,1597,-319,590,0,0
1185691,798.734,-196.725,674.294,-11156.250,5005.000,-11908.750,27.305,13094,-3225,11054,-1275,572,-1361,590,0,0
1195103,843.996,-155.611,621.773,-11287.500,1391.250,-18777.500,27.344,13836,-2551,10193,-1290,159,-2146,600,0,0
1204509,861.808,-108.092,640.988,-7175.000,6256.250,-20273.750,27.344,14128,-1772,10508,-820,715,-2317,600,0,0
1213923,828.380,-60.390,729.438,822.500,12232.500,-18987.500,27.316,13580,-990,11958,94,1398,-2170,593,0,0
1223329,716.445,-34.770,871.385,8260.000,10640.000,-18270.000,27.316,11745,-570,14285,944,1216,-2088,593,0,0
1232741,610.610,-10.980,929.091,12293.750,-6816.250,-20685.000,27.332,10010,-180,15231,1405,-779,-2364,597,0,0
1242153,657.763,36.966,738.893,14770.000,-31403.750,-23450.000,27.332,10783,606,12113,1688,-3589,-2680,597,0,0
1251566,772.443,48.312,569.130,14647.500,-45578.750,-22076.250,27.309,12663,792,9330,1674,-5209,-2523,591,0,0
1260974,846.802,33.672,503.494,15128.750,-49848.750,-17788.750,27.309,13882,552,8254,1729,-5697,-2033,591,0,0
1270380,870.653,-20.557,531.859,18217.500,-52438.750,-13291.250,27.301,14273,-337,8719,2082,-5993,-1519,589,0,0
1279794,946.720,-79.117,480.314,21026.250,-59438.750,-13090.000,27.301,15520,-1297,7874,2403,-6793,-1496,589,0,0
1289202,1074.271,-79.300,230.092,18436.250,-62230.000,-17552.500,27.328,17611,-1300,3772,2107,-7112,-2006,596,0,0
1298615,1114.592,-52.704,108.580,11287.500,-50233.750,-21962.500,27.328,18272,-864,1780,1290,-5741,-2510,596,0,0
1308027,1098.671,11.956,103.212,7918.750,-34378.750,-23686.250,27.285,18011,196,1692,905,-3929,-2707,585,0,0
1317433,1074.088,64.050,160.552,9205.000,-22365.000,-21542.500,27.285,17608,1050,2632,1052,-2556,-2462,585,0,0
1326848,1044.869,85.339,206.058,8303.750,-17228.750,-19083.750,27.316,17129,1399,3378,949,-1969,-2181,593,0,0
1336253,1025.715,69.052,219.783,1820.000,-17377.500,-18322.500,27.316,16815,1132,3603,208,-1986,-2094,593,0,0
1345665,1026.081,64.477,160.186,-6912.500,-15758.750,-18270.000,27.316,16821,1057,2626,-790,-1801,-2088,593,0,0
1355077,1027.179,71.309,183.366,-12153.750,-6326.250,-15601.250,27.316,16839,1169,3006,-1389,-723,-1783,593,0,0
1364489,1032.303,79.239,260.531,-12320.000,4952.500,-10473.750,27.320,16923,1299,4271,-1408,566,-1197,594,0,0
1373896,968.375,66.612,378.139,-10657.500,13396.250,-4891.250,27.320,15875,1092,6199,-1218,1531,-559,594,0,0
1383310,892.186,37.027,467.443,-9826.250,15128.750,-892.500,27.316,14626,607,7663,-1123,1729,-102,593,0,0
1392715,829.539,-24.034,547.353,-10263.750,11873.750,1233.750,27.316,13599,-394,8973,-1173,1357,141,593,0,0
1402127,809.348,-82.106,595.421,-9502.500,4742.500,1811.250,27.324,13268,-1346,9761,-1086,542,207,595,0,0
1411539,821.365,-94.001,572.241,-6037.500,-3587.500,455.000,27.324,13465,-1541,9381,-690,-410,52,595,0,0
1420946,857.050,-75.457,515.267,-1435.000,-9703.750,-1233.750,27.348,14050,-1237,8447,-164,-1109,-141,601,0,0
1430361,921.649,-55.022,458.720,2362.500,-11296.250,-2161.250,27.348,15109,-902,7520,270,-1291,-247,601,0,0
1439771,955.199,-45.628,461.099,4200.000,-8470.000,-2966.250,27.324,15659,-748,7559,480,-968,-339,595,0,0
1449179,933.178,-37.027,498.187,4987.500,-4935.000,-3963.750,27.324,15298,-607,8167,570,-564,-453,595,0,0
1458587,854.854,-25.193,556.930,6055.000,-5827.500,-5460.000,27.305,14014,-413,9130,692,-666,-624,590,0,0
1468001,875.289,13.603,440.298,7717.500,-12740.000,-6711.250,27.305,14349,223,7218,882,-1456,-767,590,0,0
1477409,952.881,24.644,330.803,7096.250,-14113.750,-6028.750,27.313,15621,404,5423,811,-1613,-689,592,0,0
1486817,1018.761,22.448,291.397,6308.750,-9730.000,-4576.250,27.313,16701,368,4777,721,-1112,-523,592,0,0
1496231,1033.462,-2.562,308.904,5678.750,-3552.500,-3815.000,27.301,16942,-42,5064,649,-406,-436,589,0,0
1505637,996.313,-18.605,338.794,4733.750,936.250,-4865.000,27.301,16333,-305,5554,541,107,-556,589,0,0
1515051,969.107,-9.150,331.230,3727.500,3482.500,-6676.250,27.355,15887,-150,5430,426,398,-763,603,0,0
1524457,967.460,12.566,323.788,2765.000,7157.500,-7490.000,27.355,15860,206,5308,316,818,-856,603,0,0
1533872,961.604,20.740,376.858,2441.250,11628.750,-6273.750,27.344,15764,340,6178,279,1329,-717,600,0,0
1543279,940.742,26.779,423.889,3193.750,13020.000,-4725.000,27.344,15422,439,6949,365,1488,-540,600,0,0
1552694,924.333,20.740,429.501,3246.250,11873.750,-3482.500,27.359,15153,340,7041,371,1357,-398,604,0,0
1562101,900.543,0.427,459.391,2677.500,10132.500,-2747.500,27.359,14763,7,7531,306,1158,-314,604,0,0
1571510,879.132,-12.078,491.172,3325.000,6265.000,-3298.750,27.289,14412,-198,8052,380,716,-377,586,0,0
1580925,884.561,-18.971,499.712,4112.500,350.000,-4217.500,27.289,14501,-311,8192,470,40,-482,586,0,0
1590330,903.654,-31.171,470.859,4200.000,-5075.000,-4900.000,27.316,14814,-511,7719,480,-580,-560,593,0,0
1599742,915.366,-43.859,457.378,4637.500,-7700.000,-5302.500,27.316,15006,-719,7498,530,-880,-606,593,0,0
1609150,917.623,-38.125,444.324,5731.250,-9345.000,-6028.750,27.305,15043,-625,7284,655,-1068,-689,590,0,0
1618563,926.346,-15.494,419.192,6580.000,-10351.250,-6422.500,27.305,15186,-254,6872,752,-1183,-734,590,0,0
1627975,932.751,5.612,409.981,7210.000,-10088.750,-5643.750,27.297,15291,92,6721,824,-1153,-645,588,0,0
1637386,935.862,23.546,404.125,8067.500,-9957.500,-4235.000,27.297,15342,386,6625,922,-1138,-484,588,0,0
1646798,939.705,32.452,395.829,8128.750,-9861.250,-2677.500,27.293,15405,532,6489,929,-1127,-306,587,0,0
1656202,910.669,23.912,424.377,7498.750,-9695.000,-1260.000,27.293,14929,392,6957,857,-1108,-144,587,0,0
1665613,883.524,18.178,442.860,7971.250,-11821.250,-752.500,27.316,14484,298,7260,911,-1351,-86,593,0,0
1675025,875.106,5.551,462.807,8312.500,-15163.750,-1277.500,27.316,14346,91,7587,950,-1733,-146,593,0,0
1684436,868.701,-9.089,491.294,8933.750,-18611.250,-2056.250,27.344,14241,-149,8054,1021,-2127,-235,600,0,0
1693848,859.429,-20.801,518.866,10430.000,-21945.000,-2336.250,27.344,14089,-341,8506,1192,-2508,-267,600,0,0
1703259,850.523,-34.038,531.188,12740.000,-25593.750,-2012.500,27.348,13943,-558,8708,1456,-2925,-230,601,0,0
1712664,864.126,-45.384,536.495,15793.750,-29828.750,-1653.750,27.348,14166,-744,8795,1805,-3409,-189,601,0,0
1722078,1262.578,-45.506,230.275,16782.500,-34798.750,-3963.750,27.266,20698,-746,3775,1918,-3977,-453,580,0,0
1731485,966.301,-38.003,215.635,11620.000,-14770.000,-5731.250,27.266,15841,-623,3535,1328,-1688,-655,580,0,0
1740898,925.492,26.474,222.589,11707.500,-8242.500,-8172.500,27.371,15172,434,3649,1338,-942,-934,607,0,0
1750305,1037.732,26.291,228.628,8128.750,1198.750,-8776.250,27.371,17012,431,3748,929,137,-1003,607,0,0
1759721,921.649,59.353,391.010,7402.500,7175.000,-5355.000,27.320,15109,973,6410,846,820,-612,594,0,0
1769126,962.580,116.388,269.925,11681.250,5687.500,175.000,27.320,15780,1908,4425,1335,650,20,594,0,0
1778538,945.866,100.284,326.167,9940.000,13168.750,9187.500,27.324,15506,1644,5347,1136,1505,1050,595,0,0
1787950,928.054,28.609,488.244,10876.250,16441.250,17561.250,27.324,15214,469,8004,1243,1879,2007,595,0,0
1797359,885.415,8.845,519.720,15872.500,10272.500,23625.000,27.367,14515,145,8520,1814,1174,2700,606,0,0
1806771,973.987,-53.009,468.480,17727.500,4348.750,27238.750,27.367,15967,-869,7680,2026,497,3113,606,0,0
1816176,918.965,-99.857,480.985,15216.250,236.250,24850.000,27.344,15065,-1637,7885,1739,27,2840,600,0,0
1825587,937.509,-92.415,500.505,16747.500,-6282.500,20728.750,27.344,15369,-1515,8205,1914,-718,2369,600,0,0
1834999,961.055,-88.633,431.514,18200.000,-14910.000,16476.250,27.320,15755,-1453,7074,2080,-1704,1883,594,0,0
1844410,975.451,-37.820,287.920,13273.750,-19713.750,8172.500,27.320,15991,-620,4720,1517,-2253,934,594,0,0
1853824,1000.461,0.610,355.508,10097.500,-17727.500,4165.000,27.359,16401,10,5828,1154,-2026,476,604,0,0
1863232,932.141,80.215,417.850,13151.250,-21568.750,5827.500,27.359,15281,1315,6850,1503,-2465,666,604,0,0
1872638,1015.162,-3.050,378.749,9065.000,-25130.000,6842.500,27.297,16642,-50,6209,1036,-2872,782,588,0,0
1882052,890.600,32.025,473.787,11173.750,-31316.250,7910.000,27.297,14600,525,7767,1277,-3579,904,588,0,0
1891458,954.101,23.851,289.262,13020.000,-34903.750,9861.250,27.316,15641,391,4742,1488,-3989,1127,593,0,0
1900872,970.876,-43.981,340.258,9485.000,-29461.250,11427.500,27.316,15916,-721,5578,1084,-3367,1306,593,0,0
1910279,945.439,-79.666,349.896,6186.250,-25138.750,9283.750,27.289,15499,-1306,5736,707,-2873,1061,586,0,0
1919693,943.731,-99.186,353.861,3771.250,-21122.500,3727.500,27.289,15471,-1626,5801,431,-2414,426,586,0,0
1929100,897.554,-0.183,418.399,6755.000,-19241.250,1968.750,27.324,14714,-3,6859,772,-2199,225,595,0,0
1938514,967.643,70.943,351.482,11042.500,-20405.000,7236.250,27.324,15863,1163,5762,1262,-2332,827,595,0,0
1947922,919.697,25.010,368.318,10850.000,-18392.500,14691.250,27.297,15077,410,6038,1240,-2102,1679,588,0,0
1957336,1017.602,-76.250,276.513,8627.500,-15942.500,17613.750,27.297,16682,-1250,4533,986,-1822,2013,588,0,0
1966741,938.119,-114.009,445.117,6702.500,-10797.500,15863.750,27.355,15379,-1869,7297,766,-1234,1813,603,0,0
1976155,928.298,-39.650,392.718,12127.500,-16205.000,13973.750,27.355,15218,-650,6438,1386,-1852,1597,603,0,0
1985562,924.943,5.673,367.769,16205.000,-15365.000,17885.000,27.332,15163,93,6029,1852,-1756,2044,597,0,0
1994976,972.706,-114.131,316.712,12652.500,-12188.750,18978.750,27.332,15946,-1871,5192,1446,-1393,2169,597,0,0
2004384,962.763,-123.769,376.248,8435.000,-9170.000,13518.750,27.305,15783,-2029,6168,964,-1048,1545,590,0,0
2013798,969.351,-109.800,328.912,8338.750,-9572.500,7822.500,27.305,15891,-1800,5392,953,-1094,894,590,0,0
2023206,951.539,-68.442,322.141,8006.250,-6973.750,3141.250,27.285,15599,-1122,5281,915,-797,359,585,0,0
2032614,956.602,50.508,347.212,11576.250,-4961.250,4462.500,27.285,15682,828,5692,1323,-567,510,585,0,0
2042029,955.443,-43.310,342.393,12337.500,-2695.000,9301.250,27.289,15663,-710,5613,1410,-308,1063,586,0,0
2051435,977.098,-52.338,249.063,8426.250,-2205.000,5923.750,27.289,16018,-858,4083,963,-252,677,586,0,0
2060849,942.938,-36.722,343.186,8583.750,5967.500,5451.250,27.313,15458,-602,5626,981,682,623,592,0,0
2070257,953.003,-55.510,404.613,10605.000,7988.750,6667.500,27.313,15623,-910,6633,1212,913,762,592,0,0
2079670,982.039,-81.008,306.586,7078.750,7778.750,3578.750,27.332,16099,-1328,5026,809,889,409,597,0,0
2089074,899.994,-101.931,370.209,4996.250,14218.750,656.250,27.332,14754,-1671,6069,571,1625,75,597,0,0
2098487,932.385,-47.885,391.315,7901.250,15163.750,-1505.000,27.328,15285,-785,6415,903,1733,-172,596,0,0
2107894,976.244,-66.307,306.952,4278.750,13562.500,-3981.250,27.328,16004,-1087,5032,489,1550,-455,596,0,0
2117308,960.750,-81.679,459.818,630.000,14638.750,-6387.500,27.324,15750,-1339,7538,72,1673,-730,595,0,0
2126719,962.458,-35.563,397.842,3578.750,5460.000,-6702.500,27.324,15778,-583,6522,409,624,-766,595,0,0
