# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376403,964.105,111.630,323.056,6868.750,-7008.750,-2388.750,27.250,15805,1830,5296,785,-801,-273,576,0,0
385816,964.410,114.070,319.091,7560.000,-7822.500,-1120.000,27.270,15810,1870,5231,864,-894,-128,581,0,0
395223,968.192,98.515,308.538,7315.000,-8426.250,-105.000,27.270,15872,1615,5058,836,-963,-12,581,0,0
404637,968.741,86.071,292.617,6685.000,-9047.500,61.250,27.227,15881,1411,4797,764,-1034,7,570,0,0
414044,980.087,72.773,286.029,5302.500,-9117.500,-638.750,27.227,16067,1193,4689,606,-1042,-73,570,0,0
423458,967.399,76.555,297.741,6168.750,-8478.750,-1181.250,27.246,15859,1255,4881,705,-969,-135,575,0,0
432865,981.124,76.006,259.250,6956.250,-8496.250,-1750.000,27.246,16084,1246,4250,795,-971,-200,575,0,0
442279,978.684,84.180,266.021,6790.000,-6562.500,-2528.750,27.273,16044,1380,4361,776,-750,-289,582,0,0
451686,970.632,87.840,301.889,6466.250,-5293.750,-2747.500,27.273,15912,1440,4949,739,-605,-314,582,0,0
461099,969.961,83.997,321.897,6755.000,-5731.250,-2730.000,27.266,15901,1377,5277,772,-655,-312,580,0,0
470506,965.569,91.012,331.169,7087.500,-6772.500,-2948.750,27.266,15829,1492,5429,810,-774,-337,580,0,0
479921,959.591,98.027,330.498,7280.000,-8216.250,-2922.500,27.203,15731,1607,5418,832,-939,-334,564,0,0
489328,972.950,110.959,295.057,7481.250,-9730.000,-2397.500,27.203,15950,1819,4837,855,-1112,-274,564,0,0
498736,976.488,100.833,273.707,6562.500,-9432.500,-1443.750,27.281,16008,1653,4487,750,-1078,-165,584,0,0
508149,982.954,83.875,258.213,5066.250,-8583.750,-1216.250,27.281,16114,1375,4233,579,-981,-139,584,0,0
517557,979.843,68.442,276.635,3491.250,-7148.750,-2213.750,27.246,16063,1122,4535,399,-817,-253,575,0,0
526971,968.863,62.464,317.139,4296.250,-6475.000,-3036.250,27.246,15883,1024,5199,491,-740,-347,575,0,0
536379,963.678,57.706,335.195,6431.250,-7717.500,-3780.000,27.234,15798,946,5495,735,-882,-432,572,0,0
545793,961.665,70.028,334.219,8015.000,-9703.750,-5040.000,27.234,15765,1148,5479,916,-1109,-576,572,0,0
555200,972.401,96.624,298.900,8356.250,-11611.250,-5862.500,27.207,15941,1584,4900,955,-1327,-670,565,0,0
564608,981.307,110.654,266.570,7857.500,-11698.750,-5468.750,27.207,16087,1814,4370,898,-1337,-625,565,0,0
574021,981.490,110.776,249.185,7210.000,-10613.750,-4523.750,27.215,16090,1816,4085,824,-1213,-517,567,0,0
583435,988.139,105.957,230.153,6317.500,-8907.500,-4077.500,27.215,16199,1737,3773,722,-1018,-466,567,0,0
592842,983.869,108.336,242.780,5696.250,-6405.000,-3727.500,27.266,16129,1776,3980,651,-732,-426,580,0,0
602255,980.453,114.436,263.398,5670.000,-4558.750,-3158.750,27.266,16073,1876,4318,648,-521,-361,580,0,0
611659,971.852,119.072,292.129,5661.250,-3683.750,-2415.000,27.227,15932,1952,4789,647,-421,-276,570,0,0
621071,966.911,120.231,304.329,5320.000,-4287.500,-1330.000,27.227,15851,1971,4989,608,-490,-152,570,0,0
630483,971.608,114.131,288.408,4296.250,-5337.500,-420.000,27.238,15928,1871,4728,491,-610,-48,573,0,0
639894,976.915,108.824,273.951,3368.750,-5503.750,437.500,27.238,16015,1784,4491,385,-629,50,573,0,0
649305,981.551,90.951,257.725,3001.250,-4926.250,1373.750,27.262,16091,1491,4225,343,-563,157,579,0,0
658712,985.882,71.370,250.100,2555.000,-3526.250,1347.500,27.262,16162,1170,4100,292,-403,154,579,0,0
668126,982.039,57.950,263.642,1951.250,-1925.000,210.000,27.211,16099,950,4322,223,-220,24,566,0,0
677532,975.329,57.706,294.813,2537.500,-1163.750,-1321.250,27.211,15989,946,4833,290,-133,-151,566,0,0
686945,961.726,66.307,342.698,4497.500,-1750.000,-2520.000,27.238,15766,1087,5618,514,-200,-288,573,0,0
696353,957.944,81.801,357.033,6693.750,-4445.000,-3176.250,27.238,15704,1341,5853,765,-508,-363,573,0,0
705767,966.057,92.049,327.936,6938.750,-7603.750,-3386.250,27.254,15837,1509,5376,793,-869,-387,577,0,0
715172,975.573,101.016,289.872,5626.250,-9187.500,-3395.000,27.254,15993,1656,4752,643,-1050,-388,577,0,0
724586,979.843,101.687,260.775,4865.000,-9152.500,-3001.250,27.242,16063,1667,4275,556,-1046,-343,574,0,0
733994,987.590,103.090,232.898,5180.000,-7953.750,-2380.000,27.242,16190,1690,3818,592,-909,-272,574,0,0
743407,988.444,105.286,224.541,5223.750,-5512.500,-1811.250,27.270,16204,1726,3681,597,-630,-207,581,0,0
752813,989.420,111.386,223.138,4550.000,-2922.500,-1321.250,27.270,16220,1826,3658,520,-334,-151,581,0,0
762228,982.344,101.260,250.344,3167.500,-210.000,-717.500,27.234,16104,1660,4104,362,-24,-82,572,0,0
771634,969.168,86.864,311.954,2353.750,901.250,-376.250,27.234,15888,1424,5114,269,103,-43,572,0,0
781046,960.811,72.224,343.796,3045.000,-761.250,-437.500,27.242,15751,1184,5636,348,-87,-50,574,0,0
790457,970.876,71.492,323.605,4016.250,-3430.000,-1190.000,27.242,15916,1172,5305,459,-392,-136,574,0,0
799868,970.205,82.167,305.488,4383.750,-4847.500,-1881.250,27.254,15905,1347,5008,501,-554,-215,577,0,0
809280,979.599,87.291,273.585,4698.750,-5538.750,-1811.250,27.254,16059,1431,4485,537,-633,-207,577,0,0
818689,986.126,78.446,241.438,4340.000,-4698.750,-1793.750,27.242,16166,1286,3958,496,-537,-205,574,0,0
828095,993.324,71.431,210.511,3141.250,-2651.250,-2511.250,27.242,16284,1171,3451,359,-303,-287,574,0,0
837507,991.128,65.819,209.047,2126.250,577.500,-3605.000,27.227,16248,1079,3427,243,66,-412,570,0,0
846921,990.884,78.995,218.563,2423.750,3683.750,-4690.000,27.227,16244,1295,3583,277,421,-536,570,0,0
856329,984.418,94.550,253.516,3115.000,6772.500,-5048.750,27.273,16138,1550,4156,356,774,-577,582,0,0
865742,952.820,112.484,360.937,4095.000,8111.250,-4270.000,27.273,15620,1844,5917,468,927,-488,582,0,0
875148,943.548,112.850,417.301,4996.250,4296.250,-3010.000,27.238,15468,1850,6841,571,491,-344,573,0,0
884562,947.391,113.643,411.994,4882.500,-1443.750,-2030.000,27.238,15531,1863,6754,558,-165,-232,573,0,0
893968,955.565,105.225,371.368,3832.500,-6606.250,-1155.000,27.277,15665,1725,6088,438,-755,-132,583,0,0
903382,974.231,88.511,296.277,3727.500,-9660.000,-271.250,27.277,15971,1451,4857,426,-1104,-31,583,0,0
912789,984.723,70.272,251.869,4453.750,-9117.500,-61.250,27.230,16143,1152,4129,509,-1042,-7,571,0,0
922197,982.283,52.826,262.849,5748.750,-6912.500,-586.250,27.230,16103,866,4309,657,-790,-67,571,0,0
931610,967.155,46.848,320.921,7402.500,-5941.250,-1916.250,27.281,15855,768,5261,846,-679,-219,584,0,0
941024,958.005,51.850,373.381,8925.000,-7700.000,-3745.000,27.281,15705,850,6121,1020,-880,-428,584,0,0
950432,940.925,74.359,430.355,10605.000,-11637.500,-5188.750,27.258,15425,1219,7055,1212,-1330,-593,578,0,0
959844,944.524,104.859,395.097,12740.000,-17998.750,-5433.750,27.258,15484,1719,6477,1456,-2057,-621,578,0,0
969250,975.146,135.603,293.715,13335.000,-22618.750,-4541.250,27.254,15986,2223,4815,1524,-2585,-519,577,0,0
978664,991.982,139.019,201.666,11357.500,-22426.250,-2458.750,27.254,16262,2279,3306,1298,-2563,-281,577,0,0
988071,1009.733,112.850,137.860,8085.000,-18698.750,-577.500,27.246,16553,1850,2260,924,-2137,-66,575,0,0
997479,1010.038,63.806,123.403,4348.750,-12731.250,-315.000,27.246,16558,1046,2023,497,-1455,-36,575,0,0
1006893,1007.903,36.966,128.527,2135.000,-6553.750,-2196.250,27.250,16523,606,2107,244,-749,-251,576,0,0
1016306,1004.670,38.674,128.954,1872.500,-525.000,-5048.750,27.250,16470,634,2114,214,-60,-577,576,0,0
1025714,1018.822,61.610,100.284,2721.250,5748.750,-7166.250,27.227,16702,1010,1644,311,657,-819,570,0,0
1035120,1009.672,89.914,141.398,1898.750,13615.000,-8592.500,27.227,16552,1474,2318,217,1556,-982,570,0,0
1044532,981.307,115.168,262.666,840.000,19381.250,-8820.000,27.250,16087,1888,4306,96,2215,-1008,576,0,0
1053944,926.041,141.276,486.414,2073.750,19678.750,-7393.750,27.250,15181,2316,7974,237,2249,-845,576,0,0
1063355,873.825,175.558,675.819,-708.750,9388.750,-4515.000,27.273,14325,2878,11079,-81,1073,-516,582,0,0
1072766,922.320,90.219,570.655,7463.750,-7323.750,288.750,27.273,15120,1479,9355,853,-837,33,582,0,0
1082178,944.524,108.092,421.022,12836.250,-17806.250,1216.250,27.281,15484,1772,6902,1467,-2035,139,584,0,0
1091582,982.527,71.187,267.058,6212.500,-23607.500,-1067.500,27.281,16107,1167,4378,710,-2698,-122,584,0,0
1100993,1004.487,79.239,153.232,3316.250,-21918.750,-2056.250,27.254,16467,1299,2512,379,-2505,-235,577,0,0
1110405,1017.968,47.214,90.768,3692.500,-15951.250,-2003.750,27.254,16688,774,1488,422,-1823,-229,577,0,0
1119816,1027.057,5.917,47.214,4847.500,-7542.500,-3692.500,27.223,16837,97,774,554,-862,-422,569,0,0
1129228,1036.756,0.427,-2.196,3351.250,2502.500,-7866.250,27.223,16996,7,-36,383,286,-899,569,0,0
1138634,1051.945,-2.013,-53.680,-1417.500,14813.750,-13081.250,27.246,17245,-33,-880,-162,1693,-1495,575,0,0
1148047,1049.017,-3.782,-57.523,-6588.750,28875.000,-18173.750,27.246,17197,-62,-943,-753,3300,-2077,575,0,0
1157455,1094.828,87.718,-5.185,-26950.000,40687.500,-27046.250,27.238,17948,1438,-85,-3080,4650,-3091,573,0,0
1166869,1426.729,-24.705,12.566,-58563.750,39681.250,-39068.750,27.238,23389,-405,206,-6693,4535,-4465,573,0,0
1176277,1722.457,-28.609,-449.265,-68258.750,47127.500,-47398.750,27.262,28237,-469,-7365,-7801,5386,-5417,579,0,0
1185690,1576.972,-40.382,-576.389,-84971.250,84008.750,-58940.000,27.262,25852,-662,-9449,-9711,9601,-6736,579,0,0
1195096,1187.731,7.625,-379.359,-93528.750,124136.250,-66675.000,27.234,19471,125,-6219,-10689,14187,-7620,572,0,0
1204504,706.685,131.577,201.910,-95427.500,147507.500,-66745.000,27.234,11585,2157,3310,-10906,16858,-7628,572,0,0
1213917,360.754,231.556,885.476,-91393.750,130252.500,-56105.000,27.203,5914,3796,14516,-10445,14886,-6412,564,0,0
1223328,275.720,310.307,1134.966,-81655.000,74908.750,-37511.250,27.203,4520,5087,18606,-9332,8561,-4287,564,0,0
1232740,391.071,257.542,1042.490,-76518.750,12827.500,-16940.000,27.238,6411,4222,17090,-8745,1466,-1936,573,0,0
1242152,610.122,126.148,769.149,-71006.250,-34238.750,-1015.000,27.238,10002,2068,12609,-8115,-3913,-116,573,0,0
1251556,829.905,8.052,513.071,-67436.250,-54836.250,5022.500,27.266,13605,132,8411,-7707,-6267,574,580,0,0
1260967,943.792,-72.895,543.449,-64548.750,-53095.000,1461.250,27.266,15472,-1195,8909,-7377,-6068,167,580,0,0
1270379,981.551,-104.249,612.196,-55658.750,-45867.500,-5827.500,27.230,16091,-1709,10036,-6361,-5242,-666,571,0,0
1279791,899.445,-39.528,680.516,-37625.000,-36855.000,-11821.250,27.230,14745,-648,11156,-4300,-4212,-1351,571,0,0
1289198,796.660,97.722,705.343,-19416.250,-31631.250,-12687.500,27.211,13060,1602,11563,-2219,-3615,-1450,566,0,0
1298613,804.407,163.541,630.435,-11217.500,-28586.250,-10132.500,27.211,13187,2681,10335,-1282,-3267,-1158,566,0,0
1308019,856.684,154.879,609.207,-6396.250,-21262.500,-6615.000,27.250,14044,2539,9987,-731,-2430,-756,576,0,0
1317434,927.444,118.401,597.678,2432.500,-11515.000,-4016.250,27.250,15204,1941,9798,278,-1316,-459,576,0,0
1326841,913.170,83.570,677.405,14332.500,-385.000,-3797.500,27.180,14970,1370,11105,1638,-44,-434,558,0,0
1336255,782.142,54.107,836.981,24815.000,2625.000,-7026.250,27.180,12822,887,13721,2836,300,-803,558,0,0
1345661,613.294,108.824,887.428,36023.750,-11278.750,-10780.000,27.215,10054,1784,14548,4117,-1289,-1232,567,0,0
1355069,612.013,162.870,759.755,40670.000,-33241.250,-11620.000,27.215,10033,2670,12455,4648,-3799,-1328,567,0,0
1364483,745.298,166.957,549.854,42105.000,-47950.000,-9747.500,27.250,12218,2737,9014,4812,-5480,-1114,576,0,0
1373891,886.940,189.649,366.427,47188.750,-50898.750,-5906.250,27.250,14540,3109,6007,5393,-5817,-675,576,0,0
1383305,1019.066,225.639,220.088,51625.000,-47460.000,-1172.500,27.203,16706,3699,3608,5900,-5424,-134,564,0,0
1392712,1082.018,206.119,148.535,49428.750,-40328.750,3290.000,27.203,17738,3379,2435,5649,-4609,376,564,0,0
1402126,1112.274,138.043,120.475,45132.500,-31902.500,5670.000,27.281,18234,2263,1975,5158,-3646,648,584,0,0
1411532,1091.656,86.620,87.169,40661.250,-23887.500,4130.000,27.281,17896,1420,1429,4647,-2730,472,584,0,0
1420946,1082.506,66.307,82.655,33468.750,-16178.750,-848.750,27.281,17746,1087,1355,3825,-1849,-97,584,0,0
1430353,1067.683,64.355,119.987,24447.500,-8548.750,-6790.000,27.281,17503,1055,1967,2794,-977,-776,584,0,0
1439766,1023.092,87.535,143.289,17570.000,-2721.250,-11095.000,27.250,16772,1435,2349,2008,-311,-1268,576,0,0
1449172,970.754,141.337,159.942,12731.250,78.750,-13658.750,27.250,15914,2317,2622,1455,9,-1561,576,0,0
1458588,973.499,192.089,173.057,5048.750,-332.500,-14831.250,27.262,15959,3149,2837,577,-38,-1695,579,0,0
1467994,1026.142,193.919,203.191,-4200.000,-498.750,-14035.000,27.262,16822,3179,3331,-480,-57,-1604,579,0,0
1477408,1074.027,160.918,208.498,-8435.000,2275.000,-11401.250,27.230,17607,2638,3418,-964,260,-1303,571,0,0
1486814,1056.093,134.139,264.069,-7796.250,8785.000,-8461.250,27.230,17313,2199,4329,-891,1004,-967,571,0,0
1496227,1002.596,92.598,380.213,-6343.750,13816.250,-6641.250,27.281,16436,1518,6233,-725,1579,-759,584,0,0
1505638,914.878,65.453,447.313,-4366.250,13317.500,-6335.000,27.281,14998,1073,7333,-499,1522,-724,584,0,0
1515043,863.760,77.653,471.896,-1015.000,8312.500,-7122.500,27.281,14160,1273,7736,-116,950,-814,584,0,0
1524454,854.793,109.678,467.199,1601.250,2686.250,-7551.250,27.281,14013,1798,7659,183,307,-863,584,0,0
1533865,870.897,149.389,426.329,3482.500,-1583.750,-6860.000,27.223,14277,2449,6989,398,-181,-784,569,0,0
1543277,888.404,181.963,401.868,5337.500,-3701.250,-4716.250,27.223,14564,2983,6588,610,-423,-539,569,0,0
1552688,921.771,190.015,378.017,7043.750,-6168.750,-1872.500,27.262,15111,3115,6197,805,-705,-214,579,0,0
1562100,943.182,162.992,353.129,7341.250,-8426.250,315.000,27.262,15462,2672,5789,839,-963,36,579,0,0
1571504,946.293,136.945,360.449,7787.500,-10666.250,577.500,27.207,15513,2245,5909,890,-1219,66,565,0,0
1580916,955.687,107.238,344.162,7035.000,-13895.000,-656.250,27.207,15667,1758,5642,804,-1588,-75,565,0,0
1590329,956.419,90.280,331.047,6072.500,-14980.000,-2913.750,27.258,15679,1480,5427,694,-1712,-333,578,0,0
1599740,929.457,111.630,367.464,6160.000,-14603.750,-4663.750,27.258,15237,1830,6024,704,-1669,-533,578,0,0
1609149,1128.500,118.279,345.870,6825.000,-16870.000,-5442.500,27.203,18500,1939,5670,780,-1928,-622,564,0,0
1618557,966.301,106.872,293.776,7113.750,-13177.500,-5801.250,27.203,15841,1752,4816,813,-1506,-663,564,0,0
1627965,952.332,156.160,327.509,10482.500,-12101.250,-5486.250,27.238,15612,2560,5369,1198,-1383,-627,573,0,0
1637378,967.643,143.472,302.804,5722.500,-12197.500,-4996.250,27.238,15863,2352,4964,654,-1394,-571,573,0,0
1646792,944.280,141.215,358.741,7332.500,-10438.750,-3150.000,27.266,15480,2315,5881,838,-1193,-360,580,0,0
1656200,955.809,140.239,348.859,9782.500,-11987.500,-533.750,27.266,15669,2299,5719,1118,-1370,-61,580,0,0
1665612,950.563,95.587,359.473,9170.000,-11908.750,43.750,27.223,15583,1567,5893,1048,-1361,5,569,0,0
1675018,950.685,89.731,358.924,10272.500,-12976.250,-1102.500,27.223,15585,1471,5884,1174,-1483,-126,569,0,0
1684433,961.299,82.777,342.271,10307.500,-13973.750,-2397.500,27.258,15759,1357,5611,1178,-1597,-274,578,0,0
1693839,962.336,116.144,356.545,10561.250,-14192.500,-3360.000,27.258,15776,1904,5845,1207,-1622,-384,578,0,0
1703251,968.131,232.837,331.596,14367.500,-15093.750,1680.000,27.277,15871,3817,5436,1642,-1725,192,583,0,0
1712663,980.026,351.726,257.908,20553.750,-14035.000,14910.000,27.277,16066,5766,4228,2349,-1604,1704,583,0,0
1722074,972.035,364.841,198.067,25226.250,-8837.500,32567.500,27.246,15935,5981,3247,2883,-1010,3722,575,0,0
1731479,986.919,322.995,219.966,28008.750,-105.000,49621.250,27.246,16179,5295,3606,3201,-12,5671,575,0,0
1740893,941.047,262.056,324.398,33232.500,4751.250,63971.250,27.262,15427,4296,5318,3798,543,7311,579,0,0
1750301,944.219,101.809,335.927,33232.500,3867.500,69238.750,27.262,15479,1669,5507,3798,442,7913,579,0,0
1759713,867.725,-34.282,431.819,30458.750,560.000,64680.000,27.234,14225,-562,7079,3481,64,7392,572,0,0
1769126,1022.970,-184.159,304.207,27545.000,-7980.000,51213.750,27.234,16770,-3019,4987,3148,-912,5853,572,0,0
1778534,958.859,-235.399,299.144,18795.000,-6833.750,29496.250,27.191,15719,-3859,4904,2148,-781,3371,561,0,0
1787940,971.791,-151.097,307.379,18480.000,-5145.000,8120.000,27.191,15931,-2477,5039,2112,-588,928,561,0,0
1797354,955.504,38.308,325.130,13396.250,-5696.250,-7192.500,27.262,15664,628,5330,1531,-651,-822,579,0,0
1806760,972.218,171.044,293.349,6098.750,-6650.000,-12022.500,27.262,15938,2804,4809,697,-760,-1374,579,0,0
1816175,962.397,218.441,305.122,3920.000,-5083.750,-7621.250,27.219,15777,3581,5002,448,-581,-871,568,0,0
1825581,966.728,173.423,297.863,5976.250,-4383.750,-350.000,27.219,15848,2843,4883,683,-501,-40,568,0,0
1834995,969.961,93.574,302.743,7227.500,-3491.250,3228.750,27.305,15901,1534,4963,826,-399,369,590,0,0
1844402,959.408,41.785,334.463,5670.000,-3421.250,1373.750,27.305,15728,685,5483,648,-391,157,590,0,0
1853816,964.532,-1.098,329.461,3377.500,-5302.500,-3806.250,27.262,15812,-18,5401,386,-606,-435,579,0,0
1863222,987.163,-43.981,334.463,-2143.750,-7271.250,-13702.500,27.262,16183,-721,5483,-245,-831,-1566,579,0,0
1872637,961.421,-102.968,381.372,-8837.500,-11506.250,-26713.750,27.262,15761,-1688,6252,-1010,-1315,-3053,579,0,0
1882043,911.401,-60.573,381.250,-13790.000,-19941.250,-40862.500,27.262,14941,-993,6250,-1576,-2279,-4670,579,0,0
1891458,1024.678,15.494,224.358,-17377.500,-25095.000,-50303.750,27.254,16798,254,3678,-1986,-2868,-5749,577,0,0
1900864,968.680,203.435,261.263,-17745.000,-18130.000,-50820.000,27.254,15880,3335,4283,-2028,-2072,-5808,577,0,0
1910279,931.287,289.445,364.353,-10386.250,-14428.750,-39550.000,27.242,15267,4745,5973,-1187,-1649,-4520,574,0,0
1919687,963.251,251.808,330.071,-8085.000,-19827.500,-27746.250,27.242,15791,4128,5411,-924,-2266,-3171,574,0,0
1929100,1001.742,144.814,304.207,-8776.250,-23030.000,-20518.750,27.230,16422,2374,4987,-1003,-2632,-2345,571,0,0
1938510,973.133,136.823,275.781,-3438.750,-23135.000,-14245.000,27.230,15953,2243,4521,-393,-2644,-1628,571,0,0
1947916,914.207,154.452,296.521,2546.250,-21070.000,-8085.000,27.246,14987,2532,4861,291,-2408,-924,575,0,0
1957329,1037.976,154.269,155.672,988.750,-20580.000,-4182.500,27.246,17016,2529,2552,113,-2352,-478,575,0,0
1966735,962.275,119.194,244.061,-2292.500,-11480.000,-2126.250,27.270,15775,1954,4001,-262,-1312,-243,581,0,0
1976148,982.161,139.507,269.864,183.750,-6798.750,201.250,27.270,16101,2287,4424,21,-777,23,581,0,0
1985560,1001.010,134.200,325.130,-708.750,-6151.250,2065.000,27.262,16410,2200,5330,-81,-703,236,579,0,0
1994972,957.090,131.211,351.055,-341.250,-5801.250,5652.500,27.262,15690,2151,5755,-39,-663,646,579,0,0
2004376,937.448,149.572,386.496,8085.000,-5740.000,12250.000,27.238,15368,2452,6336,924,-656,1400,573,0,0
2013788,967.033,152.622,345.870,13028.750,-7805.000,16756.250,27.238,15853,2502,5670,1489,-892,1915,573,0,0
2023199,934.215,254.492,397.720,23196.250,-9546.250,27746.250,27.273,15315,4172,6520,2651,-1091,3171,582,0,0
2032611,973.926,163.053,281.454,25760.000,-11943.750,37572.500,27.273,15966,2673,4614,2944,-1365,4294,582,0,0
2042022,930.555,102.175,278.709,30721.250,-8916.250,43085.000,27.230,15255,1675,4569,3511,-1019,4924,571,0,0
2051430,1015.467,71.919,235.399,31683.750,-7455.000,44546.250,27.230,16647,1179,3859,3621,-852,5091,571,0,0
2060838,998.448,-93.391,172.264,20737.500,-4978.750,35516.250,27.250,16368,-1531,2824,2370,-569,4059,576,0,0
2070252,1020.408,-83.448,110.532,10395.000,630.000,18130.000,27.250,16728,-1368,1812,1188,72,2072,576,0,0
2079659,956.663,94.306,295.179,9240.000,9065.000,6860.000,27.211,15683,1546,4839,1056,1036,784,566,0,0
2089073,934.337,204.960,394.365,9073.750,6501.250,6781.250,27.211,15317,3360,6465,1037,743,775,566,0,0
2098478,963.983,93.574,347.334,6938.750,-8.750,9030.000,27.188,15803,1534,5694,793,-1,1032,560,0,0
2107889,969.595,6.405,326.106,6562.500,-2686.250,5635.000,27.188,15895,105,5346,750,-307,644,560,0,0
2117301,967.338,47.214,314.943,6457.500,-4637.500,-507.500,27.250,15858,774,5163,738,-530,-58,576,0,0
2126710,968.924,63.684,313.357,6282.500,-5713.750,-2598.750,27.250,15884,1044,5137,718,-653,-297,576,0,0
2136123,966.118,-7.442,290.787,4690.000,-7455.000,-5643.750,27.266,15838,-122,4767,536,-852,-645,580,0,0
