# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526977,980.270,49.288,223.626,4838.750,7490.000,-3727.500,27.273,16070,808,3666,553,856,-426,582,0,0
536382,953.369,12.078,293.349,3858.750,16012.500,-2012.500,27.273,15629,198,4809,441,1830,-230,582,0,0
545795,983.869,-42.395,356.728,4095.000,20221.250,-2345.000,27.266,16129,-695,5848,468,2311,-268,580,0,0
555209,999.973,-71.919,454.084,3885.000,20055.000,-5757.500,27.266,16393,-1179,7444,444,2292,-658,580,0,0
564616,1337.242,-25.010,239.364,4033.750,14306.250,-10552.500,27.246,21922,-410,3924,461,1635,-1206,575,0,0
574028,1498.282,5.734,-155.306,-8347.500,30983.750,-15846.250,27.246,24562,94,-2546,-954,3541,-1811,575,0,0
583440,1308.877,68.625,-208.559,-23248.750,67532.500,-19923.750,27.301,21457,1125,-3419,-2657,7718,-2277,589,0,0
592844,1108.797,145.546,-53.070,-32208.750,97396.250,-21008.750,27.301,18177,2386,-870,-3681,11131,-2401,589,0,0
602255,1023.214,198.921,119.133,-36225.000,113400.000,-17500.000,27.254,16774,3261,1953,-4140,12960,-2000,577,0,0
611667,960.445,225.761,247.233,-37695.000,120846.250,-10491.250,27.254,15745,3701,4053,-4308,13811,-1199,577,0,0
621079,875.533,201.605,373.869,-42087.500,122447.500,-2712.500,27.281,14353,3305,6129,-4810,13994,-310,584,0,0
630490,775.249,111.874,549.305,-48588.750,120102.500,3683.750,27.281,12709,1834,9005,-5553,13726,421,584,0,0
639898,664.961,18.178,734.501,-52596.250,112201.250,7743.750,27.262,10901,298,12041,-6011,12823,885,579,0,0
649306,591.456,-61.061,901.763,-51537.500,99347.500,9992.500,27.262,9696,-1001,14783,-5890,11354,1142,579,0,0
658719,509.228,-111.203,1030.595,-45298.750,82075.000,11471.250,27.289,8348,-1823,16895,-5177,9380,1311,586,0,0
668127,99.613,-187.453,1562.271,-32095.000,54066.250,13081.250,27.289,1633,-3073,25611,-3668,6179,1495,586,0,0
677541,253.333,-171.593,1282.525,-10106.250,-16301.250,9808.750,27.270,4153,-2813,21025,-1155,-1863,1121,581,0,0
686947,435.113,-146.888,861.686,-3088.750,-64636.250,3141.250,27.270,7133,-2408,14126,-353,-7387,359,581,0,0
696363,593.896,-127.063,806.664,-5285.000,-89101.250,-2957.500,27.254,9736,-2083,13224,-604,-10183,-338,577,0,0
705768,856.013,-55.144,557.845,-2187.500,-104308.750,-6877.500,27.254,14033,-904,9145,-250,-11921,-786,577,0,0
715180,1023.336,-45.445,455.182,253.750,-98735.000,-5740.000,27.266,16776,-745,7462,29,-11284,-656,580,0,0
724591,1064.816,-32.208,386.862,1443.750,-83606.250,-3333.750,27.266,17456,-528,6342,165,-9555,-381,580,0,0
734003,1016.931,-36.112,366.976,428.750,-64968.750,-2213.750,27.281,16671,-592,6016,49,-7425,-253,584,0,0
743414,957.761,-50.203,393.572,-1365.000,-47696.250,-2047.500,27.281,15701,-823,6452,-156,-5451,-234,584,0,0
752820,924.150,-59.841,419.863,-2336.250,-33495.000,-1916.250,27.258,15150,-981,6883,-267,-3828,-219,578,0,0
762229,885.049,-65.026,466.589,-2257.500,-22373.750,-2476.250,27.258,14509,-1066,7649,-258,-2557,-283,578,0,0
771641,837.042,-63.806,542.778,-1006.250,-17027.500,-4453.750,27.293,13722,-1046,8898,-115,-1946,-509,587,0,0
781053,807.884,-77.287,649.528,481.250,-18095.000,-7201.250,27.293,13244,-1267,10648,55,-2068,-823,587,0,0
790465,787.388,-86.193,678.869,2913.750,-23406.250,-9528.750,27.281,12908,-1413,11129,333,-2675,-1089,584,0,0
799874,821.487,-103.151,689.727,6177.500,-26022.500,-10053.750,27.281,13467,-1691,11307,706,-2974,-1149,584,0,0
809280,812.093,-94.672,651.541,11051.250,-26582.500,-10053.750,27.270,13313,-1552,10681,1263,-3038,-1149,581,0,0
818694,755.546,-71.187,666.486,16336.250,-25847.500,-8828.750,27.270,12386,-1167,10926,1867,-2954,-1009,581,0,0
828101,694.424,-51.667,721.142,21428.750,-31421.250,-7253.750,27.234,11384,-847,11822,2449,-3591,-829,572,0,0
837516,734.562,-28.243,639.768,28096.250,-44126.250,-7087.500,27.234,12042,-463,10488,3211,-5043,-810,572,0,0
846922,844.484,-22.204,516.487,31613.750,-55221.250,-7875.000,27.250,13844,-364,8467,3613,-6311,-900,576,0,0
856336,990.823,-26.779,412.604,31193.750,-61521.250,-11208.750,27.250,16243,-439,6764,3565,-7031,-1281,576,0,0
865744,1096.719,-20.740,288.896,27632.500,-61801.250,-16581.250,27.277,17979,-340,4736,3158,-7063,-1895,583,0,0
875157,1152.046,23.546,143.777,22461.250,-53322.500,-20947.500,27.277,18886,386,2357,2567,-6094,-2394,583,0,0
884562,1120.143,96.685,61.976,17132.500,-36312.500,-21717.500,27.258,18363,1585,1016,1958,-4150,-2482,578,0,0
893977,1036.695,175.192,80.520,13072.500,-17447.500,-18567.500,27.258,16995,2872,1320,1494,-1994,-2122,578,0,0
903383,975.146,218.990,182.146,9257.500,-3605.000,-12652.500,27.266,15986,3590,2986,1058,-412,-1446,580,0,0
912798,950.685,217.343,296.155,4077.500,3727.500,-4882.500,27.266,15585,3563,4855,466,426,-558,580,0,0
922205,951.051,148.840,431.758,-1356.250,6518.750,3167.500,27.266,15591,2440,7078,-155,745,362,580,0,0
931619,943.792,49.349,507.886,-4243.750,4970.000,7988.750,27.266,15472,809,8326,-485,568,913,580,0,0
941027,934.459,-46.482,514.962,-6510.000,2275.000,8225.000,27.266,15319,-762,8442,-744,260,940,580,0,0
950434,895.846,-124.745,533.689,-8881.250,78.750,4672.500,27.266,14686,-2045,8749,-1015,9,534,580,0,0
959847,855.098,-166.164,558.455,-8828.750,-5118.750,-1513.750,27.301,14018,-2724,9155,-1009,-585,-173,589,0,0
969254,817.827,-164.151,541.558,-4882.500,-11900.000,-6685.000,27.301,13407,-2691,8878,-558,-1360,-764,589,0,0
978668,792.512,-146.278,607.255,1601.250,-18558.750,-9231.250,27.270,12992,-2398,9955,183,-2121,-1055,581,0,0
988076,833.626,-102.236,581.940,8846.250,-28428.750,-10832.500,27.270,13666,-1676,9540,1011,-3249,-1238,581,0,0
997489,944.951,-36.295,413.946,13002.500,-34282.500,-11987.500,27.281,15491,-595,6786,1486,-3918,-1370,584,0,0
1006902,1057.679,6.710,277.428,12197.500,-28376.250,-11681.250,27.281,17339,110,4548,1394,-3243,-1335,584,0,0
1016309,1076.772,18.056,262.666,9476.250,-13142.500,-10675.000,27.270,17652,296,4306,1083,-1502,-1220,581,0,0
1025716,972.767,27.084,387.777,8758.750,-813.750,-10937.500,27.270,15947,444,6357,1001,-93,-1250,581,0,0
1035128,871.141,67.771,427.976,9327.500,-743.750,-12556.250,27.313,14281,1111,7016,1066,-85,-1435,592,0,0
1044540,857.233,106.933,415.593,7717.500,-4917.500,-13317.500,27.313,14053,1753,6813,882,-562,-1522,592,0,0
1053949,924.943,134.749,398.757,3946.250,-6965.000,-11742.500,27.262,15163,2209,6537,451,-796,-1342,579,0,0
1063362,986.126,121.024,415.288,796.250,-4418.750,-8163.750,27.262,16166,1984,6808,91,-505,-933,579,0,0
1072767,975.512,83.936,434.869,1163.750,-1522.500,-4795.000,27.281,15992,1376,7129,133,-174,-548,584,0,0
1082178,936.838,46.421,429.013,2397.500,-428.750,-2572.500,27.281,15358,761,7033,274,-49,-294,584,0,0
1091591,917.074,-2.135,439.078,1312.500,122.500,-1968.750,27.309,15034,-35,7198,150,14,-225,591,0,0
1100999,909.571,-45.079,465.796,1216.250,-446.250,-2546.250,27.309,14911,-739,7636,139,-51,-291,591,0,0
1110412,890.783,-45.018,470.920,3473.750,-2283.750,-3998.750,27.316,14603,-738,7720,397,-261,-457,593,0,0
1119818,869.250,-20.130,475.861,5477.500,-4541.250,-5591.250,27.316,14250,-330,7801,626,-519,-639,593,0,0
1129234,857.416,6.405,511.363,6790.000,-7875.000,-6317.500,27.309,14056,105,8383,776,-900,-722,591,0,0
1138641,864.980,25.742,518.805,8531.250,-13431.250,-6317.500,27.309,14180,422,8505,975,-1535,-722,591,0,0
1148053,905.728,28.548,469.944,10211.250,-18847.500,-5757.500,27.270,14848,468,7704,1167,-2154,-658,581,0,0
1157461,964.654,14.091,408.334,10631.250,-20247.500,-4987.500,27.270,15814,231,6694,1215,-2314,-570,581,0,0
1166874,1009.672,-13.176,362.218,9913.750,-17465.000,-4803.750,27.301,16552,-216,5938,1133,-1996,-549,589,0,0
1176286,991.738,-20.984,345.687,9170.000,-13387.500,-6125.000,27.301,16258,-344,5667,1048,-1530,-700,589,0,0
1185690,990.457,-3.660,307.440,8461.250,-10526.250,-8496.250,27.293,16237,-60,5040,967,-1203,-971,587,0,0
1195102,996.008,41.358,277.245,6396.250,-6046.250,-9957.500,27.293,16328,678,4545,731,-691,-1138,587,0,0
1204513,973.804,81.740,304.329,3718.750,481.250,-9205.000,27.262,15964,1340,4989,425,55,-1052,579,0,0
1213921,960.994,99.796,377.529,2108.750,5740.000,-6168.750,27.262,15754,1636,6189,241,656,-705,579,0,0
1223336,942.511,84.729,413.336,1268.750,7551.250,-2441.250,27.285,15451,1389,6776,145,863,-279,585,0,0
1232747,912.255,52.216,431.697,1872.500,8085.000,752.500,27.285,14955,856,7077,214,924,86,585,0,0
1242152,903.166,14.762,465.125,2773.750,7612.500,1531.250,27.313,14806,242,7625,317,870,175,592,0,0
1251565,908.595,-22.265,489.098,2826.250,5285.000,-350.000,27.313,14895,-365,8018,323,604,-40,592,0,0
1260974,899.384,-29.036,478.423,3255.000,1881.250,-2870.000,27.285,14744,-476,7843,372,215,-328,585,0,0
1270386,895.480,-22.082,477.508,4112.500,-673.750,-4681.250,27.285,14680,-362,7828,470,-77,-535,585,0,0
1279793,873.581,-4.270,492.331,5083.750,-3132.500,-5530.000,27.289,14321,-70,8071,581,-358,-632,586,0,0
1289208,867.847,15.555,503.006,6501.250,-7376.250,-5652.500,27.289,14227,255,8246,743,-843,-646,586,0,0
1298615,901.946,28.792,466.040,7743.750,-12355.000,-5643.750,27.293,14786,472,7640,885,-1412,-645,587,0,0
1308029,932.812,37.393,416.813,8146.250,-14542.500,-5337.500,27.293,15292,613,6833,931,-1662,-610,587,0,0
1317437,950.868,36.905,391.742,7717.500,-14017.500,-5031.250,27.293,15588,605,6422,882,-1602,-575,587,0,0
1326850,940.925,23.607,401.319,7026.250,-12652.500,-4865.000,27.293,15425,387,6579,803,-1446,-556,587,0,0
1336257,918.050,26.657,413.702,6711.250,-12398.750,-4830.000,27.227,15050,437,6782,767,-1417,-552,570,0,0
1345671,917.074,27.572,434.198,6536.250,-13221.250,-4357.500,27.227,15034,452,7118,747,-1511,-498,570,0,0
1355078,898.286,21.960,466.589,6903.750,-13982.500,-3272.500,27.277,14726,360,7649,789,-1598,-374,583,0,0
1364491,1090.619,-6.222,444.263,7577.500,-16625.000,-2721.250,27.277,17879,-102,7283,866,-1900,-311,583,0,0
1373899,952.576,8.296,346.968,5906.250,-13308.750,-3605.000,27.297,15616,136,5688,675,-1521,-412,588,0,0
1383305,927.139,17.568,384.361,4943.750,-11515.000,-4698.750,27.297,15199,288,6301,565,-1316,-537,588,0,0
1392718,976.854,40.443,303.902,3526.250,-11016.250,-6063.750,27.234,16014,663,4982,403,-1259,-693,572,0,0
1402126,933.666,48.800,394.975,2616.250,-6063.750,-4716.250,27.234,15306,800,6475,299,-693,-539,572,0,0
1411540,934.764,41.480,419.314,3430.000,-6177.500,-2966.250,27.277,15324,680,6874,392,-706,-339,583,0,0
1420947,929.152,5.307,446.093,2677.500,-6702.500,-1505.000,27.277,15232,87,7313,306,-766,-172,583,0,0
1430361,918.721,-31.110,479.094,2012.500,-8338.750,-1872.500,27.230,15061,-510,7854,230,-953,-214,571,0,0
1439768,937.082,-4.331,426.939,2170.000,-12241.250,-4418.750,27.230,15362,-71,6999,248,-1399,-505,571,0,0
1449183,951.905,42.639,384.849,1776.250,-13133.750,-5136.250,27.266,15605,699,6309,203,-1501,-587,580,0,0
1458588,943.914,104.371,405.345,2021.250,-12145.000,-2590.000,27.266,15474,1711,6645,231,-1388,-296,580,0,0
1468000,942.755,139.934,419.558,4086.250,-12530.000,4331.250,27.258,15455,2294,6878,467,-1432,495,578,0,0
1477411,920.551,139.202,420.168,3946.250,-14332.500,10850.000,27.258,15091,2282,6888,451,-1638,1240,578,0,0
1486823,920.246,186.904,377.773,8128.750,-15566.250,23091.250,27.289,15086,3064,6193,929,-1779,2639,586,0,0
1496234,942.511,71.736,375.577,4366.250,-12451.250,32655.000,27.289,15451,1176,6157,499,-1423,3732,586,0,0
1505639,936.167,57.340,424.621,5293.750,-11585.000,39375.000,27.262,15347,940,6961,605,-1324,4500,579,0,0
1515050,922.808,-34.099,386.496,2047.500,-13265.000,40897.500,27.262,15128,-559,6336,234,-1516,4674,579,0,0
1524461,964.166,-44.408,380.396,1260.000,-12381.250,39261.250,27.281,15806,-728,6236,144,-1415,4487,584,0,0
1533873,909.266,-49.959,481.473,4882.500,-12591.250,39147.500,27.281,14906,-819,7893,558,-1439,4474,584,0,0
1543285,929.823,-85.949,361.608,6098.750,-16642.500,36785.000,27.227,15243,-1409,5928,697,-1902,4204,570,0,0
1552691,938.119,-78.812,371.978,7218.750,-14735.000,34833.750,27.227,15379,-1292,6098,825,-1684,3981,570,0,0
1562105,973.194,-77.775,315.980,6160.000,-13405.000,30100.000,27.297,15954,-1275,5180,704,-1532,3440,588,0,0
1571511,980.453,-66.063,298.229,6002.500,-10150.000,26477.500,27.297,16073,-1083,4889,686,-1160,3026,588,0,0
1580925,986.065,-102.236,300.486,2467.500,-5092.500,19232.500,27.277,16165,-1676,4926,282,-582,2198,583,0,0
1590334,919.697,-20.740,411.201,4173.750,-2957.500,14630.000,27.277,15077,-340,6741,477,-338,1672,583,0,0
1599741,937.082,0.793,442.433,9808.750,-4760.000,17727.500,27.277,15362,13,7253,1121,-544,2026,583,0,0
1609156,950.746,-36.966,406.138,10395.000,-7866.250,21061.250,27.277,15586,-606,6658,1188,-899,2407,583,0,0
1618562,940.498,-10.858,372.344,8408.750,-9975.000,23056.250,27.254,15418,-178,6104,961,-1140,2635,577,0,0
1627974,963.312,-92.415,305.244,3815.000,-8478.750,23747.500,27.254,15792,-1515,5004,436,-969,2714,577,0,0
1637387,933.178,-74.054,357.277,1093.750,-4296.250,19923.750,27.285,15298,-1214,5857,125,-491,2277,585,0,0
1646798,942.572,-113.765,429.013,4585.000,-1933.750,18410.000,27.285,15452,-1865,7033,524,-221,2104,585,0,0
1656203,940.010,-182.085,439.993,5328.750,-3832.500,12048.750,27.285,15410,-2985,7213,609,-438,1377,585,0,0
1665619,960.384,-139.690,375.577,5407.500,-6212.500,2835.000,27.285,15744,-2290,6157,618,-710,324,585,0,0
1675024,964.471,-118.401,330.986,5162.500,-4418.750,-3500.000,27.277,15811,-1941,5426,590,-505,-400,583,0,0
1684436,959.957,-72.163,320.433,6965.000,-1198.750,-6247.500,27.277,15737,-1183,5253,796,-137,-714,583,0,0
1693848,957.883,-65.148,327.570,8303.750,2178.750,-5810.000,27.254,15703,-1068,5370,949,249,-664,577,0,0
1703254,959.652,-98.637,328.912,7096.250,5040.000,-6606.250,27.254,15732,-1617,5392,811,576,-755,577,0,0
1712669,962.824,-147.620,335.561,3001.250,7988.750,-12521.250,27.277,15784,-2420,5501,343,913,-1431,583,0,0
1722075,947.574,-130.784,401.929,1076.250,10412.500,-19923.750,27.277,15534,-2144,6589,123,1190,-2277,583,0,0
1731487,926.285,-84.668,436.150,2765.000,9782.500,-24578.750,27.277,15185,-1388,7150,316,1118,-2809,583,0,0
1740895,962.763,-32.269,423.645,4182.500,7490.000,-26171.250,27.277,15783,-529,6945,478,856,-2991,583,0,0
1750309,1042.917,25.498,371.978,2905.000,6536.250,-25471.250,27.301,17097,418,6098,332,747,-2911,589,0,0
1759716,1028.643,38.064,304.634,-735.000,9135.000,-22190.000,27.301,16863,624,4994,-84,1044,-2536,589,0,0
1769130,964.776,-6.039,312.076,-6326.250,13483.750,-19897.500,27.289,15816,-99,5116,-723,1541,-2274,586,0,0
1778537,950.014,-56.181,375.394,-8767.500,15785.000,-19442.500,27.289,15574,-921,6154,-1002,1804,-2222,586,0,0
1787952,952.454,-72.956,397.720,-7743.750,16266.250,-20746.250,27.266,15614,-1196,6520,-885,1859,-2371,580,0,0
1797359,948.367,-56.364,386.374,-6667.500,16835.000,-22741.250,27.266,15547,-924,6334,-762,1924,-2599,580,0,0
1806773,896.700,-7.137,411.689,-5372.500,18418.750,-23135.000,27.313,14700,-117,6749,-614,2105,-2644,592,0,0
1816179,877.485,17.202,491.050,-3010.000,16397.500,-20842.500,27.313,14385,282,8050,-344,1874,-2382,592,0,0
1825594,899.689,19.459,455.060,-1986.250,9931.250,-17683.750,27.277,14749,319,7460,-227,1135,-2021,583,0,0
1835000,883.768,-1.586,456.768,-2196.250,8706.250,-13501.250,27.277,14488,-26,7488,-251,995,-1543,583,0,0
1844414,834.297,-34.099,534.299,-945.000,7323.750,-10631.250,27.285,13677,-559,8759,-108,837,-1215,585,0,0
1853822,825.513,-62.098,585.417,2108.750,1023.750,-9983.750,27.285,13533,-1018,9597,241,117,-1141,585,0,0
1863235,857.233,-72.163,549.976,3710.000,-7603.750,-11716.250,27.301,14053,-1183,9016,424,-869,-1339,589,0,0
1872642,910.364,-58.926,451.339,4725.000,-12328.750,-13903.750,27.301,14924,-966,7399,540,-1409,-1589,589,0,0
1882049,930.311,-21.838,396.988,6282.500,-10298.750,-13886.250,27.258,15251,-358,6508,718,-1177,-1587,578,0,0
1891462,921.588,13.054,424.072,8522.500,-6597.500,-11488.750,27.258,15108,214,6952,974,-754,-1313,578,0,0
1900876,910.608,35.624,428.464,10858.750,-6265.000,-7927.500,27.262,14928,584,7024,1241,-716,-906,579,0,0
1910283,918.599,36.966,402.356,10482.500,-7332.500,-4453.750,27.262,15059,606,6596,1198,-838,-509,579,0,0
1919695,935.984,0.610,397.537,8671.250,-7323.750,-2353.750,27.293,15344,10,6517,991,-837,-269,587,0,0
1929106,970.632,-30.805,378.078,8216.250,-6116.250,-1723.750,27.293,15912,-505,6198,939,-699,-197,587,0,0
1938511,954.345,-38.796,364.658,7463.750,-2283.750,-1986.250,27.230,15645,-636,5978,853,-261,-227,571,0,0
1947924,923.723,-23.546,383.812,6973.750,1408.750,-2756.250,27.230,15143,-386,6292,797,161,-315,571,0,0
1957331,906.704,-4.453,420.595,6728.750,2817.500,-2835.000,27.262,14864,-73,6895,769,322,-324,579,0,0
1966745,928.969,-7.503,445.849,6895.000,1916.250,-2170.000,27.262,15229,-123,7309,788,219,-248,579,0,0
1976156,953.247,-19.520,422.974,6816.250,831.250,-1706.250,27.293,15627,-320,6934,779,95,-195,587,0,0
1985567,948.062,-31.293,423.462,6755.000,2187.500,-1233.750,27.293,15542,-513,6942,772,250,-141,587,0,0
1994972,904.996,-38.186,471.530,7218.750,3508.750,-901.250,27.277,14836,-626,7730,825,401,-103,583,0,0
2004385,843.203,-43.249,535.824,8531.250,875.000,-1041.250,27.277,13823,-709,8784,975,100,-119,583,0,0
2013794,816.180,-40.565,585.356,11130.000,-6370.000,-866.250,27.262,13380,-665,9596,1272,-728,-99,579,0,0
2023207,819.108,-36.234,600.667,14665.000,-16371.250,-297.500,27.262,13428,-594,9847,1676,-1871,-34,579,0,0
2032614,1228.601,-27.023,390.949,16091.250,-28148.750,-1977.500,27.254,20141,-443,6409,1839,-3217,-226,577,0,0
2042030,982.283,-44.408,289.018,11392.500,-20247.500,-2660.000,27.254,16103,-728,4738,1302,-2314,-304,577,0,0
2051436,953.613,-12.810,324.093,9668.750,-19635.000,-5547.500,27.301,15633,-210,5313,1105,-2244,-634,589,0,0
2060845,1002.718,4.331,229.055,7131.250,-17955.000,-7148.750,27.301,16438,71,3755,815,-2052,-817,589,0,0
2070257,934.215,-20.008,449.997,4628.750,-12215.000,-5022.500,27.301,15315,-328,7377,529,-1396,-574,589,0,0
2079670,966.850,-66.490,511.363,4970.000,-19180.000,-5810.000,27.301,15850,-1090,8383,568,-2192,-664,589,0,0
2089075,962.397,-29.829,492.087,5311.250,-29793.750,-7883.750,27.297,15777,-489,8067,607,-3405,-901,588,0,0
2098490,940.193,22.814,339.343,5451.250,-40136.250,-8321.250,27.297,15413,374,5563,623,-4587,-951,588,0,0
2107896,1038.403,52.460,212.219,1085.000,-38570.000,-7910.000,27.258,17023,860,3479,124,-4408,-904,578,0,0
2117308,941.108,44.408,294.874,-1365.000,-33827.500,-6037.500,27.258,15428,728,4834,-156,-3866,-690,578,0,0
2126719,961.177,-38.735,271.023,-4795.000,-26775.000,-5486.250,27.305,15757,-635,4443,-548,-3060,-627,590,0,0
