# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1148049,1214.571,64.965,404.918,14288.750,-24176.250,1592.500,27.230,19911,1065,6638,1633,-2763,182,571,0,0
1157461,995.459,35.197,164.639,12258.750,-20116.250,-2231.250,27.230,16319,577,2699,1401,-2299,-255,571,0,0
1166867,939.522,125.660,279.197,13877.500,-12250.000,-6011.250,27.195,15402,2060,4577,1586,-1400,-687,562,0,0
1176281,1001.010,162.748,195.749,6081.250,-12285.000,-6930.000,27.195,16410,2668,3209,695,-1404,-792,562,0,0
1185686,960.872,149.816,295.606,1443.750,-5022.500,-5530.000,27.188,15752,2456,4846,165,-574,-632,560,0,0
1195099,937.387,176.473,398.391,5092.500,-2966.250,-1260.000,27.188,15367,2893,6531,582,-339,-144,560,0,0
1204508,946.598,105.469,432.185,4593.750,-5486.250,1601.250,27.227,15518,1729,7085,525,-627,183,570,0,0
1213922,901.763,130.540,472.506,8601.250,-8627.500,3211.250,27.227,14783,2140,7746,983,-986,367,570,0,0
1223331,969.778,193.553,417.850,17255.000,-12145.000,10395.000,27.234,15898,3173,6850,1972,-1388,1188,572,0,0
1232744,920.429,278.038,393.084,21560.000,-12801.250,19276.250,27.234,15089,4558,6444,2464,-1463,2203,572,0,0
1242150,986.126,337.269,288.469,32191.250,-13536.250,36312.500,27.188,16166,5529,4729,3679,-1547,4150,560,0,0
1251559,968.131,338.977,290.055,38465.000,-8723.750,55151.250,27.188,15871,5557,4755,4396,-997,6303,560,0,0
1260971,939.766,250.527,242.780,40556.250,-5923.750,67348.750,27.242,15406,4107,3980,4635,-677,7697,574,0,0
1270383,887.367,150.243,286.700,39506.250,-1408.750,74637.500,27.242,14547,2463,4700,4515,-161,8530,574,0,0
1279794,1025.959,-26.291,325.923,38508.750,2187.500,74217.500,27.207,16819,-431,5343,4401,250,8482,565,0,0
1289201,875.960,-207.461,516.609,25445.000,3010.000,55886.250,27.207,14360,-3401,8469,2908,344,6387,565,0,0
1298615,951.905,-195.810,456.524,31552.500,-9135.000,38570.000,27.207,15605,-3210,7484,3606,-1044,4408,565,0,0
1308021,975.146,-144.204,271.206,25707.500,-13195.000,17683.750,27.207,15986,-2364,4446,2938,-1508,2021,565,0,0
1317433,975.756,-88.999,258.152,7560.000,-9975.000,-4602.500,27.207,15996,-1459,4232,864,-1140,-526,565,0,0
1326846,973.804,113.643,264.130,4200.000,-6588.750,-13168.750,27.207,15964,1863,4330,480,-753,-1505,565,0,0
1336255,973.133,221.430,269.437,3193.750,-3193.750,-8995.000,27.266,15953,3630,4417,365,-365,-1028,580,0,0
1345667,963.739,173.240,305.915,3228.750,498.750,-551.250,27.266,15799,2840,5015,369,57,-63,580,0,0
1355074,950.441,60.512,365.451,3290.000,1723.750,3307.500,27.234,15581,992,5991,376,197,378,572,0,0
1364481,947.513,34.404,376.797,4611.250,192.500,1496.250,27.234,15533,564,6177,527,22,171,572,0,0
1373895,956.602,62.220,357.216,4296.250,-1452.500,-1986.250,27.223,15682,1020,5856,491,-166,-227,569,0,0
1383301,951.722,-6.283,338.794,1233.750,-1890.000,-6081.250,27.223,15602,-103,5554,141,-216,-695,569,0,0
1392716,937.448,-102.358,384.178,-7315.000,-3815.000,-20037.500,27.207,15368,-1678,6298,-836,-436,-2290,565,0,0
1402122,1017.358,-91.256,380.945,-15260.000,-7280.000,-36951.250,27.207,16678,-1496,6245,-1744,-832,-4223,565,0,0
1411536,921.344,-8.784,387.350,-19040.000,-11532.500,-48186.250,27.230,15104,-144,6350,-2176,-1318,-5507,571,0,0
1420943,932.934,28.792,357.399,-16476.250,-19083.750,-51870.000,27.230,15294,472,5859,-1883,-2181,-5928,571,0,0
1430356,1003.084,100.650,253.699,-19346.250,-25095.000,-52325.000,27.238,16444,1650,4159,-2211,-2868,-5980,573,0,0
1439763,981.856,201.422,286.639,-17893.750,-23546.250,-48763.750,27.238,16096,3302,4699,-2045,-2691,-5573,573,0,0
1449176,976.976,298.351,293.166,-13772.500,-22513.750,-37922.500,27.227,16016,4891,4806,-1574,-2573,-4334,570,0,0
1458584,952.515,280.905,342.820,-10185.000,-21516.250,-23782.500,27.227,15615,4605,5620,-1164,-2459,-2718,570,0,0
1467997,920.856,174.155,382.592,-7017.500,-21218.750,-12118.750,27.230,15096,2855,6272,-802,-2425,-1385,571,0,0
1477406,988.261,71.004,309.026,-4970.000,-19643.750,-6676.250,27.230,16201,1164,5066,-568,-2245,-763,571,0,0
1486820,904.386,55.754,452.315,-1408.750,-13536.250,-6912.500,27.203,14826,914,7415,-161,-1547,-790,564,0,0
1496227,926.102,86.681,407.053,3027.500,-15470.000,-6737.500,27.203,15182,1421,6673,346,-1768,-770,564,0,0
1505634,954.162,78.568,360.754,4165.000,-14691.250,-6930.000,27.223,15642,1288,5914,476,-1679,-792,569,0,0
1515048,948.245,103.822,365.451,6973.750,-11733.750,-7568.750,27.223,15545,1702,5991,797,-1341,-865,569,0,0
1524457,949.221,133.590,353.068,9275.000,-12748.750,-7157.500,27.230,15561,2190,5788,1060,-1457,-818,571,0,0
1533869,972.462,131.943,284.382,9003.750,-13685.000,-6396.250,27.230,15942,2163,4662,1029,-1564,-731,571,0,0
1543277,972.767,142.435,271.572,8636.250,-11445.000,-6055.000,27.195,15947,2335,4452,987,-1308,-692,562,0,0
1552692,968.436,167.018,277.367,8697.500,-9616.250,-4707.500,27.195,15876,2738,4547,994,-1099,-538,562,0,0
1562097,971.425,174.338,283.162,8137.500,-7927.500,-2738.750,27.195,15925,2858,4642,930,-906,-313,562,0,0
1571508,962.885,150.304,299.571,8260.000,-6466.250,-87.500,27.195,15785,2464,4911,944,-739,-10,562,0,0
1580919,974.414,116.571,279.868,8382.500,-5600.000,1601.250,27.234,15974,1911,4588,958,-640,183,572,0,0
1590331,960.201,86.132,328.912,7595.000,-3605.000,1067.500,27.234,15741,1412,5392,868,-412,122,572,0,0
1599743,951.478,78.568,375.272,7927.500,-4786.250,-350.000,27.238,15598,1288,6152,906,-547,-40,573,0,0
1609154,953.003,78.568,376.431,8461.250,-7612.500,-2030.000,27.238,15623,1288,6171,967,-870,-232,573,0,0
1618558,952.149,85.278,358.924,9117.500,-9966.250,-3517.500,27.238,15609,1398,5884,1042,-1139,-402,573,0,0
1627971,959.408,100.833,316.834,9957.500,-11830.000,-4392.500,27.238,15728,1653,5194,1138,-1352,-502,573,0,0
1637379,974.536,118.767,271.877,9388.750,-11908.750,-5101.250,27.234,15976,1947,4457,1073,-1361,-583,572,0,0
1646792,974.292,129.503,266.814,8032.500,-9966.250,-5180.000,27.234,15972,2123,4374,918,-1139,-592,572,0,0
1656204,971.913,133.468,273.036,7315.000,-8163.750,-4471.250,27.215,15933,2188,4476,836,-933,-511,567,0,0
1665610,973.194,114.924,270.352,6265.000,-6833.750,-3718.750,27.215,15954,1884,4432,716,-781,-425,567,0,0
1675025,975.207,121.573,265.533,5346.250,-5398.750,-4331.250,27.219,15987,1993,4353,611,-617,-495,568,0,0
1684432,972.462,145.729,277.123,3972.500,-3596.250,-4655.000,27.219,15942,2389,4543,454,-411,-532,568,0,0
1693845,959.530,149.328,321.531,3885.000,-2178.750,-3237.500,27.227,15730,2448,5271,444,-249,-370,570,0,0
1703254,952.332,141.398,360.571,5643.750,-3150.000,-1365.000,27.227,15612,2318,5911,645,-360,-156,570,0,0
1712666,954.955,101.321,367.098,6720.000,-5617.500,-393.750,27.203,15655,1661,6018,768,-642,-45,564,0,0
1722070,955.626,86.254,355.020,8233.750,-7953.750,-1225.000,27.203,15666,1414,5820,941,-909,-140,564,0,0
1731482,955.626,101.382,340.929,9100.000,-9791.250,-2721.250,27.199,15666,1662,5589,1040,-1119,-311,563,0,0
1740894,965.142,111.813,307.013,9091.250,-11243.750,-3316.250,27.199,15822,1833,5033,1039,-1285,-379,563,0,0
1750307,972.828,113.216,278.770,8697.500,-10885.000,-3298.750,27.230,15948,1856,4570,994,-1244,-377,571,0,0
1759714,970.144,106.445,272.853,7875.000,-9808.750,-3482.500,27.230,15904,1745,4473,900,-1121,-398,571,0,0
1769127,980.209,112.118,238.998,6580.000,-8855.000,-4357.500,27.180,16069,1838,3918,752,-1012,-498,558,0,0
1778532,980.087,135.908,242.658,4760.000,-6125.000,-5197.500,27.180,16067,2228,3978,544,-700,-594,558,0,0
1787944,965.447,158.112,279.929,3963.750,-3823.750,-4418.750,27.230,15827,2592,4589,453,-437,-505,571,0,0
1797358,972.218,164.944,280.844,3841.250,-3150.000,-2563.750,27.230,15938,2704,4604,439,-360,-293,571,0,0
1806765,962.031,140.727,318.359,3893.750,-1986.250,-778.750,27.215,15771,2307,5219,445,-227,-89,567,0,0
1816179,966.301,121.146,316.224,5215.000,-2852.500,437.500,27.215,15841,1986,5184,596,-326,50,567,0,0
1825585,962.885,96.502,326.228,5118.750,-3115.000,148.750,27.207,15785,1582,5348,585,-356,17,565,0,0
1834995,956.846,86.803,336.476,5652.500,-4060.000,-813.750,27.207,15686,1423,5516,646,-464,-93,565,0,0
1844404,963.434,92.598,321.836,6212.500,-5398.750,-1916.250,27.215,15794,1518,5276,710,-617,-219,567,0,0
1853818,959.408,93.513,337.818,6195.000,-6326.250,-2966.250,27.215,15728,1533,5538,708,-723,-339,567,0,0
1863226,964.593,99.247,318.786,6938.750,-8076.250,-3718.750,27.227,15813,1627,5226,793,-923,-425,570,0,0
1872640,973.011,117.486,282.430,6991.250,-8592.500,-4672.500,27.227,15951,1926,4630,799,-982,-534,570,0,0
1882047,971.852,134.566,271.633,6081.250,-7647.500,-5057.500,27.238,15932,2206,4453,695,-874,-578,573,0,0
1891460,972.096,144.936,262.239,5958.750,-6247.500,-4095.000,27.238,15936,2376,4299,681,-714,-468,573,0,0
1900866,975.573,141.581,262.117,5355.000,-4550.000,-2878.750,27.191,15993,2321,4297,612,-520,-329,561,0,0
1910281,974.841,130.601,270.047,4235.000,-3027.500,-2275.000,27.191,15981,2141,4427,484,-346,-260,561,0,0
1919687,967.521,118.157,293.410,3508.750,-1986.250,-2126.250,27.266,15861,1937,4810,401,-227,-243,580,0,0
1929102,964.349,116.510,308.050,3351.250,-1995.000,-2318.750,27.266,15809,1910,5050,383,-228,-265,580,0,0
1938509,964.349,120.353,310.368,3421.250,-2511.250,-2581.250,27.234,15809,1973,5088,391,-287,-295,572,0,0
1947916,963.190,119.865,312.381,3832.500,-2747.500,-2345.000,27.234,15790,1965,5121,438,-314,-268,572,0,0
1957331,964.105,115.778,311.222,4471.250,-3097.500,-1968.750,27.207,15805,1898,5102,511,-354,-225,565,0,0
1966739,967.521,114.375,300.669,4480.000,-3438.750,-2266.250,27.207,15861,1875,4929,512,-393,-259,565,0,0
1976153,971.791,127.185,285.785,4025.000,-3368.750,-2931.250,27.254,15931,2085,4685,460,-385,-335,577,0,0
1985560,967.277,143.228,292.983,3858.750,-2502.500,-2616.250,27.254,15857,2348,4803,441,-286,-299,577,0,0
1994968,966.362,142.435,293.044,4252.500,-2275.000,-1155.000,27.211,15842,2335,4804,486,-260,-132,566,0,0
2004380,970.815,121.207,286.273,4182.500,-1750.000,-96.250,27.211,15915,1987,4693,478,-200,-11,566,0,0
2013791,967.094,106.628,302.133,3867.500,-927.500,-183.750,27.219,15854,1748,4953,442,-106,-21,568,0,0
2023204,962.702,105.713,320.494,3850.000,-1172.500,-848.750,27.219,15782,1733,5254,440,-134,-97,568,0,0
2032609,963.373,103.822,319.457,3780.000,-2091.250,-1487.500,27.246,15793,1702,5237,432,-239,-170,575,0,0
2042022,964.105,107.055,311.222,4060.000,-2738.750,-2065.000,27.246,15805,1755,5102,464,-313,-236,575,0,0
2051429,967.887,113.155,300.547,4103.750,-3088.750,-2371.250,27.234,15867,1855,4927,469,-353,-271,572,0,0
2060841,966.240,109.373,304.512,3622.500,-2852.500,-2598.750,27.234,15840,1793,4992,414,-326,-297,572,0,0
2070253,964.532,111.752,313.845,3753.750,-2817.500,-2940.000,27.238,15812,1832,5145,429,-322,-336,573,0,0
2079666,962.214,118.950,329.522,3850.000,-3290.000,-3316.250,27.238,15774,1950,5402,440,-376,-379,573,0,0
2089073,959.347,123.464,330.742,4637.500,-4532.500,-3176.250,27.227,15727,2024,5422,530,-518,-363,570,0,0
2098480,969.778,132.248,297.985,5573.750,-5503.750,-2642.500,27.227,15898,2168,4885,637,-629,-302,570,0,0
2107892,967.704,130.662,292.678,5521.250,-4821.250,-2196.250,27.203,15864,2142,4798,631,-551,-251,564,0,0
2117307,967.338,122.671,289.872,5530.000,-4348.750,-1505.000,27.203,15858,2011,4752,632,-497,-172,564,0,0
2126714,974.170,116.815,276.147,4996.250,-3832.500,-1330.000,27.242,15970,1915,4527,571,-438,-152,574,0,0
