# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197613,914.268,-51.179,380.396,4803.750,-6562.500,-10202.500,27.277,14988,-839,6236,549,-750,-1166,583,0,0
207028,959.347,0.793,397.049,6816.250,-8155.000,-11453.750,27.277,15727,13,6509,779,-932,-1309,583,0,0
216434,937.814,28.365,404.735,7647.500,-8636.250,-9257.500,27.309,15374,465,6635,874,-987,-1058,591,0,0
225848,936.960,25.559,400.587,4795.000,-9651.250,-6028.750,27.309,15360,419,6567,548,-1103,-689,591,0,0
235256,945.012,-4.941,397.720,4375.000,-9642.500,-2196.250,27.324,15492,-81,6520,500,-1102,-251,595,0,0
244662,935.191,-46.726,414.068,4917.500,-9633.750,-262.500,27.324,15331,-766,6788,562,-1101,-30,595,0,0
254077,943.975,-74.969,401.441,4436.250,-10622.500,-708.750,27.301,15475,-1229,6581,507,-1214,-81,589,0,0
263484,941.230,-86.376,420.656,3298.750,-10832.500,-2152.500,27.301,15430,-1416,6896,377,-1238,-246,589,0,0
272896,950.258,-43.859,437.431,2800.000,-12626.250,-3648.750,27.301,15578,-719,7171,320,-1443,-417,589,0,0
282308,929.518,44.591,460.977,4672.500,-16248.750,-656.250,27.301,15238,731,7557,534,-1857,-75,589,0,0
291719,927.993,109.251,440.847,8216.250,-20938.750,6711.250,27.305,15213,1791,7227,939,-2393,767,590,0,0
301124,914.939,130.296,432.734,13772.500,-24928.750,20037.500,27.305,14999,2136,7094,1574,-2849,2290,590,0,0
310535,974.658,58.194,329.217,14096.250,-25830.000,29286.250,27.297,15978,954,5397,1611,-2952,3347,588,0,0
319948,897.127,3.904,449.631,16703.750,-24692.500,37012.500,27.297,14707,64,7371,1909,-2822,4230,588,0,0
329356,989.786,-97.661,277.428,16633.750,-28035.000,37441.250,27.301,16226,-1601,4548,1901,-3204,4279,589,0,0
338769,948.489,-141.398,256.932,10657.500,-21848.750,32208.750,27.301,15549,-2318,4212,1218,-2497,3681,589,0,0
348175,969.839,-132.797,315.797,8741.250,-14971.250,24841.250,27.309,15899,-2177,5177,999,-1711,2839,591,0,0
357588,887.550,-38.125,495.564,16957.500,-14087.500,25550.000,27.309,14550,-625,8124,1938,-1610,2920,591,0,0
366996,1001.437,-55.388,373.137,19372.500,-19661.250,25235.000,27.297,16417,-908,6117,2214,-2247,2884,588,0,0
376410,956.663,-102.114,335.561,10657.500,-19468.750,20685.000,27.297,15683,-1674,5501,1218,-2225,2364,588,0,0
385819,925.797,-35.807,333.060,10097.500,-18803.750,18130.000,27.234,15177,-587,5460,1154,-2149,2072,572,0,0
395233,1004.487,-110.532,227.469,7113.750,-12328.750,16091.250,27.234,16467,-1812,3729,813,-1409,1839,572,0,0
404640,926.163,-155.245,445.849,3613.750,-4768.750,11821.250,27.316,15183,-2545,7309,413,-545,1351,593,0,0
414047,968.802,-135.847,345.565,4681.250,-9231.250,3613.750,27.316,15882,-2227,5665,535,-1055,413,593,0,0
423461,969.656,-115.717,319.274,2651.250,-6991.250,-2537.500,27.277,15896,-1897,5234,303,-799,-290,583,0,0
432867,942.938,-55.449,384.788,3841.250,-4725.000,-4340.000,27.277,15458,-909,6308,439,-540,-496,583,0,0
442283,958.310,-21.899,356.362,6860.000,-5845.000,-2030.000,27.285,15710,-359,5842,784,-668,-232,585,0,0
451688,955.138,-73.383,358.009,5346.250,-5433.750,297.500,27.285,15658,-1203,5869,611,-621,34,585,0,0
461102,960.933,-108.885,358.375,3850.000,-5416.250,-700.000,27.289,15753,-1785,5875,440,-619,-80,586,0,0
470510,992.226,-141.581,353.617,3106.250,-5451.250,-3587.500,27.289,16266,-2321,5797,355,-623,-410,586,0,0
479924,966.606,-213.744,299.083,-1102.500,-5775.000,-13168.750,27.305,15846,-3504,4903,-126,-660,-1505,590,0,0
489331,993.385,-128.344,242.475,-4917.500,-4602.500,-25366.250,27.305,16285,-2104,3975,-562,-526,-2899,590,0,0
498745,987.712,-80.825,280.661,-6685.000,498.750,-31753.750,27.332,16192,-1325,4601,-764,57,-3629,597,0,0
508153,952.698,-40.260,336.598,-9336.250,4987.500,-33827.500,27.332,15618,-660,5518,-1067,570,-3866,597,0,0
517560,902.312,-43.432,405.528,-8513.750,5022.500,-31981.250,27.281,14792,-712,6648,-973,574,-3655,584,0,0
526974,951.173,-81.252,363.743,-8207.500,2625.000,-33617.500,27.281,15593,-1332,5963,-938,300,-3842,584,0,0
536382,976.183,32.513,373.869,-7087.500,3788.750,-32418.750,27.305,16003,533,6129,-810,433,-3705,590,0,0
545795,916.708,10.126,440.847,-901.250,5083.750,-22741.250,27.305,15028,166,7227,-103,581,-2599,590,0,0
555207,949.099,22.265,352.458,-1137.500,358.750,-19145.000,27.324,15559,365,5778,-130,41,-2188,595,0,0
564613,955.626,-62.342,348.066,-4357.500,2047.500,-16861.250,27.324,15666,-1022,5706,-498,234,-1927,595,0,0
574021,948.123,-37.576,393.023,-4620.000,2231.250,-17263.750,27.289,15543,-616,6443,-528,255,-1973,586,0,0
583433,938.058,-21.777,412.116,-2380.000,1400.000,-14665.000,27.289,15378,-357,6756,-272,160,-1676,586,0,0
592845,927.688,-17.873,433.222,-2283.750,-700.000,-11121.250,27.242,15208,-293,7102,-261,-80,-1271,574,0,0
602256,940.620,-44.835,418.826,-157.500,-4208.750,-6842.500,27.242,15420,-735,6866,-18,-481,-782,574,0,0
611669,953.247,-71.492,381.006,805.000,-6921.250,-5355.000,27.293,15627,-1172,6246,92,-791,-612,587,0,0
621077,960.262,-77.287,365.817,-376.250,-7420.000,-6177.500,27.293,15742,-1267,5997,-43,-848,-706,587,0,0
630483,953.003,-52.460,387.045,358.750,-7498.750,-6737.500,27.230,15623,-860,6345,41,-857,-770,571,0,0
639895,942.572,3.843,369.111,2677.500,-9738.750,-6063.750,27.230,15452,63,6051,306,-1113,-693,571,0,0
649307,977.220,17.141,320.494,2126.250,-10438.750,-2913.750,27.309,16020,281,5254,243,-1193,-333,591,0,0
658719,939.644,-32.330,387.960,1373.750,-8015.000,1417.500,27.309,15404,-530,6360,157,-916,162,591,0,0
668126,966.545,-53.741,372.832,2940.000,-9668.750,3377.500,27.332,15845,-881,6112,336,-1105,386,597,0,0
677540,940.559,-30.622,483.059,3858.750,-10753.750,5311.250,27.332,15419,-502,7919,441,-1229,607,597,0,0
686947,915.610,56.669,459.940,9415.000,-20693.750,11200.000,27.320,15010,929,7540,1076,-2365,1280,594,0,0
696360,960.201,65.026,342.454,10587.500,-25471.250,21017.500,27.320,15741,1066,5614,1210,-2911,2402,594,0,0
705768,877.607,37.820,474.092,14490.000,-27510.000,33145.000,27.293,14387,620,7772,1656,-3144,3788,587,0,0
715181,1017.907,-5.612,275.049,18620.000,-33705.000,39585.000,27.293,16687,-92,4509,2128,-3852,4524,587,0,0
724588,975.573,-147.681,304.146,11585.000,-28962.500,38430.000,27.309,15993,-2421,4986,1324,-3310,4392,591,0,0
734002,913.597,-115.778,346.785,5915.000,-27991.250,28332.500,27.309,14977,-1898,5685,676,-3199,3238,591,0,0
743407,976.915,-58.377,306.769,9082.500,-29365.000,25235.000,27.313,16015,-957,5029,1038,-3356,2884,592,0,0
752819,1012.722,-181.963,196.237,3386.250,-22093.750,19582.500,27.313,16602,-2983,3217,387,-2525,2238,592,0,0
762230,971.608,-203.984,286.883,-533.750,-13938.750,9590.000,27.281,15928,-3344,4703,-61,-1593,1096,584,0,0
771642,981.551,-174.826,295.972,-796.250,-8636.250,-332.500,27.281,16091,-2866,4852,-91,-987,-38,584,0,0
781051,938.363,-129.381,380.091,3955.000,-4847.500,-4523.750,27.297,15383,-2121,6231,452,-554,-517,588,0,0
790457,972.645,-54.900,332.694,6518.750,-5127.500,-6658.750,27.297,15945,-900,5454,745,-586,-761,588,0,0
799869,955.931,-58.438,361.425,4821.250,-3710.000,-6422.500,27.305,15671,-958,5925,551,-424,-734,590,0,0
809283,973.072,-57.340,307.684,4261.250,-5083.750,-7140.000,27.305,15952,-940,5044,487,-581,-816,590,0,0
818691,995.154,-91.500,260.165,2213.750,-2791.250,-8163.750,27.305,16314,-1500,4265,253,-319,-933,590,0,0
828104,1014.430,-148.352,229.665,-2073.750,1846.250,-14245.000,27.305,16630,-2432,3765,-237,211,-1628,590,0,0
837510,984.357,-227.286,262.910,-7962.500,7542.500,-26022.500,27.293,16137,-3726,4310,-910,862,-2974,587,0,0
846925,982.222,-189.954,188.673,-14883.750,9730.000,-43260.000,27.293,16102,-3114,3093,-1701,1112,-4944,587,0,0
856332,955.748,-72.407,280.234,-18655.000,16143.750,-54503.750,27.301,15668,-1187,4594,-2132,1845,-6229,589,0,0
865739,931.165,31.842,418.216,-14280.000,17640.000,-52430.000,27.301,15265,522,6856,-1632,2016,-5992,589,0,0
875154,957.029,131.150,412.055,-9913.750,11208.750,-43155.000,27.301,15689,2150,6755,-1133,1281,-4932,589,0,0
884561,942.084,175.436,383.324,-7446.250,7752.500,-28341.250,27.301,15444,2876,6284,-851,886,-3239,589,0,0
893974,914.695,73.627,419.375,-5871.250,6991.250,-12066.250,27.293,14995,1207,6875,-671,799,-1379,587,0,0
903381,946.354,-87.291,390.827,-5827.500,4515.000,-4068.750,27.293,15514,-1431,6407,-666,516,-465,587,0,0
912795,939.827,-117.547,444.934,-5057.500,3692.500,-3508.750,27.313,15407,-1927,7294,-578,422,-401,592,0,0
922201,926.041,-141.581,485.560,166.250,595.000,-2756.250,27.313,15181,-2321,7960,19,68,-315,592,0,0
931616,939.888,-107.238,435.174,2730.000,-5512.500,-4646.250,27.301,15408,-1758,7134,312,-630,-531,589,0,0
941022,955.321,-95.526,382.043,4261.250,-8951.250,-5040.000,27.301,15661,-1566,6263,487,-1023,-576,589,0,0
950437,963.556,-64.233,328.729,4777.500,-10211.250,-6002.500,27.297,15796,-1053,5389,546,-1167,-686,588,0,0
959845,974.658,-29.341,285.480,4401.250,-9047.500,-6396.250,27.297,15978,-481,4680,503,-1034,-731,588,0,0
969258,969.107,-15.677,305.183,3736.250,-6037.500,-5626.250,27.316,15887,-257,5003,427,-690,-643,593,0,0
978665,964.410,-10.309,333.670,3745.000,-4270.000,-4375.000,27.316,15810,-169,5470,428,-488,-500,593,0,0
988078,955.199,-32.818,364.902,4016.250,-3613.750,-2905.000,27.340,15659,-538,5982,459,-413,-332,599,0,0
997484,957.090,-54.229,360.693,4620.000,-4445.000,-2406.250,27.340,15690,-889,5913,528,-508,-275,599,0,0
1006899,956.968,-72.651,371.734,5013.750,-4882.500,-3001.250,27.320,15688,-1191,6094,573,-558,-343,594,0,0
1016305,951.051,-72.651,389.851,5486.250,-5880.000,-4322.500,27.320,15591,-1191,6391,627,-672,-494,594,0,0
1025717,959.164,-65.514,376.614,5722.500,-7778.750,-5643.750,27.301,15724,-1074,6174,654,-889,-645,589,0,0
1035128,957.822,-48.495,349.530,5985.000,-8636.250,-6562.500,27.301,15702,-795,5730,684,-987,-750,589,0,0
1044540,962.824,-21.472,327.875,6466.250,-8347.500,-6676.250,27.281,15784,-352,5375,739,-954,-763,584,0,0
1053951,972.096,1.708,304.451,6116.250,-7183.750,-5748.750,27.281,15936,28,4991,699,-821,-657,584,0,0
1063355,969.046,7.503,307.989,5223.750,-5232.500,-3972.500,27.293,15886,123,5049,597,-598,-454,587,0,0
1072767,965.508,-1.220,315.858,4847.500,-3753.750,-2021.250,27.293,15828,-20,5178,554,-429,-231,587,0,0
1082178,959.713,-24.827,336.232,4558.750,-2625.000,-586.250,27.320,15733,-407,5512,521,-300,-67,594,0,0
1091590,961.726,-40.199,349.774,4217.500,-2275.000,-210.000,27.320,15766,-659,5734,482,-260,-24,594,0,0
1101001,955.626,-61.854,380.396,3963.750,-2406.250,-332.500,27.301,15666,-1014,6236,453,-275,-38,589,0,0
1110406,950.807,-68.442,384.971,4725.000,-3937.500,-1102.500,27.301,15587,-1122,6311,540,-450,-126,589,0,0
1119822,961.360,-59.292,351.421,5381.250,-5678.750,-2406.250,27.313,15760,-972,5761,615,-649,-275,592,0,0
1129229,967.704,-44.591,326.167,5075.000,-5477.500,-3333.750,27.313,15864,-731,5347,580,-626,-381,592,0,0
1138642,965.935,-24.583,323.239,4865.000,-4252.500,-3307.500,27.293,15835,-403,5299,556,-486,-378,587,0,0
1148051,969.839,-8.601,300.364,4917.500,-3097.500,-2441.250,27.293,15899,-141,4924,562,-354,-279,587,0,0
1157462,970.449,-18.605,295.545,4226.250,-988.750,-1023.750,27.309,15909,-305,4845,483,-113,-117,591,0,0
1166868,975.512,-28.731,279.014,3911.250,1286.250,52.500,27.309,15992,-471,4574,447,147,6,591,0,0
1176280,991.921,-13.908,216.977,3202.500,4856.250,735.000,27.301,16261,-228,3557,366,555,84,589,0,0
1185688,992.104,-24.034,208.376,1478.750,11418.750,2380.000,27.301,16264,-394,3416,169,1305,272,589,0,0
1195102,977.159,-44.286,208.925,-1181.250,17596.250,3088.750,27.289,16019,-726,3425,-135,2011,353,586,0,0
1204514,1129.781,-13.603,135.908,-4340.000,23222.500,568.750,27.289,18521,-223,2228,-496,2654,65,586,0,0
1213925,1442.467,39.162,12.627,-10088.750,34116.250,-2826.250,27.320,23647,642,207,-1153,3899,-323,594,0,0
1223331,1386.408,104.249,-88.572,-15767.500,53987.500,-1277.500,27.320,22728,1709,-1452,-1802,6170,-146,594,0,0
1232746,1152.839,111.081,-26.108,-22837.500,70323.750,-1190.000,27.285,18899,1821,-428,-2610,8037,-136,585,0,0
1242152,966.667,140.300,12.566,-29295.000,77892.500,-2283.750,27.285,15847,2300,206,-3348,8902,-261,585,0,0
1251564,823.927,70.760,296.399,-35078.750,82460.000,761.250,27.262,13507,1160,4859,-4009,9424,87,579,0,0
1260976,553.331,-64.172,778.604,-35210.000,68285.000,3500.000,27.262,9071,-1052,12764,-4024,7804,400,579,0,0
1270385,660.569,-50.203,736.087,-28691.250,25725.000,61.250,27.305,10829,-823,12067,-3279,2940,7,590,0,0
1279791,831.918,-64.965,485.438,-28052.500,-5460.000,-2161.250,27.305,13638,-1065,7958,-3206,-624,-247,590,0,0
1289205,966.850,-98.576,332.755,-35630.000,-15373.750,-3193.750,27.293,15850,-1616,5455,-4072,-1757,-365,587,0,0
1298612,1039.867,-147.498,301.645,-44870.000,-10115.000,-4357.500,27.293,17047,-2418,4945,-5128,-1156,-498,587,0,0
1308025,1010.892,-204.838,379.237,-46803.750,910.000,-4156.250,27.270,16572,-3358,6217,-5349,104,-475,581,0,0
1317432,908.534,-244.854,489.464,-39952.500,9187.500,-4112.500,27.270,14894,-4014,8024,-4566,1050,-470,581,0,0
1326846,812.459,-273.768,593.835,-32348.750,10377.500,-6028.750,27.297,13319,-4488,9735,-3697,1186,-689,588,0,0
1336254,750.117,-262.849,643.733,-25506.250,6457.500,-8286.250,27.297,12297,-4309,10553,-2915,738,-947,588,0,0
1345668,758.718,-235.460,674.599,-19372.500,1382.500,-9362.500,27.289,12438,-3860,11059,-2214,158,-1070,586,0,0
1355074,784.765,-219.234,684.725,-14918.750,-2493.750,-8303.750,27.289,12865,-3594,11225,-1705,-285,-949,586,0,0
1364489,793.000,-225.883,722.911,-10403.750,-4313.750,-5556.250,27.242,13000,-3703,11851,-1189,-493,-635,574,0,0
1373896,802.638,-228.079,726.083,-3683.750,-6728.750,-3185.000,27.242,13158,-3739,11903,-421,-769,-364,574,0,0
1383310,816.302,-217.648,691.374,3885.000,-8295.000,-1741.250,27.301,13382,-3568,11334,444,-948,-199,589,0,0
1392717,806.054,-202.764,680.089,10692.500,-8505.000,-1758.750,27.301,13214,-3324,11149,1222,-972,-201,589,0,0
1402124,791.597,-165.371,678.503,16082.500,-11383.750,-4348.750,27.328,12977,-2711,11123,1838,-1301,-497,596,0,0
1411539,803.980,-97.234,634.949,18856.250,-18130.000,-8391.250,27.328,13180,-1594,10409,2155,-2072,-959,596,0,0
1420948,838.384,-47.519,565.043,18305.000,-25103.750,-11243.750,27.309,13744,-779,9263,2092,-2869,-1285,591,0,0
1430361,878.217,-19.703,508.374,17780.000,-29680.000,-11716.250,27.309,14397,-323,8334,2032,-3392,-1339,591,0,0
1439767,907.436,9.638,447.557,18690.000,-32917.500,-10710.000,27.336,14876,158,7337,2136,-3762,-1224,598,0,0
1449176,946.781,23.729,394.975,19888.750,-34903.750,-8758.750,27.336,15521,389,6475,2273,-3989,-1001,598,0,0
1458589,994.422,29.158,307.684,18926.250,-35717.500,-7437.500,27.289,16302,478,5044,2163,-4082,-850,586,0,0
1468002,1040.294,17.324,228.506,14980.000,-32830.000,-7026.250,27.289,17054,284,3746,1712,-3752,-803,586,0,0
1477410,1068.293,4.697,179.157,10683.750,-26267.500,-6956.250,27.301,17513,77,2937,1221,-3002,-795,589,0,0
1486823,1066.158,-13.359,183.366,7901.250,-17517.500,-6396.250,27.301,17478,-219,3006,903,-2002,-731,589,0,0
1496227,1042.856,-13.237,211.487,7035.000,-9563.750,-6273.750,27.273,17096,-217,3467,804,-1093,-717,582,0,0
1505639,1028.094,18.666,221.186,6273.750,-3438.750,-6553.750,27.273,16854,306,3626,717,-393,-749,582,0,0
1515050,1013.149,33.916,254.919,2870.000,2817.500,-5495.000,27.285,16609,556,4179,328,322,-628,585,0,0
1524462,969.534,-4.819,348.127,-595.000,8575.000,-2703.750,27.285,15894,-79,5707,-68,980,-309,585,0,0
1533873,924.272,-56.669,441.762,-245.000,10097.500,-945.000,27.309,15152,-929,7242,-28,1154,-108,591,0,0
1543285,893.589,-98.637,478.728,1146.250,7463.750,-1732.500,27.309,14649,-1617,7848,131,853,-198,591,0,0
1552693,869.555,-112.850,482.815,1522.500,3893.750,-4383.750,27.266,14255,-1850,7915,174,445,-501,580,0,0
1562100,874.191,-124.318,504.531,2056.250,857.500,-7227.500,27.266,14331,-2038,8271,235,98,-826,580,0,0
1571513,896.944,-106.689,484.218,3263.750,-3018.750,-10526.250,27.309,14704,-1749,7938,373,-345,-1203,591,0,0
1580925,911.523,-76.067,430.355,3902.500,-5337.500,-12923.750,27.309,14943,-1247,7055,446,-610,-1477,591,0,0
1590333,916.647,-45.445,402.783,4173.750,-5880.000,-13580.000,27.320,15027,-745,6603,477,-672,-1552,594,0,0
1599740,925.675,-40.992,417.911,4751.250,-5591.250,-12180.000,27.320,15175,-672,6851,543,-639,-1392,594,0,0
1609154,907.436,-43.249,445.788,5722.500,-5880.000,-10036.250,27.301,14876,-709,7308,654,-672,-1147,589,0,0
1618562,894.809,-53.863,479.094,7201.250,-8321.250,-8251.250,27.301,14669,-883,7854,823,-951,-943,589,0,0
1627975,902.678,-61.244,467.138,8408.750,-12670.000,-7848.750,27.262,14798,-1004,7658,961,-1448,-897,579,0,0
1637388,946.903,-52.521,393.816,8566.250,-15960.000,-8408.750,27.262,15523,-861,6456,979,-1824,-961,579,0,0
1646796,996.069,-38.979,322.995,7262.500,-14778.750,-8575.000,27.297,16329,-639,5295,830,-1689,-980,588,0,0
1656201,1014.796,-37.271,308.904,5810.000,-10491.250,-7918.750,27.297,16636,-611,5064,664,-1199,-905,588,0,0
1665613,1004.426,-27.694,300.730,5363.750,-5941.250,-7035.000,27.297,16466,-454,4930,613,-679,-804,588,0,0
1675024,961.970,-38.735,336.842,4760.000,-1907.500,-5967.500,27.297,15770,-635,5522,544,-218,-682,588,0,0
1684435,926.407,-37.088,368.318,4742.500,-673.750,-5468.750,27.301,15187,-608,6038,542,-77,-625,589,0,0
1693847,923.845,-35.258,395.829,5118.750,-1093.750,-4926.250,27.301,15145,-578,6489,585,-125,-563,589,0,0
1703259,959.713,-38.796,393.816,5013.750,-2056.250,-4698.750,27.336,15733,-636,6456,573,-235,-537,598,0,0
1712666,977.891,-51.179,388.570,3613.750,-1216.250,-4786.250,27.336,16031,-839,6370,413,-139,-547,598,0,0
1722074,961.055,-59.109,403.637,2537.500,70.000,-5337.500,27.344,15755,-969,6617,290,8,-610,600,0,0
1731486,942.145,-49.715,392.962,2432.500,306.250,-5958.750,27.344,15445,-815,6442,278,35,-681,600,0,0
1740900,914.024,-37.210,389.058,1916.250,813.750,-6230.000,27.355,14984,-610,6378,219,93,-712,603,0,0
1750308,915.244,-23.363,406.809,1977.500,551.250,-5748.750,27.355,15004,-383,6669,226,63,-657,603,0,0
1759715,928.786,-9.394,408.334,2380.000,-831.250,-4637.500,27.332,15226,-154,6694,272,-95,-530,597,0,0
1769130,951.051,-14.884,397.354,2406.250,-1566.250,-2782.500,27.332,15591,-244,6514,275,-179,-318,597,0,0
1778537,950.136,-36.356,411.628,2485.000,-1548.750,-761.250,27.348,15576,-596,6748,284,-177,-87,601,0,0
1787950,947.269,-53.497,416.081,3456.250,-2887.500,140.000,27.348,15529,-877,6821,395,-330,16,601,0,0
1797357,945.256,-71.919,399.367,3762.500,-4690.000,-323.750,27.367,15496,-1179,6547,430,-536,-37,606,0,0
1806772,937.143,-75.945,392.718,3377.500,-5775.000,-1750.000,27.367,15363,-1245,6438,386,-660,-200,606,0,0
1816178,947.574,-71.736,406.504,3412.500,-6387.500,-2931.250,27.328,15534,-1176,6664,390,-730,-335,596,0,0
1825592,942.206,-67.527,428.586,3465.000,-6825.000,-3526.250,27.328,15446,-1107,7026,396,-780,-403,596,0,0
1834999,909.815,-44.042,433.344,4558.750,-7787.500,-3115.000,27.324,14915,-722,7104,521,-890,-356,595,0,0
1844412,888.221,-30.378,441.579,6195.000,-9056.250,-1417.500,27.324,14561,-498,7239,708,-1035,-162,595,0,0
1853820,883.829,-36.844,458.354,7945.000,-11480.000,603.750,27.340,14489,-604,7514,908,-1312,69,599,0,0
1863234,894.321,-47.275,450.729,9738.750,-15347.500,1618.750,27.340,14661,-775,7389,1113,-1754,185,599,0,0
1872641,906.582,-69.601,439.383,10648.750,-18768.750,1338.750,27.383,14862,-1141,7203,1217,-2145,153,610,0,0
1882049,918.416,-89.304,436.699,11322.500,-21288.750,-551.250,27.383,15056,-1464,7159,1294,-2433,-63,610,0,0
1891463,931.592,-92.964,427.183,11987.500,-23362.500,-3736.250,27.328,15272,-1524,7003,1370,-2670,-427,596,0,0
1900871,1150.094,-94.306,393.145,11865.000,-25103.750,-7078.750,27.328,18854,-1546,6445,1356,-2869,-809,596,0,0
1910284,1021.567,-0.610,144.143,9625.000,-19075.000,-8951.250,27.281,16747,-10,2363,1100,-2180,-1023,584,0,0
1919691,930.494,-28.365,310.795,6501.250,-7166.250,-7463.750,27.281,15254,-465,5095,743,-819,-853,584,0,0
1929106,998.875,27.206,255.590,7183.750,-6177.500,-7787.500,27.313,16375,446,4190,821,-706,-890,592,0,0
1938512,944.646,5.429,344.406,5468.750,52.500,-4567.500,27.313,15486,89,5646,625,6,-522,592,0,0
1947923,940.132,-13.115,389.424,3876.250,1085.000,-2843.750,27.289,15412,-215,6384,443,124,-325,586,0,0
1957335,938.485,-30.561,397.354,5775.000,1216.250,-1618.750,27.289,15385,-501,6514,660,139,-185,586,0,0
1966743,927.261,-60.512,452.559,5276.250,1225.000,-980.000,27.301,15201,-992,7419,603,140,-112,589,0,0
1976156,932.446,-83.814,443.714,5591.250,-1032.500,-962.500,27.301,15286,-1374,7274,639,-118,-110,589,0,0
1985561,934.398,-107.604,433.771,5818.750,-2633.750,-2502.500,27.301,15318,-1764,7111,665,-301,-286,589,0,0
1994972,939.339,-85.888,350.384,5757.500,-3543.750,-4987.500,27.301,15399,-1408,5744,658,-405,-570,589,0,0
2004384,973.377,-66.978,343.003,4856.250,490.000,-6492.500,27.313,15957,-1098,5623,555,56,-742,592,0,0
2013796,934.520,-19.520,391.010,5530.000,2975.000,-6020.000,27.313,15320,-320,6410,632,340,-688,592,0,0
2023203,940.132,22.814,334.280,6921.250,2843.750,-3517.500,27.297,15412,374,5480,791,325,-402,588,0,0
2032618,954.284,25.742,316.590,5477.500,6230.000,673.750,27.297,15644,422,5190,626,712,77,588,0,0
2042023,961.665,-16.958,369.660,3605.000,9686.250,4235.000,27.285,15765,-278,6060,412,1107,484,585,0,0
2051438,934.947,-13.542,393.877,3902.500,9616.250,5888.750,27.285,15327,-222,6457,446,1099,673,585,0,0
2060846,915.183,-32.391,392.291,3858.750,8776.250,8373.750,27.320,15003,-531,6431,441,1003,957,594,0,0
2070260,1001.132,-64.172,394.548,2940.000,9345.000,9502.500,27.320,16412,-1052,6468,336,1068,1086,594,0,0
2079666,916.098,-61.793,475.312,4200.000,7227.500,9257.500,27.316,15018,-1013,7792,480,826,1058,593,0,0
2089080,925.370,5.551,384.239,6063.750,1041.250,8890.000,27.316,15170,91,6299,693,119,1016,593,0,0
2098485,922.991,28.304,351.726,5652.500,2948.750,14568.750,27.250,15131,464,5766,646,337,1665,576,0,0
2107897,948.245,-68.991,472.262,6212.500,7140.000,21341.250,27.250,15545,-1131,7742,710,816,2439,576,0,0
