# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385816,882.487,47.641,406.382,516.250,6203.750,-14568.750,27.102,14467,781,6662,59,709,-1665,538,0,0
395229,880.413,56.913,440.420,761.250,3736.250,-18042.500,27.102,14433,933,7220,87,427,-2062,538,0,0
404637,901.458,85.888,445.300,2808.750,542.500,-19083.750,27.121,14778,1408,7300,321,62,-2181,543,0,0
414050,930.799,112.789,429.379,5670.000,-2056.250,-18025.000,27.121,15259,1849,7039,648,-235,-2060,543,0,0
423456,931.714,124.013,424.560,6912.500,-3640.000,-15487.500,27.145,15274,2033,6960,790,-416,-1770,549,0,0
432871,915.427,145.241,434.442,6702.500,-5958.750,-12162.500,27.145,15007,2381,7122,766,-681,-1390,549,0,0
442277,888.465,148.596,444.934,5687.500,-9782.500,-8041.250,27.105,14565,2436,7294,650,-1118,-919,539,0,0
451690,964.898,125.355,478.911,6387.500,-13711.250,-3071.250,27.105,15818,2055,7851,730,-1567,-351,539,0,0
461099,1069.208,77.348,308.050,7840.000,-14481.250,-367.500,27.133,17528,1268,5050,896,-1655,-42,546,0,0
470512,897.859,70.699,455.853,7621.250,-8618.750,-612.500,27.133,14719,1159,7473,871,-985,-70,546,0,0
479916,956.907,71.614,349.103,7210.000,-13711.250,-3307.500,27.094,15687,1174,5723,824,-1567,-378,536,0,0
489328,965.081,119.316,304.573,6685.000,-10535.000,-4733.750,27.094,15821,1956,4993,764,-1204,-541,536,0,0
498739,925.431,138.348,390.095,6501.250,-6956.250,-3788.750,27.086,15171,2268,6395,743,-795,-433,534,0,0
508151,956.175,147.193,333.670,6921.250,-7700.000,-1680.000,27.086,15675,2413,5470,791,-880,-192,534,0,0
517557,933.788,106.811,388.753,4655.000,-5145.000,227.500,27.113,15308,1751,6373,532,-588,26,541,0,0
526970,937.448,74.542,411.689,3937.500,-6046.250,70.000,27.113,15368,1222,6749,450,-691,8,541,0,0
536378,951.295,81.923,426.268,3543.750,-7332.500,-831.250,27.152,15595,1343,6988,405,-838,-95,551,0,0
545791,925.492,186.965,445.117,5608.750,-9248.750,2458.750,27.152,15172,3065,7297,641,-1057,281,551,0,0
555199,958.859,248.392,401.380,7402.500,-11427.500,12836.250,27.113,15719,4072,6580,846,-1306,1467,541,0,0
564613,943.182,309.026,399.733,13116.250,-11760.000,29190.000,27.113,15462,5066,6553,1499,-1344,3336,541,0,0
574020,954.467,336.781,352.824,21962.500,-13151.250,51668.750,27.098,15647,5521,5784,2510,-1503,5905,537,0,0
583434,878.949,181.902,341.600,17692.500,-10570.000,62291.250,27.098,14409,2982,5600,2022,-1208,7119,537,0,0
592841,949.221,95.526,409.493,13387.500,-10158.750,66106.250,27.109,15561,1566,6713,1530,-1161,7555,540,0,0
602255,938.180,83.143,389.668,7953.750,-13125.000,64951.250,27.109,15380,1363,6388,909,-1500,7423,540,0,0
611662,923.662,8.967,328.485,3307.500,-13046.250,63245.000,27.102,15142,147,5385,378,-1491,7228,538,0,0
621069,951.783,-53.192,326.899,-2178.750,-8548.750,55676.250,27.102,15603,-872,5359,-249,-977,6363,538,0,0
630483,937.936,-48.922,390.156,-43.750,-7105.000,49708.750,27.117,15376,-802,6396,-5,-812,5681,542,0,0
639891,985.943,-98.759,261.446,-323.750,-7997.500,41247.500,27.117,16163,-1619,4286,-37,-914,4714,542,0,0
649304,923.906,-75.701,403.820,-288.750,-1592.500,32768.750,27.117,15146,-1241,6620,-33,-182,3745,542,0,0
658711,955.077,-60.085,418.765,3850.000,-3640.000,26652.500,27.117,15657,-985,6865,440,-416,3046,542,0,0
668125,919.148,-83.509,447.374,4436.250,-6667.500,18366.250,27.078,15068,-1369,7334,507,-762,2099,532,0,0
677532,965.264,-37.088,381.921,9135.000,-11103.750,13370.000,27.078,15824,-608,6261,1044,-1269,1528,532,0,0
686945,972.279,-113.216,321.958,5267.500,-10990.000,6186.250,27.137,15939,-1856,5278,602,-1256,707,547,0,0
696352,960.262,-63.745,340.319,3727.500,-8785.000,-2983.750,27.137,15742,-1045,5579,426,-1004,-341,547,0,0
705766,959.225,17.934,345.443,7157.500,-7568.750,-6623.750,27.094,15725,294,5663,818,-865,-757,536,0,0
715173,953.674,55.571,347.090,13317.500,-5950.000,-3745.000,27.094,15634,911,5690,1522,-680,-428,536,0,0
724581,953.430,41.602,360.022,11795.000,-5512.500,-1811.250,27.098,15630,682,5902,1348,-630,-207,537,0,0
733996,955.199,37.210,364.658,5810.000,-5661.250,-2117.500,27.098,15659,610,5978,664,-647,-242,537,0,0
743403,949.648,29.341,387.167,2528.750,-5670.000,-1592.500,27.125,15568,481,6347,289,-648,-182,544,0,0
752816,943.731,-3.904,404.186,4436.250,-6378.750,-8.750,27.125,15471,-64,6626,507,-729,-1,544,0,0
762224,950.990,-22.997,381.189,7078.750,-7962.500,-323.750,27.145,15590,-377,6249,809,-910,-37,549,0,0
771637,959.103,-5.368,349.835,7472.500,-8557.500,-2283.750,27.145,15723,-88,5735,854,-978,-261,549,0,0
781049,961.482,18.971,333.853,7525.000,-7700.000,-2931.250,27.117,15762,311,5473,860,-880,-335,542,0,0
790453,964.044,24.888,319.274,7647.500,-6352.500,-2415.000,27.117,15804,408,5234,874,-726,-276,542,0,0
799865,962.214,31.476,322.141,6860.000,-4515.000,-2205.000,27.125,15774,516,5281,784,-516,-252,544,0,0
809276,954.406,33.306,349.469,5442.500,-2887.500,-1531.250,27.125,15646,546,5729,622,-330,-175,544,0,0
818689,952.149,28.365,371.734,4130.000,-2511.250,-595.000,27.105,15609,465,6094,472,-287,-68,539,0,0
828096,947.513,17.263,389.790,3325.000,-2975.000,70.000,27.105,15533,283,6390,380,-340,8,539,0,0
837510,950.868,4.880,393.999,3526.250,-4191.250,367.500,27.121,15588,80,6459,403,-479,42,543,0,0
846916,949.404,-11.041,388.631,4261.250,-5241.250,245.000,27.121,15564,-181,6371,487,-599,28,543,0,0
856327,953.796,-19.032,374.296,5040.000,-6282.500,-770.000,27.109,15636,-312,6136,576,-718,-88,540,0,0
865738,953.003,-18.605,370.331,6028.750,-6685.000,-2021.250,27.109,15623,-305,6071,689,-764,-231,540,0,0
875150,956.053,-6.222,365.451,7323.750,-7227.500,-3123.750,27.133,15673,-102,5991,837,-826,-357,546,0,0
884557,961.909,11.956,348.493,8190.000,-7218.750,-3745.000,27.133,15769,196,5713,936,-825,-428,546,0,0
893965,954.955,23.363,354.166,7988.750,-6440.000,-3552.500,27.113,15655,383,5806,913,-736,-406,541,0,0
903378,954.528,30.195,347.639,7175.000,-6518.750,-3193.750,27.113,15648,495,5699,820,-745,-365,541,0,0
912792,960.018,33.428,348.188,6133.750,-6133.750,-2765.000,27.098,15738,548,5708,701,-701,-316,537,0,0
922200,954.528,26.840,369.904,5652.500,-5442.500,-1697.500,27.098,15648,440,6064,646,-622,-194,537,0,0
931611,951.295,15.860,375.394,5521.250,-5827.500,-883.750,27.113,15595,260,6154,631,-666,-101,541,0,0
941017,951.661,1.037,379.481,5092.500,-6623.750,-603.750,27.113,15601,17,6221,582,-757,-69,541,0,0
950429,956.175,-5.368,359.290,5188.750,-7533.750,-1085.000,27.074,15675,-88,5890,593,-861,-124,531,0,0
959837,964.593,-4.453,338.611,5556.250,-7341.250,-1933.750,27.074,15813,-73,5551,635,-839,-221,531,0,0
969250,960.384,11.651,335.622,6378.750,-6221.250,-2406.250,27.102,15744,191,5502,729,-711,-275,538,0,0
978661,965.264,29.036,321.409,6965.000,-5136.250,-2231.250,27.102,15824,476,5269,796,-587,-255,538,0,0
988067,961.116,42.639,330.193,6466.250,-3456.250,-1408.750,27.074,15756,699,5413,739,-395,-161,531,0,0
997478,955.260,36.661,354.532,5276.250,-2581.250,-175.000,27.074,15660,601,5812,603,-295,-20,531,0,0
1006894,951.966,8.967,375.882,3762.500,-2660.000,883.750,27.078,15606,147,6162,430,-304,101,532,0,0
1016300,948.794,-17.080,396.927,3001.250,-3543.750,621.250,27.078,15554,-280,6507,343,-405,71,532,0,0
1025713,953.796,-30.439,391.620,4051.250,-5311.250,-603.750,27.113,15636,-499,6420,463,-607,-69,541,0,0
1035121,951.295,-32.086,386.069,6028.750,-6492.500,-1837.500,27.113,15595,-526,6329,689,-742,-210,541,0,0
1044535,956.236,-24.827,359.595,7262.500,-7595.000,-3351.250,27.109,15676,-407,5895,830,-868,-383,540,0,0
1053942,962.458,-9.333,335.622,7297.500,-7507.500,-4830.000,27.109,15778,-153,5502,834,-858,-552,540,0,0
1063349,962.824,8.540,329.034,7105.000,-6606.250,-5853.750,27.105,15784,140,5394,812,-755,-669,539,0,0
1072764,965.264,27.877,317.688,7323.750,-5416.250,-5976.250,27.105,15824,457,5208,837,-619,-683,539,0,0
1082171,962.458,47.946,323.849,6991.250,-3552.500,-5092.500,27.125,15778,786,5309,799,-406,-582,544,0,0
1091579,953.979,57.706,357.460,5958.750,-2178.750,-3482.500,27.125,15639,946,5860,681,-249,-398,544,0,0
1100993,950.380,49.166,380.701,4768.750,-2476.250,-1513.750,27.070,15580,806,6241,545,-283,-173,530,0,0
1110400,950.197,30.683,380.213,3718.750,-3762.500,-26.250,27.070,15577,503,6233,425,-430,-3,530,0,0
1119814,958.005,11.895,360.815,2983.750,-4900.000,455.000,27.102,15705,195,5915,341,-560,52,538,0,0
1129220,961.116,0.732,348.676,3071.250,-4917.500,358.750,27.102,15756,12,5716,351,-562,41,538,0,0
1138635,960.384,-1.464,342.576,3990.000,-4348.750,61.250,27.133,15744,-24,5616,456,-497,7,546,0,0
1148042,955.016,-6.283,351.909,4602.500,-3640.000,-218.750,27.133,15656,-103,5769,526,-416,-25,546,0,0
1157457,960.689,-9.028,346.358,4462.500,-3657.500,-892.500,27.113,15749,-148,5678,510,-418,-102,541,0,0
1166863,958.981,-8.723,358.924,4252.500,-3263.750,-1837.500,27.113,15721,-143,5884,486,-373,-210,541,0,0
1176277,959.164,1.708,364.719,5223.750,-3386.250,-2537.500,27.059,15724,28,5979,597,-387,-290,527,0,0
1185685,957.212,13.054,368.318,6142.500,-3395.000,-2476.250,27.059,15692,214,6038,702,-388,-283,527,0,0
1195093,949.038,15.494,376.492,5932.500,-3771.250,-2117.500,27.070,15558,254,6172,678,-431,-242,530,0,0
1204508,956.663,15.250,359.473,5013.750,-4935.000,-2091.250,27.070,15683,250,5893,573,-564,-239,530,0,0
1213915,958.920,14.823,349.774,4471.250,-5013.750,-1942.500,27.125,15720,243,5734,511,-573,-222,544,0,0
1223326,961.299,7.503,343.369,4725.000,-4777.500,-1610.000,27.125,15759,123,5629,540,-546,-184,544,0,0
1232734,963.007,7.869,336.781,4655.000,-4208.750,-1811.250,27.113,15787,129,5521,532,-481,-207,541,0,0
1242147,954.101,3.965,366.488,4191.250,-3123.750,-1811.250,27.113,15641,65,6008,479,-357,-207,541,0,0
1251559,946.537,-1.586,386.801,4760.000,-3937.500,-1610.000,27.102,15517,-26,6341,544,-450,-184,538,0,0
1260964,961.909,-7.198,354.776,5092.500,-5398.750,-2012.500,27.102,15769,-118,5816,582,-617,-230,538,0,0
1270375,957.334,5.734,354.349,5013.750,-4996.250,-2826.250,27.078,15694,94,5809,573,-571,-323,532,0,0
1279787,959.774,13.664,344.711,5556.250,-4952.500,-2843.750,27.078,15734,224,5651,635,-566,-325,532,0,0
1289198,960.201,24.766,337.330,5661.250,-4226.250,-2441.250,27.105,15741,406,5530,647,-483,-279,539,0,0
1298610,958.432,28.182,351.848,4795.000,-3360.000,-1925.000,27.105,15712,462,5768,548,-384,-220,539,0,0
1308016,955.687,17.507,369.904,4287.500,-3202.500,-857.500,27.117,15667,287,6064,490,-366,-98,542,0,0
1317429,950.197,2.135,378.688,4322.500,-4173.750,-376.250,27.117,15577,35,6208,494,-477,-43,542,0,0
1326836,960.445,-8.418,354.715,4331.250,-5250.000,-778.750,27.102,15745,-138,5815,495,-600,-89,538,0,0
1336249,957.578,-2.867,357.582,4480.000,-4996.250,-1487.500,27.102,15698,-47,5862,512,-571,-170,538,0,0
1345655,958.066,5.734,357.582,5372.500,-5013.750,-1863.750,27.109,15706,94,5862,614,-573,-213,540,0,0
1355070,955.382,12.139,350.933,5985.000,-5048.750,-1610.000,27.109,15662,199,5753,684,-577,-184,540,0,0
1364476,961.116,4.270,341.661,4952.500,-4978.750,-1400.000,27.121,15756,70,5601,566,-569,-160,543,0,0
1373890,960.628,-9.333,353.739,3640.000,-4488.750,-1662.500,27.121,15748,-153,5799,416,-513,-190,543,0,0
1383298,956.480,-21.167,364.475,3675.000,-4541.250,-2292.500,27.094,15680,-347,5975,420,-519,-262,536,0,0
1392711,961.604,-13.725,347.395,5101.250,-4838.750,-3395.000,27.094,15764,-225,5695,583,-553,-388,536,0,0
1402122,959.835,7.442,349.103,6256.250,-4165.000,-4060.000,27.105,15735,122,5723,715,-476,-464,539,0,0
1411527,956.297,27.023,356.911,6641.250,-3780.000,-3780.000,27.105,15677,443,5851,759,-432,-432,539,0,0
1420943,960.384,33.733,349.042,5748.750,-3937.500,-2992.500,27.133,15744,553,5722,657,-450,-342,546,0,0
1430349,958.188,21.472,352.885,4086.250,-3473.750,-2082.500,27.133,15708,352,5785,467,-397,-238,546,0,0
1439761,955.748,6.466,362.828,3403.750,-3508.750,-1662.500,27.105,15668,106,5948,389,-401,-190,539,0,0
1449173,954.894,0.122,365.390,4068.750,-4217.500,-1741.250,27.105,15654,2,5990,465,-482,-199,539,0,0
1458579,952.759,2.074,370.087,5040.000,-4751.250,-1750.000,27.117,15619,34,6067,576,-543,-200,542,0,0
1467994,954.162,-9.577,366.122,5127.500,-5398.750,-1653.750,27.117,15642,-157,6002,586,-617,-189,542,0,0
1477400,964.654,-14.091,338.855,4270.000,-5906.250,-2563.750,27.078,15814,-231,5555,488,-675,-293,532,0,0
1486814,973.621,-1.281,285.358,3780.000,-4978.750,-3850.000,27.078,15961,-21,4678,432,-569,-440,532,0,0
1496220,993.934,42.517,172.752,3771.250,-1452.500,-4313.750,27.098,16294,697,2832,431,-166,-493,537,0,0
1505634,1026.203,90.646,48.556,1041.250,7455.000,-3123.750,27.098,16823,1486,796,119,852,-357,537,0,0
1515041,1004.853,103.151,77.104,-4628.750,20912.500,-17.500,27.098,16473,1691,1264,-529,2390,-2,537,0,0
1524454,991.677,78.324,159.332,-10885.000,31841.250,3176.250,27.098,16257,1284,2612,-1244,3639,363,537,0,0
1533862,970.876,-15.433,315.309,-16380.000,39672.500,5285.000,27.098,15916,-253,5169,-1872,4534,604,537,0,0
1543275,1047.553,-151.036,337.818,-22155.000,39401.250,1347.500,27.098,17173,-2476,5538,-2532,4503,154,537,0,0
1552682,1372.256,-174.826,116.327,-31010.000,37187.500,-12757.500,27.156,22496,-2866,1907,-3544,4250,-1458,552,0,0
1562090,1574.593,-22.204,-319.701,-38342.500,55256.250,-23353.750,27.156,25813,-364,-5241,-4382,6315,-2669,552,0,0
1571503,1416.969,135.969,-356.911,-39103.750,97422.500,-22531.250,27.125,23229,2229,-5851,-4469,11134,-2575,544,0,0
1580917,1142.957,259.799,-159.393,-37126.250,131731.250,-13921.250,27.125,18737,4259,-2613,-4243,15055,-1591,544,0,0
1590325,975.756,291.763,30.378,-38403.750,148697.500,-988.750,27.105,15996,4783,498,-4389,16994,-113,539,0,0
1599732,842.898,210.389,291.031,-43365.000,156362.500,12381.250,27.105,13818,3449,4771,-4956,17870,1415,539,0,0
1609145,690.764,60.390,650.931,-50128.750,151786.250,21148.750,27.113,11324,990,10671,-5729,17347,2417,541,0,0
1618552,474.824,-91.439,1060.302,-54740.000,129806.250,22662.500,27.113,7784,-1499,17382,-6256,14835,2590,541,0,0
1627965,297.619,-204.716,1392.569,-50977.500,81471.250,18838.750,27.109,4879,-3356,22829,-5826,9311,2153,540,0,0
1637373,463.783,-211.792,1003.816,-46908.750,21026.250,9100.000,27.109,7603,-3472,16456,-5361,2403,1040,540,0,0
1646787,615.551,-232.166,814.167,-50671.250,-11103.750,-840.000,27.125,10091,-3806,13347,-5791,-1269,-96,544,0,0
1656195,759.389,-222.528,686.372,-51152.500,-27842.500,-8417.500,27.125,12449,-3648,11252,-5846,-3182,-962,544,0,0
1665609,887.428,-235.704,579.317,-47950.000,-31806.250,-12425.000,27.129,14548,-3864,9497,-5480,-3635,-1420,545,0,0
1675013,877.180,-242.597,610.610,-40460.000,-27405.000,-15032.500,27.129,14380,-3977,10010,-4624,-3132,-1718,545,0,0
1684425,821.487,-214.049,635.559,-30135.000,-24587.500,-17473.750,27.121,13467,-3509,10419,-3444,-2810,-1997,543,0,0
1693837,779.458,-183.427,643.306,-20851.250,-23248.750,-18707.500,27.121,12778,-3007,10546,-2383,-2657,-2138,543,0,0
1703244,752.740,-130.540,661.728,-12591.250,-21507.500,-19005.000,27.121,12340,-2140,10848,-1439,-2458,-2172,543,0,0
1712658,724.131,-76.555,729.011,-4068.750,-20632.500,-16318.750,27.121,11871,-1255,11951,-465,-2358,-1865,543,0,0
1722070,724.863,-43.310,756.278,4077.500,-23616.250,-11410.000,27.105,11883,-710,12398,466,-2699,-1304,539,0,0
1731475,722.179,-58.621,761.463,8863.750,-28306.250,-6667.500,27.105,11839,-961,12483,1013,-3235,-762,539,0,0
1740886,761.219,-97.844,725.717,10508.750,-34615.000,-4760.000,27.113,12479,-1604,11897,1201,-3956,-544,541,0,0
1750297,831.125,-119.072,599.081,10115.000,-37931.250,-6623.750,27.113,13625,-1952,9821,1156,-4335,-757,541,0,0
1759710,862.845,-98.942,566.812,10220.000,-33416.250,-10290.000,27.117,14145,-1622,9292,1168,-3819,-1176,542,0,0
1769121,854.488,-58.377,605.364,12600.000,-29338.750,-13842.500,27.117,14008,-957,9924,1440,-3353,-1582,542,0,0
1778529,833.077,-5.978,601.338,14288.750,-30581.250,-17290.000,27.094,13657,-98,9858,1633,-3495,-1976,536,0,0
1787936,789.035,51.240,615.307,14621.250,-34895.000,-19031.250,27.094,12935,840,10087,1671,-3988,-2175,536,0,0
1797348,792.512,116.998,546.072,15802.500,-42008.750,-17167.500,27.098,12992,1918,8952,1806,-4801,-1962,537,0,0
1806761,841.312,130.235,471.408,17386.250,-46235.000,-11453.750,27.098,13792,2135,7728,1987,-5284,-1309,537,0,0
1816170,920.185,71.553,415.715,18226.250,-47293.750,-5363.750,27.121,15085,1173,6815,2083,-5405,-613,543,0,0
1825577,1005.707,-30.256,365.695,16502.500,-44983.750,-3036.250,27.121,16487,-496,5995,1886,-5141,-347,543,0,0
1834992,1060.790,-121.573,338.306,12591.250,-40118.750,-6877.500,27.117,17390,-1993,5546,1439,-4585,-786,542,0,0
1844398,1073.478,-139.385,276.757,7901.250,-33372.500,-14787.500,27.117,17598,-2285,4537,903,-3814,-1690,542,0,0
1853811,1018.517,-97.844,279.258,4655.000,-24150.000,-22286.250,27.086,16697,-1604,4578,532,-2760,-2547,534,0,0
1863217,1006.134,-60.024,309.026,4987.500,-17395.000,-26923.750,27.086,16494,-984,5066,570,-1988,-3077,534,0,0
1872632,1003.206,-22.570,320.128,7087.500,-13650.000,-29023.750,27.074,16446,-370,5248,810,-1560,-3317,531,0,0
1882037,996.374,-0.427,355.691,7778.750,-11191.250,-28796.250,27.074,16334,-7,5831,889,-1279,-3291,531,0,0
1891449,972.523,18.300,373.747,5766.250,-9712.500,-27361.250,27.098,15943,300,6127,659,-1110,-3127,537,0,0
1900860,936.106,30.622,376.797,2555.000,-7376.250,-24377.500,27.098,15346,502,6177,292,-843,-2786,537,0,0
1910272,909.449,32.391,394.548,367.500,-3605.000,-19888.750,27.117,14909,531,6468,42,-412,-2273,542,0,0
1919683,891.637,38.369,423.462,647.500,883.750,-14131.250,27.117,14617,629,6942,74,101,-1615,542,0,0
1929088,871.751,25.742,514.474,3333.750,4165.000,-7840.000,27.109,14291,422,8434,381,476,-896,540,0,0
1938500,871.141,-21.350,602.497,6982.500,1373.750,-3395.000,27.109,14281,-350,9877,798,157,-388,540,0,0
1947915,893.223,-67.344,554.856,7980.000,-5818.750,-3788.750,27.133,14643,-1104,9096,912,-665,-433,546,0,0
1957322,876.326,-87.474,542.046,6492.500,-10517.500,-8461.250,27.133,14366,-1434,8886,742,-1202,-967,546,0,0
1966729,856.196,-62.830,531.493,8041.250,-15741.250,-14280.000,27.102,14036,-1030,8713,919,-1799,-1632,538,0,0
1976143,851.438,-2.318,512.888,12530.000,-19985.000,-17307.500,27.102,13958,-38,8408,1432,-2284,-1978,538,0,0
1985551,848.815,57.950,496.296,15846.250,-23135.000,-15715.000,27.086,13915,950,8136,1811,-2644,-1796,534,0,0
1994964,887.550,99.064,439.932,17972.500,-25138.750,-10666.250,27.086,14550,1624,7212,2054,-2873,-1219,534,0,0
2004376,928.298,98.942,394.792,17998.750,-24307.500,-4873.750,27.141,15218,1622,6472,2057,-2778,-557,548,0,0
2013784,945.195,73.627,389.119,16502.500,-22076.250,-113.750,27.141,15495,1207,6379,1886,-2523,-13,548,0,0
2023190,950.807,24.217,404.735,15023.750,-20868.750,2625.000,27.117,15587,397,6635,1717,-2385,300,542,0,0
2032602,958.188,-5.612,373.747,14175.000,-20466.250,2528.750,27.117,15708,-92,6127,1620,-2339,289,542,0,0
2042015,953.674,-4.819,343.491,12810.000,-18270.000,778.750,27.117,15634,-79,5631,1464,-2088,89,542,0,0
2051421,940.193,13.908,392.474,11847.500,-15128.750,-726.250,27.117,15413,228,6434,1354,-1729,-83,542,0,0
2060836,964.593,21.960,403.820,11690.000,-15216.250,-1400.000,27.113,15813,360,6620,1336,-1739,-160,541,0,0
2070241,977.159,18.788,355.569,10753.750,-14953.750,-1881.250,27.113,16019,308,5829,1229,-1709,-215,541,0,0
2079655,957.700,19.947,352.275,9318.750,-12162.500,-2633.750,27.066,15700,327,5775,1065,-1390,-301,529,0,0
2089062,950.502,18.483,383.568,8067.500,-9633.750,-2992.500,27.066,15582,303,6288,922,-1101,-342,529,0,0
2098477,939.339,15.555,412.299,8093.750,-8575.000,-2423.750,27.145,15399,255,6759,925,-980,-277,549,0,0
2107885,935.130,15.006,408.151,8802.500,-8776.250,-1767.500,27.145,15330,246,6691,1006,-1003,-202,549,0,0
2117298,934.459,8.601,406.382,8995.000,-8855.000,-1277.500,27.090,15319,141,6662,1028,-1012,-146,535,0,0
