# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178792,881.328,-127.185,475.495,-12363.750,-37012.500,20763.750,27.141,14448,-2085,7795,-1413,-4230,2373,548,0,0
188207,945.805,-160.552,491.538,-16178.750,-36015.000,8767.500,27.141,15505,-2632,8058,-1849,-4116,1002,548,0,0
197613,943.792,-84.607,526.064,-18978.750,-37012.500,-3438.750,27.168,15472,-1387,8624,-2169,-4230,-393,555,0,0
207025,930.921,1.952,463.844,-25042.500,-39366.250,-12293.750,27.168,15261,32,7604,-2862,-4499,-1405,555,0,0
216437,908.778,60.146,436.394,-27912.500,-37765.000,-15618.750,27.129,14898,986,7154,-3190,-4316,-1785,545,0,0
225848,945.134,103.761,389.729,-26547.500,-33031.250,-14280.000,27.129,15494,1701,6389,-3034,-3775,-1632,545,0,0
235259,952.454,92.842,435.967,-23870.000,-23441.250,-11077.500,27.160,15614,1522,7147,-2728,-2679,-1266,553,0,0
244665,907.558,62.098,546.926,-18453.750,-15968.750,-7603.750,27.160,14878,1018,8966,-2109,-1825,-869,553,0,0
254080,868.701,42.883,582.001,-12941.250,-14717.500,-6580.000,27.148,14241,703,9541,-1479,-1682,-752,550,0,0
263486,873.886,-7.015,578.463,-10885.000,-14630.000,-9380.000,27.148,14326,-115,9483,-1244,-1672,-1072,550,0,0
272894,878.217,-38.552,587.735,-8487.500,-12635.000,-14630.000,27.137,14397,-632,9635,-970,-1444,-1672,547,0,0
282309,857.660,-17.263,592.005,-4261.250,-9021.250,-20798.750,27.137,14060,-283,9705,-487,-1031,-2377,547,0,0
291716,708.942,46.665,745.298,1513.750,-7385.000,-25007.500,27.133,11622,765,12218,173,-844,-2858,546,0,0
301129,667.279,113.948,781.593,9231.250,-21428.750,-24447.500,27.133,10939,1868,12813,1055,-2449,-2794,546,0,0
310537,767.380,143.045,550.464,13921.250,-40853.750,-21183.750,27.113,12580,2345,9024,1591,-4669,-2421,541,0,0
319951,938.668,109.007,331.718,14621.250,-47950.000,-16966.250,27.113,15388,1787,5438,1671,-5480,-1939,541,0,0
329357,1046.211,98.149,207.034,15435.000,-42253.750,-13921.250,27.109,17151,1609,3394,1764,-4829,-1591,540,0,0
338771,1068.598,106.201,208.986,14805.000,-32068.750,-11830.000,27.109,17518,1741,3426,1692,-3665,-1352,540,0,0
348178,1060.485,91.500,227.530,11077.500,-25672.500,-10386.250,27.113,17385,1500,3730,1266,-2934,-1187,541,0,0
357590,1054.324,70.638,199.287,6903.750,-21910.000,-9563.750,27.113,17284,1158,3267,789,-2504,-1093,541,0,0
366998,1051.091,67.466,161.406,3001.250,-15321.250,-8898.750,27.160,17231,1106,2646,343,-1751,-1017,553,0,0
376412,1034.194,85.095,202.032,-901.250,-5013.750,-7813.750,27.160,16954,1395,3312,-103,-573,-893,553,0,0
385820,994.971,107.726,269.559,-3613.750,3797.500,-5643.750,27.172,16311,1766,4419,-413,434,-645,556,0,0
395228,946.049,117.242,351.238,-5057.500,8347.500,-2686.250,27.172,15509,1922,5758,-578,954,-307,556,0,0
404642,930.128,88.389,432.490,-5407.500,7910.000,175.000,27.148,15248,1449,7090,-618,904,20,550,0,0
414049,922.808,29.463,475.678,-4033.750,5241.250,1583.750,27.148,15128,483,7798,-461,599,181,550,0,0
423463,890.051,0.610,487.390,-971.250,2887.500,892.500,27.188,14591,10,7990,-111,330,102,560,0,0
432871,867.054,11.712,506.849,1741.250,43.750,-1251.250,27.188,14214,192,8309,199,5,-143,560,0,0
442284,862.601,34.587,490.196,2931.250,-4532.500,-3570.000,27.145,14141,567,8036,335,-518,-408,549,0,0
451689,880.901,72.712,434.015,4103.750,-9047.500,-4733.750,27.145,14441,1192,7115,469,-1034,-541,549,0,0
461102,917.989,102.358,401.197,4541.250,-10902.500,-3797.500,27.102,15049,1678,6577,519,-1246,-434,538,0,0
470510,945.683,114.009,383.690,5512.500,-10841.250,-1347.500,27.102,15503,1869,6290,630,-1239,-154,538,0,0
479922,956.175,105.713,378.322,6851.250,-9852.500,2117.500,27.145,15675,1733,6202,783,-1126,242,549,0,0
489334,974.719,87.840,393.816,8802.500,-9695.000,5267.500,27.145,15979,1440,6456,1006,-1108,602,549,0,0
498739,991.189,56.608,354.044,9493.750,-10158.750,6483.750,27.160,16249,928,5804,1085,-1161,741,553,0,0
508150,975.634,30.195,345.016,9248.750,-8653.750,5538.750,27.160,15994,495,5656,1057,-989,633,553,0,0
517562,959.347,37.942,343.186,8330.000,-7498.750,3150.000,27.164,15727,622,5626,952,-857,360,554,0,0
526973,942.328,46.909,375.821,5705.000,-6947.500,822.500,27.164,15448,769,6161,652,-794,94,554,0,0
536386,913.780,64.599,417.789,4987.500,-8408.750,-52.500,27.180,14980,1059,6849,570,-961,-6,558,0,0
545791,891.271,93.025,434.320,6370.000,-11445.000,638.750,27.180,14611,1525,7120,728,-1308,73,558,0,0
555206,866.932,104.005,443.714,7621.250,-14848.750,2117.500,27.180,14212,1705,7274,871,-1697,242,558,0,0
564612,838.689,112.972,473.421,9966.250,-19460.000,3841.250,27.180,13749,1852,7761,1139,-2224,439,558,0,0
574026,863.455,116.876,508.313,12818.750,-25786.250,5293.750,27.160,14155,1916,8333,1465,-2947,605,553,0,0
583433,1241.960,23.790,257.237,13851.250,-31272.500,4882.500,27.160,20360,390,4217,1583,-3574,558,553,0,0
592847,958.798,-10.004,342.088,16056.250,-13606.250,3080.000,27.137,15718,-164,5608,1835,-1555,352,547,0,0
602253,965.447,70.333,326.655,23362.500,-14507.500,1128.750,27.137,15827,1153,5355,2670,-1658,129,547,0,0
611669,958.859,32.086,291.946,11576.250,-10666.250,-2257.500,27.168,15719,526,4786,1323,-1219,-258,555,0,0
621074,911.035,-5.795,473.604,9555.000,-4952.500,-3570.000,27.168,14935,-95,7764,1092,-566,-408,555,0,0
630486,937.082,40.565,356.057,17718.750,-6632.500,-1172.500,27.168,15362,665,5837,2025,-758,-134,555,0,0
639898,968.375,2.806,365.451,16703.750,218.750,700.000,27.168,15875,46,5991,1909,25,80,555,0,0
649308,922.442,52.582,345.870,18593.750,4856.250,2537.500,27.152,15122,862,5670,2125,555,290,551,0,0
658713,910.547,130.845,435.601,23948.750,10403.750,7490.000,27.152,14927,2145,7141,2737,1189,856,551,0,0
668128,954.162,117.730,522.892,28192.500,4007.500,14157.500,27.156,15642,1930,8572,3222,458,1618,552,0,0
677535,977.769,77.592,330.559,29312.500,-9721.250,19661.250,27.156,16029,1272,5419,3350,-1111,2247,552,0,0
686947,1010.404,-14.152,245.586,23747.500,-14376.250,18733.750,27.141,16564,-232,4026,2714,-1643,2141,548,0,0
696359,986.492,24.461,232.471,19311.250,-17018.750,14385.000,27.141,16172,401,3811,2207,-1945,1644,548,0,0
705767,1028.948,28.487,229.055,13151.250,-14420.000,10578.750,27.141,16868,467,3755,1503,-1648,1209,548,0,0
715180,935.618,138.897,477.569,12276.250,-13291.250,10001.250,27.141,15338,2277,7829,1403,-1519,1143,548,0,0
724587,935.374,219.844,435.662,21437.500,-25217.500,19687.500,27.141,15334,3604,7142,2450,-2882,2250,548,0,0
733995,961.665,91.622,395.097,20151.250,-30581.250,28472.500,27.141,15765,1502,6477,2303,-3495,3254,548,0,0
743409,947.818,-10.065,414.373,15181.250,-33293.750,28743.750,27.148,15538,-165,6793,1735,-3805,3285,550,0,0
752816,949.892,-52.826,365.817,4760.000,-36986.250,22872.500,27.148,15572,-866,5997,544,-4227,2614,550,0,0
762231,961.909,-37.637,262.666,-3710.000,-35498.750,16345.000,27.164,15769,-617,4306,-424,-4057,1868,554,0,0
771638,906.582,30.561,361.547,-3001.250,-26013.750,11847.500,27.164,14862,501,5927,-343,-2973,1354,554,0,0
781045,1005.280,67.222,229.055,12880.000,-25567.500,17902.500,27.172,16480,1102,3755,1472,-2922,2046,556,0,0
790460,980.758,27.511,142.130,17001.250,-13860.000,18462.500,27.172,16078,451,2330,1943,-1584,2110,556,0,0
799868,982.771,138.348,241.072,19512.500,-1846.250,20335.000,27.133,16111,2268,3952,2230,-211,2324,546,0,0
809282,981.734,35.807,323.422,14892.500,4296.250,23817.500,27.133,16094,587,5302,1702,491,2722,546,0,0
818689,930.494,-1.403,349.713,11865.000,4392.500,22723.750,27.168,15254,-23,5733,1356,502,2597,555,0,0
828102,979.233,-43.310,382.775,8662.500,5958.750,20081.250,27.168,16053,-710,6275,990,681,2295,555,0,0
837510,941.047,-80.825,386.984,8540.000,4060.000,15557.500,27.164,15427,-1325,6344,976,464,1778,554,0,0
846923,991.250,-32.208,320.616,10167.500,3753.750,10456.250,27.164,16250,-528,5256,1162,429,1195,554,0,0
856331,897.371,29.463,365.085,15260.000,6335.000,9695.000,27.160,14711,483,5985,1744,724,1108,553,0,0
865739,957.029,37.210,302.743,18462.500,8076.250,12118.750,27.160,15689,610,4963,2110,923,1385,553,0,0
875155,994.361,-44.347,408.700,15277.500,11593.750,10788.750,27.102,16301,-727,6700,1746,1325,1233,538,0,0
884561,917.196,-86.864,365.695,9371.250,5390.000,3421.250,27.102,15036,-1424,5995,1071,616,391,538,0,0
893973,1073.966,-81.862,221.308,271.250,4742.500,-6492.500,27.113,17606,-1342,3628,31,542,-742,541,0,0
903384,868.823,-12.078,409.737,1233.750,9695.000,-11480.000,27.113,14243,-198,6717,141,1108,-1312,541,0,0
912790,1051.457,-1.342,271.999,8513.750,4480.000,-11935.000,27.133,17237,-22,4459,973,512,-1364,546,0,0
922199,940.498,41.236,336.903,14227.500,4812.500,-10762.500,27.133,15418,676,5523,1626,550,-1230,546,0,0
931611,1001.498,12.200,196.359,7332.500,3071.250,-11340.000,27.133,16418,200,3219,838,351,-1296,546,0,0
941022,936.167,-13.481,441.762,-5617.500,9633.750,-17631.250,27.133,15347,-221,7242,-642,1101,-2015,546,0,0
950434,926.285,78.263,515.328,-5932.500,1583.750,-17150.000,27.141,15185,1283,8448,-678,181,-1960,548,0,0
959845,962.214,37.881,372.161,1085.000,-6247.500,-9940.000,27.141,15774,621,6101,124,-714,-1136,548,0,0
969257,967.338,24.888,330.132,4051.250,-5617.500,-5057.500,27.156,15858,408,5412,463,-642,-578,552,0,0
978661,947.452,-8.418,380.457,1312.500,-5075.000,-4121.250,27.156,15532,-138,6237,150,-580,-471,552,0,0
988074,962.946,-12.688,358.436,673.750,-6825.000,-4576.250,27.184,15786,-208,5876,77,-780,-523,559,0,0
997482,958.798,2.135,360.327,2310.000,-6650.000,-4707.500,27.184,15718,35,5907,264,-760,-538,559,0,0
1006896,961.421,18.117,342.576,5547.500,-6895.000,-4173.750,27.152,15761,297,5616,634,-788,-477,551,0,0
1016302,967.460,23.058,321.897,6265.000,-6151.250,-4156.250,27.152,15860,378,5277,716,-703,-475,551,0,0
1025717,954.955,37.149,344.223,4462.500,-4996.250,-4305.000,27.141,15655,609,5643,510,-571,-492,548,0,0
1035123,960.628,55.632,327.570,2511.250,-5311.250,-3736.250,27.141,15748,912,5370,287,-607,-427,548,0,0
1044538,973.926,51.667,295.301,1312.500,-4103.750,-1645.000,27.180,15966,847,4841,150,-469,-188,558,0,0
1053946,964.837,27.572,310.307,490.000,-1330.000,682.500,27.180,15817,452,5087,56,-152,78,558,0,0
1063358,968.375,-3.416,326.716,-516.250,17.500,1207.500,27.129,15875,-56,5356,-59,2,138,545,0,0
1072765,954.284,-10.187,373.137,-201.250,910.000,411.250,27.129,15644,-167,6117,-23,104,47,545,0,0
1082173,951.966,1.830,395.890,1680.000,-306.250,-280.000,27.141,15606,30,6490,192,-35,-32,548,0,0
1091585,942.023,0.549,413.641,3631.250,-1890.000,-227.500,27.141,15443,9,6781,415,-216,-26,548,0,0
1100997,947.940,5.734,391.010,3797.500,-4978.750,-560.000,27.133,15540,94,6410,434,-569,-64,546,0,0
1110403,956.419,-4.331,361.547,1802.500,-6903.750,-1268.750,27.133,15679,-71,5927,206,-789,-145,546,0,0
1119819,966.057,3.843,331.718,953.750,-7560.000,-1925.000,27.160,15837,63,5438,109,-864,-220,553,0,0
1129231,975.878,-8.784,303.231,953.750,-6273.750,-2152.500,27.160,15998,-144,4971,109,-717,-246,553,0,0
1138635,958.188,-4.270,346.053,3045.000,-3552.500,-2161.250,27.164,15708,-70,5673,348,-406,-247,554,0,0
1148048,956.785,-2.989,366.122,5687.500,-3351.250,-2152.500,27.164,15685,-49,6002,650,-383,-246,554,0,0
1157456,958.005,11.224,364.170,6991.250,-3841.250,-2310.000,27.117,15705,184,5970,799,-439,-264,542,0,0
1166870,955.870,19.154,365.085,5713.750,-4357.500,-2450.000,27.117,15670,314,5985,653,-498,-280,542,0,0
1176277,955.504,15.067,367.525,3701.250,-5206.250,-2563.750,27.137,15664,247,6025,423,-595,-293,547,0,0
1185692,960.079,8.601,362.950,2835.000,-6002.500,-2625.000,27.137,15739,141,5950,324,-686,-300,547,0,0
1195099,953.125,4.697,368.013,3701.250,-6501.250,-2590.000,27.191,15625,77,6033,423,-743,-296,561,0,0
1204507,963.007,16.348,333.121,5022.500,-7332.500,-2572.500,27.191,15787,268,5461,574,-838,-294,561,0,0
1213922,967.033,21.411,320.616,4952.500,-6256.250,-2161.250,27.141,15853,351,5256,566,-715,-247,548,0,0
1223328,961.238,25.742,328.851,4392.500,-4935.000,-1487.500,27.141,15758,422,5391,502,-564,-170,548,0,0
1232744,968.985,20.008,318.847,3228.750,-4182.500,-1058.750,27.129,15885,328,5227,369,-478,-121,545,0,0
1242149,959.591,14.152,346.175,2432.500,-2721.250,-743.750,27.129,15731,232,5675,278,-311,-85,545,0,0
1251563,957.639,-0.305,363.377,2441.250,-2782.500,-516.250,27.152,15699,-5,5957,279,-318,-59,551,0,0
1260971,960.140,-13.847,363.377,2616.250,-3202.500,-700.000,27.152,15740,-227,5957,299,-366,-80,551,0,0
1270384,955.931,-14.640,365.146,2686.250,-3640.000,-1487.500,27.176,15671,-240,5986,307,-416,-170,557,0,0
1279791,962.519,-2.867,350.384,3010.000,-4348.750,-2581.250,27.176,15779,-47,5744,344,-497,-295,557,0,0
1289198,959.530,9.821,356.728,3998.750,-4095.000,-2773.750,27.121,15730,161,5848,457,-468,-317,543,0,0
1298611,957.822,13.603,357.826,5005.000,-4278.750,-2336.250,27.121,15702,223,5866,572,-489,-267,543,0,0
1308025,958.188,10.736,350.140,4882.500,-4760.000,-2047.500,27.188,15708,176,5740,558,-544,-234,560,0,0
1317432,964.776,11.407,335.744,3666.250,-4628.750,-2047.500,27.188,15816,187,5504,419,-529,-234,560,0,0
1326845,959.225,-0.732,352.214,2940.000,-3885.000,-1732.500,27.145,15725,-12,5774,336,-444,-198,549,0,0
1336250,965.569,-14.030,335.805,3263.750,-4077.500,-1802.500,27.145,15829,-230,5505,373,-466,-206,549,0,0
1345665,967.826,-11.468,323.361,3517.500,-3395.000,-2878.750,27.156,15866,-188,5301,402,-388,-329,552,0,0
1355071,957.578,10.858,344.772,4690.000,-2056.250,-3535.000,27.156,15698,178,5652,536,-235,-404,552,0,0
1364483,955.809,23.729,357.948,6545.000,-2117.500,-2861.250,27.172,15669,389,5868,748,-242,-327,556,0,0
1373895,960.445,30.378,350.872,6781.250,-2432.500,-2021.250,27.172,15745,498,5752,775,-278,-231,556,0,0
1383302,959.896,38.125,355.874,4103.750,-2546.250,-1680.000,27.148,15736,625,5834,469,-291,-192,550,0,0
1392717,956.053,33.855,360.266,1260.000,-2948.750,-840.000,27.148,15673,555,5906,144,-337,-96,550,0,0
1402122,960.506,16.409,353.678,113.750,-3395.000,402.500,27.137,15746,269,5798,13,-388,46,547,0,0
1411533,954.589,-14.274,367.769,455.000,-3368.750,1190.000,27.137,15649,-234,6029,52,-385,136,547,0,0
1420945,956.785,-27.694,364.963,1723.750,-4130.000,647.500,27.156,15685,-454,5983,197,-472,74,552,0,0
1430356,963.556,-35.014,362.584,2747.500,-4567.500,-700.000,27.156,15796,-574,5944,314,-522,-80,552,0,0
1439768,951.539,-33.733,382.226,4471.250,-4768.750,-1986.250,27.164,15599,-553,6266,511,-545,-227,554,0,0
1449172,960.994,-25.376,352.824,6256.250,-6273.750,-3456.250,27.164,15754,-416,5784,715,-717,-395,554,0,0
1458585,965.203,-7.015,332.145,6825.000,-5993.750,-4751.250,27.172,15823,-115,5445,780,-685,-543,556,0,0
1467993,957.517,13.664,340.990,6763.750,-5101.250,-5083.750,27.172,15697,224,5590,773,-583,-581,556,0,0
1477406,965.508,21.167,333.243,6387.500,-4978.750,-4602.500,27.141,15828,347,5463,730,-569,-526,548,0,0
1486813,958.310,19.520,359.595,5451.250,-4165.000,-3806.250,27.141,15710,320,5895,623,-476,-435,548,0,0
1496227,954.894,13.481,373.076,4690.000,-4821.250,-3246.250,27.125,15654,221,6116,536,-551,-371,544,0,0
1505634,958.310,12.322,362.584,4313.750,-5976.250,-3062.500,27.125,15710,202,5944,493,-683,-350,544,0,0
1515046,959.225,25.376,349.652,4436.250,-6370.000,-2826.250,27.207,15725,416,5732,507,-728,-323,565,0,0
1524454,961.299,28.975,337.696,4541.250,-6168.750,-1793.750,27.207,15759,475,5536,519,-705,-205,565,0,0
1533868,966.179,20.984,321.348,4068.750,-5530.000,-595.000,27.160,15839,344,5268,465,-632,-68,553,0,0
1543280,967.521,-2.562,324.276,2266.250,-4383.750,-297.500,27.160,15861,-42,5316,259,-501,-34,553,0,0
1552684,964.532,-14.213,332.267,1155.000,-3438.750,-1067.500,27.109,15812,-233,5447,132,-393,-122,540,0,0
1562096,960.140,-19.032,345.321,1636.250,-2887.500,-1933.750,27.109,15740,-312,5661,187,-330,-221,540,0,0
1571507,957.334,-19.398,360.327,3955.000,-2738.750,-2301.250,27.152,15694,-318,5907,452,-313,-263,551,0,0
1580918,958.859,-12.749,360.754,6002.500,-3071.250,-2773.750,27.152,15719,-209,5914,686,-351,-317,551,0,0
1590330,960.079,-4.148,363.621,6317.500,-3473.750,-3430.000,27.184,15739,-68,5961,722,-397,-392,559,0,0
1599736,954.284,8.784,372.527,5722.500,-4068.750,-3823.750,27.184,15644,144,6107,654,-465,-437,559,0,0
1609151,961.116,15.006,351.848,5031.250,-5057.500,-3841.250,27.188,15756,246,5768,575,-578,-439,560,0,0
1618557,960.567,20.557,341.051,4742.500,-4873.750,-3176.250,27.188,15747,337,5591,542,-557,-363,560,0,0
1627971,960.689,15.616,343.613,4375.000,-4453.750,-2397.500,27.148,15749,256,5633,500,-509,-274,550,0,0
1637379,963.373,6.893,343.430,4147.500,-4252.500,-1785.000,27.148,15793,113,5630,474,-486,-204,550,0,0
1646787,962.214,-0.854,347.944,3473.750,-3990.000,-1776.250,27.117,15774,-14,5704,397,-456,-203,542,0,0
1656201,958.737,-10.370,349.225,3246.250,-4165.000,-2108.750,27.117,15717,-170,5725,371,-476,-241,542,0,0
1665609,965.325,-18.849,336.964,3386.250,-4130.000,-2773.750,27.156,15825,-309,5524,387,-472,-317,552,0,0
1675017,957.639,-19.520,353.861,3955.000,-3342.500,-3710.000,27.156,15699,-320,5801,452,-382,-424,552,0,0
1684432,956.907,-12.383,363.499,5276.250,-3745.000,-4506.250,27.176,15687,-203,5959,603,-428,-515,557,0,0
1693838,958.493,-6.649,368.989,6440.000,-4366.250,-4821.250,27.176,15713,-109,6049,736,-499,-551,557,0,0
1703251,951.844,2.440,379.847,7061.250,-5267.500,-5048.750,27.129,15604,40,6227,807,-602,-577,545,0,0
1712659,960.994,22.631,346.724,7035.000,-7026.250,-5425.000,27.129,15754,371,5684,804,-803,-620,545,0,0
1722072,966.606,46.665,323.971,6588.750,-6623.750,-4725.000,27.117,15846,765,5311,753,-757,-540,542,0,0
1731479,962.214,56.059,327.204,6020.000,-5302.500,-2695.000,27.117,15774,919,5364,688,-606,-308,542,0,0
1740894,969.412,41.907,313.174,4698.750,-4383.750,-568.750,27.164,15892,687,5134,537,-501,-65,554,0,0
1750301,964.959,21.838,329.522,2310.000,-2773.750,568.750,27.164,15819,358,5402,264,-317,65,554,0,0
1759709,961.360,1.220,343.613,656.250,-2248.750,822.500,27.133,15760,20,5633,75,-257,94,546,0,0
1769123,962.519,-13.176,345.016,813.750,-2275.000,542.500,27.133,15779,-216,5656,93,-260,62,546,0,0
1778531,959.652,-17.751,353.983,2178.750,-2056.250,78.750,27.164,15732,-291,5803,249,-235,9,554,0,0
1787944,956.053,-24.217,373.259,3771.250,-2126.250,-446.250,27.164,15673,-397,6119,431,-243,-51,554,0,0
1797350,954.223,-30.439,383.385,4786.250,-3281.250,-1321.250,27.156,15643,-499,6285,547,-375,-151,552,0,0
1806765,960.323,-20.252,365.146,4882.500,-4821.250,-3027.500,27.156,15743,-332,5986,558,-551,-346,552,0,0
1816171,959.713,-3.294,353.739,5022.500,-5407.500,-4086.250,27.152,15733,-54,5799,574,-618,-467,551,0,0
1825583,962.824,12.749,341.539,5827.500,-5486.250,-4042.500,27.152,15784,209,5599,666,-627,-462,551,0,0
1834995,963.251,21.045,337.757,6343.750,-5005.000,-3360.000,27.172,15791,345,5537,725,-572,-384,556,0,0
1844402,959.835,23.424,342.515,5731.250,-4602.500,-2458.750,27.172,15735,384,5615,655,-526,-281,556,0,0
1853816,964.227,11.895,337.513,4121.250,-4383.750,-1802.500,27.168,15807,195,5533,471,-501,-206,555,0,0
1863228,959.652,-4.636,353.007,2957.500,-3990.000,-1496.250,27.168,15732,-76,5787,338,-456,-171,555,0,0
1872633,958.127,-16.287,360.388,3342.500,-4436.250,-1960.000,27.125,15707,-267,5908,382,-507,-224,544,0,0
1882045,962.824,-4.697,347.883,5005.000,-4935.000,-2782.500,27.125,15784,-77,5703,572,-564,-318,544,0,0
1891452,962.641,9.821,338.184,6510.000,-4532.500,-2782.500,27.168,15781,161,5544,744,-518,-318,555,0,0
1900866,964.349,13.908,331.840,6492.500,-3920.000,-2143.750,27.168,15809,228,5440,742,-448,-245,555,0,0
1910278,964.959,7.747,332.938,4506.250,-3255.000,-2038.750,27.164,15819,127,5458,515,-372,-233,554,0,0
1919684,958.981,4.453,350.201,2520.000,-2817.500,-2318.750,27.164,15721,73,5741,288,-322,-265,554,0,0
1929099,961.177,-5.978,359.107,2380.000,-2975.000,-2196.250,27.172,15757,-98,5887,272,-340,-251,556,0,0
1938506,953.003,-20.801,382.043,3771.250,-3316.250,-2021.250,27.172,15623,-341,6263,431,-379,-231,556,0,0
1947918,955.138,-22.570,372.954,4891.250,-4943.750,-2948.750,27.148,15658,-370,6114,559,-565,-337,550,0,0
1957326,962.458,-12.627,355.874,5031.250,-5950.000,-4103.750,27.148,15778,-207,5834,575,-680,-469,550,0,0
1966741,961.848,-2.684,350.506,5092.500,-6055.000,-4681.250,27.152,15768,-44,5746,582,-692,-535,551,0,0
1976148,963.678,-2.867,341.356,5206.250,-6081.250,-4891.250,27.152,15798,-47,5596,595,-695,-559,551,0,0
1985556,960.384,4.148,342.820,5486.250,-5792.500,-5206.250,27.117,15744,68,5620,627,-662,-595,542,0,0
1994968,963.495,11.956,339.526,5722.500,-5521.250,-5171.250,27.117,15795,196,5566,654,-631,-591,542,0,0
2004380,961.970,14.335,345.382,5923.750,-4943.750,-4471.250,27.148,15770,235,5662,677,-565,-511,550,0,0
2013789,962.397,7.381,346.907,5433.750,-4760.000,-3946.250,27.148,15777,121,5687,621,-544,-451,550,0,0
2023202,959.225,-2.013,356.240,4383.750,-4847.500,-3955.000,27.180,15725,-33,5840,501,-554,-452,558,0,0
2032606,960.262,1.159,354.532,3850.000,-5503.750,-4488.750,27.180,15742,19,5812,440,-629,-513,558,0,0
2042018,959.713,12.078,344.223,4156.250,-5792.500,-4865.000,27.160,15733,198,5643,475,-662,-556,553,0,0
2051430,960.811,27.450,331.779,4926.250,-5740.000,-4252.500,27.160,15751,450,5439,563,-656,-486,553,0,0
2060838,962.946,11.834,335.073,4637.500,-5468.750,-3106.250,27.141,15786,194,5493,530,-625,-355,548,0,0
2070252,970.083,-4.026,329.522,3368.750,-5040.000,-3018.750,27.141,15903,-66,5402,385,-576,-345,548,0,0
2079659,964.898,-5.490,341.173,2362.500,-4383.750,-4095.000,27.152,15818,-90,5593,270,-501,-468,551,0,0
2089067,966.240,5.429,335.744,3587.500,-4112.500,-4410.000,27.152,15840,89,5504,410,-470,-504,551,0,0
2098480,959.225,7.137,339.831,5600.000,-3430.000,-3823.750,27.148,15725,117,5571,640,-392,-437,550,0,0
2107888,967.460,6.649,321.165,6195.000,-3132.500,-3596.250,27.148,15860,109,5265,708,-358,-411,550,0,0
2117302,966.911,6.588,313.601,4383.750,-2030.000,-3920.000,27.176,15851,108,5141,501,-232,-448,557,0,0
2126709,974.658,7.381,286.212,1960.000,-857.500,-4418.750,27.176,15978,121,4692,224,-98,-505,557,0,0
2136123,985.394,8.784,223.321,-428.750,1610.000,-4978.750,27.113,16154,144,3661,-49,184,-569,541,0,0
2145530,1002.779,13.908,144.265,-3272.500,7227.500,-5451.250,27.113,16439,228,2365,-374,826,-623,541,0,0
