# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150565,1248.609,41.968,959.652,20343.750,-32593.750,10648.750,27.348,20469,688,15732,2325,-3725,1217,601,0,0
159979,1320.223,-88.511,602.070,36443.750,-58607.500,4138.750,27.348,21643,-1451,9870,4165,-6698,473,601,0,0
169386,1208.654,-103.517,130.540,41903.750,-61188.750,-14070.000,27.301,19814,-1697,2140,4789,-6993,-1608,589,0,0
178799,1095.011,33.794,-224.175,34527.500,-41466.250,-36093.750,27.301,17951,554,-3675,3946,-4739,-4125,589,0,0
188208,929.396,232.166,-155.733,18165.000,-6090.000,-52640.000,27.348,15236,3806,-2553,2076,-696,-6016,601,0,0
197622,760.548,427.000,305.915,7113.750,18865.000,-53558.750,27.348,12468,7000,5015,813,2156,-6121,601,0,0
207028,690.032,478.728,682.712,11112.500,14700.000,-37021.250,27.332,11312,7848,11192,1270,1680,-4231,597,0,0
216443,766.038,412.482,724.985,22960.000,-8172.500,-14236.250,27.332,12558,6762,11885,2624,-934,-1627,597,0,0
225850,859.124,213.561,520.208,28402.500,-29181.250,595.000,27.348,14084,3501,8528,3246,-3335,68,601,0,0
235263,897.676,91.866,302.011,30520.000,-37423.750,1881.250,27.348,14716,1506,4951,3488,-4277,215,601,0,0
244670,924.638,121.390,202.215,29163.750,-35717.500,-4138.750,27.391,15158,1990,3315,3333,-4082,-473,612,0,0
254082,952.027,198.494,167.201,23012.500,-28953.750,-9301.250,27.391,15607,3254,2741,2630,-3309,-1063,612,0,0
263494,977.708,263.032,200.019,17815.000,-21166.250,-9441.250,27.383,16028,4312,3279,2036,-2419,-1079,610,0,0
272899,1024.800,287.371,221.308,16047.500,-15330.000,-5486.250,27.383,16800,4711,3628,1834,-1752,-627,610,0,0
282311,1030.229,251.015,227.042,13982.500,-10220.000,-805.000,27.383,16889,4115,3722,1598,-1168,-92,610,0,0
291725,996.191,195.932,224.968,12197.500,-4812.500,1977.500,27.383,16331,3212,3688,1394,-550,226,610,0,0
301132,945.988,184.220,244.244,10675.000,105.000,2038.750,27.363,15508,3020,4004,1220,12,233,605,0,0
310544,943.304,202.276,281.515,7367.500,2003.750,1128.750,27.363,15464,3316,4615,842,229,129,605,0,0
319956,962.641,204.472,307.684,3088.750,78.750,1548.750,27.367,15781,3352,5044,353,9,177,606,0,0
329361,1008.330,176.656,251.747,-201.250,-2572.500,2660.000,27.367,16530,2896,4127,-23,-294,304,606,0,0
338772,1029.192,136.457,259.677,-3403.750,-472.500,2213.750,27.371,16872,2237,4257,-389,-54,253,607,0,0
348185,1024.556,88.389,335.744,-5486.250,2983.750,183.750,27.371,16796,1449,5504,-627,341,21,607,0,0
357593,990.884,62.220,409.066,-4873.750,4725.000,-2826.250,27.344,16244,1020,6706,-557,540,-323,600,0,0
367007,957.578,46.543,482.815,-2555.000,3237.500,-6483.750,27.344,15698,763,7915,-292,370,-741,600,0,0
376416,915.366,48.251,443.165,175.000,-1382.500,-10456.250,27.375,15006,791,7265,20,-158,-1195,608,0,0
385822,870.531,105.103,419.131,2913.750,-4681.250,-14463.750,27.375,14271,1723,6871,333,-535,-1653,608,0,0
395235,864.614,185.379,422.303,4830.000,-7892.500,-15855.000,27.336,14174,3039,6923,552,-902,-1812,598,0,0
404643,872.422,249.612,403.210,6466.250,-11261.250,-13020.000,27.336,14302,4092,6610,739,-1287,-1488,598,0,0
414056,884.744,283.406,376.065,8820.000,-14822.500,-7743.750,27.324,14504,4646,6165,1008,-1694,-885,595,0,0
423469,912.682,270.535,328.912,9581.250,-17543.750,-2651.250,27.324,14962,4435,5392,1095,-2005,-303,595,0,0
432873,943.792,234.423,307.928,10062.500,-17298.750,883.750,27.336,15472,3843,5048,1150,-1977,101,598,0,0
442288,979.843,200.263,305.183,10587.500,-14945.000,2222.500,27.336,16063,3283,5003,1210,-1708,254,598,0,0
451695,988.444,167.689,332.938,10456.250,-12845.000,1531.250,27.348,16204,2749,5458,1195,-1468,175,601,0,0
461106,986.370,157.685,299.510,10325.000,-12976.250,0.000,27.348,16170,2585,4910,1180,-1483,0,601,0,0
470518,982.161,178.547,250.588,9126.250,-11173.750,-1548.750,27.371,16101,2927,4108,1043,-1277,-177,607,0,0
479929,968.741,211.792,270.840,6886.250,-6877.500,-2056.250,27.371,15881,3472,4440,787,-786,-235,607,0,0
489334,938.851,230.580,340.441,6133.750,-4305.000,105.000,27.355,15391,3780,5581,701,-492,12,603,0,0
498748,907.009,219.295,384.910,7717.500,-5801.250,3990.000,27.355,14869,3595,6310,882,-663,456,603,0,0
508156,866.871,190.930,392.169,9913.750,-8688.750,7140.000,27.316,14211,3130,6429,1133,-993,816,593,0,0
517570,826.611,186.721,449.875,12731.250,-12066.250,8776.250,27.316,13551,3061,7375,1455,-1379,1003,593,0,0
526976,1183.522,92.415,352.946,14866.250,-19328.750,8365.000,27.355,19402,1515,5786,1699,-2209,956,603,0,0
536391,961.787,84.424,319.579,15417.500,-13825.000,2240.000,27.355,15767,1384,5239,1762,-1580,256,603,0,0
545798,950.807,171.532,271.084,19162.500,-15863.750,-1216.250,27.402,15587,2812,4444,2190,-1813,-139,615,0,0
555206,994.056,140.117,196.298,9642.500,-14183.750,-4488.750,27.402,16296,2297,3218,1102,-1621,-513,615,0,0
564621,943.182,201.666,305.488,10561.250,-8382.500,-5565.000,27.355,15462,3306,5008,1207,-958,-636,603,0,0
574027,970.327,216.550,262.544,8461.250,-9100.000,-4217.500,27.355,15907,3550,4304,967,-1040,-482,603,0,0
583442,951.661,191.662,293.898,6081.250,-6370.000,-3675.000,27.340,15601,3142,4818,695,-728,-420,599,0,0
592848,940.925,216.916,319.640,6921.250,-6098.750,-2808.750,27.340,15425,3556,5240,791,-697,-321,599,0,0
602261,958.066,209.840,304.085,6378.750,-6615.000,-1636.250,27.324,15706,3440,4985,729,-756,-187,595,0,0
611669,949.465,199.836,338.611,6737.500,-5810.000,-603.750,27.324,15565,3276,5551,770,-664,-69,595,0,0
621083,946.659,195.322,343.491,8347.500,-6632.500,463.750,27.328,15519,3202,5631,954,-758,53,596,0,0
630490,945.744,175.131,342.942,8583.750,-7927.500,665.000,27.328,15504,2871,5622,981,-906,76,596,0,0
639905,942.755,173.362,332.450,10123.750,-9266.250,708.750,27.309,15455,2842,5450,1157,-1059,81,591,0,0
649313,960.201,169.336,280.234,10508.750,-10071.250,463.750,27.309,15741,2776,4594,1201,-1151,53,591,0,0
658720,967.399,158.356,254.004,9056.250,-8190.000,-481.250,27.309,15859,2596,4164,1035,-936,-55,591,0,0
668133,967.643,160.857,245.586,7122.500,-5565.000,-2100.000,27.309,15863,2637,4026,814,-636,-240,591,0,0
677541,966.667,172.142,245.342,4611.250,-3237.500,-3902.500,27.309,15847,2822,4022,527,-370,-446,591,0,0
686954,958.127,178.486,249.795,1715.000,-761.250,-5713.750,27.309,15707,2926,4095,196,-87,-653,591,0,0
696361,943.182,154.757,279.258,-1540.000,1636.250,-8207.500,27.297,15462,2537,4578,-176,187,-938,588,0,0
705775,946.964,190.991,307.501,-3193.750,2983.750,-11550.000,27.297,15524,3131,5041,-365,341,-1320,588,0,0
715181,941.413,253.638,323.178,-1636.250,3491.250,-11147.500,27.301,15433,4158,5298,-187,399,-1274,589,0,0
724593,963.007,238.144,311.039,-1688.750,3053.750,-8400.000,27.301,15787,3904,5099,-193,349,-960,589,0,0
734006,956.785,229.970,320.799,-1881.250,4558.750,-6168.750,27.391,15685,3770,5259,-215,521,-705,612,0,0
743419,944.341,223.504,288.286,1557.500,5713.750,-1636.250,27.391,15481,3664,4726,178,653,-187,612,0,0
752826,927.749,130.540,216.123,-1015.000,8190.000,-516.250,27.324,15209,2140,3543,-116,936,-59,595,0,0
762239,989.420,21.777,307.989,-7621.250,14490.000,-7980.000,27.324,16220,357,5049,-871,1656,-912,595,0,0
771644,935.740,133.712,421.205,-6352.500,15111.250,-15338.750,27.324,15340,2192,6905,-726,1727,-1753,595,0,0
781055,937.875,264.679,381.067,-3272.500,9668.750,-14105.000,27.324,15375,4339,6247,-374,1105,-1612,595,0,0
790466,950.990,270.047,284.870,-3578.750,7210.000,-7980.000,27.328,15590,4427,4670,-409,824,-912,596,0,0
799879,942.145,228.506,320.555,-3517.500,10657.500,-3386.250,27.328,15445,3746,5255,-402,1218,-387,596,0,0
809289,920.856,209.230,352.641,-1190.000,11620.000,-297.500,27.309,15096,3430,5781,-136,1328,-34,591,0,0
818696,945.805,146.644,388.143,-1758.750,12407.500,-96.250,27.309,15505,2404,6363,-201,1418,-11,591,0,0
828104,925.858,136.091,447.862,638.750,11077.500,-2117.500,27.348,15178,2231,7342,73,1266,-242,601,0,0
837518,934.337,169.092,376.004,3150.000,7971.250,-3211.250,27.348,15317,2772,6164,360,911,-367,601,0,0
846925,902.617,186.294,394.548,5215.000,8706.250,-2721.250,27.328,14797,3054,6468,596,995,-311,596,0,0
856340,985.394,186.416,270.108,6037.500,7612.500,-997.500,27.328,16154,3056,4428,690,870,-114,596,0,0
865746,903.715,218.136,324.337,4427.500,13728.750,-717.500,27.332,14815,3576,5317,506,1569,-82,597,0,0
875161,967.704,244.793,381.250,5670.000,14017.500,3080.000,27.332,15864,4013,6250,648,1602,352,597,0,0
884567,927.993,200.690,311.039,5468.750,9826.250,7122.500,27.340,15213,3290,5099,625,1123,814,599,0,0
893979,963.068,151.097,309.453,3500.000,12705.000,7945.000,27.340,15788,2477,5073,400,1452,908,599,0,0
903390,939.217,180.499,402.600,4681.250,14980.000,8653.750,27.316,15397,2959,6600,535,1712,989,593,0,0
912802,926.651,151.890,393.877,4777.500,10963.750,10351.250,27.316,15191,2490,6457,546,1253,1183,593,0,0
922214,931.897,206.607,298.412,4812.500,9747.500,9905.000,27.359,15277,3387,4892,550,1114,1132,604,0,0
931620,923.967,280.844,462.014,6938.750,14446.250,14463.750,27.359,15147,4604,7574,793,1651,1653,604,0,0
941028,961.116,171.959,474.092,7813.750,6527.500,18751.250,27.344,15756,2819,7772,893,746,2143,600,0,0
950442,929.152,125.416,353.861,9730.000,166.250,20475.000,27.344,15232,2056,5801,1112,19,2340,600,0,0
959850,970.022,177.693,327.021,11112.500,-183.750,19162.500,27.328,15902,2913,5361,1270,-21,2190,596,0,0
969263,938.546,269.864,406.382,14192.500,525.000,25112.500,27.328,15386,4424,6662,1622,60,2870,596,0,0
978670,950.624,239.486,343.674,16695.000,-3806.250,34921.250,27.340,15584,3926,5634,1908,-435,3991,599,0,0
988085,979.904,128.161,324.520,13055.000,-2108.750,37196.250,27.340,16064,2101,5320,1492,-241,4251,599,0,0
997493,858.697,114.375,448.594,15111.250,-2948.750,34982.500,27.328,14077,1875,7354,1727,-337,3998,596,0,0
1006900,996.801,7.808,352.214,10972.500,-9030.000,27720.000,27.328,16341,128,5774,1254,-1032,3168,596,0,0
1016316,846.192,85.278,481.290,10132.500,-9327.500,18690.000,27.363,13872,1398,7890,1158,-1066,2136,605,0,0
1025723,973.011,51.728,339.709,11462.500,-15041.250,13938.750,27.363,15951,848,5569,1310,-1719,1593,605,0,0
1035131,925.919,4.941,437.187,3701.250,-13991.250,3508.750,27.340,15179,81,7167,423,-1599,401,599,0,0
1044544,945.012,86.498,356.362,7061.250,-19407.500,-2983.750,27.340,15492,1418,5842,807,-2218,-341,599,0,0
1053957,980.270,159.515,291.275,6177.500,-19608.750,-6177.500,27.344,16070,2615,4775,706,-2241,-706,600,0,0
1063365,941.962,220.820,335.561,5906.250,-16800.000,-5416.250,27.344,15442,3620,5501,675,-1920,-619,600,0,0
1072778,944.585,175.619,301.767,3797.500,-17115.000,-2546.250,27.301,15485,2879,4947,434,-1956,-291,589,0,0
1082185,966.484,76.250,301.157,1470.000,-13623.750,-3561.250,27.301,15844,1250,4937,168,-1557,-407,589,0,0
1091599,930.982,47.336,421.754,-17.500,-12495.000,-10876.250,27.328,15262,776,6914,-2,-1428,-1243,596,0,0
1101005,884.561,63.135,470.676,735.000,-18068.750,-16975.000,27.328,14501,1035,7716,84,-2065,-1940,596,0,0
1110414,946.415,21.289,385.276,315.000,-25016.250,-23931.250,27.281,15515,349,6316,36,-2859,-2735,584,0,0
1119827,943.548,39.162,388.753,-1583.750,-26705.000,-33652.500,27.281,15468,642,6373,-181,-3052,-3846,584,0,0
1129239,913.109,171.715,379.664,-17.500,-26792.500,-37913.750,27.344,14969,2815,6224,-2,-3062,-4333,600,0,0
1138645,952.698,223.016,326.777,-96.250,-28533.750,-36855.000,27.344,15618,3656,5357,-11,-3261,-4212,600,0,0
1148060,953.674,229.482,237.778,-1522.500,-25060.000,-32138.750,27.332,15634,3762,3898,-174,-2864,-3673,597,0,0
1157466,953.918,267.790,224.297,-402.500,-17745.000,-26757.500,27.332,15638,4390,3677,-46,-2028,-3058,597,0,0
1166879,964.349,282.186,278.831,-1260.000,-11392.500,-20851.250,27.332,15809,4626,4571,-144,-1302,-2383,597,0,0
1176285,967.704,276.391,246.440,-1015.000,-8172.500,-13238.750,27.332,15864,4531,4040,-116,-934,-1513,597,0,0
1185699,955.992,191.296,288.591,-2327.500,-1986.250,-7682.500,27.344,15672,3136,4731,-266,-227,-878,600,0,0
1195111,931.287,132.492,334.707,-2065.000,-665.000,-6781.250,27.344,15267,2172,5487,-236,-76,-775,600,0,0
1204515,943.243,38.003,386.679,-4760.000,-1776.250,-11768.750,27.281,15463,623,6339,-544,-203,-1345,584,0,0
1213927,935.740,69.113,465.735,-4068.750,-4646.250,-19530.000,27.281,15340,1133,7635,-465,-531,-2232,584,0,0
1223338,918.050,151.890,516.731,857.500,-10325.000,-22163.750,27.309,15050,2490,8471,98,-1180,-2533,591,0,0
1232749,890.661,178.242,459.452,6475.000,-18707.500,-19398.750,27.309,14601,2922,7532,740,-2138,-2217,591,0,0
1242161,970.083,125.355,299.815,7778.750,-25051.250,-18550.000,27.359,15903,2055,4915,889,-2863,-2120,604,0,0
1251573,955.504,158.905,314.455,7840.000,-19696.250,-20781.250,27.359,15664,2605,5155,896,-2251,-2375,604,0,0
1260979,951.051,269.376,287.920,10491.250,-18392.500,-18471.250,27.344,15591,4416,4720,1199,-2102,-2111,600,0,0
1270394,1000.888,304.329,134.444,8470.000,-15916.250,-11751.250,27.344,16408,4989,2204,968,-1819,-1343,600,0,0
1279800,982.344,299.510,149.023,5521.250,-5398.750,-5197.500,27.344,16104,4910,2443,631,-617,-594,600,0,0
1289213,955.321,247.050,241.804,2275.000,1688.750,26.250,27.344,15661,4050,3964,260,193,3,600,0,0
1298622,953.979,179.767,295.911,157.500,3885.000,1741.250,27.348,15639,2947,4851,18,444,199,601,0,0
1308028,936.106,148.840,387.106,-385.000,4252.500,568.750,27.348,15346,2440,6346,-44,486,65,601,0,0
1317441,923.113,143.960,443.592,1426.250,918.750,-612.500,27.309,15133,2360,7272,163,105,-70,591,0,0
1326849,933.056,136.762,421.205,3263.750,-4235.000,-2108.750,27.309,15296,2242,6905,373,-484,-241,591,0,0
1336262,933.300,155.672,399.672,6230.000,-7708.750,-3421.250,27.324,15300,2552,6552,712,-881,-391,595,0,0
1345674,939.888,186.660,361.120,9012.500,-10640.000,-3053.750,27.324,15408,3060,5920,1030,-1216,-349,595,0,0
1355086,987.956,201.361,299.266,10036.250,-11637.500,-805.000,27.355,16196,3301,4906,1147,-1330,-92,603,0,0
1364497,988.017,315.553,235.460,12442.500,-8575.000,5670.000,27.355,16197,5173,3860,1422,-980,648,603,0,0
1373901,996.252,424.438,134.017,14148.750,-708.750,19783.750,27.316,16332,6958,2197,1617,-81,2261,593,0,0
1383315,963.556,477.630,271.206,17972.500,11926.250,39278.750,27.316,15796,7830,4446,2054,1363,4489,593,0,0
1392723,950.014,429.318,372.954,25077.500,14455.000,63052.500,27.352,15574,7038,6114,2866,1652,7206,602,0,0
1402135,938.851,212.707,360.266,26311.250,9520.000,78688.750,27.352,15391,3487,5906,3007,1088,8993,602,0,0
1411541,910.486,-36.417,285.846,21026.250,4313.750,75687.500,27.328,14926,-597,4686,2403,493,8650,596,0,0
1420957,948.977,-138.897,307.562,14035.000,7586.250,59141.250,27.328,15557,-2277,5042,1604,867,6759,596,0,0
1430363,869.128,-114.314,504.409,12101.250,6431.250,38780.000,27.313,14248,-1874,8269,1383,735,4432,592,0,0
1439777,965.081,-66.612,313.174,9948.750,-4436.250,21892.500,27.313,15821,-1092,5134,1137,-507,2502,592,0,0
1449185,964.410,-47.336,330.925,5328.750,-2703.750,3622.500,27.344,15810,-776,5425,609,-309,414,600,0,0
1458599,942.511,113.094,358.253,10727.500,-3622.500,-6265.000,27.344,15451,1854,5873,1226,-414,-716,600,0,0
1468007,959.042,253.028,303.597,10465.000,-5022.500,-6308.750,27.328,15722,4148,4977,1196,-574,-721,596,0,0
1477415,964.227,196.359,283.162,4558.750,-3998.750,-2852.500,27.328,15807,3219,4642,521,-457,-326,596,0,0
1486829,963.251,144.997,286.090,4121.250,-1776.250,122.500,27.371,15791,2377,4690,471,-203,14,607,0,0
1496235,955.077,120.719,318.237,3438.750,0.000,603.750,27.371,15657,1979,5217,393,0,69,607,0,0
1505649,955.687,106.994,337.818,2747.500,-148.750,-271.250,27.359,15667,1754,5538,314,-17,-31,604,0,0
1515056,950.014,110.837,363.499,2808.750,-936.250,-1146.250,27.359,15574,1817,5959,321,-107,-131,604,0,0
1524471,952.759,114.924,356.850,3395.000,-2432.500,-1513.750,27.344,15619,1884,5850,388,-278,-173,600,0,0
1533877,953.796,121.634,346.419,3998.750,-3342.500,-1706.250,27.344,15636,1994,5679,457,-382,-195,600,0,0
1543290,954.711,133.773,330.681,4427.500,-3648.750,-1610.000,27.316,15651,2193,5421,506,-417,-184,593,0,0
1552698,963.495,141.398,319.091,4611.250,-3141.250,-1067.500,27.316,15795,2318,5231,527,-359,-122,593,0,0
1562112,957.456,132.065,332.694,4803.750,-2205.000,-35.000,27.340,15696,2165,5454,549,-252,-4,599,0,0
1571520,958.554,100.833,345.382,4716.250,-2161.250,411.250,27.340,15714,1653,5662,539,-247,47,599,0,0
1580927,944.158,90.402,381.860,4768.750,-2756.250,-980.000,27.359,15478,1482,6260,545,-315,-112,604,0,0
1590342,940.010,96.624,399.428,5845.000,-5083.750,-2493.750,27.359,15410,1584,6548,668,-581,-285,604,0,0
1599748,940.376,107.055,395.585,7717.500,-7997.500,-2983.750,27.383,15416,1755,6485,882,-914,-341,610,0,0
1609161,953.308,97.295,356.606,8872.500,-10736.250,-2975.000,27.383,15628,1595,5846,1014,-1227,-340,610,0,0
1618569,971.303,100.162,275.110,8723.750,-11690.000,-4305.000,27.352,15923,1642,4510,997,-1336,-492,602,0,0
1627983,983.137,137.616,233.569,6571.250,-8907.500,-6265.000,27.352,16117,2256,3829,751,-1018,-716,602,0,0
1637394,967.582,169.580,267.729,4532.500,-4471.250,-5687.500,27.344,15862,2780,4389,518,-511,-650,600,0,0
1646799,956.602,166.774,318.908,3517.500,-1828.750,-3325.000,27.344,15682,2734,5228,402,-209,-380,600,0,0
1656210,947.269,133.895,363.133,3587.500,-1531.250,-1575.000,27.336,15529,2195,5953,410,-175,-180,598,0,0
1665622,946.293,111.508,379.115,4996.250,-3272.500,-1128.750,27.336,15513,1828,6215,571,-374,-129,598,0,0
1675033,955.748,112.972,354.410,6133.750,-5906.250,-1898.750,27.316,15668,1852,5810,701,-675,-217,593,0,0
1684445,958.981,121.634,331.535,6361.250,-6860.000,-2598.750,27.316,15721,1994,5435,727,-784,-297,593,0,0
1693856,948.977,142.740,331.230,7078.750,-6973.750,-2441.250,27.375,15557,2340,5430,809,-797,-279,608,0,0
1703261,963.007,140.422,301.767,6580.000,-7280.000,-1583.750,27.375,15787,2302,4947,752,-832,-181,608,0,0
1712674,962.763,124.867,305.305,6160.000,-5582.500,-840.000,27.320,15783,2047,5005,704,-638,-96,594,0,0
1722083,963.617,116.815,308.355,5731.250,-4497.500,-761.250,27.320,15797,1915,5055,655,-514,-87,594,0,0
1731495,964.959,108.336,312.930,3806.250,-3666.250,-1837.500,27.332,15819,1776,5130,435,-419,-210,597,0,0
1740902,955.687,117.425,333.487,3552.500,-2983.750,-2922.500,27.332,15667,1925,5467,406,-341,-334,597,0,0
1750318,951.661,140.666,343.369,4961.250,-3246.250,-2651.250,27.355,15601,2306,5629,567,-371,-303,603,0,0
1759725,951.844,124.806,354.410,5022.500,-3832.500,-1601.250,27.355,15604,2046,5810,574,-438,-183,603,0,0
1769133,952.515,110.776,362.279,6142.500,-4812.500,-1391.250,27.313,15615,1816,5939,702,-550,-159,592,0,0
1778546,954.040,113.887,355.508,7201.250,-6186.250,-1916.250,27.313,15640,1867,5828,823,-707,-219,592,0,0
1787953,960.201,122.305,333.792,6982.500,-7315.000,-2511.250,27.297,15741,2005,5472,798,-836,-287,588,0,0
1797368,960.750,132.797,299.083,6238.750,-7376.250,-2738.750,27.297,15750,2177,4903,713,-843,-313,588,0,0
1806773,974.719,134.688,251.259,5460.000,-5993.750,-2467.500,27.316,15979,2208,4119,624,-685,-282,593,0,0
1816184,977.281,138.165,242.536,4716.250,-2275.000,-1968.750,27.316,16021,2265,3976,539,-260,-225,593,0,0
1825596,977.281,129.198,228.628,2747.500,1461.250,-1426.250,27.332,16021,2118,3748,314,167,-163,597,0,0
1835007,1005.463,100.894,123.403,-1513.750,5766.250,-2056.250,27.332,16483,1654,2023,-173,659,-235,597,0,0
1844419,1017.175,102.419,47.763,-7411.250,15461.250,-4278.750,27.316,16675,1679,783,-847,1767,-489,593,0,0
1853830,1012.600,112.240,42.029,-15216.250,27807.500,-6440.000,27.316,16600,1840,689,-1739,3178,-736,593,0,0
1863236,1006.439,91.317,102.602,-24403.750,40206.250,-8951.250,27.313,16499,1497,1682,-2789,4595,-1023,592,0,0
1872645,1210.606,-62.281,212.829,-38727.500,47775.000,-16248.750,27.313,19846,-1021,3489,-4426,5460,-1857,592,0,0
1882058,1810.541,-275.659,-97.051,-57986.250,51922.500,-34763.750,27.336,29681,-4519,-1591,-6627,5934,-3973,598,0,0
1891471,1845.067,-360.449,-432.002,-72310.000,80736.250,-58983.750,27.336,30247,-5909,-7082,-8264,9227,-6741,598,0,0
1900878,1597.834,-231.800,-592.554,-79161.250,122325.000,-82888.750,27.320,26194,-3800,-9714,-9047,13980,-9473,594,0,0
1910292,1240.557,-40.626,-463.417,-94561.250,163511.250,-100660.000,27.320,20337,-666,-7597,-10807,18687,-11504,594,0,0
1919699,924.699,103.029,-82.960,-110932.500,189743.750,-106391.250,27.309,15159,1689,-1360,-12678,21685,-12159,591,0,0
1929107,779.397,210.816,322.690,-117346.250,196192.500,-100852.500,27.309,12777,3456,5290,-13411,22422,-11526,591,0,0
1938521,689.544,240.828,706.929,-119665.000,187153.750,-89337.500,27.324,11304,3948,11589,-13676,21389,-10210,595,0,0
1947934,430.721,215.452,1130.025,-115158.750,165077.500,-74121.250,27.324,7061,3532,18525,-13161,18866,-8471,595,0,0
1957340,264.923,140.300,1361.764,-98306.250,125413.750,-57697.500,27.352,4343,2300,22324,-11235,14333,-6594,602,0,0
1966747,193.858,56.486,1457.595,-71032.500,80255.000,-43995.000,27.352,3178,926,23895,-8118,9172,-5028,602,0,0
1976161,187.453,131.516,1442.772,-41020.000,39628.750,-36443.750,27.324,3073,2156,23652,-4688,4529,-4165,595,0,0
1985568,-255.224,232.349,1980.792,-9528.750,-20851.250,-22260.000,27.324,-4184,3809,32472,-1089,-2383,-2544,595,0,0
1994983,597.190,143.960,1032.669,13553.750,-135992.500,-8067.500,27.379,9790,2360,16929,1549,-15542,-922,609,0,0
2004390,614.087,32.696,468.724,11576.250,-155041.250,-9931.250,27.379,10067,536,7684,1323,-17719,-1135,609,0,0
2013805,796.965,139.446,475.922,23327.500,-144147.500,-13230.000,27.371,13065,2286,7802,2666,-16474,-1512,607,0,0
2023211,809.470,282.552,228.079,17141.250,-132256.250,-15601.250,27.371,13270,4632,3739,1959,-15115,-1783,607,0,0
2032626,839.970,363.987,147.437,7000.000,-104553.750,-13265.000,27.375,13770,5967,2417,800,-11949,-1516,608,0,0
2042033,825.757,417.728,208.071,4567.500,-71373.750,-4558.750,27.375,13537,6848,3411,522,-8157,-521,608,0,0
2051446,864.065,444.446,191.723,4637.500,-39751.250,8478.750,27.352,14165,7286,3143,530,-4543,969,602,0,0
2060854,835.029,430.233,253.150,3001.250,-5766.250,21796.250,27.352,13689,7053,4150,343,-659,2491,602,0,0
2070267,766.770,385.886,426.451,1067.500,22085.000,32707.500,27.387,12570,6326,6991,122,2524,3738,611,0,0
2079672,646.478,323.971,684.847,-1645.000,35568.750,40845.000,27.387,10598,5311,11227,-188,4065,4668,611,0,0
2089084,543.327,148.230,948.672,-2205.000,31053.750,45447.500,27.332,8907,2430,15552,-252,3549,5194,597,0,0
2098497,457.500,-0.671,1099.159,8496.250,9117.500,45832.500,27.332,7500,-11,18019,971,1042,5238,597,0,0
2107903,488.488,-67.954,1081.103,24727.500,-22750.000,42936.250,27.293,8008,-1114,17723,2826,-2600,4907,587,0,0
2117316,524.783,-97.600,998.875,36767.500,-53427.500,33582.500,27.293,8603,-1600,16375,4202,-6106,3838,587,0,0
2126728,639.158,-104.066,832.162,44511.250,-81051.250,22741.250,27.320,10478,-1706,13642,5087,-9263,2599,594,0,0
