# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150559,803.187,-219.356,295.850,-19425.000,-5040.000,-58467.500,27.227,13167,-3596,4850,-2220,-576,-6682,570,0,0
159973,722.362,-131.089,358.192,-16695.000,525.000,-57653.750,27.227,11842,-2149,5872,-1908,60,-6589,570,0,0
169381,636.596,-65.636,489.525,-11856.250,2187.500,-50487.500,27.180,10436,-1076,8025,-1355,250,-5770,558,0,0
178795,618.418,0.061,540.399,-5468.750,-2843.750,-39217.500,27.180,10138,1,8859,-625,-325,-4482,558,0,0
188203,667.828,44.530,490.257,-1172.500,-8575.000,-24893.750,27.203,10948,730,8037,-134,-980,-2845,564,0,0
197615,730.719,43.066,417.423,-1478.750,-9082.500,-9537.500,27.203,11979,706,6843,-169,-1038,-1090,564,0,0
207023,762.317,-41.724,432.917,-6982.500,-5188.750,3587.500,27.223,12497,-684,7097,-798,-593,410,569,0,0
216430,772.321,-161.040,519.781,-13256.250,-4086.250,9283.750,27.223,12661,-2640,8521,-1515,-467,1061,569,0,0
225842,801.662,-279.868,648.064,-16948.750,-10053.750,6606.250,27.184,13142,-4588,10624,-1937,-1149,755,559,0,0
235253,913.475,-353.068,742.492,-14105.000,-24036.250,-857.500,27.184,14975,-5788,12172,-1612,-2747,-98,559,0,0
244666,1122.461,-329.278,639.036,-5547.500,-41387.500,-9196.250,27.219,18401,-5398,10476,-634,-4730,-1051,568,0,0
254071,1315.526,-284.199,340.319,2642.500,-50793.750,-15338.750,27.219,21566,-4659,5579,302,-5805,-1753,568,0,0
263483,1341.512,-225.395,28.914,4296.250,-45001.250,-20895.000,27.188,21992,-3695,474,491,-5143,-2388,560,0,0
272891,1258.674,-99.918,-169.092,-525.000,-25987.500,-25917.500,27.188,20634,-1638,-2772,-60,-2970,-2962,560,0,0
282304,1128.683,5.185,-127.124,-9012.500,315.000,-26241.250,27.246,18503,85,-2084,-1030,36,-2999,575,0,0
291717,976.854,69.540,104.127,-13177.500,20098.750,-21157.500,27.246,16014,1140,1707,-1506,2297,-2418,575,0,0
301125,850.828,112.972,324.642,-10780.000,24368.750,-12197.500,27.184,13948,1852,5322,-1232,2785,-1394,559,0,0
310538,806.298,133.102,440.298,-5696.250,16870.000,-376.250,27.184,13218,2182,7218,-651,1928,-43,559,0,0
319944,810.751,80.032,455.182,-4068.750,6868.750,11821.250,27.176,13291,1312,7462,-465,785,1351,557,0,0
329353,858.514,-58.072,467.931,-7568.750,-122.500,20405.000,27.176,14074,-952,7671,-865,-14,2332,557,0,0
338767,932.507,-222.955,486.109,-12136.250,-5285.000,22758.750,27.199,15287,-3655,7969,-1387,-604,2601,563,0,0
348175,994.117,-345.748,470.371,-13886.250,-8618.750,19031.250,27.199,16297,-5668,7711,-1587,-985,2175,563,0,0
357589,989.176,-420.900,452.193,-13168.750,-10185.000,10351.250,27.219,16216,-6900,7413,-1505,-1164,1183,568,0,0
366996,936.533,-392.108,403.088,-10045.000,-11725.000,-813.750,27.219,15353,-6428,6608,-1148,-1340,-93,568,0,0
376404,879.315,-296.155,394.914,-5696.250,-12573.750,-9616.250,27.180,14415,-4855,6474,-651,-1437,-1099,558,0,0
385816,848.510,-196.481,428.830,612.500,-15032.500,-13212.500,27.180,13910,-3221,7030,70,-1718,-1510,558,0,0
395228,863.150,-118.523,451.400,7385.000,-20868.750,-11926.250,27.195,14150,-1943,7400,844,-2385,-1363,562,0,0
404634,902.861,-69.906,404.857,11410.000,-27860.000,-7560.000,27.195,14801,-1146,6637,1304,-3184,-864,562,0,0
414049,973.560,-72.468,311.405,11926.250,-31858.750,-2091.250,27.227,15960,-1188,5105,1363,-3641,-239,570,0,0
423462,1046.943,-124.440,236.863,9738.750,-31167.500,446.250,27.227,17163,-2040,3883,1113,-3562,51,570,0,0
432866,1087.264,-142.313,159.393,7455.000,-26608.750,-560.000,27.188,17824,-2333,2613,852,-3041,-64,560,0,0
442278,1048.529,-137.921,144.021,6632.500,-18060.000,-1286.250,27.188,17189,-2261,2361,758,-2064,-147,560,0,0
451687,974.902,-110.715,218.319,8233.750,-10193.750,-1400.000,27.215,15982,-1815,3579,941,-1165,-160,567,0,0
461100,942.145,-84.058,313.662,11103.750,-7358.750,-393.750,27.215,15445,-1378,5142,1269,-841,-45,567,0,0
470507,943.731,-90.829,360.083,11453.750,-8890.000,1452.500,27.246,15471,-1489,5903,1309,-1016,166,575,0,0
479922,951.112,-123.891,352.702,8330.000,-11856.250,2143.750,27.246,15592,-2031,5782,952,-1355,245,575,0,0
489330,967.277,-170.129,339.770,5013.750,-13265.000,2275.000,27.191,15857,-2789,5570,573,-1516,260,561,0,0
498737,983.686,-212.768,333.243,4716.250,-13405.000,2012.500,27.191,16126,-3488,5463,539,-1532,230,561,0,0
508152,995.764,-219.051,294.569,7288.750,-13308.750,603.750,27.211,16324,-3591,4829,833,-1521,69,566,0,0
517559,1013.942,-196.359,247.050,9441.250,-11637.500,-1513.750,27.211,16622,-3219,4050,1079,-1330,-173,566,0,0
526974,1012.295,-157.868,231.800,9415.000,-8268.750,-4121.250,27.219,16595,-2588,3800,1076,-945,-471,568,0,0
536381,994.544,-121.939,241.194,7463.750,-5241.250,-6090.000,27.219,16304,-1999,3954,853,-599,-696,568,0,0
545794,967.033,-96.319,269.559,5512.500,-3150.000,-6448.750,27.230,15853,-1579,4419,630,-360,-737,571,0,0
555199,943.914,-83.082,299.266,5110.000,-2756.250,-5276.250,27.230,15474,-1362,4906,584,-315,-603,571,0,0
564614,933.727,-84.241,318.176,5573.750,-3421.250,-2887.500,27.246,15307,-1381,5216,637,-391,-330,575,0,0
574021,951.417,-103.029,324.947,5993.750,-4296.250,148.750,27.246,15597,-1689,5327,685,-491,17,575,0,0
583430,967.826,-134.200,315.980,5888.750,-5048.750,2126.250,27.230,15866,-2200,5180,673,-577,243,571,0,0
592842,970.876,-158.417,298.778,5285.000,-5425.000,2003.750,27.230,15916,-2597,4898,604,-620,229,571,0,0
602256,973.133,-169.153,279.929,4331.250,-4943.750,630.000,27.199,15953,-2773,4589,495,-565,72,563,0,0
611663,973.072,-164.090,276.818,3648.750,-3657.500,-840.000,27.199,15952,-2690,4538,417,-418,-96,563,0,0
621070,968.070,-158.783,298.168,4208.750,-2511.250,-1461.250,27.219,15870,-2603,4888,481,-287,-167,568,0,0
630485,959.896,-151.036,313.723,5188.750,-2572.500,-1846.250,27.219,15736,-2476,5143,593,-294,-211,568,0,0
639892,954.040,-130.784,307.440,5083.750,-3500.000,-2502.500,27.230,15640,-2144,5040,581,-400,-286,571,0,0
649305,952.271,-114.863,295.545,4532.500,-3552.500,-2012.500,27.230,15611,-1883,4845,518,-406,-230,571,0,0
658711,965.752,-110.471,295.423,4751.250,-2975.000,-752.500,27.234,15832,-1811,4843,543,-340,-86,572,0,0
668125,985.333,-123.403,290.970,4322.500,-2520.000,-8.750,27.234,16153,-2023,4770,494,-288,-1,572,0,0
677538,994.239,-145.363,288.591,2870.000,-2178.750,-533.750,27.227,16299,-2383,4731,328,-249,-61,570,0,0
686944,992.836,-169.275,285.419,1557.500,-2143.750,-2047.500,27.227,16276,-2775,4679,178,-245,-234,570,0,0
696352,976.854,-188.978,293.471,1452.500,-1680.000,-3727.500,27.250,16014,-3098,4811,166,-192,-426,576,0,0
705764,946.415,-189.893,313.174,2362.500,-1435.000,-5871.250,27.250,15515,-3113,5134,270,-164,-671,576,0,0
715175,928.481,-175.192,337.025,3071.250,-2695.000,-8426.250,27.211,15221,-2872,5525,351,-308,-963,566,0,0
724587,932.873,-150.792,349.896,2607.500,-5005.000,-10412.500,27.211,15293,-2472,5736,298,-572,-1190,566,0,0
733999,934.764,-147.864,354.349,1811.250,-7078.750,-10517.500,27.238,15324,-2424,5809,207,-809,-1202,573,0,0
743403,934.825,-142.740,350.201,2686.250,-9082.500,-9975.000,27.238,15325,-2340,5741,307,-1038,-1140,573,0,0
752814,940.010,-156.831,340.685,3692.500,-11060.000,-10045.000,27.203,15410,-2571,5585,422,-1264,-1148,564,0,0
762226,1144.421,-126.636,248.270,3211.250,-13536.250,-11655.000,27.203,18761,-2076,4070,367,-1547,-1332,564,0,0
771634,1005.097,-137.494,170.800,2476.250,-7297.500,-8828.750,27.223,16477,-2254,2800,283,-834,-1009,569,0,0
781048,982.405,-136.091,232.166,0.000,-3141.250,-10570.000,27.223,16105,-2231,3806,0,-359,-1208,569,0,0
790454,979.416,-53.070,247.660,2625.000,-1820.000,-9712.500,27.230,16056,-870,4060,300,-208,-1110,571,0,0
799869,955.260,-50.630,309.697,4926.250,-813.750,-2940.000,27.230,15660,-830,5077,563,-93,-336,571,0,0
809276,957.700,-53.741,335.683,4392.500,-2887.500,1951.250,27.223,15700,-881,5503,502,-330,223,569,0,0
818690,949.831,-64.050,355.996,4488.750,-6510.000,7227.500,27.223,15571,-1050,5836,513,-744,826,569,0,0
828098,930.860,-58.865,382.653,9047.500,-11821.250,14551.250,27.223,15260,-965,6273,1034,-1351,1663,569,0,0
837511,952.393,-89.060,328.912,12818.750,-16975.000,21000.000,27.223,15613,-1460,5392,1465,-1940,2400,569,0,0
846917,988.444,-158.783,292.617,11235.000,-18987.500,24596.250,27.262,16204,-2603,4797,1284,-2170,2811,579,0,0
856332,938.424,-259.006,368.013,6107.500,-18970.000,22898.750,27.262,15384,-4246,6033,698,-2168,2617,579,0,0
865738,936.655,-263.398,382.348,5827.500,-24517.500,17850.000,27.258,15355,-4318,6268,666,-2802,2040,578,0,0
875150,989.725,-288.652,295.545,6842.500,-28236.250,12293.750,27.258,16225,-4732,4845,782,-3227,1405,578,0,0
884561,935.618,-207.278,305.427,9537.500,-28962.500,7017.500,27.227,15338,-3398,5007,1090,-3310,802,570,0,0
893973,997.106,-116.144,255.712,13562.500,-29540.000,7691.250,27.227,16346,-1904,4192,1550,-3376,879,570,0,0
903379,953.491,-66.246,289.079,14735.000,-27510.000,12503.750,27.262,15631,-1086,4739,1684,-3144,1429,579,0,0
912787,981.185,-78.751,301.035,15583.750,-28551.250,17928.750,27.262,16085,-1291,4935,1781,-3263,2049,579,0,0
922200,955.199,-84.363,196.481,13431.250,-32103.750,18593.750,27.203,15659,-1383,3221,1535,-3669,2125,564,0,0
931612,1022.726,-118.706,122.549,7700.000,-27571.250,18681.250,27.203,16766,-1946,2009,880,-3151,2135,564,0,0
941019,1009.306,-144.875,165.127,3176.250,-19783.750,19171.250,27.207,16546,-2375,2707,363,-2261,2191,565,0,0
950434,1011.197,-295.606,181.109,-2222.500,-12985.000,16511.250,27.207,16577,-4846,2969,-254,-1484,1887,565,0,0
959841,999.546,-342.027,194.895,-5302.500,-7568.750,5407.500,27.219,16386,-5607,3195,-606,-865,618,568,0,0
969254,970.449,-242.719,262.483,-245.000,-3622.500,-2905.000,27.219,15909,-3979,4303,-28,-414,-332,568,0,0
978662,967.460,-215.391,278.221,8461.250,-2625.000,-2861.250,27.203,15860,-3531,4561,967,-300,-327,564,0,0
988076,980.331,-160.430,231.434,10613.750,-2896.250,-3360.000,27.203,16071,-2630,3794,1213,-331,-384,564,0,0
997482,989.359,-107.726,189.100,6807.500,-1382.500,-3290.000,27.227,16219,-1766,3100,778,-158,-376,570,0,0
1006896,994.178,-120.719,160.491,5538.750,2082.500,-315.000,27.227,16298,-1979,2631,633,238,-36,570,0,0
1016304,986.980,-180.133,183.244,4768.750,6343.750,2073.750,27.215,16180,-2953,3004,545,725,237,567,0,0
1025717,987.834,-217.648,189.588,5792.500,10115.000,1723.750,27.215,16194,-3568,3108,662,1156,197,567,0,0
1035124,996.191,-233.935,211.670,5880.000,14752.500,-1312.500,27.230,16331,-3835,3470,672,1686,-150,571,0,0
1044537,1006.927,-265.106,230.153,4068.750,19005.000,-6212.500,27.230,16507,-4346,3773,465,2172,-710,571,0,0
1053944,1021.567,-244.793,236.680,796.250,21411.250,-14568.750,27.188,16747,-4013,3880,91,2447,-1665,560,0,0
1063351,1106.479,-146.339,219.112,-875.000,23931.250,-20632.500,27.188,18139,-2399,3592,-100,2735,-2358,560,0,0
1072765,1093.425,-55.998,187.026,26.250,28673.750,-17176.250,27.234,17925,-918,3066,3,3277,-1963,572,0,0
1082173,1022.665,-73.383,211.548,-1041.250,33495.000,-9940.000,27.234,16765,-1203,3468,-119,3828,-1136,572,0,0
1091587,964.532,-108.458,236.253,-2826.250,35700.000,-5792.500,27.191,15812,-1778,3873,-323,4080,-662,561,0,0
1100994,948.001,-152.683,274.622,-3893.750,36907.500,-4296.250,27.191,15541,-2503,4502,-445,4218,-491,561,0,0
1110409,919.758,-189.161,311.832,-4611.250,37572.500,-5486.250,27.215,15078,-3101,5112,-527,4294,-627,567,0,0
1119813,917.745,-221.064,367.952,-5582.500,37511.250,-8618.750,27.215,15045,-3624,6032,-638,4287,-985,567,0,0
1129226,870.653,-228.384,395.646,-5915.000,35988.750,-12941.250,27.176,14273,-3744,6486,-676,4113,-1479,557,0,0
1138639,877.363,-244.183,437.309,-5433.750,33547.500,-17167.500,27.176,14383,-4003,7169,-621,3834,-1962,557,0,0
1148047,848.083,-255.895,469.761,-6002.500,28796.250,-22058.750,27.227,13903,-4195,7701,-686,3291,-2521,570,0,0
1157459,843.874,-253.333,502.945,-6947.500,21551.250,-26538.750,27.227,13834,-4153,8245,-794,2463,-3033,570,0,0
1166870,839.482,-226.310,500.017,-6798.750,12853.750,-29321.250,27.207,13762,-3710,8197,-777,1469,-3351,565,0,0
1176275,836.005,-168.543,469.944,-3631.250,4305.000,-29155.000,27.207,13705,-2763,7704,-415,492,-3332,565,0,0
1185688,865.651,-104.737,431.392,1907.500,-2782.500,-26162.500,27.188,14191,-1717,7072,218,-318,-2990,560,0,0
1195095,924.211,-40.687,365.634,6107.500,-7988.750,-21542.500,27.188,15151,-667,5994,698,-913,-2462,560,0,0
1204509,987.102,-12.688,294.386,6072.500,-9983.750,-14936.250,27.230,16182,-208,4826,694,-1141,-1707,571,0,0
1213921,1034.926,-40.687,270.230,3631.250,-8881.250,-7463.750,27.230,16966,-667,4430,415,-1015,-853,571,0,0
1223327,1058.045,-100.955,250.893,2371.250,-6378.750,-1575.000,27.191,17345,-1655,4113,271,-729,-180,561,0,0
1232742,1037.793,-151.219,223.443,3867.500,-2318.750,1645.000,27.191,17013,-2479,3663,442,-265,188,561,0,0
1242149,992.226,-184.830,239.730,5066.250,2756.250,1540.000,27.195,16266,-3030,3930,579,315,176,562,0,0
1251562,953.674,-198.616,301.889,4147.500,6466.250,-971.250,27.195,15634,-3256,4949,474,739,-111,562,0,0
1260969,936.716,-190.259,367.830,3351.250,7105.000,-3325.000,27.203,15356,-3119,6030,383,812,-380,564,0,0
1270377,929.823,-176.900,407.785,4130.000,5390.000,-4576.250,27.203,15243,-2900,6685,472,616,-523,564,0,0
1279790,926.895,-161.894,416.874,5302.500,1837.500,-5670.000,27.180,15195,-2654,6834,606,210,-648,558,0,0
1289197,905.606,-136.030,395.341,5398.750,-2458.750,-6545.000,27.180,14846,-2230,6481,617,-281,-748,558,0,0
1298610,899.140,-126.758,380.457,4812.500,-5792.500,-6886.250,27.191,14740,-2078,6237,550,-662,-787,561,0,0
1308022,916.586,-132.614,384.117,4768.750,-8172.500,-6685.000,27.191,15026,-2174,6297,545,-934,-764,561,0,0
1317433,915.976,-156.587,402.783,4716.250,-10403.750,-5967.500,27.219,15016,-2567,6603,539,-1189,-682,568,0,0
1326845,916.830,-182.146,425.048,5162.500,-13562.500,-5486.250,27.219,15030,-2986,6968,590,-1550,-627,568,0,0
1336249,922.808,-199.714,413.519,6510.000,-16992.500,-5547.500,27.203,15128,-3274,6779,744,-1942,-634,564,0,0
1345661,919.453,-219.844,407.602,7901.250,-19363.750,-6063.750,27.203,15073,-3604,6682,903,-2213,-693,564,0,0
1355073,921.893,-222.162,395.524,9712.500,-22032.500,-8146.250,27.203,15113,-3642,6484,1110,-2518,-931,564,0,0
1364483,1177.971,-196.725,282.430,10718.750,-24876.250,-11576.250,27.203,19311,-3225,4630,1225,-2843,-1323,564,0,0
1373894,1004.548,-144.387,164.944,9913.750,-16415.000,-11663.750,27.176,16468,-2367,2704,1133,-1876,-1333,557,0,0
1383300,978.257,-139.080,245.220,7113.750,-10176.250,-13151.250,27.176,16037,-2280,4020,813,-1163,-1503,557,0,0
1392715,998.448,-56.791,241.194,8531.250,-8146.250,-13037.500,27.227,16368,-931,3954,975,-931,-1490,570,0,0
1402122,966.423,-48.190,276.879,9082.500,-7752.500,-10211.250,27.227,15843,-790,4539,1038,-886,-1167,570,0,0
1411535,997.289,9.699,184.342,8163.750,-9012.500,-8487.500,27.219,16349,159,3022,933,-1030,-970,568,0,0
1420943,993.202,10.675,192.577,4900.000,-3333.750,-3263.750,27.219,16282,175,3157,560,-381,-373,568,0,0
1430357,963.251,-46.177,332.450,2423.750,1715.000,2170.000,27.223,15791,-757,5450,277,196,248,569,0,0
1439763,936.777,-118.035,437.309,2607.500,-647.500,5206.250,27.223,15357,-1935,7169,298,-74,595,569,0,0
1449178,942.206,-179.096,404.735,3307.500,-6615.000,5293.750,27.219,15446,-2936,6635,378,-756,605,568,0,0
1458586,950.990,-245.403,369.965,2371.250,-8356.250,3587.500,27.219,15590,-4023,6065,271,-955,410,568,0,0
1467992,943.670,-291.702,399.855,3377.500,-8566.250,-630.000,27.188,15470,-4782,6555,386,-979,-72,560,0,0
1477407,959.530,-231.678,356.850,7201.250,-11278.750,-7455.000,27.188,15730,-3798,5850,823,-1289,-852,560,0,0
1486814,964.654,-138.348,316.773,8723.750,-11795.000,-11436.250,27.262,15814,-2268,5193,997,-1348,-1307,579,0,0
1496227,959.774,-77.836,312.320,6807.500,-11095.000,-11585.000,27.262,15734,-1276,5120,778,-1268,-1324,579,0,0
1505634,968.924,-48.495,280.600,5302.500,-10605.000,-8968.750,27.215,15884,-795,4600,606,-1212,-1025,567,0,0
1515048,971.181,-58.560,274.317,4322.500,-9038.750,-5031.250,27.215,15921,-960,4497,494,-1033,-575,567,0,0
1524456,964.044,-105.408,312.076,3648.750,-7743.750,-848.750,27.156,15804,-1728,5116,417,-885,-97,552,0,0
1533863,963.678,-172.264,318.481,3438.750,-8032.500,630.000,27.156,15798,-2824,5221,393,-918,72,552,0,0
1543278,972.279,-197.884,277.001,4278.750,-8111.250,-1356.250,27.223,15939,-3244,4541,489,-927,-155,569,0,0
1552685,976.976,-173.179,255.346,6300.000,-5845.000,-3858.750,27.223,16016,-2839,4186,720,-668,-441,569,0,0
1562098,970.632,-139.385,286.273,7402.500,-2721.250,-4952.500,27.207,15912,-2285,4693,846,-311,-566,565,0,0
1571506,959.225,-132.553,344.406,7533.750,-1566.250,-4427.500,27.207,15725,-2173,5646,861,-179,-506,565,0,0
1580920,955.748,-136.884,354.776,7866.250,-4007.500,-4865.000,27.215,15668,-2244,5816,899,-458,-556,567,0,0
1590326,968.985,-143.411,319.396,7201.250,-6291.250,-6002.500,27.215,15885,-2351,5236,823,-719,-686,567,0,0
1599737,970.327,-127.917,301.401,6982.500,-6326.250,-7148.750,27.176,15907,-2097,4941,798,-723,-817,557,0,0
1609152,966.545,-94.245,287.310,8058.750,-5897.500,-7122.500,27.176,15845,-1545,4710,921,-674,-814,557,0,0
1618558,970.754,-67.222,270.596,7813.750,-4996.250,-5617.500,27.246,15914,-1102,4436,893,-571,-642,575,0,0
1627969,972.950,-62.464,274.195,5608.750,-3158.750,-3290.000,27.246,15950,-1024,4495,641,-361,-376,575,0,0
1637381,970.083,-78.019,296.155,3342.500,-1522.500,-945.000,27.234,15903,-1279,4855,382,-174,-108,572,0,0
1646793,966.423,-99.247,327.326,2520.000,-875.000,603.750,27.234,15843,-1627,5366,288,-100,69,572,0,0
1656197,953.613,-133.529,375.882,2450.000,-1627.500,1610.000,27.199,15633,-2189,6162,280,-186,184,563,0,0
1665609,954.101,-165.798,383.385,2100.000,-4812.500,717.500,27.199,15641,-2718,6285,240,-550,82,563,0,0
1675017,956.602,-192.394,338.245,1776.250,-7455.000,-1015.000,27.199,15682,-3154,5545,203,-852,-116,563,0,0
1684431,962.885,-194.590,333.304,2353.750,-7411.250,-2896.250,27.199,15785,-3190,5464,269,-847,-331,563,0,0
1693843,967.216,-145.302,307.440,5442.500,-7857.500,-4733.750,27.215,15856,-2382,5040,622,-898,-541,567,0,0
1703249,972.035,-112.484,282.186,7498.750,-7131.250,-4200.000,27.215,15935,-1844,4626,857,-815,-480,567,0,0
1712664,960.140,-116.327,293.715,6020.000,-5635.000,-2878.750,27.211,15740,-1907,4815,688,-644,-329,566,0,0
1722070,961.299,-129.625,297.924,4873.750,-4760.000,-1828.750,27.211,15759,-2125,4884,557,-544,-209,566,0,0
1731484,970.327,-129.808,289.994,5915.000,-3963.750,-1015.000,27.219,15907,-2128,4754,676,-453,-116,568,0,0
1740892,965.447,-109.251,290.665,6518.750,-3045.000,-612.500,27.219,15827,-1791,4765,745,-348,-70,568,0,0
1750305,974.841,-117.852,315.126,5477.500,-2318.750,192.500,27.234,15981,-1932,5166,626,-265,22,572,0,0
1759710,964.593,-146.583,318.603,4515.000,-3561.250,-752.500,27.234,15813,-2403,5223,516,-407,-86,572,0,0
1769123,978.745,-132.614,277.062,4086.250,-4585.000,-3526.250,27.227,16045,-2174,4542,467,-524,-403,570,0,0
1778531,967.338,-118.218,314.394,4243.750,-2555.000,-3823.750,27.227,15858,-1938,5154,485,-292,-437,570,0,0
1787944,954.528,-109.129,354.898,4436.250,-2922.500,-3071.250,27.227,15648,-1789,5818,507,-334,-351,570,0,0
1797355,964.654,-118.340,344.711,4165.000,-4900.000,-2047.500,27.227,15814,-1940,5651,476,-560,-234,570,0,0
1806767,967.216,-150.670,345.504,3648.750,-6160.000,-1837.500,27.211,15856,-2470,5664,417,-704,-210,566,0,0
1816171,961.116,-168.360,348.188,3893.750,-8128.750,-3456.250,27.211,15756,-2760,5708,445,-929,-395,566,0,0
1825584,965.569,-143.228,279.380,4690.000,-9861.250,-5652.500,27.207,15829,-2348,4580,536,-1127,-646,565,0,0
1834995,974.109,-121.573,276.940,4007.500,-6842.500,-5460.000,27.207,15969,-1993,4540,458,-782,-624,565,0,0
1844404,953.979,-121.390,348.859,4401.250,-4716.250,-3587.500,27.246,15639,-1990,5719,503,-539,-410,575,0,0
1853817,966.850,-103.883,308.355,5722.500,-6816.250,-2616.250,27.246,15850,-1703,5055,654,-779,-299,575,0,0
1863223,974.780,-111.691,274.988,4497.500,-6466.250,-1645.000,27.199,15980,-1831,4508,514,-739,-188,563,0,0
1872638,969.778,-122.427,285.907,2476.250,-5040.000,-1330.000,27.199,15898,-2007,4687,283,-576,-152,563,0,0
1882046,970.266,-128.527,296.033,2616.250,-4235.000,-770.000,27.199,15906,-2107,4853,299,-484,-88,563,0,0
1891454,966.911,-143.777,310.978,3552.500,-3762.500,-481.250,27.199,15851,-2357,5098,406,-430,-55,563,0,0
1900868,963.007,-161.040,329.278,4208.750,-3963.750,-1041.250,27.230,15787,-2640,5398,481,-453,-119,571,0,0
1910274,961.848,-167.201,334.341,4471.250,-4970.000,-2511.250,27.230,15768,-2741,5481,511,-568,-287,571,0,0
1919687,964.288,-156.221,312.381,5092.500,-6046.250,-4130.000,27.246,15808,-2561,5121,582,-691,-472,575,0,0
1929095,973.072,-126.270,257.725,5538.750,-6107.500,-5118.750,27.246,15952,-2070,4225,633,-698,-585,575,0,0
1938509,991.616,-84.851,196.908,5652.500,-3578.750,-4445.000,27.219,16256,-1391,3228,646,-409,-508,568,0,0
1947915,1006.500,-58.316,151.829,4620.000,1653.750,-2423.750,27.219,16500,-956,2489,528,189,-277,568,0,0
1957329,991.006,-103.395,195.505,2878.750,8583.750,796.250,27.203,16246,-1695,3205,329,981,91,564,0,0
1966735,1080.066,-199.897,292.739,3832.500,12591.250,1330.000,27.203,17706,-3277,4799,438,1439,152,564,0,0
1976149,1378.112,-237.351,208.376,5136.250,11340.000,-5678.750,27.230,22592,-3891,3416,587,1296,-649,571,0,0
1985558,1433.988,-98.576,-189.344,1890.000,21936.250,-12197.500,27.230,23508,-1616,-3104,216,2507,-1394,571,0,0
1994965,1263.493,4.453,-275.049,-8120.000,53191.250,-11462.500,27.242,20713,73,-4509,-928,6079,-1310,574,0,0
2004380,1069.635,66.734,-59.536,-14787.500,82232.500,-7883.750,27.242,17535,1094,-976,-1690,9398,-901,574,0,0
2013786,981.551,97.356,197.701,-15085.000,96022.500,-945.000,27.234,16091,1596,3241,-1724,10974,-108,572,0,0
2023202,941.535,68.747,363.621,-14656.250,96967.500,7210.000,27.234,15435,1127,5961,-1675,11082,824,572,0,0
2032607,944.951,6.649,427.732,-16205.000,91560.000,14350.000,27.223,15491,109,7012,-1852,10464,1640,569,0,0
2042020,950.685,-117.852,475.068,-20860.000,87640.000,19932.500,27.223,15585,-1932,7788,-2384,10016,2278,569,0,0
2051432,916.769,-301.218,556.137,-26398.750,85041.250,21507.500,27.211,15029,-4938,9117,-3017,9719,2458,566,0,0
2060840,864.126,-450.424,620.797,-28113.750,80920.000,15977.500,27.211,14166,-7384,10177,-3213,9248,1826,566,0,0
2070253,793.732,-529.663,665.144,-25007.500,75818.750,5836.250,27.270,13012,-8683,10904,-2858,8665,667,581,0,0
