# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1213922,929.945,-163.358,461.526,-5145.000,-14017.500,-2905.000,27.305,15245,-2678,7566,-588,-1602,-332,590,0,0
1223335,956.724,-246.989,380.701,-6063.750,-13851.250,-5853.750,27.305,15684,-4049,6241,-693,-1583,-669,590,0,0
1232743,913.414,-186.477,422.852,-6107.500,-11637.500,-12617.500,27.316,14974,-3057,6932,-698,-1330,-1442,593,0,0
1242157,929.335,-125.294,420.839,2555.000,-10675.000,-11270.000,27.316,15235,-2054,6899,292,-1220,-1288,593,0,0
1251564,927.993,-108.336,427.854,6466.250,-11252.500,-8776.250,27.328,15213,-1776,7014,739,-1286,-1003,596,0,0
1260978,966.118,-69.906,336.354,6973.750,-13431.250,-9030.000,27.328,15838,-1146,5514,797,-1535,-1032,596,0,0
1270385,966.484,-45.384,297.070,7122.500,-11838.750,-8452.500,27.289,15844,-744,4870,814,-1353,-966,586,0,0
1279793,975.085,-0.244,272.548,6781.250,-9905.000,-7472.500,27.289,15985,-4,4468,775,-1132,-854,586,0,0
1289206,976.793,1.159,273.829,6650.000,-7035.000,-4103.750,27.277,16013,19,4489,760,-804,-469,583,0,0
1298614,975.512,-24.034,284.443,5845.000,-4497.500,-1137.500,27.277,15992,-394,4663,668,-514,-130,583,0,0
1308028,968.802,-42.639,303.292,5442.500,-2520.000,446.250,27.309,15882,-699,4972,622,-288,51,591,0,0
1317440,963.556,-61.488,333.182,5390.000,-1251.250,1417.500,27.309,15796,-1008,5462,616,-143,162,591,0,0
1326848,954.711,-86.864,368.928,5285.000,-1172.500,1933.750,27.344,15651,-1424,6048,604,-134,221,600,0,0
1336255,952.210,-110.898,394.487,5556.250,-2808.750,1443.750,27.344,15610,-1818,6467,635,-321,165,600,0,0
1345666,950.929,-130.784,399.977,5503.750,-5486.250,-297.500,27.270,15589,-2144,6557,629,-627,-34,581,0,0
1355078,959.652,-126.453,364.536,4943.750,-8242.500,-2922.500,27.270,15732,-2073,5976,565,-942,-334,581,0,0
1364490,968.680,-113.155,341.905,4532.500,-9371.250,-5451.250,27.305,15880,-1855,5605,518,-1071,-623,590,0,0
1373902,959.591,-77.775,334.829,5381.250,-9345.000,-6842.500,27.305,15731,-1275,5489,615,-1068,-782,590,0,0
1383308,965.752,-55.083,315.370,5958.750,-9441.250,-6405.000,27.293,15832,-903,5170,681,-1079,-732,587,0,0
1392723,974.536,-40.260,288.164,5722.500,-8680.000,-5477.500,27.293,15976,-660,4724,654,-992,-626,587,0,0
1402128,979.172,-22.204,271.938,5372.500,-6510.000,-4147.500,27.297,16052,-364,4458,614,-744,-474,588,0,0
1411540,976.183,-7.991,270.779,5005.000,-3736.250,-1890.000,27.297,16003,-131,4439,572,-427,-216,588,0,0
1420952,971.791,-17.019,297.192,4445.000,-1128.750,796.250,27.305,15931,-279,4872,508,-129,91,590,0,0
1430358,958.005,-47.702,349.286,3990.000,297.500,3123.750,27.305,15705,-782,5726,456,34,357,590,0,0
1439773,950.014,-96.319,394.182,3517.500,-787.500,4173.750,27.324,15574,-1579,6462,402,-90,477,595,0,0
1449179,955.504,-131.272,382.165,3088.750,-3701.250,3062.500,27.324,15664,-2152,6265,353,-423,350,595,0,0
1458593,963.922,-152.622,358.314,2905.000,-5626.250,393.750,27.348,15802,-2502,5874,332,-643,45,601,0,0
1468000,962.641,-143.411,344.406,3543.750,-6387.500,-2922.500,27.348,15781,-2351,5646,405,-730,-334,601,0,0
1477413,968.558,-102.663,315.065,4681.250,-6685.000,-5626.250,27.328,15878,-1683,5165,535,-764,-643,596,0,0
1486826,967.216,-65.087,314.089,5153.750,-5836.250,-6483.750,27.328,15856,-1067,5149,589,-667,-741,596,0,0
1496231,962.885,-45.994,337.269,5285.000,-5250.000,-5783.750,27.344,15785,-754,5529,604,-600,-661,600,0,0
1505646,963.739,-48.556,341.539,5022.500,-5678.750,-4357.500,27.344,15799,-796,5599,574,-649,-498,600,0,0
1515052,966.545,-66.124,324.215,4305.000,-6002.500,-3342.500,27.285,15845,-1084,5315,492,-686,-382,585,0,0
1524464,970.754,-65.880,304.329,4007.500,-5608.750,-3333.750,27.285,15914,-1080,4989,458,-641,-381,585,0,0
1533871,970.693,-49.837,305.244,4383.750,-4331.250,-3132.500,27.281,15913,-817,5004,501,-495,-358,584,0,0
1543285,965.142,-46.360,322.080,4480.000,-3141.250,-1793.750,27.281,15822,-760,5280,512,-359,-205,584,0,0
1552690,964.227,-65.697,325.435,4165.000,-2782.500,-280.000,27.293,15807,-1077,5335,476,-318,-32,587,0,0
1562103,964.715,-92.659,334.951,3762.500,-2616.250,-35.000,27.293,15815,-1519,5491,430,-299,-4,587,0,0
1571516,961.848,-109.800,351.665,3675.000,-2948.750,-1251.250,27.316,15768,-1800,5765,420,-337,-143,593,0,0
1580924,961.665,-108.580,355.874,4287.500,-3902.500,-2940.000,27.316,15765,-1780,5834,490,-446,-336,593,0,0
1590336,960.140,-93.757,355.630,4926.250,-4900.000,-4226.250,27.289,15740,-1537,5830,563,-560,-483,586,0,0
1599743,965.020,-79.666,338.550,5136.250,-5818.750,-4733.750,27.289,15820,-1306,5550,587,-665,-541,586,0,0
1609158,965.874,-79.422,320.067,4926.250,-5985.000,-4663.750,27.352,15834,-1302,5247,563,-684,-533,602,0,0
1618565,972.096,-79.788,314.272,4873.750,-5442.500,-4943.750,27.352,15936,-1308,5152,557,-622,-565,602,0,0
1627980,964.410,-61.000,318.542,5232.500,-4506.250,-5267.500,27.309,15810,-1000,5222,598,-515,-602,591,0,0
1637387,965.264,-37.759,325.740,5495.000,-3972.500,-4681.250,27.309,15824,-619,5340,628,-454,-535,591,0,0
1646794,967.216,-33.245,320.677,5293.750,-3675.000,-2800.000,27.305,15856,-545,5257,605,-420,-320,590,0,0
1656208,967.094,-59.170,325.496,4296.250,-3185.000,-988.750,27.305,15854,-970,5336,491,-364,-113,590,0,0
1665614,965.752,-88.633,333.975,3762.500,-2983.750,-560.000,27.309,15832,-1453,5475,430,-341,-64,591,0,0
1675028,961.116,-115.168,349.103,3683.750,-3176.250,-1557.500,27.309,15756,-1888,5723,421,-363,-178,591,0,0
1684440,962.275,-101.748,344.650,4296.250,-4121.250,-3622.500,27.305,15775,-1668,5650,491,-471,-414,590,0,0
1693848,965.508,-79.727,332.084,4611.250,-4698.750,-4593.750,27.305,15828,-1307,5444,527,-537,-525,590,0,0
1703255,962.275,-56.730,327.509,4768.750,-4847.500,-4646.250,27.301,15775,-930,5369,545,-554,-531,589,0,0
1712669,971.669,-41.053,307.928,5363.750,-4751.250,-3613.750,27.301,15929,-673,5048,613,-543,-413,589,0,0
1722076,968.070,-59.475,318.786,4593.750,-3561.250,-2100.000,27.332,15870,-975,5226,525,-407,-240,597,0,0
1731490,967.216,-83.997,328.668,3885.000,-2992.500,-1732.500,27.332,15856,-1377,5388,444,-342,-198,597,0,0
1740898,974.109,-79.239,301.828,4103.750,-2633.750,-2371.250,27.301,15969,-1299,4948,469,-301,-271,589,0,0
1750311,974.353,-61.000,288.286,4322.500,-857.500,-2520.000,27.301,15973,-1000,4726,494,-98,-288,589,0,0
1759718,981.002,-23.424,241.011,4322.500,1373.750,-1400.000,27.305,16082,-384,3951,494,157,-160,590,0,0
1769133,997.350,-3.477,193.248,3622.500,5705.000,1277.500,27.305,16350,-57,3168,414,652,146,590,0,0
1778540,978.989,-49.898,247.965,1251.250,12040.000,4147.500,27.316,16049,-818,4065,143,1376,474,593,0,0
1787947,960.506,-97.295,324.215,-1347.500,14892.500,4208.750,27.316,15746,-1595,5315,-154,1702,481,593,0,0
1797361,961.665,-124.379,334.768,-3080.000,14673.750,2415.000,27.285,15765,-2039,5488,-352,1677,276,585,0,0
1806772,1018.700,-145.180,296.094,-5048.750,14796.250,-778.750,27.285,16700,-2380,4854,-577,1691,-89,585,0,0
1816184,1176.812,-160.125,247.843,-7078.750,15076.250,-8321.250,27.285,19292,-2625,4063,-809,1723,-951,585,0,0
1825589,1324.432,-19.215,16.592,-7472.500,17823.750,-15732.500,27.285,21712,-315,272,-854,2037,-1798,585,0,0
1835000,1316.441,71.431,-103.700,-10841.250,36715.000,-14787.500,27.320,21581,1171,-1700,-1239,4196,-1690,594,0,0
1844412,1215.730,109.617,-23.668,-17106.250,59220.000,-10753.750,27.320,19930,1797,-388,-1955,6768,-1229,594,0,0
1853825,1110.932,125.843,114.497,-21778.750,74716.250,-4926.250,27.328,18212,2063,1877,-2489,8539,-563,596,0,0
1863232,991.006,70.638,289.079,-25235.000,82206.250,2406.250,27.328,16246,1158,4739,-2884,9395,275,596,0,0
1872646,849.242,-8.662,451.400,-26950.000,79835.000,8627.500,27.285,13922,-142,7400,-3080,9124,986,585,0,0
1882051,750.727,-99.796,582.184,-26267.500,67103.750,11952.500,27.285,12307,-1636,9544,-3002,7669,1366,585,0,0
1891465,685.884,-179.767,627.385,-24841.250,46655.000,8723.750,27.324,11244,-2947,10285,-2839,5332,997,595,0,0
1900873,641.476,-229.726,631.411,-24097.500,23126.250,-918.750,27.324,10516,-3766,10351,-2754,2643,-105,595,0,0
1910287,683.688,-197.274,538.020,-25007.500,-183.750,-14280.000,27.340,11208,-3234,8820,-2858,-21,-1632,599,0,0
1919693,729.377,-122.305,427.427,-27343.750,-15093.750,-24010.000,27.340,11957,-2005,7007,-3125,-1725,-2744,599,0,0
1929108,747.860,-77.043,459.391,-28420.000,-22137.500,-27125.000,27.309,12260,-1263,7531,-3248,-2530,-3100,591,0,0
1938514,794.769,-18.971,455.914,-25471.250,-29566.250,-25593.750,27.309,13029,-311,7474,-2911,-3379,-2925,591,0,0
1947923,898.103,36.234,390.034,-22268.750,-33040.000,-19110.000,27.289,14723,594,6394,-2545,-3776,-2184,586,0,0
1957335,1054.446,19.581,344.284,-23038.750,-27291.250,-8041.250,27.289,17286,321,5644,-2633,-3119,-919,586,0,0
1966747,1138.016,-78.019,383.141,-27247.500,-12985.000,3053.750,27.305,18656,-1279,6281,-3114,-1484,349,590,0,0
1976158,1082.079,-179.767,454.938,-30756.250,2450.000,9625.000,27.305,17739,-2947,7458,-3515,280,1100,590,0,0
1985563,924.028,-259.189,538.996,-29872.500,13991.250,11637.500,27.348,15148,-4249,8836,-3414,1599,1330,601,0,0
1994974,746.762,-297.985,605.669,-23738.750,18208.750,10053.750,27.348,12242,-4885,9929,-2713,2081,1149,601,0,0
2004386,659.654,-298.717,664.412,-14332.500,15338.750,6116.250,27.305,10814,-4897,10892,-1638,1753,699,590,0,0
2013797,743.956,-251.808,650.199,-5442.500,10080.000,3228.750,27.305,12196,-4128,10659,-622,1152,369,590,0,0
2023211,803.553,-254.309,735.843,848.750,10893.750,5442.500,27.297,13173,-4169,12063,97,1245,622,588,0,0
2032618,723.521,-304.390,944.463,6711.250,4576.250,6028.750,27.297,11861,-4990,15483,767,523,689,588,0,0
2042025,717.055,-248.880,835.395,12932.500,-21000.000,-2458.750,27.262,11755,-4080,13695,1478,-2400,-281,579,0,0
2051438,818.681,-153.659,494.649,15190.000,-43995.000,-12372.500,27.262,13421,-2519,8109,1736,-5028,-1414,579,0,0
2060845,915.854,-89.853,274.683,11523.750,-47985.000,-17053.750,27.309,15014,-1473,4503,1317,-5484,-1949,591,0,0
2070259,987.590,-22.082,235.521,8820.000,-39777.500,-16555.000,27.309,16190,-362,3861,1008,-4546,-1892,591,0,0
