# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470512,874.740,105.164,322.751,-323.750,-2450.000,-16196.250,27.297,14340,1724,5291,-37,-280,-1851,588,0,0
479918,851.011,178.425,373.564,-1400.000,-3228.750,-18926.250,27.309,13951,2925,6124,-160,-369,-2163,591,0,0
489334,870.897,218.136,426.939,-253.750,-7323.750,-17745.000,27.309,14277,3576,6999,-29,-837,-2028,591,0,0
498740,922.625,222.101,362.950,3911.250,-12678.750,-13658.750,27.234,15125,3641,5950,447,-1449,-1561,572,0,0
508152,962.458,249.734,294.691,8216.250,-12827.500,-8793.750,27.234,15778,4094,4831,939,-1466,-1005,572,0,0
517563,953.308,253.333,304.268,8863.750,-10193.750,-3823.750,27.281,15628,4153,4988,1013,-1165,-437,584,0,0
526974,935.313,237.778,324.703,10710.000,-9292.500,1645.000,27.281,15333,3898,5323,1224,-1062,188,584,0,0
536386,950.624,190.564,359.046,13203.750,-10867.500,5503.750,27.285,15584,3124,5886,1509,-1242,629,585,0,0
545797,984.967,110.837,348.310,14166.250,-13553.750,5433.750,27.285,16147,1817,5710,1619,-1549,621,585,0,0
555204,1042.551,50.386,276.086,14411.250,-13413.750,-498.750,27.301,17091,826,4526,1647,-1533,-57,589,0,0
564611,987.102,73.200,245.708,12180.000,-9187.500,-10185.000,27.301,16182,1200,4028,1392,-1050,-1164,589,0,0
574025,927.993,165.493,228.628,9003.750,-7201.250,-17640.000,27.262,15213,2713,3748,1029,-823,-2016,579,0,0
583438,923.052,236.497,244.549,5215.000,-6982.500,-19442.500,27.262,15132,3877,4009,596,-798,-2222,579,0,0
592846,950.624,270.535,246.806,3193.750,-7428.750,-16773.750,27.301,15584,4435,4046,365,-849,-1917,589,0,0
602253,969.290,273.402,249.856,2747.500,-6580.000,-11672.500,27.301,15890,4482,4096,314,-752,-1334,589,0,0
611667,974.902,247.965,284.626,3928.750,-4637.500,-5923.750,27.262,15982,4065,4666,449,-530,-677,579,0,0
621075,963.068,201.422,304.146,5495.000,-3937.500,-2108.750,27.262,15788,3302,4986,628,-450,-241,579,0,0
630489,955.931,148.047,310.002,5967.500,-4077.500,-1837.500,27.301,15671,2427,5082,682,-466,-210,589,0,0
639897,956.663,120.170,309.514,5495.000,-4401.250,-4742.500,27.301,15683,1970,5074,628,-503,-542,589,0,0
649310,962.275,126.026,332.633,5188.750,-4541.250,-8811.250,27.246,15775,2066,5453,593,-519,-1007,575,0,0
658716,942.084,151.829,308.843,5451.250,-5661.250,-12451.250,27.246,15444,2489,5063,623,-647,-1423,575,0,0
668129,925.980,189.588,276.818,5372.500,-5250.000,-13798.750,27.297,15180,3108,4538,614,-600,-1577,588,0,0
677537,921.344,243.390,277.977,5468.750,-3876.250,-12591.250,27.297,15104,3990,4557,625,-443,-1439,588,0,0
686951,927.627,279.868,308.050,5547.500,-4305.000,-8216.250,27.316,15207,4588,5050,634,-492,-939,593,0,0
696358,965.203,274.439,284.443,6483.750,-7288.750,-1671.250,27.316,15823,4499,4663,741,-833,-191,593,0,0
705772,992.287,223.992,236.436,6973.750,-8137.500,3815.000,27.230,16267,3672,3876,797,-930,436,571,0,0
715178,979.111,177.205,242.597,6982.500,-4987.500,6028.750,27.230,16051,2905,3977,798,-570,689,571,0,0
724585,950.014,158.356,300.852,6440.000,-2047.500,5845.000,27.273,15574,2596,4932,736,-234,668,582,0,0
734000,917.501,159.576,347.151,6352.500,-2835.000,4891.250,27.273,15041,2616,5691,726,-324,559,582,0,0
743407,925.919,167.872,355.386,7297.500,-6238.750,4261.250,27.258,15179,2752,5826,834,-713,487,578,0,0
752822,944.768,173.179,346.541,8855.000,-8960.000,4033.750,27.258,15488,2839,5681,1012,-1024,461,578,0,0
762228,946.476,179.767,341.356,11130.000,-10990.000,3885.000,27.285,15516,2947,5596,1272,-1256,444,585,0,0
771637,930.494,181.475,325.862,12530.000,-12941.250,4243.750,27.285,15254,2975,5342,1432,-1479,485,585,0,0
781050,929.518,186.660,338.611,14008.750,-15190.000,5145.000,27.332,15238,3060,5551,1601,-1736,588,597,0,0
790463,937.570,179.828,364.414,15645.000,-18375.000,6833.750,27.332,15370,2948,5974,1788,-2100,781,597,0,0
799867,934.276,164.212,348.859,18051.250,-23012.500,8461.250,27.254,15316,2692,5719,2063,-2630,967,577,0,0
809281,943.182,156.160,304.573,19573.750,-26118.750,8548.750,27.254,15462,2560,4993,2237,-2985,977,577,0,0
818695,1183.034,113.216,234.179,18978.750,-27151.250,6011.250,27.289,19394,1856,3839,2169,-3103,687,586,0,0
828100,1006.012,94.062,141.703,15750.000,-20142.500,131.250,27.289,16492,1542,2323,1800,-2302,15,586,0,0
837511,972.401,198.860,165.005,16668.750,-15225.000,-3535.000,27.277,15941,3260,2705,1905,-1740,-404,583,0,0
846923,1001.376,198.006,121.695,7568.750,-11873.750,-5267.500,27.277,16416,3246,1995,865,-1357,-602,583,0,0
856334,982.161,233.386,177.876,5731.250,-5136.250,-4873.750,27.270,16101,3826,2916,655,-587,-557,581,0,0
865746,974.292,262.788,225.883,4620.000,-1557.500,-2222.500,27.270,15972,4308,3703,528,-178,-254,581,0,0
875152,959.530,223.199,280.295,3456.250,-157.500,656.250,27.297,15730,3659,4595,395,-18,75,588,0,0
884560,946.049,199.653,325.618,6020.000,-1190.000,3010.000,27.297,15509,3273,5338,688,-136,344,588,0,0
893973,945.439,164.273,353.373,7988.750,-4331.250,3937.500,27.250,15499,2693,5793,913,-495,450,576,0,0
903380,947.391,120.170,368.135,9161.250,-8653.750,2660.000,27.250,15531,1970,6035,1047,-989,304,576,0,0
912796,956.907,102.419,319.091,11226.250,-13037.500,-8.750,27.254,15687,1679,5231,1283,-1490,-1,577,0,0
922202,972.096,109.617,249.856,10998.750,-14866.250,-4418.750,27.254,15936,1797,4096,1257,-1699,-505,577,0,0
931611,968.192,122.549,220.637,8610.000,-13378.750,-9117.500,27.289,15872,2009,3617,984,-1529,-1042,586,0,0
941024,974.109,162.992,188.734,6098.750,-10753.750,-13221.250,27.289,15969,2672,3094,697,-1229,-1511,586,0,0
950437,977.281,209.413,176.351,2616.250,-6028.750,-15758.750,27.246,16021,3433,2891,299,-689,-1801,575,0,0
959848,987.956,252.357,217.160,805.000,-1916.250,-15408.750,27.246,16196,4137,3560,92,-219,-1761,575,0,0
969257,954.589,273.463,188.185,1076.250,-52.500,-11042.500,27.270,15649,4483,3085,123,-6,-1262,581,0,0
978669,1023.458,203.740,162.565,-1146.250,4865.000,-8487.500,27.270,16778,3340,2665,-131,556,-970,581,0,0
988074,914.756,235.521,243.329,-2047.500,10491.250,-7805.000,27.262,14996,3861,3989,-234,1199,-892,579,0,0
997485,986.431,217.953,199.897,-2975.000,12328.750,-5985.000,27.262,16171,3573,3277,-340,1409,-684,579,0,0
1006897,937.753,174.582,303.414,-4025.000,17106.250,-5460.000,27.289,15373,2862,4974,-460,1955,-624,586,0,0
1016308,987.834,140.239,366.122,-4121.250,15067.500,-6125.000,27.289,16194,2299,6002,-471,1722,-700,586,0,0
1025715,948.062,161.589,297.497,280.000,9905.000,-4961.250,27.285,15542,2649,4877,32,1132,-567,585,0,0
1035130,959.347,168.848,186.782,-577.500,11550.000,-5031.250,27.285,15727,2768,3062,-66,1320,-575,585,0,0
1044537,966.362,203.130,309.819,-1715.000,19293.750,-4821.250,27.305,15842,3330,5079,-196,2205,-551,590,0,0
1053946,964.105,225.761,352.336,1032.500,17596.250,-236.250,27.305,15805,3701,5776,118,2011,-27,590,0,0
1063359,944.463,196.603,292.312,3762.500,14026.250,4523.750,27.313,15483,3223,4792,430,1603,517,592,0,0
1072766,985.089,149.145,256.932,3640.000,14113.750,5923.750,27.313,16149,2445,4212,416,1613,677,592,0,0
1082178,970.510,155.123,255.102,2870.000,15198.750,4760.000,27.262,15910,2543,4182,328,1737,544,579,0,0
1091586,975.268,172.691,284.260,1041.250,16406.250,3412.500,27.262,15988,2831,4660,119,1875,390,579,0,0
1101000,954.467,231.373,332.084,1785.000,16432.500,5573.750,27.281,15647,3793,5444,204,1878,637,584,0,0
1110406,942.999,294.813,312.747,5390.000,14026.250,12188.750,27.281,15459,4833,5127,616,1603,1393,584,0,0
1119819,962.702,268.034,349.164,7008.750,14218.750,19670.000,27.266,15782,4394,5724,801,1625,2248,580,0,0
1129227,984.601,200.934,391.986,12766.250,11366.250,29470.000,27.266,16141,3294,6426,1459,1299,3368,580,0,0
1138640,929.762,128.954,308.538,13151.250,5075.000,29443.750,27.262,15242,2114,5058,1503,580,3365,579,0,0
1148048,949.160,212.890,255.407,20107.500,6195.000,33923.750,27.262,15560,3490,4187,2298,708,3877,579,0,0
1157461,945.927,188.246,393.511,17377.500,5661.250,34816.250,27.258,15507,3086,6451,1986,647,3979,578,0,0
1166869,1004.548,125.721,341.417,19215.000,-3447.500,37275.000,27.258,16468,2061,5597,2196,-394,4260,578,0,0
1176284,929.457,114.802,372.344,15041.250,-6965.000,32751.250,27.289,15237,1882,6104,1719,-796,3743,586,0,0
1185691,907.497,83.692,388.021,12057.500,-12687.500,27291.250,27.289,14877,1372,6361,1378,-1450,3119,586,0,0
1195099,966.362,53.619,318.542,9240.000,-18208.750,22023.750,27.250,15842,879,5222,1056,-2081,2517,576,0,0
1204514,976.366,22.814,281.698,5092.500,-18987.500,13317.500,27.250,16006,374,4618,582,-2170,1522,576,0,0
1213921,978.135,64.904,272.670,2660.000,-18357.500,5276.250,27.266,16035,1064,4470,304,-2098,603,580,0,0
1223333,939.217,100.589,294.203,4278.750,-18847.500,988.750,27.266,15397,1649,4823,489,-2154,113,580,0,0
1232746,1042.124,83.570,221.125,4567.500,-21227.500,-2012.500,27.242,17084,1370,3625,522,-2426,-230,574,0,0
1242151,914.451,101.748,381.433,3141.250,-20956.250,-5635.000,27.242,14991,1668,6253,359,-2395,-644,574,0,0
1251566,954.772,75.274,249.673,1522.500,-27081.250,-8408.750,27.262,15652,1234,4093,174,-3095,-961,579,0,0
1260971,956.419,57.523,256.688,-1907.500,-23205.000,-15085.000,27.262,15679,943,4208,-218,-2652,-1724,579,0,0
1270383,984.296,105.652,262.727,-1076.250,-19250.000,-20545.000,27.277,16136,1732,4307,-123,-2200,-2348,583,0,0
1279795,974.902,183.000,273.890,3552.500,-13177.500,-22793.750,27.277,15982,3000,4490,406,-1506,-2605,583,0,0
1289202,871.751,196.847,409.188,-4200.000,-11445.000,-24088.750,27.277,14291,3227,6708,-480,-1308,-2753,583,0,0
1298615,1015.528,156.831,220.942,-5372.500,-17150.000,-25287.500,27.277,16648,2571,3622,-614,-1960,-2890,583,0,0
1308022,943.487,172.020,284.321,-7245.000,-10395.000,-26643.750,27.277,15467,2820,4661,-828,-1188,-3045,583,0,0
1317433,936.594,159.149,260.409,-9091.250,-11821.250,-26766.250,27.277,15354,2609,4269,-1039,-1351,-3059,583,0,0
1326846,1049.932,165.676,187.392,-11305.000,-12293.750,-27492.500,27.258,17212,2716,3072,-1292,-1405,-3142,578,0,0
1336252,954.406,190.259,273.036,-8898.750,-5600.000,-23887.500,27.258,15646,3119,4476,-1017,-640,-2730,578,0,0
1345667,959.164,173.301,278.892,-7026.250,-7420.000,-19766.250,27.266,15724,2841,4572,-803,-848,-2259,580,0,0
1355073,978.013,78.629,300.120,-10631.250,-8426.250,-20168.750,27.266,16033,1289,4920,-1215,-963,-2305,580,0,0
1364486,971.547,120.841,306.708,-6518.750,-6335.000,-21253.750,27.301,15927,1981,5028,-745,-724,-2429,589,0,0
1373894,918.416,195.932,405.833,-1137.500,-6203.750,-19932.500,27.301,15056,3212,6653,-130,-709,-2278,589,0,0
1383307,957.822,160.430,343.796,-17.500,-12495.000,-17150.000,27.262,15702,2630,5636,-2,-1428,-1960,579,0,0
1392714,955.748,145.119,317.871,1636.250,-14131.250,-17246.250,27.262,15668,2379,5211,187,-1615,-1971,579,0,0
1402129,963.495,195.627,275.171,4305.000,-15793.750,-17272.500,27.215,15795,3207,4511,492,-1805,-1974,567,0,0
1411534,996.984,265.472,174.948,3745.000,-14201.250,-14778.750,27.215,16344,4352,2868,428,-1623,-1689,567,0,0
1420948,978.318,301.889,197.030,3771.250,-8067.500,-8391.250,27.273,16038,4949,3230,431,-922,-959,582,0,0
1430356,973.377,242.475,233.264,3578.750,-4698.750,-1032.500,27.273,15957,3975,3824,409,-537,-118,582,0,0
1439769,962.519,134.871,305.488,3841.250,-1977.500,2187.500,27.238,15779,2211,5008,439,-226,250,573,0,0
1449180,948.306,101.199,353.068,5538.750,-3307.500,-105.000,27.238,15546,1659,5788,633,-378,-12,573,0,0
1458592,969.473,139.141,298.412,5792.500,-7000.000,-4051.250,27.250,15893,2281,4892,662,-800,-463,576,0,0
1467998,988.993,235.033,279.075,7052.500,-7087.500,-3946.250,27.250,16213,3853,4575,806,-810,-451,576,0,0
1477406,960.445,368.989,254.492,12171.250,-5766.250,4978.750,27.258,15745,6049,4172,1391,-659,569,578,0,0
1486819,1007.232,406.443,110.837,16520.000,-2205.000,21560.000,27.258,16512,6663,1817,1888,-252,2464,578,0,0
1496227,1008.879,326.594,194.163,19407.500,10928.750,38272.500,27.246,16539,5354,3183,2218,1249,4374,575,0,0
1505642,867.298,234.362,382.165,25593.750,15225.000,50776.250,27.246,14218,3842,6265,2925,1740,5803,575,0,0
1515048,1040.111,90.646,294.081,26468.750,7542.500,56673.750,27.301,17051,1486,4821,3025,862,6477,589,0,0
1524463,915.854,75.579,259.128,11086.250,6098.750,46838.750,27.301,15014,1239,4248,1267,697,5353,589,0,0
1533871,987.834,96.502,269.864,7656.250,6238.750,43583.750,27.277,16194,1582,4424,875,713,4981,583,0,0
1543278,926.468,45.689,353.739,5302.500,6168.750,37336.250,27.277,15188,749,5799,606,705,4267,583,0,0
1552693,948.184,114.375,336.049,15093.750,1391.250,35682.500,27.262,15544,1875,5509,1725,159,4078,579,0,0
1562100,980.331,100.284,292.739,16546.250,-1461.250,33503.750,27.262,16071,1644,4799,1891,-167,3829,579,0,0
1571514,951.295,-39.040,347.456,8531.250,-2773.750,23695.000,27.258,15595,-640,5696,975,-317,2708,578,0,0
1580922,946.720,-28.914,332.023,-962.500,-9318.750,7831.250,27.258,15520,-474,5443,-110,-1065,895,578,0,0
1590336,991.555,27.511,243.939,-1732.500,-12285.000,-2476.250,27.289,16255,451,3999,-198,-1404,-283,586,0,0
1599743,990.640,70.089,225.334,7061.250,-9021.250,-5171.250,27.289,16240,1149,3694,807,-1031,-591,586,0,0
1609150,979.843,75.335,251.137,15102.500,-5932.500,-5005.000,27.266,16063,1235,4117,1726,-678,-572,580,0,0
1618563,972.096,92.781,282.735,14166.250,-5145.000,-6667.500,27.266,15936,1521,4635,1619,-588,-762,580,0,0
1627971,970.449,138.287,286.944,9406.250,-5845.000,-8723.750,27.238,15909,2267,4704,1075,-668,-997,573,0,0
1637383,973.072,171.166,275.171,7253.750,-6028.750,-7525.000,27.238,15952,2806,4511,829,-689,-860,573,0,0
1646791,970.693,172.447,276.879,8015.000,-5591.250,-3998.750,27.281,15913,2827,4539,916,-639,-457,584,0,0
1656205,970.632,139.263,285.968,7157.500,-5617.500,-1680.000,27.281,15912,2283,4688,818,-642,-192,584,0,0
1665611,968.436,131.638,287.798,4681.250,-6466.250,-1942.500,27.266,15876,2158,4718,535,-739,-222,580,0,0
1675027,975.573,123.159,274.622,3587.500,-6991.250,-2100.000,27.266,15993,2019,4502,410,-799,-240,580,0,0
1684432,975.268,114.985,269.193,5215.000,-6527.500,-1435.000,27.258,15988,1885,4413,596,-746,-164,578,0,0
1693846,977.891,96.014,273.341,6151.250,-6107.500,-1478.750,27.258,16031,1574,4481,703,-698,-169,578,0,0
1703253,970.266,104.859,288.652,6212.500,-5985.000,-2598.750,27.289,15906,1719,4732,710,-684,-297,586,0,0
1712666,973.194,119.377,282.918,6151.250,-6860.000,-3176.250,27.289,15954,1957,4638,703,-784,-363,586,0,0
1722079,971.120,139.812,271.145,6842.500,-7052.500,-2633.750,27.289,15920,2292,4445,782,-806,-301,586,0,0
1731490,979.782,141.581,252.418,6833.750,-6816.250,-1417.500,27.289,16062,2321,4138,781,-779,-162,586,0,0
1740894,976.549,120.475,272.609,5853.750,-5617.500,-507.500,27.258,16009,1975,4469,669,-642,-58,578,0,0
1750305,969.595,87.596,296.704,5398.750,-5486.250,-428.750,27.258,15895,1436,4864,617,-627,-49,578,0,0
1759717,975.634,69.601,282.491,5792.500,-6851.250,-2056.250,27.242,15994,1141,4631,662,-783,-235,574,0,0
1769130,979.355,90.951,264.191,6632.500,-7288.750,-4480.000,27.242,16055,1491,4331,758,-833,-512,574,0,0
1778534,977.586,134.993,251.747,8076.250,-6746.250,-5302.500,27.293,16026,2213,4127,923,-771,-606,587,0,0
1787946,981.490,165.005,235.643,8391.250,-5530.000,-4103.750,27.293,16090,2705,3863,959,-632,-469,587,0,0
1797358,983.198,168.360,236.497,6282.500,-3648.750,-2161.250,27.285,16118,2760,3877,718,-417,-247,585,0,0
1806766,976.122,149.023,258.335,3325.000,-2240.000,-498.750,27.285,16002,2443,4235,380,-256,-57,585,0,0
1816180,974.109,123.037,269.803,1785.000,-2240.000,437.500,27.309,15969,2017,4423,204,-256,50,591,0,0
1825586,977.098,103.822,282.979,2170.000,-2476.250,630.000,27.309,16018,1702,4639,248,-283,72,591,0,0
1835001,964.288,88.328,322.141,3885.000,-2765.000,402.500,27.277,15808,1448,5281,444,-316,46,583,0,0
1844408,966.057,82.167,318.237,5372.500,-4882.500,-630.000,27.277,15837,1347,5217,614,-558,-72,583,0,0
1853816,971.486,86.742,299.449,5687.500,-6650.000,-2318.750,27.273,15926,1422,4909,650,-760,-265,582,0,0
1863229,979.599,98.881,275.781,6247.500,-7691.250,-3640.000,27.273,16059,1621,4521,714,-879,-416,582,0,0
1872642,983.869,111.691,246.135,7288.750,-7428.750,-4287.500,27.289,16129,1831,4035,833,-849,-490,586,0,0
1882048,979.233,134.505,237.534,7621.250,-6037.500,-4305.000,27.289,16053,2205,3894,871,-690,-492,586,0,0
1891462,977.952,157.929,239.303,6641.250,-4803.750,-3710.000,27.250,16032,2589,3923,759,-549,-424,576,0,0
1900868,981.063,168.604,243.939,5241.250,-3648.750,-1951.250,27.250,16083,2764,3999,599,-417,-223,576,0,0
1910279,982.649,146.705,250.100,3438.750,-2651.250,323.750,27.309,16109,2405,4100,393,-303,37,591,0,0
1919691,975.878,108.702,280.173,1540.000,-1653.750,1225.000,27.309,15998,1782,4593,176,-189,140,591,0,0
1929103,962.336,81.191,307.379,1820.000,-2231.250,770.000,27.258,15776,1331,5039,208,-255,88,578,0,0
1938509,973.804,78.446,286.761,4086.250,-3841.250,-533.750,27.258,15964,1286,4701,467,-439,-61,578,0,0
1947925,973.499,95.587,282.369,6046.250,-4156.250,-2003.750,27.277,15959,1567,4629,691,-475,-229,583,0,0
1957330,979.294,110.288,273.036,6702.500,-4427.500,-2520.000,27.277,16054,1808,4476,766,-506,-288,583,0,0
1966744,974.170,105.286,284.992,6020.000,-4427.500,-2835.000,27.277,15970,1726,4672,688,-506,-324,583,0,0
1976152,973.865,101.931,286.700,5547.500,-5206.250,-3395.000,27.277,15965,1671,4700,634,-595,-388,583,0,0
1985565,973.804,104.005,277.916,6028.750,-5783.750,-3902.500,27.309,15964,1705,4556,689,-661,-446,591,0,0
1994971,976.610,113.948,264.313,6842.500,-5775.000,-4086.250,27.309,16010,1868,4333,782,-660,-467,591,0,0
2004384,978.074,122.000,263.215,6816.250,-5302.500,-4068.750,27.285,16034,2000,4315,779,-606,-465,585,0,0
2013797,975.390,117.242,275.171,6317.500,-5075.000,-3771.250,27.285,15990,1922,4511,722,-580,-431,585,0,0
2023205,978.623,107.421,277.489,6011.250,-5398.750,-3963.750,27.289,16043,1761,4549,687,-617,-453,586,0,0
2032612,972.462,113.948,281.088,6545.000,-5582.500,-4655.000,27.289,15942,1868,4608,748,-638,-532,586,0,0
2042027,970.937,133.651,271.389,8128.750,-6160.000,-4497.500,27.309,15917,2191,4449,929,-704,-514,591,0,0
2051432,979.599,152.256,245.098,8776.250,-6282.500,-3421.250,27.309,16059,2496,4018,1003,-718,-391,591,0,0
2060846,982.405,153.232,240.767,7078.750,-4987.500,-2065.000,27.242,16105,2512,3947,809,-570,-236,574,0,0
2070254,977.952,131.211,254.919,4681.250,-3946.250,-752.500,27.242,16032,2151,4179,535,-451,-86,574,0,0
2079667,977.647,93.635,263.886,3036.250,-3832.500,-542.500,27.270,16027,1535,4326,347,-438,-62,581,0,0
2089075,981.490,75.518,264.191,3272.500,-3867.500,-1881.250,27.270,16090,1238,4331,374,-442,-215,581,0,0
2098490,977.952,79.666,269.681,5110.000,-3395.000,-3526.250,27.313,16032,1306,4421,584,-388,-403,592,0,0
2107898,971.303,100.284,283.467,7428.750,-3158.750,-4637.500,27.313,15923,1644,4647,849,-361,-530,592,0,0
2117305,974.780,124.623,267.180,8146.250,-3946.250,-5188.750,27.305,15980,2043,4380,931,-451,-593,590,0,0
2126720,988.566,154.269,228.201,6728.750,-3797.500,-5276.250,27.305,16206,2529,3741,769,-434,-603,590,0,0
