# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291714,883.158,69.418,435.845,15356.250,-14096.250,25515.000,27.133,14478,1138,7145,1755,-1611,2916,546,0,0
301121,994.361,85.217,358.314,20947.500,-19145.000,35945.000,27.133,16301,1397,5874,2394,-2188,4108,546,0,0
310536,934.032,44.347,426.939,21481.250,-19416.250,45718.750,27.125,15312,727,6999,2455,-2219,5225,544,0,0
319942,886.391,27.511,360.388,20588.750,-22968.750,50758.750,27.125,14531,451,5908,2353,-2625,5801,544,0,0
329356,1002.596,-118.523,313.601,11296.250,-21218.750,50750.000,27.121,16436,-1943,5141,1291,-2425,5800,543,0,0
338762,927.810,-193.858,395.402,-332.500,-19250.000,41343.750,27.121,15210,-3178,6482,-38,-2200,4725,543,0,0
348175,979.599,-197.274,324.703,-3220.000,-22391.250,29828.750,27.137,16059,-3234,5323,-368,-2559,3409,547,0,0
357587,995.398,-194.285,238.693,-910.000,-19713.750,20378.750,27.137,16318,-3185,3913,-104,-2253,2329,547,0,0
366992,981.856,-144.814,250.222,7157.500,-12678.750,14043.750,27.102,16096,-2374,4102,818,-1449,1605,538,0,0
376404,986.797,-157.502,247.965,12180.000,-7000.000,8198.750,27.102,16177,-2582,4065,1392,-800,937,538,0,0
385819,967.338,-67.283,307.440,10710.000,-2555.000,1688.750,27.109,15858,-1103,5040,1224,-292,193,540,0,0
395225,929.396,1.037,425.780,10850.000,-1225.000,3578.750,27.109,15236,17,6980,1240,-140,409,540,0,0
404636,943.365,-18.117,426.085,12591.250,-5600.000,9143.750,27.102,15465,-297,6985,1439,-640,1045,538,0,0
414048,955.016,-81.740,354.837,12013.750,-10036.250,11961.250,27.102,15656,-1340,5817,1373,-1147,1367,538,0,0
423460,992.348,-156.526,259.677,3526.250,-9721.250,6396.250,27.109,16268,-2566,4257,403,-1111,731,540,0,0
432864,967.033,-127.795,326.472,-2257.500,-5591.250,-2117.500,27.109,15853,-2095,5352,-258,-639,-242,540,0,0
442277,949.099,-72.468,381.921,3526.250,-5057.500,-3815.000,27.148,15559,-1188,6261,403,-578,-436,550,0,0
451685,962.092,-49.898,345.260,10920.000,-6693.750,-883.750,27.148,15772,-818,5660,1248,-765,-101,550,0,0
461098,965.203,-69.296,329.827,6895.000,-6833.750,-551.250,27.164,15823,-1136,5407,788,-781,-63,554,0,0
470505,960.262,-71.248,340.624,1933.750,-6510.000,-1207.500,27.164,15742,-1168,5584,221,-744,-138,554,0,0
479921,954.772,-96.929,355.752,1487.500,-6562.500,-341.250,27.133,15652,-1589,5832,170,-750,-39,546,0,0
489326,963.312,-123.098,338.184,3447.500,-7472.500,-507.500,27.133,15792,-2018,5544,394,-854,-58,546,0,0
498740,972.584,-117.974,309.697,4497.500,-7437.500,-2432.500,27.109,15944,-1934,5077,514,-850,-278,540,0,0
508148,967.826,-86.681,309.636,4768.750,-6046.250,-4156.250,27.109,15866,-1421,5076,545,-691,-475,540,0,0
517560,965.203,-60.451,314.333,5871.250,-4838.750,-4051.250,27.086,15823,-991,5153,671,-553,-463,534,0,0
526966,962.275,-54.229,321.958,6256.250,-3885.000,-2712.500,27.086,15775,-889,5278,715,-444,-310,534,0,0
536382,964.105,-59.048,330.925,5215.000,-3500.000,-1758.750,27.117,15805,-968,5425,596,-400,-201,542,0,0
545787,961.238,-69.784,350.201,4068.750,-3053.750,-945.000,27.117,15758,-1144,5741,465,-349,-108,542,0,0
555199,951.783,-89.243,374.052,3727.500,-3692.500,-463.750,27.117,15603,-1463,6132,426,-422,-53,542,0,0
564611,958.554,-100.711,357.277,3797.500,-5643.750,-962.500,27.117,15714,-1651,5857,434,-645,-110,542,0,0
574019,963.251,-98.454,333.792,3780.000,-6562.500,-2091.250,27.094,15791,-1614,5472,432,-750,-239,536,0,0
583433,970.022,-81.313,313.784,4611.250,-6326.250,-2782.500,27.094,15902,-1333,5144,527,-723,-318,536,0,0
592838,967.704,-81.008,315.919,5460.000,-4978.750,-2336.250,27.109,15864,-1328,5179,624,-569,-267,540,0,0
602251,963.556,-93.818,332.816,5110.000,-4068.750,-2003.750,27.109,15796,-1538,5456,584,-465,-229,540,0,0
611658,958.005,-104.859,349.835,4060.000,-4068.750,-2791.250,27.082,15705,-1719,5735,464,-465,-319,533,0,0
621072,960.140,-87.901,347.578,4611.250,-4873.750,-3920.000,27.082,15740,-1441,5698,527,-557,-448,533,0,0
630479,962.031,-60.939,338.733,5757.500,-5136.250,-3937.500,27.129,15771,-999,5553,658,-587,-450,545,0,0
639893,960.933,-51.789,335.744,5897.500,-5075.000,-2563.750,27.129,15753,-849,5504,674,-580,-293,545,0,0
649299,967.521,-52.704,317.200,5512.500,-5285.000,-1408.750,27.117,15861,-864,5200,630,-604,-161,542,0,0
658713,964.837,-54.351,312.686,4287.500,-4436.250,-490.000,27.117,15817,-891,5126,490,-507,-56,542,0,0
668119,965.508,-73.871,319.457,2616.250,-3797.500,315.000,27.098,15828,-1211,5237,299,-434,36,537,0,0
677531,964.227,-101.382,337.147,1330.000,-3220.000,332.500,27.098,15807,-1662,5527,152,-368,38,537,0,0
686945,955.931,-129.259,371.246,1408.750,-3228.750,-472.500,27.137,15671,-2119,6086,161,-369,-54,547,0,0
696352,955.687,-139.507,379.908,3001.250,-4935.000,-2213.750,27.137,15667,-2287,6228,343,-564,-253,547,0,0
705759,962.641,-133.224,354.715,4585.000,-6641.250,-4331.250,27.148,15781,-2184,5815,524,-759,-495,550,0,0
715174,966.057,-96.929,324.337,5661.250,-7183.750,-6168.750,27.148,15837,-1589,5317,647,-821,-705,550,0,0
724587,966.545,-54.839,303.963,6378.750,-6606.250,-6615.000,27.105,15845,-899,4983,729,-755,-756,539,0,0
733994,966.240,-35.319,306.830,6763.750,-5241.250,-4917.500,27.105,15840,-579,5030,773,-599,-562,539,0,0
743401,961.299,-44.530,332.267,6133.750,-4200.000,-2721.250,27.113,15759,-730,5447,701,-480,-311,541,0,0
752815,959.103,-80.947,357.582,4952.500,-4401.250,-1601.250,27.113,15723,-1327,5862,566,-503,-183,541,0,0
762223,958.798,-104.737,358.436,5468.750,-5547.500,-1715.000,27.074,15718,-1717,5876,625,-634,-196,531,0,0
771635,966.972,-104.737,340.014,5897.500,-6580.000,-2983.750,27.074,15852,-1717,5574,674,-752,-341,531,0,0
781048,961.970,-91.439,331.718,5958.750,-6693.750,-3893.750,27.090,15770,-1499,5438,681,-765,-445,535,0,0
790456,965.996,-76.555,312.625,6072.500,-6772.500,-4156.250,27.090,15836,-1255,5125,694,-774,-475,535,0,0
799862,975.512,-69.601,289.933,5451.250,-5810.000,-3937.500,27.117,15992,-1141,4753,623,-664,-450,542,0,0
809274,970.693,-83.326,314.638,4917.500,-3710.000,-3298.750,27.117,15913,-1366,5158,562,-424,-377,542,0,0
818688,962.824,-95.404,334.158,5048.750,-3088.750,-3316.250,27.113,15784,-1564,5478,577,-353,-379,541,0,0
828094,964.471,-99.735,331.047,4628.750,-3491.250,-4366.250,27.113,15811,-1635,5427,529,-399,-499,541,0,0
837508,964.349,-77.043,324.581,4646.250,-3508.750,-5127.500,27.117,15809,-1263,5321,531,-401,-586,542,0,0
846920,962.336,-45.018,325.435,5486.250,-3176.250,-4847.500,27.117,15776,-738,5335,627,-363,-554,542,0,0
856324,961.055,-19.642,328.912,6300.000,-2817.500,-3001.250,27.148,15755,-322,5392,720,-322,-343,550,0,0
865736,960.811,-39.650,351.360,5223.750,-2861.250,-665.000,27.148,15751,-650,5760,597,-327,-76,550,0,0
875147,955.504,-84.668,377.834,3928.750,-3727.500,708.750,27.102,15664,-1388,6194,449,-426,81,538,0,0
884559,953.430,-119.804,386.801,3998.750,-5705.000,280.000,27.102,15630,-1964,6341,457,-652,32,538,0,0
893966,954.955,-127.795,372.405,4768.750,-7980.000,-1531.250,27.176,15655,-2095,6105,545,-912,-175,557,0,0
903381,963.129,-115.839,339.587,6037.500,-9511.250,-3377.500,27.176,15789,-1899,5567,690,-1087,-386,557,0,0
912787,971.364,-91.012,308.050,6755.000,-9625.000,-4611.250,27.133,15924,-1492,5050,772,-1100,-527,546,0,0
922196,971.120,-74.725,291.092,6116.250,-8671.250,-5162.500,27.133,15920,-1225,4772,699,-991,-590,546,0,0
931610,972.950,-53.375,282.857,5197.500,-7253.750,-5320.000,27.113,15950,-875,4637,594,-829,-608,541,0,0
941017,976.549,-31.354,271.633,4760.000,-5363.750,-4208.750,27.113,16009,-514,4453,544,-613,-481,541,0,0
950432,979.660,2.013,235.399,4742.500,-2817.500,-1811.250,27.109,16060,33,3859,542,-322,-207,540,0,0
959837,1000.156,37.332,140.605,3657.500,1365.000,1645.000,27.109,16396,612,2305,418,156,188,540,0,0
969248,1022.970,43.432,61.549,-280.000,10158.750,6431.250,27.117,16770,712,1009,-32,1161,735,542,0,0
978659,1012.234,-38.674,117.303,-6483.750,21840.000,11147.500,27.117,16594,-634,1923,-741,2496,1274,542,0,0
988071,1028.826,-218.258,115.839,-14306.250,30686.250,9555.000,27.137,16866,-3578,1899,-1635,3507,1092,547,0,0
997483,1026.142,-293.166,122.122,-24990.000,39191.250,-5302.500,27.137,16822,-4806,2002,-2856,4479,-606,547,0,0
1006887,1142.957,-153.171,159.332,-25243.750,45403.750,-18900.000,27.082,18737,-2511,2612,-2885,5189,-2160,533,0,0
1016298,1541.714,87.840,-86.986,-18007.500,54110.000,-21735.000,27.082,25274,1440,-1426,-2058,6184,-2484,533,0,0
1025710,1567.761,256.688,-338.794,-16721.250,84271.250,-8426.250,27.098,25701,4208,-5554,-1911,9631,-963,537,0,0
1035121,1317.966,293.593,-297.558,-27571.250,122412.500,9196.250,27.098,21606,4813,-4878,-3151,13990,1051,537,0,0
1044528,1019.798,203.130,-73.322,-43688.750,149870.000,22802.500,27.117,16718,3330,-1202,-4993,17128,2606,542,0,0
1053942,731.207,-42.578,433.222,-58642.500,161218.750,31167.500,27.117,11987,-698,7102,-6702,18425,3562,542,0,0
1063348,496.723,-231.068,868.884,-61232.500,144900.000,31631.250,27.105,8143,-3788,14244,-6998,16560,3615,539,0,0
1072763,307.623,-360.449,1219.695,-52710.000,106032.500,26276.250,27.105,5043,-5909,19995,-6024,12118,3003,539,0,0
1082171,314.089,-441.945,1310.890,-40302.500,43925.000,14105.000,27.156,5149,-7245,21490,-4606,5020,1612,552,0,0
1091585,529.480,-372.771,891.759,-30388.750,-16581.250,-2660.000,27.156,8680,-6111,14619,-3473,-1895,-304,552,0,0
1100991,715.957,-345.382,597.800,-32655.000,-48195.000,-15592.500,27.145,11737,-5662,9800,-3732,-5508,-1782,549,0,0
1110399,868.274,-311.100,423.401,-36330.000,-58240.000,-25357.500,27.145,14234,-5100,6941,-4152,-6656,-2898,549,0,0
1119813,931.409,-319.518,416.813,-36706.250,-53725.000,-30913.750,27.129,15269,-5238,6833,-4195,-6140,-3533,545,0,0
1129220,951.783,-298.717,431.819,-31535.000,-45237.500,-35070.000,27.129,15603,-4897,7079,-3604,-5170,-4008,545,0,0
1138634,943.060,-259.189,461.404,-24027.500,-33626.250,-36041.250,27.117,15460,-4249,7564,-2746,-3843,-4119,542,0,0
1148040,882.548,-226.920,571.692,-15741.250,-21192.500,-33311.250,27.117,14468,-3720,9372,-1799,-2422,-3807,542,0,0
1157454,824.171,-191.601,661.545,-5906.250,-13868.750,-28595.000,27.152,13511,-3141,10845,-675,-1585,-3268,551,0,0
1166861,787.327,-169.763,678.381,1960.000,-12355.000,-23817.500,27.152,12907,-2783,11121,224,-1412,-2722,551,0,0
1176275,788.547,-193.736,671.305,5635.000,-13615.000,-21148.750,27.109,12927,-3176,11005,644,-1556,-2417,540,0,0
1185681,814.716,-210.694,647.210,7498.750,-14350.000,-21612.500,27.109,13356,-3454,10610,857,-1640,-2470,540,0,0
1195095,810.324,-214.964,710.711,9686.250,-12346.250,-23310.000,27.129,13284,-3524,11651,1107,-1411,-2664,545,0,0
1204502,752.679,-177.022,821.975,15085.000,-15295.000,-27396.250,27.129,12339,-2902,13475,1724,-1748,-3131,545,0,0
1213917,707.051,-76.982,774.395,23012.500,-30038.750,-32856.250,27.129,11591,-1262,12695,2630,-3433,-3755,545,0,0
1223324,773.297,55.937,540.460,27903.750,-46506.250,-35918.750,27.129,12677,917,8860,3189,-5315,-4105,545,0,0
1232738,879.559,122.488,361.608,26731.250,-51555.000,-32611.250,27.160,14419,2008,5928,3055,-5892,-3727,553,0,0
1242145,991.189,98.088,327.936,22688.750,-48265.000,-25243.750,27.160,16249,1608,5376,2593,-5516,-2885,553,0,0
1251558,1066.158,33.428,286.822,19766.250,-44668.750,-19538.750,27.125,17478,548,4702,2259,-5105,-2233,544,0,0
1260964,1106.723,-22.631,191.235,16257.500,-38937.500,-17500.000,27.125,18143,-371,3135,1858,-4450,-2000,544,0,0
1270379,1057.008,-65.209,146.400,10920.000,-28061.250,-17298.750,27.141,17328,-1069,2400,1248,-3207,-1977,548,0,0
1279784,1006.073,-54.961,174.582,7700.000,-16826.250,-17395.000,27.141,16493,-901,2862,880,-1923,-1988,548,0,0
1289196,996.740,-27.694,235.338,7402.500,-8417.500,-16003.750,27.078,16340,-454,3858,846,-962,-1829,532,0,0
1298608,1015.589,-41.297,315.431,7236.250,-4208.750,-13676.250,27.078,16649,-677,5171,827,-481,-1563,532,0,0
1308019,1013.393,-59.475,341.783,6615.000,-2520.000,-12048.750,27.117,16613,-975,5603,756,-288,-1377,542,0,0
1317423,963.983,-102.907,381.067,3876.250,-455.000,-10613.750,27.117,15803,-1687,6247,443,-52,-1213,542,0,0
1326835,910.303,-122.793,433.649,2835.000,280.000,-10193.750,27.113,14923,-2013,7109,324,32,-1165,541,0,0
1336247,872.910,-118.279,486.719,5048.750,-901.250,-9940.000,27.113,14310,-1939,7979,577,-103,-1136,541,0,0
1345655,844.118,-108.885,544.730,8785.000,-4620.000,-9800.000,27.105,13838,-1785,8930,1004,-528,-1120,539,0,0
1355069,851.133,-99.064,551.806,13002.500,-11637.500,-10701.250,27.105,13953,-1624,9046,1486,-1330,-1223,539,0,0
1364475,896.334,-80.154,494.588,15496.250,-18523.750,-12460.000,27.082,14694,-1314,8108,1771,-2117,-1424,533,0,0
1373890,962.092,-45.445,387.472,15732.500,-21113.750,-13728.750,27.082,15772,-745,6352,1798,-2413,-1569,533,0,0
1383297,997.350,-15.555,314.394,14472.500,-17928.750,-13492.500,27.121,16350,-255,5154,1654,-2049,-1542,543,0,0
1392711,1013.271,3.111,284.992,13037.500,-11952.500,-12162.500,27.121,16611,51,4672,1490,-1366,-1390,543,0,0
1402119,994.178,12.200,299.022,12066.250,-5766.250,-10088.750,27.137,16298,200,4902,1379,-659,-1153,547,0,0
1411532,973.316,29.463,311.405,11313.750,-1907.500,-7796.250,27.137,15956,483,5105,1293,-218,-891,547,0,0
1420937,952.393,31.903,339.526,10228.750,875.000,-3928.750,27.113,15613,523,5566,1169,100,-449,541,0,0
1430352,924.760,12.017,386.740,9555.000,2012.500,568.750,27.113,15160,197,6340,1092,230,65,541,0,0
1439759,934.337,-27.633,409.249,10438.750,271.250,3578.750,27.137,15317,-453,6709,1193,31,409,547,0,0
1449171,994.117,-72.956,383.568,11007.500,-2817.500,3333.750,27.137,16297,-1196,6288,1258,-322,381,547,0,0
1458582,1027.301,-94.611,313.601,9283.750,-2616.250,306.250,27.125,16841,-1551,5141,1061,-299,35,544,0,0
1467988,1011.014,-99.064,297.375,6221.250,2773.750,-3202.500,27.125,16574,-1624,4875,711,317,-366,544,0,0
1477404,944.585,-87.291,353.434,4418.750,8645.000,-5932.500,27.125,15485,-1431,5794,505,988,-678,544,0,0
1486809,862.418,-68.076,446.398,4611.250,9695.000,-7691.250,27.125,14138,-1116,7318,527,1108,-879,544,0,0
1496222,843.508,-45.567,501.054,7253.750,4357.500,-9257.500,27.129,13828,-747,8214,829,498,-1058,545,0,0
1505633,887.245,-5.063,470.371,9196.250,-2940.000,-9590.000,27.129,14545,-83,7711,1051,-336,-1096,545,0,0
1515042,940.071,8.601,418.948,9196.250,-5705.000,-7376.250,27.117,15411,141,6868,1051,-652,-843,542,0,0
1524448,936.716,7.198,405.772,9450.000,-4331.250,-3473.750,27.117,15356,118,6652,1080,-495,-397,542,0,0
1533862,920.917,-1.708,421.998,10972.500,-3780.000,-26.250,27.117,15097,-28,6918,1254,-432,-3,542,0,0
1543270,934.825,-15.494,401.502,11331.250,-5153.750,1540.000,27.117,15325,-254,6582,1295,-589,176,542,0,0
1552684,962.885,-44.408,383.507,9747.500,-5862.500,1758.750,27.148,15785,-728,6287,1114,-670,201,550,0,0
1562092,980.758,-61.244,360.022,8093.750,-6063.750,402.500,27.148,16078,-1004,5902,925,-693,46,550,0,0
1571506,984.784,-62.708,328.180,6221.250,-5171.250,-1898.750,27.145,16144,-1028,5380,711,-591,-217,549,0,0
1580912,970.754,-54.534,321.897,4480.000,-2511.250,-3675.000,27.145,15914,-894,5277,512,-287,-420,549,0,0
1590326,954.162,-46.604,351.604,3237.500,157.500,-4830.000,27.102,15642,-764,5764,370,18,-552,538,0,0
1599734,943.365,-51.362,399.794,2528.750,1172.500,-5608.750,27.102,15465,-842,6554,289,134,-641,538,0,0
1609140,907.436,-54.900,437.248,2371.250,612.500,-6011.250,27.086,14876,-900,7168,271,70,-687,534,0,0
1618553,879.803,-65.087,477.813,3185.000,-1470.000,-6037.500,27.086,14423,-1067,7833,364,-168,-690,534,0,0
1627960,857.904,-82.350,514.962,4821.250,-5678.750,-6405.000,27.102,14064,-1350,8442,551,-649,-732,538,0,0
1637374,858.026,-89.853,519.415,6973.750,-11856.250,-7350.000,27.102,14066,-1473,8515,797,-1355,-840,538,0,0
1646787,858.270,-84.485,505.446,9108.750,-18261.250,-8811.250,27.102,14070,-1385,8286,1041,-2087,-1007,538,0,0
1656195,1035.841,-90.585,547.780,10648.750,-24858.750,-10640.000,27.102,16981,-1485,8980,1217,-2841,-1216,538,0,0
1665608,1113.982,-33.428,210.511,10683.750,-27037.500,-12932.500,27.109,18262,-548,3451,1221,-3090,-1478,540,0,0
1675016,944.219,-10.675,309.575,8776.250,-16205.000,-10351.250,27.109,15479,-175,5075,1003,-1852,-1183,540,0,0
1684423,968.497,15.250,272.548,7376.250,-15715.000,-10850.000,27.145,15877,250,4468,843,-1796,-1240,549,0,0
1693836,986.919,41.358,225.029,5600.000,-10675.000,-8233.750,27.145,16179,678,3689,640,-1220,-941,549,0,0
1703245,955.565,12.749,324.154,3648.750,-3893.750,-2957.500,27.094,15665,209,5314,417,-445,-338,536,0,0
1712657,961.299,-25.803,354.349,3036.250,-2660.000,-770.000,27.094,15759,-423,5809,347,-304,-88,536,0,0
1722063,947.147,-54.229,397.842,2791.250,-1828.750,280.000,27.086,15527,-889,6522,319,-209,32,534,0,0
1731477,927.261,-58.255,455.975,3053.750,-3167.500,813.750,27.086,15201,-955,7475,349,-362,93,534,0,0
1740883,909.266,-26.474,484.828,4567.500,-6737.500,2861.250,27.109,14906,-434,7948,522,-770,327,540,0,0
1750295,911.645,22.570,481.717,9546.250,-11235.000,9371.250,27.109,14945,370,7897,1091,-1284,1071,540,0,0
1759707,950.258,34.953,480.009,13378.750,-15058.750,17657.500,27.133,15578,573,7869,1529,-1721,2018,546,0,0
1769118,925.431,15.128,476.654,18173.750,-22216.250,25550.000,27.133,15171,248,7814,2077,-2539,2920,546,0,0
1778530,1005.219,-15.738,321.470,18707.500,-27475.000,28175.000,27.137,16479,-258,5270,2138,-3140,3220,547,0,0
1787934,920.185,-10.309,328.851,18322.500,-25523.750,30738.750,27.137,15085,-169,5391,2094,-2917,3513,547,0,0
1797346,925.919,-41.785,300.364,18121.250,-22426.250,31500.000,27.102,15179,-685,4924,2071,-2563,3600,538,0,0
1806759,971.974,-95.221,297.497,15898.750,-18243.750,28157.500,27.102,15934,-1561,4877,1817,-2085,3218,538,0,0
1816167,997.594,-98.210,288.530,12145.000,-14367.500,22382.500,27.102,16354,-1610,4730,1388,-1642,2558,538,0,0
1825580,938.851,-88.450,379.725,9213.750,-10666.250,17255.000,27.102,15391,-1450,6225,1053,-1219,1972,538,0,0
1834987,946.659,-88.572,371.551,9922.500,-11410.000,14682.500,27.113,15519,-1452,6091,1134,-1304,1678,541,0,0
1844396,973.560,-119.987,373.198,8312.500,-10981.250,12110.000,27.113,15960,-1967,6118,950,-1255,1384,541,0,0
1853809,912.743,-80.215,414.922,8723.750,-12136.250,9598.750,27.117,14963,-1315,6802,997,-1387,1097,542,0,0
1863222,979.233,-94.123,320.067,10202.500,-13807.500,10001.250,27.117,16053,-1543,5247,1166,-1578,1143,542,0,0
1872630,968.863,-139.080,317.322,6518.750,-10351.250,6282.500,27.094,15883,-2280,5202,745,-1183,718,536,0,0
1882042,957.822,-104.615,349.042,5285.000,-8295.000,770.000,27.094,15702,-1715,5722,604,-948,88,536,0,0
1891447,960.323,-69.052,338.916,6265.000,-7910.000,-2625.000,27.102,15743,-1132,5556,716,-904,-300,538,0,0
1900859,970.144,-33.428,299.388,6956.250,-7052.500,-3351.250,27.102,15904,-548,4908,795,-806,-383,538,0,0
1910269,965.813,-19.764,311.893,5512.500,-4357.500,-2100.000,27.141,15833,-324,5113,630,-498,-240,548,0,0
1919681,952.759,-46.848,382.531,5066.250,-2231.250,236.250,27.141,15619,-768,6271,579,-255,27,548,0,0
1929092,936.777,-123.342,470.859,4725.000,-3841.250,796.250,27.137,15357,-2022,7719,540,-439,91,547,0,0
1938504,955.565,-220.393,408.639,1610.000,-9992.500,-6212.500,27.137,15665,-3613,6699,184,-1142,-710,547,0,0
1947910,996.313,-243.085,289.933,-6326.250,-11690.000,-20693.750,27.145,16333,-3985,4753,-723,-1336,-2365,549,0,0
1957318,973.499,-244.244,295.545,-11235.000,-7980.000,-34440.000,27.145,15959,-4004,4845,-1284,-912,-3936,549,0,0
1966731,992.836,-105.225,223.809,-11803.750,-7848.750,-47477.500,27.148,16276,-1725,3669,-1349,-897,-5426,550,0,0
1976144,987.773,20.984,256.261,-12670.000,-3123.750,-51327.500,27.148,16193,344,4201,-1448,-357,-5866,550,0,0
1985552,948.245,108.519,376.187,-12495.000,-892.500,-45911.250,27.094,15545,1779,6167,-1428,-102,-5247,536,0,0
1994966,932.873,136.579,379.847,-9992.500,-5337.500,-36391.250,27.094,15293,2239,6227,-1142,-610,-4159,536,0,0
2004373,953.491,26.840,358.619,-13632.500,-6186.250,-26530.000,27.129,15631,440,5879,-1558,-707,-3032,545,0,0
2013786,942.999,-35.807,398.757,-11795.000,-6431.250,-19731.250,27.129,15459,-587,6537,-1348,-735,-2255,545,0,0
2023194,938.485,-98.515,374.967,-6597.500,-8671.250,-15732.500,27.113,15385,-1615,6147,-754,-991,-1798,541,0,0
2032600,972.828,-87.962,342.210,-7000.000,-9117.500,-16773.750,27.113,15948,-1442,5610,-800,-1042,-1917,541,0,0
2042012,924.638,-40.748,452.803,-2677.500,-8286.250,-14638.750,27.129,15158,-668,7423,-306,-947,-1673,545,0,0
2051427,953.003,52.826,386.862,1610.000,-15365.000,-11375.000,27.129,15623,866,6342,184,-1756,-1300,545,0,0
2060834,973.743,23.790,304.451,1268.750,-16030.000,-4602.500,27.117,15963,390,4991,145,-1832,-526,542,0,0
2070246,963.800,3.050,317.688,78.750,-13545.000,-516.250,27.117,15800,50,5208,9,-1548,-59,542,0,0
2079654,964.837,-29.585,365.024,1802.500,-12661.250,3193.750,27.145,15817,-485,5984,206,-1447,365,549,0,0
