# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
875158,952.637,119.072,341.539,3981.250,-2633.750,70.000,27.313,15617,1952,5599,455,-301,8,592,0,0
884571,947.269,115.900,354.166,4672.500,-3675.000,-1461.250,27.285,15529,1900,5806,534,-420,-167,585,0,0
893978,949.831,129.625,342.942,5950.000,-5092.500,-3202.500,27.285,15571,2125,5622,680,-582,-366,585,0,0
903391,952.027,157.685,327.509,7008.750,-5818.750,-4261.250,27.305,15607,2585,5369,801,-665,-487,590,0,0
912802,955.260,173.179,312.137,6912.500,-5635.000,-4095.000,27.305,15660,2839,5117,790,-644,-468,590,0,0
922207,956.053,171.898,311.405,6133.750,-4882.500,-3263.750,27.293,15673,2818,5105,701,-558,-373,587,0,0
931618,951.478,169.641,327.082,5556.250,-4716.250,-2765.000,27.293,15598,2781,5362,635,-539,-316,587,0,0
941030,955.260,184.586,325.374,5941.250,-5241.250,-2441.250,27.316,15660,3026,5334,679,-599,-279,593,0,0
950443,948.855,199.958,335.683,6238.750,-5328.750,-1216.250,27.316,15555,3278,5503,713,-609,-139,593,0,0
959850,947.513,191.479,333.975,5783.750,-5810.000,682.500,27.340,15533,3139,5475,661,-664,78,599,0,0
969264,951.966,165.127,318.420,4628.750,-6300.000,1732.500,27.340,15606,2707,5220,529,-720,198,599,0,0
978669,962.702,129.076,298.534,4147.500,-6055.000,1942.500,27.301,15782,2116,4894,474,-692,222,589,0,0
988082,961.299,92.049,306.830,4278.750,-4698.750,910.000,27.301,15759,1509,5030,489,-537,104,589,0,0
997490,959.103,81.923,311.893,4646.250,-4130.000,-2003.750,27.305,15723,1343,5113,531,-472,-229,590,0,0
1006902,955.382,116.205,324.764,5705.000,-3701.250,-5320.000,27.305,15662,1905,5324,652,-423,-608,590,0,0
1016316,946.293,164.761,349.530,7691.250,-3666.250,-6448.750,27.320,15513,2701,5730,879,-419,-737,594,0,0
1025724,941.596,186.965,365.390,8417.500,-4970.000,-5696.250,27.320,15436,3065,5990,962,-568,-651,594,0,0
1035131,944.890,196.115,354.288,7586.250,-7245.000,-4550.000,27.316,15490,3215,5808,867,-828,-520,593,0,0
1044543,956.907,195.322,314.882,6991.250,-8863.750,-2843.750,27.316,15687,3202,5162,799,-1013,-325,593,0,0
1053952,965.447,195.261,284.382,6667.500,-8321.250,-1198.750,27.281,15827,3201,4662,762,-951,-137,584,0,0
1063365,960.811,191.235,274.500,5705.000,-6545.000,350.000,27.281,15751,3135,4500,652,-748,40,584,0,0
1072777,967.338,170.190,254.980,3920.000,-4550.000,1610.000,27.324,15858,2790,4180,448,-520,184,595,0,0
1082183,970.876,144.387,244.244,2240.000,-1645.000,1548.750,27.324,15916,2367,4004,256,-188,177,595,0,0
1091592,982.649,116.388,211.548,1531.250,1688.750,708.750,27.309,16109,1908,3468,175,193,81,591,0,0
1101004,1002.779,75.152,141.093,-105.000,7061.250,-1391.250,27.309,16439,1232,2313,-12,807,-159,591,0,0
1110415,991.067,45.750,161.955,-2537.500,15653.750,-5635.000,27.313,16247,750,2655,-290,1789,-644,592,0,0
1119827,983.076,9.577,191.052,-2406.250,22225.000,-9957.500,27.313,16116,157,3132,-275,2540,-1138,592,0,0
1129238,993.324,-18.483,193.370,-2415.000,27221.250,-16931.250,27.309,16284,-303,3170,-276,3111,-1935,591,0,0
1138645,1117.459,-54.168,255.834,-4392.500,30257.500,-26932.500,27.309,18319,-888,4194,-502,3458,-3078,591,0,0
1148053,1567.944,-127.368,-18.178,-10403.750,32296.250,-41536.250,27.297,25704,-2088,-298,-1189,3691,-4747,588,0,0
1157467,1619.794,-135.969,-218.197,-21918.750,58975.000,-62291.250,27.297,26554,-2229,-3577,-2505,6740,-7119,588,0,0
1166879,1418.067,-61.732,-117.730,-28936.250,92828.750,-81891.250,27.316,23247,-1012,-1930,-3307,10609,-9359,593,0,0
1176286,1181.692,226.249,66.673,-35376.250,114835.000,-93940.000,27.316,19372,3709,1093,-4043,13124,-10736,593,0,0
1185694,918.904,294.874,333.243,-83317.500,120443.750,-98201.250,27.309,15064,4834,5463,-9522,13765,-11223,591,0,0
1195109,796.172,258.091,450.668,-82810.000,113907.500,-84918.750,27.309,13052,4231,7388,-9464,13018,-9705,591,0,0
1204518,695.949,327.326,705.587,-65756.250,101053.750,-68687.500,27.316,11409,5366,11567,-7515,11549,-7850,593,0,0
1213930,641.659,330.803,938.790,-63761.250,76536.250,-54250.000,27.316,10519,5423,15390,-7287,8747,-6200,593,0,0
1223338,462.258,378.627,1232.322,-50181.250,42481.250,-37336.250,27.332,7578,6207,20202,-5735,4855,-4267,597,0,0
1232752,627.019,224.846,1031.022,-32305.000,-7446.250,-15102.500,27.332,10279,3686,16902,-3692,-851,-1726,597,0,0
1242159,715.469,43.859,656.787,-24237.500,-38640.000,-10097.500,27.344,11729,719,10767,-2770,-4416,-1154,600,0,0
1251566,789.706,37.759,450.180,-9668.750,-46453.750,-15408.750,27.344,12946,619,7380,-1105,-5309,-1761,600,0,0
1260980,789.950,166.774,357.216,-5075.000,-43723.750,-23432.500,27.313,12950,2734,5856,-580,-4997,-2678,592,0,0
1270386,755.363,306.281,250.954,-9511.250,-35516.250,-25952.500,27.313,12383,5021,4114,-1087,-4059,-2966,592,0,0
1279801,715.103,447.191,254.309,-16966.250,-21848.750,-21367.500,27.320,11723,7331,4169,-1939,-2497,-2442,594,0,0
1289214,697.230,518.561,296.094,-25392.500,-9336.250,-10491.250,27.320,11430,8501,4854,-2902,-1067,-1199,594,0,0
1298620,693.509,524.722,353.373,-34903.750,175.000,3185.000,27.301,11369,8602,5793,-3989,20,364,589,0,0
1308034,667.462,453.657,417.667,-46147.500,6518.750,14988.750,27.301,10942,7437,6847,-5274,745,1713,589,0,0
1317441,712.907,302.499,457.134,-55492.500,9913.750,22461.250,27.336,11687,4959,7494,-6342,1133,2567,598,0,0
1326854,706.624,128.954,544.120,-52753.750,12827.500,21866.250,27.336,11584,2114,8920,-6029,1466,2499,598,0,0
1336262,696.742,69.235,663.924,-40398.750,12687.500,17123.750,27.301,11422,1135,10884,-4617,1450,1957,589,0,0
1345675,682.224,59.475,740.113,-33355.000,7218.750,8951.250,27.301,11184,975,12133,-3812,825,1023,589,0,0
1355083,659.837,89.975,769.210,-25366.250,-1907.500,1723.750,27.340,10817,1475,12610,-2899,-218,197,599,0,0
1364489,661.667,177.693,753.838,-15540.000,-13413.750,-2100.000,27.340,10847,2913,12358,-1776,-1533,-240,599,0,0
1373902,696.071,217.831,680.333,-6746.250,-24036.250,-1076.250,27.344,11411,3571,11153,-771,-2747,-123,600,0,0
1383313,720.898,199.836,596.580,2555.000,-32672.500,3132.500,27.344,11818,3276,9780,292,-3734,358,600,0,0
1392725,782.752,145.119,400.465,10097.500,-37152.500,6693.750,27.355,12832,2379,6565,1154,-4246,765,603,0,0
1402131,772.931,120.475,209.047,8697.500,-26188.750,4488.750,27.355,12671,1975,3427,994,-2993,513,603,0,0
1411546,706.624,161.284,224.297,3167.500,-4803.750,2038.750,27.344,11584,2644,3677,362,-549,233,600,0,0
1420952,651.480,286.761,490.318,2292.500,11690.000,4628.750,27.344,10680,4701,8038,262,1336,529,600,0,0
1430363,1074.576,524.661,1410.259,19057.500,12827.500,12713.750,27.313,17616,8601,23119,2178,1466,1453,592,0,0
1439775,1475.224,394.670,1568.127,46768.750,-33976.250,36767.500,27.313,24184,6470,25707,5345,-3883,4202,592,0,0
1449187,1457.595,-89.670,502.091,62825.000,-83081.250,56105.000,27.336,23895,-1470,8231,7180,-9495,6412,598,0,0
1458592,1226.466,-144.692,-145.668,78251.250,-75363.750,47748.750,27.336,20106,-2372,-2388,8943,-8613,5457,598,0,0
1468008,910.547,-97.051,-303.231,55720.000,-44721.250,20702.500,27.355,14927,-1591,-4971,6368,-5111,2366,603,0,0
1477415,708.698,10.675,-14.884,20098.750,-16353.750,-6641.250,27.355,11618,175,-244,2297,-1869,-759,603,0,0
1486828,686.555,201.605,441.945,6711.250,-8968.750,-19407.500,27.309,11255,3305,7245,767,-1025,-2218,591,0,0
1496236,784.826,341.356,643.489,4830.000,-26906.250,-13580.000,27.309,12866,5596,10549,552,-3075,-1552,591,0,0
1505649,951.783,309.331,483.181,9100.000,-47757.500,1408.750,27.344,15603,5071,7921,1040,-5458,161,600,0,0
1515054,1046.211,213.500,322.141,13422.500,-46488.750,12477.500,27.344,17151,3500,5281,1534,-5313,1426,600,0,0
1524466,1049.688,148.108,310.856,15785.000,-31377.500,15767.500,27.332,17208,2428,5096,1804,-3586,1802,597,0,0
1533875,991.555,114.192,405.345,15373.750,-17928.750,13090.000,27.332,16255,1872,6645,1757,-2049,1496,597,0,0
1543287,940.986,69.723,516.365,14848.750,-15155.000,8785.000,27.355,15426,1143,8465,1697,-1732,1004,603,0,0
1552699,895.602,31.537,588.772,16537.500,-21428.750,3701.250,27.355,14682,517,9652,1890,-2449,423,603,0,0
1562110,898.835,19.703,569.130,19888.750,-33110.000,-2257.500,27.320,14735,323,9330,2273,-3784,-258,594,0,0
1571522,918.477,37.820,410.408,21061.250,-42420.000,-9135.000,27.320,15057,620,6728,2407,-4848,-1044,594,0,0
1580926,893.772,141.215,337.452,21367.500,-43251.250,-15373.750,27.328,14652,2315,5532,2442,-4943,-1757,596,0,0
1590341,903.959,241.987,328.119,19801.250,-40696.250,-17246.250,27.328,14819,3967,5379,2263,-4651,-1971,596,0,0
1599749,921.344,278.526,349.896,20177.500,-36111.250,-13930.000,27.305,15104,4566,5736,2306,-4127,-1592,590,0,0
1609161,946.537,296.704,350.018,23940.000,-31561.250,-7157.500,27.305,15517,4864,5738,2736,-3607,-818,590,0,0
1618567,961.238,247.050,342.698,24832.500,-25716.250,-1076.250,27.289,15758,4050,5618,2838,-2939,-123,586,0,0
1627982,910.852,213.195,388.265,27720.000,-19976.250,2073.750,27.289,14932,3495,6365,3168,-2283,237,586,0,0
1637389,878.766,207.583,386.862,30100.000,-20956.250,3316.250,27.348,14406,3403,6342,3440,-2395,379,601,0,0
1646802,908.412,174.582,358.802,28052.500,-26110.000,3141.250,27.348,14892,2862,5882,3206,-2984,359,601,0,0
1656210,957.334,129.869,330.071,25952.500,-28988.750,1933.750,27.313,15694,2129,5411,2966,-3313,221,592,0,0
1665624,972.706,123.952,302.255,25725.000,-27667.500,-1041.250,27.313,15946,2032,4955,2940,-3162,-119,592,0,0
1675031,974.231,136.640,285.541,24027.500,-25095.000,-5127.500,27.297,15971,2240,4681,2746,-2868,-586,588,0,0
1684438,966.484,166.225,261.385,21498.750,-23843.750,-9030.000,27.297,15844,2725,4285,2457,-2725,-1032,588,0,0
1693852,961.299,191.845,241.438,18882.500,-22058.750,-10648.750,27.340,15759,3145,3958,2158,-2521,-1217,599,0,0
1703259,948.916,218.258,227.164,17491.250,-18620.000,-10876.250,27.340,15556,3578,3724,1999,-2128,-1243,599,0,0
1712674,955.748,231.861,192.821,15330.000,-13798.750,-10185.000,27.348,15668,3801,3161,1752,-1577,-1164,601,0,0
1722081,948.428,263.154,196.664,11847.500,-8741.250,-7988.750,27.348,15548,4314,3224,1354,-999,-913,601,0,0
1731489,973.682,279.746,241.865,8050.000,-7656.250,-4147.500,27.313,15962,4586,3965,920,-875,-474,592,0,0
1740903,1015.040,228.567,255.224,4436.250,-8496.250,0.000,27.313,16640,3747,4184,507,-971,0,592,0,0
1750311,1022.055,173.728,246.135,2686.250,-5433.750,1916.250,27.313,16755,2848,4035,307,-621,219,592,0,0
1759725,973.560,165.127,313.235,2353.750,446.250,1233.750,27.313,15960,2707,5135,269,51,141,592,0,0
1769133,919.575,160.186,385.337,2091.250,1741.250,183.750,27.320,15075,2626,6317,239,199,21,594,0,0
1778546,933.117,142.313,379.969,3071.250,-1286.250,-568.750,27.320,15297,2333,6229,351,-147,-65,594,0,0
1787953,968.985,135.054,352.275,3841.250,-2835.000,-2371.250,27.316,15885,2214,5775,439,-324,-271,593,0,0
1797368,980.270,145.912,323.117,4410.000,-2668.750,-4523.750,27.316,16070,2392,5297,504,-305,-517,593,0,0
1806774,969.717,173.423,301.523,4165.000,-2170.000,-6020.000,27.324,15897,2843,4943,476,-248,-688,595,0,0
1816187,948.184,193.553,288.957,2808.750,-2065.000,-6177.500,27.324,15544,3173,4737,321,-236,-706,595,0,0
1825598,945.256,205.631,282.247,1583.750,-2213.750,-5363.750,27.313,15496,3371,4627,181,-253,-613,592,0,0
1835006,959.774,195.322,271.694,-210.000,-1846.250,-4952.500,27.313,15734,3202,4454,-24,-211,-566,592,0,0
1844419,979.538,186.599,281.576,-2030.000,-78.750,-5906.250,27.336,16058,3059,4616,-232,-9,-675,598,0,0
1853824,971.791,174.521,324.703,-3736.250,1750.000,-7682.500,27.336,15931,2861,5323,-427,200,-878,598,0,0
1863236,950.624,167.689,325.374,-4296.250,883.750,-9380.000,27.328,15584,2749,5334,-491,101,-1072,596,0,0
1872648,944.036,166.042,319.396,-5355.000,-638.750,-11541.250,27.328,15476,2722,5236,-612,-73,-1319,596,0,0
1882056,964.105,164.700,333.914,-6343.750,-490.000,-13046.250,27.328,15805,2700,5474,-725,-56,-1491,596,0,0
1891469,983.198,179.584,336.598,-5696.250,236.250,-13545.000,27.328,16118,2944,5518,-651,27,-1548,596,0,0
1900875,974.292,186.477,324.947,-5372.500,1181.250,-13772.500,27.352,15972,3057,5327,-614,135,-1574,602,0,0
1910287,937.570,197.457,310.307,-5486.250,2178.750,-13623.750,27.352,15370,3237,5087,-627,249,-1557,602,0,0
1919695,889.380,227.713,324.703,-5705.000,2318.750,-12591.250,27.363,14580,3733,5323,-652,265,-1439,605,0,0
1929108,879.742,253.638,354.227,-5083.750,2012.500,-9161.250,27.363,14422,4158,5807,-581,230,-1047,605,0,0
1938522,897.371,261.751,370.636,-3123.750,2318.750,-4138.750,27.336,14711,4291,6076,-357,265,-473,598,0,0
1947929,900.726,256.688,404.064,-131.250,2030.000,831.250,27.336,14766,4208,6624,-15,232,95,598,0,0
1957336,892.857,216.794,427.610,2563.750,-1662.500,4147.500,27.301,14637,3554,7010,293,-190,474,589,0,0
1966750,884.195,168.116,422.303,4900.000,-7201.250,4602.500,27.301,14495,2756,6923,560,-823,526,589,0,0
1976158,888.953,139.019,420.351,6553.750,-12713.750,2458.750,27.281,14573,2279,6891,749,-1453,281,584,0,0
1985571,896.395,139.751,409.798,7813.750,-17771.250,-726.250,27.281,14695,2291,6718,893,-2031,-83,584,0,0
1994982,932.629,163.419,374.113,8618.750,-22330.000,-3526.250,27.344,15289,2679,6133,985,-2552,-403,600,0,0
2004394,1003.572,173.057,325.130,8680.000,-23773.750,-5250.000,27.344,16452,2837,5330,992,-2717,-600,600,0,0
2013798,1015.101,188.063,247.172,9406.250,-19311.250,-5442.500,27.332,16641,3083,4052,1075,-2207,-622,597,0,0
2023210,969.595,227.835,234.362,9292.500,-12101.250,-4742.500,27.332,15895,3735,3842,1062,-1383,-542,597,0,0
2032622,945.744,231.983,273.707,6895.000,-7971.250,-2590.000,27.316,15504,3803,4487,788,-911,-296,593,0,0
2042031,941.291,217.587,298.351,6072.500,-6483.750,52.500,27.316,15431,3567,4891,694,-741,6,593,0,0
2051443,878.034,220.515,384.422,6545.000,-6912.500,1592.500,27.301,14394,3615,6302,748,-790,182,589,0,0
2060849,864.858,204.472,422.486,8076.250,-12302.500,3298.750,27.301,14178,3352,6926,923,-1406,377,589,0,0
2070264,880.230,195.139,411.689,10675.000,-17631.250,4217.500,27.352,14430,3199,6749,1220,-2015,482,602,0,0
2079671,1195.356,130.418,276.696,12171.250,-20877.500,2651.250,27.352,19596,2138,4536,1391,-2386,303,602,0,0
2089085,942.267,166.957,332.511,13396.250,-12040.000,-708.750,27.309,15447,2737,5451,1531,-1376,-81,591,0,0
2098492,966.057,205.936,256.810,15137.500,-14656.250,341.250,27.309,15837,3376,4210,1730,-1675,39,591,0,0
2107906,985.272,156.282,191.662,8260.000,-12005.000,-936.250,27.332,16152,2562,3142,944,-1372,-107,597,0,0
2117314,953.003,210.267,245.952,8776.250,-5932.500,-1583.750,27.332,15623,3447,4032,1003,-678,-181,597,0,0
2126721,963.678,228.933,242.658,5267.500,-3080.000,-901.250,27.340,15798,3753,3978,602,-352,-103,599,0,0
2136135,959.713,254.919,276.147,5092.500,1925.000,1688.750,27.340,15733,4179,4527,582,220,193,599,0,0
