# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
479919,977.586,64.843,294.935,4200.000,-1023.750,-96.250,27.313,16026,1063,4835,480,-117,-11,592,0,0
489334,969.595,54.534,312.137,3578.750,-1356.250,-1023.750,27.305,15895,894,5117,409,-155,-117,590,0,0
498740,961.055,66.551,329.400,3893.750,-2712.500,-2161.250,27.305,15755,1091,5400,445,-310,-247,590,0,0
508153,970.632,88.755,318.603,4646.250,-4646.250,-2537.500,27.301,15912,1455,5223,531,-531,-290,589,0,0
517562,966.972,84.119,320.372,5416.250,-5530.000,-1575.000,27.301,15852,1379,5252,619,-632,-180,589,0,0
526974,974.353,65.880,303.353,6965.000,-6711.250,-463.750,27.305,15973,1080,4973,796,-767,-53,590,0,0
536386,984.662,45.445,272.792,6807.500,-6956.250,-1050.000,27.305,16142,745,4472,778,-795,-120,590,0,0
545791,983.686,58.133,257.725,5626.250,-5958.750,-2983.750,27.305,16126,953,4225,643,-681,-341,590,0,0
555202,980.270,87.596,254.919,4025.000,-4602.500,-4182.500,27.305,16070,1436,4179,460,-526,-478,590,0,0
564614,981.978,105.652,248.026,4252.500,-3193.750,-3237.500,27.297,16098,1732,4066,486,-365,-370,588,0,0
574025,983.503,107.970,257.420,4891.250,-1067.500,-980.000,27.297,16123,1770,4220,559,-122,-112,588,0,0
583436,970.998,75.823,297.314,3351.250,122.500,-52.500,27.305,15918,1243,4874,383,14,-6,590,0,0
592842,969.290,71.431,314.333,3106.250,-796.250,-761.250,27.305,15890,1171,5153,355,-91,-87,590,0,0
602258,973.560,76.677,310.368,3535.000,-1802.500,-857.500,27.352,15960,1257,5088,404,-206,-98,602,0,0
611663,966.728,66.734,320.738,4270.000,-2423.750,-525.000,27.352,15848,1094,5258,488,-277,-60,602,0,0
621076,978.379,64.965,296.399,4856.250,-3552.500,-735.000,27.305,16039,1065,4859,555,-406,-84,590,0,0
630484,975.024,59.048,300.120,4471.250,-3543.750,-1400.000,27.305,15984,968,4920,511,-405,-160,590,0,0
639898,974.231,57.340,303.475,5066.250,-4068.750,-1855.000,27.281,15971,940,4975,579,-465,-212,584,0,0
649304,973.011,57.218,305.549,5425.000,-4637.500,-2441.250,27.281,15951,938,5009,620,-530,-279,584,0,0
658720,969.412,58.865,314.577,5486.250,-5197.500,-3167.500,27.273,15892,965,5157,627,-594,-362,582,0,0
668127,971.486,66.429,307.806,6125.000,-6002.500,-3508.750,27.273,15926,1089,5046,700,-686,-401,582,0,0
677535,972.706,75.213,294.386,6711.250,-6632.500,-3552.500,27.262,15946,1233,4826,767,-758,-406,579,0,0
686949,985.272,81.618,263.825,6300.000,-6746.250,-3526.250,27.262,16152,1338,4325,720,-771,-403,579,0,0
696355,983.015,83.387,267.302,5521.250,-5276.250,-3491.250,27.324,16115,1367,4382,631,-603,-399,595,0,0
705769,977.098,90.402,273.646,5092.500,-4270.000,-3167.500,27.324,16018,1482,4486,582,-488,-362,595,0,0
715177,972.584,89.670,277.672,4392.500,-3640.000,-2651.250,27.262,15944,1470,4552,502,-416,-303,579,0,0
724592,975.817,78.202,284.382,4235.000,-3500.000,-1933.750,27.262,15997,1282,4662,484,-400,-221,579,0,0
734000,977.464,59.231,293.288,4515.000,-3325.000,-1487.500,27.273,16024,971,4808,516,-380,-170,582,0,0
743407,976.122,51.240,299.876,4576.250,-3570.000,-2231.250,27.273,16002,840,4916,523,-408,-255,582,0,0
752822,973.438,57.096,301.401,4340.000,-3955.000,-3570.000,27.320,15958,936,4941,496,-452,-408,594,0,0
762228,973.316,83.265,292.007,4725.000,-4305.000,-4287.500,27.320,15956,1365,4787,540,-492,-490,594,0,0
771637,978.379,110.471,275.598,4707.500,-4016.250,-3841.250,27.305,16039,1811,4518,538,-459,-439,590,0,0
781051,974.231,106.994,286.517,4453.750,-3080.000,-2091.250,27.305,15971,1754,4697,509,-352,-239,590,0,0
790463,971.913,84.180,294.508,5197.500,-2992.500,-253.750,27.301,15933,1380,4828,594,-342,-29,589,0,0
799869,982.222,55.449,281.088,5127.500,-3316.250,8.750,27.301,16102,909,4608,586,-379,1,589,0,0
809284,977.830,41.541,297.314,4392.500,-2870.000,-1443.750,27.281,16030,681,4874,502,-328,-165,584,0,0
818690,970.510,62.281,317.566,4856.250,-3255.000,-2922.500,27.281,15910,1021,5206,555,-372,-334,584,0,0
828104,966.057,76.738,319.640,5118.750,-4523.750,-3193.750,27.324,15837,1258,5240,585,-517,-365,595,0,0
837511,971.120,65.636,307.928,5608.750,-5678.750,-2730.000,27.324,15920,1076,5048,641,-649,-312,595,0,0
846923,976.000,55.937,294.142,6413.750,-6203.750,-2791.250,27.289,16000,917,4822,733,-709,-319,586,0,0
856334,974.475,57.645,290.787,6186.250,-6343.750,-3815.000,27.289,15975,945,4767,707,-725,-436,586,0,0
865746,977.769,73.261,271.450,5626.250,-6641.250,-4821.250,27.293,16029,1201,4450,643,-759,-551,587,0,0
875150,982.710,92.903,258.884,5215.000,-5635.000,-4803.750,27.293,16110,1523,4244,596,-644,-549,587,0,0
884562,978.623,98.271,272.914,4891.250,-4165.000,-3692.500,27.293,16043,1611,4474,559,-476,-422,587,0,0
893973,976.305,74.908,293.837,4602.500,-3395.000,-2476.250,27.293,16005,1228,4817,526,-388,-283,587,0,0
903384,971.425,51.423,313.357,4803.750,-3596.250,-2633.750,27.297,15925,843,5137,549,-411,-301,588,0,0
912797,970.937,61.000,316.041,5092.500,-5005.000,-4103.750,27.297,15917,1000,5181,582,-572,-469,588,0,0
922201,975.207,89.426,302.560,5241.250,-6230.000,-5083.750,27.293,15987,1466,4960,599,-712,-581,587,0,0
931617,963.373,107.970,313.845,6221.250,-6483.750,-4060.000,27.293,15793,1770,5145,711,-741,-464,587,0,0
941024,971.608,109.922,294.752,7813.750,-7735.000,-2003.750,27.301,15928,1802,4832,893,-884,-229,589,0,0
950437,983.015,86.925,264.374,7778.750,-7901.250,-665.000,27.301,16115,1425,4334,889,-903,-76,589,0,0
959845,986.004,67.710,255.773,7376.250,-6860.000,-376.250,27.301,16164,1110,4193,843,-784,-43,589,0,0
969258,974.414,40.504,286.761,7078.750,-5678.750,-603.750,27.301,15974,664,4701,809,-649,-69,589,0,0
978665,976.488,37.027,280.539,6728.750,-6151.250,-2406.250,27.305,16008,607,4599,769,-703,-275,590,0,0
988080,980.514,62.037,269.559,5678.750,-6037.500,-4637.500,27.305,16074,1017,4419,649,-690,-530,590,0,0
997485,977.830,86.864,284.565,5495.000,-5162.500,-4847.500,27.309,16030,1424,4665,628,-590,-554,591,0,0
1006899,980.148,108.763,272.609,6720.000,-5180.000,-3631.250,27.309,16068,1783,4469,768,-592,-415,591,0,0
1016307,983.625,102.968,267.119,5696.250,-4462.500,-2590.000,27.316,16125,1688,4379,651,-510,-296,593,0,0
1025719,978.745,102.053,276.269,5232.500,-3648.750,-1933.750,27.316,16045,1673,4529,598,-417,-221,593,0,0
1035131,976.793,103.578,290.787,5845.000,-3001.250,-717.500,27.316,16013,1698,4767,668,-343,-82,593,0,0
1044536,971.181,102.724,278.343,6431.250,-3578.750,717.500,27.316,15921,1684,4563,735,-409,82,593,0,0
1053948,1005.829,66.124,171.715,4182.500,-3071.250,1417.500,27.305,16489,1084,2815,478,-351,162,590,0,0
1063356,1026.630,63.196,70.211,813.750,2467.500,-8.750,27.305,16830,1036,1151,93,282,-1,590,0,0
1072770,1040.355,88.755,27.938,-5783.750,11716.250,-2126.250,27.230,17055,1455,458,-661,1339,-243,571,0,0
1082175,1036.573,85.095,40.687,-14481.250,21813.750,-4970.000,27.230,16993,1395,667,-1655,2493,-568,571,0,0
1091591,1225.002,40.199,84.790,-25165.000,30887.500,-10736.250,27.293,20082,659,1390,-2876,3530,-1227,587,0,0
1100998,1402.878,5.490,-12.017,-33407.500,44257.500,-17071.250,27.293,22998,90,-197,-3818,5058,-1951,587,0,0
1110411,1313.879,10.492,-23.363,-33468.750,66727.500,-20842.500,27.281,21539,172,-383,-3825,7626,-2382,584,0,0
1119817,1177.361,80.764,23.546,-28883.750,84227.500,-22618.750,27.281,19301,1324,386,-3301,9626,-2585,584,0,0
1129231,1101.172,80.520,45.201,-39086.250,94920.000,-25305.000,27.328,18052,1320,741,-4467,10848,-2892,596,0,0
1138638,1045.357,30.439,129.564,-52185.000,104466.250,-28787.500,27.328,17137,499,2124,-5964,11939,-3290,596,0,0
1148052,1001.315,37.332,181.658,-58450.000,112157.500,-31360.000,27.313,16415,612,2978,-6680,12818,-3584,592,0,0
1157460,932.812,116.815,321.409,-60777.500,117311.250,-31465.000,27.313,15292,1915,5269,-6946,13407,-3596,592,0,0
1166874,836.249,267.729,515.694,-68512.500,112367.500,-27168.750,27.301,13709,4389,8454,-7830,12842,-3105,589,0,0
1176281,905.057,172.996,633.302,-85688.750,94998.750,-18760.000,27.301,14837,2836,10382,-9793,10857,-2144,589,0,0
1185688,876.143,-12.627,513.132,-79091.250,81830.000,-13658.750,27.301,14363,-207,8412,-9039,9352,-1561,589,0,0
1195103,720.410,-125.965,722.179,-62221.250,72948.750,-18830.000,27.301,11810,-2065,11839,-7111,8337,-2152,589,0,0
1204511,627.080,-139.812,792.817,-51616.250,53445.000,-27877.500,27.305,10280,-2292,12997,-5899,6108,-3186,590,0,0
1213925,574.681,-161.284,950.685,-47136.250,25698.750,-34133.750,27.305,9421,-2644,15585,-5387,2937,-3901,590,0,0
1223333,722.240,-145.790,872.971,-39427.500,-10858.750,-42087.500,27.316,11840,-2390,14311,-4506,-1241,-4810,593,0,0
1232740,835.395,-92.476,678.564,-31683.750,-35595.000,-48142.500,27.316,13695,-1516,11124,-3621,-4068,-5502,593,0,0
1242156,916.647,-47.458,535.336,-28385.000,-42918.750,-50837.500,27.301,15027,-778,8776,-3244,-4905,-5810,589,0,0
1251562,912.194,50.142,400.648,-20938.750,-37423.750,-49840.000,27.301,14954,822,6568,-2393,-4277,-5696,589,0,0
1260976,948.306,141.032,313.601,-17193.750,-22347.500,-45727.500,27.305,15546,2312,5141,-1965,-2554,-5226,590,0,0
1270383,939.217,193.431,327.387,-17876.250,-3228.750,-38561.250,27.305,15397,3171,5367,-2043,-369,-4407,590,0,0
1279795,886.696,213.500,394.792,-18366.250,13720.000,-28980.000,27.293,14536,3500,6472,-2099,1568,-3312,587,0,0
1289206,794.342,235.521,480.375,-14175.000,26635.000,-17036.250,27.293,13022,3861,7875,-1620,3044,-1947,587,0,0
1298618,733.220,229.421,557.174,-8190.000,37187.500,-1732.500,27.309,12020,3761,9134,-936,4250,-198,591,0,0
1308022,130.418,215.086,678.625,516.250,41553.750,20825.000,27.309,2138,3526,11125,59,4749,2380,591,0,0
1317433,571.326,169.458,891.637,17185.000,30747.500,43837.500,27.305,9366,2778,14617,1964,3514,5010,590,0,0
1326845,918.294,140.422,846.497,20081.250,11471.250,37852.500,27.305,15054,2302,13877,2295,1311,4326,590,0,0
1336256,916.281,-19.581,716.323,3946.250,-5048.750,20475.000,27.305,15021,-321,11743,451,-577,2340,590,0,0
1345668,862.906,-143.472,604.449,6518.750,-11103.750,11672.500,27.305,14146,-2352,9909,745,-1269,1334,590,0,0
1355079,939.217,-112.789,585.112,24298.750,-8767.500,7437.500,27.316,15397,-1849,9592,2777,-1002,850,593,0,0
1364485,958.493,-41.541,518.378,30922.500,-3762.500,3272.500,27.316,15713,-681,8498,3534,-430,374,593,0,0
1373900,695.522,29.707,516.365,28481.250,-4016.250,-4427.500,27.316,11402,487,8465,3255,-459,-506,593,0,0
1383306,537.532,185.501,548.634,28078.750,-11593.750,-13886.250,27.316,8812,3041,8994,3209,-1325,-1587,593,0,0
1392720,539.789,233.996,591.883,12792.500,-22986.250,-21253.750,27.320,8849,3836,9703,1462,-2627,-2429,594,0,0
1402128,676.307,188.551,668.377,-2537.500,-39768.750,-26381.250,27.320,11087,3091,10957,-290,-4545,-3015,594,0,0
1411542,801.479,153.415,600.362,-227.500,-53348.750,-20308.750,27.297,13139,2515,9842,-26,-6097,-2321,588,0,0
1420948,817.156,231.861,455.914,17211.250,-57575.000,-8478.750,27.297,13396,3801,7474,1967,-6580,-969,588,0,0
1430357,845.887,278.526,433.466,23283.750,-53305.000,2581.250,27.316,13867,4566,7106,2661,-6092,295,593,0,0
1439769,871.690,173.057,494.161,17552.500,-49341.250,10692.500,27.316,14290,2837,8101,2006,-5639,1222,593,0,0
1449180,877.851,69.174,500.566,20230.000,-49638.750,15076.250,27.305,14391,1134,8206,2312,-5673,1723,590,0,0
1458586,865.956,48.678,419.741,25803.750,-52990.000,15767.500,27.305,14196,798,6881,2949,-6056,1802,590,0,0
1468002,917.623,48.068,330.559,24710.000,-53952.500,12276.250,27.340,15043,788,5419,2824,-6166,1403,599,0,0
1477407,982.588,30.622,241.316,15802.500,-48720.000,7726.250,27.340,16108,502,3956,1806,-5568,883,599,0,0
1486819,1057.679,23.851,254.248,9502.500,-36163.750,4943.750,27.258,17339,391,4168,1086,-4133,565,578,0,0
1496231,1130.025,57.218,427.915,11978.750,-24465.000,5162.500,27.258,18525,938,7015,1369,-2796,590,578,0,0
1505639,1145.946,56.303,488.976,17587.500,-21393.750,8496.250,27.324,18786,923,8016,2010,-2445,971,595,0,0
1515053,1088.606,43.249,510.387,25698.750,-22933.750,11576.250,27.324,17846,709,8367,2937,-2621,1323,595,0,0
1524459,1037.244,25.620,491.782,33180.000,-28218.750,11401.250,27.313,17004,420,8062,3792,-3225,1303,592,0,0
1533875,1009.306,-27.328,386.313,33923.750,-34676.250,7787.500,27.313,16546,-448,6333,3877,-3963,890,592,0,0
1543281,981.185,-78.019,282.491,29610.000,-35638.750,446.250,27.301,16085,-1279,4631,3384,-4073,51,589,0,0
1552694,953.369,-93.147,254.980,25287.500,-31150.000,-8268.750,27.301,15629,-1527,4180,2890,-3560,-945,589,0,0
1562103,946.720,-48.800,281.454,20991.250,-25926.250,-17018.750,27.293,15520,-800,4614,2399,-2963,-1945,587,0,0
1571510,931.592,42.395,395.707,16826.250,-24158.750,-23108.750,27.293,15272,695,6487,1923,-2761,-2641,587,0,0
1580925,953.064,114.192,489.037,17228.750,-31482.500,-23441.250,27.285,15624,1872,8017,1969,-3598,-2679,585,0,0
1590331,1003.938,119.011,436.516,20046.250,-43023.750,-19740.000,27.285,16458,1951,7156,2291,-4917,-2256,585,0,0
1599745,1090.619,61.122,292.190,21752.500,-48168.750,-17683.750,27.246,17879,1002,4790,2486,-5505,-2021,575,0,0
1609152,1142.103,3.111,162.809,19888.750,-40818.750,-21183.750,27.246,18723,51,2669,2273,-4665,-2421,575,0,0
1618567,1093.730,22.753,141.032,18620.000,-23572.500,-27291.250,27.305,17930,373,2312,2128,-2694,-3119,590,0,0
1627973,988.078,144.814,171.166,18690.000,-5573.750,-31972.500,27.305,16198,2374,2806,2136,-637,-3654,590,0,0
1637386,858.697,284.504,286.944,17517.500,6720.000,-31097.500,27.293,14077,4664,4704,2002,768,-3554,587,0,0
1646793,756.705,360.571,476.471,17955.000,6982.500,-22723.750,27.293,12405,5911,7811,2052,798,-2597,587,0,0
1656207,765.001,378.322,556.625,22102.500,-5495.000,-9108.750,27.309,12541,6202,9125,2526,-628,-1041,591,0,0
1665614,850.401,252.723,524.295,21358.750,-19538.750,2528.750,27.309,13941,4143,8595,2441,-2233,289,591,0,0
1675029,934.520,67.832,429.989,21385.000,-26853.750,7043.750,27.320,15320,1112,7049,2444,-3069,805,594,0,0
1684436,944.585,-8.418,348.859,25103.750,-27282.500,2275.000,27.320,15485,-138,5719,2869,-3118,260,594,0,0
1693844,948.916,48.312,289.079,26810.000,-24920.000,-7096.250,27.289,15556,792,4739,3064,-2848,-811,586,0,0
1703257,953.186,108.336,310.185,22618.750,-20133.750,-13912.500,27.289,15626,1776,5085,2585,-2301,-1590,586,0,0
1712669,964.532,148.230,323.056,21175.000,-18042.500,-15767.500,27.328,15812,2430,5296,2420,-2062,-1802,596,0,0
1722077,1001.803,172.447,288.591,23555.000,-18007.500,-13930.000,27.328,16423,2827,4731,2692,-2058,-1592,596,0,0
1731490,1008.635,173.484,251.320,23117.500,-15557.500,-11471.250,27.301,16535,2844,4120,2642,-1778,-1311,589,0,0
1740896,1001.742,161.650,230.885,20895.000,-11725.000,-10010.000,27.301,16422,2650,3785,2388,-1340,-1144,589,0,0
1750310,991.738,140.544,209.352,18795.000,-9143.750,-10316.250,27.285,16258,2304,3432,2148,-1045,-1179,585,0,0
1759717,991.433,203.923,195.566,16502.500,-6903.750,-10692.500,27.285,16253,3343,3206,1886,-789,-1222,585,0,0
1769129,985.089,246.562,221.247,9135.000,-4042.500,-9353.750,27.320,16149,4042,3627,1044,-462,-1069,594,0,0
1778540,982.893,254.370,250.771,3062.500,-1627.500,-4436.250,27.320,16113,4170,4111,350,-186,-507,594,0,0
1787951,988.261,230.519,251.747,1610.000,-770.000,647.500,27.289,16201,3779,4127,184,-88,74,586,0,0
1797356,1007.293,184.525,257.847,577.500,-297.500,3447.500,27.289,16513,3025,4227,66,-34,394,586,0,0
1806768,1010.831,111.691,271.206,-2896.250,1216.250,3150.000,27.328,16571,1831,4446,-331,139,360,596,0,0
1816183,999.607,58.621,322.873,-3631.250,4025.000,358.750,27.328,16387,961,5293,-415,460,41,596,0,0
1825590,950.685,53.680,387.716,-2248.750,5731.250,-3902.500,27.301,15585,880,6356,-257,655,-446,589,0,0
1835003,887.184,96.319,425.109,166.250,4357.500,-7367.500,27.301,14544,1579,6969,19,498,-842,589,0,0
1844408,869.799,138.043,441.884,2660.000,1347.500,-7980.000,27.293,14259,2263,7244,304,154,-912,587,0,0
1853824,866.810,174.521,438.224,5617.500,-2187.500,-6230.000,27.293,14210,2861,7184,642,-250,-712,587,0,0
1863229,871.385,189.161,421.937,8881.250,-6440.000,-3097.500,27.305,14285,3101,6917,1015,-736,-354,590,0,0
1872643,924.699,180.560,366.305,10771.250,-10386.250,-113.750,27.305,15159,2960,6005,1231,-1187,-13,590,0,0
1882051,998.326,156.526,290.299,10290.000,-10333.750,1233.750,27.320,16366,2566,4759,1176,-1181,141,594,0,0
1891464,1023.824,111.447,270.596,9520.000,-6256.250,778.750,27.320,16784,1827,4436,1088,-715,89,594,0,0
1900870,1020.652,89.609,287.676,9800.000,-3298.750,-2178.750,27.301,16732,1469,4716,1120,-377,-249,589,0,0
1910285,1005.524,75.762,296.033,8347.500,-3167.500,-7717.500,27.301,16484,1242,4853,954,-362,-882,589,0,0
1919691,956.968,92.232,294.508,5521.250,-3657.500,-13536.250,27.301,15688,1512,4828,631,-418,-1547,589,0,0
1929102,919.148,148.230,290.604,3762.500,-4103.750,-16686.250,27.301,15068,2430,4764,430,-469,-1907,589,0,0
1938515,943.304,190.564,303.231,2205.000,-3220.000,-16117.500,27.316,15464,3124,4971,252,-368,-1842,593,0,0
1947926,939.034,195.993,347.029,1207.500,-1671.250,-12687.500,27.316,15394,3213,5689,138,-191,-1450,593,0,0
1957330,928.603,171.593,378.444,2703.750,-2187.500,-8960.000,27.270,15223,2813,6204,309,-250,-1024,581,0,0
1966741,1018.090,144.448,399.062,4935.000,-3955.000,-6116.250,27.270,16690,2368,6542,564,-452,-699,581,0,0
1976154,983.015,122.732,248.880,5022.500,-3692.500,-5792.500,27.305,16115,2012,4080,574,-422,-662,590,0,0
1985562,938.607,98.576,349.042,7472.500,1216.250,-7700.000,27.305,15387,1616,5722,854,139,-880,590,0,0
1994975,943.182,155.794,331.596,10465.000,-1225.000,-9485.000,27.313,15462,2554,5436,1196,-140,-1084,592,0,0
2004387,973.011,170.617,302.804,6650.000,-2975.000,-11261.250,27.313,15951,2797,4964,760,-340,-1287,592,0,0
2013794,961.543,235.094,320.372,4751.250,-3246.250,-10543.750,27.320,15763,3854,5252,543,-371,-1205,594,0,0
2023202,956.053,248.392,337.147,1951.250,-3010.000,-6256.250,27.320,15673,4072,5527,223,-344,-715,594,0,0
2032617,933.910,211.121,387.655,1522.500,-2826.250,-857.500,27.297,15310,3461,6355,174,-323,-98,588,0,0
2042023,937.875,159.210,385.642,4681.250,-4576.250,3587.500,27.297,15375,2610,6322,535,-523,410,588,0,0
2051438,942.023,91.622,390.217,6230.000,-6483.750,4401.250,27.289,15443,1502,6397,712,-741,503,586,0,0
2060844,945.561,46.848,394.792,6492.500,-8960.000,1776.250,27.289,15501,768,6472,742,-1024,203,586,0,0
2070257,954.040,60.207,363.987,6965.000,-11497.500,-2117.500,27.316,15640,987,5967,796,-1314,-242,593,0,0
2079665,992.714,106.933,321.775,5906.250,-12643.750,-4742.500,27.316,16274,1753,5275,675,-1445,-542,593,0,0
2089079,989.420,288.896,280.722,6098.750,-11821.250,-1452.500,27.289,16220,4736,4602,697,-1351,-166,586,0,0
2098486,964.166,435.906,287.676,12845.000,-8916.250,18068.750,27.289,15806,7146,4716,1468,-1019,2065,586,0,0
2107900,999.363,458.232,255.041,18725.000,-5810.000,39830.000,27.297,16383,7512,4181,2140,-664,4552,588,0,0
2117306,887.489,401.014,406.809,28183.750,-892.500,63000.000,27.297,14549,6574,6669,3221,-102,7200,588,0,0
2126721,902.922,255.407,373.930,28516.250,-5880.000,76212.500,27.320,14802,4187,6130,3259,-672,8710,594,0,0
2136128,980.331,33.245,212.829,24657.500,-5503.750,76492.500,27.320,16071,545,3489,2818,-629,8742,594,0,0
