# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207027,954.162,23.424,365.695,5923.750,-5048.750,-2135.000,27.133,15642,384,5995,677,-577,-244,546,0,0
216440,952.820,21.472,368.989,6098.750,-5810.000,-2721.250,27.168,15620,352,6049,697,-664,-311,555,0,0
225847,954.772,22.814,369.416,6326.250,-7078.750,-3640.000,27.168,15652,374,6056,723,-809,-416,555,0,0
235254,957.273,28.121,364.719,6413.750,-7708.750,-4427.500,27.160,15693,461,5979,733,-881,-506,553,0,0
244667,952.881,32.757,372.100,6545.000,-8575.000,-4917.500,27.160,15621,537,6100,748,-980,-562,553,0,0
254074,963.190,33.367,345.321,6203.750,-9835.000,-5547.500,27.148,15790,547,5661,709,-1124,-634,550,0,0
263489,964.471,47.275,326.167,5958.750,-9397.500,-6151.250,27.148,15811,775,5347,681,-1074,-703,550,0,0
272902,965.630,80.581,314.089,6072.500,-8286.250,-5827.500,27.145,15830,1321,5149,694,-947,-666,549,0,0
282311,965.569,79.605,313.723,5556.250,-6667.500,-3972.500,27.145,15829,1305,5143,635,-762,-454,549,0,0
291718,964.776,49.227,332.267,5880.000,-5048.750,-1977.500,27.160,15816,807,5447,672,-577,-226,553,0,0
301132,958.615,19.398,364.597,5985.000,-4515.000,-1820.000,27.160,15715,318,5977,684,-516,-208,553,0,0
310539,956.236,15.189,375.943,6063.750,-5416.250,-3132.500,27.145,15676,249,6163,693,-619,-358,549,0,0
319947,957.151,39.406,364.109,6300.000,-6658.750,-4436.250,27.145,15691,646,5969,720,-761,-507,549,0,0
329362,953.491,55.205,360.632,6790.000,-7315.000,-4497.500,27.152,15631,905,5912,776,-836,-514,551,0,0
338770,957.700,59.170,334.829,7008.750,-8251.250,-3858.750,27.152,15700,970,5489,801,-943,-441,551,0,0
348183,975.451,51.179,294.142,6186.250,-8015.000,-3508.750,27.152,15991,839,4822,707,-916,-401,551,0,0
357589,972.828,55.266,296.338,5328.750,-5705.000,-3473.750,27.152,15948,906,4858,609,-652,-397,551,0,0
367000,961.360,60.695,327.753,4375.000,-3928.750,-3307.500,27.156,15760,995,5373,500,-449,-378,552,0,0
376412,961.055,62.769,335.988,4427.500,-3736.250,-2765.000,27.156,15755,1029,5508,506,-427,-316,552,0,0
385823,961.177,62.586,341.844,5048.750,-3430.000,-1785.000,27.160,15757,1026,5604,577,-392,-204,553,0,0
395231,958.676,47.275,352.824,5188.750,-3307.500,-971.250,27.160,15716,775,5784,593,-378,-111,553,0,0
404645,961.421,31.659,352.214,5311.250,-3867.500,-1006.250,27.133,15761,519,5774,607,-442,-115,546,0,0
414049,963.739,31.537,341.478,5285.000,-4217.500,-1732.500,27.133,15799,517,5598,604,-482,-198,546,0,0
423461,963.007,41.846,333.182,4978.750,-4095.000,-2406.250,27.180,15787,686,5462,569,-468,-275,558,0,0
432873,963.373,54.168,323.666,4742.500,-3815.000,-2581.250,27.180,15793,888,5306,542,-436,-295,558,0,0
442284,969.229,59.658,296.216,4366.250,-2922.500,-2073.750,27.137,15889,978,4856,499,-334,-237,547,0,0
451690,979.843,63.562,232.715,3193.750,-927.500,-1443.750,27.137,16063,1042,3815,365,-106,-165,547,0,0
461106,1014.308,88.389,120.170,-35.000,3867.500,-1251.250,27.184,16628,1449,1970,-4,442,-143,559,0,0
470511,1008.147,104.981,84.973,-4987.500,13991.250,43.750,27.184,16527,1721,1393,-570,1599,5,559,0,0
479925,1015.040,118.340,82.533,-10325.000,24517.500,1898.750,27.160,16640,1940,1353,-1180,2802,217,553,0,0
489332,1029.131,82.045,123.952,-17727.500,34256.250,2371.250,27.160,16871,1345,2032,-2026,3915,271,553,0,0
498746,1030.595,6.954,200.934,-25663.750,40460.000,-980.000,27.188,16895,114,3294,-2933,4624,-112,560,0,0
508151,1265.323,-52.277,225.151,-31508.750,41685.000,-8820.000,27.188,20743,-857,3691,-3601,4764,-1008,560,0,0
517564,1413.858,-13.359,30.439,-34702.500,50286.250,-14437.500,27.145,23178,-219,499,-3966,5747,-1650,549,0,0
526971,1278.194,45.872,6.649,-38412.500,72800.000,-16406.250,27.145,20954,752,109,-4390,8320,-1875,549,0,0
536385,1060.912,109.922,73.139,-42717.500,93240.000,-15828.750,27.164,17392,1802,1199,-4882,10656,-1809,554,0,0
545798,928.115,132.553,240.706,-48370.000,105910.000,-12005.000,27.164,15215,2173,3946,-5528,12104,-1372,554,0,0
555206,848.327,117.059,446.886,-49787.500,108325.000,-5022.500,27.164,13907,1919,7326,-5690,12380,-574,554,0,0
564612,823.744,76.494,556.381,-48186.250,100178.750,1837.500,27.164,13504,1254,9121,-5507,11449,210,554,0,0
574024,771.223,1.769,661.484,-46436.250,88042.500,6265.000,27.191,12643,29,10844,-5307,10062,716,561,0,0
583435,632.875,-76.799,875.777,-41133.750,71058.750,8531.250,27.191,10375,-1259,14357,-4701,8121,975,561,0,0
592848,436.089,-110.471,1128.683,-28673.750,36601.250,8365.000,27.176,7149,-1811,18503,-3277,4183,956,557,0,0
602257,450.668,-148.840,1009.794,-16406.250,-14551.250,3255.000,27.176,7388,-2440,16554,-1875,-1663,372,557,0,0
611669,576.694,-209.901,770.491,-3106.250,-56490.000,-4593.750,27.180,9454,-3441,12631,-355,-6456,-525,558,0,0
621075,723.826,-119.865,557.540,9108.750,-80920.000,-12853.750,27.180,11866,-1965,9140,1041,-9248,-1469,558,0,0
630484,862.845,-68.076,435.845,4602.500,-90063.750,-20483.750,27.156,14145,-1116,7145,526,-10293,-2341,552,0,0
639897,1024.983,-11.224,308.233,192.500,-86835.000,-24307.500,27.156,16803,-184,5053,22,-9924,-2778,552,0,0
649311,1139.785,65.148,208.986,-2485.000,-70315.000,-23642.500,27.172,18685,1068,3426,-284,-8036,-2702,556,0,0
658717,1183.156,96.441,187.148,-8242.500,-44091.250,-19477.500,27.172,19396,1581,3068,-942,-5039,-2226,556,0,0
668125,1103.185,79.056,258.091,-10902.500,-15155.000,-13641.250,27.148,18085,1296,4231,-1246,-1732,-1559,550,0,0
677538,937.936,49.654,479.460,-10438.750,7542.500,-8128.750,27.148,15376,814,7860,-1193,862,-929,550,0,0
686951,792.756,17.568,680.394,-10745.000,14358.750,-5215.000,27.152,12996,288,11154,-1228,1641,-596,551,0,0
696360,710.223,-24.278,787.327,-9975.000,8706.250,-4025.000,27.152,11643,-398,12907,-1140,995,-460,551,0,0
705766,680.882,-51.606,832.894,-4760.000,-2983.750,-3386.250,27.148,11162,-846,13654,-544,-341,-387,550,0,0
715179,729.072,-50.203,765.733,3666.250,-15050.000,-2782.500,27.148,11952,-823,12553,419,-1720,-318,550,0,0
724587,779.885,-32.696,691.862,11418.750,-20606.250,-2318.750,27.152,12785,-536,11342,1305,-2355,-265,551,0,0
734000,752.923,-37.210,754.021,17823.750,-25856.250,-1776.250,27.152,12343,-610,12361,2037,-2955,-203,551,0,0
743408,774.395,-8.174,673.867,24972.500,-41160.000,-3132.500,27.176,12695,-134,11047,2854,-4704,-358,557,0,0
752822,848.083,41.846,484.767,27816.250,-54801.250,-4576.250,27.176,13903,686,7947,3179,-6263,-523,557,0,0
762230,935.496,108.885,339.404,25436.250,-59386.250,-4830.000,27.172,15336,1785,5564,2907,-6787,-552,556,0,0
771638,1005.951,134.810,244.549,18147.500,-58038.750,-4777.500,27.172,16491,2210,4009,2074,-6633,-546,556,0,0
781051,1061.827,103.395,190.259,10386.250,-52823.750,-5407.500,27.141,17407,1695,3119,1187,-6037,-618,548,0,0
790459,1080.615,80.886,128.039,4296.250,-45290.000,-7367.500,27.141,17715,1326,2099,491,-5176,-842,548,0,0
799872,1099.891,65.514,95.892,-437.500,-33687.500,-8356.250,27.164,18031,1074,1572,-50,-3850,-955,554,0,0
809278,1065.365,42.151,154.208,-2432.500,-20816.250,-8032.500,27.164,17465,691,2528,-278,-2379,-918,554,0,0
818691,1022.421,38.552,208.437,-1960.000,-12407.500,-7770.000,27.141,16761,632,3417,-224,-1418,-888,548,0,0
828098,996.191,45.384,246.501,-3500.000,-7227.500,-7918.750,27.141,16331,744,4041,-400,-826,-905,548,0,0
837511,953.125,46.604,337.635,-5355.000,-3981.250,-7875.000,27.156,15625,764,5535,-612,-455,-900,552,0,0
846922,964.959,27.328,396.744,-5547.500,-3526.250,-6186.250,27.156,15819,448,6504,-634,-403,-707,552,0,0
856333,973.804,-1.952,418.399,-3237.500,-2030.000,-4060.000,27.117,15964,-32,6859,-370,-232,-464,542,0,0
865739,965.508,-36.966,443.409,218.750,236.250,-3333.750,27.117,15828,-606,7269,25,27,-381,542,0,0
875153,911.584,-55.693,486.292,3167.500,-490.000,-5346.250,27.156,14944,-913,7972,362,-56,-611,552,0,0
884560,896.639,-49.105,459.513,3920.000,-6090.000,-9353.750,27.156,14699,-805,7533,448,-696,-1069,552,0,0
893972,937.021,-30.683,379.298,4287.500,-9598.750,-12267.500,27.172,15361,-503,6218,490,-1097,-1402,556,0,0
903383,937.143,18.788,354.593,6973.750,-7113.750,-12958.750,27.172,15363,308,5813,797,-813,-1481,556,0,0
912795,914.512,70.211,384.361,11620.000,-3526.250,-11261.250,27.184,14992,1151,6301,1328,-403,-1287,559,0,0
922206,894.077,101.992,415.959,17010.000,-3771.250,-8155.000,27.184,14657,1672,6819,1944,-431,-932,559,0,0
931612,923.662,108.702,401.929,19127.500,-6203.750,-4165.000,27.180,15142,1782,6589,2186,-709,-476,558,0,0
941024,965.325,105.164,382.897,16712.500,-7376.250,-1128.750,27.180,15825,1724,6277,1910,-843,-129,558,0,0
950432,1024.617,65.819,345.870,10325.000,-7236.250,306.250,27.180,16797,1079,5670,1180,-827,35,558,0,0
959845,1038.159,5.612,282.918,6956.250,-4348.750,-52.500,27.180,17019,92,4638,795,-497,-6,558,0,0
969252,1004.975,7.015,247.416,7183.750,1478.750,-2056.250,27.184,16475,115,4056,821,169,-235,559,0,0
978667,948.916,16.409,313.540,6370.000,7070.000,-4768.750,27.184,15556,269,5140,728,808,-545,559,0,0
988073,923.235,30.622,379.786,7078.750,7507.500,-6711.250,27.145,15135,502,6226,809,858,-767,549,0,0
997486,930.250,39.101,414.312,8382.500,4847.500,-7656.250,27.145,15250,641,6792,958,554,-875,549,0,0
1006895,921.222,65.636,396.683,9511.250,1907.500,-7770.000,27.145,15102,1076,6503,1087,218,-888,549,0,0
1016307,919.026,100.284,407.541,6895.000,595.000,-6317.500,27.145,15066,1644,6681,788,68,-722,549,0,0
1025719,924.821,84.546,413.885,4488.750,-971.250,-3613.750,27.199,15161,1386,6785,513,-111,-413,563,0,0
1035124,917.806,62.281,416.142,5713.750,-2345.000,-402.500,27.199,15046,1021,6822,653,-268,-46,563,0,0
1044539,908.168,26.352,428.830,6483.750,-4506.250,980.000,27.160,14888,432,7030,741,-515,112,553,0,0
1053945,923.479,12.078,430.294,6772.500,-7630.000,192.500,27.160,15139,198,7054,774,-872,22,553,0,0
1063358,927.078,2.989,445.239,6693.750,-10675.000,-1627.500,27.172,15198,49,7299,765,-1220,-186,556,0,0
1072767,932.385,13.115,432.917,8015.000,-13352.500,-3027.500,27.172,15285,215,7097,916,-1526,-346,556,0,0
1082180,921.405,19.825,432.612,9240.000,-15627.500,-4217.500,27.160,15105,325,7092,1056,-1786,-482,553,0,0
1091585,906.399,35.136,421.754,10202.500,-19153.750,-5232.500,27.160,14859,576,6914,1166,-2189,-598,553,0,0
1100998,943.548,39.162,406.260,10631.250,-23205.000,-5573.750,27.102,15468,642,6660,1215,-2652,-637,538,0,0
1110406,1181.082,32.696,213.439,9546.250,-25200.000,-6623.750,27.102,19362,536,3499,1091,-2880,-757,538,0,0
1119821,989.298,68.747,222.589,7673.750,-13457.500,-6125.000,27.168,16218,1127,3649,877,-1538,-700,555,0,0
1129229,973.194,89.060,270.352,3902.500,-10071.250,-5713.750,27.168,15954,1460,4432,446,-1151,-653,555,0,0
1138637,983.564,66.856,283.101,2283.750,-7035.000,-3858.750,27.129,16124,1096,4641,261,-804,-441,545,0,0
1148049,935.679,29.097,421.205,3867.500,-4375.000,-1688.750,27.129,15339,477,6905,442,-500,-193,545,0,0
1157463,944.341,12.688,434.869,6020.000,-8916.250,-1452.500,27.191,15481,208,7129,688,-1019,-166,561,0,0
1166871,934.886,12.078,432.063,6938.750,-12495.000,-953.750,27.191,15326,198,7083,793,-1428,-109,561,0,0
1176278,943.487,-10.187,428.525,5801.250,-14770.000,70.000,27.156,15467,-167,7025,663,-1688,8,552,0,0
1185693,942.084,20.984,428.403,5547.500,-16773.750,796.250,27.156,15444,344,7023,634,-1917,91,552,0,0
1195099,984.357,138.714,433.161,9301.250,-19661.250,8216.250,27.191,16137,2274,7101,1063,-2247,939,561,0,0
1204513,880.047,292.373,476.288,20833.750,-23703.750,26346.250,27.191,14427,4793,7808,2381,-2709,3011,561,0,0
1213921,927.810,411.018,371.612,39480.000,-30808.750,52963.750,27.168,15210,6738,6092,4512,-3521,6053,555,0,0
1223329,945.561,322.080,238.388,43828.750,-29907.500,76597.500,27.168,15501,5280,3908,5009,-3418,8754,555,0,0
1232743,886.025,200.385,283.223,33223.750,-23948.750,88296.250,27.180,14525,3285,4643,3797,-2737,10091,558,0,0
1242150,1031.205,-31.781,275.415,10377.500,-22802.500,84796.250,27.180,16905,-521,4515,1186,-2606,9691,558,0,0
1251565,977.952,-187.514,287.432,-17797.500,-21350.000,68827.500,27.148,16032,-3074,4712,-2034,-2440,7866,550,0,0
1260971,971.608,-288.469,314.821,-37012.500,-19538.750,47888.750,27.148,15928,-4729,5161,-4230,-2233,5473,550,0,0
1270385,968.131,-304.390,309.697,-41160.000,-19320.000,25978.750,27.156,15871,-4990,5077,-4704,-2208,2969,552,0,0
1279792,999.607,-287.371,269.681,-26197.500,-16546.250,12083.750,27.156,16387,-4711,4421,-2994,-1891,1381,552,0,0
1289205,984.540,-277.245,274.073,-5320.000,-12040.000,1723.750,27.184,16140,-4545,4493,-608,-1376,197,559,0,0
1298610,1003.816,-208.254,228.018,14603.750,-9065.000,-6991.250,27.184,16456,-3414,3738,1669,-1036,-799,559,0,0
1308023,982.161,-87.962,258.396,25620.000,-4033.750,-12582.500,27.168,16101,-1442,4236,2928,-461,-1438,555,0,0
1317430,977.708,30.134,276.147,27991.250,-1636.250,-13352.500,27.168,16028,494,4527,3199,-187,-1526,555,0,0
1326843,967.582,76.006,320.006,22111.250,157.500,-10473.750,27.148,15862,1246,5246,2527,18,-1197,550,0,0
1336255,945.073,85.949,391.132,13965.000,-175.000,-6273.750,27.148,15493,1409,6412,1596,-20,-717,550,0,0
1345667,949.221,48.434,401.136,4663.750,-3893.750,-2922.500,27.176,15561,794,6576,533,-445,-334,557,0,0
1355071,957.944,10.980,381.433,-1793.750,-7297.500,-770.000,27.176,15704,180,6253,-205,-834,-88,557,0,0
1364483,963.068,-35.075,354.471,-4576.250,-9765.000,-253.750,27.168,15788,-575,5811,-523,-1116,-29,555,0,0
1373897,978.196,-64.660,302.926,-3561.250,-10762.500,-1216.250,27.168,16036,-1060,4966,-407,-1230,-139,555,0,0
1383305,978.562,-61.244,273.646,-43.750,-9493.750,-2450.000,27.148,16042,-1004,4486,-5,-1085,-280,550,0,0
1392718,989.542,-46.421,246.745,4112.500,-7192.500,-2983.750,27.148,16222,-761,4045,470,-822,-341,550,0,0
1402125,977.464,-37.576,287.676,7446.250,-3473.750,-2388.750,27.145,16024,-616,4716,851,-397,-273,549,0,0
1411539,962.946,-36.234,341.783,7971.250,-2502.500,-2283.750,27.145,15786,-594,5603,911,-286,-261,549,0,0
1420945,963.800,-45.384,358.558,6020.000,-3928.750,-3211.250,27.168,15800,-744,5878,688,-449,-367,555,0,0
1430360,960.750,-29.890,365.329,4068.750,-5696.250,-4436.250,27.168,15750,-490,5989,465,-651,-507,555,0,0
1439767,964.715,-19.703,345.260,3500.000,-7586.250,-4506.250,27.160,15815,-323,5660,400,-867,-515,553,0,0
1449180,969.046,-19.276,324.703,4296.250,-8373.750,-3561.250,27.160,15886,-316,5323,491,-957,-407,553,0,0
1458590,974.963,-21.533,300.120,4681.250,-8583.750,-3036.250,27.188,15983,-353,4920,535,-981,-347,560,0,0
1467995,980.331,-22.997,283.406,3972.500,-7656.250,-3010.000,27.188,16071,-377,4646,454,-875,-344,560,0,0
1477407,978.745,-24.400,284.504,3263.750,-6160.000,-3045.000,27.145,16045,-400,4664,373,-704,-348,549,0,0
1486818,976.854,-30.317,298.900,3657.500,-4602.500,-2826.250,27.145,16014,-497,4900,418,-526,-323,549,0,0
1496230,966.423,-37.881,329.400,5171.250,-3657.500,-2397.500,27.199,15843,-621,5400,591,-418,-274,563,0,0
1505641,965.996,-39.406,334.951,6396.250,-4497.500,-2441.250,27.199,15836,-646,5491,731,-514,-279,563,0,0
1515045,974.414,-40.260,317.627,5923.750,-5267.500,-2922.500,27.184,15974,-660,5207,677,-602,-334,559,0,0
1524458,971.852,-34.526,317.078,4935.000,-5118.750,-3447.500,27.184,15932,-566,5198,564,-585,-394,559,0,0
1533865,973.072,-20.557,303.719,4690.000,-5188.750,-3876.250,27.160,15952,-337,4979,536,-593,-443,553,0,0
1543279,974.475,-5.368,298.107,5075.000,-4611.250,-3500.000,27.160,15975,-88,4887,580,-527,-400,553,0,0
1552692,971.791,1.403,309.209,5390.000,-3823.750,-2318.750,27.156,15931,23,5069,616,-437,-265,552,0,0
1562097,969.290,-17.934,325.008,4663.750,-3718.750,-1111.250,27.156,15890,-294,5328,533,-425,-127,552,0,0
1571513,969.168,-31.354,330.559,3325.000,-4252.500,-883.750,27.180,15888,-514,5419,380,-486,-101,558,0,0
1580920,974.109,-38.247,319.518,1776.250,-4926.250,-1592.500,27.180,15969,-627,5238,203,-563,-182,558,0,0
1590327,970.449,-35.746,322.263,1750.000,-4803.750,-2056.250,27.168,15909,-586,5283,200,-549,-235,555,0,0
1599742,968.131,-48.007,327.875,3290.000,-4935.000,-1785.000,27.168,15871,-787,5375,376,-564,-204,555,0,0
1609148,973.621,-56.852,317.871,4602.500,-5302.500,-2213.750,27.148,15961,-932,5211,526,-606,-253,550,0,0
1618563,975.146,-45.628,306.586,4655.000,-5171.250,-3587.500,27.148,15986,-748,5026,532,-591,-410,550,0,0
1627970,977.952,-19.154,296.826,4611.250,-4777.500,-4348.750,27.133,16032,-314,4866,527,-546,-497,546,0,0
1637383,976.183,9.943,297.253,5346.250,-3762.500,-3823.750,27.133,16003,163,4873,611,-430,-437,546,0,0
1646790,969.717,20.008,308.355,5967.500,-2852.500,-1741.250,27.145,15897,328,5055,682,-326,-199,549,0,0
1656203,969.900,10.919,310.673,4908.750,-2677.500,490.000,27.145,15900,179,5093,561,-306,56,549,0,0
1665610,962.092,-17.934,330.315,1531.250,-2905.000,1671.250,27.191,15772,-294,5415,175,-332,191,561,0,0
1675024,971.120,-44.225,323.544,-1697.500,-4418.750,1417.500,27.191,15920,-725,5304,-194,-505,162,561,0,0
1684432,976.610,-71.858,311.100,-3578.750,-4803.750,253.750,27.105,16010,-1178,5100,-409,-549,29,539,0,0
1693845,970.937,-88.755,330.132,-2301.250,-4366.250,-1190.000,27.105,15917,-1455,5412,-263,-499,-136,539,0,0
1703251,965.386,-94.489,345.809,1557.500,-4900.000,-3018.750,27.141,15826,-1549,5669,178,-560,-345,548,0,0
1712665,972.645,-74.176,330.864,5827.500,-5888.750,-4935.000,27.141,15945,-1216,5424,666,-673,-564,548,0,0
1722071,972.035,-43.981,322.629,8408.750,-6020.000,-6203.750,27.180,15935,-721,5289,961,-688,-709,558,0,0
1731485,974.353,-17.385,310.856,8741.250,-6151.250,-6483.750,27.180,15973,-285,5096,999,-703,-741,558,0,0
1740892,975.329,-2.684,296.155,7420.000,-5757.500,-5897.500,27.129,15989,-44,4855,848,-658,-674,545,0,0
1750305,975.512,9.516,286.395,5617.500,-4943.750,-4873.750,27.129,15992,156,4695,642,-565,-557,545,0,0
1759717,976.061,10.919,285.602,3972.500,-3762.500,-3578.750,27.133,16001,179,4682,454,-430,-409,546,0,0
1769124,975.634,-7.564,301.096,3403.750,-2625.000,-1802.500,27.133,15994,-124,4936,389,-300,-206,546,0,0
1778531,969.473,-30.134,324.337,3281.250,-2222.500,-936.250,27.148,15893,-494,5317,375,-254,-107,550,0,0
1787943,967.643,-43.371,337.452,3080.000,-3071.250,-1478.750,27.148,15863,-711,5532,352,-351,-169,550,0,0
1797355,967.521,-51.057,337.086,3298.750,-4060.000,-2047.500,27.176,15861,-837,5526,377,-464,-234,557,0,0
1806768,966.362,-47.275,330.742,3911.250,-4970.000,-2721.250,27.176,15842,-775,5422,447,-568,-311,557,0,0
1816176,973.743,-38.735,311.649,4585.000,-5661.250,-3333.750,27.121,15963,-635,5109,524,-647,-381,543,0,0
1825589,979.660,-29.402,294.264,4803.750,-5267.500,-3395.000,27.121,16060,-482,4824,549,-602,-388,543,0,0
1834995,977.281,-28.243,303.353,4340.000,-4200.000,-3500.000,27.180,16021,-463,4973,496,-480,-400,558,0,0
1844403,974.475,-20.923,310.429,4217.500,-3613.750,-3517.500,27.180,15975,-343,5089,482,-413,-402,558,0,0
1853816,970.632,-14.152,315.614,4383.750,-3342.500,-3071.250,27.164,15912,-232,5174,501,-382,-351,554,0,0
1863229,967.643,-13.054,318.725,4550.000,-3307.500,-2196.250,27.164,15863,-214,5225,520,-378,-251,554,0,0
1872636,970.571,-22.265,316.712,4130.000,-3500.000,-1400.000,27.188,15911,-365,5192,472,-400,-160,560,0,0
1882050,972.767,-35.319,321.043,3176.250,-3701.250,-1181.250,27.188,15947,-579,5263,363,-423,-135,560,0,0
1891456,974.841,-41.175,319.884,2283.750,-4060.000,-1802.500,27.176,15981,-675,5244,261,-464,-206,557,0,0
1900871,969.534,-45.872,320.982,2458.750,-4235.000,-2327.500,27.176,15894,-752,5262,281,-484,-266,557,0,0
1910278,971.730,-38.186,306.098,3788.750,-4497.500,-2747.500,27.141,15930,-626,5018,433,-514,-314,548,0,0
1919690,973.560,-30.561,300.608,4917.500,-3990.000,-2800.000,27.141,15960,-501,4928,562,-456,-320,548,0,0
1929101,975.573,-30.073,300.242,5337.500,-3325.000,-2318.750,27.180,15993,-493,4922,610,-380,-265,558,0,0
1938506,977.342,-36.295,304.512,4515.000,-2791.250,-2441.250,27.180,16022,-595,4992,516,-319,-279,558,0,0
1947917,969.839,-41.846,332.450,3736.250,-2388.750,-2975.000,27.133,15899,-686,5450,427,-273,-340,546,0,0
1957329,963.251,-32.635,347.090,4252.500,-3298.750,-3447.500,27.133,15791,-535,5690,486,-377,-394,546,0,0
1966742,966.179,-19.947,335.866,5215.000,-4681.250,-3386.250,27.176,15839,-327,5506,596,-535,-387,557,0,0
1976150,968.375,-11.102,323.422,5722.500,-5416.250,-2651.250,27.176,15875,-182,5302,654,-619,-303,557,0,0
1985556,975.695,-17.446,307.135,5215.000,-5740.000,-1715.000,27.156,15995,-286,5035,596,-656,-196,552,0,0
1994968,976.183,-26.596,297.802,3885.000,-5390.000,-1435.000,27.156,16003,-436,4882,444,-616,-164,552,0,0
2004382,978.013,-29.951,292.861,2485.000,-4838.750,-1732.500,27.230,16033,-491,4801,284,-553,-198,571,0,0
2013790,973.743,-40.443,306.281,2196.250,-3946.250,-1680.000,27.230,15963,-663,5021,251,-451,-192,571,0,0
2023197,971.486,-50.813,317.444,3106.250,-3447.500,-1662.500,27.199,15926,-833,5204,355,-394,-190,563,0,0
2032612,972.523,-56.913,318.420,4130.000,-3552.500,-2240.000,27.199,15943,-933,5220,472,-406,-256,563,0,0
2042020,973.438,-48.068,317.810,4786.250,-3657.500,-3158.750,27.234,15958,-788,5210,547,-418,-361,572,0,0
2051428,969.107,-39.589,331.840,4742.500,-3876.250,-4016.250,27.234,15887,-649,5440,542,-443,-459,572,0,0
2060843,968.619,-28.182,329.583,5118.750,-4663.750,-4243.750,27.191,15879,-462,5403,585,-533,-485,561,0,0
2070250,971.181,-15.860,321.104,5687.500,-5206.250,-3928.750,27.191,15921,-260,5264,650,-595,-449,561,0,0
2079664,971.425,-7.991,312.381,5827.500,-5320.000,-3211.250,27.230,15925,-131,5121,666,-608,-367,571,0,0
2089071,973.621,-9.150,305.793,5346.250,-5162.500,-2222.500,27.230,15961,-150,5013,611,-590,-254,571,0,0
2098484,977.830,-22.265,291.519,4287.500,-4847.500,-1487.500,27.184,16030,-365,4779,490,-554,-170,559,0,0
2107892,978.867,-34.831,293.227,3167.500,-3867.500,-1408.750,27.184,16047,-571,4807,362,-442,-161,559,0,0
2117305,970.571,-38.491,315.065,2660.000,-2983.750,-1785.000,27.207,15911,-631,5165,304,-341,-204,565,0,0
2126712,967.155,-35.990,330.803,3622.500,-3185.000,-1977.500,27.207,15855,-590,5423,414,-364,-226,565,0,0
