# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
545796,919.758,462.563,390.217,42192.500,-8750.000,70735.000,27.164,15078,7583,6397,4822,-1000,8084,554,0,0
555207,866.749,342.332,320.555,48842.500,-10963.750,93415.000,27.156,14209,5612,5255,5582,-1253,10676,552,0,0
564619,1055.788,139.263,200.141,40363.750,-8286.250,103923.750,27.156,17308,2283,3281,4613,-947,11877,552,0,0
574025,836.066,3.965,344.467,16677.500,-2520.000,96740.000,27.121,13706,65,5647,1906,-288,11056,543,0,0
583439,967.704,-188.551,349.103,-6168.750,-5538.750,80622.500,27.121,15864,-3091,5723,-705,-633,9214,543,0,0
592846,944.219,-258.762,382.775,-18943.750,-7201.250,57925.000,27.156,15479,-4242,6275,-2165,-823,6620,552,0,0
602259,958.310,-269.864,357.643,-14420.000,-11873.750,35997.500,27.156,15710,-4424,5863,-1648,-1357,4114,552,0,0
611667,986.736,-123.403,230.641,1977.500,-12591.250,21043.750,27.129,16176,-2023,3781,226,-1439,2405,545,0,0
621081,997.045,-82.594,269.071,17333.750,-4357.500,13711.250,27.129,16345,-1354,4411,1981,-498,1567,545,0,0
630488,957.334,-44.347,328.851,22811.250,-2616.250,5810.000,27.121,15694,-727,5391,2607,-299,664,543,0,0
639896,988.383,11.407,248.148,16712.500,-4523.750,-2397.500,27.121,16203,187,4068,1910,-517,-274,543,0,0
649310,978.196,71.797,276.208,5845.000,-1172.500,-7857.500,27.109,16036,1177,4528,668,-134,-898,540,0,0
658718,961.665,101.931,337.818,2616.250,848.750,-5862.500,27.109,15765,1671,5538,299,97,-670,540,0,0
668131,966.667,67.344,347.090,4383.750,752.500,-1522.500,27.156,15847,1104,5690,501,86,-174,552,0,0
677542,947.940,45.201,398.086,5827.500,402.500,-61.250,27.156,15540,741,6526,666,46,-7,552,0,0
686947,943.609,49.349,421.754,5565.000,-2852.500,157.500,27.121,15469,809,6914,636,-326,18,543,0,0
696360,948.306,53.314,407.541,4602.500,-6886.250,962.500,27.121,15546,874,6681,526,-787,110,543,0,0
705769,957.700,34.770,370.514,3447.500,-9905.000,1715.000,27.145,15700,570,6074,394,-1132,196,549,0,0
715181,968.009,13.908,313.418,2450.000,-11523.750,1146.250,27.145,15869,228,5138,280,-1317,131,549,0,0
724592,985.272,-3.782,249.185,1706.250,-10788.750,-603.750,27.109,16152,-62,4085,195,-1233,-69,540,0,0
733998,987.285,-3.965,236.741,2275.000,-7157.500,-2432.500,27.109,16185,-65,3881,260,-818,-278,540,0,0
743414,986.553,12.139,241.255,4751.250,-2992.500,-3867.500,27.145,16173,199,3955,543,-342,-442,549,0,0
752821,974.536,36.722,296.704,7008.750,927.500,-4112.500,27.145,15976,602,4864,801,106,-470,549,0,0
762229,952.881,56.059,373.503,7551.250,1925.000,-3316.250,27.117,15621,919,6123,863,220,-379,542,0,0
771642,950.258,64.965,402.661,6090.000,-560.000,-2450.000,27.117,15578,1065,6601,696,-64,-280,542,0,0
781050,951.112,75.762,387.838,3806.250,-3998.750,-1618.750,27.148,15592,1242,6358,435,-457,-185,550,0,0
790464,960.506,60.268,358.009,1968.750,-6291.250,-43.750,27.148,15746,988,5869,225,-719,-5,550,0,0
799870,961.482,33.001,340.319,1890.000,-7148.750,1216.250,27.164,15762,541,5579,216,-817,139,554,0,0
809284,974.597,6.100,315.980,2450.000,-7420.000,1050.000,27.164,15977,100,5180,280,-848,120,554,0,0
818691,969.412,-0.122,323.056,3307.500,-6440.000,-8.750,27.172,15892,-2,5296,378,-736,-1,556,0,0
828099,964.593,3.843,319.701,4375.000,-6413.750,-1181.250,27.172,15813,63,5241,500,-733,-135,556,0,0
837514,975.512,17.507,292.556,5118.750,-6308.750,-2196.250,27.152,15992,287,4796,585,-721,-251,551,0,0
846921,972.828,30.195,298.534,5013.750,-4541.250,-2555.000,27.152,15948,495,4894,573,-519,-292,551,0,0
856336,969.656,33.550,314.394,4550.000,-3228.750,-2371.250,27.172,15896,550,5154,520,-369,-271,556,0,0
865744,963.861,27.755,340.868,3928.750,-2677.500,-2283.750,27.172,15801,455,5588,449,-306,-261,556,0,0
875150,958.737,23.729,362.523,3858.750,-3648.750,-2581.250,27.105,15717,389,5943,441,-417,-295,539,0,0
884565,964.532,25.071,349.225,4497.500,-5110.000,-2878.750,27.105,15812,411,5725,514,-584,-329,539,0,0
893972,962.153,33.855,340.685,5285.000,-5678.750,-2931.250,27.164,15773,555,5585,604,-649,-335,554,0,0
903388,969.351,41.053,316.041,5538.750,-6081.250,-2642.500,27.164,15891,673,5181,633,-695,-302,554,0,0
912794,974.597,41.053,306.830,4646.250,-5381.250,-2310.000,27.164,15977,673,5030,531,-615,-264,554,0,0
922208,970.571,38.308,319.884,3552.500,-4340.000,-2030.000,27.164,15911,628,5244,406,-496,-232,554,0,0
931616,965.691,32.452,324.154,3255.000,-4165.000,-1863.750,27.145,15831,532,5314,372,-476,-213,549,0,0
941029,968.619,28.426,313.113,3290.000,-4340.000,-1942.500,27.145,15879,466,5133,376,-496,-222,549,0,0
950434,969.046,26.230,314.272,3290.000,-3613.750,-1898.750,27.160,15886,430,5152,376,-413,-217,553,0,0
959845,968.314,29.890,321.897,3657.500,-2975.000,-1977.500,27.160,15874,490,5277,418,-340,-226,553,0,0
969258,967.826,23.973,333.914,4147.500,-2502.500,-1758.750,27.180,15866,393,5474,474,-286,-201,558,0,0
978668,966.972,19.764,338.489,4515.000,-2677.500,-1767.500,27.180,15852,324,5549,516,-306,-202,558,0,0
988079,968.009,8.845,342.942,4252.500,-3263.750,-2485.000,27.176,15869,145,5622,486,-373,-284,557,0,0
997484,957.456,18.117,351.482,4935.000,-4051.250,-3412.500,27.176,15696,297,5762,564,-463,-390,557,0,0
1006895,965.813,29.768,326.899,6098.750,-5250.000,-3815.000,27.141,15833,488,5359,697,-600,-436,548,0,0
1016308,966.057,46.177,320.860,6676.250,-4917.500,-3517.500,27.141,15837,757,5260,763,-562,-402,548,0,0
1025719,969.290,47.153,313.906,5757.500,-4707.500,-2940.000,27.172,15890,773,5146,658,-538,-336,556,0,0
1035125,975.146,44.652,299.083,4077.500,-4156.250,-2511.250,27.172,15986,732,4903,466,-475,-287,556,0,0
1044539,970.754,40.321,313.479,2773.750,-3027.500,-2240.000,27.141,15914,661,5139,317,-346,-256,548,0,0
1053946,961.665,34.160,345.382,3456.250,-2458.750,-1653.750,27.141,15765,560,5662,395,-281,-189,548,0,0
1063358,955.931,27.572,367.403,4917.500,-3237.500,-1163.750,27.156,15671,452,6023,562,-370,-133,552,0,0
1072765,959.103,22.082,364.170,5355.000,-4908.750,-1085.000,27.156,15723,362,5970,612,-561,-124,552,0,0
1082180,964.654,12.932,350.201,4567.500,-6466.250,-1557.500,27.152,15814,212,5741,522,-739,-178,551,0,0
1091592,967.765,12.322,329.583,4217.500,-7498.750,-2642.500,27.152,15865,202,5403,482,-857,-302,551,0,0
1100997,974.414,30.622,298.107,5355.000,-7420.000,-3456.250,27.145,15974,502,4887,612,-848,-395,549,0,0
1110411,977.098,50.142,276.696,6790.000,-5740.000,-2940.000,27.145,16018,822,4536,776,-656,-336,549,0,0
1119818,976.183,53.436,273.890,6361.250,-3447.500,-1802.500,27.152,16003,876,4490,727,-394,-206,551,0,0
1129231,976.854,43.737,289.750,3710.000,-1470.000,-1120.000,27.152,16014,717,4750,424,-168,-128,551,0,0
1138642,970.144,30.683,328.973,1181.250,-227.500,-1015.000,27.156,15904,503,5393,135,-26,-116,552,0,0
1148053,957.456,16.409,370.148,1137.500,-691.250,-1015.000,27.156,15696,269,6068,130,-79,-116,552,0,0
1157457,954.223,1.281,385.459,2817.500,-2616.250,-1312.500,27.117,15643,21,6319,322,-299,-150,542,0,0
1166869,954.528,2.684,372.405,4506.250,-5180.000,-2108.750,27.117,15648,44,6105,515,-592,-241,542,0,0
1176282,973.255,11.712,320.616,4847.500,-6965.000,-3263.750,27.145,15955,192,5256,554,-796,-373,549,0,0
1185688,972.645,27.145,302.682,4786.250,-6335.000,-3911.250,27.145,15945,445,4962,547,-724,-447,549,0,0
1195103,978.440,38.674,282.674,5153.750,-5127.500,-3797.500,27.164,16040,634,4634,589,-586,-434,554,0,0
1204508,978.623,47.153,280.234,5276.250,-2966.250,-3360.000,27.164,16043,773,4594,603,-339,-384,554,0,0
1213923,966.484,55.571,321.531,4865.000,-936.250,-2625.000,27.133,15844,911,5271,556,-107,-300,546,0,0
1223331,958.493,48.129,362.889,4410.000,-936.250,-1417.500,27.133,15713,789,5949,504,-107,-162,546,0,0
1232744,955.077,29.524,381.128,3753.750,-2738.750,-656.250,27.164,15657,484,6248,429,-313,-75,554,0,0
1242153,961.909,13.359,363.377,2913.750,-5232.500,-901.250,27.164,15769,219,5957,333,-598,-103,554,0,0
1251560,968.131,8.357,330.620,2817.500,-6571.250,-1802.500,27.141,15871,137,5420,322,-751,-206,548,0,0
1260975,973.560,16.043,301.157,3981.250,-6343.750,-2485.000,27.141,15960,263,4937,455,-725,-284,548,0,0
1270382,974.414,30.622,288.225,5460.000,-4865.000,-2625.000,27.133,15974,502,4725,624,-556,-300,546,0,0
1279795,977.464,38.064,289.079,5740.000,-3088.750,-2336.250,27.133,16024,624,4739,656,-353,-267,546,0,0
1289202,972.035,38.186,306.525,4453.750,-1592.500,-2082.500,27.172,15935,626,5025,509,-182,-238,556,0,0
1298617,965.325,34.709,336.110,2852.500,-1190.000,-1995.000,27.172,15825,569,5510,326,-136,-228,556,0,0
1308024,961.970,27.023,350.506,2668.750,-1855.000,-1750.000,27.184,15770,443,5746,305,-212,-200,559,0,0
1317438,958.859,16.226,357.460,3421.250,-2625.000,-1513.750,27.184,15719,266,5860,391,-300,-173,559,0,0
1326845,962.275,17.202,347.212,4217.500,-3920.000,-1863.750,27.133,15775,282,5692,482,-448,-213,546,0,0
1336253,966.789,17.873,334.341,4383.750,-4611.250,-2327.500,27.133,15849,293,5481,501,-527,-266,546,0,0
1345668,970.449,24.339,320.982,4593.750,-4856.250,-2677.500,27.168,15909,399,5262,525,-555,-306,555,0,0
1355076,975.024,22.448,308.172,4515.000,-4261.250,-2966.250,27.168,15984,368,5052,516,-487,-339,555,0,0
1364482,970.083,28.304,312.808,4550.000,-3080.000,-3115.000,27.148,15903,464,5128,520,-352,-356,550,0,0
1373896,964.898,32.940,323.971,4541.250,-2371.250,-3071.250,27.148,15818,540,5311,519,-271,-351,550,0,0
1383303,967.033,38.308,330.803,4497.500,-2327.500,-2563.750,27.137,15853,628,5423,514,-266,-293,547,0,0
1392717,963.739,32.574,348.310,3955.000,-2406.250,-2012.500,27.137,15799,534,5710,452,-275,-230,547,0,0
1402129,962.580,26.047,354.227,3561.250,-3325.000,-1802.500,27.145,15780,427,5807,407,-380,-206,549,0,0
1411534,960.689,12.810,356.362,3640.000,-4445.000,-1942.500,27.145,15749,210,5842,416,-508,-222,549,0,0
1420949,965.386,8.906,333.975,4270.000,-5722.500,-2563.750,27.152,15826,146,5475,488,-654,-293,551,0,0
1430355,973.011,13.481,311.893,4943.750,-5687.500,-3316.250,27.152,15951,221,5113,565,-650,-379,551,0,0
1439767,970.205,20.496,313.235,5705.000,-4646.250,-3666.250,27.180,15905,336,5135,652,-531,-419,558,0,0
1449179,969.473,19.032,320.311,5915.000,-3972.500,-3815.000,27.180,15893,312,5251,676,-454,-436,558,0,0
1458590,969.290,24.644,324.764,5468.750,-3850.000,-4410.000,27.160,15890,404,5324,625,-440,-504,553,0,0
1468002,968.802,35.807,328.668,5048.750,-3613.750,-4795.000,27.160,15882,587,5388,577,-413,-548,553,0,0
1477406,961.055,43.249,341.966,5477.500,-3430.000,-4121.250,27.105,15755,709,5606,626,-392,-471,539,0,0
1486818,962.397,29.402,349.591,5643.750,-4025.000,-3158.750,27.105,15777,482,5731,645,-460,-361,539,0,0
1496227,961.970,16.348,352.153,4926.250,-4847.500,-3255.000,27.141,15770,268,5773,563,-554,-372,548,0,0
1505640,967.521,-1.159,343.552,4016.250,-6326.250,-3780.000,27.141,15861,-19,5632,459,-723,-432,548,0,0
1515047,961.665,9.028,329.522,4821.250,-6868.750,-5110.000,27.145,15765,148,5402,551,-785,-584,549,0,0
1524461,978.196,39.467,290.726,6273.750,-7105.000,-6168.750,27.145,16036,647,4766,717,-812,-705,549,0,0
1533868,974.780,75.823,284.870,7481.250,-4952.500,-5206.250,27.145,15980,1243,4670,855,-566,-595,549,0,0
1543281,973.194,80.703,289.750,6466.250,-3080.000,-3027.500,27.145,15954,1323,4750,739,-352,-346,549,0,0
1552689,971.974,66.551,301.828,3412.500,-1592.500,-1312.500,27.160,15934,1091,4948,390,-182,-150,553,0,0
1562102,962.397,49.227,336.659,455.000,-883.750,-358.750,27.160,15777,807,5519,52,-101,-41,553,0,0
1571508,959.774,23.241,366.854,393.750,-1706.250,376.250,27.156,15734,381,6014,45,-195,43,552,0,0
1580917,956.480,3.843,379.908,2546.250,-3193.750,595.000,27.156,15680,63,6228,291,-365,68,552,0,0
1590330,951.539,-4.331,387.411,4287.500,-5451.250,-323.750,27.156,15599,-71,6351,490,-623,-37,552,0,0
1599741,960.994,-0.488,354.288,5215.000,-8137.500,-1645.000,27.156,15754,-8,5808,596,-930,-188,552,0,0
1609153,974.048,10.858,310.429,4961.250,-9135.000,-3001.250,27.121,15968,178,5089,567,-1044,-343,543,0,0
1618559,979.233,22.082,284.138,4576.250,-8085.000,-3753.750,27.121,16053,362,4658,523,-924,-429,543,0,0
1627973,978.562,38.003,274.866,4698.750,-5967.500,-4042.500,27.145,16042,623,4506,537,-682,-462,549,0,0
1637379,976.183,58.560,278.709,5127.500,-3771.250,-3587.500,27.145,16003,960,4569,586,-431,-410,549,0,0
1646792,969.107,67.039,309.575,5250.000,-1671.250,-1916.250,27.168,15887,1099,5075,600,-191,-219,555,0,0
1656202,961.177,51.667,348.615,4305.000,-1032.500,26.250,27.168,15757,847,5715,492,-118,3,555,0,0
1665616,956.175,25.071,375.150,2660.000,-2371.250,770.000,27.164,15675,411,6150,304,-271,88,554,0,0
1675023,961.360,5.368,360.205,1548.750,-4725.000,61.250,27.164,15760,88,5905,177,-540,7,554,0,0
1684430,968.192,0.915,330.864,2117.500,-5810.000,-953.750,27.086,15872,15,5424,242,-664,-109,534,0,0
1693844,972.523,2.562,306.464,3841.250,-5503.750,-1688.750,27.086,15943,42,5024,439,-629,-193,534,0,0
1703252,972.462,2.806,305.122,5083.750,-4313.750,-2406.250,27.125,15942,46,5002,581,-493,-275,544,0,0
1712666,971.669,3.782,309.087,5390.000,-3535.000,-3202.500,27.125,15929,62,5067,616,-404,-366,544,0,0
1722072,973.987,8.113,311.832,4926.250,-2931.250,-4313.750,27.156,15967,133,5112,563,-335,-493,552,0,0
1731487,969.046,29.280,324.581,5013.750,-2275.000,-5232.500,27.156,15886,480,5321,573,-260,-598,552,0,0
1740894,961.726,48.190,338.916,6081.250,-2248.750,-4760.000,27.164,15766,790,5556,695,-257,-544,554,0,0
1750307,965.691,53.619,316.712,6273.750,-2817.500,-3465.000,27.164,15831,879,5192,717,-322,-396,554,0,0
1759714,975.634,49.837,272.792,3578.750,-2362.500,-2887.500,27.141,15994,817,4472,409,-270,-330,548,0,0
1769129,999.729,49.837,177.571,-428.750,26.250,-2660.000,27.141,16389,817,2911,-49,3,-304,548,0,0
1778535,1016.260,55.144,118.340,-4025.000,7210.000,-2572.500,27.125,16660,904,1940,-460,824,-294,544,0,0
1787943,990.213,45.994,201.666,-5013.750,16371.250,-1557.500,27.125,16233,754,3306,-573,1871,-178,544,0,0
1797357,965.691,33.794,314.699,-3045.000,21463.750,-420.000,27.141,15831,554,5159,-348,2453,-48,548,0,0
1806765,936.960,3.965,444.141,-1557.500,21490.000,-218.750,27.141,15360,65,7281,-178,2456,-25,548,0,0
1816179,923.723,-22.204,525.942,-1172.500,16196.250,-1277.500,27.152,15143,-364,8622,-134,1851,-146,551,0,0
1825587,919.453,-40.931,551.013,-1645.000,7918.750,-3587.500,27.152,15073,-671,9033,-188,905,-410,551,0,0
1835000,939.766,-37.759,483.120,-1688.750,-1006.250,-6676.250,27.129,15406,-619,7920,-193,-115,-763,545,0,0
1844406,959.042,-57.645,413.153,-1636.250,-6326.250,-10228.750,27.129,15722,-945,6773,-187,-723,-1169,545,0,0
1853814,948.489,-77.287,373.381,-1522.500,-10150.000,-15793.750,27.137,15549,-1267,6121,-174,-1160,-1805,547,0,0
1863227,991.860,-33.184,263.032,927.500,-11585.000,-20212.500,27.137,16260,-544,4312,106,-1324,-2310,547,0,0
1872639,994.239,2.501,167.811,3246.250,-7490.000,-23467.500,27.113,16299,41,2751,371,-856,-2682,541,0,0
1882045,1015.772,16.470,142.984,2598.750,-227.500,-26556.250,27.113,16652,270,2344,297,-26,-3035,541,0,0
1891459,982.466,61.183,222.162,2301.250,7148.750,-27912.500,27.117,16106,1003,3642,263,817,-3190,542,0,0
1900866,973.743,86.681,275.354,2222.500,11138.750,-26670.000,27.117,15963,1421,4514,254,1273,-3048,542,0,0
1910278,956.297,69.662,333.975,148.750,14700.000,-24727.500,27.180,15677,1142,5475,17,1680,-2826,558,0,0
1919689,978.623,44.225,391.620,-3517.500,15645.000,-23520.000,27.180,16043,725,6420,-402,1788,-2688,558,0,0
1929101,1220.183,-37.881,352.275,-9205.000,14131.250,-24867.500,27.145,20003,-621,5775,-1052,1615,-2842,549,0,0
1938512,1404.220,-80.886,98.820,-16143.750,19328.750,-29190.000,27.145,23020,-1326,1620,-1845,2209,-3336,549,0,0
1947918,1390.251,-68.930,-137.738,-23240.000,38158.750,-36085.000,27.137,22791,-1130,-2258,-2656,4361,-4124,547,0,0
1957333,1262.395,-36.905,-265.655,-30581.250,63472.500,-44038.750,27.137,20695,-605,-4355,-3495,7254,-5033,547,0,0
1966739,1059.570,25.620,-173.606,-33442.500,88278.750,-50400.000,27.133,17370,420,-2846,-3822,10089,-5760,546,0,0
1976152,834.114,160.674,159.027,-29128.750,102865.000,-51852.500,27.133,13674,2634,2607,-3329,11756,-5926,546,0,0
1985560,740.357,379.237,472.201,-47880.000,98805.000,-48763.750,27.180,12137,6217,7741,-5472,11292,-5573,558,0,0
1994968,710.650,312.381,677.222,-68617.500,82757.500,-38281.250,27.180,11650,5121,11102,-7842,9458,-4375,558,0,0
2004382,498.797,340.197,906.826,-55343.750,64260.000,-18401.250,27.164,8177,5577,14866,-6325,7344,-2103,554,0,0
2013790,454.084,257.908,1087.874,-40836.250,24893.750,4760.000,27.164,7444,4228,17834,-4667,2845,544,554,0,0
2023202,645.136,100.223,665.632,-27580.000,-15417.500,20396.250,27.141,10576,1643,10912,-3152,-1762,2331,548,0,0
2032613,757.803,-96.990,639.402,-19871.250,-28157.500,25453.750,27.141,12423,-1590,10482,-2271,-3218,2909,548,0,0
2042019,881.328,-127.185,475.495,-12363.750,-37012.500,20763.750,27.141,14448,-2085,7795,-1413,-4230,2373,548,0,0
2051434,945.805,-160.552,491.538,-16178.750,-36015.000,8767.500,27.141,15505,-2632,8058,-1849,-4116,1002,548,0,0
2060840,943.792,-84.607,526.064,-18978.750,-37012.500,-3438.750,27.168,15472,-1387,8624,-2169,-4230,-393,555,0,0
2070252,930.921,1.952,463.844,-25042.500,-39366.250,-12293.750,27.168,15261,32,7604,-2862,-4499,-1405,555,0,0
2079664,908.778,60.146,436.394,-27912.500,-37765.000,-15618.750,27.129,14898,986,7154,-3190,-4316,-1785,545,0,0
2089075,945.134,103.761,389.729,-26547.500,-33031.250,-14280.000,27.129,15494,1701,6389,-3034,-3775,-1632,545,0,0
2098486,952.454,92.842,435.967,-23870.000,-23441.250,-11077.500,27.160,15614,1522,7147,-2728,-2679,-1266,553,0,0
2107892,907.558,62.098,546.926,-18453.750,-15968.750,-7603.750,27.160,14878,1018,8966,-2109,-1825,-869,553,0,0
2117307,868.701,42.883,582.001,-12941.250,-14717.500,-6580.000,27.148,14241,703,9541,-1479,-1682,-752,550,0,0
2126713,873.886,-7.015,578.463,-10885.000,-14630.000,-9380.000,27.148,14326,-115,9483,-1244,-1672,-1072,550,0,0
2136121,878.217,-38.552,587.735,-8487.500,-12635.000,-14630.000,27.137,14397,-632,9635,-970,-1444,-1672,547,0,0
2145536,857.660,-17.263,592.005,-4261.250,-9021.250,-20798.750,27.137,14060,-283,9705,-487,-1031,-2377,547,0,0
