# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319949,966.423,-102.053,334.036,-323.750,12258.750,-7700.000,27.066,15843,-1673,5476,-37,1401,-880,529,0,0
329363,968.863,-92.293,289.689,-5967.500,14577.500,-16581.250,27.066,15883,-1513,4749,-682,1666,-1895,529,0,0
338771,1123.986,-54.595,234.240,-11716.250,19801.250,-24955.000,27.098,18426,-895,3840,-1339,2263,-2852,537,0,0
348185,1127.768,-18.605,215.086,-13650.000,30003.750,-28017.500,27.098,18488,-305,3526,-1560,3429,-3202,537,0,0
357592,1017.236,-39.833,295.484,-15435.000,38403.750,-30003.750,27.074,16676,-653,4844,-1764,4389,-3429,531,0,0
367000,941.657,-68.930,349.774,-17500.000,40381.250,-33687.500,27.074,15437,-1130,5734,-2000,4615,-3850,531,0,0
376415,906.826,-104.798,446.154,-20291.250,39672.500,-38675.000,27.133,14866,-1718,7314,-2319,4534,-4420,546,0,0
385822,873.459,-107.543,519.537,-19048.750,36268.750,-43128.750,27.133,14319,-1763,8517,-2177,4145,-4929,546,0,0
395235,821.853,-59.841,577.487,-14078.750,30870.000,-44353.750,27.086,13473,-981,9467,-1609,3528,-5069,534,0,0
404642,777.750,-0.610,647.576,-5740.000,23546.250,-41028.750,27.086,12750,-10,10616,-656,2691,-4689,534,0,0
414056,767.014,33.428,683.261,3106.250,13002.500,-35350.000,27.059,12574,548,11201,355,1486,-4040,527,0,0
423461,775.005,48.251,643.184,9021.250,1478.750,-28770.000,27.059,12705,791,10544,1031,169,-3288,527,0,0
432872,797.636,52.948,586.210,10972.500,-7218.750,-22636.250,27.082,13076,868,9610,1254,-825,-2587,533,0,0
442283,830.637,36.051,567.666,10298.750,-13492.500,-17640.000,27.082,13617,591,9306,1177,-1542,-2016,533,0,0
451695,898.164,-2.806,524.295,9808.750,-19731.250,-15076.250,27.094,14724,-46,8595,1121,-2255,-1723,536,0,0
461106,970.083,-30.317,412.848,10377.500,-23038.750,-15303.750,27.094,15903,-497,6768,1186,-2633,-1749,536,0,0
470511,983.808,-28.609,336.354,10368.750,-20947.500,-17500.000,27.098,16128,-469,5514,1185,-2394,-2000,537,0,0
479923,974.353,13.542,291.336,10272.500,-16765.000,-20195.000,27.098,15973,222,4776,1174,-1916,-2308,537,0,0
489336,976.671,71.248,299.754,9887.500,-12013.750,-21026.250,27.078,16011,1168,4914,1130,-1373,-2403,532,0,0
498744,981.368,122.488,306.098,9476.250,-7341.250,-18095.000,27.078,16088,2008,5018,1083,-839,-2068,532,0,0
508157,975.939,145.485,329.522,8058.750,-2266.250,-12118.750,27.090,15999,2385,5402,921,-259,-1385,535,0,0
517563,955.382,125.721,352.397,4681.250,1653.750,-5521.250,27.090,15662,2061,5777,535,189,-631,535,0,0
526978,933.849,38.613,407.724,1522.500,4515.000,-630.000,27.105,15309,633,6684,174,516,-72,539,0,0
536384,902.556,-28.365,449.631,2423.750,4856.250,743.750,27.105,14796,-465,7371,277,555,85,539,0,0
545798,878.400,-67.405,499.529,2205.000,3185.000,-2143.750,27.141,14400,-1105,8189,252,364,-245,548,0,0
555206,850.401,-54.900,546.377,2441.250,-1338.750,-6947.500,27.141,13941,-900,8957,279,-153,-794,548,0,0
564619,849.547,-16.531,572.851,3850.000,-8356.250,-10281.250,27.113,13927,-271,9391,440,-955,-1175,541,0,0
574025,889.746,24.827,536.068,6982.500,-15452.500,-10123.750,27.113,14586,407,8788,798,-1766,-1157,541,0,0
583436,933.849,48.495,456.829,9782.500,-19293.750,-7490.000,27.121,15309,795,7489,1118,-2205,-856,543,0,0
592847,952.454,41.541,395.341,10885.000,-19976.250,-4550.000,27.121,15614,681,6481,1244,-2283,-520,543,0,0
602258,954.223,22.021,369.294,10622.500,-18917.500,-3220.000,27.102,15643,361,6054,1214,-2162,-368,538,0,0
611669,1122.583,6.710,298.107,9922.500,-17736.250,-3421.250,27.102,18403,110,4887,1134,-2027,-391,538,0,0
621074,957.944,45.933,288.042,8575.000,-8802.500,-3456.250,27.066,15704,753,4722,980,-1006,-395,529,0,0
630487,942.023,69.540,366.122,7428.750,-6090.000,-2633.750,27.066,15443,1140,6002,849,-696,-301,529,0,0
639896,975.512,62.464,317.871,6527.500,-5757.500,-621.250,27.082,15992,1024,5211,746,-658,-71,533,0,0
649308,924.638,44.225,419.497,6002.500,-3158.750,1312.500,27.082,15158,725,6877,686,-361,150,533,0,0
658720,948.672,30.073,397.842,5827.500,-5250.000,1872.500,27.141,15552,493,6522,666,-600,214,548,0,0
668127,924.638,7.930,465.918,5713.750,-5197.500,1890.000,27.141,15158,130,7638,653,-594,216,548,0,0
677535,930.006,-13.786,466.772,6413.750,-8828.750,542.500,27.105,15246,-226,7652,733,-1009,62,539,0,0
686949,928.725,-37.027,453.230,5967.500,-11296.250,-2292.500,27.105,15225,-607,7430,682,-1291,-262,539,0,0
696356,931.897,-20.252,437.797,6273.750,-12923.750,-6081.250,27.109,15277,-332,7177,717,-1477,-695,540,0,0
705770,930.006,17.080,431.453,6860.000,-13238.750,-8408.750,27.109,15246,280,7073,784,-1513,-961,540,0,0
715177,931.348,49.654,419.314,8837.500,-13492.500,-7805.000,27.105,15268,814,6874,1010,-1542,-892,539,0,0
724590,946.415,64.172,366.488,9843.750,-13396.250,-6483.750,27.105,15515,1052,6008,1125,-1531,-741,539,0,0
733997,944.280,69.967,363.926,8566.250,-11191.250,-4943.750,27.090,15480,1147,5966,979,-1279,-565,535,0,0
743411,942.023,60.634,368.196,7341.250,-9353.750,-2940.000,27.090,15443,994,6036,839,-1069,-336,535,0,0
752817,952.210,39.650,348.310,7306.250,-7945.000,-1163.750,27.094,15610,650,5710,835,-908,-133,536,0,0
762232,954.467,18.605,345.199,6606.250,-5547.500,-770.000,27.094,15647,305,5659,755,-634,-88,536,0,0
771639,935.130,3.294,397.598,5678.750,-3220.000,-1408.750,27.105,15330,54,6518,649,-368,-161,539,0,0
781053,933.178,2.989,420.229,5608.750,-3710.000,-2266.250,27.105,15298,49,6889,641,-424,-259,539,0,0
790459,933.910,7.198,401.380,5792.500,-4558.750,-2913.750,27.102,15310,118,6580,662,-521,-333,538,0,0
799872,943.060,39.467,365.390,5880.000,-4200.000,-3333.750,27.102,15460,647,5990,672,-480,-381,538,0,0
809279,950.563,63.989,369.233,5705.000,-2581.250,-2651.250,27.070,15583,1049,6053,652,-295,-303,530,0,0
818692,949.282,62.830,369.416,5801.250,-2485.000,-980.000,27.070,15562,1030,6056,663,-284,-112,530,0,0
828100,954.406,31.537,345.077,4865.000,-2607.500,-367.500,27.129,15646,517,5657,556,-298,-42,545,0,0
837513,946.720,28.060,361.120,3832.500,-927.500,-1365.000,27.129,15520,460,5920,438,-106,-156,545,0,0
846920,939.705,50.752,403.515,3132.500,96.250,-2388.750,27.090,15405,832,6615,358,11,-273,535,0,0
856333,929.762,56.303,454.328,3578.750,-140.000,-1137.500,27.090,15242,923,7448,409,-16,-130,535,0,0
865746,924.699,18.666,471.896,5197.500,-2957.500,560.000,27.105,15159,306,7736,594,-338,64,539,0,0
875154,946.293,-11.529,415.410,6055.000,-6186.250,-201.250,27.105,15513,-189,6810,692,-707,-23,539,0,0
884567,943.975,7.869,395.158,5941.250,-6685.000,-3010.000,27.105,15475,129,6478,679,-764,-344,539,0,0
893972,944.097,59.353,376.065,5862.500,-6343.750,-4401.250,27.105,15477,973,6165,670,-725,-503,539,0,0
903385,933.239,71.614,395.951,5600.000,-4681.250,-2327.500,27.094,15299,1174,6491,640,-535,-266,536,0,0
912792,929.579,38.552,445.544,6466.250,-3937.500,1085.000,27.094,15239,632,7304,739,-450,124,536,0,0
922205,922.076,-27.877,476.410,7332.500,-5845.000,2546.250,27.082,15116,-457,7810,838,-668,291,533,0,0
931617,936.838,-62.891,441.152,7332.500,-9301.250,-288.750,27.082,15358,-1031,7232,838,-1063,-33,533,0,0
941022,934.886,-32.025,426.573,7595.000,-11007.500,-4550.000,27.121,15326,-525,6993,868,-1258,-520,543,0,0
950436,944.219,29.036,383.263,8015.000,-12048.750,-6623.750,27.121,15479,476,6283,916,-1377,-757,543,0,0
959844,947.147,49.837,359.412,7498.750,-11226.250,-6037.500,27.082,15527,817,5892,857,-1283,-690,533,0,0
969256,955.138,46.787,331.474,6982.500,-9598.750,-4908.750,27.082,15658,767,5434,798,-1097,-561,533,0,0
978663,957.761,37.088,325.130,5888.750,-7105.000,-4550.000,27.098,15701,608,5330,673,-812,-520,537,0,0
988078,947.696,47.092,345.382,5320.000,-4970.000,-4812.500,27.098,15536,772,5662,608,-568,-550,537,0,0
997485,955.382,66.002,343.430,4926.250,-3508.750,-4375.000,27.125,15662,1082,5630,563,-401,-500,544,0,0
1006893,939.888,69.113,388.204,4305.000,-1338.750,-2616.250,27.125,15408,1133,6364,492,-153,-299,544,0,0
1016306,934.825,52.948,412.360,4112.500,-1846.250,-988.750,27.063,15325,868,6760,470,-211,-113,528,0,0
1025718,944.463,30.744,398.025,4331.250,-2852.500,-236.250,27.063,15483,504,6525,495,-326,-27,528,0,0
1035124,936.533,12.444,423.279,4838.750,-2625.000,-105.000,27.121,15353,204,6939,553,-300,-12,543,0,0
1044540,936.350,11.834,419.741,5460.000,-4025.000,-918.750,27.121,15350,194,6881,624,-460,-105,543,0,0
1053945,943.731,21.411,395.829,5556.250,-4943.750,-1811.250,27.078,15471,351,6489,635,-565,-207,532,0,0
1063358,940.254,34.099,398.330,5573.750,-4795.000,-1968.750,27.078,15414,559,6530,637,-548,-225,532,0,0
1072768,939.522,35.502,402.295,5285.000,-5258.750,-1715.000,27.094,15402,582,6595,604,-601,-196,536,0,0
1082180,945.378,34.404,392.047,4716.250,-6002.500,-1767.500,27.094,15498,564,6427,539,-686,-202,536,0,0
1091589,947.025,26.535,395.402,4436.250,-5906.250,-1540.000,27.102,15525,435,6482,507,-675,-176,538,0,0
1100996,934.764,-4.026,432.490,4786.250,-5696.250,-1172.500,27.102,15324,-66,7090,547,-651,-134,538,0,0
1110408,932.019,-23.607,433.527,6072.500,-7498.750,-2126.250,27.098,15279,-387,7107,694,-857,-243,537,0,0
1119816,946.049,-21.411,416.569,7000.000,-8837.500,-4165.000,27.098,15509,-351,6829,800,-1010,-476,537,0,0
1129230,924.394,-13.725,461.282,7743.750,-9598.750,-5766.250,27.113,15154,-225,7562,885,-1097,-659,541,0,0
1138637,941.169,8.540,410.835,9021.250,-13160.000,-7288.750,27.113,15429,140,6735,1031,-1504,-833,541,0,0
1148046,954.040,35.746,348.005,8793.750,-13816.250,-8347.500,27.102,15640,586,5705,1005,-1579,-954,538,0,0
1157459,954.711,70.699,317.871,8268.750,-11803.750,-8067.500,27.102,15651,1159,5211,945,-1349,-922,538,0,0
1166867,962.214,99.369,291.580,7428.750,-8697.500,-6527.500,27.094,15774,1629,4780,849,-994,-746,536,0,0
1176282,957.395,102.541,315.126,6212.500,-4830.000,-3596.250,27.094,15695,1681,5166,710,-552,-411,536,0,0
1185689,957.029,68.991,341.661,5267.500,-2572.500,-892.500,27.129,15689,1131,5601,602,-294,-102,545,0,0
1195096,947.757,25.437,384.666,4322.500,-1260.000,35.000,27.129,15537,417,6306,494,-144,4,545,0,0
1204510,936.167,4.087,425.231,4103.750,-1618.750,-796.250,27.094,15347,67,6971,469,-185,-91,536,0,0
1213923,938.668,13.115,423.523,4593.750,-3517.500,-2161.250,27.094,15388,215,6943,525,-402,-247,536,0,0
1223331,937.021,26.962,415.776,5241.250,-4996.250,-2668.750,27.121,15361,442,6816,599,-571,-305,543,0,0
1232737,944.341,31.842,390.034,5670.000,-6282.500,-2581.250,27.121,15481,522,6394,648,-718,-295,543,0,0
1242152,950.624,25.681,367.220,5267.500,-6308.750,-2651.250,27.094,15584,421,6020,602,-721,-303,536,0,0
1251560,947.818,34.099,370.941,5118.750,-5538.750,-3071.250,27.094,15538,559,6081,585,-633,-351,536,0,0
1260974,949.160,40.443,372.344,4917.500,-4917.500,-2992.500,27.090,15560,663,6104,562,-562,-342,535,0,0
1270382,947.879,35.136,376.248,4760.000,-4156.250,-2467.500,27.090,15539,576,6168,544,-475,-282,535,0,0
1279794,945.927,28.731,377.712,4716.250,-3622.500,-2292.500,27.152,15507,471,6192,539,-414,-262,551,0,0
1289200,947.513,32.513,370.697,4445.000,-3517.500,-2633.750,27.152,15533,533,6077,508,-402,-301,551,0,0
1298614,947.818,37.698,385.154,3876.250,-3132.500,-2940.000,27.070,15538,618,6314,443,-358,-336,530,0,0
1308020,934.581,24.827,427.976,4077.500,-3325.000,-2458.750,27.070,15321,407,7016,466,-380,-281,530,0,0
1317433,936.472,5.795,433.710,4978.750,-5600.000,-2520.000,27.094,15352,95,7110,569,-640,-288,536,0,0
1326841,940.071,4.148,405.589,5792.500,-7638.750,-3631.250,27.094,15411,68,6649,662,-873,-415,536,0,0
1336255,955.321,32.513,341.356,6098.750,-8137.500,-4690.000,27.137,15661,533,5596,697,-930,-536,547,0,0
1345666,965.935,61.915,281.393,4803.750,-5906.250,-4733.750,27.137,15835,1015,4613,549,-675,-541,547,0,0
1355071,983.442,87.413,220.637,2703.750,-1172.500,-3745.000,27.121,16122,1433,3617,309,-134,-428,543,0,0
1364484,991.311,96.197,162.992,-805.000,6658.750,-2047.500,27.121,16251,1577,2672,-92,761,-234,543,0,0
1373897,984.418,103.456,172.447,-4821.250,15968.750,-227.500,27.102,16138,1696,2827,-551,1825,-26,538,0,0
1383305,989.420,88.450,284.565,-7385.000,24290.000,1968.750,27.102,16220,1450,4665,-844,2776,225,538,0,0
1392717,1070.123,22.753,461.038,-7017.500,25672.500,3456.250,27.133,17543,373,7558,-802,2934,395,546,0,0
1402123,1138.931,-17.324,300.181,-8207.500,22688.750,350.000,27.133,18671,-284,4921,-938,2593,40,546,0,0
1411537,1006.500,-3.172,279.563,-13571.250,30598.750,-5250.000,27.117,16500,-52,4583,-1551,3497,-600,542,0,0
1420944,908.351,73.566,356.667,-16205.000,36540.000,-8610.000,27.117,14891,1206,5847,-1852,4176,-984,542,0,0
1430358,950.685,115.778,409.310,-15855.000,36522.500,-6492.500,27.148,15585,1898,6710,-1812,4174,-742,550,0,0
1439766,1067.805,97.478,293.410,-15758.750,35866.250,-1688.750,27.148,17505,1598,4810,-1801,4099,-193,550,0,0
1449173,1146.922,51.484,156.282,-19556.250,44896.250,1268.750,27.133,18802,844,2562,-2235,5131,145,546,0,0
1458587,1114.104,15.372,169.641,-26040.000,60646.250,1470.000,27.133,18264,252,2781,-2976,6931,168,546,0,0
1467994,1039.440,14.579,224.663,-30703.750,72738.750,-201.250,27.141,17040,239,3683,-3509,8313,-23,548,0,0
1477406,953.491,25.986,306.769,-33425.000,79800.000,-1601.250,27.141,15631,426,5029,-3820,9120,-183,548,0,0
1486819,867.237,38.857,408.029,-34518.750,82241.250,-1120.000,27.109,14217,637,6689,-3945,9399,-128,540,0,0
1496228,810.629,38.064,510.082,-34553.750,80526.250,1233.750,27.109,13289,624,8362,-3949,9203,141,540,0,0
1505640,765.611,31.171,585.539,-33783.750,75398.750,4515.000,27.094,12551,511,9599,-3861,8617,516,536,0,0
1515045,744.566,7.625,671.732,-32296.250,66395.000,7822.500,27.094,12206,125,11012,-3691,7588,894,536,0,0
1524456,766.221,-28.853,667.340,-30345.000,54538.750,9791.250,27.074,12561,-473,10940,-3468,6233,1119,531,0,0
1533868,766.892,-55.693,652.273,-28008.750,45955.000,10981.250,27.074,12572,-913,10693,-3201,5252,1255,531,0,0
1543279,711.626,-42.639,719.861,-23756.250,40250.000,12818.750,27.117,11666,-699,11801,-2715,4600,1465,542,0,0
1552691,620.065,-48.495,913.841,-15548.750,28070.000,16423.750,27.117,10165,-795,14981,-1777,3208,1877,542,0,0
1562098,645.197,-85.095,875.777,-6002.500,1233.750,19250.000,27.094,10577,-1395,14357,-686,141,2200,536,0,0
1571505,722.423,-155.672,749.507,-2178.750,-24298.750,17920.000,27.094,11843,-2552,12287,-249,-2777,2048,536,0,0
1580918,807.762,-204.655,653.310,-3718.750,-43951.250,11646.250,27.129,13242,-3355,10710,-425,-5023,1331,545,0,0
1590332,868.274,-185.318,522.709,-6711.250,-58441.250,1855.000,27.129,14234,-3038,8569,-767,-6679,212,545,0,0
1599740,886.269,-158.356,480.192,-8225.000,-67506.250,-6807.500,27.090,14529,-2596,7872,-940,-7715,-778,535,0,0
1609147,956.846,-113.704,340.380,-6545.000,-72292.500,-12425.000,27.090,15686,-1864,5580,-748,-8262,-1420,535,0,0
1618559,1002.413,-87.413,245.098,-6186.250,-64977.500,-14813.750,27.059,16433,-1433,4018,-707,-7426,-1693,527,0,0
1627967,1002.291,-63.196,282.735,-6221.250,-48396.250,-14350.000,27.059,16431,-1036,4635,-711,-5531,-1640,527,0,0
1637382,930.921,-29.402,413.031,-4173.750,-31797.500,-11068.750,27.098,15261,-482,6771,-477,-3634,-1265,537,0,0
1646787,890.722,-5.856,511.668,332.500,-19573.750,-4130.000,27.098,14602,-96,8388,38,-2237,-472,537,0,0
1656201,858.697,-36.844,605.303,5626.250,-11007.500,4261.250,27.102,14077,-604,9923,643,-1258,487,538,0,0
1665608,799.649,-96.563,665.388,9318.750,-7603.750,8653.750,27.102,13109,-1583,10908,1065,-869,989,538,0,0
1675021,757.071,-144.143,705.282,9135.000,-9738.750,5976.250,27.125,12411,-2363,11562,1044,-1113,683,544,0,0
1684428,757.864,-142.557,708.393,7122.500,-15137.500,-1426.250,27.125,12424,-2337,11613,814,-1730,-163,544,0,0
1693843,779.275,-95.587,683.566,7350.000,-18453.750,-8155.000,27.133,12775,-1567,11206,840,-2109,-932,546,0,0
1703250,793.244,-33.977,719.373,12530.000,-17867.500,-10920.000,27.133,13004,-557,11793,1432,-2042,-1248,546,0,0
1712665,801.357,52.033,712.663,20168.750,-19040.000,-11497.500,27.105,13137,853,11683,2305,-2176,-1314,539,0,0
1722071,823.500,121.512,648.735,23642.500,-23117.500,-12171.250,27.105,13500,1992,10635,2702,-2642,-1391,539,0,0
1731479,821.670,161.101,575.169,22583.750,-28008.750,-11865.000,27.098,13470,2641,9429,2581,-3201,-1356,537,0,0
1740894,823.927,162.870,516.426,20466.250,-31675.000,-7910.000,27.098,13507,2670,8466,2339,-3620,-904,537,0,0
1750303,833.992,104.127,502.579,18900.000,-33871.250,-1373.750,27.094,13672,1707,8239,2160,-3871,-157,536,0,0
1759710,866.932,7.503,493.551,18698.750,-37047.500,4051.250,27.094,14212,123,8091,2137,-4234,463,536,0,0
1769125,938.180,-100.894,483.608,18602.500,-40678.750,4943.750,27.078,15380,-1654,7928,2126,-4649,565,532,0,0
1778531,1004.792,-182.817,428.952,17088.750,-44257.500,-638.750,27.078,16472,-2997,7032,1953,-5058,-73,532,0,0
1787943,1027.911,-204.289,334.646,13868.750,-44170.000,-10727.500,27.086,16851,-3349,5486,1585,-5048,-1226,534,0,0
1797355,1004.792,-160.857,310.856,12031.250,-39383.750,-20702.500,27.086,16472,-2637,5096,1375,-4501,-2366,534,0,0
1806763,978.074,-61.915,317.200,13816.250,-35455.000,-27588.750,27.141,16034,-1015,5200,1579,-4052,-3153,548,0,0
1816176,961.970,31.537,306.098,17185.000,-33223.750,-29067.500,27.141,15770,517,5018,1964,-3797,-3322,548,0,0
1825581,952.515,100.467,308.843,20125.000,-30082.500,-25497.500,27.117,15615,1647,5063,2300,-3438,-2914,542,0,0
1834993,966.301,130.662,325.374,20387.500,-27037.500,-19757.500,27.117,15841,2142,5334,2330,-3090,-2258,542,0,0
1844404,1029.314,141.947,263.398,17053.750,-23467.500,-14446.250,27.094,16874,2327,4318,1949,-2682,-1651,536,0,0
1853816,1050.603,110.898,259.189,9590.000,-15452.500,-9747.500,27.094,17223,1818,4249,1096,-1766,-1114,536,0,0
1863228,1022.970,72.468,288.896,4375.000,-7227.500,-6063.750,27.074,16770,1188,4736,500,-826,-693,531,0,0
1872632,993.080,32.696,325.862,2458.750,-1540.000,-3841.250,27.074,16280,536,5342,281,-176,-439,531,0,0
1882045,970.510,13.359,323.178,1513.750,2091.250,-3386.250,27.133,15910,219,5298,173,239,-387,546,0,0
1891458,960.933,0.244,361.974,-131.250,5162.500,-5005.000,27.133,15753,4,5934,-15,590,-572,546,0,0
1900865,933.666,-9.211,426.207,-2205.000,5827.500,-8058.750,27.098,15306,-151,6987,-252,666,-921,537,0,0
1910279,873.276,-14.213,489.281,-3106.250,4716.250,-9913.750,27.098,14316,-233,8021,-355,539,-1133,537,0,0
1919687,826.245,-8.601,555.954,-700.000,2196.250,-9222.500,27.137,13545,-141,9114,-80,251,-1054,547,0,0
1929093,813.252,-0.366,598.044,4340.000,-3115.000,-6798.750,27.137,13332,-6,9804,496,-356,-777,547,0,0
1938507,839.909,9.028,569.008,9695.000,-10237.500,-3788.750,27.102,13769,148,9328,1108,-1170,-433,538,0,0
1947915,892.003,-1.525,507.642,12328.750,-15557.500,-1303.750,27.102,14623,-25,8322,1409,-1778,-149,538,0,0
1957328,935.313,-22.448,445.666,13431.250,-17946.250,-717.500,27.113,15333,-368,7306,1535,-2051,-82,541,0,0
1966740,946.293,-29.524,409.371,13912.500,-17867.500,-2275.000,27.113,15513,-484,6711,1590,-2042,-260,541,0,0
1976144,955.016,-12.139,385.886,14218.750,-17176.250,-4646.250,27.078,15656,-199,6326,1625,-1963,-531,532,0,0
1985556,963.251,15.921,362.279,13545.000,-16406.250,-6658.750,27.078,15791,261,5939,1548,-1875,-761,532,0,0
1994969,983.076,43.981,322.019,12608.750,-14936.250,-7665.000,27.086,16116,721,5279,1441,-1707,-876,534,0,0
2004377,1004.426,61.915,278.099,10797.500,-11445.000,-7297.500,27.086,16466,1015,4559,1234,-1308,-834,534,0,0
2013790,1010.343,69.723,273.463,8548.750,-6343.750,-5880.000,27.129,16563,1143,4483,977,-725,-672,545,0,0
2023196,990.213,68.503,308.782,6422.500,-1680.000,-3937.500,27.129,16233,1123,5062,734,-192,-450,545,0,0
2032611,962.275,43.737,353.678,5197.500,1295.000,-1732.500,27.102,15775,717,5798,594,148,-198,538,0,0
2042017,935.069,9.882,393.877,4348.750,2633.750,-560.000,27.102,15329,162,6457,497,301,-64,538,0,0
2051431,913.109,-3.538,426.146,4366.250,2625.000,-883.750,27.086,14969,-58,6986,499,300,-101,534,0,0
2060838,916.586,-2.074,446.093,4593.750,1461.250,-2292.500,27.086,15026,-34,7313,525,167,-262,534,0,0
2070253,917.745,3.294,449.936,4576.250,-332.500,-3710.000,27.152,15045,54,7376,523,-38,-424,551,0,0
2079659,932.751,9.516,420.229,4418.750,-2196.250,-4777.500,27.152,15291,156,6889,505,-251,-546,551,0,0
2089067,923.601,12.749,421.266,3928.750,-1907.500,-5355.000,27.098,15141,209,6906,449,-218,-612,537,0,0
2098481,927.444,10.187,416.264,4462.500,-2283.750,-5031.250,27.098,15204,167,6824,510,-261,-575,537,0,0
2107888,934.520,18.727,388.692,5722.500,-2738.750,-4602.500,27.086,15320,307,6372,654,-313,-526,534,0,0
2117302,951.051,26.169,371.002,5477.500,-2187.500,-4418.750,27.086,15591,429,6082,626,-250,-505,534,0,0
2126709,953.430,24.217,367.342,4550.000,8.750,-4103.750,27.105,15630,397,6022,520,1,-469,539,0,0
