# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235260,954.467,109.312,344.284,4270.000,-5468.750,-350.000,27.340,15647,1792,5644,488,-625,-40,599,0,0
244673,969.717,97.112,293.105,4060.000,-6116.250,-96.250,27.316,15897,1592,4805,464,-699,-11,593,0,0
254080,970.510,92.842,293.105,3491.250,-4523.750,-612.500,27.316,15910,1522,4805,399,-517,-70,593,0,0
263486,953.064,77.592,352.275,4383.750,-3333.750,-813.750,27.309,15624,1272,5775,501,-381,-93,591,0,0
272899,956.724,60.085,366.976,5713.750,-5197.500,-1802.500,27.309,15684,985,6016,653,-594,-206,591,0,0
282314,958.371,57.950,355.386,5967.500,-7035.000,-4025.000,27.336,15711,950,5826,682,-804,-460,598,0,0
291720,962.641,75.884,317.749,7131.250,-8321.250,-5678.750,27.336,15781,1244,5209,815,-951,-649,598,0,0
301132,971.425,103.151,282.613,8277.500,-7726.250,-6457.500,27.340,15925,1691,4633,946,-883,-738,599,0,0
310543,970.144,134.627,285.114,8111.250,-5818.750,-6273.750,27.340,15904,2207,4674,927,-665,-717,599,0,0
319955,971.608,145.241,284.138,6335.000,-4252.500,-5232.500,27.332,15928,2381,4658,724,-486,-598,597,0,0
329359,963.983,150.853,307.684,4952.500,-3001.250,-3937.500,27.332,15803,2473,5044,566,-343,-450,597,0,0
338770,960.750,143.838,318.420,4821.250,-2511.250,-2161.250,27.316,15750,2358,5220,551,-287,-247,593,0,0
348182,954.589,138.165,342.393,4873.750,-2380.000,-595.000,27.316,15649,2265,5613,557,-272,-68,593,0,0
357594,950.197,119.804,371.002,4016.250,-3500.000,673.750,27.297,15577,1964,6082,459,-400,77,588,0,0
367001,947.879,98.759,387.777,3631.250,-5853.750,1128.750,27.297,15539,1619,6357,415,-669,129,588,0,0
376416,955.992,73.993,360.998,4523.750,-8750.000,1058.750,27.355,15672,1213,5918,517,-1000,121,603,0,0
385821,971.486,57.096,308.416,5416.250,-9870.000,-175.000,27.355,15926,936,5056,619,-1128,-20,603,0,0
395236,970.571,71.126,286.395,6483.750,-9178.750,-2301.250,27.371,15911,1166,4695,741,-1049,-263,607,0,0
404644,981.307,99.247,245.708,7533.750,-7411.250,-3683.750,27.371,16087,1627,4028,861,-847,-421,607,0,0
414057,965.264,128.832,271.206,7455.000,-3902.500,-3762.500,27.355,15824,2112,4446,852,-446,-430,603,0,0
423465,967.948,126.392,294.813,5958.750,-2651.250,-2607.500,27.355,15868,2072,4833,681,-303,-298,603,0,0
432873,966.118,106.628,315.492,3613.750,-1907.500,-2108.750,27.313,15838,1748,5172,413,-218,-241,592,0,0
442287,959.591,90.036,340.502,2703.750,-2073.750,-2310.000,27.313,15731,1476,5582,309,-237,-264,592,0,0
451694,962.641,76.311,326.899,3727.500,-2861.250,-2563.750,27.336,15781,1251,5359,426,-327,-293,598,0,0
461108,965.020,66.307,304.085,4051.250,-2957.500,-3657.500,27.336,15820,1087,4985,463,-338,-418,598,0,0
470515,981.368,53.131,257.237,3141.250,-2143.750,-5608.750,27.332,16088,871,4217,359,-245,-641,597,0,0
479929,992.226,30.927,194.407,2275.000,1163.750,-8137.500,27.332,16266,507,3187,260,133,-930,597,0,0
489335,1016.870,1.342,108.763,1330.000,7490.000,-11725.000,27.352,16670,22,1783,152,856,-1340,602,0,0
498749,1015.040,-29.829,132.126,253.750,16878.750,-16730.000,27.352,16640,-489,2166,29,1929,-1912,602,0,0
508157,1026.447,-83.631,230.031,-883.750,23616.250,-23896.250,27.324,16827,-1371,3771,-101,2699,-2731,595,0,0
517565,1236.348,-158.417,267.546,-4130.000,22330.000,-36338.750,27.324,20268,-2597,4386,-472,2552,-4153,595,0,0
526980,1528.355,-215.513,-104.676,-13676.250,25191.250,-54853.750,27.301,25055,-3533,-1716,-1563,2879,-6269,589,0,0
536385,1400.377,-117.669,-222.101,-25208.750,48562.500,-74716.250,27.301,22957,-1929,-3641,-2881,5550,-8539,589,0,0
545800,1321.931,-70.882,-283.833,-34186.250,71540.000,-88786.250,27.316,21671,-1162,-4653,-3907,8176,-10147,593,0,0
555207,1105.259,59.597,-100.345,-39427.500,95681.250,-98035.000,27.316,18119,977,-1645,-4506,10935,-11204,593,0,0
564620,849.242,468.785,351.970,-71855.000,106977.500,-100887.500,27.301,13922,7685,5770,-8212,12226,-11530,589,0,0
574027,693.082,374.662,664.229,-98533.750,93056.250,-84997.500,27.301,11362,6142,10889,-11261,10635,-9714,589,0,0
583441,675.514,492.270,728.035,-66753.750,71233.750,-53733.750,27.285,11074,8070,11935,-7629,8141,-6141,585,0,0
592853,673.135,359.961,757.437,-67261.250,51240.000,-32051.250,27.285,11035,5901,12417,-7687,5856,-3663,585,0,0
602257,548.146,253.089,882.670,-57496.250,36793.750,-19197.500,27.301,8986,4149,14470,-6571,4205,-2194,589,0,0
611669,167.445,329.949,1660.359,-29898.750,-2800.000,2493.750,27.301,2745,5409,27219,-3417,-320,285,589,0,0
621080,908.229,-139.202,680.394,-22785.000,-83658.750,21717.500,27.297,14889,-2282,11154,-2604,-9561,2482,588,0,0
630492,762.317,-355.691,481.473,-16625.000,-92907.500,4926.250,27.297,12497,-5831,7893,-1900,-10618,563,588,0,0
639903,852.780,-148.169,421.998,8995.000,-89241.250,-16791.250,27.324,13980,-2429,6918,1028,-10199,-1919,595,0,0
649309,805.505,117.852,304.817,5022.500,-78872.500,-35507.500,27.324,13205,1932,4997,574,-9014,-4058,595,0,0
658723,792.573,369.233,341.722,-2012.500,-61355.000,-40486.250,27.324,12993,6053,5602,-230,-7012,-4627,595,0,0
668130,792.268,490.745,373.686,-14726.250,-47110.000,-32235.000,27.324,12988,8045,6126,-1683,-5384,-3684,595,0,0
677542,816.424,425.719,295.972,-22093.750,-33285.000,-17307.500,27.270,13384,6979,4852,-2525,-3804,-1978,581,0,0
686955,814.045,354.044,242.475,-18173.750,-15496.250,-3535.000,27.270,13345,5804,3975,-2077,-1771,-404,581,0,0
696364,755.119,298.473,301.157,-12617.500,1181.250,5503.750,27.344,12379,4893,4937,-1442,135,629,600,0,0
705770,703.818,286.517,471.530,-8321.250,8050.000,11130.000,27.344,11538,4697,7730,-951,920,1272,600,0,0
715183,735.538,184.281,548.207,-9878.750,2633.750,13440.000,27.324,12058,3021,8987,-1129,301,1536,595,0,0
724596,938.790,37.393,692.838,-7770.000,-2738.750,9546.250,27.324,15390,613,11358,-888,-313,1091,595,0,0
734004,986.431,-4.026,869.799,4147.500,-13772.500,656.250,27.313,16171,-66,14259,474,-1574,75,592,0,0
743415,1000.034,22.448,883.280,15540.000,-32261.250,-11243.750,27.313,16394,368,14480,1776,-3687,-1285,592,0,0
752827,1025.227,127.490,734.318,30450.000,-49638.750,-20868.750,27.336,16807,2090,12038,3480,-5673,-2385,598,0,0
762237,1075.857,219.295,286.761,38062.500,-58196.250,-26048.750,27.336,17637,3595,4701,4350,-6651,-2977,598,0,0
771643,1020.652,299.205,-63.623,35918.750,-46777.500,-28533.750,27.336,16732,4905,-1043,4105,-5346,-3261,598,0,0
781054,920.917,411.628,-128.222,27667.500,-26040.000,-26171.250,27.336,15097,6748,-2102,3162,-2976,-2991,598,0,0
790466,868.640,494.710,12.322,15487.500,-9170.000,-16765.000,27.371,14240,8110,202,1770,-1048,-1916,607,0,0
799877,924.333,473.177,205.875,7035.000,-1802.500,-1898.750,27.371,15153,7757,3375,804,-206,-217,607,0,0
809284,1061.278,315.431,220.088,3290.000,-1426.250,11821.250,27.309,17398,5171,3608,376,-163,1351,591,0,0
818699,1138.077,116.632,235.826,516.250,3115.000,16765.000,27.309,18657,1912,3866,59,356,1916,591,0,0
828105,1108.553,-4.453,297.863,-1802.500,8820.000,10683.750,27.375,18173,-73,4883,-206,1008,1221,608,0,0
837519,1038.098,-53.192,405.772,-4838.750,13475.000,-1767.500,27.375,17018,-872,6652,-553,1540,-202,608,0,0
846926,897.310,-12.261,546.316,-3885.000,13991.250,-13492.500,27.309,14710,-201,8956,-444,1599,-1542,591,0,0
856340,795.867,101.626,590.846,1225.000,6720.000,-19573.750,27.309,13047,1666,9686,140,768,-2237,591,0,0
865747,738.832,209.596,626.592,7708.750,-3640.000,-18803.750,27.301,12112,3436,10272,881,-416,-2149,589,0,0
875154,752.740,254.797,590.175,15636.250,-15216.250,-12101.250,27.301,12340,4177,9675,1787,-1739,-1383,589,0,0
884568,806.115,256.322,485.133,23642.500,-23537.500,-4121.250,27.305,13215,4202,7953,2702,-2690,-471,590,0,0
893975,868.823,255.773,386.008,29102.500,-26565.000,1837.500,27.305,14243,4193,6328,3326,-3036,210,590,0,0
903389,947.513,257.603,339.709,31132.500,-26066.250,5757.500,27.328,15533,4223,5569,3558,-2979,658,596,0,0
912802,1020.408,226.493,311.222,31071.250,-25051.250,8478.750,27.328,16728,3713,5102,3551,-2863,969,596,0,0
922207,1046.455,169.214,256.749,30082.500,-23493.750,9021.250,27.289,17155,2774,4209,3438,-2685,1031,586,0,0
931620,1046.516,122.305,207.705,27755.000,-19232.500,5705.000,27.289,17156,2005,3405,3172,-2198,652,586,0,0
941026,999.241,108.275,227.957,23327.500,-13475.000,-980.000,27.348,16381,1775,3737,2666,-1540,-112,601,0,0
950440,960.140,135.786,269.620,19013.750,-10753.750,-7595.000,27.348,15740,2226,4420,2173,-1229,-868,601,0,0
959853,952.393,175.375,300.730,15260.000,-11322.500,-11637.500,27.305,15613,2875,4930,1744,-1294,-1330,590,0,0
969260,965.996,205.082,277.306,12521.250,-12363.750,-13125.000,27.305,15836,3362,4546,1431,-1413,-1500,590,0,0
978668,953.186,238.022,245.891,10272.500,-10430.000,-12346.250,27.305,15626,3902,4031,1174,-1192,-1411,590,0,0
988082,924.516,278.465,267.851,9187.500,-6798.750,-9511.250,27.305,15156,4565,4391,1050,-777,-1087,590,0,0
997490,913.414,289.323,285.846,8058.750,-4060.000,-4523.750,27.332,14974,4743,4686,921,-464,-517,597,0,0
1006903,897.188,270.901,313.784,7848.750,-2598.750,1443.750,27.332,14708,4441,5144,897,-297,165,597,0,0
1016310,898.225,247.416,360.632,9117.500,-3255.000,6335.000,27.301,14725,4056,5912,1042,-372,724,589,0,0
1025725,940.071,188.795,359.412,9283.750,-6527.500,8776.250,27.301,15411,3095,5892,1061,-746,1003,589,0,0
1035129,994.849,138.592,342.759,9441.250,-8785.000,7621.250,27.320,16309,2272,5619,1079,-1004,871,594,0,0
1044542,1028.765,106.750,294.142,8618.750,-8741.250,3482.500,27.320,16865,1750,4822,985,-999,398,594,0,0
1053955,1033.767,101.992,261.690,7061.250,-5932.500,-2135.000,27.309,16947,1672,4290,807,-678,-244,591,0,0
1063362,997.838,147.254,256.627,5013.750,-175.000,-8653.750,27.309,16358,2414,4207,573,-20,-989,591,0,0
1072775,914.451,224.236,340.197,3351.250,3141.250,-11322.500,27.332,14991,3676,5577,383,359,-1294,597,0,0
1082186,853.634,281.271,336.537,3736.250,542.500,-8216.250,27.332,13994,4611,5517,427,62,-939,597,0,0
1091591,876.570,288.896,322.690,4208.750,-2073.750,-2073.750,27.277,14370,4736,5290,481,-237,-237,583,0,0
1101002,917.440,249.612,333.243,4593.750,-2642.500,3885.000,27.277,15040,4092,5463,525,-302,444,583,0,0
1110414,950.502,202.703,350.323,6475.000,-2423.750,7358.750,27.301,15582,3323,5743,740,-277,841,589,0,0
1119825,981.246,144.936,368.196,6912.500,-3167.500,6991.250,27.301,16086,2376,6036,790,-362,799,589,0,0
1129231,992.043,107.055,357.826,7210.000,-5565.000,3491.250,27.316,16263,1755,5866,824,-636,399,593,0,0
1138647,982.771,106.506,314.028,6650.000,-7542.500,-1715.000,27.316,16111,1746,5148,760,-862,-196,593,0,0
1148054,971.608,141.642,279.319,4375.000,-6903.750,-6895.000,27.324,15928,2322,4579,500,-789,-788,595,0,0
1157469,952.698,193.919,301.157,2222.500,-3876.250,-9651.250,27.324,15618,3179,4937,254,-443,-1103,595,0,0
1166876,915.854,245.708,342.881,2310.000,-2397.500,-8645.000,27.320,15014,4028,5621,264,-274,-988,594,0,0
1176289,876.326,266.814,372.832,3613.750,-3815.000,-4655.000,27.320,14366,4374,6112,413,-436,-532,594,0,0
1185697,862.540,265.716,390.278,6055.000,-6947.500,236.250,27.336,14140,4356,6398,692,-794,27,598,0,0
1195110,860.710,243.512,407.175,8662.500,-10132.500,4418.750,27.336,14110,3992,6675,990,-1158,505,598,0,0
1204516,1150.460,181.292,384.971,11593.750,-16065.000,6746.250,27.328,18860,2972,6311,1325,-1836,771,596,0,0
1213924,973.560,118.584,191.296,10097.500,-14113.750,3578.750,27.328,15960,1944,3136,1154,-1613,409,596,0,0
1223338,937.509,204.899,291.580,11663.750,-9905.000,201.250,27.352,15369,3359,4780,1333,-1132,23,602,0,0
1232749,995.154,169.031,223.138,4462.500,-9397.500,-700.000,27.352,16314,2771,3658,510,-1074,-80,602,0,0
1242161,920.795,200.812,372.954,6562.500,-2817.500,411.250,27.344,15095,3292,6114,750,-322,47,600,0,0
1251566,940.498,180.194,356.240,7551.250,-5617.500,2721.250,27.344,15418,2954,5840,863,-642,311,600,0,0
1260980,948.184,125.477,344.528,7192.500,-6475.000,1907.500,27.371,15544,2057,5648,822,-740,218,607,0,0
1270387,937.875,152.683,360.937,9108.750,-7437.500,-525.000,27.371,15375,2503,5917,1041,-850,-60,607,0,0
1279801,953.247,173.911,329.461,8627.500,-9633.750,-2607.500,27.313,15627,2851,5401,986,-1101,-298,592,0,0
1289208,951.234,188.795,314.516,8050.000,-9782.500,-3526.250,27.313,15594,3095,5156,920,-1118,-403,592,0,0
1298622,950.502,200.385,298.168,8356.250,-9406.250,-3167.500,27.344,15582,3285,4888,955,-1075,-362,600,0,0
1308029,952.149,192.394,292.373,7411.250,-8470.000,-2870.000,27.344,15609,3154,4793,847,-968,-328,600,0,0
1317443,949.343,188.856,310.673,7297.500,-7367.500,-2695.000,27.367,15563,3096,5093,834,-842,-308,606,0,0
1326850,950.563,187.575,320.433,7428.750,-7463.750,-2651.250,27.367,15583,3075,5253,849,-853,-303,606,0,0
1336263,948.306,195.261,327.387,7735.000,-7778.750,-2957.500,27.293,15546,3201,5367,884,-889,-338,587,0,0
1345669,949.648,209.108,312.747,8321.250,-8198.750,-2721.250,27.293,15568,3428,5127,951,-937,-311,587,0,0
1355084,951.661,207.339,298.656,8505.000,-7840.000,-1837.500,27.344,15601,3399,4896,972,-896,-210,600,0,0
1364491,957.822,203.374,277.672,8417.500,-7201.250,-1120.000,27.344,15702,3334,4552,962,-823,-128,600,0,0
1373904,963.068,194.712,257.054,7201.250,-5582.500,-857.500,27.324,15788,3192,4214,823,-638,-98,595,0,0
1383312,956.724,198.433,277.550,6037.500,-3403.750,-962.500,27.324,15684,3253,4550,690,-389,-110,595,0,0
1392725,952.332,189.954,304.329,4873.750,-2257.500,-892.500,27.340,15612,3114,4989,557,-258,-102,599,0,0
1402132,945.927,175.924,336.537,4707.500,-2178.750,-953.750,27.340,15507,2884,5517,538,-249,-109,599,0,0
1411540,936.106,162.138,369.477,5215.000,-3543.750,-1461.250,27.328,15346,2658,6057,596,-405,-167,596,0,0
1420953,938.424,154.391,369.233,6483.750,-6046.250,-2572.500,27.328,15384,2531,6053,741,-691,-294,596,0,0
1430361,945.927,166.530,335.378,7708.750,-8277.500,-4121.250,27.316,15507,2730,5498,881,-946,-471,593,0,0
1439776,959.347,188.978,276.818,7595.000,-9292.500,-5250.000,27.316,15727,3098,4538,868,-1062,-600,593,0,0
1449184,972.096,216.062,223.626,6125.000,-7708.750,-5503.750,27.336,15936,3542,3666,700,-881,-629,598,0,0
1458597,964.959,240.523,232.898,3946.250,-3858.750,-4760.000,27.336,15819,3943,3818,451,-441,-544,598,0,0
1468003,953.674,240.889,273.585,2458.750,-586.250,-2668.750,27.305,15634,3949,4485,281,-67,-305,590,0,0
1477417,948.367,211.792,312.991,2100.000,595.000,-490.000,27.305,15547,3472,5131,240,68,-56,590,0,0
1486824,944.036,178.852,335.439,2476.250,96.250,-8.750,27.324,15476,2932,5499,283,11,-1,595,0,0
1496236,938.851,168.543,373.137,3491.250,-1163.750,-743.750,27.324,15391,2763,6117,399,-133,-85,595,0,0
1505644,936.411,163.846,369.416,5145.000,-3911.250,-1356.250,27.324,15351,2686,6056,588,-447,-155,595,0,0
1515058,956.907,168.299,309.331,6081.250,-6168.750,-2397.500,27.324,15687,2759,5071,695,-705,-274,595,0,0
1524463,952.210,197.518,299.205,6098.750,-5608.750,-3412.500,27.301,15610,3238,4905,697,-641,-390,589,0,0
1533874,958.310,209.657,283.589,5600.000,-4882.500,-2852.500,27.301,15710,3437,4649,640,-558,-326,589,0,0
1543286,958.554,196.664,279.929,4961.250,-3491.250,-1968.750,27.340,15714,3224,4589,567,-399,-225,599,0,0
1552697,953.003,189.283,292.556,4296.250,-2100.000,-1863.750,27.340,15623,3103,4796,491,-240,-213,599,0,0
1562110,947.208,186.111,308.050,3622.500,-1435.000,-2143.750,27.309,15528,3051,5050,414,-164,-245,591,0,0
1571518,952.637,194.224,308.233,3535.000,-1452.500,-2362.500,27.309,15617,3184,5053,404,-166,-270,591,0,0
1580924,948.428,194.895,322.263,3543.750,-1120.000,-2152.500,27.332,15548,3195,5283,405,-128,-246,597,0,0
1590338,945.805,185.989,342.332,4200.000,-1723.750,-1618.750,27.332,15505,3049,5612,480,-197,-185,597,0,0
1599747,942.145,177.327,347.090,4891.250,-3281.250,-1855.000,27.297,15445,2907,5690,559,-375,-212,588,0,0
1609160,944.768,188.673,337.452,5722.500,-5092.500,-2651.250,27.297,15488,3093,5532,654,-582,-303,588,0,0
1618569,948.245,201.483,308.721,6282.500,-6142.500,-2493.750,27.316,15545,3303,5061,718,-702,-285,593,0,0
1627983,953.369,199.348,289.384,6090.000,-5906.250,-1653.750,27.316,15629,3268,4744,696,-675,-189,593,0,0
1637390,950.685,177.632,309.453,5311.250,-4961.250,-1120.000,27.309,15585,2912,5073,607,-567,-128,591,0,0
1646798,951.661,153.781,324.032,4637.500,-5293.750,-1890.000,27.309,15601,2521,5312,530,-605,-216,591,0,0
1656211,954.467,173.789,308.294,4497.500,-6125.000,-4173.750,27.313,15647,2849,5054,514,-700,-477,592,0,0
1665619,953.247,196.176,302.926,4060.000,-5757.500,-4891.250,27.313,15627,3216,4966,464,-658,-559,592,0,0
1675032,949.892,189.466,307.684,4296.250,-4908.750,-3631.250,27.348,15572,3106,5044,491,-561,-415,601,0,0
1684444,948.367,162.565,323.056,3815.000,-4760.000,-3465.000,27.348,15547,2665,5296,436,-544,-396,601,0,0
1693849,952.759,187.514,316.041,3981.250,-5425.000,-4961.250,27.328,15619,3074,5181,455,-620,-567,596,0,0
1703260,960.079,226.005,305.122,4191.250,-5145.000,-4462.500,27.328,15739,3705,5002,479,-588,-510,596,0,0
1712671,978.867,281.149,275.110,5652.500,-3788.750,-113.750,27.301,16047,4609,4510,646,-433,-13,589,0,0
1722084,987.651,355.264,210.267,7192.500,560.000,9205.000,27.301,16191,5824,3447,822,64,1052,589,0,0
1731493,955.077,373.259,264.069,11147.500,8251.250,24193.750,27.297,15657,6119,4329,1274,943,2765,588,0,0
1740906,961.482,282.796,288.042,9817.500,10316.250,34466.250,27.297,15762,4636,4722,1122,1179,3939,588,0,0
1750314,935.008,216.611,310.002,7481.250,12468.750,41720.000,27.363,15328,3551,5082,855,1425,4768,605,0,0
1759721,935.374,100.284,376.187,420.000,12705.000,40092.500,27.363,15334,1644,6167,48,1452,4582,605,0,0
1769134,930.738,61.244,413.153,1487.500,9380.000,36767.500,27.355,15258,1004,6773,170,1072,4202,603,0,0
1778542,940.010,-16.714,385.581,5407.500,3377.500,31237.500,27.355,15410,-274,6321,618,386,3570,603,0,0
1787956,946.232,72.773,341.966,12267.500,603.750,25550.000,27.332,15512,1193,5606,1402,69,2920,597,0,0
1797362,977.647,85.217,339.404,19678.750,-1067.500,23695.000,27.332,16027,1397,5564,2249,-122,2708,597,0,0
1806776,963.068,171.776,274.744,19538.750,-918.750,22190.000,27.309,15788,2816,4504,2233,-105,2536,591,0,0
1816183,934.947,204.411,338.306,20107.500,577.500,23712.500,27.309,15327,3351,5546,2298,66,2710,591,0,0
1825597,948.672,141.215,311.832,11138.750,-2231.250,20238.750,27.348,15552,2315,5112,1273,-255,2313,601,0,0
1835002,931.165,122.976,375.272,6842.500,-2205.000,16887.500,27.348,15265,2016,6152,782,-252,1930,601,0,0
1844416,940.864,72.529,349.774,2966.250,-6545.000,10850.000,27.352,15424,1189,5734,339,-748,1240,602,0,0
1853823,960.506,29.341,324.215,3001.250,-7446.250,3316.250,27.352,15746,481,5315,343,-851,379,602,0,0
1863237,956.358,85.278,327.997,6440.000,-7507.500,-4270.000,27.336,15678,1398,5377,736,-858,-488,598,0,0
1872644,973.011,159.698,271.694,11733.750,-7621.250,-6212.500,27.336,15951,2618,4454,1341,-871,-710,598,0,0
1882059,971.913,208.986,244.122,13737.500,-4541.250,-3561.250,27.316,15933,3426,4002,1570,-519,-407,593,0,0
1891466,966.972,188.551,265.472,9073.750,-1093.750,-962.500,27.316,15852,3091,4352,1037,-125,-110,593,0,0
1900880,957.883,164.029,311.893,4847.500,1137.500,805.000,27.344,15703,2689,5113,554,130,92,600,0,0
1910287,955.077,133.895,335.988,2870.000,1216.250,1890.000,27.344,15657,2195,5508,328,139,216,600,0,0
1919695,951.356,117.547,353.617,2738.750,525.000,1715.000,27.305,15596,1927,5797,313,60,196,590,0,0
1929108,942.999,130.357,367.586,3473.750,-1190.000,726.250,27.305,15459,2137,6026,397,-136,83,590,0,0
1938519,954.162,122.244,335.256,3403.750,-3368.750,52.500,27.352,15642,2004,5496,389,-385,6,602,0,0
1947931,923.052,52.216,348.859,1050.000,-4672.500,-3316.250,27.352,15132,856,5719,120,-534,-379,602,0,0
1957339,965.508,-25.376,361.059,-3963.750,-7673.750,-14245.000,27.324,15828,-416,5919,-453,-877,-1628,595,0,0
1966746,936.594,-17.019,413.946,-1942.500,-12495.000,-25383.750,27.324,15354,-279,6786,-222,-1428,-2901,595,0,0
1976158,990.274,66.673,290.177,5661.250,-17561.250,-32287.500,27.332,16234,1093,4757,647,-2007,-3690,597,0,0
1985569,938.912,245.403,252.357,13623.750,-15400.000,-31141.250,27.332,15392,4023,4137,1557,-1760,-3559,597,0,0
1994981,988.322,267.119,270.840,-6195.000,-14052.500,-30248.750,27.375,16202,4379,4440,-708,-1606,-3457,608,0,0
2004392,976.732,313.723,256.688,-1995.000,-10316.250,-19661.250,27.375,16012,5143,4208,-228,-1179,-2247,608,0,0
2013804,940.254,172.569,309.514,-2380.000,-10036.250,-10517.500,27.336,15414,2829,5074,-272,-1147,-1202,598,0,0
2023208,971.730,56.791,282.674,-6265.000,-9555.000,-12022.500,27.336,15930,931,4634,-716,-1092,-1374,598,0,0
2032620,951.539,125.355,356.850,-3718.750,-10010.000,-16003.750,27.332,15599,2055,5850,-425,-1144,-1829,597,0,0
2042034,919.697,135.176,373.137,-4795.000,-13352.500,-17141.250,27.332,15077,2216,6117,-548,-1526,-1959,597,0,0
2051441,1033.584,105.530,300.791,-5040.000,-17815.000,-17701.250,27.313,16944,1730,4931,-576,-2036,-2023,592,0,0
2060854,933.178,79.056,470.859,-5722.500,-18646.250,-19888.750,27.313,15298,1296,7719,-654,-2131,-2273,592,0,0
2070260,913.353,95.587,365.329,-3675.000,-30415.000,-20160.000,27.359,14973,1567,5989,-420,-3476,-2304,604,0,0
2079675,995.886,124.013,292.861,-7516.250,-37791.250,-22741.250,27.359,16326,2033,4801,-859,-4319,-2599,604,0,0
2089082,1020.347,203.191,176.778,-7315.000,-40468.750,-21595.000,27.301,16727,3331,2898,-836,-4625,-2468,589,0,0
2098493,977.647,255.651,110.898,-12503.750,-27825.000,-19407.500,27.301,16027,4191,1818,-1429,-3180,-2218,589,0,0
2107899,841.922,301.889,479.155,-6037.500,-18270.000,-11865.000,27.344,13802,4949,7855,-690,-2088,-1356,600,0,0
2117314,1085.251,220.332,36.539,-6291.250,-23791.250,-3150.000,27.344,17791,3612,599,-719,-2719,-360,600,0,0
2126720,884.073,193.614,388.326,-5425.000,1627.500,-3010.000,27.336,14493,3174,6366,-620,186,-344,598,0,0
2136132,908.351,242.780,472.567,5171.250,-1951.250,481.250,27.336,14891,3980,7747,591,-223,55,598,0,0
